timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367803.9288552,Q4,Z3,compare:density:Z3:Z4:conf=0.676,False,5.0819,engine
1776367803.9308186,Q3,Z4,density:Z4:conf=0.95,False,1.5628,engine
1776367803.9360886,Q3,Z5,density:Z5:conf=0.032,False,4.7599,engine
1776367803.9370039,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.5675,cache
1776367803.942159,Q2,Z1,area:Z1:conf=0.483,False,4.7115,engine
1776367803.9473734,Q3,Z2,density:Z2:conf=0.789,False,4.8004,engine
1776367803.9483428,Q3,Z5,density:Z5:conf=0.934,True,0.4917,cache
1776367803.9535494,Q3,Z2,density:Z2:conf=0.628,False,4.8599,engine
1776367803.9576457,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.6716,engine
1776367803.9628928,Q1,Z2,count:Z2:conf=0.789,False,4.7904,engine
1776367803.964514,Q2,Z1,area:Z1:conf=0.805,True,1.0635,cache
1776367803.9657469,Q2,Z2,area:Z2:conf=0.725,True,0.8401,cache
1776367803.9671764,Q2,Z4,area:Z4:conf=0.564,True,0.9609,cache
1776367803.9684212,Q3,Z2,density:Z2:conf=0.467,True,0.8207,cache
1776367803.973566,Q3,Z2,density:Z2:conf=0.129,False,4.7717,engine
1776367803.9746435,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.589,cache
1776367803.9758286,Q2,Z3,area:Z3:conf=0.692,True,0.7967,cache
1776367803.9808064,Q3,Z4,density:Z4:conf=0.048,False,4.5137,engine
1776367803.9858556,Q1,Z1,count:Z1:conf=0.451,False,4.6405,engine
1776367803.9907403,Q1,Z4,count:Z4:conf=0.032,False,4.4555,engine
1776367803.9957416,Q1,Z3,count:Z3:conf=0.242,False,4.5358,engine
1776367804.000001,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.8223,engine
1776367804.0058866,Q3,Z2,density:Z2:conf=0.708,False,5.2892,engine
1776367804.0105557,Q4,Z3,compare:density:Z3:Z4:conf=0.628,False,4.2292,engine
1776367804.0164309,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.428,engine
1776367804.0177963,Q3,Z1,density:Z1:conf=0.805,True,0.9448,cache
1776367804.0228355,Q3,Z1,density:Z1:conf=0.869,False,4.6353,engine
1776367804.0253935,Q3,Z1,density:Z1:conf=0.934,False,2.048,engine
1776367804.0263622,Q4,Z1,compare:density:Z1:Z2:conf=0.757,True,0.6112,cache
1776367804.0315187,Q1,Z2,count:Z2:conf=0.032,False,4.7479,engine
1776367804.0365164,Q4,Z2,compare:density:Z2:Z5:conf=0.708,False,4.5789,engine
1776367804.0405874,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,3.6863,engine
1776367804.0448883,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,3.9307,engine
1776367804.049696,Q1,Z5,count:Z5:conf=0.451,False,4.4186,engine
1776367804.05363,Q5,Z5,confidence_dist:Z5:bins=3,False,3.5368,engine
1776367804.058688,Q2,Z1,area:Z1:conf=0.354,False,4.6982,engine
1776367804.0636866,Q2,Z4,area:Z4:conf=0.386,False,4.5342,engine
1776367804.0695877,Q1,Z3,count:Z3:conf=0.725,False,5.5101,engine
1776367804.0741146,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,4.0971,engine
1776367804.0792732,Q1,Z5,count:Z5:conf=0.869,False,4.7902,engine
1776367804.083595,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,3.7368,engine
1776367804.0883632,Q3,Z2,density:Z2:conf=0.419,False,4.3796,engine
1776367804.0928793,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,4.1068,engine
1776367804.0975726,Q1,Z5,count:Z5:conf=0.225,False,4.3377,engine
1776367804.1024055,Q3,Z5,density:Z5:conf=0.177,False,4.4612,engine
1776367804.1075633,Q4,Z4,compare:density:Z4:Z5:conf=0.725,False,4.5941,engine
1776367804.1124747,Q1,Z4,count:Z4:conf=0.225,False,4.5033,engine
1776367804.1176238,Q3,Z4,density:Z4:conf=0.354,False,4.7603,engine
1776367804.1185703,Q1,Z5,count:Z5:conf=0.934,True,0.4818,cache
1776367804.1237397,Q1,Z2,count:Z2:conf=0.081,False,4.7204,engine
1776367804.1249952,Q3,Z3,density:Z3:conf=0.692,True,0.875,cache
1776367804.1301804,Q2,Z2,area:Z2:conf=0.612,False,4.7626,engine
1776367804.1354089,Q3,Z1,density:Z1:conf=0.837,False,4.8066,engine
1776367804.139612,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,3.7615,engine
1776367804.1439638,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,3.833,engine
1776367804.1488373,Q3,Z4,density:Z4:conf=0.032,False,4.4414,engine
1776367804.150419,Q2,Z4,area:Z4:conf=0.451,True,1.1095,cache
1776367804.1553805,Q1,Z4,count:Z4:conf=0.644,False,4.4868,engine
1776367804.15956,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.7961,engine
1776367804.1639266,Q4,Z3,compare:density:Z3:Z5:conf=0.596,False,3.724,engine
1776367804.164893,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.561,cache
1776367804.1698754,Q2,Z4,area:Z4:conf=0.306,False,4.5944,engine
1776367804.1753478,Q3,Z3,density:Z3:conf=0.757,False,5.099,engine
1776367804.1803424,Q1,Z4,count:Z4:conf=0.805,False,4.6273,engine
1776367804.1859317,Q2,Z5,area:Z5:conf=0.789,False,5.1548,engine
1776367804.1914248,Q2,Z4,area:Z4:conf=0.886,False,5.0608,engine
1776367804.1968887,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.9576,engine
1776367804.1983478,Q3,Z5,density:Z5:conf=0.676,True,0.9883,cache
1776367804.1997502,Q2,Z3,area:Z3:conf=0.692,True,0.954,cache
1776367804.2053554,Q1,Z3,count:Z3:conf=0.902,False,5.1905,engine
1776367804.2068124,Q1,Z4,count:Z4:conf=0.209,True,1.0211,cache
1776367804.2132893,Q1,Z1,count:Z1:conf=0.773,False,6.0308,engine
1776367804.2186255,Q3,Z2,density:Z2:conf=0.386,False,4.8372,engine
1776367804.2228076,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,3.8036,engine
1776367804.2278104,Q2,Z4,area:Z4:conf=0.29,False,4.6275,engine
1776367804.2332754,Q2,Z2,area:Z2:conf=0.789,False,4.9587,engine
1776367804.2385545,Q3,Z5,density:Z5:conf=0.741,False,4.881,engine
1776367804.2425635,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.6147,engine
1776367804.244085,Q1,Z3,count:Z3:conf=0.177,True,0.9555,cache
1776367804.2452466,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.6635,cache
1776367804.2494357,Q4,Z3,compare:density:Z3:Z5:conf=0.628,False,3.77,engine
1776367804.2537706,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,3.9748,engine
1776367804.2582655,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,4.1066,engine
1776367804.2599006,Q3,Z1,density:Z1:conf=0.419,True,0.9301,cache
1776367804.2639933,Q4,Z4,compare:density:Z4:Z5:conf=0.097,False,3.6557,engine
1776367804.268971,Q1,Z4,count:Z4:conf=0.322,False,4.5663,engine
1776367804.2699652,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.5951,cache
1776367804.2750492,Q1,Z5,count:Z5:conf=0.886,False,4.645,engine
1776367804.2800124,Q2,Z1,area:Z1:conf=0.032,False,4.5773,engine
1776367804.2848878,Q2,Z1,area:Z1:conf=0.306,False,4.4733,engine
1776367804.2889147,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.6558,engine
1776367804.2903185,Q3,Z5,density:Z5:conf=0.741,True,0.9661,cache
1776367804.2916746,Q2,Z1,area:Z1:conf=0.209,True,0.9964,cache
1776367804.2926059,Q4,Z1,compare:density:Z1:Z5:conf=0.918,True,0.5306,cache
1776367804.2975137,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,4.5876,engine
1776367804.3026443,Q1,Z5,count:Z5:conf=0.209,False,4.7347,engine
1776367804.3075833,Q2,Z4,area:Z4:conf=0.918,False,4.3836,engine
1776367804.3134236,Q3,Z1,density:Z1:conf=0.032,False,5.4261,engine
1776367804.317519,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.6854,engine
1776367804.3233895,Q2,Z3,area:Z3:conf=0.773,False,5.5098,engine
1776367804.3245654,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.6909,cache
1776367804.3295124,Q1,Z4,count:Z4:conf=0.161,False,4.489,engine
1776367804.3344681,Q1,Z5,count:Z5:conf=0.773,False,4.5801,engine
1776367804.3395984,Q3,Z3,density:Z3:conf=0.274,False,4.7612,engine
1776367804.3410356,Q3,Z2,density:Z2:conf=0.338,True,0.9971,cache
1776367804.3420966,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.6111,cache
1776367804.3433304,Q1,Z5,count:Z5:conf=0.209,True,0.8107,cache
1776367804.3484583,Q2,Z5,area:Z5:conf=0.531,False,4.6695,engine
1776367804.3526337,Q4,Z4,compare:density:Z4:Z5:conf=0.596,False,3.7654,engine
1776367804.3567848,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,3.7142,engine
1776367804.3612967,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.0636,engine
1776367804.3662927,Q3,Z2,density:Z2:conf=0.564,False,4.6071,engine
1776367804.3704112,Q4,Z1,compare:density:Z1:Z2:conf=0.145,False,3.7034,engine
1776367804.3714018,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.5873,cache
1776367804.376489,Q3,Z4,density:Z4:conf=0.161,False,4.7044,engine
1776367804.3817575,Q2,Z1,area:Z1:conf=0.821,False,4.8501,engine
1776367804.3857243,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,3.5963,engine
1776367804.387161,Q3,Z5,density:Z5:conf=0.081,True,0.979,cache
1776367804.3884203,Q3,Z5,density:Z5:conf=0.757,True,0.8216,cache
1776367804.3945417,Q5,Z1,confidence_dist:Z1:bins=8,False,5.6363,engine
1776367804.3986418,Q4,Z1,compare:density:Z1:Z2:conf=0.467,False,3.7195,engine
1776367804.4039857,Q3,Z4,density:Z4:conf=0.58,False,4.8431,engine
1776367804.408988,Q3,Z4,density:Z4:conf=0.129,False,4.5918,engine
1776367804.4147038,Q3,Z4,density:Z4:conf=0.515,False,5.2533,engine
1776367804.4161618,Q2,Z2,area:Z2:conf=0.0,True,0.9346,cache
1776367804.4173257,Q4,Z2,compare:density:Z2:Z4:conf=0.242,True,0.6845,cache
1776367804.4215734,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.8336,engine
1776367804.4263606,Q1,Z3,count:Z3:conf=0.403,False,4.4166,engine
1776367804.4313257,Q3,Z3,density:Z3:conf=0.547,False,4.5982,engine
1776367804.4353728,Q4,Z3,compare:density:Z3:Z4:conf=0.274,False,3.6605,engine
1776367804.4402137,Q1,Z1,count:Z1:conf=0.193,False,4.4455,engine
1776367804.445299,Q2,Z5,area:Z5:conf=0.403,False,4.6459,engine
1776367804.4505186,Q2,Z4,area:Z4:conf=0.902,False,4.8172,engine
1776367804.454776,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,3.775,engine
1776367804.4564059,Q1,Z2,count:Z2:conf=0.37,True,1.1031,cache
1776367804.4607813,Q4,Z1,compare:density:Z1:Z4:conf=0.032,False,3.9168,engine
1776367804.4654806,Q1,Z4,count:Z4:conf=0.193,False,4.3582,engine
1776367804.4701006,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.2012,engine
1776367804.4717638,Q2,Z1,area:Z1:conf=0.322,True,1.0313,cache
1776367804.4729633,Q2,Z4,area:Z4:conf=0.886,True,0.8065,cache
1776367804.4780483,Q2,Z5,area:Z5:conf=0.419,False,4.66,engine
1776367804.479562,Q1,Z2,count:Z2:conf=0.789,True,1.1016,cache
1776367804.4849272,Q1,Z2,count:Z2:conf=0.177,False,4.7357,engine
1776367804.4896917,Q1,Z2,count:Z2:conf=0.58,False,4.3656,engine
1776367804.495267,Q2,Z3,area:Z3:conf=0.886,False,5.0363,engine
1776367804.496901,Q2,Z1,area:Z1:conf=0.789,True,1.2585,cache
1776367804.4980762,Q4,Z4,compare:density:Z4:Z5:conf=0.145,True,0.6365,cache
1776367804.4992714,Q2,Z4,area:Z4:conf=0.419,True,0.8089,cache
1776367804.5036483,Q4,Z2,compare:density:Z2:Z4:conf=0.596,False,3.981,engine
1776367804.508203,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.1422,engine
1776367804.513275,Q1,Z1,count:Z1:conf=0.66,False,4.7069,engine
1776367804.514271,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5806,cache
1776367804.5185206,Q4,Z3,compare:density:Z3:Z4:conf=0.209,False,3.5756,engine
1776367804.5226867,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.7964,engine
1776367804.5277166,Q3,Z4,density:Z4:conf=0.612,False,4.6218,engine
1776367804.5325425,Q3,Z4,density:Z4:conf=0.628,False,4.3493,engine
1776367804.5374832,Q1,Z1,count:Z1:conf=0.29,False,4.5678,engine
1776367804.5431483,Q2,Z5,area:Z5:conf=0.515,False,5.1242,engine
1776367804.5497432,Q5,Z4,confidence_dist:Z4:bins=8,False,6.0064,engine
1776367804.554176,Q4,Z4,compare:density:Z4:Z5:conf=0.419,False,3.9887,engine
1776367804.555809,Q2,Z1,area:Z1:conf=0.322,True,1.0757,cache
1776367804.5584528,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.1526,engine
1776367804.5631769,Q3,Z3,density:Z3:conf=0.531,False,4.3723,engine
1776367804.567302,Q4,Z3,compare:density:Z3:Z5:conf=0.016,False,3.7389,engine
1776367804.568785,Q1,Z1,count:Z1:conf=0.37,True,1.0201,cache
1776367804.5736377,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.4512,engine
1776367804.5746894,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.6103,cache
1776367804.5765676,Q3,Z1,density:Z1:conf=0.95,False,1.5067,engine
1776367804.577889,Q2,Z1,area:Z1:conf=0.483,True,0.9021,cache
1776367804.5819507,Q4,Z2,compare:density:Z2:Z5:conf=0.274,False,3.6943,engine
1776367804.5870092,Q2,Z2,area:Z2:conf=0.306,False,4.6648,engine
1776367804.5917218,Q3,Z5,density:Z5:conf=0.515,False,4.3296,engine
1776367804.5957565,Q4,Z3,compare:density:Z3:Z5:conf=0.338,False,3.6143,engine
1776367804.5971944,Q2,Z5,area:Z5:conf=0.789,True,1.0282,cache
1776367804.602259,Q2,Z4,area:Z4:conf=0.354,False,4.568,engine
1776367804.6074033,Q3,Z4,density:Z4:conf=0.741,False,4.7418,engine
1776367804.6128821,Q1,Z1,count:Z1:conf=0.515,False,4.8931,engine
1776367804.6179526,Q4,Z4,compare:density:Z4:Z5:conf=0.676,False,4.58,engine
1776367804.6229415,Q2,Z3,area:Z3:conf=0.612,False,4.6412,engine
1776367804.6280096,Q2,Z2,area:Z2:conf=0.58,False,4.6427,engine
1776367804.6332147,Q3,Z3,density:Z3:conf=0.403,False,4.7051,engine
1776367804.6372545,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,3.6617,engine
1776367804.6385686,Q1,Z1,count:Z1:conf=0.773,True,0.9559,cache
1776367804.642682,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.7129,engine
1776367804.6480207,Q4,Z1,compare:density:Z1:Z5:conf=0.048,False,4.8319,engine
1776367804.6524258,Q4,Z2,compare:density:Z2:Z5:conf=0.145,False,3.927,engine
1776367804.6534202,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.5968,cache
1776367804.6577926,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.9587,engine
1776367804.6624904,Q4,Z4,compare:density:Z4:Z5:conf=0.048,False,4.2,engine
1776367804.6676824,Q3,Z2,density:Z2:conf=0.064,False,4.652,engine
1776367804.6719022,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,3.7437,engine
1776367804.6766486,Q1,Z5,count:Z5:conf=0.612,False,4.3863,engine
1776367804.6815948,Q1,Z5,count:Z5:conf=0.596,False,4.515,engine
1776367804.6861053,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.1376,engine
1776367804.6907077,Q4,Z4,compare:density:Z4:Z5:conf=0.741,False,4.229,engine
1776367804.694144,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,3.0787,engine
1776367804.6990883,Q1,Z5,count:Z5:conf=0.097,False,4.5583,engine
1776367804.7003007,Q3,Z4,density:Z4:conf=0.837,True,0.8179,cache
1776367804.7052703,Q1,Z4,count:Z4:conf=0.274,False,4.5238,engine
1776367804.7102728,Q2,Z4,area:Z4:conf=0.064,False,4.5716,engine
1776367804.7150736,Q3,Z4,density:Z4:conf=0.306,False,4.4204,engine
1776367804.721051,Q3,Z1,density:Z1:conf=0.725,False,5.5556,engine
1776367804.7262797,Q2,Z1,area:Z1:conf=0.628,False,4.7844,engine
1776367804.7312064,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.4152,engine
1776367804.7363153,Q2,Z4,area:Z4:conf=0.757,False,4.7352,engine
1776367804.741731,Q4,Z3,compare:density:Z3:Z5:conf=0.692,False,5.0573,engine
1776367804.7463107,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,4.0334,engine
1776367804.747584,Q3,Z1,density:Z1:conf=0.274,True,0.8864,cache
1776367804.7525096,Q2,Z2,area:Z2:conf=0.322,False,4.5459,engine
1776367804.7537305,Q3,Z2,density:Z2:conf=0.708,True,0.8506,cache
1776367804.7546628,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.5411,cache
1776367804.755915,Q2,Z2,area:Z2:conf=0.821,True,0.859,cache
1776367804.7610345,Q1,Z5,count:Z5:conf=0.37,False,4.7164,engine
1776367804.765828,Q4,Z3,compare:density:Z3:Z5:conf=0.837,False,4.33,engine
1776367804.7705057,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.064,engine
1776367804.7759418,Q2,Z3,area:Z3:conf=0.0,False,4.91,engine
1776367804.7772546,Q1,Z1,count:Z1:conf=0.403,True,0.8679,cache
1776367804.7786465,Q2,Z2,area:Z2:conf=0.29,True,0.9638,cache
1776367804.7798889,Q1,Z1,count:Z1:conf=0.515,True,0.8224,cache
1776367804.785172,Q2,Z2,area:Z2:conf=0.628,False,4.7969,engine
1776367804.790335,Q3,Z5,density:Z5:conf=0.789,False,4.7391,engine
1776367804.794453,Q4,Z3,compare:density:Z3:Z5:conf=0.258,False,3.7042,engine
1776367804.7991245,Q3,Z5,density:Z5:conf=0.531,False,4.3236,engine
1776367804.803274,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,3.797,engine
1776367804.8084567,Q3,Z2,density:Z2:conf=0.676,False,4.8133,engine
1776367804.812765,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.8752,engine
1776367804.8173518,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.1898,engine
1776367804.8217793,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.7085,engine
1776367804.8230863,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.7078,cache
1776367804.8270442,Q2,Z3,area:Z3:conf=0.918,False,3.5467,engine
1776367804.8320374,Q1,Z1,count:Z1:conf=0.741,False,4.5933,engine
1776367804.836917,Q1,Z2,count:Z2:conf=0.886,False,4.4999,engine
1776367804.8420272,Q1,Z4,count:Z4:conf=0.692,False,4.7324,engine
1776367804.8430457,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.6234,cache
1776367804.8480778,Q3,Z4,density:Z4:conf=0.193,False,4.6143,engine
1776367804.8521652,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,3.7165,engine
1776367804.8577833,Q2,Z5,area:Z5:conf=0.564,False,5.1293,engine
1776367804.863527,Q1,Z2,count:Z2:conf=0.531,False,5.0413,engine
1776367804.8649347,Q2,Z3,area:Z3:conf=0.692,True,0.9383,cache
1776367804.8692858,Q4,Z1,compare:density:Z1:Z3:conf=0.628,False,3.885,engine
1776367804.8733642,Q4,Z1,compare:density:Z1:Z4:conf=0.145,False,3.6863,engine
1776367804.8786187,Q3,Z4,density:Z4:conf=0.66,False,4.8742,engine
1776367804.8837125,Q2,Z2,area:Z2:conf=0.902,False,4.7286,engine
1776367804.887733,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,3.6204,engine
1776367804.8927944,Q1,Z2,count:Z2:conf=0.419,False,4.5916,engine
1776367804.8977401,Q4,Z3,compare:density:Z3:Z5:conf=0.853,False,4.3641,engine
1776367804.8991394,Q3,Z2,density:Z2:conf=0.564,True,0.9726,cache
1776367804.900552,Q3,Z1,density:Z1:conf=0.869,True,0.9732,cache
1776367804.9064198,Q3,Z5,density:Z5:conf=0.209,False,5.3242,engine
1776367804.911433,Q3,Z5,density:Z5:conf=0.386,False,4.5547,engine
1776367804.9164433,Q1,Z5,count:Z5:conf=0.306,False,4.551,engine
1776367804.9220352,Q3,Z4,density:Z4:conf=0.676,False,5.1952,engine
1776367804.932013,Q5,Z4,confidence_dist:Z4:bins=15,False,9.507,engine
1776367804.9369493,Q1,Z5,count:Z5:conf=0.129,False,4.5465,engine
1776367804.9425535,Q3,Z5,density:Z5:conf=0.048,False,4.9124,engine
1776367804.9475002,Q1,Z4,count:Z4:conf=0.564,False,4.5187,engine
1776367804.9525926,Q1,Z1,count:Z1:conf=0.547,False,4.6681,engine
1776367804.956794,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,3.7609,engine
1776367804.9616926,Q1,Z2,count:Z2:conf=0.902,False,4.5512,engine
1776367804.9659288,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.7996,engine
1776367804.9716382,Q3,Z1,density:Z1:conf=0.403,False,4.9204,engine
1776367804.9763727,Q5,Z1,confidence_dist:Z1:bins=5,False,4.3175,engine
1776367804.978273,Q1,Z4,count:Z4:conf=0.95,False,1.5009,engine
1776367804.9831731,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.5613,engine
1776367804.9883099,Q2,Z5,area:Z5:conf=0.032,False,4.7584,engine
1776367804.9932585,Q3,Z1,density:Z1:conf=0.483,False,4.5554,engine
1776367804.9976857,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,4.0143,engine
1776367805.0021725,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.0391,engine
1776367805.0067508,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.1954,engine
1776367805.01217,Q2,Z4,area:Z4:conf=0.612,False,4.9784,engine
1776367805.016775,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,3.8656,engine
1776367805.0218143,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.6049,engine
1776367805.026055,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.8009,engine
1776367805.030689,Q1,Z3,count:Z3:conf=0.918,False,4.1151,engine
1776367805.0355892,Q4,Z1,compare:density:Z1:Z3:conf=0.853,False,4.4214,engine
1776367805.0421484,Q4,Z1,compare:density:Z1:Z4:conf=0.113,False,5.6756,engine
1776367805.0489178,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,6.278,engine
1776367805.0554752,Q1,Z4,count:Z4:conf=0.145,False,6.0588,engine
1776367805.0569775,Q3,Z4,density:Z4:conf=0.58,True,0.9628,cache
1776367805.0632477,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,5.7591,engine
1776367805.0688674,Q3,Z5,density:Z5:conf=0.274,False,5.0656,engine
1776367805.073885,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.5954,engine
1776367805.079634,Q2,Z4,area:Z4:conf=0.869,False,5.1927,engine
1776367805.081124,Q3,Z2,density:Z2:conf=0.789,True,1.0246,cache
1776367805.0851994,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.6662,engine
1776367805.0910075,Q3,Z2,density:Z2:conf=0.097,False,5.2307,engine
1776367805.0968885,Q1,Z2,count:Z2:conf=0.66,False,5.4177,engine
1776367805.0996006,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.2309,engine
1776367805.1040618,Q4,Z2,compare:density:Z2:Z3:conf=0.048,False,4.1069,engine
1776367805.1054878,Q4,Z3,compare:density:Z3:Z4:conf=0.773,True,0.9116,cache
1776367805.1109612,Q1,Z3,count:Z3:conf=0.306,False,5.0576,engine
1776367805.1166546,Q2,Z1,area:Z1:conf=0.902,False,5.2719,engine
1776367805.1215582,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,4.4319,engine
1776367805.1269128,Q3,Z2,density:Z2:conf=0.29,False,4.9606,engine
1776367805.1282146,Q3,Z2,density:Z2:conf=0.644,True,0.8369,cache
1776367805.1335816,Q2,Z3,area:Z3:conf=0.451,False,4.9187,engine
1776367805.1387775,Q3,Z5,density:Z5:conf=0.467,False,4.7287,engine
1776367805.1431005,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,3.8954,engine
1776367805.1473603,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,3.8687,engine
1776367805.148827,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.9004,cache
1776367805.1505017,Q2,Z2,area:Z2:conf=0.467,True,1.0592,cache
1776367805.155966,Q2,Z4,area:Z4:conf=0.032,False,5.0427,engine
1776367805.1574857,Q3,Z5,density:Z5:conf=0.048,True,1.0526,cache
1776367805.1627228,Q1,Z2,count:Z2:conf=0.242,False,4.8073,engine
1776367805.1682105,Q2,Z3,area:Z3:conf=0.306,False,5.0643,engine
1776367805.1734915,Q1,Z3,count:Z3:conf=0.596,False,4.8524,engine
1776367805.175197,Q3,Z2,density:Z2:conf=0.064,True,1.0416,cache
1776367805.1803806,Q2,Z5,area:Z5:conf=0.644,False,4.7201,engine
1776367805.181252,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.4471,cache
1776367805.182794,Q2,Z1,area:Z1:conf=0.564,True,1.1851,cache
1776367805.1884475,Q2,Z5,area:Z5:conf=0.081,False,5.1094,engine
1776367805.1895695,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.6549,cache
1776367805.1940515,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,4.0876,engine
1776367805.1996114,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,5.1614,engine
1776367805.2055275,Q2,Z4,area:Z4:conf=0.773,False,5.5188,engine
1776367805.2111652,Q4,Z2,compare:density:Z2:Z4:conf=0.886,False,5.0758,engine
1776367805.2165902,Q3,Z3,density:Z3:conf=0.032,False,4.9838,engine
1776367805.2225492,Q1,Z4,count:Z4:conf=0.064,False,5.503,engine
1776367805.2239058,Q3,Z2,density:Z2:conf=0.467,True,0.8826,cache
1776367805.2270284,Q2,Z4,area:Z4:conf=0.934,False,2.6005,engine
1776367805.228276,Q3,Z4,density:Z4:conf=0.306,True,0.902,cache
1776367805.229736,Q3,Z3,density:Z3:conf=0.032,True,0.9947,cache
1776367805.2345512,Q4,Z2,compare:density:Z2:Z3:conf=0.161,False,4.1122,engine
1776367805.2397354,Q1,Z3,count:Z3:conf=0.644,False,4.7303,engine
1776367805.2412415,Q1,Z3,count:Z3:conf=0.306,True,0.9711,cache
1776367805.2425241,Q3,Z2,density:Z2:conf=0.097,True,0.8627,cache
1776367805.2480876,Q3,Z4,density:Z4:conf=0.692,False,5.1555,engine
1776367805.2533612,Q2,Z3,area:Z3:conf=0.547,False,4.9008,engine
1776367805.2585578,Q1,Z4,count:Z4:conf=0.129,False,4.733,engine
1776367805.2601817,Q2,Z3,area:Z3:conf=0.0,True,1.039,cache
