timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367722.1189125,Q5,Z1,confidence_dist:Z1:bins=15,False,11.9379,engine
1776367722.1204736,Q3,Z4,density:Z4:conf=0.531,True,1.0942,cache
1776367722.1221905,Q2,Z5,area:Z5:conf=0.354,True,1.044,cache
1776367722.129525,Q2,Z1,area:Z1:conf=0.097,False,6.6756,engine
1776367722.1353505,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,5.1723,engine
1776367722.1425128,Q1,Z5,count:Z5:conf=0.403,False,6.6278,engine
1776367722.144267,Q1,Z4,count:Z4:conf=0.451,True,1.0664,cache
1776367722.1514044,Q3,Z1,density:Z1:conf=0.757,False,6.6381,engine
1776367722.1526997,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.6942,cache
1776367722.1886466,Q2,Z4,area:Z4:conf=0.338,False,35.5533,engine
1776367722.189909,Q4,Z1,compare:density:Z1:Z4:conf=0.386,True,0.7323,cache
1776367722.1962764,Q1,Z2,count:Z2:conf=0.258,False,5.9124,engine
1776367722.1977508,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.8003,cache
1776367722.2044902,Q1,Z2,count:Z2:conf=0.499,False,6.2718,engine
1776367722.2063308,Q3,Z2,density:Z2:conf=0.66,True,1.152,cache
1776367722.2117882,Q4,Z2,compare:density:Z2:Z5:conf=0.869,False,4.8763,engine
1776367722.2163653,Q4,Z3,compare:density:Z3:Z5:conf=0.258,False,4.1812,engine
1776367722.2231214,Q1,Z2,count:Z2:conf=0.773,False,6.2223,engine
1776367722.2238505,Q2,Z4,area:Z4:conf=0.95,True,0.2355,cache
1776367722.2247827,Q4,Z1,compare:density:Z1:Z5:conf=0.676,True,0.5883,cache
1776367722.2296886,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,4.4748,engine
1776367722.2361186,Q1,Z4,count:Z4:conf=0.209,False,5.9964,engine
1776367722.2420206,Q3,Z5,density:Z5:conf=0.37,False,5.3371,engine
1776367722.2474494,Q4,Z1,compare:density:Z1:Z5:conf=0.869,False,4.9673,engine
1776367722.2524037,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,4.4514,engine
1776367722.2534013,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5741,cache
1776367722.2593017,Q2,Z5,area:Z5:conf=0.805,False,5.474,engine
1776367722.2609465,Q2,Z1,area:Z1:conf=0.853,True,1.0973,cache
1776367722.265822,Q4,Z3,compare:density:Z3:Z5:conf=0.048,False,4.402,engine
1776367722.2672527,Q4,Z3,compare:density:Z3:Z4:conf=0.064,True,0.7851,cache
1776367722.2718236,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,4.0994,engine
1776367722.277411,Q3,Z1,density:Z1:conf=0.805,False,5.1693,engine
1776367722.2836165,Q1,Z2,count:Z2:conf=0.708,False,5.5973,engine
1776367722.2884617,Q4,Z1,compare:density:Z1:Z5:conf=0.918,False,4.4032,engine
1776367722.2941346,Q3,Z1,density:Z1:conf=0.177,False,5.2415,engine
1776367722.2951946,Q4,Z4,compare:density:Z4:Z5:conf=0.934,True,0.5737,cache
1776367722.300893,Q2,Z4,area:Z4:conf=0.193,False,5.3339,engine
1776367722.3019907,Q4,Z1,compare:density:Z1:Z5:conf=0.322,True,0.6356,cache
1776367722.306893,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,4.4761,engine
1776367722.3082283,Q1,Z4,count:Z4:conf=0.338,True,0.9509,cache
1776367722.315465,Q3,Z3,density:Z3:conf=0.676,False,6.6012,engine
1776367722.320225,Q4,Z1,compare:density:Z1:Z2:conf=0.499,False,4.2225,engine
1776367722.3251517,Q1,Z5,count:Z5:conf=0.902,False,4.4919,engine
1776367722.3264525,Q2,Z4,area:Z4:conf=0.451,True,0.8811,cache
1776367722.331305,Q4,Z1,compare:density:Z1:Z2:conf=0.322,False,4.3213,engine
1776367722.3323324,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.5935,cache
1776367722.3332915,Q2,Z4,area:Z4:conf=0.934,True,0.3932,cache
1776367722.3390512,Q2,Z2,area:Z2:conf=0.644,False,5.3166,engine
1776367722.3407593,Q2,Z4,area:Z4:conf=0.193,True,1.0001,cache
1776367722.3425303,Q3,Z4,density:Z4:conf=0.322,True,1.2561,cache
1776367722.3438225,Q3,Z2,density:Z2:conf=0.097,True,0.8181,cache
1776367722.3499374,Q1,Z2,count:Z2:conf=0.37,False,5.6748,engine
1776367722.3552208,Q4,Z1,compare:density:Z1:Z4:conf=0.435,False,4.7868,engine
1776367722.3618674,Q1,Z3,count:Z3:conf=0.853,False,6.1241,engine
1776367722.3673105,Q4,Z4,compare:density:Z4:Z5:conf=0.322,False,4.8919,engine
1776367722.3688402,Q1,Z3,count:Z3:conf=0.064,True,0.9872,cache
1776367722.3703172,Q2,Z1,area:Z1:conf=0.805,True,0.986,cache
1776367722.375134,Q4,Z2,compare:density:Z2:Z3:conf=0.193,False,4.3046,engine
1776367722.3802068,Q4,Z3,compare:density:Z3:Z4:conf=0.435,False,4.5264,engine
1776367722.3838518,Q3,Z3,density:Z3:conf=0.338,True,3.2594,cache
1776367722.385599,Q1,Z2,count:Z2:conf=0.692,True,1.1563,cache
1776367722.3936183,Q3,Z2,density:Z2:conf=0.547,False,7.3029,engine
1776367722.4004018,Q1,Z5,count:Z5:conf=0.419,False,6.0719,engine
1776367722.4037888,Q3,Z4,density:Z4:conf=0.934,False,2.8665,engine
1776367722.4099703,Q1,Z3,count:Z3:conf=0.193,False,5.7513,engine
1776367722.4161437,Q1,Z1,count:Z1:conf=0.37,False,5.5957,engine
1776367722.4226708,Q2,Z5,area:Z5:conf=0.081,False,6.043,engine
1776367722.423994,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.794,cache
1776367722.425284,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.7673,cache
1776367722.4330204,Q3,Z5,density:Z5:conf=0.193,False,7.2831,engine
1776367722.434881,Q2,Z1,area:Z1:conf=0.902,True,1.1577,cache
1776367722.4444857,Q3,Z3,density:Z3:conf=0.129,False,8.9532,engine
1776367722.4468083,Q2,Z3,area:Z3:conf=0.483,True,1.4387,cache
1776367722.448504,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.8891,cache
1776367722.4548497,Q4,Z3,compare:density:Z3:Z4:conf=0.338,False,5.8066,engine
1776367722.458278,Q4,Z3,compare:density:Z3:Z4:conf=0.95,False,2.9096,engine
1776367722.4590065,Q5,Z2,confidence_dist:Z2:bins=3,True,0.3491,cache
1776367722.4672074,Q5,Z1,confidence_dist:Z1:bins=10,False,7.8625,engine
1776367722.4720595,Q4,Z4,compare:density:Z4:Z5:conf=0.29,False,4.4898,engine
1776367722.47847,Q2,Z1,area:Z1:conf=0.58,False,5.8255,engine
1776367722.4801004,Q1,Z2,count:Z2:conf=0.161,True,1.0031,cache
1776367722.481346,Q1,Z3,count:Z3:conf=0.564,True,0.8157,cache
1776367722.4877803,Q3,Z5,density:Z5:conf=0.66,False,6.002,engine
1776367722.4941783,Q2,Z1,area:Z1:conf=0.789,False,5.8564,engine
1776367722.4999607,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,5.1572,engine
1776367722.5062485,Q4,Z1,compare:density:Z1:Z2:conf=0.692,False,5.7569,engine
1776367722.5128946,Q2,Z5,area:Z5:conf=0.58,False,6.1702,engine
1776367722.5190842,Q1,Z2,count:Z2:conf=0.386,False,5.6782,engine
1776367722.5205886,Q1,Z3,count:Z3:conf=0.145,True,0.9885,cache
1776367722.5274734,Q3,Z2,density:Z2:conf=0.338,False,6.2736,engine
1776367722.5287735,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.634,cache
1776367722.5298247,Q3,Z5,density:Z5:conf=0.918,True,0.6723,cache
1776367722.5308948,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.5977,cache
1776367722.5369627,Q3,Z3,density:Z3:conf=0.483,False,5.6495,engine
1776367722.54338,Q2,Z4,area:Z4:conf=0.145,False,5.951,engine
1776367722.5494604,Q2,Z4,area:Z4:conf=0.419,False,5.5437,engine
1776367722.554663,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,4.6571,engine
1776367722.5558348,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.7429,cache
1776367722.5577207,Q2,Z2,area:Z2:conf=0.725,True,1.2924,cache
1776367722.5628855,Q4,Z4,compare:density:Z4:Z5:conf=0.0,False,4.5641,engine
1776367722.5698633,Q2,Z2,area:Z2:conf=0.016,False,6.3762,engine
1776367722.571104,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.6676,cache
1776367722.5778852,Q1,Z1,count:Z1:conf=0.821,False,6.1138,engine
1776367722.5839183,Q3,Z3,density:Z3:conf=0.225,False,5.5011,engine
1776367722.5900676,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,5.6133,engine
1776367722.5921774,Q2,Z2,area:Z2:conf=0.499,True,1.3307,cache
1776367722.5998654,Q3,Z4,density:Z4:conf=0.483,False,7.0722,engine
1776367722.6083374,Q2,Z4,area:Z4:conf=0.789,False,7.8054,engine
1776367722.6141396,Q1,Z3,count:Z3:conf=0.081,False,5.3269,engine
1776367722.6152897,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.6383,cache
1776367722.6164234,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.6544,cache
1776367722.6181242,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,1.1334,cache
1776367722.6201203,Q1,Z3,count:Z3:conf=0.853,True,1.3753,cache
1776367722.6216471,Q3,Z5,density:Z5:conf=0.483,True,0.9453,cache
1776367722.6284928,Q3,Z3,density:Z3:conf=0.097,False,6.2926,engine
1776367722.636134,Q3,Z3,density:Z3:conf=0.064,False,7.1067,engine
1776367722.638106,Q1,Z2,count:Z2:conf=0.354,True,1.2847,cache
1776367722.6435134,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,4.8067,engine
1776367722.648613,Q4,Z3,compare:density:Z3:Z4:conf=0.612,False,4.6796,engine
1776367722.6497564,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.6997,cache
1776367722.6556485,Q1,Z5,count:Z5:conf=0.386,False,5.376,engine
1776367722.657351,Q1,Z5,count:Z5:conf=0.161,True,1.1654,cache
1776367722.6586945,Q1,Z5,count:Z5:conf=0.483,True,0.8451,cache
1776367722.659977,Q2,Z5,area:Z5:conf=0.531,True,0.8202,cache
1776367722.6664689,Q2,Z4,area:Z4:conf=0.66,False,5.9911,engine
1776367722.668018,Q1,Z2,count:Z2:conf=0.113,True,0.95,cache
1776367722.6692736,Q1,Z2,count:Z2:conf=0.064,True,0.8532,cache
1776367722.6740367,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,4.3033,engine
1776367722.675353,Q3,Z5,density:Z5:conf=0.081,True,0.9495,cache
1776367722.6763675,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.5617,cache
1776367722.6776621,Q2,Z2,area:Z2:conf=0.37,True,0.8945,cache
1776367722.6792605,Q3,Z5,density:Z5:conf=0.676,True,1.1825,cache
1776367722.6861417,Q3,Z2,density:Z2:conf=0.725,False,6.1728,engine
1776367722.6876419,Q1,Z3,count:Z3:conf=0.145,True,1.0341,cache
1776367722.6890647,Q1,Z1,count:Z1:conf=0.242,True,0.9029,cache
1776367722.6904905,Q2,Z2,area:Z2:conf=0.0,True,0.9375,cache
1776367722.6919339,Q4,Z3,compare:density:Z3:Z5:conf=0.354,True,0.6465,cache
1776367722.7006001,Q3,Z3,density:Z3:conf=0.692,False,8.194,engine
1776367722.706636,Q4,Z1,compare:density:Z1:Z2:conf=0.483,False,5.4451,engine
1776367722.7080817,Q1,Z4,count:Z4:conf=0.918,True,0.8607,cache
1776367722.7151308,Q1,Z4,count:Z4:conf=0.386,False,6.5188,engine
1776367722.7167797,Q1,Z5,count:Z5:conf=0.499,True,1.0563,cache
1776367722.7229552,Q2,Z2,area:Z2:conf=0.564,False,5.7173,engine
1776367722.7301867,Q5,Z3,confidence_dist:Z3:bins=3,False,6.7505,engine
1776367722.736231,Q4,Z2,compare:density:Z2:Z4:conf=0.837,False,5.5726,engine
1776367722.7376292,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.9335,cache
1776367722.7406106,Q1,Z4,count:Z4:conf=0.95,False,2.4609,engine
1776367722.7420156,Q3,Z2,density:Z2:conf=0.274,True,1.0688,cache
1776367722.747519,Q4,Z3,compare:density:Z3:Z5:conf=0.451,False,4.9585,engine
1776367722.7538223,Q1,Z3,count:Z3:conf=0.869,False,5.8363,engine
1776367722.7600563,Q2,Z1,area:Z1:conf=0.403,False,5.731,engine
1776367722.7616062,Q2,Z3,area:Z3:conf=0.869,True,0.9946,cache
1776367722.766321,Q4,Z2,compare:density:Z2:Z4:conf=0.242,False,4.2594,engine
1776367722.771612,Q4,Z1,compare:density:Z1:Z2:conf=0.837,False,4.8757,engine
1776367722.7761507,Q4,Z2,compare:density:Z2:Z3:conf=0.129,False,4.1476,engine
1776367722.7772675,Q4,Z2,compare:density:Z2:Z4:conf=0.225,True,0.6282,cache
1776367722.7786732,Q1,Z2,count:Z2:conf=0.773,True,0.9824,cache
1776367722.7831643,Q4,Z3,compare:density:Z3:Z5:conf=0.531,False,4.007,engine
1776367722.7844687,Q2,Z4,area:Z4:conf=0.692,True,0.9188,cache
1776367722.7901838,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,5.1866,engine
1776367722.7968936,Q1,Z1,count:Z1:conf=0.016,False,6.1771,engine
1776367722.7977746,Q5,Z4,confidence_dist:Z4:bins=5,True,0.3379,cache
1776367722.7989674,Q1,Z3,count:Z3:conf=0.37,True,0.8467,cache
1776367722.8061488,Q2,Z1,area:Z1:conf=0.499,False,6.2249,engine
1776367722.8076174,Q3,Z4,density:Z4:conf=0.853,True,0.9392,cache
1776367722.8134,Q3,Z2,density:Z2:conf=0.081,False,5.2599,engine
1776367722.8148417,Q3,Z2,density:Z2:conf=0.274,True,0.9882,cache
1776367722.8198326,Q4,Z1,compare:density:Z1:Z3:conf=0.113,False,4.5604,engine
1776367722.8258755,Q2,Z4,area:Z4:conf=0.322,False,5.5705,engine
1776367722.8304672,Q4,Z3,compare:density:Z3:Z5:conf=0.483,False,3.9497,engine
1776367722.831801,Q3,Z3,density:Z3:conf=0.676,True,0.9311,cache
1776367722.836966,Q4,Z1,compare:density:Z1:Z5:conf=0.499,False,4.6222,engine
1776367722.8426132,Q1,Z4,count:Z4:conf=0.886,False,5.1795,engine
1776367722.8476942,Q4,Z1,compare:density:Z1:Z3:conf=0.789,False,4.6142,engine
1776367722.8491137,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.8073,cache
1776367722.854969,Q1,Z5,count:Z5:conf=0.016,False,5.3751,engine
1776367722.8596592,Q4,Z4,compare:density:Z4:Z5:conf=0.209,False,4.1818,engine
1776367722.8651788,Q3,Z3,density:Z3:conf=0.869,False,5.0635,engine
1776367722.8666172,Q2,Z2,area:Z2:conf=0.483,True,0.9482,cache
1776367722.8712423,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,4.1761,engine
1776367722.8722663,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.5956,cache
1776367722.8736527,Q2,Z1,area:Z1:conf=0.322,True,0.9466,cache
1776367722.8748941,Q1,Z4,count:Z4:conf=0.789,True,0.8463,cache
1776367722.880935,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,5.541,engine
1776367722.8858707,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,4.4749,engine
1776367722.8869317,Q5,Z3,confidence_dist:Z3:bins=20,True,0.6739,cache
1776367722.8883765,Q1,Z5,count:Z5:conf=0.499,True,0.9838,cache
1776367722.8894227,Q4,Z1,compare:density:Z1:Z3:conf=0.789,True,0.5772,cache
1776367722.8909128,Q1,Z3,count:Z3:conf=0.547,True,1.0278,cache
1776367722.896515,Q4,Z4,compare:density:Z4:Z5:conf=0.145,False,5.0288,engine
1776367722.8982594,Q3,Z4,density:Z4:conf=0.097,True,1.0552,cache
1776367722.9034913,Q4,Z1,compare:density:Z1:Z5:conf=0.789,False,4.79,engine
1776367722.9096074,Q2,Z4,area:Z4:conf=0.403,False,5.613,engine
1776367722.9110572,Q2,Z5,area:Z5:conf=0.741,True,0.943,cache
1776367722.9164398,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,4.687,engine
1776367722.9223807,Q2,Z5,area:Z5:conf=0.306,False,5.5411,engine
1776367722.923531,Q4,Z3,compare:density:Z3:Z5:conf=0.113,True,0.6724,cache
1776367722.925009,Q3,Z4,density:Z4:conf=0.531,True,1.0408,cache
1776367722.9309576,Q4,Z1,compare:density:Z1:Z3:conf=0.483,False,5.5271,engine
1776367722.932463,Q2,Z3,area:Z3:conf=0.869,True,1.0269,cache
1776367722.9343536,Q1,Z4,count:Z4:conf=0.451,True,1.1623,cache
1776367722.9360683,Q2,Z4,area:Z4:conf=0.708,True,1.1993,cache
1776367722.9373996,Q1,Z2,count:Z2:conf=0.064,True,0.8864,cache
1776367722.93873,Q3,Z1,density:Z1:conf=0.741,True,0.8773,cache
1776367722.9436023,Q4,Z1,compare:density:Z1:Z4:conf=0.016,False,4.4341,engine
1776367722.949418,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,5.4286,engine
1776367722.950493,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.6208,cache
1776367722.9561703,Q1,Z1,count:Z1:conf=0.161,False,5.2939,engine
1776367722.9631994,Q2,Z3,area:Z3:conf=0.741,False,6.5787,engine
1776367722.9687598,Q3,Z2,density:Z2:conf=0.644,False,4.9948,engine
1776367722.9698002,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6422,cache
1776367722.9707742,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5692,cache
1776367722.9767756,Q3,Z3,density:Z3:conf=0.081,False,5.6126,engine
1776367722.9781342,Q4,Z1,compare:density:Z1:Z4:conf=0.016,True,0.7786,cache
1776367722.9795842,Q3,Z2,density:Z2:conf=0.081,True,1.0024,cache
1776367722.9807873,Q1,Z3,count:Z3:conf=0.322,True,0.8032,cache
1776367722.9866333,Q3,Z2,density:Z2:conf=0.161,False,5.299,engine
1776367722.9882216,Q2,Z3,area:Z3:conf=0.386,True,1.128,cache
1776367722.989329,Q4,Z1,compare:density:Z1:Z4:conf=0.193,True,0.5968,cache
1776367722.9943817,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.6407,engine
1776367722.9958513,Q1,Z2,count:Z2:conf=0.692,True,1.0304,cache
1776367722.9972303,Q2,Z5,area:Z5:conf=0.58,True,0.9173,cache
1776367723.0029416,Q4,Z1,compare:density:Z1:Z4:conf=0.853,False,5.263,engine
1776367723.004597,Q4,Z4,compare:density:Z4:Z5:conf=0.274,True,0.9858,cache
1776367723.009798,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,4.7113,engine
1776367723.0156937,Q1,Z3,count:Z3:conf=0.161,False,5.4514,engine
1776367723.0218153,Q4,Z1,compare:density:Z1:Z2:conf=0.902,False,5.5541,engine
1776367723.02944,Q2,Z3,area:Z3:conf=0.692,False,7.0808,engine
1776367723.0351522,Q4,Z4,compare:density:Z4:Z5:conf=0.853,False,5.098,engine
1776367723.0415146,Q3,Z4,density:Z4:conf=0.37,False,5.779,engine
1776367723.0469146,Q4,Z1,compare:density:Z1:Z4:conf=0.451,False,4.8295,engine
1776367723.0482647,Q3,Z1,density:Z1:conf=0.177,True,0.9366,cache
1776367723.0498068,Q1,Z4,count:Z4:conf=0.386,True,1.0482,cache
1776367723.0508487,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5783,cache
1776367723.051953,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.6978,cache
1776367723.0585022,Q2,Z4,area:Z4:conf=0.741,False,6.1295,engine
1776367723.059773,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.7354,cache
1776367723.065218,Q4,Z2,compare:density:Z2:Z5:conf=0.741,False,4.981,engine
1776367723.0720117,Q1,Z3,count:Z3:conf=0.708,False,6.3979,engine
1776367723.0775194,Q3,Z5,density:Z5:conf=0.596,False,5.0007,engine
1776367723.0788963,Q3,Z5,density:Z5:conf=0.145,True,0.8951,cache
1776367723.080029,Q4,Z1,compare:density:Z1:Z3:conf=0.113,True,0.6703,cache
1776367723.0814748,Q2,Z3,area:Z3:conf=0.805,True,0.9782,cache
1776367723.087782,Q2,Z3,area:Z3:conf=0.064,False,5.8737,engine
1776367723.089017,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.7092,cache
1776367723.0901806,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.6731,cache
1776367723.0913124,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.6455,cache
1776367723.0923936,Q4,Z4,compare:density:Z4:Z5:conf=0.902,True,0.6308,cache
1776367723.0935748,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.368,cache
1776367723.0986905,Q4,Z2,compare:density:Z2:Z3:conf=0.467,False,4.7281,engine
1776367723.099756,Q4,Z2,compare:density:Z2:Z3:conf=0.419,True,0.5914,cache
1776367723.1013281,Q1,Z5,count:Z5:conf=0.081,True,1.1426,cache
1776367723.107771,Q3,Z4,density:Z4:conf=0.837,False,5.9425,engine
1776367723.113822,Q2,Z3,area:Z3:conf=0.032,False,5.6125,engine
1776367723.1190076,Q4,Z1,compare:density:Z1:Z3:conf=0.419,False,4.7123,engine
1776367723.1252995,Q2,Z3,area:Z3:conf=0.435,False,5.8538,engine
1776367723.1325939,Q2,Z3,area:Z3:conf=0.177,False,6.7715,engine
1776367723.136759,Q3,Z5,density:Z5:conf=0.934,False,3.4748,engine
1776367723.142736,Q1,Z4,count:Z4:conf=0.467,False,5.5473,engine
1776367723.1490355,Q2,Z2,area:Z2:conf=0.821,False,5.7748,engine
1776367723.154151,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,4.7021,engine
1776367723.1550753,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5584,cache
1776367723.1605036,Q2,Z2,area:Z2:conf=0.403,False,5.0501,engine
1776367723.1617548,Q3,Z1,density:Z1:conf=0.048,True,0.8608,cache
1776367723.1677675,Q2,Z3,area:Z3:conf=0.821,False,5.5389,engine
1776367723.1720467,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,3.8423,engine
1776367723.1730778,Q4,Z2,compare:density:Z2:Z5:conf=0.37,True,0.6501,cache
1776367723.1743402,Q2,Z2,area:Z2:conf=0.161,True,0.8567,cache
1776367723.1755042,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6403,cache
1776367723.1761947,Q1,Z1,count:Z1:conf=0.95,True,0.2493,cache
1776367723.1820269,Q3,Z4,density:Z4:conf=0.29,False,5.497,engine
1776367723.1899629,Q5,Z5,confidence_dist:Z5:bins=10,False,7.4568,engine
1776367723.1955953,Q1,Z2,count:Z2:conf=0.612,False,5.2339,engine
1776367723.197048,Q2,Z2,area:Z2:conf=0.29,True,0.9272,cache
1776367723.2027695,Q2,Z4,area:Z4:conf=0.564,False,5.2915,engine
1776367723.203899,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.7347,cache
1776367723.2049193,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.5871,cache
1776367723.2095592,Q5,Z1,confidence_dist:Z1:bins=3,False,4.2527,engine
1776367723.2150803,Q2,Z1,area:Z1:conf=0.564,False,5.1509,engine
1776367723.2162836,Q2,Z2,area:Z2:conf=0.161,True,0.8274,cache
1776367723.2218792,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,5.1883,engine
1776367723.2232497,Q1,Z3,count:Z3:conf=0.29,True,0.9327,cache
1776367723.228912,Q4,Z3,compare:density:Z3:Z4:conf=0.531,False,5.2162,engine
1776367723.2300754,Q4,Z1,compare:density:Z1:Z3:conf=0.886,True,0.6933,cache
1776367723.231164,Q1,Z1,count:Z1:conf=0.918,True,0.6264,cache
1776367723.2321384,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.542,cache
1776367723.238099,Q3,Z2,density:Z2:conf=0.467,False,5.5555,engine
1776367723.2447956,Q3,Z4,density:Z4:conf=0.564,False,6.1707,engine
1776367723.250935,Q2,Z5,area:Z5:conf=0.66,False,5.6386,engine
1776367723.2522402,Q2,Z5,area:Z5:conf=0.242,True,0.8756,cache
1776367723.2533996,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.7125,cache
1776367723.2543366,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5596,cache
1776367723.2553382,Q5,Z3,confidence_dist:Z3:bins=20,True,0.5934,cache
1776367723.2673914,Q5,Z5,confidence_dist:Z5:bins=20,False,11.6713,engine
1776367723.272879,Q2,Z5,area:Z5:conf=0.37,False,5.0626,engine
1776367723.2744236,Q2,Z1,area:Z1:conf=0.773,True,0.9613,cache
1776367723.2788212,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,3.9739,engine
1776367723.283246,Q4,Z4,compare:density:Z4:Z5:conf=0.869,False,4.0544,engine
1776367723.2845914,Q2,Z3,area:Z3:conf=0.676,True,0.978,cache
1776367723.2860267,Q1,Z4,count:Z4:conf=0.886,True,0.939,cache
1776367723.2919326,Q2,Z4,area:Z4:conf=0.58,False,5.4677,engine
1776367723.297737,Q1,Z1,count:Z1:conf=0.419,False,5.3329,engine
1776367723.2989004,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.6373,cache
1776367723.3040357,Q1,Z4,count:Z4:conf=0.0,False,4.7671,engine
1776367723.3050275,Q4,Z2,compare:density:Z2:Z4:conf=0.064,True,0.5857,cache
1776367723.3059013,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.5276,cache
1776367723.3114445,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,5.1589,engine
1776367723.312887,Q2,Z4,area:Z4:conf=0.515,True,0.9795,cache
1776367723.3141935,Q3,Z3,density:Z3:conf=0.692,True,0.8338,cache
1776367723.3152614,Q4,Z2,compare:density:Z2:Z3:conf=0.081,True,0.5725,cache
1776367723.3162675,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.5626,cache
1776367723.321973,Q2,Z5,area:Z5:conf=0.161,False,5.3389,engine
1776367723.3229144,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.5689,cache
1776367723.3241138,Q2,Z2,area:Z2:conf=0.209,True,0.8129,cache
1776367723.3289814,Q4,Z3,compare:density:Z3:Z4:conf=0.386,False,4.3696,engine
1776367723.330351,Q1,Z1,count:Z1:conf=0.789,True,0.8919,cache
1776367723.3360353,Q1,Z2,count:Z2:conf=0.29,False,5.2807,engine
1776367723.34176,Q1,Z5,count:Z5:conf=0.515,False,5.2503,engine
1776367723.3485725,Q2,Z1,area:Z1:conf=0.547,False,5.7756,engine
1776367723.3542979,Q3,Z1,density:Z1:conf=0.419,False,5.3033,engine
1776367723.3596525,Q1,Z1,count:Z1:conf=0.0,False,4.8823,engine
1776367723.3661025,Q2,Z4,area:Z4:conf=0.676,False,5.9995,engine
1776367723.3721764,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,5.6148,engine
1776367723.37838,Q3,Z1,density:Z1:conf=0.274,False,5.7553,engine
1776367723.3796322,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7463,cache
1776367723.3826673,Q4,Z2,compare:density:Z2:Z4:conf=0.95,False,2.6149,engine
1776367723.388123,Q3,Z2,density:Z2:conf=0.403,False,5.1316,engine
1776367723.3947513,Q3,Z2,density:Z2:conf=0.225,False,5.8264,engine
