timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367492.585489,Q2,Z5,area:Z5:conf=0.58,True,0.8481,cache
1776367492.5866978,Q2,Z5,area:Z5:conf=0.58,True,0.8125,cache
1776367492.5880358,Q2,Z5,area:Z5:conf=0.58,True,0.8475,cache
1776367492.5892076,Q2,Z5,area:Z5:conf=0.58,True,0.7889,cache
1776367492.5904925,Q1,Z3,count:Z3:conf=0.708,True,0.8315,cache
1776367492.5918536,Q2,Z5,area:Z5:conf=0.58,True,0.9501,cache
1776367492.5931249,Q2,Z5,area:Z5:conf=0.242,True,0.8175,cache
1776367492.5941117,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5872,cache
1776367492.5951247,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6691,cache
1776367492.5963936,Q3,Z1,density:Z1:conf=0.242,True,0.8724,cache
1776367492.5975535,Q3,Z4,density:Z4:conf=0.853,True,0.7835,cache
1776367492.5987473,Q1,Z3,count:Z3:conf=0.708,True,0.804,cache
1776367492.6001298,Q2,Z5,area:Z5:conf=0.58,True,0.972,cache
1776367492.6014223,Q2,Z5,area:Z5:conf=0.242,True,0.8384,cache
1776367492.6026394,Q3,Z2,density:Z2:conf=0.354,True,0.7863,cache
1776367492.6042852,Q2,Z5,area:Z5:conf=0.58,True,1.2031,cache
1776367492.6054406,Q2,Z5,area:Z5:conf=0.58,True,0.7885,cache
1776367492.6067517,Q2,Z5,area:Z5:conf=0.58,True,0.8476,cache
1776367492.608154,Q2,Z5,area:Z5:conf=0.242,True,0.9248,cache
1776367492.6093361,Q2,Z5,area:Z5:conf=0.242,True,0.7802,cache
1776367492.611028,Q2,Z5,area:Z5:conf=0.58,True,1.2902,cache
1776367492.6123462,Q3,Z5,density:Z5:conf=0.032,True,0.8778,cache
1776367492.616705,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.9547,engine
1776367492.618215,Q2,Z5,area:Z5:conf=0.58,True,1.0591,cache
1776367492.6195097,Q1,Z5,count:Z5:conf=0.338,True,0.7956,cache
1776367492.6207519,Q2,Z5,area:Z5:conf=0.58,True,0.785,cache
1776367492.6259594,Q3,Z2,density:Z2:conf=0.515,False,4.7664,engine
1776367492.6302743,Q4,Z1,compare:density:Z1:Z5:conf=0.628,False,3.7641,engine
1776367492.6314452,Q2,Z5,area:Z5:conf=0.58,True,0.8497,cache
1776367492.6323874,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5429,cache
1776367492.6377463,Q1,Z5,count:Z5:conf=0.451,False,4.9436,engine
1776367492.639165,Q3,Z2,density:Z2:conf=0.145,True,0.963,cache
1776367492.6446006,Q4,Z2,compare:density:Z2:Z3:conf=0.692,False,5.0028,engine
1776367492.6460857,Q3,Z2,density:Z2:conf=0.354,True,1.0834,cache
1776367492.6474483,Q2,Z5,area:Z5:conf=0.58,True,0.8956,cache
1776367492.6484425,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5637,cache
1776367492.6495464,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.733,cache
1776367492.6506412,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5822,cache
1776367492.6518269,Q2,Z5,area:Z5:conf=0.242,True,0.8148,cache
1776367492.6529963,Q3,Z2,density:Z2:conf=0.354,True,0.781,cache
1776367492.6543648,Q2,Z5,area:Z5:conf=0.58,True,0.9487,cache
1776367492.6556516,Q1,Z4,count:Z4:conf=0.757,True,0.8168,cache
1776367492.6570992,Q2,Z5,area:Z5:conf=0.58,True,1.0333,cache
1776367492.658449,Q2,Z4,area:Z4:conf=0.708,True,0.9049,cache
1776367492.6593473,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5275,cache
1776367492.660765,Q2,Z5,area:Z5:conf=0.242,True,1.0251,cache
1776367492.662159,Q2,Z5,area:Z5:conf=0.242,True,0.9526,cache
1776367492.663519,Q2,Z5,area:Z5:conf=0.58,True,0.8839,cache
1776367492.6696284,Q2,Z5,area:Z5:conf=0.821,False,5.663,engine
1776367492.670965,Q2,Z4,area:Z4:conf=0.708,True,0.8858,cache
1776367492.6723742,Q2,Z5,area:Z5:conf=0.58,True,0.9385,cache
1776367492.673704,Q2,Z5,area:Z5:conf=0.58,True,0.9429,cache
1776367492.6750972,Q2,Z5,area:Z5:conf=0.58,True,0.9804,cache
1776367492.6764185,Q2,Z5,area:Z5:conf=0.242,True,0.8833,cache
1776367492.6812315,Q4,Z2,compare:density:Z2:Z5:conf=0.821,False,4.4406,engine
1776367492.682628,Q2,Z4,area:Z4:conf=0.708,True,0.9681,cache
1776367492.6837876,Q2,Z5,area:Z5:conf=0.58,True,0.7729,cache
1776367492.6849387,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.7245,cache
1776367492.6863263,Q2,Z5,area:Z5:conf=0.58,True,0.9501,cache
1776367492.6876042,Q3,Z1,density:Z1:conf=0.097,True,0.8305,cache
1776367492.6890762,Q2,Z5,area:Z5:conf=0.58,True,0.9729,cache
1776367492.689997,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5271,cache
1776367492.691173,Q2,Z3,area:Z3:conf=0.403,True,0.8155,cache
1776367492.692496,Q2,Z5,area:Z5:conf=0.58,True,0.9054,cache
1776367492.693657,Q1,Z3,count:Z3:conf=0.708,True,0.7788,cache
1776367492.6987429,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,4.6562,engine
1776367492.700325,Q2,Z5,area:Z5:conf=0.58,True,1.1945,cache
1776367492.7015595,Q2,Z5,area:Z5:conf=0.58,True,0.8107,cache
1776367492.7028792,Q3,Z1,density:Z1:conf=0.773,True,0.8399,cache
1776367492.7040904,Q2,Z5,area:Z5:conf=0.58,True,0.7759,cache
1776367492.70568,Q2,Z5,area:Z5:conf=0.58,True,0.9002,cache
1776367492.7071302,Q2,Z5,area:Z5:conf=0.242,True,0.9578,cache
1776367492.7083259,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7117,cache
1776367492.7095163,Q2,Z5,area:Z5:conf=0.58,True,0.8167,cache
1776367492.7111793,Q2,Z5,area:Z5:conf=0.58,True,1.2301,cache
1776367492.712407,Q2,Z2,area:Z2:conf=0.547,True,0.7812,cache
1776367492.7135692,Q2,Z5,area:Z5:conf=0.242,True,0.7779,cache
1776367492.715308,Q3,Z1,density:Z1:conf=0.451,True,1.3374,cache
1776367492.7165,Q2,Z5,area:Z5:conf=0.242,True,0.7963,cache
1776367492.7221494,Q1,Z5,count:Z5:conf=0.773,False,5.2084,engine
1776367492.7235038,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7688,cache
1776367492.724707,Q2,Z5,area:Z5:conf=0.58,True,0.8297,cache
1776367492.7258604,Q3,Z1,density:Z1:conf=0.741,True,0.7744,cache
1776367492.727361,Q2,Z5,area:Z5:conf=0.242,True,0.8388,cache
1776367492.7285655,Q2,Z5,area:Z5:conf=0.58,True,0.8101,cache
1776367492.7297888,Q2,Z5,area:Z5:conf=0.58,True,0.8314,cache
1776367492.730958,Q1,Z3,count:Z3:conf=0.708,True,0.7929,cache
1776367492.7321713,Q2,Z5,area:Z5:conf=0.58,True,0.8129,cache
1776367492.7335415,Q2,Z5,area:Z5:conf=0.58,True,0.9325,cache
1776367492.7347717,Q2,Z5,area:Z5:conf=0.58,True,0.8189,cache
1776367492.736442,Q2,Z5,area:Z5:conf=0.242,True,1.167,cache
1776367492.7376215,Q2,Z5,area:Z5:conf=0.242,True,0.7933,cache
1776367492.7390077,Q2,Z5,area:Z5:conf=0.242,True,0.9618,cache
1776367492.7402096,Q2,Z5,area:Z5:conf=0.58,True,0.7778,cache
1776367492.7413595,Q2,Z5,area:Z5:conf=0.58,True,0.7712,cache
1776367492.742507,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6466,cache
1776367492.7438078,Q2,Z5,area:Z5:conf=0.58,True,0.8663,cache
1776367492.7447646,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5777,cache
1776367492.7460024,Q2,Z5,area:Z5:conf=0.58,True,0.832,cache
1776367492.7473638,Q2,Z5,area:Z5:conf=0.58,True,0.9362,cache
1776367492.748662,Q2,Z5,area:Z5:conf=0.58,True,0.8738,cache
1776367492.7503061,Q2,Z5,area:Z5:conf=0.242,True,1.2185,cache
1776367492.751676,Q2,Z5,area:Z5:conf=0.242,True,0.8847,cache
1776367492.753005,Q3,Z4,density:Z4:conf=0.853,True,0.9473,cache
1776367492.7543974,Q2,Z5,area:Z5:conf=0.58,True,0.9262,cache
1776367492.75583,Q3,Z2,density:Z2:conf=0.354,True,1.0195,cache
1776367492.7571356,Q3,Z2,density:Z2:conf=0.354,True,0.8861,cache
1776367492.7583413,Q2,Z5,area:Z5:conf=0.58,True,0.789,cache
1776367492.7595255,Q2,Z5,area:Z5:conf=0.242,True,0.8033,cache
1776367492.7608688,Q2,Z5,area:Z5:conf=0.58,True,0.853,cache
1776367492.762221,Q2,Z5,area:Z5:conf=0.242,True,0.9221,cache
1776367492.7635765,Q2,Z5,area:Z5:conf=0.58,True,0.8638,cache
1776367492.7647436,Q3,Z1,density:Z1:conf=0.708,True,0.7976,cache
1776367492.7701416,Q2,Z5,area:Z5:conf=0.29,False,5.0548,engine
1776367492.7715085,Q2,Z5,area:Z5:conf=0.58,True,0.9474,cache
1776367492.7729647,Q3,Z2,density:Z2:conf=0.354,True,1.0134,cache
1776367492.773967,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5569,cache
1776367492.775437,Q2,Z5,area:Z5:conf=0.58,True,1.0525,cache
1776367492.7766545,Q3,Z1,density:Z1:conf=0.708,True,0.8108,cache
1776367492.7776446,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5567,cache
1776367492.7820554,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,4.0371,engine
1776367492.7868404,Q1,Z3,count:Z3:conf=0.612,False,4.4328,engine
1776367492.7881055,Q2,Z5,area:Z5:conf=0.58,True,0.8216,cache
1776367492.7894666,Q2,Z5,area:Z5:conf=0.242,True,0.9764,cache
1776367492.7907748,Q3,Z2,density:Z2:conf=0.354,True,0.8458,cache
1776367492.7922015,Q2,Z5,area:Z5:conf=0.58,True,0.9719,cache
1776367492.7935035,Q2,Z5,area:Z5:conf=0.58,True,0.9199,cache
1776367492.7985966,Q3,Z2,density:Z2:conf=0.193,False,4.7039,engine
1776367492.7999399,Q2,Z5,area:Z5:conf=0.58,True,0.9046,cache
1776367492.8013728,Q2,Z5,area:Z5:conf=0.242,True,0.9485,cache
1776367492.8026073,Q3,Z1,density:Z1:conf=0.451,True,0.8471,cache
1776367492.8039236,Q2,Z5,area:Z5:conf=0.58,True,0.8412,cache
1776367492.8051488,Q2,Z5,area:Z5:conf=0.242,True,0.8276,cache
1776367492.8101196,Q3,Z2,density:Z2:conf=0.081,False,4.5434,engine
1776367492.811306,Q2,Z5,area:Z5:conf=0.242,True,0.8195,cache
1776367492.812646,Q2,Z5,area:Z5:conf=0.58,True,0.8193,cache
1776367492.8137822,Q2,Z5,area:Z5:conf=0.58,True,0.7636,cache
1776367492.8148372,Q1,Z1,count:Z1:conf=0.918,True,0.6133,cache
1776367492.8162344,Q2,Z5,area:Z5:conf=0.58,True,0.9714,cache
1776367492.817499,Q2,Z5,area:Z5:conf=0.242,True,0.8138,cache
1776367492.8188715,Q2,Z5,area:Z5:conf=0.58,True,0.984,cache
1776367492.8201447,Q2,Z5,area:Z5:conf=0.242,True,0.8399,cache
1776367492.8255026,Q3,Z4,density:Z4:conf=0.29,False,4.9262,engine
1776367492.8270695,Q2,Z5,area:Z5:conf=0.242,True,0.9678,cache
1776367492.8315876,Q4,Z1,compare:density:Z1:Z2:conf=0.209,False,4.091,engine
1776367492.832951,Q2,Z5,area:Z5:conf=0.58,True,0.9397,cache
1776367492.8341238,Q2,Z5,area:Z5:conf=0.242,True,0.789,cache
1776367492.83512,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.563,cache
1776367492.8362432,Q2,Z5,area:Z5:conf=0.242,True,0.7898,cache
1776367492.837458,Q2,Z5,area:Z5:conf=0.58,True,0.8313,cache
1776367492.8387513,Q2,Z3,area:Z3:conf=0.242,True,0.9052,cache
1776367492.8401287,Q2,Z5,area:Z5:conf=0.58,True,0.9589,cache
1776367492.8412602,Q3,Z2,density:Z2:conf=0.354,True,0.7655,cache
1776367492.8456092,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,3.9076,engine
1776367492.8469546,Q2,Z5,area:Z5:conf=0.58,True,0.943,cache
1776367492.8484216,Q2,Z5,area:Z5:conf=0.58,True,0.9876,cache
1776367492.8497663,Q2,Z5,area:Z5:conf=0.58,True,0.9207,cache
1776367492.8509703,Q2,Z5,area:Z5:conf=0.242,True,0.7824,cache
1776367492.852647,Q2,Z5,area:Z5:conf=0.58,True,1.1941,cache
1776367492.854003,Q3,Z1,density:Z1:conf=0.773,True,0.9431,cache
1776367492.8554435,Q2,Z5,area:Z5:conf=0.58,True,0.9881,cache
1776367492.8567953,Q3,Z1,density:Z1:conf=0.773,True,0.8964,cache
1776367492.8580549,Q2,Z5,area:Z5:conf=0.58,True,0.8317,cache
1776367492.8592668,Q2,Z5,area:Z5:conf=0.58,True,0.7863,cache
1776367492.8604867,Q2,Z5,area:Z5:conf=0.58,True,0.7952,cache
1776367492.861678,Q2,Z4,area:Z4:conf=0.708,True,0.8071,cache
1776367492.8632257,Q2,Z5,area:Z5:conf=0.242,True,1.1826,cache
1776367492.8646808,Q2,Z5,area:Z5:conf=0.58,True,0.9332,cache
1776367492.8659909,Q3,Z1,density:Z1:conf=0.097,True,0.8368,cache
1776367492.8673995,Q3,Z2,density:Z2:conf=0.354,True,0.9602,cache
1776367492.8688958,Q2,Z5,area:Z5:conf=0.58,True,1.0697,cache
1776367492.8707523,Q2,Z3,area:Z3:conf=0.58,True,1.2355,cache
1776367492.8719761,Q2,Z5,area:Z5:conf=0.58,True,0.8201,cache
1776367492.873381,Q2,Z5,area:Z5:conf=0.58,True,0.9673,cache
1776367492.8747382,Q2,Z5,area:Z5:conf=0.242,True,0.9324,cache
1776367492.8758664,Q2,Z5,area:Z5:conf=0.58,True,0.7658,cache
1776367492.8770797,Q2,Z5,area:Z5:conf=0.58,True,0.7958,cache
1776367492.878294,Q1,Z4,count:Z4:conf=0.757,True,0.8215,cache
1776367492.8795063,Q2,Z5,area:Z5:conf=0.58,True,0.8304,cache
1776367492.8808482,Q2,Z4,area:Z4:conf=0.419,True,0.9151,cache
1776367492.8818185,Q4,Z3,compare:density:Z3:Z4:conf=0.145,True,0.5529,cache
1776367492.8828256,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6195,cache
1776367492.8842137,Q1,Z3,count:Z3:conf=0.708,True,0.9671,cache
1776367492.8856018,Q1,Z3,count:Z3:conf=0.708,True,0.9422,cache
1776367492.890298,Q4,Z2,compare:density:Z2:Z5:conf=0.242,False,4.2666,engine
1776367492.8916306,Q2,Z5,area:Z5:conf=0.58,True,0.9259,cache
1776367492.8928123,Q2,Z5,area:Z5:conf=0.58,True,0.7789,cache
1776367492.8940926,Q2,Z5,area:Z5:conf=0.242,True,0.8401,cache
1776367492.8955638,Q3,Z2,density:Z2:conf=0.354,True,1.0399,cache
1776367492.8967862,Q2,Z5,area:Z5:conf=0.58,True,0.8211,cache
1776367492.897808,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5731,cache
1776367492.898967,Q2,Z5,area:Z5:conf=0.58,True,0.8066,cache
1776367492.900279,Q3,Z1,density:Z1:conf=0.129,True,0.9485,cache
1776367492.9016628,Q2,Z5,area:Z5:conf=0.58,True,0.9637,cache
1776367492.9028862,Q2,Z5,area:Z5:conf=0.58,True,0.799,cache
1776367492.9040422,Q2,Z5,area:Z5:conf=0.58,True,0.7846,cache
1776367492.905668,Q2,Z5,area:Z5:conf=0.58,True,1.2314,cache
1776367492.9080105,Q2,Z5,area:Z5:conf=0.58,True,1.16,cache
1776367492.9092891,Q2,Z5,area:Z5:conf=0.58,True,0.8214,cache
1776367492.9106767,Q2,Z5,area:Z5:conf=0.58,True,0.9436,cache
1776367492.9119809,Q2,Z5,area:Z5:conf=0.58,True,0.8924,cache
1776367492.9141061,Q2,Z5,area:Z5:conf=0.58,True,1.1681,cache
1776367492.9154193,Q2,Z5,area:Z5:conf=0.58,True,0.8125,cache
1776367492.9166484,Q2,Z5,area:Z5:conf=0.58,True,0.7942,cache
1776367492.917762,Q2,Z5,area:Z5:conf=0.58,True,0.7722,cache
1776367492.9188876,Q2,Z5,area:Z5:conf=0.58,True,0.7609,cache
1776367492.9202127,Q2,Z5,area:Z5:conf=0.58,True,0.95,cache
1776367492.9217167,Q2,Z5,area:Z5:conf=0.58,True,1.0206,cache
1776367492.9228535,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6619,cache
1776367492.927684,Q4,Z2,compare:density:Z2:Z5:conf=0.145,False,4.4309,engine
1776367492.9328651,Q3,Z2,density:Z2:conf=0.837,False,4.8237,engine
1776367492.9341452,Q2,Z5,area:Z5:conf=0.242,True,0.8457,cache
1776367492.9358318,Q3,Z2,density:Z2:conf=0.354,True,1.1845,cache
1776367492.9371285,Q2,Z5,area:Z5:conf=0.58,True,0.8545,cache
1776367492.938344,Q3,Z1,density:Z1:conf=0.242,True,0.8107,cache
1776367492.9393992,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6475,cache
1776367492.9408596,Q2,Z2,area:Z2:conf=0.547,True,0.9616,cache
1776367492.9418285,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5594,cache
1776367492.9431899,Q2,Z5,area:Z5:conf=0.242,True,0.9369,cache
1776367492.9444785,Q3,Z1,density:Z1:conf=0.242,True,0.827,cache
1776367492.945894,Q2,Z4,area:Z4:conf=0.419,True,0.9521,cache
1776367492.9473274,Q2,Z5,area:Z5:conf=0.58,True,0.9977,cache
1776367492.9483037,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5398,cache
1776367492.949691,Q2,Z5,area:Z5:conf=0.58,True,0.9943,cache
1776367492.95525,Q2,Z1,area:Z1:conf=0.869,False,5.1219,engine
1776367492.9564428,Q3,Z1,density:Z1:conf=0.242,True,0.8225,cache
1776367492.957828,Q2,Z5,area:Z5:conf=0.58,True,0.9189,cache
1776367492.9592614,Q3,Z1,density:Z1:conf=0.773,True,1.0182,cache
1776367492.9607086,Q2,Z5,area:Z5:conf=0.58,True,0.9783,cache
1776367492.9619212,Q3,Z1,density:Z1:conf=0.242,True,0.8076,cache
1776367492.9632277,Q2,Z4,area:Z4:conf=0.419,True,0.8467,cache
1776367492.9644473,Q3,Z2,density:Z2:conf=0.354,True,0.8354,cache
1776367492.9656997,Q2,Z3,area:Z3:conf=0.242,True,0.8249,cache
1776367492.967056,Q2,Z5,area:Z5:conf=0.58,True,0.9067,cache
1776367492.9684706,Q2,Z5,area:Z5:conf=0.58,True,0.9697,cache
1776367492.9699593,Q2,Z5,area:Z5:conf=0.242,True,0.9934,cache
1776367492.9712217,Q2,Z5,area:Z5:conf=0.58,True,0.8273,cache
1776367492.9729192,Q2,Z5,area:Z5:conf=0.242,True,1.2042,cache
1776367492.9740772,Q2,Z5,area:Z5:conf=0.58,True,0.7736,cache
1776367492.9753172,Q2,Z5,area:Z5:conf=0.242,True,0.8246,cache
1776367492.9764802,Q2,Z5,area:Z5:conf=0.242,True,0.7916,cache
1776367492.9774156,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5832,cache
1776367492.9787614,Q2,Z5,area:Z5:conf=0.58,True,0.9238,cache
1776367492.9800653,Q3,Z1,density:Z1:conf=0.757,True,0.9137,cache
1776367492.981476,Q2,Z5,area:Z5:conf=0.242,True,0.9894,cache
1776367492.9828901,Q2,Z5,area:Z5:conf=0.58,True,0.9134,cache
1776367492.9840784,Q2,Z5,area:Z5:conf=0.242,True,0.7966,cache
1776367492.9852884,Q2,Z5,area:Z5:conf=0.242,True,0.8293,cache
1776367492.9864578,Q2,Z5,area:Z5:conf=0.58,True,0.7882,cache
1776367492.98784,Q2,Z5,area:Z5:conf=0.242,True,0.9972,cache
1776367492.9890182,Q2,Z5,area:Z5:conf=0.58,True,0.7708,cache
1776367492.9904268,Q2,Z5,area:Z5:conf=0.58,True,0.9678,cache
1776367492.9917903,Q3,Z2,density:Z2:conf=0.354,True,0.9728,cache
1776367492.9929411,Q2,Z5,area:Z5:conf=0.242,True,0.7805,cache
1776367492.994213,Q3,Z5,density:Z5:conf=0.032,True,0.8394,cache
1776367492.9958756,Q2,Z5,area:Z5:conf=0.58,True,1.2099,cache
1776367493.0005276,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,4.2021,engine
1776367493.0023925,Q3,Z1,density:Z1:conf=0.708,True,1.3803,cache
1776367493.007042,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,4.0781,engine
1776367493.0087628,Q1,Z1,count:Z1:conf=0.805,True,1.1051,cache
1776367493.0099864,Q2,Z5,area:Z5:conf=0.58,True,0.8169,cache
1776367493.011276,Q2,Z5,area:Z5:conf=0.242,True,0.8333,cache
1776367493.0127156,Q2,Z5,area:Z5:conf=0.58,True,0.9826,cache
1776367493.014159,Q3,Z1,density:Z1:conf=0.66,True,1.0083,cache
1776367493.0159407,Q3,Z2,density:Z2:conf=0.354,True,1.2668,cache
1776367493.0172563,Q2,Z5,area:Z5:conf=0.58,True,0.8591,cache
1776367493.0185013,Q1,Z5,count:Z5:conf=0.338,True,0.7939,cache
1776367493.0198927,Q2,Z5,area:Z5:conf=0.58,True,0.962,cache
1776367493.0210311,Q3,Z2,density:Z2:conf=0.354,True,0.7523,cache
1776367493.0222168,Q2,Z4,area:Z4:conf=0.708,True,0.7952,cache
1776367493.0233462,Q2,Z5,area:Z5:conf=0.58,True,0.785,cache
1776367493.0247686,Q3,Z2,density:Z2:conf=0.354,True,1.0397,cache
1776367493.026082,Q3,Z1,density:Z1:conf=0.66,True,0.8946,cache
1776367493.0273407,Q2,Z5,area:Z5:conf=0.58,True,0.8182,cache
1776367493.0285478,Q2,Z5,area:Z5:conf=0.242,True,0.8187,cache
1776367493.0299397,Q2,Z5,area:Z5:conf=0.58,True,1.0097,cache
1776367493.0311627,Q3,Z1,density:Z1:conf=0.773,True,0.8097,cache
1776367493.032568,Q2,Z5,area:Z5:conf=0.58,True,1.0363,cache
1776367493.0381286,Q3,Z1,density:Z1:conf=0.419,False,5.1246,engine
1776367493.039117,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5796,cache
1776367493.040261,Q2,Z5,area:Z5:conf=0.58,True,0.8182,cache
1776367493.0414412,Q2,Z5,area:Z5:conf=0.58,True,0.7698,cache
1776367493.042897,Q3,Z2,density:Z2:conf=0.354,True,0.9951,cache
1776367493.0442095,Q2,Z4,area:Z4:conf=0.708,True,0.8959,cache
1776367493.0456316,Q2,Z5,area:Z5:conf=0.242,True,0.9785,cache
1776367493.0469012,Q2,Z5,area:Z5:conf=0.58,True,0.7925,cache
1776367493.0481777,Q2,Z5,area:Z5:conf=0.58,True,0.8859,cache
1776367493.0530398,Q4,Z2,compare:density:Z2:Z5:conf=0.58,False,4.4234,engine
1776367493.0546083,Q2,Z5,area:Z5:conf=0.242,True,1.1792,cache
1776367493.0557213,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.653,cache
1776367493.0568423,Q2,Z5,area:Z5:conf=0.242,True,0.7826,cache
1776367493.060673,Q4,Z2,compare:density:Z2:Z4:conf=0.934,False,3.4064,engine
1776367493.062086,Q2,Z5,area:Z5:conf=0.58,True,1.0155,cache
1776367493.063266,Q2,Z5,area:Z5:conf=0.58,True,0.7834,cache
1776367493.0645006,Q1,Z5,count:Z5:conf=0.338,True,0.8181,cache
1776367493.0656655,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.7398,cache
1776367493.066922,Q2,Z5,area:Z5:conf=0.58,True,0.8369,cache
1776367493.0682757,Q2,Z5,area:Z5:conf=0.58,True,0.8914,cache
1776367493.0696745,Q2,Z5,area:Z5:conf=0.242,True,1.0161,cache
1776367493.0710957,Q2,Z5,area:Z5:conf=0.242,True,0.9351,cache
1776367493.0726016,Q2,Z5,area:Z5:conf=0.58,True,1.031,cache
1776367493.0777445,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.701,engine
1776367493.0791926,Q2,Z5,area:Z5:conf=0.58,True,1.0179,cache
1776367493.0803404,Q1,Z3,count:Z3:conf=0.708,True,0.7705,cache
1776367493.0815048,Q2,Z5,area:Z5:conf=0.58,True,0.7847,cache
1776367493.082694,Q2,Z5,area:Z5:conf=0.58,True,0.7681,cache
1776367493.0838623,Q3,Z1,density:Z1:conf=0.773,True,0.7999,cache
1776367493.0851507,Q2,Z5,area:Z5:conf=0.58,True,0.8126,cache
1776367493.086315,Q3,Z1,density:Z1:conf=0.773,True,0.7726,cache
1776367493.0875921,Q2,Z5,area:Z5:conf=0.58,True,0.8336,cache
1776367493.0927033,Q3,Z4,density:Z4:conf=0.596,False,4.6583,engine
1776367493.093948,Q1,Z4,count:Z4:conf=0.757,True,0.8814,cache
1776367493.0951233,Q2,Z1,area:Z1:conf=0.435,True,0.7929,cache
1776367493.0965827,Q2,Z5,area:Z5:conf=0.58,True,0.9645,cache
1776367493.0978818,Q2,Z5,area:Z5:conf=0.58,True,0.854,cache
1776367493.0992286,Q2,Z5,area:Z5:conf=0.58,True,0.908,cache
1776367493.1004624,Q3,Z2,density:Z2:conf=0.354,True,0.8256,cache
1776367493.102124,Q2,Z5,area:Z5:conf=0.58,True,1.2188,cache
1776367493.1034417,Q2,Z5,area:Z5:conf=0.58,True,0.8565,cache
1776367493.105123,Q2,Z5,area:Z5:conf=0.58,True,1.2345,cache
1776367493.106417,Q2,Z5,area:Z5:conf=0.58,True,0.8441,cache
1776367493.1083674,Q2,Z5,area:Z5:conf=0.58,True,1.0769,cache
1776367493.1096835,Q2,Z5,area:Z5:conf=0.58,True,0.8338,cache
1776367493.1110544,Q2,Z5,area:Z5:conf=0.58,True,0.9401,cache
1776367493.1121235,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5688,cache
1776367493.1137516,Q2,Z5,area:Z5:conf=0.58,True,1.2391,cache
1776367493.115198,Q2,Z5,area:Z5:conf=0.58,True,0.9027,cache
1776367493.1165588,Q3,Z2,density:Z2:conf=0.354,True,0.9632,cache
1776367493.1180675,Q3,Z1,density:Z1:conf=0.242,True,1.0098,cache
1776367493.1194336,Q2,Z5,area:Z5:conf=0.58,True,0.9877,cache
1776367493.121109,Q3,Z2,density:Z2:conf=0.354,True,1.237,cache
1776367493.1265855,Q3,Z4,density:Z4:conf=0.757,False,5.096,engine
1776367493.1278472,Q2,Z5,area:Z5:conf=0.242,True,0.8698,cache
1776367493.1292152,Q1,Z1,count:Z1:conf=0.242,True,0.9185,cache
1776367493.1305335,Q2,Z3,area:Z3:conf=0.853,True,0.8758,cache
1776367493.1317205,Q2,Z5,area:Z5:conf=0.58,True,0.7942,cache
1776367493.1331456,Q2,Z5,area:Z5:conf=0.242,True,0.9762,cache
1776367493.1343265,Q1,Z3,count:Z3:conf=0.708,True,0.7746,cache
1776367493.1387198,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,3.9997,engine
1776367493.1399508,Q2,Z5,area:Z5:conf=0.242,True,0.8513,cache
1776367493.1413305,Q2,Z5,area:Z5:conf=0.58,True,0.8914,cache
1776367493.1425245,Q3,Z2,density:Z2:conf=0.354,True,0.8099,cache
1776367493.144212,Q2,Z5,area:Z5:conf=0.58,True,1.2197,cache
1776367493.145534,Q1,Z4,count:Z4:conf=0.757,True,0.8588,cache
