timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367381.5114665,Q2,Z5,area:Z5:conf=0.58,True,1.2949,cache
1776367381.516762,Q3,Z5,density:Z5:conf=0.242,False,4.9209,engine
1776367381.5182023,Q3,Z2,density:Z2:conf=0.354,True,0.877,cache
1776367381.51959,Q2,Z5,area:Z5:conf=0.242,True,0.9313,cache
1776367381.5208404,Q3,Z2,density:Z2:conf=0.354,True,0.8102,cache
1776367381.5220478,Q2,Z5,area:Z5:conf=0.58,True,0.8265,cache
1776367381.52344,Q3,Z5,density:Z5:conf=0.032,True,0.9949,cache
1776367381.5247798,Q2,Z5,area:Z5:conf=0.58,True,0.9472,cache
1776367381.5265844,Q2,Z4,area:Z4:conf=0.419,True,1.2102,cache
1776367381.527842,Q3,Z2,density:Z2:conf=0.354,True,0.8981,cache
1776367381.5294738,Q2,Z5,area:Z5:conf=0.58,True,1.2052,cache
1776367381.5306752,Q2,Z5,area:Z5:conf=0.58,True,0.7983,cache
1776367381.53195,Q3,Z1,density:Z1:conf=0.66,True,0.8433,cache
1776367381.5333862,Q2,Z5,area:Z5:conf=0.58,True,0.9143,cache
1776367381.5345364,Q2,Z5,area:Z5:conf=0.58,True,0.7717,cache
1776367381.535617,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5871,cache
1776367381.5370386,Q2,Z5,area:Z5:conf=0.58,True,0.9922,cache
1776367381.5384526,Q2,Z5,area:Z5:conf=0.58,True,0.9714,cache
1776367381.5397644,Q2,Z5,area:Z5:conf=0.58,True,0.8622,cache
1776367381.5407069,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5433,cache
1776367381.542088,Q2,Z5,area:Z5:conf=0.58,True,0.9921,cache
1776367381.5434961,Q2,Z5,area:Z5:conf=0.58,True,0.9509,cache
1776367381.5446477,Q2,Z5,area:Z5:conf=0.58,True,0.7751,cache
1776367381.5458388,Q2,Z5,area:Z5:conf=0.58,True,0.8044,cache
1776367381.5471885,Q2,Z5,area:Z5:conf=0.58,True,0.9352,cache
1776367381.5484517,Q2,Z5,area:Z5:conf=0.58,True,0.7787,cache
1776367381.5496292,Q2,Z5,area:Z5:conf=0.58,True,0.8112,cache
1776367381.550818,Q2,Z5,area:Z5:conf=0.242,True,0.7951,cache
1776367381.551735,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5439,cache
1776367381.5531228,Q2,Z5,area:Z5:conf=0.58,True,0.9942,cache
1776367381.554323,Q2,Z5,area:Z5:conf=0.58,True,0.7826,cache
1776367381.5554793,Q3,Z5,density:Z5:conf=0.274,True,0.7684,cache
1776367381.5566952,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5462,cache
1776367381.5580733,Q3,Z1,density:Z1:conf=0.773,True,1.012,cache
1776367381.5594275,Q2,Z5,area:Z5:conf=0.58,True,0.942,cache
1776367381.5607712,Q2,Z5,area:Z5:conf=0.242,True,0.8926,cache
1776367381.562019,Q2,Z5,area:Z5:conf=0.58,True,0.8199,cache
1776367381.5632102,Q2,Z5,area:Z5:conf=0.58,True,0.7904,cache
1776367381.5644393,Q2,Z5,area:Z5:conf=0.58,True,0.8171,cache
1776367381.5656343,Q3,Z2,density:Z2:conf=0.354,True,0.8062,cache
1776367381.5669875,Q2,Z5,area:Z5:conf=0.58,True,0.9573,cache
1776367381.568128,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6894,cache
1776367381.5692964,Q2,Z5,area:Z5:conf=0.58,True,0.7717,cache
1776367381.5706089,Q2,Z5,area:Z5:conf=0.58,True,0.9106,cache
1776367381.5718606,Q2,Z3,area:Z3:conf=0.853,True,0.8285,cache
1776367381.5734582,Q2,Z1,area:Z1:conf=0.435,True,0.9826,cache
1776367381.5747263,Q2,Z5,area:Z5:conf=0.58,True,0.8485,cache
1776367381.575946,Q3,Z2,density:Z2:conf=0.354,True,0.7941,cache
1776367381.5771265,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1776367381.57862,Q2,Z5,area:Z5:conf=0.58,True,1.026,cache
1776367381.5798748,Q1,Z4,count:Z4:conf=0.757,True,0.8476,cache
1776367381.581044,Q2,Z5,area:Z5:conf=0.58,True,0.7967,cache
1776367381.582238,Q2,Z5,area:Z5:conf=0.242,True,0.7982,cache
1776367381.5834036,Q2,Z5,area:Z5:conf=0.242,True,0.7776,cache
1776367381.5846865,Q2,Z5,area:Z5:conf=0.58,True,0.9197,cache
1776367381.5859597,Q2,Z5,area:Z5:conf=0.58,True,0.8324,cache
1776367381.5871248,Q2,Z5,area:Z5:conf=0.58,True,0.7753,cache
1776367381.5931077,Q1,Z5,count:Z5:conf=0.741,False,5.4509,engine
1776367381.594138,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5518,cache
1776367381.5952704,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367381.5966365,Q2,Z5,area:Z5:conf=0.58,True,0.9815,cache
1776367381.5979865,Q3,Z2,density:Z2:conf=0.354,True,0.8641,cache
1776367381.5991375,Q2,Z5,area:Z5:conf=0.58,True,0.7759,cache
1776367381.6003733,Q3,Z2,density:Z2:conf=0.354,True,0.7809,cache
1776367381.6015344,Q1,Z4,count:Z4:conf=0.757,True,0.7814,cache
1776367381.6027231,Q2,Z5,area:Z5:conf=0.242,True,0.7941,cache
1776367381.6039276,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1776367381.6050973,Q2,Z5,area:Z5:conf=0.58,True,0.777,cache
1776367381.6064951,Q2,Z5,area:Z5:conf=0.58,True,0.9714,cache
1776367381.6078372,Q2,Z5,area:Z5:conf=0.242,True,0.9164,cache
1776367381.608823,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5405,cache
1776367381.610174,Q2,Z5,area:Z5:conf=0.58,True,1.0049,cache
1776367381.611344,Q3,Z2,density:Z2:conf=0.354,True,0.7702,cache
1776367381.6127415,Q3,Z1,density:Z1:conf=0.773,True,0.9223,cache
1776367381.6140966,Q2,Z5,area:Z5:conf=0.58,True,0.9167,cache
1776367381.6154041,Q2,Z5,area:Z5:conf=0.58,True,0.8132,cache
1776367381.6165705,Q2,Z5,area:Z5:conf=0.58,True,0.7838,cache
1776367381.6178973,Q3,Z1,density:Z1:conf=0.773,True,0.9481,cache
1776367381.6192765,Q2,Z5,area:Z5:conf=0.242,True,0.9541,cache
1776367381.6206553,Q2,Z4,area:Z4:conf=0.708,True,0.8029,cache
1776367381.621852,Q1,Z4,count:Z4:conf=0.37,True,0.7957,cache
1776367381.622778,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5592,cache
1776367381.6284926,Q3,Z2,density:Z2:conf=0.853,False,5.3757,engine
1776367381.629912,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8426,cache
1776367381.6312387,Q3,Z1,density:Z1:conf=0.097,True,0.943,cache
1776367381.6324847,Q1,Z5,count:Z5:conf=0.0,True,0.801,cache
1776367381.6336927,Q2,Z4,area:Z4:conf=0.708,True,0.7907,cache
1776367381.6351893,Q2,Z4,area:Z4:conf=0.419,True,0.9832,cache
1776367381.636289,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6488,cache
1776367381.6374817,Q2,Z5,area:Z5:conf=0.242,True,0.7979,cache
1776367381.638458,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5711,cache
1776367381.6395755,Q2,Z5,area:Z5:conf=0.242,True,0.8002,cache
1776367381.640946,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.568,cache
1776367381.6421292,Q2,Z5,area:Z5:conf=0.242,True,0.7702,cache
1776367381.6435592,Q3,Z1,density:Z1:conf=0.66,True,0.9435,cache
1776367381.644798,Q2,Z4,area:Z4:conf=0.419,True,0.8295,cache
1776367381.650128,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,4.9423,engine
1776367381.6513596,Q2,Z5,area:Z5:conf=0.58,True,0.8499,cache
1776367381.6527143,Q1,Z3,count:Z3:conf=0.708,True,0.9641,cache
1776367381.6536367,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5397,cache
1776367381.6547348,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.6764,cache
1776367381.6562772,Q3,Z5,density:Z5:conf=0.403,True,1.0156,cache
1776367381.6577632,Q3,Z2,density:Z2:conf=0.354,True,0.8085,cache
1776367381.659337,Q3,Z2,density:Z2:conf=0.354,True,1.1607,cache
1776367381.6608,Q2,Z5,area:Z5:conf=0.58,True,0.9294,cache
1776367381.6646984,Q2,Z2,area:Z2:conf=0.918,False,3.452,engine
1776367381.6664443,Q2,Z5,area:Z5:conf=0.58,True,1.1676,cache
1776367381.667819,Q2,Z4,area:Z4:conf=0.708,True,0.9231,cache
1776367381.6690974,Q2,Z3,area:Z3:conf=0.853,True,0.8256,cache
1776367381.670475,Q2,Z5,area:Z5:conf=0.242,True,1.0113,cache
1776367381.6717067,Q2,Z5,area:Z5:conf=0.58,True,0.8014,cache
1776367381.6730483,Q2,Z5,area:Z5:conf=0.58,True,0.8775,cache
1776367381.6744175,Q2,Z3,area:Z3:conf=0.242,True,0.9424,cache
1776367381.6757598,Q2,Z5,area:Z5:conf=0.242,True,0.941,cache
1776367381.676977,Q2,Z5,area:Z5:conf=0.58,True,0.7817,cache
1776367381.6782782,Q2,Z4,area:Z4:conf=0.708,True,0.8235,cache
1776367381.6794968,Q2,Z5,area:Z5:conf=0.58,True,0.8155,cache
1776367381.6809115,Q2,Z1,area:Z1:conf=0.435,True,0.9373,cache
1776367381.682573,Q2,Z5,area:Z5:conf=0.58,True,1.2374,cache
1776367381.6839447,Q2,Z5,area:Z5:conf=0.58,True,0.9142,cache
1776367381.6852217,Q2,Z5,area:Z5:conf=0.58,True,0.8307,cache
1776367381.6870167,Q2,Z5,area:Z5:conf=0.242,True,1.3157,cache
1776367381.6885152,Q2,Z5,area:Z5:conf=0.242,True,0.9919,cache
1776367381.6897345,Q1,Z4,count:Z4:conf=0.757,True,0.7697,cache
1776367381.6909065,Q2,Z5,area:Z5:conf=0.242,True,0.8114,cache
1776367381.6924276,Q2,Z5,area:Z5:conf=0.58,True,1.1858,cache
1776367381.693756,Q2,Z5,area:Z5:conf=0.58,True,0.804,cache
1776367381.6948955,Q2,Z5,area:Z5:conf=0.58,True,0.7777,cache
1776367381.6963143,Q3,Z1,density:Z1:conf=0.129,True,0.995,cache
1776367381.6977403,Q2,Z5,area:Z5:conf=0.58,True,0.9623,cache
1776367381.7023025,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,4.1367,engine
1776367381.7037241,Q2,Z5,area:Z5:conf=0.58,True,1.0427,cache
1776367381.7051547,Q2,Z5,area:Z5:conf=0.58,True,0.9658,cache
1776367381.7065341,Q2,Z5,area:Z5:conf=0.58,True,0.9444,cache
1776367381.7078197,Q2,Z5,area:Z5:conf=0.58,True,0.9072,cache
1776367381.7090418,Q2,Z3,area:Z3:conf=0.853,True,0.7849,cache
1776367381.710644,Q2,Z5,area:Z5:conf=0.242,True,1.1987,cache
1776367381.711929,Q2,Z5,area:Z5:conf=0.58,True,0.7987,cache
1776367381.7131896,Q3,Z1,density:Z1:conf=0.773,True,0.8203,cache
1776367381.7142892,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6426,cache
1776367381.7185678,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.9079,engine
1776367381.7225678,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.6243,engine
1776367381.7238882,Q3,Z1,density:Z1:conf=0.773,True,0.9232,cache
1776367381.7250545,Q3,Z1,density:Z1:conf=0.66,True,0.7771,cache
1776367381.7264013,Q2,Z3,area:Z3:conf=0.853,True,0.9258,cache
1776367381.727577,Q2,Z5,area:Z5:conf=0.242,True,0.764,cache
1776367381.7289126,Q1,Z3,count:Z3:conf=0.708,True,0.9183,cache
1776367381.7301753,Q2,Z5,area:Z5:conf=0.58,True,0.8426,cache
1776367381.7310991,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5305,cache
1776367381.7354393,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.9673,engine
1776367381.7368891,Q2,Z5,area:Z5:conf=0.58,True,1.0327,cache
1776367381.7381322,Q1,Z1,count:Z1:conf=0.805,True,0.8677,cache
1776367381.7395604,Q2,Z4,area:Z4:conf=0.225,True,0.9572,cache
1776367381.7408519,Q2,Z5,area:Z5:conf=0.58,True,0.8787,cache
1776367381.7421658,Q2,Z5,area:Z5:conf=0.242,True,0.8478,cache
1776367381.7435663,Q3,Z1,density:Z1:conf=0.129,True,0.9647,cache
1776367381.747808,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,3.8284,engine
1776367381.7490923,Q2,Z5,area:Z5:conf=0.58,True,0.8962,cache
1776367381.7503533,Q2,Z5,area:Z5:conf=0.58,True,0.8279,cache
1776367381.7517757,Q1,Z3,count:Z3:conf=0.708,True,0.9828,cache
1776367381.7529464,Q2,Z5,area:Z5:conf=0.58,True,0.7795,cache
1776367381.7541437,Q2,Z5,area:Z5:conf=0.58,True,0.8055,cache
1776367381.7553248,Q2,Z5,area:Z5:conf=0.58,True,0.7802,cache
1776367381.7564704,Q2,Z5,area:Z5:conf=0.58,True,0.7758,cache
1776367381.7579374,Q3,Z2,density:Z2:conf=0.354,True,0.8153,cache
1776367381.7590659,Q3,Z1,density:Z1:conf=0.773,True,0.7633,cache
1776367381.7601485,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6252,cache
1776367381.7615874,Q3,Z1,density:Z1:conf=0.242,True,1.0063,cache
1776367381.7627745,Q2,Z5,area:Z5:conf=0.242,True,0.7731,cache
1776367381.7641442,Q2,Z5,area:Z5:conf=0.58,True,0.8085,cache
1776367381.7653341,Q2,Z5,area:Z5:conf=0.58,True,0.7702,cache
1776367381.7667696,Q2,Z5,area:Z5:conf=0.58,True,0.9442,cache
1776367381.7681205,Q2,Z5,area:Z5:conf=0.58,True,0.8918,cache
1776367381.7694843,Q2,Z5,area:Z5:conf=0.58,True,0.95,cache
1776367381.770683,Q2,Z5,area:Z5:conf=0.58,True,0.7751,cache
1776367381.7719586,Q2,Z5,area:Z5:conf=0.58,True,0.856,cache
1776367381.7733817,Q3,Z1,density:Z1:conf=0.773,True,1.0311,cache
1776367381.7745469,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5342,cache
1776367381.7758732,Q1,Z5,count:Z5:conf=0.129,True,0.9924,cache
1776367381.7772086,Q2,Z3,area:Z3:conf=0.853,True,0.8823,cache
1776367381.7784317,Q3,Z2,density:Z2:conf=0.354,True,0.7835,cache
1776367381.7796476,Q2,Z5,area:Z5:conf=0.58,True,0.807,cache
1776367381.7808135,Q3,Z2,density:Z2:conf=0.354,True,0.7763,cache
1776367381.7820234,Q2,Z5,area:Z5:conf=0.58,True,0.8085,cache
1776367381.783198,Q2,Z5,area:Z5:conf=0.242,True,0.7792,cache
1776367381.784594,Q2,Z5,area:Z5:conf=0.58,True,0.9803,cache
1776367381.7860045,Q2,Z5,area:Z5:conf=0.242,True,0.9606,cache
1776367381.7871258,Q2,Z5,area:Z5:conf=0.58,True,0.7602,cache
1776367381.788409,Q3,Z1,density:Z1:conf=0.773,True,0.8254,cache
1776367381.7898018,Q3,Z1,density:Z1:conf=0.451,True,0.9742,cache
1776367381.791004,Q3,Z1,density:Z1:conf=0.242,True,0.7783,cache
1776367381.7921212,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7279,cache
1776367381.793522,Q3,Z2,density:Z2:conf=0.354,True,0.8547,cache
1776367381.7947032,Q2,Z5,area:Z5:conf=0.58,True,0.7822,cache
1776367381.7960162,Q2,Z4,area:Z4:conf=0.708,True,0.8784,cache
1776367381.7972486,Q3,Z2,density:Z2:conf=0.354,True,0.799,cache
1776367381.7986465,Q2,Z5,area:Z5:conf=0.58,True,0.9434,cache
1776367381.7998955,Q2,Z5,area:Z5:conf=0.58,True,0.8124,cache
1776367381.8012347,Q1,Z5,count:Z5:conf=0.129,True,0.8732,cache
1776367381.8023286,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6604,cache
1776367381.8037193,Q2,Z5,area:Z5:conf=0.242,True,0.9706,cache
1776367381.804852,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6932,cache
1776367381.8061996,Q2,Z5,area:Z5:conf=0.242,True,0.8841,cache
1776367381.8073707,Q2,Z5,area:Z5:conf=0.242,True,0.7575,cache
1776367381.8086157,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1776367381.8099337,Q2,Z5,area:Z5:conf=0.242,True,0.8708,cache
1776367381.8111055,Q3,Z1,density:Z1:conf=0.773,True,0.7671,cache
1776367381.8123517,Q2,Z5,area:Z5:conf=0.58,True,0.8256,cache
1776367381.813621,Q2,Z3,area:Z3:conf=0.853,True,0.8255,cache
1776367381.8148959,Q2,Z5,area:Z5:conf=0.58,True,0.8194,cache
1776367381.8160164,Q3,Z1,density:Z1:conf=0.773,True,0.7622,cache
1776367381.8169894,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5376,cache
1776367381.818294,Q3,Z1,density:Z1:conf=0.773,True,0.8612,cache
1776367381.8193595,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6447,cache
1776367381.8204224,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5381,cache
1776367381.8216345,Q2,Z5,area:Z5:conf=0.242,True,0.8008,cache
1776367381.8227959,Q2,Z4,area:Z4:conf=0.708,True,0.7813,cache
1776367381.8239992,Q1,Z3,count:Z3:conf=0.708,True,0.821,cache
1776367381.82529,Q2,Z5,area:Z5:conf=0.58,True,0.8781,cache
1776367381.8265254,Q2,Z5,area:Z5:conf=0.58,True,0.782,cache
1776367381.827917,Q2,Z5,area:Z5:conf=0.242,True,0.9633,cache
1776367381.8290784,Q2,Z5,area:Z5:conf=0.58,True,0.7752,cache
1776367381.8302076,Q2,Z5,area:Z5:conf=0.58,True,0.7913,cache
1776367381.8314626,Q2,Z5,area:Z5:conf=0.242,True,0.8244,cache
1776367381.8324733,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5848,cache
1776367381.8338516,Q2,Z5,area:Z5:conf=0.58,True,0.9601,cache
1776367381.835265,Q2,Z4,area:Z4:conf=0.419,True,0.9436,cache
1776367381.8370435,Q2,Z5,area:Z5:conf=0.242,True,0.786,cache
1776367381.838377,Q1,Z3,count:Z3:conf=0.708,True,0.8655,cache
1776367381.8397608,Q2,Z5,area:Z5:conf=0.58,True,0.9784,cache
1776367381.8409982,Q2,Z5,area:Z5:conf=0.242,True,0.7988,cache
1776367381.8421872,Q2,Z5,area:Z5:conf=0.58,True,0.7716,cache
1776367381.843431,Q3,Z1,density:Z1:conf=0.773,True,0.816,cache
1776367381.8449945,Q2,Z5,area:Z5:conf=0.58,True,1.0296,cache
1776367381.8462837,Q2,Z5,area:Z5:conf=0.612,True,0.8603,cache
1776367381.8478377,Q2,Z5,area:Z5:conf=0.58,True,1.0242,cache
1776367381.8490741,Q3,Z2,density:Z2:conf=0.354,True,0.7773,cache
1776367381.8502698,Q2,Z5,area:Z5:conf=0.58,True,0.7803,cache
1776367381.8513193,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5705,cache
1776367381.8525233,Q2,Z5,area:Z5:conf=0.242,True,0.8316,cache
1776367381.8542075,Q2,Z5,area:Z5:conf=0.58,True,1.1622,cache
1776367381.855583,Q2,Z5,area:Z5:conf=0.58,True,0.8861,cache
1776367381.8567567,Q2,Z5,area:Z5:conf=0.58,True,0.7885,cache
1776367381.8583536,Q2,Z5,area:Z5:conf=0.58,True,0.9028,cache
1776367381.8637164,Q3,Z3,density:Z3:conf=0.29,False,4.8928,engine
1776367381.8655868,Q2,Z5,area:Z5:conf=0.242,True,1.3684,cache
1776367381.8671088,Q2,Z5,area:Z5:conf=0.58,True,0.9555,cache
1776367381.868351,Q1,Z5,count:Z5:conf=0.773,True,0.8195,cache
1776367381.8696384,Q2,Z5,area:Z5:conf=0.58,True,0.8172,cache
1776367381.8710852,Q2,Z5,area:Z5:conf=0.242,True,1.0009,cache
1776367381.872694,Q2,Z4,area:Z4:conf=0.708,True,1.2204,cache
1776367381.8741758,Q2,Z4,area:Z4:conf=0.853,True,0.9196,cache
1776367381.8754559,Q1,Z3,count:Z3:conf=0.708,True,0.8325,cache
1776367381.8766842,Q2,Z5,area:Z5:conf=0.242,True,0.7692,cache
1776367381.877738,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5873,cache
1776367381.8788838,Q2,Z5,area:Z5:conf=0.58,True,0.7615,cache
1776367381.8843586,Q3,Z3,density:Z3:conf=0.032,False,5.0966,engine
1776367381.8853958,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6134,cache
1776367381.8863091,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5312,cache
1776367381.8879056,Q2,Z5,area:Z5:conf=0.58,True,1.0424,cache
1776367381.8891559,Q2,Z5,area:Z5:conf=0.58,True,0.8138,cache
1776367381.8903558,Q3,Z1,density:Z1:conf=0.773,True,0.7836,cache
1776367381.891723,Q2,Z5,area:Z5:conf=0.242,True,1.0029,cache
1776367381.8931406,Q2,Z5,area:Z5:conf=0.242,True,1.0036,cache
1776367381.894163,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6042,cache
1776367381.8952076,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6527,cache
1776367381.896465,Q2,Z5,area:Z5:conf=0.58,True,0.8465,cache
1776367381.89814,Q2,Z5,area:Z5:conf=0.242,True,1.2729,cache
1776367381.8994973,Q2,Z5,area:Z5:conf=0.58,True,0.839,cache
1776367381.900847,Q2,Z5,area:Z5:conf=0.58,True,0.9281,cache
1776367381.9021673,Q2,Z5,area:Z5:conf=0.58,True,0.8816,cache
1776367381.9033363,Q3,Z4,density:Z4:conf=0.853,True,0.7729,cache
1776367381.9049983,Q1,Z3,count:Z3:conf=0.708,True,1.2348,cache
1776367381.9066043,Q3,Z2,density:Z2:conf=0.354,True,1.1113,cache
1776367381.908405,Q2,Z5,area:Z5:conf=0.58,True,1.1514,cache
1776367381.9095304,Q3,Z1,density:Z1:conf=0.773,True,0.7629,cache
1776367381.9106972,Q3,Z4,density:Z4:conf=0.853,True,0.7762,cache
1776367381.911636,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.563,cache
1776367381.9127998,Q3,Z2,density:Z2:conf=0.354,True,0.8079,cache
1776367381.9141843,Q3,Z1,density:Z1:conf=0.66,True,0.9491,cache
1776367381.9155407,Q2,Z5,area:Z5:conf=0.242,True,0.8948,cache
1776367381.9169285,Q2,Z5,area:Z5:conf=0.242,True,0.9706,cache
1776367381.9193065,Q1,Z4,count:Z4:conf=0.37,True,0.8408,cache
1776367381.9206765,Q2,Z5,area:Z5:conf=0.58,True,0.9623,cache
1776367381.9218683,Q2,Z5,area:Z5:conf=0.242,True,0.7767,cache
1776367381.9232402,Q2,Z5,area:Z5:conf=0.58,True,0.937,cache
1776367381.9245563,Q2,Z5,area:Z5:conf=0.242,True,0.8956,cache
1776367381.9259493,Q3,Z2,density:Z2:conf=0.354,True,0.949,cache
1776367381.9271986,Q3,Z1,density:Z1:conf=0.773,True,0.778,cache
1776367381.9283948,Q2,Z5,area:Z5:conf=0.242,True,0.788,cache
1776367381.9296043,Q2,Z5,area:Z5:conf=0.58,True,0.8144,cache
1776367381.9308138,Q1,Z4,count:Z4:conf=0.37,True,0.8088,cache
1776367381.9319885,Q2,Z5,area:Z5:conf=0.58,True,0.7818,cache
1776367381.932757,Q1,Z2,count:Z2:conf=0.934,True,0.3447,cache
1776367381.9339278,Q2,Z5,area:Z5:conf=0.58,True,0.787,cache
1776367381.9352756,Q3,Z2,density:Z2:conf=0.354,True,0.9259,cache
1776367381.9368114,Q3,Z2,density:Z2:conf=0.354,True,1.106,cache
1776367381.938334,Q1,Z5,count:Z5:conf=0.0,True,0.9214,cache
1776367381.9395924,Q2,Z5,area:Z5:conf=0.58,True,0.8485,cache
1776367381.9413433,Q1,Z1,count:Z1:conf=0.242,True,1.2328,cache
1776367381.94281,Q3,Z2,density:Z2:conf=0.354,True,0.997,cache
1776367381.9440274,Q3,Z2,density:Z2:conf=0.354,True,0.7925,cache
1776367381.9453218,Q2,Z5,area:Z5:conf=0.242,True,0.8886,cache
1776367381.9465497,Q2,Z5,area:Z5:conf=0.58,True,0.8218,cache
1776367381.948024,Q2,Z5,area:Z5:conf=0.242,True,1.0307,cache
1776367381.9492383,Q2,Z5,area:Z5:conf=0.58,True,0.7783,cache
1776367381.9505622,Q2,Z5,area:Z5:conf=0.58,True,0.8784,cache
1776367381.9516504,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6507,cache
1776367381.9530652,Q2,Z5,area:Z5:conf=0.242,True,0.9947,cache
1776367381.9545357,Q2,Z5,area:Z5:conf=0.58,True,0.9535,cache
1776367381.9557695,Q2,Z5,area:Z5:conf=0.58,True,0.8394,cache
1776367381.9569874,Q2,Z5,area:Z5:conf=0.58,True,0.8087,cache
1776367381.9583237,Q2,Z5,area:Z5:conf=0.58,True,0.9292,cache
1776367381.9593651,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6056,cache
1776367381.9606209,Q2,Z5,area:Z5:conf=0.58,True,0.8388,cache
1776367381.961996,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.8588,cache
1776367381.9631872,Q2,Z5,area:Z5:conf=0.58,True,0.7657,cache
1776367381.9643948,Q2,Z5,area:Z5:conf=0.58,True,0.7657,cache
1776367381.965774,Q1,Z3,count:Z3:conf=0.757,True,0.9803,cache
1776367381.9670057,Q2,Z5,area:Z5:conf=0.58,True,0.8052,cache
1776367381.9683115,Q2,Z5,area:Z5:conf=0.242,True,0.9244,cache
1776367381.9696698,Q1,Z5,count:Z5:conf=0.016,True,0.8972,cache
1776367381.9709818,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.8458,cache
1776367381.9723961,Q2,Z4,area:Z4:conf=0.708,True,0.9096,cache
1776367381.9736845,Q2,Z5,area:Z5:conf=0.58,True,0.8268,cache
1776367381.9754312,Q3,Z2,density:Z2:conf=0.354,True,1.2333,cache
1776367381.9802423,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,4.3855,engine
1776367381.9854321,Q1,Z5,count:Z5:conf=0.097,False,4.7346,engine
1776367381.9867263,Q2,Z5,area:Z5:conf=0.58,True,0.8323,cache
1776367381.9881656,Q2,Z5,area:Z5:conf=0.242,True,1.0043,cache
1776367381.9895215,Q2,Z5,area:Z5:conf=0.58,True,0.9003,cache
1776367381.9908373,Q2,Z5,area:Z5:conf=0.58,True,0.8509,cache
1776367381.992214,Q1,Z3,count:Z3:conf=0.708,True,0.9893,cache
1776367381.9934268,Q2,Z5,area:Z5:conf=0.58,True,0.8049,cache
1776367381.9949613,Q2,Z5,area:Z5:conf=0.58,True,1.0945,cache
1776367381.9964263,Q2,Z5,area:Z5:conf=0.58,True,0.9808,cache
1776367381.9976144,Q2,Z5,area:Z5:conf=0.242,True,0.7839,cache
1776367381.9987917,Q2,Z5,area:Z5:conf=0.58,True,0.7815,cache
1776367382.000186,Q2,Z5,area:Z5:conf=0.242,True,1.0179,cache
1776367382.001548,Q2,Z5,area:Z5:conf=0.58,True,0.9019,cache
1776367382.006914,Q3,Z2,density:Z2:conf=0.435,False,4.8989,engine
1776367382.0083075,Q2,Z5,area:Z5:conf=0.58,True,0.8859,cache
1776367382.0096142,Q2,Z5,area:Z5:conf=0.242,True,0.8815,cache
1776367382.0108876,Q2,Z5,area:Z5:conf=0.58,True,0.8211,cache
