timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367551.6791887,Q2,Z5,area:Z5:conf=0.58,True,0.9467,cache
1776367551.6805332,Q2,Z4,area:Z4:conf=0.708,True,0.9099,cache
1776367551.6818767,Q2,Z5,area:Z5:conf=0.58,True,0.9397,cache
1776367551.6831882,Q2,Z1,area:Z1:conf=0.435,True,0.8775,cache
1776367551.684441,Q2,Z5,area:Z5:conf=0.58,True,0.8166,cache
1776367551.6856444,Q2,Z5,area:Z5:conf=0.58,True,0.7777,cache
1776367551.6873212,Q2,Z5,area:Z5:conf=0.58,True,1.2423,cache
1776367551.6886015,Q2,Z5,area:Z5:conf=0.242,True,0.8346,cache
1776367551.6898568,Q2,Z5,area:Z5:conf=0.242,True,0.8211,cache
1776367551.69103,Q1,Z4,count:Z4:conf=0.757,True,0.7851,cache
1776367551.692366,Q2,Z5,area:Z5:conf=0.242,True,0.9204,cache
1776367551.6936843,Q2,Z5,area:Z5:conf=0.58,True,0.8901,cache
1776367551.695077,Q2,Z5,area:Z5:conf=0.58,True,0.8986,cache
1776367551.696331,Q2,Z5,area:Z5:conf=0.58,True,0.852,cache
1776367551.697646,Q3,Z1,density:Z1:conf=0.129,True,0.9175,cache
1776367551.6990728,Q2,Z5,area:Z5:conf=0.58,True,0.7706,cache
1776367551.7036097,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,4.122,engine
1776367551.7048953,Q2,Z5,area:Z5:conf=0.58,True,0.8855,cache
1776367551.7062676,Q2,Z5,area:Z5:conf=0.58,True,0.9382,cache
1776367551.7075765,Q2,Z5,area:Z5:conf=0.58,True,0.8637,cache
1776367551.7092915,Q2,Z5,area:Z5:conf=0.58,True,1.3048,cache
1776367551.7109234,Q2,Z3,area:Z3:conf=0.853,True,1.1429,cache
1776367551.7123222,Q2,Z5,area:Z5:conf=0.242,True,0.9198,cache
1776367551.7135682,Q2,Z5,area:Z5:conf=0.58,True,0.8591,cache
1776367551.714787,Q3,Z1,density:Z1:conf=0.773,True,0.8187,cache
1776367551.7161741,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8679,cache
1776367551.7205095,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.8998,engine
1776367551.7247453,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.8397,engine
1776367551.7261047,Q3,Z1,density:Z1:conf=0.773,True,0.9018,cache
1776367551.727461,Q3,Z1,density:Z1:conf=0.66,True,0.9062,cache
1776367551.7288284,Q2,Z3,area:Z3:conf=0.853,True,0.9882,cache
1776367551.7302213,Q2,Z5,area:Z5:conf=0.242,True,0.9487,cache
1776367551.7316473,Q1,Z3,count:Z3:conf=0.708,True,0.9866,cache
1776367551.7330391,Q2,Z5,area:Z5:conf=0.58,True,0.9538,cache
1776367551.7341747,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6353,cache
1776367551.7384462,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.8462,engine
1776367551.7397647,Q2,Z5,area:Z5:conf=0.58,True,0.9661,cache
1776367551.7411954,Q1,Z1,count:Z1:conf=0.805,True,0.9522,cache
1776367551.7423959,Q2,Z4,area:Z4:conf=0.225,True,0.7886,cache
1776367551.743591,Q2,Z5,area:Z5:conf=0.58,True,0.8066,cache
1776367551.745011,Q2,Z5,area:Z5:conf=0.242,True,0.9844,cache
1776367551.746401,Q3,Z1,density:Z1:conf=0.129,True,0.9243,cache
1776367551.7506363,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,3.7936,engine
1776367551.7519464,Q2,Z5,area:Z5:conf=0.58,True,0.9172,cache
1776367551.7530954,Q2,Z5,area:Z5:conf=0.58,True,0.7842,cache
1776367551.7545192,Q1,Z3,count:Z3:conf=0.708,True,0.9909,cache
1776367551.755898,Q2,Z5,area:Z5:conf=0.58,True,0.8813,cache
1776367551.757137,Q2,Z5,area:Z5:conf=0.58,True,0.8207,cache
1776367551.7583575,Q2,Z5,area:Z5:conf=0.58,True,0.8065,cache
1776367551.7596583,Q2,Z5,area:Z5:conf=0.58,True,0.8582,cache
1776367551.7611024,Q3,Z2,density:Z2:conf=0.354,True,1.0007,cache
1776367551.7624903,Q3,Z1,density:Z1:conf=0.773,True,0.9005,cache
1776367551.7634752,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5756,cache
1776367551.764689,Q3,Z1,density:Z1:conf=0.242,True,0.8563,cache
1776367551.7663693,Q2,Z5,area:Z5:conf=0.242,True,1.2423,cache
1776367551.767843,Q2,Z5,area:Z5:conf=0.58,True,1.1255,cache
1776367551.7695334,Q2,Z5,area:Z5:conf=0.58,True,1.1373,cache
1776367551.7708035,Q2,Z5,area:Z5:conf=0.58,True,0.8071,cache
1776367551.7722156,Q2,Z5,area:Z5:conf=0.58,True,0.9663,cache
1776367551.7734516,Q2,Z5,area:Z5:conf=0.58,True,0.8224,cache
1776367551.774762,Q2,Z5,area:Z5:conf=0.58,True,0.8578,cache
1776367551.7764196,Q2,Z5,area:Z5:conf=0.58,True,1.1811,cache
1776367551.777735,Q3,Z1,density:Z1:conf=0.773,True,0.8808,cache
1776367551.778735,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5208,cache
1776367551.7801015,Q1,Z5,count:Z5:conf=0.129,True,0.9624,cache
1776367551.7813146,Q2,Z3,area:Z3:conf=0.853,True,0.7817,cache
1776367551.7827847,Q3,Z2,density:Z2:conf=0.354,True,1.099,cache
1776367551.784286,Q2,Z5,area:Z5:conf=0.58,True,0.9703,cache
1776367551.7856448,Q3,Z2,density:Z2:conf=0.354,True,0.8835,cache
1776367551.7870612,Q2,Z5,area:Z5:conf=0.58,True,1.0052,cache
1776367551.788432,Q2,Z5,area:Z5:conf=0.242,True,0.9514,cache
1776367551.789736,Q2,Z5,area:Z5:conf=0.58,True,0.7959,cache
1776367551.790914,Q2,Z5,area:Z5:conf=0.242,True,0.7879,cache
1776367551.7922492,Q2,Z5,area:Z5:conf=0.58,True,0.9543,cache
1776367551.7934506,Q3,Z1,density:Z1:conf=0.773,True,0.7939,cache
1776367551.7948337,Q3,Z1,density:Z1:conf=0.451,True,0.9852,cache
1776367551.7961955,Q3,Z1,density:Z1:conf=0.242,True,0.9455,cache
1776367551.7971427,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5403,cache
1776367551.7984912,Q3,Z2,density:Z2:conf=0.354,True,0.9703,cache
1776367551.8004894,Q2,Z5,area:Z5:conf=0.58,True,1.2526,cache
1776367551.8017876,Q2,Z4,area:Z4:conf=0.708,True,0.8456,cache
1776367551.803473,Q3,Z2,density:Z2:conf=0.354,True,1.2032,cache
1776367551.804868,Q2,Z5,area:Z5:conf=0.58,True,0.9037,cache
1776367551.8065217,Q2,Z5,area:Z5:conf=0.58,True,1.1669,cache
1776367551.807752,Q1,Z5,count:Z5:conf=0.129,True,0.7959,cache
1776367551.8086624,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.529,cache
1776367551.8101895,Q2,Z5,area:Z5:conf=0.242,True,1.1611,cache
1776367551.8112092,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5663,cache
1776367551.8124058,Q2,Z5,area:Z5:conf=0.242,True,0.7965,cache
1776367551.8135664,Q2,Z5,area:Z5:conf=0.242,True,0.771,cache
1776367551.8150196,Q2,Z5,area:Z5:conf=0.58,True,1.0555,cache
1776367551.81646,Q2,Z5,area:Z5:conf=0.242,True,0.9826,cache
1776367551.8177156,Q3,Z1,density:Z1:conf=0.773,True,0.8567,cache
1776367551.8188903,Q2,Z5,area:Z5:conf=0.58,True,0.7839,cache
1776367551.820345,Q2,Z3,area:Z3:conf=0.853,True,1.0139,cache
1776367551.8215222,Q2,Z5,area:Z5:conf=0.58,True,0.7789,cache
1776367551.8226838,Q3,Z1,density:Z1:conf=0.773,True,0.7841,cache
1776367551.8238826,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7831,cache
1776367551.8252492,Q3,Z1,density:Z1:conf=0.773,True,0.784,cache
1776367551.826191,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5475,cache
1776367551.8272274,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.6656,cache
1776367551.8286574,Q2,Z5,area:Z5:conf=0.242,True,0.8922,cache
1776367551.8299055,Q2,Z4,area:Z4:conf=0.708,True,0.8616,cache
1776367551.8313115,Q1,Z3,count:Z3:conf=0.708,True,0.96,cache
1776367551.832621,Q2,Z5,area:Z5:conf=0.58,True,0.8287,cache
1776367551.833766,Q2,Z5,area:Z5:conf=0.58,True,0.7798,cache
1776367551.8349085,Q2,Z5,area:Z5:conf=0.242,True,0.7998,cache
1776367551.8362813,Q2,Z5,area:Z5:conf=0.58,True,0.9428,cache
1776367551.8375752,Q2,Z5,area:Z5:conf=0.58,True,0.9035,cache
1776367551.8387372,Q2,Z5,area:Z5:conf=0.242,True,0.7916,cache
1776367551.8400896,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9026,cache
1776367551.8414,Q2,Z5,area:Z5:conf=0.58,True,0.7939,cache
1776367551.8426127,Q2,Z4,area:Z4:conf=0.419,True,0.7954,cache
1776367551.843876,Q2,Z5,area:Z5:conf=0.242,True,0.8469,cache
1776367551.8450387,Q1,Z3,count:Z3:conf=0.708,True,0.799,cache
1776367551.8462114,Q2,Z5,area:Z5:conf=0.58,True,0.7762,cache
1776367551.847444,Q2,Z5,area:Z5:conf=0.242,True,0.8495,cache
1776367551.8487194,Q2,Z5,area:Z5:conf=0.58,True,0.8931,cache
1776367551.8498905,Q3,Z1,density:Z1:conf=0.773,True,0.8011,cache
1776367551.8511295,Q2,Z5,area:Z5:conf=0.58,True,0.8029,cache
1776367551.8525486,Q2,Z5,area:Z5:conf=0.612,True,0.9452,cache
1776367551.8537943,Q2,Z5,area:Z5:conf=0.58,True,0.8616,cache
1776367551.8550591,Q3,Z2,density:Z2:conf=0.354,True,0.8176,cache
1776367551.8563993,Q2,Z5,area:Z5:conf=0.58,True,0.9484,cache
1776367551.8573694,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5847,cache
1776367551.8585684,Q2,Z5,area:Z5:conf=0.242,True,0.8359,cache
1776367551.8598464,Q2,Z5,area:Z5:conf=0.58,True,0.8506,cache
1776367551.8612914,Q2,Z5,area:Z5:conf=0.58,True,0.9858,cache
1776367551.8626301,Q2,Z5,area:Z5:conf=0.58,True,0.9468,cache
1776367551.8639035,Q2,Z5,area:Z5:conf=0.58,True,0.8341,cache
1776367551.8694184,Q3,Z3,density:Z3:conf=0.29,False,5.1207,engine
1776367551.8707929,Q2,Z5,area:Z5:conf=0.242,True,0.9078,cache
1776367551.8719642,Q2,Z5,area:Z5:conf=0.58,True,0.7776,cache
1776367551.873655,Q1,Z5,count:Z5:conf=0.773,True,1.2088,cache
1776367551.87501,Q2,Z5,area:Z5:conf=0.58,True,0.8981,cache
1776367551.876214,Q2,Z5,area:Z5:conf=0.242,True,0.7968,cache
1776367551.8774712,Q2,Z4,area:Z4:conf=0.708,True,0.8461,cache
1776367551.8787575,Q2,Z4,area:Z4:conf=0.853,True,0.8336,cache
1776367551.8801637,Q1,Z3,count:Z3:conf=0.708,True,0.9496,cache
1776367551.8816009,Q2,Z5,area:Z5:conf=0.242,True,0.9691,cache
1776367551.882514,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5441,cache
1776367551.883786,Q2,Z5,area:Z5:conf=0.58,True,0.8743,cache
1776367551.889127,Q3,Z3,density:Z3:conf=0.032,False,4.9172,engine
1776367551.890167,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5971,cache
1776367551.891132,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5555,cache
1776367551.8925157,Q2,Z5,area:Z5:conf=0.58,True,0.9499,cache
1776367551.893983,Q2,Z5,area:Z5:conf=0.58,True,0.8831,cache
1776367551.8951313,Q3,Z1,density:Z1:conf=0.773,True,0.7818,cache
1776367551.8965502,Q2,Z5,area:Z5:conf=0.242,True,0.9525,cache
1776367551.897865,Q2,Z5,area:Z5:conf=0.242,True,0.8681,cache
1776367551.8988194,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5891,cache
1776367551.9001114,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6505,cache
1776367551.9015381,Q2,Z5,area:Z5:conf=0.58,True,0.973,cache
1776367551.9027414,Q2,Z5,area:Z5:conf=0.242,True,0.7955,cache
1776367551.9040992,Q2,Z5,area:Z5:conf=0.58,True,0.9657,cache
1776367551.905796,Q2,Z5,area:Z5:conf=0.58,True,1.1162,cache
1776367551.9069693,Q2,Z5,area:Z5:conf=0.58,True,0.7949,cache
1776367551.9082663,Q3,Z4,density:Z4:conf=0.853,True,0.8675,cache
1776367551.9094768,Q1,Z3,count:Z3:conf=0.708,True,0.784,cache
1776367551.9108353,Q3,Z2,density:Z2:conf=0.354,True,0.9165,cache
1776367551.9125338,Q2,Z5,area:Z5:conf=0.58,True,1.2311,cache
1776367551.913933,Q3,Z1,density:Z1:conf=0.773,True,0.9059,cache
1776367551.9153252,Q3,Z4,density:Z4:conf=0.853,True,0.9453,cache
1776367551.9164002,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6672,cache
1776367551.9178007,Q3,Z2,density:Z2:conf=0.354,True,0.9842,cache
1776367551.9191327,Q3,Z1,density:Z1:conf=0.66,True,0.9012,cache
1776367551.9206283,Q2,Z5,area:Z5:conf=0.242,True,1.0161,cache
1776367551.9218237,Q2,Z5,area:Z5:conf=0.242,True,0.8,cache
1776367551.9230006,Q1,Z4,count:Z4:conf=0.37,True,0.7821,cache
1776367551.9245398,Q2,Z5,area:Z5:conf=0.58,True,1.1424,cache
1776367551.9258752,Q2,Z5,area:Z5:conf=0.242,True,0.8025,cache
1776367551.9270656,Q2,Z5,area:Z5:conf=0.58,True,0.7861,cache
1776367551.928694,Q2,Z5,area:Z5:conf=0.242,True,1.1834,cache
1776367551.930027,Q3,Z2,density:Z2:conf=0.354,True,0.8893,cache
1776367551.9312186,Q3,Z1,density:Z1:conf=0.773,True,0.7989,cache
1776367551.9326181,Q2,Z5,area:Z5:conf=0.242,True,0.9502,cache
1776367551.9339666,Q2,Z5,area:Z5:conf=0.58,True,0.9008,cache
1776367551.9352596,Q1,Z4,count:Z4:conf=0.37,True,0.8432,cache
1776367551.936506,Q2,Z5,area:Z5:conf=0.58,True,0.8348,cache
1776367551.9373693,Q1,Z2,count:Z2:conf=0.934,True,0.3765,cache
1776367551.9385343,Q2,Z5,area:Z5:conf=0.58,True,0.8213,cache
1776367551.9399512,Q3,Z2,density:Z2:conf=0.354,True,0.928,cache
1776367551.9412506,Q3,Z2,density:Z2:conf=0.354,True,0.9229,cache
1776367551.9426706,Q1,Z5,count:Z5:conf=0.0,True,0.9862,cache
1776367551.9439466,Q2,Z5,area:Z5:conf=0.58,True,0.8345,cache
1776367551.9451237,Q1,Z1,count:Z1:conf=0.242,True,0.78,cache
1776367551.946552,Q3,Z2,density:Z2:conf=0.354,True,0.984,cache
1776367551.947777,Q3,Z2,density:Z2:conf=0.354,True,0.8183,cache
1776367551.9490635,Q2,Z5,area:Z5:conf=0.242,True,0.8623,cache
1776367551.9505253,Q2,Z5,area:Z5:conf=0.58,True,0.9822,cache
1776367551.9517617,Q2,Z5,area:Z5:conf=0.242,True,0.8239,cache
1776367551.953161,Q2,Z5,area:Z5:conf=0.58,True,0.9872,cache
1776367551.9545841,Q2,Z5,area:Z5:conf=0.58,True,0.984,cache
1776367551.9555936,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5665,cache
1776367551.956959,Q2,Z5,area:Z5:conf=0.242,True,0.998,cache
1776367551.9583867,Q2,Z5,area:Z5:conf=0.58,True,0.8386,cache
1776367551.959753,Q2,Z5,area:Z5:conf=0.58,True,0.9505,cache
1776367551.9610536,Q2,Z5,area:Z5:conf=0.58,True,0.849,cache
1776367551.9622471,Q2,Z5,area:Z5:conf=0.58,True,0.7922,cache
1776367551.9633756,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6677,cache
1776367551.9647715,Q2,Z5,area:Z5:conf=0.58,True,0.9721,cache
1776367551.965834,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.596,cache
1776367551.967081,Q2,Z5,area:Z5:conf=0.58,True,0.8331,cache
1776367551.968556,Q2,Z5,area:Z5:conf=0.58,True,1.0459,cache
1776367551.9699862,Q1,Z3,count:Z3:conf=0.757,True,0.9773,cache
1776367551.9712436,Q2,Z5,area:Z5:conf=0.58,True,0.7958,cache
1776367551.9726293,Q2,Z5,area:Z5:conf=0.242,True,0.9933,cache
1776367551.9739897,Q1,Z5,count:Z5:conf=0.016,True,0.9559,cache
1776367551.9749904,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.5422,cache
1776367551.9761732,Q2,Z4,area:Z4:conf=0.708,True,0.8061,cache
1776367551.9773543,Q2,Z5,area:Z5:conf=0.58,True,0.8032,cache
1776367551.9786136,Q3,Z2,density:Z2:conf=0.354,True,0.8155,cache
1776367551.9831352,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,4.142,engine
1776367551.9882812,Q1,Z5,count:Z5:conf=0.097,False,4.7699,engine
1776367551.9894812,Q2,Z5,area:Z5:conf=0.58,True,0.809,cache
1776367551.990898,Q2,Z5,area:Z5:conf=0.242,True,0.9673,cache
1776367551.992176,Q2,Z5,area:Z5:conf=0.58,True,0.8357,cache
1776367551.9934905,Q2,Z5,area:Z5:conf=0.58,True,0.8397,cache
1776367551.9947245,Q1,Z3,count:Z3:conf=0.708,True,0.8387,cache
1776367551.996203,Q2,Z5,area:Z5:conf=0.58,True,0.984,cache
1776367551.9976165,Q2,Z5,area:Z5:conf=0.58,True,1.0059,cache
1776367551.998996,Q2,Z5,area:Z5:conf=0.58,True,0.9018,cache
1776367552.0005643,Q2,Z5,area:Z5:conf=0.242,True,0.8347,cache
1776367552.001953,Q2,Z5,area:Z5:conf=0.58,True,0.9328,cache
1776367552.003208,Q2,Z5,area:Z5:conf=0.242,True,0.8243,cache
1776367552.0046442,Q2,Z5,area:Z5:conf=0.58,True,1.0064,cache
1776367552.0097442,Q3,Z2,density:Z2:conf=0.435,False,4.6669,engine
1776367552.011064,Q2,Z5,area:Z5:conf=0.58,True,0.8463,cache
1776367552.0124516,Q2,Z5,area:Z5:conf=0.242,True,0.944,cache
1776367552.0138457,Q2,Z5,area:Z5:conf=0.58,True,0.9527,cache
1776367552.0150106,Q2,Z5,area:Z5:conf=0.58,True,0.7856,cache
1776367552.0164206,Q2,Z5,area:Z5:conf=0.58,True,0.9733,cache
1776367552.0178492,Q2,Z5,area:Z5:conf=0.58,True,0.9882,cache
1776367552.0190434,Q2,Z5,area:Z5:conf=0.58,True,0.7915,cache
1776367552.0204754,Q2,Z5,area:Z5:conf=0.242,True,1.0148,cache
1776367552.0214198,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5281,cache
1776367552.0227609,Q2,Z5,area:Z5:conf=0.58,True,0.9646,cache
1776367552.0239983,Q2,Z5,area:Z5:conf=0.242,True,0.7903,cache
1776367552.0253332,Q3,Z2,density:Z2:conf=0.354,True,0.8626,cache
1776367552.026674,Q2,Z5,area:Z5:conf=0.58,True,0.9396,cache
1776367552.0281181,Q2,Z5,area:Z5:conf=0.58,True,0.965,cache
1776367552.0293875,Q2,Z5,area:Z5:conf=0.58,True,0.8129,cache
1776367552.0306108,Q2,Z5,area:Z5:conf=0.58,True,0.8257,cache
1776367552.0318747,Q2,Z5,area:Z5:conf=0.242,True,0.8296,cache
1776367552.0375714,Q1,Z2,count:Z2:conf=0.789,False,5.2749,engine
1776367552.0427122,Q1,Z4,count:Z4:conf=0.451,False,4.7302,engine
1776367552.048268,Q1,Z4,count:Z4:conf=0.386,False,5.1073,engine
1776367552.0494902,Q2,Z5,area:Z5:conf=0.242,True,0.8296,cache
1776367552.0506387,Q2,Z5,area:Z5:conf=0.58,True,0.7778,cache
1776367552.0518734,Q2,Z5,area:Z5:conf=0.58,True,0.8457,cache
1776367552.0531497,Q2,Z5,area:Z5:conf=0.58,True,0.8241,cache
1776367552.0543659,Q2,Z5,area:Z5:conf=0.58,True,0.7938,cache
1776367552.0555663,Q2,Z5,area:Z5:conf=0.58,True,0.827,cache
1776367552.05685,Q2,Z5,area:Z5:conf=0.242,True,0.8087,cache
1776367552.058063,Q2,Z5,area:Z5:conf=0.58,True,0.8147,cache
1776367552.0594096,Q2,Z5,area:Z5:conf=0.58,True,0.8421,cache
1776367552.0611265,Q2,Z4,area:Z4:conf=0.708,True,1.2011,cache
1776367552.0624125,Q2,Z5,area:Z5:conf=0.58,True,0.8381,cache
1776367552.0641398,Q3,Z1,density:Z1:conf=0.097,True,1.1471,cache
1776367552.0653536,Q2,Z5,area:Z5:conf=0.58,True,0.8029,cache
1776367552.066724,Q3,Z2,density:Z2:conf=0.354,True,0.9479,cache
1776367552.067966,Q2,Z5,area:Z5:conf=0.58,True,0.7888,cache
1776367552.069169,Q2,Z5,area:Z5:conf=0.242,True,0.7939,cache
1776367552.0706282,Q2,Z5,area:Z5:conf=0.58,True,0.9614,cache
1776367552.0720527,Q2,Z5,area:Z5:conf=0.58,True,0.9699,cache
1776367552.0732331,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6752,cache
1776367552.0746176,Q2,Z5,area:Z5:conf=0.58,True,0.9811,cache
1776367552.0760076,Q2,Z5,area:Z5:conf=0.58,True,0.9389,cache
1776367552.0773058,Q1,Z5,count:Z5:conf=0.338,True,0.8579,cache
1776367552.0785065,Q2,Z5,area:Z5:conf=0.58,True,0.8005,cache
1776367552.0797546,Q3,Z2,density:Z2:conf=0.354,True,0.8399,cache
1776367552.0810964,Q3,Z2,density:Z2:conf=0.354,True,0.915,cache
1776367552.0822875,Q2,Z5,area:Z5:conf=0.58,True,0.7924,cache
1776367552.0834677,Q2,Z5,area:Z5:conf=0.242,True,0.7821,cache
1776367552.0848758,Q2,Z5,area:Z5:conf=0.58,True,1.0138,cache
1776367552.0862281,Q2,Z4,area:Z4:conf=0.708,True,0.8966,cache
1776367552.087517,Q2,Z5,area:Z5:conf=0.58,True,0.936,cache
1776367552.08882,Q2,Z5,area:Z5:conf=0.58,True,0.8078,cache
1776367552.0900254,Q2,Z5,area:Z5:conf=0.58,True,0.8091,cache
1776367552.091321,Q3,Z1,density:Z1:conf=0.612,True,0.9331,cache
1776367552.0928466,Q2,Z3,area:Z3:conf=0.853,True,1.0214,cache
1776367552.0940368,Q1,Z5,count:Z5:conf=0.097,True,0.7839,cache
1776367552.0951486,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6625,cache
1776367552.0965629,Q3,Z1,density:Z1:conf=0.773,True,1.0039,cache
1776367552.097831,Q2,Z5,area:Z5:conf=0.242,True,0.8251,cache
1776367552.0990157,Q3,Z5,density:Z5:conf=0.644,True,0.8097,cache
1776367552.1002917,Q2,Z5,area:Z5:conf=0.242,True,0.8646,cache
1776367552.101512,Q2,Z5,area:Z5:conf=0.58,True,0.8195,cache
1776367552.1024146,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5374,cache
1776367552.1037757,Q3,Z2,density:Z2:conf=0.354,True,0.9685,cache
1776367552.1050918,Q2,Z5,area:Z5:conf=0.58,True,0.8971,cache
1776367552.1062744,Q2,Z5,area:Z5:conf=0.242,True,0.8008,cache
1776367552.1074283,Q2,Z5,area:Z5:conf=0.58,True,0.7733,cache
1776367552.108715,Q2,Z2,area:Z2:conf=0.547,True,0.8017,cache
1776367552.110105,Q2,Z5,area:Z5:conf=0.58,True,0.9518,cache
1776367552.1114142,Q3,Z1,density:Z1:conf=0.66,True,0.8569,cache
1776367552.112841,Q2,Z5,area:Z5:conf=0.242,True,0.9842,cache
1776367552.1139529,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6429,cache
1776367552.1154943,Q2,Z5,area:Z5:conf=0.58,True,1.0846,cache
1776367552.1169074,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.9007,cache
1776367552.1182635,Q2,Z5,area:Z5:conf=0.242,True,0.8795,cache
1776367552.1194663,Q2,Z5,area:Z5:conf=0.58,True,0.7941,cache
1776367552.120828,Q2,Z5,area:Z5:conf=0.58,True,0.9507,cache
1776367552.1221483,Q2,Z5,area:Z5:conf=0.58,True,0.8857,cache
1776367552.123588,Q2,Z5,area:Z5:conf=0.58,True,1.0233,cache
1776367552.124889,Q2,Z4,area:Z4:conf=0.708,True,0.855,cache
1776367552.1306047,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,5.2657,engine
1776367552.1321316,Q3,Z1,density:Z1:conf=0.773,True,1.0856,cache
1776367552.1333718,Q3,Z2,density:Z2:conf=0.354,True,0.8062,cache
1776367552.1347322,Q2,Z5,area:Z5:conf=0.242,True,0.9089,cache
1776367552.1359308,Q1,Z5,count:Z5:conf=0.0,True,0.8091,cache
1776367552.136915,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5841,cache
1776367552.1383915,Q2,Z5,area:Z5:conf=0.58,True,1.0006,cache
1776367552.142781,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.9654,engine
1776367552.1441083,Q2,Z5,area:Z5:conf=0.242,True,0.9409,cache
1776367552.1453586,Q2,Z4,area:Z4:conf=0.419,True,0.8308,cache
1776367552.1507783,Q2,Z1,area:Z1:conf=0.692,False,4.9661,engine
1776367552.1521752,Q1,Z3,count:Z3:conf=0.708,True,0.997,cache
1776367552.1539342,Q2,Z5,area:Z5:conf=0.58,True,1.2838,cache
1776367552.1552765,Q3,Z2,density:Z2:conf=0.354,True,0.8366,cache
1776367552.1565287,Q2,Z5,area:Z5:conf=0.58,True,0.8738,cache
1776367552.158242,Q3,Z1,density:Z1:conf=0.708,True,1.2079,cache
1776367552.1595623,Q2,Z5,area:Z5:conf=0.58,True,0.9067,cache
1776367552.1608016,Q1,Z3,count:Z3:conf=0.708,True,0.7693,cache
1776367552.1657517,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.5753,engine
1776367552.1669815,Q2,Z5,area:Z5:conf=0.58,True,0.8741,cache
1776367552.168265,Q2,Z5,area:Z5:conf=0.242,True,0.7994,cache
1776367552.1693258,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.605,cache
1776367552.1706522,Q2,Z5,area:Z5:conf=0.242,True,0.8927,cache
1776367552.1718154,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367552.1730182,Q2,Z5,area:Z5:conf=0.58,True,0.7951,cache
1776367552.1744363,Q2,Z5,area:Z5:conf=0.242,True,0.903,cache
1776367552.1755564,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.64,cache
1776367552.1769342,Q3,Z2,density:Z2:conf=0.354,True,0.9923,cache
1776367552.178306,Q2,Z5,area:Z5:conf=0.58,True,0.8985,cache
1776367552.1795769,Q2,Z5,area:Z5:conf=0.242,True,0.8433,cache
1776367552.1808677,Q2,Z5,area:Z5:conf=0.58,True,0.8254,cache
1776367552.1821156,Q2,Z5,area:Z5:conf=0.58,True,0.7976,cache
1776367552.1832752,Q2,Z4,area:Z4:conf=0.708,True,0.7945,cache
1776367552.1845458,Q2,Z5,area:Z5:conf=0.58,True,0.8589,cache
1776367552.1858273,Q3,Z2,density:Z2:conf=0.354,True,0.8481,cache
1776367552.1864724,Q1,Z2,count:Z2:conf=0.934,True,0.2426,cache
1776367552.1876311,Q3,Z2,density:Z2:conf=0.354,True,0.8037,cache
1776367552.1886106,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.555,cache
1776367552.1900403,Q2,Z5,area:Z5:conf=0.58,True,1.0227,cache
