timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367947.099038,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,3.7201,engine
1776367947.1035619,Q4,Z3,compare:density:Z3:Z4:conf=0.338,False,4.0131,engine
1776367947.1061394,Q4,Z3,compare:density:Z3:Z4:conf=0.95,False,2.1685,engine
1776367947.1067884,Q5,Z2,confidence_dist:Z2:bins=3,True,0.3101,cache
1776367947.113842,Q5,Z1,confidence_dist:Z1:bins=10,False,6.685,engine
1776367947.1180813,Q4,Z4,compare:density:Z4:Z5:conf=0.29,False,3.8272,engine
1776367947.1233916,Q2,Z1,area:Z1:conf=0.58,False,4.7244,engine
1776367947.128205,Q1,Z2,count:Z2:conf=0.161,False,4.4395,engine
1776367947.1331604,Q1,Z3,count:Z3:conf=0.564,False,4.5115,engine
1776367947.1387467,Q3,Z5,density:Z5:conf=0.66,False,4.9367,engine
1776367947.1440108,Q2,Z1,area:Z1:conf=0.789,False,4.8179,engine
1776367947.1481743,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,3.7431,engine
1776367947.1533782,Q4,Z1,compare:density:Z1:Z2:conf=0.692,False,4.6509,engine
1776367947.1584356,Q2,Z5,area:Z5:conf=0.58,False,4.6528,engine
1776367947.163316,Q1,Z2,count:Z2:conf=0.386,False,4.4533,engine
1776367947.1682196,Q1,Z3,count:Z3:conf=0.145,False,4.4978,engine
1776367947.1733572,Q3,Z2,density:Z2:conf=0.338,False,4.5907,engine
1776367947.1746922,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.9348,cache
1776367947.1782935,Q3,Z5,density:Z5:conf=0.918,False,3.2194,engine
1776367947.1832063,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.3349,engine
1776367947.1883938,Q3,Z3,density:Z3:conf=0.483,False,4.7813,engine
1776367947.1934068,Q2,Z4,area:Z4:conf=0.145,False,4.5993,engine
1776367947.1985073,Q2,Z4,area:Z4:conf=0.419,False,4.6792,engine
1776367947.2025526,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,3.6271,engine
1776367947.2080603,Q4,Z2,compare:density:Z2:Z3:conf=0.66,False,5.115,engine
1776367947.2093005,Q2,Z2,area:Z2:conf=0.725,True,0.8809,cache
1776367947.2131498,Q4,Z4,compare:density:Z4:Z5:conf=0.0,False,3.3844,engine
1776367947.2183979,Q2,Z2,area:Z2:conf=0.016,False,4.8408,engine
1776367947.2235172,Q4,Z3,compare:density:Z3:Z4:conf=0.821,False,4.6407,engine
1776367947.228616,Q1,Z1,count:Z1:conf=0.821,False,4.6824,engine
1776367947.233422,Q3,Z3,density:Z3:conf=0.225,False,4.4166,engine
1776367947.2377465,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,3.8658,engine
1776367947.2427032,Q2,Z2,area:Z2:conf=0.499,False,4.5241,engine
1776367947.2475183,Q3,Z4,density:Z4:conf=0.483,False,4.4193,engine
1776367947.2531753,Q2,Z4,area:Z4:conf=0.789,False,5.0346,engine
1776367947.2579312,Q1,Z3,count:Z3:conf=0.081,False,4.3814,engine
1776367947.2619836,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.6796,engine
1776367947.2667844,Q4,Z2,compare:density:Z2:Z5:conf=0.676,False,4.3858,engine
1776367947.271126,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,3.9308,engine
1776367947.272613,Q1,Z3,count:Z3:conf=0.853,True,1.0209,cache
1776367947.2785401,Q3,Z5,density:Z5:conf=0.483,False,5.466,engine
1776367947.2855823,Q3,Z3,density:Z3:conf=0.097,False,6.5477,engine
1776367947.2911441,Q3,Z3,density:Z3:conf=0.064,False,5.0692,engine
1776367947.296624,Q1,Z2,count:Z2:conf=0.354,False,4.9918,engine
1776367947.3021505,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,4.8541,engine
1776367947.3065684,Q4,Z3,compare:density:Z3:Z4:conf=0.612,False,4.0307,engine
1776367947.3121247,Q4,Z2,compare:density:Z2:Z3:conf=0.789,False,5.0412,engine
1776367947.317136,Q1,Z5,count:Z5:conf=0.386,False,4.6259,engine
1776367947.3220928,Q1,Z5,count:Z5:conf=0.161,False,4.555,engine
1776367947.3234208,Q1,Z5,count:Z5:conf=0.483,True,0.836,cache
1776367947.3248143,Q2,Z5,area:Z5:conf=0.531,True,0.9397,cache
1776367947.3307464,Q2,Z4,area:Z4:conf=0.66,False,5.525,engine
1776367947.3367267,Q1,Z2,count:Z2:conf=0.113,False,5.5771,engine
1776367947.338375,Q1,Z2,count:Z2:conf=0.064,True,0.9052,cache
1776367947.3438241,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,5.0008,engine
1776367947.350539,Q3,Z5,density:Z5:conf=0.081,False,6.2482,engine
1776367947.3517234,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.6413,cache
1776367947.3531573,Q2,Z2,area:Z2:conf=0.37,True,0.9801,cache
1776367947.3593848,Q3,Z5,density:Z5:conf=0.676,False,5.8017,engine
1776367947.3653681,Q3,Z2,density:Z2:conf=0.725,False,5.4112,engine
1776367947.3669796,Q1,Z3,count:Z3:conf=0.145,True,1.0696,cache
1776367947.3684435,Q1,Z1,count:Z1:conf=0.242,True,0.9833,cache
1776367947.3737724,Q2,Z2,area:Z2:conf=0.0,False,4.8627,engine
1776367947.3790853,Q4,Z3,compare:density:Z3:Z5:conf=0.354,False,4.8488,engine
1776367947.3853328,Q3,Z3,density:Z3:conf=0.692,False,5.8429,engine
1776367947.389774,Q4,Z1,compare:density:Z1:Z2:conf=0.483,False,4.0163,engine
1776367947.3908646,Q1,Z4,count:Z4:conf=0.918,True,0.7141,cache
1776367947.3961802,Q1,Z4,count:Z4:conf=0.386,False,4.8732,engine
1776367947.3974917,Q1,Z5,count:Z5:conf=0.499,True,0.8295,cache
1776367947.4029486,Q2,Z2,area:Z2:conf=0.564,False,4.874,engine
1776367947.408538,Q5,Z3,confidence_dist:Z3:bins=3,False,5.0538,engine
1776367947.4138148,Q4,Z2,compare:density:Z2:Z4:conf=0.837,False,4.7792,engine
1776367947.4147592,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5795,cache
1776367947.4167185,Q1,Z4,count:Z4:conf=0.95,False,1.529,engine
1776367947.4225287,Q3,Z2,density:Z2:conf=0.274,False,5.2878,engine
1776367947.4275281,Q4,Z3,compare:density:Z3:Z5:conf=0.451,False,4.5427,engine
1776367947.4345179,Q1,Z3,count:Z3:conf=0.869,False,6.546,engine
1776367947.4401374,Q2,Z1,area:Z1:conf=0.403,False,5.0834,engine
1776367947.4414167,Q2,Z3,area:Z3:conf=0.869,True,0.8332,cache
1776367947.4460104,Q4,Z2,compare:density:Z2:Z4:conf=0.242,False,4.1947,engine
1776367947.4507864,Q4,Z1,compare:density:Z1:Z2:conf=0.837,False,4.3632,engine
1776367947.455169,Q4,Z2,compare:density:Z2:Z3:conf=0.129,False,3.9719,engine
1776367947.4561903,Q4,Z2,compare:density:Z2:Z4:conf=0.225,True,0.6086,cache
1776367947.457589,Q1,Z2,count:Z2:conf=0.773,True,1.02,cache
1776367947.4624562,Q4,Z3,compare:density:Z3:Z5:conf=0.531,False,4.3784,engine
1776367947.4640055,Q2,Z4,area:Z4:conf=0.692,True,1.1319,cache
1776367947.4722722,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,7.5443,engine
1776367947.4784303,Q1,Z1,count:Z1:conf=0.016,False,5.6798,engine
1776367947.4793808,Q5,Z4,confidence_dist:Z4:bins=5,True,0.4153,cache
1776367947.4852386,Q1,Z3,count:Z3:conf=0.37,False,5.3289,engine
1776367947.4919474,Q2,Z1,area:Z1:conf=0.499,False,5.8144,engine
1776367947.4982097,Q3,Z4,density:Z4:conf=0.853,False,5.6558,engine
1776367947.5035021,Q3,Z2,density:Z2:conf=0.081,False,4.8463,engine
1776367947.5048745,Q3,Z2,density:Z2:conf=0.274,True,0.8863,cache
1776367947.50922,Q4,Z1,compare:density:Z1:Z3:conf=0.113,False,3.9404,engine
1776367947.5146506,Q2,Z4,area:Z4:conf=0.322,False,4.9873,engine
1776367947.5197518,Q4,Z3,compare:density:Z3:Z5:conf=0.483,False,4.4796,engine
1776367947.5214097,Q3,Z3,density:Z3:conf=0.676,True,1.1355,cache
1776367947.525652,Q4,Z1,compare:density:Z1:Z5:conf=0.499,False,3.7311,engine
1776367947.5313287,Q1,Z4,count:Z4:conf=0.886,False,5.264,engine
1776367947.5367687,Q4,Z1,compare:density:Z1:Z3:conf=0.789,False,4.9417,engine
1776367947.5412877,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.0195,engine
1776367947.546519,Q1,Z5,count:Z5:conf=0.016,False,4.7611,engine
1776367947.5508475,Q4,Z4,compare:density:Z4:Z5:conf=0.209,False,3.8664,engine
1776367947.5563548,Q3,Z3,density:Z3:conf=0.869,False,4.9282,engine
1776367947.5579557,Q2,Z2,area:Z2:conf=0.483,True,1.0833,cache
1776367947.5621142,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,3.7435,engine
1776367947.5631988,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.6179,cache
1776367947.5684385,Q2,Z1,area:Z1:conf=0.322,False,4.5722,engine
1776367947.573752,Q1,Z4,count:Z4:conf=0.789,False,4.8552,engine
1776367947.5797203,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,5.5842,engine
1776367947.5839283,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,3.7251,engine
1776367947.5853395,Q5,Z3,confidence_dist:Z3:bins=20,True,0.872,cache
1776367947.5865798,Q1,Z5,count:Z5:conf=0.499,True,0.8475,cache
1776367947.588122,Q4,Z1,compare:density:Z1:Z3:conf=0.789,True,0.9588,cache
1776367947.5895321,Q1,Z3,count:Z3:conf=0.547,True,0.9791,cache
1776367947.5941513,Q4,Z4,compare:density:Z4:Z5:conf=0.145,False,4.1079,engine
1776367947.5990326,Q3,Z4,density:Z4:conf=0.097,False,4.4449,engine
1776367947.6036036,Q4,Z1,compare:density:Z1:Z5:conf=0.789,False,4.1847,engine
1776367947.6087353,Q2,Z4,area:Z4:conf=0.403,False,4.726,engine
1776367947.6099892,Q2,Z5,area:Z5:conf=0.741,True,0.8739,cache
1776367947.6142032,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,3.7399,engine
1776367947.6193597,Q2,Z5,area:Z5:conf=0.306,False,4.7823,engine
1776367947.6204817,Q4,Z3,compare:density:Z3:Z5:conf=0.113,True,0.7263,cache
1776367947.621807,Q3,Z4,density:Z4:conf=0.531,True,0.9118,cache
1776367947.6262352,Q4,Z1,compare:density:Z1:Z3:conf=0.483,False,3.9759,engine
1776367947.628115,Q2,Z3,area:Z3:conf=0.869,True,1.4051,cache
1776367947.6293757,Q1,Z4,count:Z4:conf=0.451,True,0.8019,cache
1776367947.6307604,Q2,Z4,area:Z4:conf=0.708,True,0.9442,cache
1776367947.6320133,Q1,Z2,count:Z2:conf=0.064,True,0.8111,cache
1776367947.6374433,Q3,Z1,density:Z1:conf=0.741,False,5.0296,engine
1776367947.6416273,Q4,Z1,compare:density:Z1:Z4:conf=0.016,False,3.6973,engine
1776367947.6473176,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,5.3145,engine
1776367947.6520293,Q4,Z1,compare:density:Z1:Z3:conf=0.869,False,4.306,engine
1776367947.6568177,Q1,Z1,count:Z1:conf=0.161,False,4.4351,engine
1776367947.6625037,Q2,Z3,area:Z3:conf=0.741,False,5.2595,engine
1776367947.6675868,Q3,Z2,density:Z2:conf=0.644,False,4.6687,engine
1776367947.672501,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.4503,engine
1776367947.6770735,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.1627,engine
1776367947.6828303,Q3,Z3,density:Z3:conf=0.081,False,5.1735,engine
1776367947.683919,Q4,Z1,compare:density:Z1:Z4:conf=0.016,True,0.6584,cache
1776367947.685377,Q3,Z2,density:Z2:conf=0.081,True,1.0357,cache
1776367947.686691,Q1,Z3,count:Z3:conf=0.322,True,0.8376,cache
1776367947.6918225,Q3,Z2,density:Z2:conf=0.161,False,4.648,engine
1776367947.693072,Q2,Z3,area:Z3:conf=0.386,True,0.8238,cache
1776367947.6941433,Q4,Z1,compare:density:Z1:Z4:conf=0.193,True,0.6606,cache
1776367947.698444,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.8309,engine
1776367947.6998098,Q1,Z2,count:Z2:conf=0.692,True,0.9351,cache
1776367947.7014854,Q2,Z5,area:Z5:conf=0.58,True,1.1796,cache
1776367947.7058816,Q4,Z1,compare:density:Z1:Z4:conf=0.853,False,4.0099,engine
1776367947.7100558,Q4,Z4,compare:density:Z4:Z5:conf=0.274,False,3.7749,engine
1776367947.7142675,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,3.8126,engine
1776367947.7197232,Q1,Z3,count:Z3:conf=0.161,False,4.8591,engine
1776367947.724116,Q4,Z1,compare:density:Z1:Z2:conf=0.902,False,3.9845,engine
1776367947.7304716,Q2,Z3,area:Z3:conf=0.692,False,5.8902,engine
1776367947.7349086,Q4,Z4,compare:density:Z4:Z5:conf=0.853,False,3.9468,engine
1776367947.7398767,Q3,Z4,density:Z4:conf=0.37,False,4.5792,engine
1776367947.7439084,Q4,Z1,compare:density:Z1:Z4:conf=0.451,False,3.6109,engine
1776367947.7451053,Q3,Z1,density:Z1:conf=0.177,True,0.8344,cache
1776367947.7462964,Q1,Z4,count:Z4:conf=0.386,True,0.7961,cache
1776367947.74738,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6682,cache
1776367947.7484226,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.6181,cache
1776367947.7538435,Q2,Z4,area:Z4:conf=0.741,False,4.9966,engine
1776367947.75497,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.7048,cache
1776367947.7599409,Q4,Z2,compare:density:Z2:Z5:conf=0.741,False,4.5622,engine
1776367947.7658722,Q1,Z3,count:Z3:conf=0.708,False,5.5281,engine
1776367947.7708027,Q3,Z5,density:Z5:conf=0.596,False,4.5144,engine
1776367947.7721448,Q3,Z5,density:Z5:conf=0.145,True,0.8718,cache
1776367947.773116,Q4,Z1,compare:density:Z1:Z3:conf=0.113,True,0.5413,cache
1776367947.7787755,Q2,Z3,area:Z3:conf=0.805,False,5.2489,engine
1776367947.7839475,Q2,Z3,area:Z3:conf=0.064,False,4.7202,engine
1776367947.785085,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.7094,cache
1776367947.7860339,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.5522,cache
1776367947.7907696,Q4,Z2,compare:density:Z2:Z5:conf=0.483,False,4.3568,engine
1776367947.792075,Q4,Z4,compare:density:Z4:Z5:conf=0.902,True,0.8428,cache
1776367947.7952807,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.6437,engine
1776367947.7994707,Q4,Z2,compare:density:Z2:Z3:conf=0.467,False,3.7455,engine
1776367947.8041425,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,4.0747,engine
1776367947.8090558,Q1,Z5,count:Z5:conf=0.081,False,4.5196,engine
1776367947.8140314,Q3,Z4,density:Z4:conf=0.837,False,4.5627,engine
1776367947.8191142,Q2,Z3,area:Z3:conf=0.032,False,4.6813,engine
1776367947.8232117,Q4,Z1,compare:density:Z1:Z3:conf=0.419,False,3.6984,engine
1776367947.828282,Q2,Z3,area:Z3:conf=0.435,False,4.6683,engine
1776367947.83358,Q2,Z3,area:Z3:conf=0.177,False,4.9026,engine
1776367947.8365655,Q3,Z5,density:Z5:conf=0.934,False,2.6135,engine
1776367947.8415725,Q1,Z4,count:Z4:conf=0.467,False,4.5163,engine
1776367947.8466558,Q2,Z2,area:Z2:conf=0.821,False,4.6984,engine
1776367947.8514004,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,4.3625,engine
1776367947.8523839,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5929,cache
1776367947.857357,Q2,Z2,area:Z2:conf=0.403,False,4.5983,engine
1776367947.862369,Q3,Z1,density:Z1:conf=0.048,False,4.5657,engine
1776367947.8683307,Q2,Z3,area:Z3:conf=0.821,False,5.5487,engine
1776367947.8727422,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,3.9062,engine
1776367947.8774042,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,4.1874,engine
1776367947.879025,Q2,Z2,area:Z2:conf=0.161,True,1.2119,cache
1776367947.8849242,Q4,Z2,compare:density:Z2:Z3:conf=0.708,False,5.3779,engine
1776367947.886749,Q1,Z1,count:Z1:conf=0.95,False,1.4154,engine
1776367947.8919165,Q3,Z4,density:Z4:conf=0.29,False,4.7536,engine
1776367947.899114,Q5,Z5,confidence_dist:Z5:bins=10,False,6.7358,engine
1776367947.9038987,Q1,Z2,count:Z2:conf=0.612,False,4.4577,engine
1776367947.9088976,Q2,Z2,area:Z2:conf=0.29,False,4.5344,engine
1776367947.9142096,Q2,Z4,area:Z4:conf=0.564,False,4.7887,engine
1776367947.915451,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.7456,cache
1776367947.9208362,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,4.8603,engine
1776367947.9250255,Q5,Z1,confidence_dist:Z1:bins=3,False,3.5835,engine
1776367947.930058,Q2,Z1,area:Z1:conf=0.564,False,4.6619,engine
1776367947.9313874,Q2,Z2,area:Z2:conf=0.161,True,0.9208,cache
1776367947.9356894,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,3.8405,engine
1776367947.9412076,Q1,Z3,count:Z3:conf=0.29,False,4.9393,engine
1776367947.945361,Q4,Z3,compare:density:Z3:Z4:conf=0.531,False,3.735,engine
1776367947.9463983,Q4,Z1,compare:density:Z1:Z3:conf=0.886,True,0.6396,cache
1776367947.9474697,Q1,Z1,count:Z1:conf=0.918,True,0.6096,cache
1776367947.9515555,Q4,Z2,compare:density:Z2:Z5:conf=0.209,False,3.7224,engine
1776367947.9573123,Q3,Z2,density:Z2:conf=0.467,False,5.1808,engine
1776367947.9621058,Q3,Z4,density:Z4:conf=0.564,False,4.3989,engine
1776367947.9673977,Q2,Z5,area:Z5:conf=0.66,False,4.9139,engine
1776367947.9727786,Q2,Z5,area:Z5:conf=0.242,False,4.9463,engine
1776367947.9772358,Q4,Z1,compare:density:Z1:Z4:conf=0.467,False,3.8471,engine
1776367947.9783204,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6716,cache
1776367947.9793658,Q5,Z3,confidence_dist:Z3:bins=20,True,0.6258,cache
1776367947.9919863,Q5,Z5,confidence_dist:Z5:bins=20,False,12.1861,engine
1776367947.9976027,Q2,Z5,area:Z5:conf=0.37,False,5.0627,engine
1776367948.0028567,Q2,Z1,area:Z1:conf=0.773,False,4.7724,engine
1776367948.0070517,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,3.7943,engine
1776367948.011866,Q4,Z4,compare:density:Z4:Z5:conf=0.869,False,4.2649,engine
1776367948.0135715,Q2,Z3,area:Z3:conf=0.676,True,1.1,cache
1776367948.0148022,Q1,Z4,count:Z4:conf=0.886,True,0.8114,cache
1776367948.0199873,Q2,Z4,area:Z4:conf=0.58,False,4.7401,engine
1776367948.0249956,Q1,Z1,count:Z1:conf=0.419,False,4.5658,engine
1776367948.0295346,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,3.8935,engine
1776367948.0344179,Q1,Z4,count:Z4:conf=0.0,False,4.4754,engine
1776367948.0389898,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,4.0939,engine
1776367948.0399632,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.5975,cache
1776367948.0446858,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,4.2479,engine
1776367948.0497332,Q2,Z4,area:Z4:conf=0.515,False,4.6767,engine
1776367948.0512064,Q3,Z3,density:Z3:conf=0.692,True,1.006,cache
1776367948.055626,Q4,Z2,compare:density:Z2:Z3:conf=0.081,False,3.9612,engine
1776367948.0597813,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.7242,engine
1776367948.0650156,Q2,Z5,area:Z5:conf=0.161,False,4.6847,engine
1776367948.070095,Q4,Z3,compare:density:Z3:Z4:conf=0.741,False,4.7262,engine
1776367948.0750113,Q2,Z2,area:Z2:conf=0.209,False,4.5426,engine
1776367948.0793948,Q4,Z3,compare:density:Z3:Z4:conf=0.386,False,3.8388,engine
1776367948.0843823,Q1,Z1,count:Z1:conf=0.789,False,4.5955,engine
1776367948.0896082,Q1,Z2,count:Z2:conf=0.29,False,4.7994,engine
1776367948.0945284,Q1,Z5,count:Z5:conf=0.515,False,4.4741,engine
1776367948.0997748,Q2,Z1,area:Z1:conf=0.547,False,4.77,engine
1776367948.104725,Q3,Z1,density:Z1:conf=0.419,False,4.5229,engine
1776367948.1093628,Q1,Z1,count:Z1:conf=0.0,False,4.2307,engine
1776367948.114827,Q2,Z4,area:Z4:conf=0.676,False,4.954,engine
1776367948.1202497,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,4.9683,engine
1776367948.1252463,Q3,Z1,density:Z1:conf=0.274,False,4.6094,engine
1776367948.1294682,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.7439,engine
1776367948.1320965,Q4,Z2,compare:density:Z2:Z4:conf=0.95,False,2.1668,engine
1776367948.137011,Q3,Z2,density:Z2:conf=0.403,False,4.5513,engine
1776367948.142363,Q3,Z2,density:Z2:conf=0.225,False,4.778,engine
1776367948.14668,Q4,Z2,compare:density:Z2:Z5:conf=0.918,False,3.8991,engine
1776367948.1472805,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.234,cache
1776367948.1523283,Q3,Z5,density:Z5:conf=0.547,False,4.6719,engine
1776367948.156773,Q4,Z2,compare:density:Z2:Z4:conf=0.853,False,4.0028,engine
1776367948.1618721,Q1,Z1,count:Z1:conf=0.757,False,4.6771,engine
1776367948.163075,Q1,Z4,count:Z4:conf=0.338,True,0.8256,cache
1776367948.1678581,Q4,Z1,compare:density:Z1:Z5:conf=0.773,False,4.3178,engine
1776367948.1729326,Q1,Z3,count:Z3:conf=0.177,False,4.6225,engine
1776367948.1774247,Q4,Z2,compare:density:Z2:Z3:conf=0.177,False,3.896,engine
1776367948.1822677,Q1,Z5,count:Z5:conf=0.274,False,4.4177,engine
1776367948.1870596,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,4.3652,engine
1776367948.1926448,Q3,Z4,density:Z4:conf=0.902,False,5.2125,engine
1776367948.1977222,Q2,Z4,area:Z4:conf=0.113,False,4.6042,engine
1776367948.2027245,Q3,Z2,density:Z2:conf=0.821,False,4.6141,engine
1776367948.2079227,Q1,Z2,count:Z2:conf=0.741,False,4.7551,engine
1776367948.21237,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,3.9443,engine
1776367948.2137213,Q2,Z2,area:Z2:conf=0.0,True,0.9111,cache
1776367948.21885,Q3,Z1,density:Z1:conf=0.692,False,4.7249,engine
1776367948.2201507,Q3,Z2,density:Z2:conf=0.467,True,0.8389,cache
1776367948.2252634,Q2,Z2,area:Z2:conf=0.467,False,4.6499,engine
1776367948.225899,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.254,cache
1776367948.2307315,Q1,Z4,count:Z4:conf=0.37,False,4.4517,engine
1776367948.2393928,Q5,Z3,confidence_dist:Z3:bins=10,False,8.2352,engine
1776367948.2447734,Q3,Z2,density:Z2:conf=0.145,False,4.8424,engine
1776367948.2489305,Q4,Z1,compare:density:Z1:Z3:conf=0.628,False,3.7358,engine
1776367948.2545004,Q3,Z4,density:Z4:conf=0.773,False,5.0641,engine
1776367948.2557702,Q2,Z4,area:Z4:conf=0.322,True,0.8814,cache
1776367948.2569146,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6835,cache
1776367948.2614274,Q4,Z4,compare:density:Z4:Z5:conf=0.837,False,4.1054,engine
1776367948.266398,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,4.4004,engine
1776367948.268103,Q1,Z2,count:Z2:conf=0.612,True,1.114,cache
1776367948.273672,Q2,Z2,area:Z2:conf=0.837,False,5.1412,engine
1776367948.2795227,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,5.3584,engine
1776367948.2809947,Q2,Z3,area:Z3:conf=0.435,True,0.9943,cache
1776367948.2821734,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.6831,cache
1776367948.2879806,Q3,Z5,density:Z5:conf=0.773,False,5.3521,engine
1776367948.29317,Q3,Z5,density:Z5:conf=0.644,False,4.7655,engine
1776367948.298142,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,4.4546,engine
1776367948.302376,Q4,Z1,compare:density:Z1:Z5:conf=0.113,False,3.7944,engine
1776367948.3074255,Q2,Z1,area:Z1:conf=0.209,False,4.6875,engine
1776367948.31272,Q1,Z1,count:Z1:conf=0.403,False,4.7183,engine
1776367948.3138113,Q4,Z1,compare:density:Z1:Z2:conf=0.322,True,0.6226,cache
1776367948.3190436,Q3,Z5,density:Z5:conf=0.113,False,4.7938,engine
1776367948.3203127,Q3,Z3,density:Z3:conf=0.193,True,0.887,cache
1776367948.3254676,Q2,Z4,area:Z4:conf=0.531,False,4.7526,engine
1776367948.3298795,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,3.9358,engine
1776367948.3342197,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,3.8677,engine
1776367948.3394215,Q1,Z5,count:Z5:conf=0.741,False,4.8476,engine
1776367948.3451931,Q2,Z4,area:Z4:conf=0.258,False,5.1411,engine
1776367948.3466096,Q1,Z3,count:Z3:conf=0.29,True,1.0081,cache
1776367948.3479698,Q1,Z5,count:Z5:conf=0.419,True,0.8933,cache
1776367948.3533082,Q2,Z3,area:Z3:conf=0.644,False,4.9528,engine
1776367948.359308,Q3,Z5,density:Z5:conf=0.757,False,5.517,engine
1776367948.3639815,Q4,Z1,compare:density:Z1:Z4:conf=0.242,False,4.2074,engine
1776367948.3701644,Q3,Z1,density:Z1:conf=0.531,False,5.7263,engine
1776367948.3717868,Q2,Z1,area:Z1:conf=0.0,True,1.0676,cache
1776367948.3730364,Q1,Z2,count:Z2:conf=0.773,True,0.8152,cache
1776367948.379085,Q4,Z3,compare:density:Z3:Z4:conf=0.773,False,5.6515,engine
1776367948.3832724,Q4,Z1,compare:density:Z1:Z3:conf=0.451,False,3.7857,engine
1776367948.3893566,Q3,Z2,density:Z2:conf=0.435,False,5.6717,engine
1776367948.394872,Q4,Z3,compare:density:Z3:Z4:conf=0.676,False,4.9824,engine
1776367948.396757,Q3,Z4,density:Z4:conf=0.95,False,1.4704,engine
1776367948.4016085,Q3,Z5,density:Z5:conf=0.032,False,4.4661,engine
1776367948.4027755,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.7127,cache
1776367948.4076946,Q2,Z1,area:Z1:conf=0.483,False,4.5005,engine
1776367948.412801,Q3,Z2,density:Z2:conf=0.789,False,4.6612,engine
1776367948.4136167,Q3,Z5,density:Z5:conf=0.934,True,0.4306,cache
1776367948.41849,Q3,Z2,density:Z2:conf=0.628,False,4.5002,engine
1776367948.422805,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.8224,engine
1776367948.4279356,Q1,Z2,count:Z2:conf=0.789,False,4.7655,engine
1776367948.4291718,Q2,Z1,area:Z1:conf=0.805,True,0.8292,cache
1776367948.4345357,Q2,Z2,area:Z2:conf=0.725,False,4.9281,engine
1776367948.4357362,Q2,Z4,area:Z4:conf=0.564,True,0.8276,cache
