timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367370.63837,Q2,Z5,area:Z5:conf=0.58,True,0.9635,cache
1776367370.6400282,Q2,Z5,area:Z5:conf=0.58,True,1.0659,cache
1776367370.6416812,Q2,Z5,area:Z5:conf=0.58,True,1.2081,cache
1776367370.642931,Q3,Z2,density:Z2:conf=0.354,True,0.818,cache
1776367370.6482928,Q1,Z2,count:Z2:conf=0.322,False,4.9341,engine
1776367370.6537235,Q2,Z3,area:Z3:conf=0.386,False,5.0154,engine
1776367370.6550825,Q2,Z5,area:Z5:conf=0.242,True,0.9393,cache
1776367370.6560533,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5439,cache
1776367370.6571026,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5937,cache
1776367370.6649556,Q2,Z4,area:Z4:conf=0.225,False,7.4345,engine
1776367370.6665719,Q2,Z5,area:Z5:conf=0.58,True,1.1479,cache
1776367370.668062,Q3,Z2,density:Z2:conf=0.354,True,0.8431,cache
1776367370.6694415,Q1,Z5,count:Z5:conf=0.0,True,0.9989,cache
1776367370.6706696,Q2,Z5,area:Z5:conf=0.58,True,0.8148,cache
1776367370.671871,Q2,Z5,area:Z5:conf=0.242,True,0.7736,cache
1776367370.6773026,Q3,Z1,density:Z1:conf=0.145,False,5.0169,engine
1776367370.681745,Q4,Z2,compare:density:Z2:Z4:conf=0.515,False,4.0216,engine
1776367370.6829603,Q3,Z2,density:Z2:conf=0.145,True,0.8426,cache
1776367370.6846836,Q2,Z3,area:Z3:conf=0.853,True,1.2574,cache
1776367370.6858473,Q2,Z5,area:Z5:conf=0.58,True,0.7658,cache
1776367370.6873484,Q2,Z5,area:Z5:conf=0.58,True,1.0102,cache
1776367370.6886146,Q3,Z2,density:Z2:conf=0.354,True,0.7853,cache
1776367370.6899772,Q3,Z2,density:Z2:conf=0.354,True,0.9574,cache
1776367370.6914306,Q2,Z5,area:Z5:conf=0.242,True,0.9911,cache
1776367370.692877,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5964,cache
1776367370.6941447,Q2,Z5,area:Z5:conf=0.242,True,0.8254,cache
1776367370.695667,Q1,Z4,count:Z4:conf=0.757,True,1.0645,cache
1776367370.696952,Q2,Z5,area:Z5:conf=0.58,True,0.8815,cache
1776367370.6981807,Q2,Z5,area:Z5:conf=0.58,True,0.8065,cache
1776367370.6996107,Q2,Z5,area:Z5:conf=0.58,True,0.9876,cache
1776367370.7010324,Q2,Z5,area:Z5:conf=0.58,True,0.9287,cache
1776367370.7025347,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.8276,cache
1776367370.7037568,Q2,Z5,area:Z5:conf=0.242,True,0.792,cache
1776367370.7050166,Q2,Z5,area:Z5:conf=0.58,True,0.8622,cache
1776367370.706181,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.658,cache
1776367370.70761,Q3,Z2,density:Z2:conf=0.354,True,1.0168,cache
1776367370.7089462,Q2,Z5,area:Z5:conf=0.58,True,0.8408,cache
1776367370.7103088,Q2,Z5,area:Z5:conf=0.58,True,0.9894,cache
1776367370.7117372,Q2,Z5,area:Z5:conf=0.58,True,0.968,cache
1776367370.7129335,Q3,Z1,density:Z1:conf=0.773,True,0.7927,cache
1776367370.7145703,Q2,Z5,area:Z5:conf=0.58,True,1.2466,cache
1776367370.7160006,Q2,Z5,area:Z5:conf=0.58,True,0.9716,cache
1776367370.7173927,Q2,Z5,area:Z5:conf=0.58,True,0.9615,cache
1776367370.7188208,Q3,Z2,density:Z2:conf=0.354,True,0.9049,cache
1776367370.72006,Q2,Z5,area:Z5:conf=0.58,True,0.842,cache
1776367370.721149,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6674,cache
1776367370.7229767,Q2,Z5,area:Z5:conf=0.58,True,1.2221,cache
1776367370.7240784,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5561,cache
1776367370.7252166,Q2,Z5,area:Z5:conf=0.242,True,0.8117,cache
1776367370.7269194,Q2,Z5,area:Z5:conf=0.242,True,1.2117,cache
1776367370.728442,Q2,Z5,area:Z5:conf=0.58,True,0.9908,cache
1776367370.729873,Q2,Z4,area:Z4:conf=0.419,True,1.0209,cache
1776367370.7310517,Q3,Z1,density:Z1:conf=0.757,True,0.7782,cache
1776367370.7327507,Q2,Z5,area:Z5:conf=0.58,True,1.265,cache
1776367370.7340562,Q2,Z5,area:Z5:conf=0.58,True,0.8604,cache
1776367370.7351835,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6673,cache
1776367370.736464,Q3,Z2,density:Z2:conf=0.354,True,0.8199,cache
1776367370.7378438,Q2,Z5,area:Z5:conf=0.58,True,0.9044,cache
1776367370.7389731,Q2,Z5,area:Z5:conf=0.58,True,0.7754,cache
1776367370.7406642,Q3,Z1,density:Z1:conf=0.773,True,1.2602,cache
1776367370.7420902,Q2,Z4,area:Z4:conf=0.708,True,0.8793,cache
1776367370.743456,Q3,Z2,density:Z2:conf=0.354,True,0.9135,cache
1776367370.7481701,Q4,Z2,compare:density:Z2:Z5:conf=0.596,False,4.313,engine
1776367370.749827,Q2,Z5,area:Z5:conf=0.242,True,1.2451,cache
1776367370.7512164,Q2,Z5,area:Z5:conf=0.58,True,0.8136,cache
1776367370.752679,Q2,Z5,area:Z5:conf=0.242,True,1.0063,cache
1776367370.7539995,Q2,Z5,area:Z5:conf=0.58,True,0.8389,cache
1776367370.755326,Q2,Z5,area:Z5:conf=0.58,True,0.9322,cache
1776367370.7570183,Q2,Z5,area:Z5:conf=0.58,True,1.1957,cache
1776367370.758243,Q2,Z5,area:Z5:conf=0.58,True,0.78,cache
1776367370.7596946,Q1,Z3,count:Z3:conf=0.708,True,1.0415,cache
1776367370.7609015,Q2,Z5,area:Z5:conf=0.58,True,0.81,cache
1776367370.7623298,Q2,Z5,area:Z5:conf=0.242,True,0.973,cache
1776367370.7637854,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9217,cache
1776367370.7648418,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5675,cache
1776367370.7660866,Q3,Z1,density:Z1:conf=0.242,True,0.8006,cache
1776367370.767509,Q3,Z4,density:Z4:conf=0.853,True,0.9895,cache
1776367370.7688787,Q1,Z3,count:Z3:conf=0.708,True,0.9438,cache
1776367370.77025,Q2,Z5,area:Z5:conf=0.58,True,0.9442,cache
1776367370.7717059,Q2,Z5,area:Z5:conf=0.242,True,1.0246,cache
1776367370.77291,Q3,Z2,density:Z2:conf=0.354,True,0.807,cache
1776367370.7740872,Q2,Z5,area:Z5:conf=0.58,True,0.7943,cache
1776367370.7752566,Q2,Z5,area:Z5:conf=0.58,True,0.7869,cache
1776367370.7769356,Q2,Z5,area:Z5:conf=0.58,True,1.1895,cache
1776367370.7785325,Q2,Z5,area:Z5:conf=0.242,True,1.1452,cache
1776367370.779791,Q2,Z5,area:Z5:conf=0.242,True,0.8359,cache
1776367370.7809649,Q2,Z5,area:Z5:conf=0.58,True,0.7907,cache
1776367370.7821302,Q3,Z5,density:Z5:conf=0.032,True,0.7763,cache
1776367370.7868876,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,4.3702,engine
1776367370.7882473,Q2,Z5,area:Z5:conf=0.58,True,0.9077,cache
1776367370.7894971,Q1,Z5,count:Z5:conf=0.338,True,0.8574,cache
1776367370.7909057,Q2,Z5,area:Z5:conf=0.58,True,0.9211,cache
1776367370.796254,Q3,Z2,density:Z2:conf=0.515,False,4.7568,engine
1776367370.8009012,Q4,Z1,compare:density:Z1:Z5:conf=0.628,False,4.2006,engine
1776367370.8022676,Q2,Z5,area:Z5:conf=0.58,True,1.0102,cache
1776367370.803415,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.668,cache
1776367370.808407,Q1,Z5,count:Z5:conf=0.451,False,4.63,engine
1776367370.8099685,Q3,Z2,density:Z2:conf=0.145,True,1.1323,cache
1776367370.8155694,Q4,Z2,compare:density:Z2:Z3:conf=0.692,False,5.1699,engine
1776367370.8168857,Q3,Z2,density:Z2:conf=0.354,True,0.9216,cache
1776367370.8182676,Q2,Z5,area:Z5:conf=0.58,True,0.8662,cache
1776367370.819274,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6227,cache
1776367370.8202977,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6325,cache
1776367370.8213818,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6724,cache
1776367370.822822,Q2,Z5,area:Z5:conf=0.242,True,1.0279,cache
1776367370.8241892,Q3,Z2,density:Z2:conf=0.354,True,0.9594,cache
1776367370.825926,Q2,Z5,area:Z5:conf=0.58,True,1.2023,cache
1776367370.82725,Q1,Z4,count:Z4:conf=0.757,True,0.806,cache
1776367370.8286026,Q2,Z5,area:Z5:conf=0.58,True,0.8323,cache
1776367370.830004,Q2,Z4,area:Z4:conf=0.708,True,0.9607,cache
1776367370.830954,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5486,cache
1776367370.832219,Q2,Z5,area:Z5:conf=0.242,True,0.8752,cache
1776367370.8335245,Q2,Z5,area:Z5:conf=0.242,True,0.865,cache
1776367370.8347096,Q2,Z5,area:Z5:conf=0.58,True,0.8007,cache
1776367370.8403935,Q2,Z5,area:Z5:conf=0.821,False,5.3184,engine
1776367370.8418868,Q2,Z4,area:Z4:conf=0.708,True,0.8857,cache
1776367370.8430805,Q2,Z5,area:Z5:conf=0.58,True,0.7929,cache
1776367370.8442688,Q2,Z5,area:Z5:conf=0.58,True,0.7879,cache
1776367370.845584,Q2,Z5,area:Z5:conf=0.58,True,0.8323,cache
1776367370.8469896,Q2,Z5,area:Z5:conf=0.242,True,0.9713,cache
1776367370.851903,Q4,Z2,compare:density:Z2:Z5:conf=0.821,False,4.4469,engine
1776367370.8532608,Q2,Z4,area:Z4:conf=0.708,True,0.9534,cache
1776367370.8550196,Q2,Z5,area:Z5:conf=0.58,True,1.2866,cache
1776367370.856159,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.7015,cache
1776367370.8575258,Q2,Z5,area:Z5:conf=0.58,True,0.8816,cache
1776367370.8587043,Q3,Z1,density:Z1:conf=0.097,True,0.7806,cache
1776367370.8599098,Q2,Z5,area:Z5:conf=0.58,True,0.8136,cache
1776367370.8610272,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7157,cache
1776367370.8623571,Q2,Z3,area:Z3:conf=0.403,True,0.907,cache
1776367370.8636303,Q2,Z5,area:Z5:conf=0.58,True,0.8004,cache
1776367370.8650603,Q1,Z3,count:Z3:conf=0.708,True,0.9454,cache
1776367370.8697228,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,4.2728,engine
1776367370.870986,Q2,Z5,area:Z5:conf=0.58,True,0.9106,cache
1776367370.8722765,Q2,Z5,area:Z5:conf=0.58,True,0.7916,cache
1776367370.8734262,Q3,Z1,density:Z1:conf=0.773,True,0.7929,cache
1776367370.874645,Q2,Z5,area:Z5:conf=0.58,True,0.8378,cache
1776367370.8759873,Q2,Z5,area:Z5:conf=0.58,True,0.8139,cache
1776367370.8773222,Q2,Z5,area:Z5:conf=0.242,True,0.8862,cache
1776367370.878359,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5763,cache
1776367370.8798006,Q2,Z5,area:Z5:conf=0.58,True,0.9942,cache
1776367370.881293,Q2,Z5,area:Z5:conf=0.58,True,1.081,cache
1776367370.8825815,Q2,Z2,area:Z2:conf=0.547,True,0.7791,cache
1776367370.883931,Q2,Z5,area:Z5:conf=0.242,True,0.9414,cache
1776367370.8851159,Q3,Z1,density:Z1:conf=0.451,True,0.8173,cache
1776367370.8863409,Q2,Z5,area:Z5:conf=0.242,True,0.7868,cache
1776367370.8920822,Q1,Z5,count:Z5:conf=0.773,False,5.2724,engine
1776367370.8934717,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7736,cache
1776367370.8949842,Q2,Z5,area:Z5:conf=0.58,True,0.8346,cache
1776367370.896362,Q3,Z1,density:Z1:conf=0.741,True,0.8394,cache
1776367370.897595,Q2,Z5,area:Z5:conf=0.242,True,0.8125,cache
1776367370.8990583,Q2,Z5,area:Z5:conf=0.58,True,1.0509,cache
1776367370.9002984,Q2,Z5,area:Z5:conf=0.58,True,0.799,cache
1776367370.9014814,Q1,Z3,count:Z3:conf=0.708,True,0.8078,cache
1776367370.9033587,Q2,Z5,area:Z5:conf=0.58,True,1.4124,cache
1776367370.9045205,Q2,Z5,area:Z5:conf=0.58,True,0.789,cache
1776367370.9060752,Q2,Z5,area:Z5:conf=0.58,True,0.9625,cache
1776367370.907231,Q2,Z5,area:Z5:conf=0.242,True,0.792,cache
1776367370.9085004,Q2,Z5,area:Z5:conf=0.242,True,0.8354,cache
1776367370.910318,Q2,Z5,area:Z5:conf=0.242,True,1.272,cache
1776367370.9115517,Q2,Z5,area:Z5:conf=0.58,True,0.7779,cache
1776367370.9127212,Q2,Z5,area:Z5:conf=0.58,True,0.7867,cache
1776367370.9136496,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5496,cache
1776367370.914908,Q2,Z5,area:Z5:conf=0.58,True,0.8479,cache
1776367370.9160707,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7383,cache
1776367370.9173796,Q2,Z5,area:Z5:conf=0.58,True,0.8967,cache
1776367370.9185917,Q2,Z5,area:Z5:conf=0.58,True,0.7936,cache
1776367370.9201925,Q2,Z5,area:Z5:conf=0.58,True,1.1493,cache
1776367370.9215038,Q2,Z5,area:Z5:conf=0.242,True,0.841,cache
1776367370.9230824,Q2,Z5,area:Z5:conf=0.242,True,1.1188,cache
1776367370.9246356,Q3,Z4,density:Z4:conf=0.853,True,0.9191,cache
1776367370.925844,Q2,Z5,area:Z5:conf=0.58,True,0.7782,cache
1776367370.9270089,Q3,Z2,density:Z2:conf=0.354,True,0.8059,cache
1776367370.9283342,Q3,Z2,density:Z2:conf=0.354,True,0.8909,cache
1776367370.9297733,Q2,Z5,area:Z5:conf=0.58,True,1.0217,cache
1776367370.9311132,Q2,Z5,area:Z5:conf=0.242,True,0.8711,cache
1776367370.9323301,Q2,Z5,area:Z5:conf=0.58,True,0.7812,cache
1776367370.9338086,Q2,Z5,area:Z5:conf=0.242,True,1.0467,cache
1776367370.935031,Q2,Z5,area:Z5:conf=0.58,True,0.7786,cache
1776367370.936325,Q3,Z1,density:Z1:conf=0.708,True,0.8724,cache
1776367370.9420588,Q2,Z5,area:Z5:conf=0.29,False,5.3132,engine
1776367370.9433033,Q2,Z5,area:Z5:conf=0.58,True,0.812,cache
1776367370.9447055,Q3,Z2,density:Z2:conf=0.354,True,0.9341,cache
1776367370.9457543,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.566,cache
1776367370.9472177,Q2,Z5,area:Z5:conf=0.58,True,1.086,cache
1776367370.9485962,Q3,Z1,density:Z1:conf=0.708,True,0.9772,cache
1776367370.949712,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6745,cache
1776367370.9541538,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,4.0219,engine
1776367370.9590683,Q1,Z3,count:Z3:conf=0.612,False,4.5738,engine
1776367370.960546,Q2,Z5,area:Z5:conf=0.58,True,0.9954,cache
1776367370.9622433,Q2,Z5,area:Z5:conf=0.242,True,1.2344,cache
1776367370.9633965,Q3,Z2,density:Z2:conf=0.354,True,0.7734,cache
1776367370.9649253,Q2,Z5,area:Z5:conf=0.58,True,1.0673,cache
1776367370.9663358,Q2,Z5,area:Z5:conf=0.58,True,0.8068,cache
1776367370.97153,Q3,Z2,density:Z2:conf=0.193,False,4.7974,engine
1776367370.972955,Q2,Z5,area:Z5:conf=0.58,True,0.9435,cache
1776367370.974146,Q2,Z5,area:Z5:conf=0.242,True,0.7864,cache
1776367370.9754512,Q3,Z1,density:Z1:conf=0.451,True,0.9076,cache
1776367370.9768512,Q2,Z5,area:Z5:conf=0.58,True,0.9687,cache
1776367370.9783404,Q2,Z5,area:Z5:conf=0.242,True,0.9079,cache
1776367370.9844034,Q3,Z2,density:Z2:conf=0.081,False,5.668,engine
1776367370.985941,Q2,Z5,area:Z5:conf=0.242,True,1.0848,cache
1776367370.9873495,Q2,Z5,area:Z5:conf=0.58,True,0.8685,cache
1776367370.9886513,Q2,Z5,area:Z5:conf=0.58,True,0.8756,cache
1776367370.9896665,Q1,Z1,count:Z1:conf=0.918,True,0.6404,cache
1776367370.9909163,Q2,Z5,area:Z5:conf=0.58,True,0.8093,cache
1776367370.9922647,Q2,Z5,area:Z5:conf=0.242,True,0.9475,cache
1776367370.993626,Q2,Z5,area:Z5:conf=0.58,True,0.9164,cache
1776367370.995262,Q2,Z5,area:Z5:conf=0.242,True,0.9364,cache
1776367371.0012243,Q3,Z4,density:Z4:conf=0.29,False,5.3595,engine
1776367371.0025942,Q2,Z5,area:Z5:conf=0.242,True,0.9164,cache
1776367371.0079181,Q4,Z1,compare:density:Z1:Z2:conf=0.209,False,4.8808,engine
1776367371.00957,Q2,Z5,area:Z5:conf=0.58,True,1.2033,cache
1776367371.010956,Q2,Z5,area:Z5:conf=0.242,True,0.9624,cache
1776367371.012103,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6889,cache
1776367371.0139403,Q2,Z5,area:Z5:conf=0.242,True,1.4283,cache
1776367371.0154102,Q2,Z5,area:Z5:conf=0.58,True,0.8826,cache
1776367371.0168452,Q2,Z3,area:Z3:conf=0.242,True,0.9486,cache
1776367371.018178,Q2,Z5,area:Z5:conf=0.58,True,0.8906,cache
1776367371.01936,Q3,Z2,density:Z2:conf=0.354,True,0.7866,cache
1776367371.0244043,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,4.4527,engine
1776367371.0262027,Q2,Z5,area:Z5:conf=0.58,True,1.2414,cache
1776367371.0278,Q2,Z5,area:Z5:conf=0.58,True,0.9797,cache
1776367371.028996,Q2,Z5,area:Z5:conf=0.58,True,0.7915,cache
1776367371.030182,Q2,Z5,area:Z5:conf=0.242,True,0.7976,cache
1776367371.0315933,Q2,Z5,area:Z5:conf=0.58,True,0.9184,cache
1776367371.0330887,Q3,Z1,density:Z1:conf=0.773,True,1.0244,cache
1776367371.0347052,Q2,Z5,area:Z5:conf=0.58,True,1.0091,cache
1776367371.0360289,Q3,Z1,density:Z1:conf=0.773,True,0.8197,cache
1776367371.0372772,Q2,Z5,area:Z5:conf=0.58,True,0.7953,cache
1776367371.0386307,Q2,Z5,area:Z5:conf=0.58,True,0.912,cache
1776367371.0400715,Q2,Z5,area:Z5:conf=0.58,True,0.9997,cache
1776367371.041761,Q2,Z4,area:Z4:conf=0.708,True,1.0861,cache
1776367371.0430975,Q2,Z5,area:Z5:conf=0.242,True,0.8294,cache
1776367371.044489,Q2,Z5,area:Z5:conf=0.58,True,0.9419,cache
1776367371.0458052,Q3,Z1,density:Z1:conf=0.097,True,0.8362,cache
1776367371.04731,Q3,Z2,density:Z2:conf=0.354,True,1.096,cache
1776367371.048845,Q2,Z5,area:Z5:conf=0.58,True,0.9563,cache
1776367371.0501933,Q2,Z3,area:Z3:conf=0.58,True,0.918,cache
1776367371.0516145,Q2,Z5,area:Z5:conf=0.58,True,0.9744,cache
1776367371.0531678,Q2,Z5,area:Z5:conf=0.58,True,1.1079,cache
1776367371.0549293,Q2,Z5,area:Z5:conf=0.242,True,1.1611,cache
1776367371.0565495,Q2,Z5,area:Z5:conf=0.58,True,0.9906,cache
1776367371.0579152,Q2,Z5,area:Z5:conf=0.58,True,0.8337,cache
1776367371.059287,Q1,Z4,count:Z4:conf=0.757,True,0.9554,cache
1776367371.060502,Q2,Z5,area:Z5:conf=0.58,True,0.8213,cache
1776367371.0621347,Q2,Z4,area:Z4:conf=0.419,True,1.2275,cache
1776367371.0636165,Q4,Z3,compare:density:Z3:Z4:conf=0.145,True,0.7948,cache
1776367371.0646298,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6107,cache
1776367371.0659575,Q1,Z3,count:Z3:conf=0.708,True,0.8695,cache
1776367371.0672553,Q1,Z3,count:Z3:conf=0.708,True,0.8342,cache
1776367371.0719347,Q4,Z2,compare:density:Z2:Z5:conf=0.242,False,4.288,engine
1776367371.073566,Q2,Z5,area:Z5:conf=0.58,True,1.1883,cache
1776367371.0753274,Q2,Z5,area:Z5:conf=0.58,True,1.321,cache
1776367371.076933,Q2,Z5,area:Z5:conf=0.242,True,1.0874,cache
1776367371.0782623,Q3,Z2,density:Z2:conf=0.354,True,0.8614,cache
1776367371.0796592,Q2,Z5,area:Z5:conf=0.58,True,0.9369,cache
1776367371.0809014,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7861,cache
1776367371.0823362,Q2,Z5,area:Z5:conf=0.58,True,1.0132,cache
1776367371.083828,Q3,Z1,density:Z1:conf=0.129,True,0.9318,cache
1776367371.0851746,Q2,Z5,area:Z5:conf=0.58,True,0.9381,cache
1776367371.086433,Q2,Z5,area:Z5:conf=0.58,True,0.8717,cache
1776367371.0877905,Q2,Z5,area:Z5:conf=0.58,True,0.8825,cache
1776367371.08927,Q2,Z5,area:Z5:conf=0.58,True,0.9027,cache
1776367371.0910203,Q2,Z5,area:Z5:conf=0.58,True,1.0192,cache
1776367371.0925333,Q2,Z5,area:Z5:conf=0.58,True,1.0054,cache
1776367371.0938404,Q2,Z5,area:Z5:conf=0.58,True,0.8538,cache
1776367371.0955238,Q2,Z5,area:Z5:conf=0.58,True,1.2754,cache
1776367371.0971313,Q2,Z5,area:Z5:conf=0.58,True,1.1353,cache
1776367371.0987592,Q2,Z5,area:Z5:conf=0.58,True,0.8513,cache
1776367371.1000805,Q2,Z5,area:Z5:conf=0.58,True,0.9159,cache
1776367371.1015143,Q2,Z5,area:Z5:conf=0.58,True,0.9219,cache
1776367371.102816,Q2,Z5,area:Z5:conf=0.58,True,0.8855,cache
1776367371.1042225,Q2,Z5,area:Z5:conf=0.58,True,0.9014,cache
1776367371.1054463,Q2,Z5,area:Z5:conf=0.58,True,0.7925,cache
1776367371.1064584,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6254,cache
1776367371.1116948,Q4,Z2,compare:density:Z2:Z5:conf=0.145,False,4.5146,engine
1776367371.11726,Q3,Z2,density:Z2:conf=0.837,False,5.157,engine
1776367371.1187646,Q2,Z5,area:Z5:conf=0.242,True,0.9785,cache
1776367371.1201293,Q3,Z2,density:Z2:conf=0.354,True,0.8504,cache
1776367371.121411,Q2,Z5,area:Z5:conf=0.58,True,0.8111,cache
1776367371.1227872,Q3,Z1,density:Z1:conf=0.242,True,0.9498,cache
1776367371.123913,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.668,cache
1776367371.1255658,Q2,Z2,area:Z2:conf=0.547,True,1.102,cache
1776367371.126605,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5797,cache
1776367371.1278841,Q2,Z5,area:Z5:conf=0.242,True,0.8931,cache
1776367371.12931,Q3,Z1,density:Z1:conf=0.242,True,1.0065,cache
1776367371.1306837,Q2,Z4,area:Z4:conf=0.419,True,0.8317,cache
1776367371.1320074,Q2,Z5,area:Z5:conf=0.58,True,0.9079,cache
1776367371.133213,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.708,cache
1776367371.1346962,Q2,Z5,area:Z5:conf=0.58,True,1.0462,cache
1776367371.1410253,Q2,Z1,area:Z1:conf=0.869,False,5.8583,engine
1776367371.1424332,Q3,Z1,density:Z1:conf=0.242,True,0.9238,cache
1776367371.143767,Q2,Z5,area:Z5:conf=0.58,True,0.9206,cache
1776367371.1450186,Q3,Z1,density:Z1:conf=0.773,True,0.8335,cache
1776367371.1464102,Q2,Z5,area:Z5:conf=0.58,True,0.906,cache
1776367371.1479294,Q3,Z1,density:Z1:conf=0.242,True,1.0505,cache
1776367371.1494088,Q2,Z4,area:Z4:conf=0.419,True,1.0466,cache
1776367371.150643,Q3,Z2,density:Z2:conf=0.354,True,0.8103,cache
1776367371.1518693,Q2,Z3,area:Z3:conf=0.242,True,0.8222,cache
1776367371.1535013,Q2,Z5,area:Z5:conf=0.58,True,1.1476,cache
1776367371.1550395,Q2,Z5,area:Z5:conf=0.58,True,0.8935,cache
1776367371.156275,Q2,Z5,area:Z5:conf=0.242,True,0.8249,cache
1776367371.157502,Q2,Z5,area:Z5:conf=0.58,True,0.8159,cache
1776367371.1586764,Q2,Z5,area:Z5:conf=0.242,True,0.8079,cache
1776367371.1603346,Q2,Z5,area:Z5:conf=0.58,True,1.1057,cache
1776367371.1615827,Q2,Z5,area:Z5:conf=0.242,True,0.7922,cache
1776367371.163054,Q2,Z5,area:Z5:conf=0.242,True,1.0637,cache
1776367371.1640391,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5549,cache
1776367371.1655815,Q2,Z5,area:Z5:conf=0.58,True,1.1391,cache
1776367371.1674185,Q3,Z1,density:Z1:conf=0.757,True,1.3112,cache
1776367371.1688306,Q2,Z5,area:Z5:conf=0.242,True,0.9359,cache
1776367371.1704113,Q2,Z5,area:Z5:conf=0.58,True,1.0987,cache
1776367371.1720324,Q2,Z5,area:Z5:conf=0.242,True,1.144,cache
1776367371.173462,Q2,Z5,area:Z5:conf=0.242,True,0.9224,cache
1776367371.1747153,Q2,Z5,area:Z5:conf=0.58,True,0.8128,cache
1776367371.175949,Q2,Z5,area:Z5:conf=0.242,True,0.8374,cache
1776367371.1771343,Q2,Z5,area:Z5:conf=0.58,True,0.7975,cache
1776367371.1786675,Q2,Z5,area:Z5:conf=0.58,True,1.0103,cache
1776367371.1800215,Q3,Z2,density:Z2:conf=0.354,True,0.9345,cache
1776367371.181746,Q2,Z5,area:Z5:conf=0.242,True,1.0716,cache
1776367371.1830306,Q3,Z5,density:Z5:conf=0.032,True,0.816,cache
1776367371.18448,Q2,Z5,area:Z5:conf=0.58,True,1.027,cache
1776367371.189202,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,4.2853,engine
1776367371.1905575,Q3,Z1,density:Z1:conf=0.708,True,0.9741,cache
1776367371.1950805,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,4.1273,engine
1776367371.1964903,Q1,Z1,count:Z1:conf=0.805,True,0.9983,cache
1776367371.1978517,Q2,Z5,area:Z5:conf=0.58,True,0.9507,cache
1776367371.1991572,Q2,Z5,area:Z5:conf=0.242,True,0.8423,cache
1776367371.200406,Q2,Z5,area:Z5:conf=0.58,True,0.8498,cache
1776367371.2019684,Q3,Z1,density:Z1:conf=0.66,True,1.1301,cache
1776367371.2033098,Q3,Z2,density:Z2:conf=0.354,True,0.892,cache
1776367371.2045455,Q2,Z5,area:Z5:conf=0.58,True,0.7842,cache
1776367371.2059104,Q1,Z5,count:Z5:conf=0.338,True,0.9834,cache
1776367371.2077868,Q2,Z5,area:Z5:conf=0.58,True,1.3644,cache
1776367371.2093868,Q3,Z2,density:Z2:conf=0.354,True,0.9155,cache
1776367371.210732,Q2,Z4,area:Z4:conf=0.708,True,0.8543,cache
1776367371.2120764,Q2,Z5,area:Z5:conf=0.58,True,0.9145,cache
1776367371.213999,Q3,Z2,density:Z2:conf=0.354,True,0.8371,cache
1776367371.2152894,Q3,Z1,density:Z1:conf=0.66,True,0.8984,cache
1776367371.2167203,Q2,Z5,area:Z5:conf=0.58,True,0.9705,cache
1776367371.2180285,Q2,Z5,area:Z5:conf=0.242,True,0.922,cache
1776367371.2192714,Q2,Z5,area:Z5:conf=0.58,True,0.8198,cache
1776367371.220662,Q3,Z1,density:Z1:conf=0.773,True,0.9516,cache
1776367371.2219524,Q2,Z5,area:Z5:conf=0.58,True,0.8105,cache
