timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367782.3857343,Q3,Z4,density:Z4:conf=0.837,True,1.2512,cache
1776367782.3869088,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.6355,cache
1776367782.392144,Q1,Z1,count:Z1:conf=0.258,False,4.851,engine
1776367782.3934276,Q2,Z2,area:Z2:conf=0.209,True,0.8815,cache
1776367782.39485,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.9463,cache
1776367782.3956068,Q2,Z2,area:Z2:conf=0.934,True,0.3414,cache
1776367782.3984191,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.4648,engine
1776367782.4004052,Q1,Z3,count:Z3:conf=0.95,False,1.6007,engine
1776367782.4013631,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.5798,cache
1776367782.4024937,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.6713,cache
1776367782.4038725,Q2,Z5,area:Z5:conf=0.177,True,0.9873,cache
1776367782.4049506,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.5892,cache
1776367782.406231,Q1,Z3,count:Z3:conf=0.29,True,0.8702,cache
1776367782.407439,Q1,Z5,count:Z5:conf=0.193,True,0.8062,cache
1776367782.4087112,Q3,Z2,density:Z2:conf=0.644,True,0.8338,cache
1776367782.4098237,Q4,Z2,compare:density:Z2:Z5:conf=0.918,True,0.7118,cache
1776367782.4104855,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2908,cache
1776367782.4114118,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.5525,cache
1776367782.4161313,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,4.3468,engine
1776367782.4172988,Q4,Z4,compare:density:Z4:Z5:conf=0.451,True,0.6383,cache
1776367782.4188485,Q2,Z2,area:Z2:conf=0.902,True,1.0967,cache
1776367782.419912,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.5629,cache
1776367782.4211252,Q1,Z5,count:Z5:conf=0.821,True,0.8453,cache
1776367782.4223142,Q2,Z4,area:Z4:conf=0.564,True,0.8042,cache
1776367782.4237092,Q3,Z5,density:Z5:conf=0.725,True,0.8126,cache
1776367782.4249537,Q3,Z3,density:Z3:conf=0.869,True,0.8263,cache
1776367782.4261038,Q1,Z3,count:Z3:conf=0.435,True,0.7752,cache
1776367782.4272482,Q1,Z3,count:Z3:conf=0.048,True,0.7739,cache
1776367782.428871,Q1,Z1,count:Z1:conf=0.676,True,1.2209,cache
1776367782.4302201,Q1,Z5,count:Z5:conf=0.209,True,0.891,cache
1776367782.431493,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.5986,cache
1776367782.4324467,Q4,Z1,compare:density:Z1:Z3:conf=0.064,True,0.5744,cache
1776367782.4338803,Q3,Z5,density:Z5:conf=0.403,True,0.9987,cache
1776367782.435326,Q2,Z4,area:Z4:conf=0.612,True,1.0177,cache
1776367782.4367678,Q3,Z4,density:Z4:conf=0.902,True,0.9958,cache
1776367782.4427977,Q3,Z2,density:Z2:conf=0.741,False,5.5576,engine
1776367782.443698,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.316,cache
1776367782.4449449,Q1,Z2,count:Z2:conf=0.66,True,0.8169,cache
1776367782.446023,Q4,Z1,compare:density:Z1:Z5:conf=0.258,True,0.6013,cache
1776367782.4470115,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.61,cache
1776367782.4482203,Q1,Z5,count:Z5:conf=0.853,True,0.8296,cache
1776367782.4492767,Q4,Z3,compare:density:Z3:Z4:conf=0.0,True,0.6408,cache
1776367782.4505467,Q2,Z3,area:Z3:conf=0.451,True,0.8337,cache
1776367782.455227,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,4.1761,engine
1776367782.4592736,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,3.6602,engine
1776367782.4602206,Q4,Z2,compare:density:Z2:Z4:conf=0.354,True,0.5735,cache
1776367782.461201,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.5616,cache
1776367782.4621916,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.6318,cache
1776367782.46305,Q5,Z4,confidence_dist:Z4:bins=5,True,0.4509,cache
1776367782.464585,Q1,Z4,count:Z4:conf=0.547,True,0.9756,cache
1776367782.4660048,Q4,Z2,compare:density:Z2:Z4:conf=0.725,True,0.8682,cache
1776367782.4667647,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.3337,cache
1776367782.4679286,Q3,Z4,density:Z4:conf=0.805,True,0.8299,cache
1776367782.4723697,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,4.0061,engine
1776367782.4737186,Q1,Z4,count:Z4:conf=0.338,True,0.9291,cache
1776367782.4749968,Q2,Z5,area:Z5:conf=0.773,True,0.8208,cache
1776367782.4763556,Q1,Z1,count:Z1:conf=0.869,True,1.0078,cache
1776367782.4777539,Q1,Z2,count:Z2:conf=0.886,True,0.9836,cache
1776367782.4818757,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,3.6651,engine
1776367782.4831164,Q1,Z4,count:Z4:conf=0.354,True,0.8901,cache
1776367782.4844587,Q3,Z4,density:Z4:conf=0.322,True,0.8781,cache
1776367782.485933,Q2,Z3,area:Z3:conf=0.081,True,0.9934,cache
1776367782.4872963,Q3,Z5,density:Z5:conf=0.161,True,0.8859,cache
1776367782.4882329,Q4,Z2,compare:density:Z2:Z4:conf=0.515,True,0.5433,cache
1776367782.4935024,Q4,Z3,compare:density:Z3:Z4:conf=0.789,False,4.8521,engine
1776367782.4984133,Q3,Z1,density:Z1:conf=0.564,False,4.5108,engine
1776367782.4997787,Q1,Z5,count:Z5:conf=0.853,True,0.9388,cache
1776367782.500478,Q1,Z4,count:Z4:conf=0.934,True,0.289,cache
1776367782.501526,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.6544,cache
1776367782.5029013,Q1,Z4,count:Z4:conf=0.773,True,0.9955,cache
1776367782.5042167,Q1,Z4,count:Z4:conf=0.37,True,0.8922,cache
1776367782.505551,Q2,Z5,area:Z5:conf=0.0,True,0.8978,cache
1776367782.506853,Q3,Z5,density:Z5:conf=0.902,True,0.8517,cache
1776367782.5082405,Q2,Z5,area:Z5:conf=0.242,True,0.9088,cache
1776367782.50939,Q3,Z5,density:Z5:conf=0.0,True,0.765,cache
1776367782.5103161,Q4,Z2,compare:density:Z2:Z4:conf=0.821,True,0.5426,cache
1776367782.5112262,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.5486,cache
1776367782.5125196,Q1,Z3,count:Z3:conf=0.869,True,0.9468,cache
1776367782.5139885,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.8731,cache
1776367782.5150743,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.6743,cache
1776367782.516225,Q1,Z2,count:Z2:conf=0.29,True,0.7789,cache
1776367782.5171676,Q1,Z5,count:Z5:conf=0.918,True,0.5561,cache
1776367782.5183556,Q2,Z3,area:Z3:conf=0.403,True,0.7912,cache
1776367782.5192866,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.5406,cache
1776367782.5245085,Q3,Z3,density:Z3:conf=0.016,False,4.8578,engine
1776367782.5256064,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.6717,cache
1776367782.5270424,Q1,Z3,count:Z3:conf=0.161,True,1.0115,cache
1776367782.5323262,Q3,Z5,density:Z5:conf=0.322,False,4.8242,engine
1776367782.53331,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.5904,cache
1776367782.5384126,Q2,Z4,area:Z4:conf=0.225,False,4.6717,engine
1776367782.5397594,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.8982,cache
1776367782.5409977,Q5,Z2,confidence_dist:Z2:bins=15,True,0.7076,cache
1776367782.5418744,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.527,cache
1776367782.5432346,Q2,Z2,area:Z2:conf=0.386,True,0.9309,cache
1776367782.5441961,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.5539,cache
1776367782.5458162,Q2,Z1,area:Z1:conf=0.258,True,1.2334,cache
1776367782.5473425,Q2,Z4,area:Z4:conf=0.322,True,0.9275,cache
1776367782.5517259,Q4,Z3,compare:density:Z3:Z4:conf=0.193,False,3.9769,engine
1776367782.5556805,Q4,Z1,compare:density:Z1:Z4:conf=0.531,False,3.5611,engine
1776367782.557044,Q3,Z5,density:Z5:conf=0.499,True,0.9503,cache
1776367782.558387,Q3,Z4,density:Z4:conf=0.274,True,0.8927,cache
1776367782.5594985,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.6501,cache
1776367782.5604312,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.5489,cache
1776367782.561042,Q3,Z4,density:Z4:conf=0.934,True,0.2842,cache
1776367782.5620096,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.6199,cache
1776367782.5629327,Q1,Z2,count:Z2:conf=0.918,True,0.5129,cache
1776367782.564322,Q3,Z2,density:Z2:conf=0.419,True,0.9585,cache
1776367782.5652983,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.5589,cache
1776367782.56624,Q4,Z4,compare:density:Z4:Z5:conf=0.757,True,0.5677,cache
1776367782.567406,Q1,Z3,count:Z3:conf=0.097,True,0.7968,cache
1776367782.5688624,Q1,Z3,count:Z3:conf=0.113,True,1.0225,cache
1776367782.5701056,Q1,Z2,count:Z2:conf=0.177,True,0.7891,cache
1776367782.5710223,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5605,cache
1776367782.5721767,Q2,Z2,area:Z2:conf=0.886,True,0.7944,cache
1776367782.5735507,Q2,Z5,area:Z5:conf=0.258,True,0.9516,cache
1776367782.574803,Q5,Z3,confidence_dist:Z3:bins=15,True,0.832,cache
1776367782.5761442,Q1,Z1,count:Z1:conf=0.097,True,0.7861,cache
1776367782.583496,Q3,Z5,density:Z5:conf=0.692,False,7.0037,engine
1776367782.5849135,Q1,Z5,count:Z5:conf=0.338,True,0.9076,cache
1776367782.58595,Q4,Z2,compare:density:Z2:Z4:conf=0.564,True,0.5659,cache
1776367782.587176,Q1,Z4,count:Z4:conf=0.016,True,0.8489,cache
1776367782.5884056,Q1,Z4,count:Z4:conf=0.467,True,0.8093,cache
1776367782.5896487,Q2,Z2,area:Z2:conf=0.403,True,0.8427,cache
1776367782.5946217,Q4,Z1,compare:density:Z1:Z5:conf=0.853,False,4.4899,engine
1776367782.5955834,Q4,Z2,compare:density:Z2:Z4:conf=0.0,True,0.5987,cache
1776367782.5968132,Q3,Z2,density:Z2:conf=0.145,True,0.8464,cache
1776367782.5983021,Q2,Z4,area:Z4:conf=0.322,True,0.9641,cache
1776367782.5994246,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.6353,cache
1776367782.604769,Q2,Z1,area:Z1:conf=0.016,False,4.9241,engine
1776367782.6061757,Q2,Z3,area:Z3:conf=0.515,True,0.9603,cache
1776367782.6074078,Q1,Z5,count:Z5:conf=0.692,True,0.8094,cache
1776367782.6088917,Q2,Z3,area:Z3:conf=0.805,True,1.0498,cache
1776367782.610173,Q3,Z3,density:Z3:conf=0.29,True,0.8192,cache
1776367782.6114259,Q2,Z4,area:Z4:conf=0.869,True,0.8338,cache
1776367782.612726,Q2,Z2,area:Z2:conf=0.515,True,0.8213,cache
1776367782.6141684,Q1,Z5,count:Z5:conf=0.483,True,1.0001,cache
1776367782.6184797,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,3.908,engine
1776367782.6248944,Q2,Z5,area:Z5:conf=0.853,False,5.9949,engine
1776367782.6264422,Q2,Z1,area:Z1:conf=0.757,True,1.0789,cache
1776367782.6275525,Q4,Z2,compare:density:Z2:Z5:conf=0.499,True,0.6045,cache
1776367782.6287699,Q1,Z2,count:Z2:conf=0.467,True,0.8067,cache
1776367782.6299243,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.6766,cache
1776367782.6312115,Q3,Z4,density:Z4:conf=0.048,True,0.8934,cache
1776367782.6325922,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.8816,cache
1776367782.638385,Q1,Z2,count:Z2:conf=0.725,False,5.3788,engine
1776367782.6400957,Q1,Z2,count:Z2:conf=0.564,True,0.9497,cache
1776367782.64157,Q2,Z5,area:Z5:conf=0.209,True,0.942,cache
1776367782.6427517,Q3,Z1,density:Z1:conf=0.258,True,0.7753,cache
1776367782.6441612,Q3,Z2,density:Z2:conf=0.869,True,0.9667,cache
1776367782.6451316,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5436,cache
1776367782.6461372,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.6711,cache
1776367782.6474206,Q1,Z1,count:Z1:conf=0.66,True,0.8703,cache
1776367782.648418,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.5793,cache
1776367782.6494503,Q4,Z2,compare:density:Z2:Z4:conf=0.322,True,0.6133,cache
1776367782.6503441,Q4,Z3,compare:density:Z3:Z4:conf=0.161,True,0.5594,cache
1776367782.651363,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.6676,cache
1776367782.6526978,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.7666,cache
1776367782.6539164,Q3,Z5,density:Z5:conf=0.435,True,0.8176,cache
1776367782.654967,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6335,cache
1776367782.655937,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.565,cache
1776367782.6570857,Q1,Z1,count:Z1:conf=0.821,True,0.7977,cache
1776367782.658269,Q1,Z3,count:Z3:conf=0.66,True,0.7795,cache
1776367782.6594367,Q3,Z1,density:Z1:conf=0.58,True,0.822,cache
1776367782.663915,Q4,Z4,compare:density:Z4:Z5:conf=0.081,False,4.1247,engine
1776367782.6651995,Q1,Z4,count:Z4:conf=0.757,True,0.8906,cache
1776367782.6663485,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.6843,cache
1776367782.667288,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.5563,cache
1776367782.6681905,Q5,Z3,confidence_dist:Z3:bins=15,True,0.5649,cache
1776367782.6693814,Q2,Z2,area:Z2:conf=0.354,True,0.8266,cache
1776367782.670278,Q4,Z2,compare:density:Z2:Z4:conf=0.37,True,0.5318,cache
1776367782.6711786,Q4,Z3,compare:density:Z3:Z4:conf=0.596,True,0.5524,cache
1776367782.6723857,Q3,Z1,density:Z1:conf=0.386,True,0.822,cache
1776367782.6735024,Q4,Z2,compare:density:Z2:Z3:conf=0.209,True,0.653,cache
1776367782.6748767,Q3,Z4,density:Z4:conf=0.0,True,0.9624,cache
1776367782.6759262,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.6024,cache
1776367782.6770988,Q1,Z5,count:Z5:conf=0.354,True,0.8079,cache
1776367782.6825185,Q2,Z3,area:Z3:conf=0.193,False,4.9778,engine
1776367782.6838918,Q3,Z2,density:Z2:conf=0.129,True,0.9292,cache
1776367782.6860955,Q2,Z1,area:Z1:conf=0.95,False,1.778,engine
1776367782.6873631,Q3,Z1,density:Z1:conf=0.837,True,0.9781,cache
1776367782.6883655,Q4,Z1,compare:density:Z1:Z3:conf=0.242,True,0.5433,cache
1776367782.6889443,Q1,Z3,count:Z3:conf=0.95,True,0.2086,cache
1776367782.6903071,Q2,Z2,area:Z2:conf=0.805,True,1.0041,cache
1776367782.6914065,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.628,cache
1776367782.6956348,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,3.891,engine
1776367782.696973,Q3,Z5,density:Z5:conf=0.547,True,0.9236,cache
1776367782.7020342,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.6176,engine
1776367782.703512,Q2,Z4,area:Z4:conf=0.258,True,1.0738,cache
1776367782.704635,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.6579,cache
1776367782.7059402,Q1,Z1,count:Z1:conf=0.612,True,0.8584,cache
1776367782.707323,Q4,Z1,compare:density:Z1:Z5:conf=0.821,True,0.8666,cache
1776367782.7081861,Q5,Z3,confidence_dist:Z3:bins=3,True,0.3849,cache
1776367782.7091658,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.5686,cache
1776367782.7104864,Q2,Z5,area:Z5:conf=0.886,True,0.9401,cache
1776367782.7114007,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.461,cache
1776367782.7125258,Q1,Z4,count:Z4:conf=0.0,True,0.7957,cache
1776367782.713489,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.5434,cache
1776367782.7145662,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.6582,cache
1776367782.7153506,Q5,Z5,confidence_dist:Z5:bins=10,True,0.4352,cache
1776367782.7203786,Q1,Z5,count:Z5:conf=0.177,False,4.6669,engine
1776367782.725537,Q1,Z1,count:Z1:conf=0.499,False,4.7134,engine
1776367782.7268648,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.7113,cache
1776367782.728247,Q3,Z2,density:Z2:conf=0.0,True,0.9916,cache
1776367782.7296882,Q3,Z3,density:Z3:conf=0.064,True,0.9525,cache
1776367782.7310014,Q3,Z3,density:Z3:conf=0.757,True,0.8463,cache
1776367782.7322018,Q4,Z1,compare:density:Z1:Z5:conf=0.612,True,0.7645,cache
1776367782.7375934,Q3,Z2,density:Z2:conf=0.531,False,4.7217,engine
1776367782.7389655,Q2,Z2,area:Z2:conf=0.386,True,0.8756,cache
1776367782.7402146,Q3,Z1,density:Z1:conf=0.354,True,0.8308,cache
1776367782.7445583,Q4,Z3,compare:density:Z3:Z4:conf=0.258,False,3.8581,engine
1776367782.7457204,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.6744,cache
1776367782.7472184,Q2,Z1,area:Z1:conf=0.322,True,1.0876,cache
1776367782.7524347,Q2,Z1,area:Z1:conf=0.225,False,4.7482,engine
1776367782.7580168,Q3,Z5,density:Z5:conf=0.708,False,5.0078,engine
1776367782.7631898,Q1,Z3,count:Z3:conf=0.386,False,4.7177,engine
1776367782.764234,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.5855,cache
1776367782.765411,Q2,Z4,area:Z4:conf=0.66,True,0.7971,cache
1776367782.7663698,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.5597,cache
1776367782.767588,Q3,Z3,density:Z3:conf=0.419,True,0.7951,cache
1776367782.7685592,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.5922,cache
1776367782.7738585,Q2,Z1,area:Z1:conf=0.435,False,4.9473,engine
1776367782.7748537,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.5855,cache
1776367782.7755494,Q5,Z1,confidence_dist:Z1:bins=3,True,0.3009,cache
1776367782.776609,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.7304,cache
1776367782.7776477,Q1,Z4,count:Z4:conf=0.918,True,0.6011,cache
1776367782.7788386,Q1,Z2,count:Z2:conf=0.837,True,0.8524,cache
1776367782.784141,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,4.8584,engine
1776367782.7851553,Q4,Z1,compare:density:Z1:Z5:conf=0.741,True,0.6,cache
1776367782.786374,Q1,Z2,count:Z2:conf=0.853,True,0.8446,cache
1776367782.7877553,Q1,Z4,count:Z4:conf=0.805,True,0.8863,cache
1776367782.7891338,Q1,Z4,count:Z4:conf=0.902,True,0.944,cache
1776367782.7903686,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.7863,cache
1776367782.7953286,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,4.5222,engine
1776367782.796262,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.5589,cache
1776367782.7973275,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.6734,cache
1776367782.798628,Q3,Z3,density:Z3:conf=0.274,True,0.9173,cache
1776367782.7999477,Q2,Z4,area:Z4:conf=0.145,True,0.9028,cache
1776367782.8012257,Q1,Z1,count:Z1:conf=0.37,True,0.8631,cache
1776367782.8022697,Q4,Z2,compare:density:Z2:Z4:conf=0.064,True,0.5487,cache
1776367782.8035035,Q3,Z4,density:Z4:conf=0.644,True,0.8382,cache
1776367782.8046823,Q2,Z4,area:Z4:conf=0.692,True,0.7877,cache
1776367782.8060513,Q1,Z3,count:Z3:conf=0.081,True,0.912,cache
1776367782.8073754,Q3,Z2,density:Z2:conf=0.741,True,0.9438,cache
1776367782.8083043,Q3,Z5,density:Z5:conf=0.95,True,0.3872,cache
1776367782.809137,Q2,Z2,area:Z2:conf=0.934,True,0.3189,cache
1776367782.8146524,Q3,Z1,density:Z1:conf=0.515,False,5.1051,engine
1776367782.8160818,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.7937,cache
1776367782.8174431,Q3,Z4,density:Z4:conf=0.177,True,0.8761,cache
1776367782.822979,Q3,Z4,density:Z4:conf=0.209,False,4.8823,engine
1776367782.8249452,Q3,Z4,density:Z4:conf=0.628,True,1.2154,cache
1776367782.826205,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.7976,cache
1776367782.8277495,Q2,Z3,area:Z3:conf=0.692,True,0.9336,cache
1776367782.828723,Q4,Z2,compare:density:Z2:Z3:conf=0.306,True,0.5566,cache
1776367782.8341277,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.8794,engine
1776367782.8407078,Q4,Z1,compare:density:Z1:Z3:conf=0.821,False,6.0991,engine
1776367782.842363,Q1,Z4,count:Z4:conf=0.644,True,1.1074,cache
1776367782.8434708,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.6245,cache
1776367782.8498626,Q2,Z4,area:Z4:conf=0.853,False,5.8357,engine
1776367782.8562944,Q2,Z4,area:Z4:conf=0.499,False,5.9488,engine
1776367782.8577754,Q3,Z5,density:Z5:conf=0.435,True,0.935,cache
1776367782.8592186,Q1,Z3,count:Z3:conf=0.676,True,0.8733,cache
1776367782.8607872,Q1,Z1,count:Z1:conf=0.853,True,1.0603,cache
1776367782.8621101,Q2,Z4,area:Z4:conf=0.499,True,0.9042,cache
1776367782.863606,Q1,Z2,count:Z2:conf=0.048,True,1.0221,cache
1776367782.8652766,Q1,Z4,count:Z4:conf=0.467,True,1.0995,cache
1776367782.8669508,Q1,Z5,count:Z5:conf=0.708,True,1.0412,cache
1776367782.867969,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.5768,cache
1776367782.8692029,Q2,Z1,area:Z1:conf=0.29,True,0.8498,cache
1776367782.8747048,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,5.076,engine
1776367782.8760452,Q2,Z4,area:Z4:conf=0.853,True,0.9571,cache
1776367782.8773053,Q1,Z1,count:Z1:conf=0.161,True,0.8465,cache
1776367782.8788166,Q1,Z3,count:Z3:conf=0.113,True,0.9531,cache
1776367782.880196,Q2,Z2,area:Z2:conf=0.0,True,0.8157,cache
1776367782.8813422,Q2,Z2,area:Z2:conf=0.805,True,0.7739,cache
1776367782.8825052,Q1,Z3,count:Z3:conf=0.322,True,0.7746,cache
1776367782.8836672,Q2,Z4,area:Z4:conf=0.386,True,0.8071,cache
1776367782.8848941,Q3,Z5,density:Z5:conf=0.467,True,0.8124,cache
1776367782.886402,Q2,Z1,area:Z1:conf=0.0,True,1.069,cache
1776367782.8876913,Q2,Z2,area:Z2:conf=0.354,True,0.8311,cache
1776367782.8890617,Q3,Z1,density:Z1:conf=0.757,True,0.9786,cache
1776367782.8905036,Q2,Z5,area:Z5:conf=0.644,True,0.954,cache
1776367782.891911,Q3,Z3,density:Z3:conf=0.757,True,0.9401,cache
1776367782.8932242,Q3,Z5,density:Z5:conf=0.628,True,0.8485,cache
1776367782.894644,Q1,Z2,count:Z2:conf=0.853,True,0.9679,cache
1776367782.8961687,Q2,Z1,area:Z1:conf=0.193,True,0.8577,cache
1776367782.8972914,Q4,Z4,compare:density:Z4:Z5:conf=0.0,True,0.7137,cache
1776367782.898532,Q1,Z1,count:Z1:conf=0.886,True,0.8189,cache
1776367782.9000618,Q3,Z2,density:Z2:conf=0.064,True,1.0609,cache
1776367782.9015257,Q3,Z2,density:Z2:conf=0.225,True,0.9634,cache
1776367782.9024086,Q5,Z1,confidence_dist:Z1:bins=5,True,0.3371,cache
1776367782.9034648,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.7089,cache
1776367782.9045377,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.6623,cache
1776367782.9054012,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4269,cache
1776367782.9069786,Q1,Z1,count:Z1:conf=0.725,True,0.9917,cache
1776367782.907971,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.5626,cache
1776367782.909226,Q1,Z2,count:Z2:conf=0.708,True,0.863,cache
1776367782.9151144,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,5.423,engine
1776367782.9166675,Q1,Z4,count:Z4:conf=0.547,True,1.0709,cache
1776367782.9226542,Q3,Z4,density:Z4:conf=0.242,False,5.3813,engine
1776367782.923951,Q4,Z3,compare:density:Z3:Z5:conf=0.708,True,0.7576,cache
1776367782.9252813,Q1,Z2,count:Z2:conf=0.258,True,0.8931,cache
1776367782.9261513,Q5,Z5,confidence_dist:Z5:bins=5,True,0.4121,cache
1776367782.9276075,Q2,Z4,area:Z4:conf=0.209,True,1.0455,cache
1776367782.9287767,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.6063,cache
1776367782.92988,Q4,Z4,compare:density:Z4:Z5:conf=0.644,True,0.6521,cache
1776367782.9311965,Q2,Z1,area:Z1:conf=0.467,True,0.899,cache
1776367782.9324827,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.7473,cache
1776367782.9339101,Q2,Z5,area:Z5:conf=0.789,True,0.9875,cache
1776367782.9395432,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.7594,engine
1776367782.940997,Q1,Z2,count:Z2:conf=0.258,True,1.0452,cache
1776367782.9424505,Q1,Z5,count:Z5:conf=0.515,True,0.9398,cache
1776367782.9473426,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,4.4804,engine
1776367782.9491384,Q3,Z4,density:Z4:conf=0.837,True,1.1472,cache
1776367782.9505038,Q1,Z2,count:Z2:conf=0.306,True,0.9083,cache
1776367782.9518118,Q2,Z3,area:Z3:conf=0.064,True,0.8426,cache
1776367782.9574692,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,5.2004,engine
1776367782.9589005,Q2,Z1,area:Z1:conf=0.274,True,1.0274,cache
1776367782.9635148,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,4.2034,engine
1776367782.964782,Q5,Z5,confidence_dist:Z5:bins=20,True,0.7944,cache
1776367782.96607,Q3,Z1,density:Z1:conf=0.048,True,0.8871,cache
1776367782.9673269,Q1,Z2,count:Z2:conf=0.354,True,0.812,cache
1776367782.9683537,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.6226,cache
1776367782.9699428,Q2,Z1,area:Z1:conf=0.483,True,0.9266,cache
1776367782.9711676,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.5705,cache
1776367782.972118,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.5581,cache
1776367782.9728084,Q3,Z5,density:Z5:conf=0.95,True,0.2891,cache
1776367782.9739745,Q1,Z4,count:Z4:conf=0.097,True,0.8396,cache
1776367782.9751067,Q4,Z1,compare:density:Z1:Z4:conf=0.741,True,0.6991,cache
1776367782.9762552,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.7096,cache
