timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367580.6078603,Q2,Z1,area:Z1:conf=0.354,True,0.9221,cache
1776367580.6134825,Q2,Z4,area:Z4:conf=0.386,False,5.1896,engine
1776367580.619848,Q1,Z3,count:Z3:conf=0.725,False,5.9657,engine
1776367580.6211438,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.7187,cache
1776367580.6266823,Q1,Z5,count:Z5:conf=0.869,False,5.1001,engine
1776367580.6314824,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,4.0393,engine
1776367580.6368942,Q3,Z2,density:Z2:conf=0.419,False,5.0007,engine
1776367580.6416864,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,4.3236,engine
1776367580.647144,Q1,Z5,count:Z5:conf=0.225,False,4.9095,engine
1776367580.6484284,Q3,Z5,density:Z5:conf=0.177,True,0.8595,cache
1776367580.65405,Q4,Z4,compare:density:Z4:Z5:conf=0.725,False,4.843,engine
1776367580.6597931,Q1,Z4,count:Z4:conf=0.225,False,5.3792,engine
1776367580.6660306,Q3,Z4,density:Z4:conf=0.354,False,5.8078,engine
1776367580.6668704,Q1,Z5,count:Z5:conf=0.934,True,0.4454,cache
1776367580.6722653,Q1,Z2,count:Z2:conf=0.081,False,5.0015,engine
1776367580.6735713,Q3,Z3,density:Z3:conf=0.692,True,0.9057,cache
1776367580.679134,Q2,Z2,area:Z2:conf=0.612,False,5.1091,engine
1776367580.6846545,Q3,Z1,density:Z1:conf=0.837,False,5.1031,engine
1776367580.6891484,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,3.8933,engine
1776367580.6932003,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,3.6683,engine
1776367580.6984031,Q3,Z4,density:Z4:conf=0.032,False,4.8245,engine
1776367580.6997652,Q2,Z4,area:Z4:conf=0.451,True,0.9857,cache
1776367580.7010808,Q1,Z4,count:Z4:conf=0.644,True,0.869,cache
1776367580.7058709,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,4.3523,engine
1776367580.707114,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.7202,cache
1776367580.7082694,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.7273,cache
1776367580.7137573,Q2,Z4,area:Z4:conf=0.306,False,5.0304,engine
1776367580.7201068,Q3,Z3,density:Z3:conf=0.757,False,5.7871,engine
1776367580.7257664,Q1,Z4,count:Z4:conf=0.805,False,5.2065,engine
1776367580.731222,Q2,Z5,area:Z5:conf=0.789,False,5.0229,engine
1776367580.7365086,Q2,Z4,area:Z4:conf=0.886,False,4.8745,engine
1776367580.741731,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.8169,engine
1776367580.743284,Q3,Z5,density:Z5:conf=0.676,True,1.1794,cache
1776367580.744979,Q2,Z3,area:Z3:conf=0.692,True,1.1769,cache
1776367580.7508948,Q1,Z3,count:Z3:conf=0.902,False,5.5065,engine
1776367580.7522173,Q1,Z4,count:Z4:conf=0.209,True,0.8761,cache
1776367580.7534363,Q1,Z1,count:Z1:conf=0.773,True,0.8064,cache
1776367580.759043,Q3,Z2,density:Z2:conf=0.386,False,5.1326,engine
1776367580.7633402,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,3.866,engine
1776367580.768501,Q2,Z4,area:Z4:conf=0.29,False,4.8059,engine
1776367580.7742062,Q2,Z2,area:Z2:conf=0.789,False,5.3078,engine
1776367580.7754557,Q3,Z5,density:Z5:conf=0.741,True,0.8424,cache
1776367580.776648,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.7175,cache
1776367580.7779064,Q1,Z3,count:Z3:conf=0.177,True,0.8275,cache
1776367580.7788954,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5776,cache
1776367580.7799828,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6853,cache
1776367580.7843056,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,3.8519,engine
1776367580.7885923,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.8554,engine
1776367580.7900004,Q3,Z1,density:Z1:conf=0.419,True,1.0061,cache
1776367580.7942863,Q4,Z4,compare:density:Z4:Z5:conf=0.097,False,3.777,engine
1776367580.7955353,Q1,Z4,count:Z4:conf=0.322,True,0.8813,cache
1776367580.7964728,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.5407,cache
1776367580.8016772,Q1,Z5,count:Z5:conf=0.886,False,4.7686,engine
1776367580.8029654,Q2,Z1,area:Z1:conf=0.032,True,0.903,cache
1776367580.8084283,Q2,Z1,area:Z1:conf=0.306,False,4.9869,engine
1776367580.8096762,Q4,Z1,compare:density:Z1:Z4:conf=0.338,True,0.7748,cache
1776367580.8110619,Q3,Z5,density:Z5:conf=0.741,True,0.962,cache
1776367580.8123624,Q2,Z1,area:Z1:conf=0.209,True,0.8367,cache
1776367580.8133504,Q4,Z1,compare:density:Z1:Z5:conf=0.918,True,0.5423,cache
1776367580.8145213,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.8013,cache
1776367580.8200705,Q1,Z5,count:Z5:conf=0.209,False,5.0384,engine
1776367580.821287,Q2,Z4,area:Z4:conf=0.918,True,0.6611,cache
1776367580.8225336,Q3,Z1,density:Z1:conf=0.032,True,0.81,cache
1776367580.8267725,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.8487,engine
1776367580.8327715,Q2,Z3,area:Z3:conf=0.773,False,5.5043,engine
1776367580.8339076,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.7118,cache
1776367580.8352199,Q1,Z4,count:Z4:conf=0.161,True,0.908,cache
1776367580.836655,Q1,Z5,count:Z5:conf=0.773,True,0.9575,cache
1776367580.8418226,Q3,Z3,density:Z3:conf=0.274,False,4.7245,engine
1776367580.8432105,Q3,Z2,density:Z2:conf=0.338,True,0.9757,cache
1776367580.8442452,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.5731,cache
1776367580.8459644,Q1,Z5,count:Z5:conf=0.209,True,1.3163,cache
1776367580.8473306,Q2,Z5,area:Z5:conf=0.531,True,0.887,cache
1776367580.8523276,Q4,Z4,compare:density:Z4:Z5:conf=0.596,False,4.5392,engine
1776367580.856731,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,3.9517,engine
1776367580.8620083,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.6673,engine
1776367580.8634772,Q3,Z2,density:Z2:conf=0.564,True,1.1076,cache
1776367580.864696,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.6912,cache
1776367580.8656938,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.5559,cache
1776367580.8669326,Q3,Z4,density:Z4:conf=0.161,True,0.8703,cache
1776367580.8726523,Q2,Z1,area:Z1:conf=0.821,False,5.3223,engine
1776367580.8771474,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,4.1003,engine
1776367580.878346,Q3,Z5,density:Z5:conf=0.081,True,0.8474,cache
1776367580.8799114,Q3,Z5,density:Z5:conf=0.757,True,1.1721,cache
1776367580.8808882,Q5,Z1,confidence_dist:Z1:bins=8,True,0.4516,cache
1776367580.8850293,Q4,Z1,compare:density:Z1:Z2:conf=0.467,False,3.8005,engine
1776367580.890176,Q3,Z4,density:Z4:conf=0.58,False,4.7583,engine
1776367580.895618,Q3,Z4,density:Z4:conf=0.129,False,4.8899,engine
1776367580.9006503,Q3,Z4,density:Z4:conf=0.515,False,4.668,engine
1776367580.9019883,Q2,Z2,area:Z2:conf=0.0,True,0.8971,cache
1776367580.9029872,Q4,Z2,compare:density:Z2:Z4:conf=0.242,True,0.5741,cache
1776367580.9040425,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.6463,cache
1776367580.9052293,Q1,Z3,count:Z3:conf=0.403,True,0.8256,cache
1776367580.9105604,Q3,Z3,density:Z3:conf=0.547,False,4.8844,engine
1776367580.9116442,Q4,Z3,compare:density:Z3:Z4:conf=0.274,True,0.7186,cache
1776367580.9170094,Q1,Z1,count:Z1:conf=0.193,False,4.8755,engine
1776367580.9221785,Q2,Z5,area:Z5:conf=0.403,False,4.7732,engine
1776367580.9277022,Q2,Z4,area:Z4:conf=0.902,False,5.1129,engine
1776367580.932134,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,3.9814,engine
1776367580.9338255,Q1,Z2,count:Z2:conf=0.37,True,1.1106,cache
1776367580.9348247,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.5488,cache
1776367580.9403667,Q1,Z4,count:Z4:conf=0.193,False,5.182,engine
1776367580.9455895,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.5356,engine
1776367580.947096,Q2,Z1,area:Z1:conf=0.322,True,1.1243,cache
1776367580.9483867,Q2,Z4,area:Z4:conf=0.886,True,0.8945,cache
1776367580.9538722,Q2,Z5,area:Z5:conf=0.419,False,4.9684,engine
1776367580.9553425,Q1,Z2,count:Z2:conf=0.789,True,0.9158,cache
1776367580.9568548,Q1,Z2,count:Z2:conf=0.177,True,1.0804,cache
1776367580.9582505,Q1,Z2,count:Z2:conf=0.58,True,0.9413,cache
1776367580.9645112,Q2,Z3,area:Z3:conf=0.886,False,5.87,engine
1776367580.9661772,Q2,Z1,area:Z1:conf=0.789,True,1.0946,cache
1776367580.9673424,Q4,Z4,compare:density:Z4:Z5:conf=0.145,True,0.6376,cache
1776367580.9686105,Q2,Z4,area:Z4:conf=0.419,True,0.8979,cache
1776367580.9735463,Q4,Z2,compare:density:Z2:Z4:conf=0.596,False,4.502,engine
1776367580.9784083,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.418,engine
1776367580.9836895,Q1,Z1,count:Z1:conf=0.66,False,4.9068,engine
1776367580.9848385,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7162,cache
1776367580.9893909,Q4,Z3,compare:density:Z3:Z4:conf=0.209,False,4.1637,engine
1776367580.990833,Q4,Z1,compare:density:Z1:Z3:conf=0.161,True,0.8425,cache
1776367580.9960272,Q3,Z4,density:Z4:conf=0.612,False,4.7696,engine
1776367580.9976294,Q3,Z4,density:Z4:conf=0.628,True,1.0949,cache
1776367580.998905,Q1,Z1,count:Z1:conf=0.29,True,0.8107,cache
1776367581.0043888,Q2,Z5,area:Z5:conf=0.515,False,5.087,engine
1776367581.0105221,Q5,Z4,confidence_dist:Z4:bins=8,False,5.6678,engine
1776367581.0115607,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6066,cache
1776367581.013032,Q2,Z1,area:Z1:conf=0.322,True,1.0497,cache
1776367581.0156035,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.1082,engine
1776367581.0168297,Q3,Z3,density:Z3:conf=0.531,True,0.8893,cache
1776367581.017909,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.674,cache
1776367581.0192742,Q1,Z1,count:Z1:conf=0.37,True,0.9707,cache
1776367581.0202084,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.547,cache
1776367581.0212793,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.7204,cache
1776367581.0219216,Q3,Z1,density:Z1:conf=0.95,True,0.2574,cache
1776367581.0232708,Q2,Z1,area:Z1:conf=0.483,True,0.9387,cache
1776367581.0276718,Q4,Z2,compare:density:Z2:Z5:conf=0.274,False,4.0089,engine
1776367581.032864,Q2,Z2,area:Z2:conf=0.306,False,4.8436,engine
1776367581.0386147,Q3,Z5,density:Z5:conf=0.515,False,5.227,engine
1776367581.0397797,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.7128,cache
1776367581.041214,Q2,Z5,area:Z5:conf=0.789,True,0.9898,cache
1776367581.0425718,Q2,Z4,area:Z4:conf=0.354,True,0.9187,cache
1776367581.0486827,Q3,Z4,density:Z4:conf=0.741,False,5.6911,engine
1776367581.0544531,Q1,Z1,count:Z1:conf=0.515,False,5.3154,engine
1776367581.0608218,Q4,Z4,compare:density:Z4:Z5:conf=0.676,False,5.892,engine
1776367581.0662196,Q2,Z3,area:Z3:conf=0.612,False,5.0355,engine
1776367581.071732,Q2,Z2,area:Z2:conf=0.58,False,5.0767,engine
1776367581.0768178,Q3,Z3,density:Z3:conf=0.403,False,4.6455,engine
1776367581.0812008,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,3.8396,engine
1776367581.0824463,Q1,Z1,count:Z1:conf=0.773,True,0.8691,cache
1776367581.0835466,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6864,cache
1776367581.0846944,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.7449,cache
1776367581.0892045,Q4,Z2,compare:density:Z2:Z5:conf=0.145,False,3.946,engine
1776367581.0901146,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.5629,cache
1776367581.0910225,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5314,cache
1776367581.0951161,Q4,Z4,compare:density:Z4:Z5:conf=0.048,False,3.7243,engine
1776367581.096451,Q3,Z2,density:Z2:conf=0.064,True,1.0086,cache
1776367581.097579,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6604,cache
1776367581.1028855,Q1,Z5,count:Z5:conf=0.612,False,4.9117,engine
1776367581.1079009,Q1,Z5,count:Z5:conf=0.596,False,4.6362,engine
1776367581.1124895,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.1747,engine
1776367581.113642,Q4,Z4,compare:density:Z4:Z5:conf=0.741,True,0.7051,cache
1776367581.1175117,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,3.4231,engine
1776367581.119072,Q1,Z5,count:Z5:conf=0.097,True,1.0929,cache
1776367581.1202786,Q3,Z4,density:Z4:conf=0.837,True,0.8218,cache
1776367581.1258295,Q1,Z4,count:Z4:conf=0.274,False,5.1519,engine
1776367581.1271014,Q2,Z4,area:Z4:conf=0.064,True,0.8736,cache
1776367581.1326194,Q3,Z4,density:Z4:conf=0.306,False,5.0558,engine
1776367581.1387982,Q3,Z1,density:Z1:conf=0.725,False,5.6178,engine
1776367581.1447911,Q2,Z1,area:Z1:conf=0.628,False,5.3297,engine
1776367581.1459887,Q4,Z2,compare:density:Z2:Z3:conf=0.853,True,0.6303,cache
1776367581.1516457,Q2,Z4,area:Z4:conf=0.757,False,5.3047,engine
1776367581.153007,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.7436,cache
1776367581.157869,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,4.4281,engine
1776367581.1594145,Q3,Z1,density:Z1:conf=0.274,True,1.0701,cache
1776367581.160734,Q2,Z2,area:Z2:conf=0.322,True,0.8971,cache
1776367581.161962,Q3,Z2,density:Z2:conf=0.708,True,0.8026,cache
1776367581.1628962,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.554,cache
1776367581.1640904,Q2,Z2,area:Z2:conf=0.821,True,0.8198,cache
1776367581.1655147,Q1,Z5,count:Z5:conf=0.37,True,0.961,cache
1776367581.1708608,Q4,Z3,compare:density:Z3:Z5:conf=0.837,False,4.9631,engine
1776367581.1758225,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.4131,engine
1776367581.1812487,Q2,Z3,area:Z3:conf=0.0,False,5.0078,engine
1776367581.1824696,Q1,Z1,count:Z1:conf=0.403,True,0.8281,cache
1776367581.1837583,Q2,Z2,area:Z2:conf=0.29,True,0.84,cache
1776367581.1851885,Q1,Z1,count:Z1:conf=0.515,True,1.0142,cache
1776367581.1909719,Q2,Z2,area:Z2:conf=0.628,False,5.2608,engine
1776367581.1964273,Q3,Z5,density:Z5:conf=0.789,False,5.0693,engine
1776367581.1975083,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.6549,cache
1776367581.20325,Q3,Z5,density:Z5:conf=0.531,False,5.3567,engine
1776367581.204291,Q4,Z1,compare:density:Z1:Z2:conf=0.918,True,0.5888,cache
1776367581.2054577,Q3,Z2,density:Z2:conf=0.676,True,0.8174,cache
1776367581.2101333,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,4.3525,engine
1776367581.2155514,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.9171,engine
1776367581.220695,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,4.6549,engine
1776367581.2255223,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,4.2375,engine
1776367581.2299938,Q2,Z3,area:Z3:conf=0.918,False,4.1168,engine
1776367581.2355483,Q1,Z1,count:Z1:conf=0.741,False,5.16,engine
1776367581.2412336,Q1,Z2,count:Z2:conf=0.886,False,5.2291,engine
1776367581.2424374,Q1,Z4,count:Z4:conf=0.692,True,0.826,cache
1776367581.2433455,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.5277,cache
1776367581.2487369,Q3,Z4,density:Z4:conf=0.193,False,5.0448,engine
1776367581.2533543,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,4.1217,engine
1776367581.2599158,Q2,Z5,area:Z5:conf=0.564,False,6.1368,engine
1776367581.2658608,Q1,Z2,count:Z2:conf=0.531,False,5.4351,engine
1776367581.267704,Q2,Z3,area:Z3:conf=0.692,True,1.2,cache
1776367581.268645,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.5539,cache
1776367581.2734668,Q4,Z1,compare:density:Z1:Z4:conf=0.145,False,4.4418,engine
1776367581.2793152,Q3,Z4,density:Z4:conf=0.66,False,5.4727,engine
1776367581.2805884,Q2,Z2,area:Z2:conf=0.902,True,0.8384,cache
1776367581.2850988,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,4.0297,engine
1776367581.2902312,Q1,Z2,count:Z2:conf=0.419,False,4.7114,engine
1776367581.2951944,Q4,Z3,compare:density:Z3:Z5:conf=0.853,False,4.5846,engine
1776367581.2966807,Q3,Z2,density:Z2:conf=0.564,True,1.0815,cache
1776367581.298102,Q3,Z1,density:Z1:conf=0.869,True,0.9111,cache
1776367581.3032653,Q3,Z5,density:Z5:conf=0.209,False,4.761,engine
1776367581.3085954,Q3,Z5,density:Z5:conf=0.386,False,4.9509,engine
1776367581.309835,Q1,Z5,count:Z5:conf=0.306,True,0.825,cache
1776367581.315584,Q3,Z4,density:Z4:conf=0.676,False,5.2808,engine
1776367581.3256378,Q5,Z4,confidence_dist:Z4:bins=15,False,9.6405,engine
1776367581.3308916,Q1,Z5,count:Z5:conf=0.129,False,4.8869,engine
1776367581.3363438,Q3,Z5,density:Z5:conf=0.048,False,4.9721,engine
1776367581.3417172,Q1,Z4,count:Z4:conf=0.564,False,4.8887,engine
1776367581.343002,Q1,Z1,count:Z1:conf=0.547,True,0.8621,cache
1776367581.347446,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,4.0348,engine
1776367581.3530402,Q1,Z2,count:Z2:conf=0.902,False,5.2001,engine
1776367581.3540947,Q4,Z1,compare:density:Z1:Z3:conf=0.242,True,0.6367,cache
1776367581.3554814,Q3,Z1,density:Z1:conf=0.403,True,0.907,cache
1776367581.3600688,Q5,Z1,confidence_dist:Z1:bins=5,False,4.1553,engine
1776367581.3607836,Q1,Z4,count:Z4:conf=0.95,True,0.2551,cache
1776367581.361756,Q4,Z3,compare:density:Z3:Z4:conf=0.837,True,0.6024,cache
1776367581.367431,Q2,Z5,area:Z5:conf=0.032,False,5.2449,engine
1776367581.3687735,Q3,Z1,density:Z1:conf=0.483,True,0.8731,cache
1776367581.3739307,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,4.7238,engine
1776367581.3749044,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.5936,cache
1776367581.3758447,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.5807,cache
1776367581.3815835,Q2,Z4,area:Z4:conf=0.612,False,5.3838,engine
1776367581.3857872,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,3.7699,engine
1776367581.3869934,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6891,cache
1776367581.3881483,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.6949,cache
1776367581.3925138,Q1,Z3,count:Z3:conf=0.918,False,3.9171,engine
1776367581.3971689,Q4,Z1,compare:density:Z1:Z3:conf=0.853,False,4.316,engine
1776367581.4023619,Q4,Z1,compare:density:Z1:Z4:conf=0.113,False,4.3547,engine
1776367581.407409,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.6366,engine
1776367581.412729,Q1,Z4,count:Z4:conf=0.145,False,4.9123,engine
1776367581.414183,Q3,Z4,density:Z4:conf=0.58,True,1.0072,cache
1776367581.419465,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.9047,engine
1776367581.4246473,Q3,Z5,density:Z5:conf=0.274,False,4.7424,engine
1776367581.429653,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.4984,engine
1776367581.4353163,Q2,Z4,area:Z4:conf=0.869,False,5.3089,engine
1776367581.4369795,Q3,Z2,density:Z2:conf=0.789,True,1.1115,cache
1776367581.4410715,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.6287,engine
1776367581.4426324,Q3,Z2,density:Z2:conf=0.097,True,1.0148,cache
1776367581.448189,Q1,Z2,count:Z2:conf=0.66,False,5.1822,engine
1776367581.450656,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.079,engine
1776367581.4548483,Q4,Z2,compare:density:Z2:Z3:conf=0.048,False,3.8463,engine
1776367581.4557676,Q4,Z3,compare:density:Z3:Z4:conf=0.773,True,0.5648,cache
1776367581.4572105,Q1,Z3,count:Z3:conf=0.306,True,0.9804,cache
1776367581.4587922,Q2,Z1,area:Z1:conf=0.902,True,1.1656,cache
1776367581.4598548,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.659,cache
1776367581.4650695,Q3,Z2,density:Z2:conf=0.29,False,4.8516,engine
1776367581.4663086,Q3,Z2,density:Z2:conf=0.644,True,0.8451,cache
1776367581.4720433,Q2,Z3,area:Z3:conf=0.451,False,5.357,engine
1776367581.477383,Q3,Z5,density:Z5:conf=0.467,False,4.9543,engine
1776367581.4817743,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,3.9621,engine
1776367581.4857337,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,3.575,engine
1776367581.4867256,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.5867,cache
1776367581.4879882,Q2,Z2,area:Z2:conf=0.467,True,0.8711,cache
1776367581.493234,Q2,Z4,area:Z4:conf=0.032,False,4.8177,engine
1776367581.4949532,Q3,Z5,density:Z5:conf=0.048,True,0.9916,cache
1776367581.5002162,Q1,Z2,count:Z2:conf=0.242,False,4.8175,engine
1776367581.5054448,Q2,Z3,area:Z3:conf=0.306,False,4.7592,engine
1776367581.510584,Q1,Z3,count:Z3:conf=0.596,False,4.76,engine
1776367581.5120027,Q3,Z2,density:Z2:conf=0.064,True,0.8609,cache
1776367581.5173435,Q2,Z5,area:Z5:conf=0.644,False,4.9028,engine
1776367581.518153,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.4419,cache
1776367581.519511,Q2,Z1,area:Z1:conf=0.564,True,0.9518,cache
1776367581.5207412,Q2,Z5,area:Z5:conf=0.081,True,0.8123,cache
1776367581.5221071,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.8767,cache
1776367581.526673,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,4.0828,engine
1776367581.5314586,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.3434,engine
1776367581.5369372,Q2,Z4,area:Z4:conf=0.773,False,5.0459,engine
1776367581.5414987,Q4,Z2,compare:density:Z2:Z4:conf=0.886,False,4.1257,engine
1776367581.5465345,Q3,Z3,density:Z3:conf=0.032,False,4.666,engine
1776367581.5515726,Q1,Z4,count:Z4:conf=0.064,False,4.6157,engine
1776367581.5528708,Q3,Z2,density:Z2:conf=0.467,True,0.8531,cache
1776367581.5538132,Q2,Z4,area:Z4:conf=0.934,True,0.4541,cache
1776367581.5553055,Q3,Z4,density:Z4:conf=0.306,True,0.9574,cache
1776367581.5565512,Q3,Z3,density:Z3:conf=0.032,True,0.8166,cache
1776367581.5609317,Q4,Z2,compare:density:Z2:Z3:conf=0.161,False,3.9603,engine
1776367581.5658906,Q1,Z3,count:Z3:conf=0.644,False,4.6076,engine
1776367581.5671258,Q1,Z3,count:Z3:conf=0.306,True,0.8534,cache
1776367581.5685413,Q3,Z2,density:Z2:conf=0.097,True,0.9373,cache
1776367581.569768,Q3,Z4,density:Z4:conf=0.692,True,0.7791,cache
1776367581.5751452,Q2,Z3,area:Z3:conf=0.547,False,4.975,engine
1776367581.5802526,Q1,Z4,count:Z4:conf=0.129,False,4.6754,engine
1776367581.5817738,Q2,Z3,area:Z3:conf=0.0,True,1.017,cache
1776367581.582679,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.5353,cache
1776367581.5835488,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.5236,cache
1776367581.5849073,Q3,Z5,density:Z5:conf=0.209,True,1.0163,cache
1776367581.5891593,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,3.8105,engine
1776367581.5902588,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6743,cache
1776367581.5912879,Q5,Z5,confidence_dist:Z5:bins=15,True,0.5647,cache
1776367581.5953915,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,3.7656,engine
1776367581.5963094,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.5694,cache
1776367581.5973866,Q4,Z3,compare:density:Z3:Z5:conf=0.161,True,0.6528,cache
1776367581.601376,Q4,Z2,compare:density:Z2:Z4:conf=0.161,False,3.5652,engine
1776367581.6029284,Q1,Z4,count:Z4:conf=0.886,True,1.1932,cache
1776367581.6086438,Q2,Z1,area:Z1:conf=0.66,False,5.246,engine
1776367581.6136136,Q1,Z1,count:Z1:conf=0.129,False,4.57,engine
1776367581.614844,Q2,Z5,area:Z5:conf=0.048,True,0.8683,cache
1776367581.6161213,Q1,Z5,count:Z5:conf=0.193,True,0.8207,cache
1776367581.621457,Q3,Z4,density:Z4:conf=0.435,False,4.911,engine
1776367581.6228292,Q3,Z5,density:Z5:conf=0.789,True,0.9301,cache
1776367581.6242738,Q2,Z5,area:Z5:conf=0.66,True,0.978,cache
1776367581.6286492,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.9217,engine
1776367581.6339068,Q2,Z1,area:Z1:conf=0.886,False,4.9033,engine
1776367581.6390615,Q3,Z2,density:Z2:conf=0.869,False,4.7444,engine
1776367581.6432784,Q4,Z2,compare:density:Z2:Z4:conf=0.209,False,3.8335,engine
1776367581.6473134,Q4,Z2,compare:density:Z2:Z5:conf=0.596,False,3.6299,engine
1776367581.6485498,Q5,Z4,confidence_dist:Z4:bins=15,True,0.8196,cache
1776367581.6497276,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.6872,cache
1776367581.6507537,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.573,cache
1776367581.652516,Q1,Z3,count:Z3:conf=0.644,True,1.3075,cache
1776367581.653909,Q3,Z4,density:Z4:conf=0.386,True,0.9671,cache
1776367581.6601717,Q3,Z3,density:Z3:conf=0.258,False,5.7311,engine
1776367581.6649616,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,4.267,engine
1776367581.6695504,Q4,Z3,compare:density:Z3:Z5:conf=0.902,False,4.1958,engine
1776367581.6751595,Q3,Z3,density:Z3:conf=0.886,False,5.183,engine
1776367581.6805925,Q1,Z5,count:Z5:conf=0.708,False,5.01,engine
1776367581.682317,Q1,Z3,count:Z3:conf=0.499,True,1.1564,cache
1776367581.6876106,Q2,Z2,area:Z2:conf=0.419,False,4.8629,engine
