timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367936.664806,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.5389,cache
1776367936.6697361,Q1,Z4,count:Z4:conf=0.193,False,4.5375,engine
1776367936.674336,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.2263,engine
1776367936.675708,Q2,Z1,area:Z1:conf=0.322,True,0.9426,cache
1776367936.6773918,Q2,Z4,area:Z4:conf=0.886,True,1.17,cache
1776367936.6788206,Q2,Z5,area:Z5:conf=0.419,True,0.9499,cache
1776367936.6804404,Q1,Z2,count:Z2:conf=0.789,True,1.1281,cache
1776367936.6817222,Q1,Z2,count:Z2:conf=0.177,True,0.8414,cache
1776367936.6829681,Q1,Z2,count:Z2:conf=0.58,True,0.8306,cache
1776367936.6884396,Q2,Z3,area:Z3:conf=0.886,False,5.0373,engine
1776367936.6898792,Q2,Z1,area:Z1:conf=0.789,True,1.0539,cache
1776367936.69102,Q4,Z4,compare:density:Z4:Z5:conf=0.145,True,0.6883,cache
1776367936.692359,Q2,Z4,area:Z4:conf=0.419,True,0.9338,cache
1776367936.6972358,Q4,Z2,compare:density:Z2:Z4:conf=0.596,False,4.1509,engine
1776367936.7022731,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.3849,engine
1776367936.7077389,Q1,Z1,count:Z1:conf=0.66,False,4.8812,engine
1776367936.7088733,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6788,cache
1776367936.7129283,Q4,Z3,compare:density:Z3:Z4:conf=0.209,False,3.6357,engine
1776367936.7140734,Q4,Z1,compare:density:Z1:Z3:conf=0.161,True,0.6775,cache
1776367936.71899,Q3,Z4,density:Z4:conf=0.612,False,4.5438,engine
1776367936.7207286,Q3,Z4,density:Z4:conf=0.628,True,1.2323,cache
1776367936.7225008,Q1,Z1,count:Z1:conf=0.29,True,1.2471,cache
1776367936.7275383,Q2,Z5,area:Z5:conf=0.515,False,4.5865,engine
1776367936.733773,Q5,Z4,confidence_dist:Z4:bins=8,False,5.8176,engine
1776367936.7348473,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.5979,cache
1776367936.7363071,Q2,Z1,area:Z1:conf=0.322,True,1.0169,cache
1776367936.7369092,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.2116,cache
1776367936.7380898,Q3,Z3,density:Z3:conf=0.531,True,0.839,cache
1776367936.7391095,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.5777,cache
1776367936.7402375,Q1,Z1,count:Z1:conf=0.37,True,0.7768,cache
1776367936.741168,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.5395,cache
1776367936.7422729,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.6788,cache
1776367936.7429435,Q3,Z1,density:Z1:conf=0.95,True,0.2251,cache
1776367936.7440846,Q2,Z1,area:Z1:conf=0.483,True,0.7755,cache
1776367936.748596,Q4,Z2,compare:density:Z2:Z5:conf=0.274,False,4.165,engine
1776367936.7539287,Q2,Z2,area:Z2:conf=0.306,False,4.9072,engine
1776367936.7589107,Q3,Z5,density:Z5:conf=0.515,False,4.5674,engine
1776367936.760076,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.5828,cache
1776367936.7612855,Q2,Z5,area:Z5:conf=0.789,True,0.7948,cache
1776367936.7624507,Q2,Z4,area:Z4:conf=0.354,True,0.7748,cache
1776367936.767826,Q3,Z4,density:Z4:conf=0.741,False,4.9341,engine
1776367936.7728562,Q1,Z1,count:Z1:conf=0.515,False,4.6123,engine
1776367936.7738762,Q4,Z4,compare:density:Z4:Z5:conf=0.676,True,0.5913,cache
1776367936.7754061,Q2,Z3,area:Z3:conf=0.612,True,1.0827,cache
1776367936.7766645,Q2,Z2,area:Z2:conf=0.58,True,0.8147,cache
1776367936.7819898,Q3,Z3,density:Z3:conf=0.403,False,4.8398,engine
1776367936.7860827,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,3.6949,engine
1776367936.7873406,Q1,Z1,count:Z1:conf=0.773,True,0.865,cache
1776367936.7883148,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.543,cache
1776367936.7892835,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.5623,cache
1776367936.7903311,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.6855,cache
1776367936.7912827,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.5352,cache
1776367936.792182,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5426,cache
1776367936.7967072,Q4,Z4,compare:density:Z4:Z5:conf=0.048,False,4.0807,engine
1776367936.7980804,Q3,Z2,density:Z2:conf=0.064,True,0.9064,cache
1776367936.7989848,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.5287,cache
1776367936.8039446,Q1,Z5,count:Z5:conf=0.612,False,4.5826,engine
1776367936.8095007,Q1,Z5,count:Z5:conf=0.596,False,5.1163,engine
1776367936.814118,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.107,engine
1776367936.81507,Q4,Z4,compare:density:Z4:Z5:conf=0.741,True,0.5825,cache
1776367936.8162181,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.6632,cache
1776367936.8175867,Q1,Z5,count:Z5:conf=0.097,True,0.8333,cache
1776367936.8188393,Q3,Z4,density:Z4:conf=0.837,True,0.8404,cache
1776367936.8237705,Q1,Z4,count:Z4:conf=0.274,False,4.4798,engine
1776367936.8250005,Q2,Z4,area:Z4:conf=0.064,True,0.8538,cache
1776367936.8301294,Q3,Z4,density:Z4:conf=0.306,False,4.661,engine
1776367936.8315742,Q3,Z1,density:Z1:conf=0.725,True,0.9861,cache
1776367936.8366306,Q2,Z1,area:Z1:conf=0.628,False,4.6343,engine
1776367936.8378003,Q4,Z2,compare:density:Z2:Z3:conf=0.853,True,0.64,cache
1776367936.83916,Q2,Z4,area:Z4:conf=0.757,True,0.9733,cache
1776367936.8402777,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.6653,cache
1776367936.8454113,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,4.7028,engine
1776367936.847058,Q3,Z1,density:Z1:conf=0.274,True,1.0807,cache
1776367936.8482711,Q2,Z2,area:Z2:conf=0.322,True,0.805,cache
1776367936.8495598,Q3,Z2,density:Z2:conf=0.708,True,0.835,cache
1776367936.8507245,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.7127,cache
1776367936.8520439,Q2,Z2,area:Z2:conf=0.821,True,0.8856,cache
1776367936.8535168,Q1,Z5,count:Z5:conf=0.37,True,1.0249,cache
1776367936.8544958,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5474,cache
1776367936.8590755,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.22,engine
1776367936.8643823,Q2,Z3,area:Z3:conf=0.0,False,4.7949,engine
1776367936.8659954,Q1,Z1,count:Z1:conf=0.403,True,1.0299,cache
1776367936.8677628,Q2,Z2,area:Z2:conf=0.29,True,1.324,cache
1776367936.8691704,Q1,Z1,count:Z1:conf=0.515,True,0.8424,cache
1776367936.8743057,Q2,Z2,area:Z2:conf=0.628,False,4.7162,engine
1776367936.8794634,Q3,Z5,density:Z5:conf=0.789,False,4.7366,engine
1776367936.8808658,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.7536,cache
1776367936.8856783,Q3,Z5,density:Z5:conf=0.531,False,4.4367,engine
1776367936.8866704,Q4,Z1,compare:density:Z1:Z2:conf=0.918,True,0.5718,cache
1776367936.8880217,Q3,Z2,density:Z2:conf=0.676,True,0.893,cache
1776367936.892591,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,4.1322,engine
1776367936.8977573,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.7667,engine
1776367936.9018185,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.6496,engine
1776367936.902869,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.6472,cache
1776367936.9039888,Q2,Z3,area:Z3:conf=0.918,True,0.6884,cache
1776367936.9054403,Q1,Z1,count:Z1:conf=0.741,True,0.9964,cache
1776367936.9067705,Q1,Z2,count:Z2:conf=0.886,True,0.8647,cache
1776367936.9082346,Q1,Z4,count:Z4:conf=0.692,True,0.9903,cache
1776367936.9095435,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.8085,cache
1776367936.9150865,Q3,Z4,density:Z4:conf=0.193,False,5.0459,engine
1776367936.9194357,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,3.8941,engine
1776367936.9245026,Q2,Z5,area:Z5:conf=0.564,False,4.6949,engine
1776367936.9301097,Q1,Z2,count:Z2:conf=0.531,False,4.9769,engine
1776367936.9313855,Q2,Z3,area:Z3:conf=0.692,True,0.8768,cache
1776367936.9325686,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.7151,cache
1776367936.936922,Q4,Z1,compare:density:Z1:Z4:conf=0.145,False,3.9251,engine
1776367936.938374,Q3,Z4,density:Z4:conf=0.66,True,0.8916,cache
1776367936.9396455,Q2,Z2,area:Z2:conf=0.902,True,0.8535,cache
1776367936.9441547,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,4.0261,engine
1776367936.949344,Q1,Z2,count:Z2:conf=0.419,False,4.776,engine
1776367936.950465,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.6813,cache
1776367936.9517546,Q3,Z2,density:Z2:conf=0.564,True,0.8599,cache
1776367936.9530945,Q3,Z1,density:Z1:conf=0.869,True,0.8589,cache
1776367936.9583094,Q3,Z5,density:Z5:conf=0.209,False,4.7726,engine
1776367936.9631813,Q3,Z5,density:Z5:conf=0.386,False,4.4775,engine
1776367936.9644318,Q1,Z5,count:Z5:conf=0.306,True,0.8415,cache
1776367936.9657578,Q3,Z4,density:Z4:conf=0.676,True,0.885,cache
1776367936.9758441,Q5,Z4,confidence_dist:Z4:bins=15,False,9.6381,engine
1776367936.9774387,Q1,Z5,count:Z5:conf=0.129,True,1.0176,cache
1776367936.9786549,Q3,Z5,density:Z5:conf=0.048,True,0.7979,cache
1776367936.9835954,Q1,Z4,count:Z4:conf=0.564,False,4.5435,engine
1776367936.9849927,Q1,Z1,count:Z1:conf=0.547,True,0.985,cache
1776367936.98909,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,3.6519,engine
1776367936.9948928,Q1,Z2,count:Z2:conf=0.902,False,5.2841,engine
1776367936.9960327,Q4,Z1,compare:density:Z1:Z3:conf=0.242,True,0.6521,cache
1776367936.997366,Q3,Z1,density:Z1:conf=0.403,True,0.9223,cache
1776367937.0018494,Q5,Z1,confidence_dist:Z1:bins=5,False,4.0549,engine
1776367937.0024137,Q1,Z4,count:Z4:conf=0.95,True,0.2043,cache
1776367937.003459,Q4,Z3,compare:density:Z3:Z4:conf=0.837,True,0.6971,cache
1776367937.019686,Q2,Z5,area:Z5:conf=0.032,True,15.7928,cache
1776367937.021339,Q3,Z1,density:Z1:conf=0.483,True,0.907,cache
1776367937.0260522,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,4.3215,engine
1776367937.0271819,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.6796,cache
1776367937.0282958,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.6723,cache
1776367937.0336854,Q2,Z4,area:Z4:conf=0.612,False,4.9606,engine
1776367937.0386803,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,4.4082,engine
1776367937.0397367,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6564,cache
1776367937.040718,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.5476,cache
1776367937.0449598,Q1,Z3,count:Z3:conf=0.918,False,3.8452,engine
1776367937.0493581,Q4,Z1,compare:density:Z1:Z3:conf=0.853,False,4.0354,engine
1776367937.050761,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.6509,cache
1776367937.0554647,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.3442,engine
1776367937.056857,Q1,Z4,count:Z4:conf=0.145,True,0.9758,cache
1776367937.0583272,Q3,Z4,density:Z4:conf=0.58,True,0.9586,cache
1776367937.0638146,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,5.0886,engine
1776367937.0691175,Q3,Z5,density:Z5:conf=0.274,False,4.9108,engine
1776367937.0739655,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.3407,engine
1776367937.0792117,Q2,Z4,area:Z4:conf=0.869,False,4.8379,engine
1776367937.0805192,Q3,Z2,density:Z2:conf=0.789,True,0.8774,cache
1776367937.08193,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.9046,cache
1776367937.0832841,Q3,Z2,density:Z2:conf=0.097,True,0.8278,cache
1776367937.0846584,Q1,Z2,count:Z2:conf=0.66,True,0.9753,cache
1776367937.0853026,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2222,cache
1776367937.0895982,Q4,Z2,compare:density:Z2:Z3:conf=0.048,False,3.9472,engine
1776367937.0907152,Q4,Z3,compare:density:Z3:Z4:conf=0.773,True,0.7001,cache
1776367937.0921552,Q1,Z3,count:Z3:conf=0.306,True,1.0003,cache
1776367937.0934498,Q2,Z1,area:Z1:conf=0.902,True,0.8361,cache
1776367937.0945675,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.6609,cache
1776367937.0961514,Q3,Z2,density:Z2:conf=0.29,True,0.9105,cache
1776367937.0974367,Q3,Z2,density:Z2:conf=0.644,True,0.8375,cache
1776367937.098797,Q2,Z3,area:Z3:conf=0.451,True,0.8431,cache
1776367937.104243,Q3,Z5,density:Z5:conf=0.467,False,5.0076,engine
1776367937.1088543,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,3.9567,engine
1776367937.1134286,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.1475,engine
1776367937.1144903,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.5688,cache
1776367937.115728,Q2,Z2,area:Z2:conf=0.467,True,0.8614,cache
1776367937.1210551,Q2,Z4,area:Z4:conf=0.032,False,4.8297,engine
1776367937.122287,Q3,Z5,density:Z5:conf=0.048,True,0.8521,cache
1776367937.127466,Q1,Z2,count:Z2:conf=0.242,False,4.712,engine
1776367937.1331863,Q2,Z3,area:Z3:conf=0.306,False,5.249,engine
1776367937.1392248,Q1,Z3,count:Z3:conf=0.596,False,5.5391,engine
1776367937.141082,Q3,Z2,density:Z2:conf=0.064,True,1.2124,cache
1776367937.1473691,Q2,Z5,area:Z5:conf=0.644,False,5.8167,engine
1776367937.148444,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.4762,cache
1776367937.1497915,Q2,Z1,area:Z1:conf=0.564,True,0.9676,cache
1776367937.1511073,Q2,Z5,area:Z5:conf=0.081,True,0.8592,cache
1776367937.152217,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.6329,cache
1776367937.1568694,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,4.1943,engine
1776367937.1618762,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.573,engine
1776367937.1633725,Q2,Z4,area:Z4:conf=0.773,True,1.0516,cache
1776367937.1680593,Q4,Z2,compare:density:Z2:Z4:conf=0.886,False,4.2144,engine
1776367937.1692808,Q3,Z3,density:Z3:conf=0.032,True,0.8719,cache
1776367937.1749663,Q1,Z4,count:Z4:conf=0.064,False,5.2646,engine
1776367937.1763155,Q3,Z2,density:Z2:conf=0.467,True,0.9251,cache
1776367937.1772535,Q2,Z4,area:Z4:conf=0.934,True,0.3838,cache
1776367937.1785617,Q3,Z4,density:Z4:conf=0.306,True,0.9037,cache
1776367937.1798382,Q3,Z3,density:Z3:conf=0.032,True,0.8919,cache
1776367937.1809883,Q4,Z2,compare:density:Z2:Z3:conf=0.161,True,0.6647,cache
1776367937.1822047,Q1,Z3,count:Z3:conf=0.644,True,0.8319,cache
1776367937.1834652,Q1,Z3,count:Z3:conf=0.306,True,0.8648,cache
1776367937.1846802,Q3,Z2,density:Z2:conf=0.097,True,0.8142,cache
1776367937.1858935,Q3,Z4,density:Z4:conf=0.692,True,0.81,cache
1776367937.1919267,Q2,Z3,area:Z3:conf=0.547,False,5.6622,engine
1776367937.1971064,Q1,Z4,count:Z4:conf=0.129,False,4.7551,engine
1776367937.198458,Q2,Z3,area:Z3:conf=0.0,True,0.9391,cache
1776367937.1996014,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.6727,cache
1776367937.2009447,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.9089,cache
1776367937.2022293,Q3,Z5,density:Z5:conf=0.209,True,0.8119,cache
1776367937.2066867,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,4.0469,engine
1776367937.2080567,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6142,cache
1776367937.2090082,Q5,Z5,confidence_dist:Z5:bins=15,True,0.5719,cache
1776367937.213634,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,4.196,engine
1776367937.2147717,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.6705,cache
1776367937.2157211,Q4,Z3,compare:density:Z3:Z5:conf=0.161,True,0.5688,cache
1776367937.2198908,Q4,Z2,compare:density:Z2:Z4:conf=0.161,False,3.8107,engine
1776367937.2212412,Q1,Z4,count:Z4:conf=0.886,True,0.9182,cache
1776367937.226762,Q2,Z1,area:Z1:conf=0.66,False,5.146,engine
1776367937.231902,Q1,Z1,count:Z1:conf=0.129,False,4.7013,engine
1776367937.233262,Q2,Z5,area:Z5:conf=0.048,True,0.872,cache
1776367937.2346027,Q1,Z5,count:Z5:conf=0.193,True,0.9139,cache
1776367937.2401502,Q3,Z4,density:Z4:conf=0.435,False,5.1357,engine
1776367937.2414093,Q3,Z5,density:Z5:conf=0.789,True,0.842,cache
1776367937.2427566,Q2,Z5,area:Z5:conf=0.66,True,0.8882,cache
1776367937.2438953,Q4,Z2,compare:density:Z2:Z5:conf=0.322,True,0.6777,cache
1776367937.2451508,Q2,Z1,area:Z1:conf=0.886,True,0.8241,cache
1776367937.2505145,Q3,Z2,density:Z2:conf=0.869,False,4.9763,engine
1776367937.2547855,Q4,Z2,compare:density:Z2:Z4:conf=0.209,False,3.8548,engine
1776367937.259323,Q4,Z2,compare:density:Z2:Z5:conf=0.596,False,4.0581,engine
1776367937.2604096,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6784,cache
1776367937.2613847,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.5679,cache
1776367937.2623074,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.5438,cache
1776367937.2635741,Q1,Z3,count:Z3:conf=0.644,True,0.8752,cache
1776367937.2647998,Q3,Z4,density:Z4:conf=0.386,True,0.7949,cache
1776367937.2701874,Q3,Z3,density:Z3:conf=0.258,False,4.9755,engine
1776367937.2712233,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.6,cache
1776367937.2760234,Q4,Z3,compare:density:Z3:Z5:conf=0.902,False,4.4004,engine
1776367937.2817829,Q3,Z3,density:Z3:conf=0.886,False,5.3815,engine
1776367937.2831545,Q1,Z5,count:Z5:conf=0.708,True,0.859,cache
1776367937.2843668,Q1,Z3,count:Z3:conf=0.499,True,0.807,cache
1776367937.2901947,Q2,Z2,area:Z2:conf=0.419,False,5.4195,engine
1776367937.2915757,Q2,Z2,area:Z2:conf=0.628,True,0.9545,cache
1776367937.2929633,Q2,Z1,area:Z1:conf=0.467,True,0.8765,cache
1776367937.2979882,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,4.5661,engine
1776367937.2994297,Q2,Z4,area:Z4:conf=0.403,True,1.0122,cache
1776367937.3039663,Q4,Z2,compare:density:Z2:Z5:conf=0.258,False,3.9495,engine
1776367937.3083107,Q4,Z1,compare:density:Z1:Z4:conf=0.354,False,3.883,engine
1776367937.3097906,Q3,Z2,density:Z2:conf=0.596,True,1.0302,cache
1776367937.3111384,Q2,Z2,area:Z2:conf=0.467,True,0.8411,cache
1776367937.3122396,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.6795,cache
1776367937.3135867,Q1,Z3,count:Z3:conf=0.242,True,0.9405,cache
1776367937.318972,Q4,Z3,compare:density:Z3:Z5:conf=0.274,False,4.9031,engine
1776367937.3202865,Q2,Z2,area:Z2:conf=0.177,True,0.913,cache
1776367937.321224,Q4,Z1,compare:density:Z1:Z4:conf=0.258,True,0.5491,cache
1776367937.3223066,Q4,Z2,compare:density:Z2:Z4:conf=0.741,True,0.6799,cache
1776367937.3229713,Q3,Z2,density:Z2:conf=0.95,True,0.2073,cache
1776367937.3281126,Q3,Z3,density:Z3:conf=0.322,False,4.8022,engine
1776367937.3291452,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.5669,cache
1776367937.3303547,Q3,Z3,density:Z3:conf=0.225,True,0.8248,cache
1776367937.3356476,Q1,Z4,count:Z4:conf=0.628,False,4.8123,engine
1776367937.3369474,Q2,Z4,area:Z4:conf=0.644,True,0.8682,cache
1776367937.3382096,Q1,Z3,count:Z3:conf=0.145,True,0.8189,cache
1776367937.3452613,Q4,Z2,compare:density:Z2:Z3:conf=0.741,False,6.6068,engine
1776367937.3508732,Q4,Z2,compare:density:Z2:Z3:conf=0.644,False,5.1437,engine
1776367937.3522182,Q3,Z4,density:Z4:conf=0.193,True,0.9296,cache
1776367937.353266,Q4,Z2,compare:density:Z2:Z5:conf=0.274,True,0.5694,cache
1776367937.3588452,Q3,Z2,density:Z2:conf=0.773,False,5.2055,engine
1776367937.3604078,Q1,Z1,count:Z1:conf=0.032,True,1.0981,cache
1776367937.3617346,Q1,Z5,count:Z5:conf=0.821,True,0.9129,cache
1776367937.362567,Q5,Z4,confidence_dist:Z4:bins=8,True,0.4189,cache
1776367937.3677726,Q3,Z1,density:Z1:conf=0.306,False,4.8288,engine
1776367937.36901,Q1,Z2,count:Z2:conf=0.741,True,0.8459,cache
1776367937.3703249,Q2,Z5,area:Z5:conf=0.386,True,0.9224,cache
1776367937.3754065,Q4,Z2,compare:density:Z2:Z4:conf=0.628,False,4.6503,engine
1776367937.3819067,Q2,Z1,area:Z1:conf=0.725,False,6.0364,engine
1776367937.3831906,Q2,Z4,area:Z4:conf=0.338,True,0.861,cache
1776367937.3842032,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5769,cache
1776367937.3853939,Q2,Z4,area:Z4:conf=0.145,True,0.7982,cache
1776367937.386726,Q1,Z2,count:Z2:conf=0.58,True,0.9434,cache
1776367937.3880508,Q3,Z2,density:Z2:conf=0.628,True,0.8692,cache
1776367937.3892233,Q1,Z4,count:Z4:conf=0.467,True,0.7931,cache
1776367937.3905056,Q2,Z5,area:Z5:conf=0.064,True,0.8377,cache
1776367937.3946576,Q4,Z2,compare:density:Z2:Z5:conf=0.934,False,3.7195,engine
1776367937.3956966,Q4,Z1,compare:density:Z1:Z3:conf=0.354,True,0.6353,cache
1776367937.3997679,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.7328,engine
1776367937.4007785,Q5,Z1,confidence_dist:Z1:bins=10,True,0.5623,cache
1776367937.4023376,Q1,Z4,count:Z4:conf=0.483,True,1.0817,cache
1776367937.4078207,Q3,Z4,density:Z4:conf=0.403,False,5.0851,engine
1776367937.4125202,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,4.1772,engine
1776367937.413866,Q2,Z3,area:Z3:conf=0.081,True,0.9693,cache
1776367937.4148061,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.5412,cache
1776367937.4157453,Q4,Z2,compare:density:Z2:Z3:conf=0.225,True,0.5528,cache
1776367937.421233,Q3,Z1,density:Z1:conf=0.789,False,5.0967,engine
1776367937.4219787,Q3,Z4,density:Z4:conf=0.934,True,0.3065,cache
1776367937.4273448,Q1,Z2,count:Z2:conf=0.676,False,4.9993,engine
1776367937.4287593,Q2,Z2,area:Z2:conf=0.547,True,0.9469,cache
1776367937.4299614,Q2,Z4,area:Z4:conf=0.902,True,0.7962,cache
1776367937.431684,Q2,Z3,area:Z3:conf=0.435,True,1.3198,cache
1776367937.4328773,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6081,cache
1776367937.4373834,Q4,Z3,compare:density:Z3:Z5:conf=0.129,False,4.1182,engine
1776367937.4417188,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.8785,engine
1776367937.4429936,Q3,Z3,density:Z3:conf=0.242,True,0.8868,cache
1776367937.4480515,Q3,Z3,density:Z3:conf=0.306,False,4.5439,engine
1776367937.4493492,Q3,Z3,density:Z3:conf=0.145,True,0.8615,cache
1776367937.4505374,Q3,Z2,density:Z2:conf=0.129,True,0.7737,cache
1776367937.4548135,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,3.831,engine
1776367937.4596977,Q1,Z4,count:Z4:conf=0.403,False,4.505,engine
1776367937.4651937,Q2,Z2,area:Z2:conf=0.869,False,4.9108,engine
1776367937.4661458,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.5648,cache
1776367937.4713979,Q2,Z4,area:Z4:conf=0.37,False,4.8274,engine
1776367937.4727757,Q3,Z1,density:Z1:conf=0.274,True,0.9514,cache
1776367937.477797,Q2,Z2,area:Z2:conf=0.354,False,4.6192,engine
1776367937.4787824,Q4,Z1,compare:density:Z1:Z3:conf=0.29,True,0.5747,cache
1776367937.4798963,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6843,cache
1776367937.4852061,Q2,Z2,area:Z2:conf=0.757,False,4.8975,engine
1776367937.4863124,Q4,Z3,compare:density:Z3:Z5:conf=0.37,True,0.6591,cache
1776367937.487263,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.5427,cache
1776367937.4882653,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.571,cache
1776367937.4896522,Q1,Z2,count:Z2:conf=0.902,True,0.95,cache
1776367937.4909413,Q3,Z1,density:Z1:conf=0.403,True,0.8313,cache
1776367937.4919767,Q4,Z3,compare:density:Z3:Z4:conf=0.113,True,0.6572,cache
1776367937.4970605,Q3,Z3,density:Z3:conf=0.564,False,4.6936,engine
1776367937.4980948,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.615,cache
1776367937.4991767,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6815,cache
1776367937.5009255,Q2,Z2,area:Z2:conf=0.081,True,0.8791,cache
1776367937.5018606,Q4,Z2,compare:density:Z2:Z3:conf=0.869,True,0.5426,cache
1776367937.5068295,Q4,Z3,compare:density:Z3:Z5:conf=0.886,False,4.5989,engine
1776367937.5111995,Q4,Z1,compare:density:Z1:Z5:conf=0.547,False,3.7841,engine
1776367937.5164285,Q1,Z4,count:Z4:conf=0.725,False,4.8308,engine
1776367937.5174174,Q4,Z3,compare:density:Z3:Z4:conf=0.338,True,0.5769,cache
1776367937.5224187,Q1,Z5,count:Z5:conf=0.467,False,4.5867,engine
1776367937.52316,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.3195,cache
1776367937.5244095,Q4,Z2,compare:density:Z2:Z4:conf=0.886,True,0.8325,cache
1776367937.5256283,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.7016,cache
1776367937.5268269,Q3,Z3,density:Z3:conf=0.419,True,0.8016,cache
1776367937.5281885,Q1,Z2,count:Z2:conf=0.0,True,0.9277,cache
1776367937.5294535,Q2,Z3,area:Z3:conf=0.016,True,0.836,cache
1776367937.5348468,Q2,Z5,area:Z5:conf=0.258,False,4.9086,engine
1776367937.5362463,Q3,Z5,density:Z5:conf=0.274,True,0.9181,cache
