timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367968.3496976,Q4,Z2,compare:density:Z2:Z4:conf=0.95,False,2.3074,engine
1776367968.3547428,Q3,Z2,density:Z2:conf=0.403,False,4.5901,engine
1776367968.3596478,Q3,Z2,density:Z2:conf=0.225,False,4.4525,engine
1776367968.364477,Q4,Z2,compare:density:Z2:Z5:conf=0.918,False,4.2548,engine
1776367968.3651843,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2418,cache
1776367968.3704696,Q3,Z5,density:Z5:conf=0.547,False,4.8986,engine
1776367968.3754723,Q4,Z2,compare:density:Z2:Z4:conf=0.853,False,4.5402,engine
1776367968.380934,Q1,Z1,count:Z1:conf=0.757,False,5.0049,engine
1776367968.3826826,Q1,Z4,count:Z4:conf=0.338,True,1.0595,cache
1776367968.3873835,Q4,Z1,compare:density:Z1:Z5:conf=0.773,False,4.263,engine
1776367968.3924332,Q1,Z3,count:Z3:conf=0.177,False,4.5836,engine
1776367968.3965313,Q4,Z2,compare:density:Z2:Z3:conf=0.177,False,3.7003,engine
1776367968.3979523,Q1,Z5,count:Z5:conf=0.274,True,0.9576,cache
1776367968.3989823,Q4,Z2,compare:density:Z2:Z3:conf=0.113,True,0.5579,cache
1776367968.4046986,Q3,Z4,density:Z4:conf=0.902,False,5.3263,engine
1776367968.406087,Q2,Z4,area:Z4:conf=0.113,True,0.9456,cache
1776367968.4115174,Q3,Z2,density:Z2:conf=0.821,False,4.9789,engine
1776367968.4170866,Q1,Z2,count:Z2:conf=0.741,False,5.1556,engine
1776367968.421754,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,4.0791,engine
1776367968.4234626,Q2,Z2,area:Z2:conf=0.0,True,1.1357,cache
1776367968.4290628,Q3,Z1,density:Z1:conf=0.692,False,5.1652,engine
1776367968.4303746,Q3,Z2,density:Z2:conf=0.467,True,0.8565,cache
1776367968.4355714,Q2,Z2,area:Z2:conf=0.467,False,4.8057,engine
1776367968.4363005,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2875,cache
1776367968.437511,Q1,Z4,count:Z4:conf=0.37,True,0.8646,cache
1776367968.4384565,Q5,Z3,confidence_dist:Z3:bins=10,True,0.4922,cache
1776367968.4397917,Q3,Z2,density:Z2:conf=0.145,True,0.9321,cache
1776367968.4407463,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.5678,cache
1776367968.4462256,Q3,Z4,density:Z4:conf=0.773,False,5.0876,engine
1776367968.4474783,Q2,Z4,area:Z4:conf=0.322,True,0.8604,cache
1776367968.4484167,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.538,cache
1776367968.4493372,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.5472,cache
1776367968.4538891,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,4.1651,engine
1776367968.4555943,Q1,Z2,count:Z2:conf=0.612,True,1.1376,cache
1776367968.461139,Q2,Z2,area:Z2:conf=0.837,False,5.1093,engine
1776367968.466365,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,4.784,engine
1776367968.467727,Q2,Z3,area:Z3:conf=0.435,True,0.9301,cache
1776367968.4687552,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.5579,cache
1776367968.4737856,Q3,Z5,density:Z5:conf=0.773,False,4.6456,engine
1776367968.47934,Q3,Z5,density:Z5:conf=0.644,False,5.0233,engine
1776367968.4833305,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,3.6058,engine
1776367968.4873567,Q4,Z1,compare:density:Z1:Z5:conf=0.113,False,3.6561,engine
1776367968.492494,Q2,Z1,area:Z1:conf=0.209,False,4.6054,engine
1776367968.493767,Q1,Z1,count:Z1:conf=0.403,True,0.8998,cache
1776367968.4949007,Q4,Z1,compare:density:Z1:Z2:conf=0.322,True,0.6736,cache
1776367968.4998925,Q3,Z5,density:Z5:conf=0.113,False,4.5544,engine
1776367968.5017395,Q3,Z3,density:Z3:conf=0.193,True,1.2834,cache
1776367968.502993,Q2,Z4,area:Z4:conf=0.531,True,0.788,cache
1776367968.503952,Q4,Z2,compare:density:Z2:Z3:conf=0.306,True,0.5402,cache
1776367968.5048954,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5498,cache
1776367968.5100136,Q1,Z5,count:Z5:conf=0.741,False,4.7649,engine
1776367968.5113897,Q2,Z4,area:Z4:conf=0.258,True,0.9374,cache
1776367968.5125873,Q1,Z3,count:Z3:conf=0.29,True,0.8137,cache
1776367968.513985,Q1,Z5,count:Z5:conf=0.419,True,0.9839,cache
1776367968.5152383,Q2,Z3,area:Z3:conf=0.644,True,0.8149,cache
1776367968.5207117,Q3,Z5,density:Z5:conf=0.757,False,5.0114,engine
1776367968.5250385,Q4,Z1,compare:density:Z1:Z4:conf=0.242,False,3.8858,engine
1776367968.5266662,Q3,Z1,density:Z1:conf=0.531,True,1.1214,cache
1776367968.528012,Q2,Z1,area:Z1:conf=0.0,True,0.8627,cache
1776367968.5292175,Q1,Z2,count:Z2:conf=0.773,True,0.8018,cache
1776367968.5342722,Q4,Z3,compare:density:Z3:Z4:conf=0.773,False,4.6828,engine
1776367968.5382814,Q4,Z1,compare:density:Z1:Z3:conf=0.451,False,3.6067,engine
1776367968.5431068,Q3,Z2,density:Z2:conf=0.435,False,4.466,engine
1776367968.544096,Q4,Z3,compare:density:Z3:Z4:conf=0.676,True,0.6083,cache
1776367968.5459042,Q3,Z4,density:Z4:conf=0.95,False,1.4731,engine
1776367968.5473063,Q3,Z5,density:Z5:conf=0.032,True,1.0102,cache
1776367968.5484507,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.6721,cache
1776367968.5541627,Q2,Z1,area:Z1:conf=0.483,False,5.3405,engine
1776367968.559863,Q3,Z2,density:Z2:conf=0.789,False,5.1147,engine
1776367968.5606976,Q3,Z5,density:Z5:conf=0.934,True,0.3965,cache
1776367968.5655231,Q3,Z2,density:Z2:conf=0.628,False,4.4533,engine
1776367968.5697362,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.7622,engine
1776367968.5749211,Q1,Z2,count:Z2:conf=0.789,False,4.7728,engine
1776367968.5761268,Q2,Z1,area:Z1:conf=0.805,True,0.817,cache
1776367968.5776796,Q2,Z2,area:Z2:conf=0.725,True,0.8119,cache
1776367968.5789156,Q2,Z4,area:Z4:conf=0.564,True,0.8071,cache
1776367968.5803592,Q3,Z2,density:Z2:conf=0.467,True,0.9845,cache
1776367968.5854726,Q3,Z2,density:Z2:conf=0.129,False,4.7008,engine
1776367968.5864449,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.589,cache
1776367968.5877411,Q2,Z3,area:Z3:conf=0.692,True,0.8723,cache
1776367968.5889306,Q3,Z4,density:Z4:conf=0.048,True,0.8092,cache
1776367968.590146,Q1,Z1,count:Z1:conf=0.451,True,0.8186,cache
1776367968.595333,Q1,Z4,count:Z4:conf=0.032,False,4.7348,engine
1776367968.600744,Q1,Z3,count:Z3:conf=0.242,False,4.7751,engine
1776367968.601825,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.6023,cache
1776367968.607122,Q3,Z2,density:Z2:conf=0.708,False,4.8952,engine
1776367968.611876,Q4,Z3,compare:density:Z3:Z4:conf=0.628,False,4.2895,engine
1776367968.617559,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.2687,engine
1776367968.6191063,Q3,Z1,density:Z1:conf=0.805,True,1.0887,cache
1776367968.62037,Q3,Z1,density:Z1:conf=0.869,True,0.8457,cache
1776367968.6211483,Q3,Z1,density:Z1:conf=0.934,True,0.3503,cache
1776367968.6220663,Q4,Z1,compare:density:Z1:Z2:conf=0.757,True,0.5461,cache
1776367968.6234188,Q1,Z2,count:Z2:conf=0.032,True,0.9644,cache
1776367968.6243834,Q4,Z2,compare:density:Z2:Z5:conf=0.708,True,0.5563,cache
1776367968.6292114,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,4.3755,engine
1776367968.633824,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.1906,engine
1776367968.639165,Q1,Z5,count:Z5:conf=0.451,False,4.9526,engine
1776367968.6434789,Q5,Z5,confidence_dist:Z5:bins=3,False,3.8754,engine
1776367968.6447997,Q2,Z1,area:Z1:conf=0.354,True,0.9696,cache
1776367968.6499317,Q2,Z4,area:Z4:conf=0.386,False,4.7122,engine
1776367968.6559188,Q1,Z3,count:Z3:conf=0.725,False,5.5522,engine
1776367968.6569257,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.5806,cache
1776367968.6619945,Q1,Z5,count:Z5:conf=0.869,False,4.6178,engine
1776367968.6660502,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,3.6832,engine
1776367968.6710536,Q3,Z2,density:Z2:conf=0.419,False,4.6204,engine
1776367968.6756763,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,4.2004,engine
1776367968.680573,Q1,Z5,count:Z5:conf=0.225,False,4.4954,engine
1776367968.6818273,Q3,Z5,density:Z5:conf=0.177,True,0.8691,cache
1776367968.6829576,Q4,Z4,compare:density:Z4:Z5:conf=0.725,True,0.6426,cache
1776367968.6844149,Q1,Z4,count:Z4:conf=0.225,True,1.0051,cache
1776367968.6856968,Q3,Z4,density:Z4:conf=0.354,True,0.813,cache
1776367968.6865218,Q1,Z5,count:Z5:conf=0.934,True,0.4549,cache
1776367968.692003,Q1,Z2,count:Z2:conf=0.081,False,4.9564,engine
1776367968.6931787,Q3,Z3,density:Z3:conf=0.692,True,0.8141,cache
1776367968.6943672,Q2,Z2,area:Z2:conf=0.612,True,0.7832,cache
1776367968.6956856,Q3,Z1,density:Z1:conf=0.837,True,0.8639,cache
1776367968.7001019,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,4.005,engine
1776367968.7045796,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,4.0592,engine
1776367968.709625,Q3,Z4,density:Z4:conf=0.032,False,4.6243,engine
1776367968.7111056,Q2,Z4,area:Z4:conf=0.451,True,1.0321,cache
1776367968.7125013,Q1,Z4,count:Z4:conf=0.644,True,0.9777,cache
1776367968.7135751,Q4,Z1,compare:density:Z1:Z3:conf=0.129,True,0.6416,cache
1776367968.714565,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.5827,cache
1776367968.7155013,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.5765,cache
1776367968.7205114,Q2,Z4,area:Z4:conf=0.306,False,4.6687,engine
1776367968.7268386,Q3,Z3,density:Z3:conf=0.757,False,5.8606,engine
1776367968.7323256,Q1,Z4,count:Z4:conf=0.805,False,5.0603,engine
1776367968.738392,Q2,Z5,area:Z5:conf=0.789,False,5.5762,engine
1776367968.7398882,Q2,Z4,area:Z4:conf=0.886,True,0.9987,cache
1776367968.7452106,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.8847,engine
1776367968.7465858,Q3,Z5,density:Z5:conf=0.676,True,0.9392,cache
1776367968.7479055,Q2,Z3,area:Z3:conf=0.692,True,0.8734,cache
1776367968.7530596,Q1,Z3,count:Z3:conf=0.902,False,4.7468,engine
1776367968.7542796,Q1,Z4,count:Z4:conf=0.209,True,0.8637,cache
1776367968.7557094,Q1,Z1,count:Z1:conf=0.773,True,0.947,cache
1776367968.76069,Q3,Z2,density:Z2:conf=0.386,False,4.5443,engine
1776367968.7651803,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,3.8988,engine
1776367968.7703502,Q2,Z4,area:Z4:conf=0.29,False,4.7454,engine
1776367968.7716358,Q2,Z2,area:Z2:conf=0.789,True,0.8666,cache
1776367968.7728448,Q3,Z5,density:Z5:conf=0.741,True,0.794,cache
1776367968.7737706,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.5416,cache
1776367968.7749515,Q1,Z3,count:Z3:conf=0.177,True,0.8051,cache
1776367968.7761056,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.7277,cache
1776367968.777247,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6892,cache
1776367968.78194,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,4.2866,engine
1776367968.7863047,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.773,engine
1776367968.7875752,Q3,Z1,density:Z1:conf=0.419,True,0.8926,cache
1776367968.7916994,Q4,Z4,compare:density:Z4:Z5:conf=0.097,False,3.5979,engine
1776367968.7929478,Q1,Z4,count:Z4:conf=0.322,True,0.8949,cache
1776367968.7938695,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.5333,cache
1776367968.7993884,Q1,Z5,count:Z5:conf=0.886,False,5.1103,engine
1776367968.8008628,Q2,Z1,area:Z1:conf=0.032,True,0.9756,cache
1776367968.806357,Q2,Z1,area:Z1:conf=0.306,False,5.0616,engine
1776367968.8073604,Q4,Z1,compare:density:Z1:Z4:conf=0.338,True,0.5992,cache
1776367968.8086042,Q3,Z5,density:Z5:conf=0.741,True,0.8405,cache
1776367968.8099341,Q2,Z1,area:Z1:conf=0.209,True,0.9385,cache
1776367968.8110704,Q4,Z1,compare:density:Z1:Z5:conf=0.918,True,0.66,cache
1776367968.812084,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.5746,cache
1776367968.8171453,Q1,Z5,count:Z5:conf=0.209,False,4.6569,engine
1776367968.818164,Q2,Z4,area:Z4:conf=0.918,True,0.5829,cache
1776367968.819575,Q3,Z1,density:Z1:conf=0.032,True,0.9945,cache
1776367968.820624,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.5501,cache
1776367968.8262236,Q2,Z3,area:Z3:conf=0.773,False,5.2634,engine
1776367968.8272479,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.622,cache
1776367968.8283947,Q1,Z4,count:Z4:conf=0.161,True,0.7865,cache
1776367968.8296545,Q1,Z5,count:Z5:conf=0.773,True,0.8522,cache
1776367968.8309977,Q3,Z3,density:Z3:conf=0.274,True,0.8258,cache
1776367968.8323746,Q3,Z2,density:Z2:conf=0.338,True,0.9333,cache
1776367968.833322,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.5497,cache
1776367968.8346336,Q1,Z5,count:Z5:conf=0.209,True,0.9477,cache
1776367968.8359962,Q2,Z5,area:Z5:conf=0.531,True,0.9271,cache
1776367968.8402758,Q4,Z4,compare:density:Z4:Z5:conf=0.596,False,3.8615,engine
1776367968.844397,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,3.7261,engine
1776367968.849039,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.2446,engine
1776367968.850371,Q3,Z2,density:Z2:conf=0.564,True,0.9413,cache
1776367968.8514287,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.6856,cache
1776367968.8524945,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.671,cache
1776367968.853846,Q3,Z4,density:Z4:conf=0.161,True,0.9456,cache
1776367968.8589628,Q2,Z1,area:Z1:conf=0.821,False,4.7443,engine
1776367968.8630803,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,3.6884,engine
1776367968.8644116,Q3,Z5,density:Z5:conf=0.081,True,0.9309,cache
1776367968.8655767,Q3,Z5,density:Z5:conf=0.757,True,0.7789,cache
1776367968.8663912,Q5,Z1,confidence_dist:Z1:bins=8,True,0.404,cache
1776367968.8704557,Q4,Z1,compare:density:Z1:Z2:conf=0.467,False,3.6683,engine
1776367968.875541,Q3,Z4,density:Z4:conf=0.58,False,4.6907,engine
1776367968.876857,Q3,Z4,density:Z4:conf=0.129,True,0.8796,cache
1776367968.88191,Q3,Z4,density:Z4:conf=0.515,False,4.5853,engine
1776367968.8836236,Q2,Z2,area:Z2:conf=0.0,True,1.0987,cache
1776367968.8846016,Q4,Z2,compare:density:Z2:Z4:conf=0.242,True,0.5514,cache
1776367968.8857272,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.7559,cache
1776367968.8869925,Q1,Z3,count:Z3:conf=0.403,True,0.8601,cache
1776367968.8924518,Q3,Z3,density:Z3:conf=0.547,False,5.0151,engine
1776367968.893467,Q4,Z3,compare:density:Z3:Z4:conf=0.274,True,0.6196,cache
1776367968.89881,Q1,Z1,count:Z1:conf=0.193,False,4.8974,engine
1776367968.9000983,Q2,Z5,area:Z5:conf=0.403,True,0.8494,cache
1776367968.9054651,Q2,Z4,area:Z4:conf=0.902,False,4.9025,engine
1776367968.9097362,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,3.8859,engine
1776367968.911039,Q1,Z2,count:Z2:conf=0.37,True,0.8821,cache
1776367968.912082,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.6286,cache
1776367968.9169495,Q1,Z4,count:Z4:conf=0.193,False,4.4135,engine
1776367968.9222155,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.7104,engine
1776367968.9235082,Q2,Z1,area:Z1:conf=0.322,True,0.8825,cache
1776367968.9252698,Q2,Z4,area:Z4:conf=0.886,True,1.1472,cache
1776367968.9265685,Q2,Z5,area:Z5:conf=0.419,True,0.8499,cache
1776367968.9278402,Q1,Z2,count:Z2:conf=0.789,True,0.8211,cache
1776367968.9290168,Q1,Z2,count:Z2:conf=0.177,True,0.7716,cache
1776367968.930236,Q1,Z2,count:Z2:conf=0.58,True,0.8593,cache
1776367968.9357958,Q2,Z3,area:Z3:conf=0.886,False,5.1234,engine
1776367968.9372559,Q2,Z1,area:Z1:conf=0.789,True,0.9693,cache
1776367968.9383123,Q4,Z4,compare:density:Z4:Z5:conf=0.145,True,0.5966,cache
1776367968.9397218,Q2,Z4,area:Z4:conf=0.419,True,0.9986,cache
1776367968.944044,Q4,Z2,compare:density:Z2:Z4:conf=0.596,False,3.9064,engine
1776367968.9491951,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.5642,engine
1776367968.9544592,Q1,Z1,count:Z1:conf=0.66,False,4.8251,engine
1776367968.955593,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6799,cache
1776367968.9598205,Q4,Z3,compare:density:Z3:Z4:conf=0.209,False,3.8226,engine
1776367968.9612422,Q4,Z1,compare:density:Z1:Z3:conf=0.161,True,0.8401,cache
1776367968.966724,Q3,Z4,density:Z4:conf=0.612,False,5.0599,engine
1776367968.9681768,Q3,Z4,density:Z4:conf=0.628,True,0.9865,cache
1776367968.96944,Q1,Z1,count:Z1:conf=0.29,True,0.8206,cache
1776367968.9746704,Q2,Z5,area:Z5:conf=0.515,False,4.8289,engine
1776367968.9808707,Q5,Z4,confidence_dist:Z4:bins=8,False,5.813,engine
1776367968.9818,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.5924,cache
1776367968.983112,Q2,Z1,area:Z1:conf=0.322,True,0.8833,cache
1776367968.9837182,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.216,cache
1776367968.9848454,Q3,Z3,density:Z3:conf=0.531,True,0.8131,cache
1776367968.9859257,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.6526,cache
1776367968.9873173,Q1,Z1,count:Z1:conf=0.37,True,0.9415,cache
1776367968.9883432,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.5763,cache
1776367968.989279,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.5561,cache
1776367968.9898362,Q3,Z1,density:Z1:conf=0.95,True,0.1914,cache
1776367968.9910192,Q2,Z1,area:Z1:conf=0.483,True,0.83,cache
1776367968.9952927,Q4,Z2,compare:density:Z2:Z5:conf=0.274,False,3.8557,engine
1776367969.0004256,Q2,Z2,area:Z2:conf=0.306,False,4.7534,engine
1776367969.005471,Q3,Z5,density:Z5:conf=0.515,False,4.6055,engine
1776367969.0064871,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.6074,cache
1776367969.0079303,Q2,Z5,area:Z5:conf=0.789,True,0.9839,cache
1776367969.0092854,Q2,Z4,area:Z4:conf=0.354,True,0.9176,cache
1776367969.0146558,Q3,Z4,density:Z4:conf=0.741,False,4.9651,engine
1776367969.0195074,Q1,Z1,count:Z1:conf=0.515,False,4.4588,engine
1776367969.0204678,Q4,Z4,compare:density:Z4:Z5:conf=0.676,True,0.5608,cache
1776367969.0216315,Q2,Z3,area:Z3:conf=0.612,True,0.7898,cache
1776367969.0230284,Q2,Z2,area:Z2:conf=0.58,True,1.0212,cache
1776367969.027876,Q3,Z3,density:Z3:conf=0.403,False,4.4651,engine
1776367969.0318892,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,3.5986,engine
1776367969.0330648,Q1,Z1,count:Z1:conf=0.773,True,0.8337,cache
1776367969.034144,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5904,cache
1776367969.0350697,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.5408,cache
1776367969.0359378,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.5476,cache
1776367969.0368755,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.5559,cache
1776367969.0377843,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5524,cache
1776367969.0418901,Q4,Z4,compare:density:Z4:Z5:conf=0.048,False,3.7193,engine
1776367969.0433352,Q3,Z2,density:Z2:conf=0.064,True,1.0203,cache
1776367969.0443032,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.5522,cache
1776367969.049561,Q1,Z5,count:Z5:conf=0.612,False,4.8837,engine
1776367969.0543704,Q1,Z5,count:Z5:conf=0.596,False,4.414,engine
1776367969.0591486,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.2845,engine
1776367969.0600832,Q4,Z4,compare:density:Z4:Z5:conf=0.741,True,0.5573,cache
1776367969.06088,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.4191,cache
1776367969.062308,Q1,Z5,count:Z5:conf=0.097,True,1.048,cache
1776367969.0635862,Q3,Z4,density:Z4:conf=0.837,True,0.8668,cache
1776367969.0689628,Q1,Z4,count:Z4:conf=0.274,False,4.9234,engine
1776367969.0702083,Q2,Z4,area:Z4:conf=0.064,True,0.8569,cache
1776367969.0752368,Q3,Z4,density:Z4:conf=0.306,False,4.5617,engine
1776367969.0769587,Q3,Z1,density:Z1:conf=0.725,True,1.1729,cache
1776367969.0820684,Q2,Z1,area:Z1:conf=0.628,False,4.656,engine
1776367969.0834122,Q4,Z2,compare:density:Z2:Z3:conf=0.853,True,0.7885,cache
1776367969.0845454,Q2,Z4,area:Z4:conf=0.757,True,0.774,cache
1776367969.085617,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.5837,cache
1776367969.0899677,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,3.9294,engine
1776367969.0912194,Q3,Z1,density:Z1:conf=0.274,True,0.8765,cache
1776367969.0928102,Q2,Z2,area:Z2:conf=0.322,True,1.1645,cache
1776367969.0943413,Q3,Z2,density:Z2:conf=0.708,True,0.9406,cache
1776367969.095273,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.5406,cache
1776367969.0965679,Q2,Z2,area:Z2:conf=0.821,True,0.9213,cache
1776367969.097868,Q1,Z5,count:Z5:conf=0.37,True,0.8293,cache
1776367969.0989301,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.6307,cache
1776367969.1035945,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.2532,engine
1776367969.1085362,Q2,Z3,area:Z3:conf=0.0,False,4.5406,engine
1776367969.1098223,Q1,Z1,count:Z1:conf=0.403,True,0.9134,cache
1776367969.1112254,Q2,Z2,area:Z2:conf=0.29,True,0.9562,cache
1776367969.1125734,Q1,Z1,count:Z1:conf=0.515,True,0.9259,cache
1776367969.1176565,Q2,Z2,area:Z2:conf=0.628,False,4.7129,engine
1776367969.1227443,Q3,Z5,density:Z5:conf=0.789,False,4.6499,engine
1776367969.123715,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.5645,cache
1776367969.128567,Q3,Z5,density:Z5:conf=0.531,False,4.469,engine
1776367969.129646,Q4,Z1,compare:density:Z1:Z2:conf=0.918,True,0.6134,cache
1776367969.131051,Q3,Z2,density:Z2:conf=0.676,True,1.0216,cache
1776367969.1351058,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.6477,engine
1776367969.1398249,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.3767,engine
1776367969.14381,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.5982,engine
1776367969.144757,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.5911,cache
1776367969.1458907,Q2,Z3,area:Z3:conf=0.918,True,0.7194,cache
1776367969.1471949,Q1,Z1,count:Z1:conf=0.741,True,0.9019,cache
1776367969.1484125,Q1,Z2,count:Z2:conf=0.886,True,0.8213,cache
1776367969.1497288,Q1,Z4,count:Z4:conf=0.692,True,0.92,cache
1776367969.1508107,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.6533,cache
1776367969.156006,Q3,Z4,density:Z4:conf=0.193,False,4.7326,engine
1776367969.1601844,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,3.7627,engine
1776367969.165102,Q2,Z5,area:Z5:conf=0.564,False,4.531,engine
1776367969.1704974,Q1,Z2,count:Z2:conf=0.531,False,4.9255,engine
1776367969.1717906,Q2,Z3,area:Z3:conf=0.692,True,0.845,cache
1776367969.1730175,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.8212,cache
1776367969.1773396,Q4,Z1,compare:density:Z1:Z4:conf=0.145,False,3.8238,engine
1776367969.1789336,Q3,Z4,density:Z4:conf=0.66,True,1.0335,cache
1776367969.1806152,Q2,Z2,area:Z2:conf=0.902,True,1.2035,cache
1776367969.1850982,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,4.0583,engine
1776367969.1900434,Q1,Z2,count:Z2:conf=0.419,False,4.5545,engine
1776367969.191031,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.6024,cache
1776367969.1927269,Q3,Z2,density:Z2:conf=0.564,True,1.2176,cache
1776367969.1939123,Q3,Z1,density:Z1:conf=0.869,True,0.7871,cache
1776367969.1989682,Q3,Z5,density:Z5:conf=0.209,False,4.6155,engine
1776367969.2039187,Q3,Z5,density:Z5:conf=0.386,False,4.5135,engine
1776367969.205142,Q1,Z5,count:Z5:conf=0.306,True,0.8494,cache
1776367969.206469,Q3,Z4,density:Z4:conf=0.676,True,0.9375,cache
1776367969.2163405,Q5,Z4,confidence_dist:Z4:bins=15,False,9.4201,engine
1776367969.218328,Q1,Z5,count:Z5:conf=0.129,True,1.4069,cache
1776367969.2198718,Q3,Z5,density:Z5:conf=0.048,True,1.0073,cache
1776367969.225253,Q1,Z4,count:Z4:conf=0.564,False,4.9582,engine
1776367969.2268546,Q1,Z1,count:Z1:conf=0.547,True,1.0871,cache
1776367969.23156,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,4.3115,engine
1776367969.2367833,Q1,Z2,count:Z2:conf=0.902,False,4.7937,engine
1776367969.2377806,Q4,Z1,compare:density:Z1:Z3:conf=0.242,True,0.5932,cache
1776367969.2389915,Q3,Z1,density:Z1:conf=0.403,True,0.8168,cache
1776367969.2434134,Q5,Z1,confidence_dist:Z1:bins=5,False,3.9881,engine
1776367969.2439432,Q1,Z4,count:Z4:conf=0.95,True,0.1932,cache
1776367969.244836,Q4,Z3,compare:density:Z3:Z4:conf=0.837,True,0.5848,cache
1776367969.2460852,Q2,Z5,area:Z5:conf=0.032,True,0.8297,cache
1776367969.247704,Q3,Z1,density:Z1:conf=0.483,True,1.167,cache
1776367969.2522242,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,4.1054,engine
