timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367387.2583807,Q2,Z5,area:Z5:conf=0.242,True,0.9427,cache
1776367387.2596657,Q2,Z5,area:Z5:conf=0.58,True,0.8442,cache
1776367387.2608,Q2,Z5,area:Z5:conf=0.242,True,0.76,cache
1776367387.262255,Q2,Z5,area:Z5:conf=0.242,True,1.0266,cache
1776367387.2634997,Q3,Z2,density:Z2:conf=0.354,True,0.804,cache
1776367387.2644184,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.5358,cache
1776367387.269633,Q1,Z5,count:Z5:conf=0.29,False,4.8433,engine
1776367387.2708762,Q2,Z5,area:Z5:conf=0.58,True,0.8593,cache
1776367387.2722502,Q2,Z5,area:Z5:conf=0.58,True,0.9638,cache
1776367387.273654,Q2,Z5,area:Z5:conf=0.58,True,0.9391,cache
1776367387.275057,Q2,Z5,area:Z5:conf=0.58,True,0.9793,cache
1776367387.2765393,Q2,Z5,area:Z5:conf=0.58,True,0.9455,cache
1776367387.2778275,Q2,Z5,area:Z5:conf=0.58,True,0.8335,cache
1776367387.2787824,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.531,cache
1776367387.279942,Q2,Z5,area:Z5:conf=0.242,True,0.8119,cache
1776367387.2851832,Q2,Z1,area:Z1:conf=0.145,False,4.7948,engine
1776367387.2864854,Q2,Z5,area:Z5:conf=0.58,True,0.9303,cache
1776367387.2877886,Q2,Z5,area:Z5:conf=0.58,True,0.8322,cache
1776367387.2889814,Q2,Z5,area:Z5:conf=0.242,True,0.8122,cache
1776367387.290613,Q2,Z5,area:Z5:conf=0.58,True,1.1172,cache
1776367387.2918491,Q2,Z5,area:Z5:conf=0.58,True,0.8586,cache
1776367387.2970839,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.8232,engine
1776367387.298414,Q2,Z5,area:Z5:conf=0.58,True,0.9135,cache
1776367387.2997608,Q2,Z5,area:Z5:conf=0.58,True,0.8941,cache
1776367387.301144,Q3,Z2,density:Z2:conf=0.354,True,0.9778,cache
1776367387.3025835,Q2,Z5,area:Z5:conf=0.242,True,0.9306,cache
1776367387.3038478,Q3,Z2,density:Z2:conf=0.354,True,0.8231,cache
1776367387.3053222,Q2,Z5,area:Z5:conf=0.58,True,1.0229,cache
1776367387.3104067,Q3,Z5,density:Z5:conf=0.032,False,4.6723,engine
1776367387.3120184,Q2,Z5,area:Z5:conf=0.58,True,0.9879,cache
1776367387.313385,Q2,Z5,area:Z5:conf=0.242,True,0.9461,cache
1776367387.3147223,Q1,Z3,count:Z3:conf=0.708,True,0.8924,cache
1776367387.3164847,Q1,Z4,count:Z4:conf=0.37,True,1.3161,cache
1776367387.3177981,Q2,Z5,area:Z5:conf=0.58,True,0.8041,cache
1776367387.318972,Q3,Z2,density:Z2:conf=0.354,True,0.7861,cache
1776367387.3203518,Q2,Z5,area:Z5:conf=0.58,True,0.9766,cache
1776367387.321713,Q2,Z5,area:Z5:conf=0.58,True,0.9203,cache
1776367387.3231192,Q2,Z5,area:Z5:conf=0.58,True,0.959,cache
1776367387.3245618,Q2,Z4,area:Z4:conf=0.708,True,0.99,cache
1776367387.3257813,Q2,Z5,area:Z5:conf=0.58,True,0.7598,cache
1776367387.3274179,Q2,Z4,area:Z4:conf=0.708,True,1.2154,cache
1776367387.3289442,Q2,Z5,area:Z5:conf=0.58,True,1.0638,cache
1776367387.3303256,Q2,Z3,area:Z3:conf=0.596,True,0.8068,cache
1776367387.3316784,Q1,Z1,count:Z1:conf=0.805,True,0.8995,cache
1776367387.3329935,Q2,Z5,area:Z5:conf=0.58,True,0.9508,cache
1776367387.3342197,Q2,Z5,area:Z5:conf=0.58,True,0.7702,cache
1776367387.335478,Q2,Z5,area:Z5:conf=0.58,True,0.7979,cache
1776367387.3366797,Q3,Z1,density:Z1:conf=0.097,True,0.7689,cache
1776367387.3378086,Q2,Z5,area:Z5:conf=0.58,True,0.763,cache
1776367387.3389783,Q3,Z2,density:Z2:conf=0.354,True,0.8044,cache
1776367387.3404,Q2,Z5,area:Z5:conf=0.242,True,0.9997,cache
1776367387.3417547,Q2,Z3,area:Z3:conf=0.853,True,0.9,cache
1776367387.343093,Q2,Z5,area:Z5:conf=0.242,True,0.9245,cache
1776367387.344314,Q2,Z5,area:Z5:conf=0.242,True,0.7864,cache
1776367387.349644,Q1,Z4,count:Z4:conf=0.338,False,4.9193,engine
1776367387.350912,Q2,Z5,area:Z5:conf=0.58,True,0.8428,cache
1776367387.3558016,Q1,Z5,count:Z5:conf=0.0,False,4.4599,engine
1776367387.3570962,Q2,Z5,area:Z5:conf=0.58,True,0.8771,cache
1776367387.3584754,Q2,Z5,area:Z5:conf=0.242,True,0.954,cache
1776367387.359845,Q3,Z1,density:Z1:conf=0.741,True,0.9098,cache
1776367387.365113,Q3,Z1,density:Z1:conf=0.773,False,4.8836,engine
1776367387.3663676,Q3,Z1,density:Z1:conf=0.773,True,0.8156,cache
1776367387.3675072,Q2,Z5,area:Z5:conf=0.58,True,0.7981,cache
1776367387.3688712,Q2,Z5,area:Z5:conf=0.242,True,0.9333,cache
1776367387.3703017,Q2,Z5,area:Z5:conf=0.58,True,0.9854,cache
1776367387.371711,Q2,Z5,area:Z5:conf=0.242,True,0.9332,cache
1776367387.3728843,Q2,Z5,area:Z5:conf=0.242,True,0.7785,cache
1776367387.3741288,Q2,Z5,area:Z5:conf=0.58,True,0.8203,cache
1776367387.3759146,Q2,Z5,area:Z5:conf=0.58,True,1.2768,cache
1776367387.3772552,Q2,Z5,area:Z5:conf=0.58,True,0.8718,cache
1776367387.3784301,Q2,Z5,area:Z5:conf=0.58,True,0.7646,cache
1776367387.3798895,Q2,Z5,area:Z5:conf=0.58,True,0.9135,cache
1776367387.384299,Q4,Z1,compare:density:Z1:Z4:conf=0.644,False,4.0264,engine
1776367387.385916,Q3,Z2,density:Z2:conf=0.354,True,1.1188,cache
1776367387.3871126,Q2,Z5,area:Z5:conf=0.58,True,0.7978,cache
1776367387.3932521,Q1,Z3,count:Z3:conf=0.708,False,5.6558,engine
1776367387.3943455,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6696,cache
1776367387.395734,Q2,Z5,area:Z5:conf=0.58,True,0.9153,cache
1776367387.3973076,Q2,Z5,area:Z5:conf=0.58,True,0.7946,cache
1776367387.398547,Q2,Z5,area:Z5:conf=0.58,True,0.7973,cache
1776367387.3997455,Q2,Z5,area:Z5:conf=0.58,True,0.828,cache
1776367387.4039671,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,3.8069,engine
1776367387.4092262,Q2,Z1,area:Z1:conf=0.805,False,4.8282,engine
1776367387.4104745,Q2,Z5,area:Z5:conf=0.58,True,0.8387,cache
1776367387.4156828,Q1,Z4,count:Z4:conf=0.757,False,4.8095,engine
1776367387.4169707,Q2,Z5,area:Z5:conf=0.58,True,0.8699,cache
1776367387.4183984,Q3,Z2,density:Z2:conf=0.354,True,0.966,cache
1776367387.4194467,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6409,cache
1776367387.420653,Q2,Z5,area:Z5:conf=0.58,True,0.807,cache
1776367387.4218466,Q2,Z5,area:Z5:conf=0.58,True,0.7745,cache
1776367387.4231331,Q3,Z2,density:Z2:conf=0.354,True,0.8459,cache
1776367387.4275067,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,3.9259,engine
1776367387.4288683,Q2,Z5,area:Z5:conf=0.58,True,0.9646,cache
1776367387.4300737,Q2,Z5,area:Z5:conf=0.58,True,0.8138,cache
1776367387.4312837,Q2,Z5,area:Z5:conf=0.58,True,0.7801,cache
1776367387.4324968,Q3,Z2,density:Z2:conf=0.354,True,0.813,cache
1776367387.4338295,Q3,Z2,density:Z2:conf=0.354,True,0.8877,cache
1776367387.4351585,Q2,Z3,area:Z3:conf=0.853,True,0.9296,cache
1776367387.4361339,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.545,cache
1776367387.4418724,Q3,Z1,density:Z1:conf=0.757,False,5.3144,engine
1776367387.447258,Q2,Z4,area:Z4:conf=0.419,False,4.9658,engine
1776367387.4486353,Q2,Z5,area:Z5:conf=0.58,True,0.964,cache
1776367387.449945,Q3,Z2,density:Z2:conf=0.354,True,0.9115,cache
1776367387.451278,Q2,Z5,area:Z5:conf=0.58,True,0.8343,cache
1776367387.4525301,Q2,Z5,area:Z5:conf=0.58,True,0.8172,cache
1776367387.4570887,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,4.0922,engine
1776367387.4583504,Q3,Z1,density:Z1:conf=0.773,True,0.8594,cache
1776367387.463348,Q3,Z2,density:Z2:conf=0.596,False,4.6367,engine
1776367387.4645886,Q2,Z5,area:Z5:conf=0.242,True,0.8503,cache
1776367387.4659443,Q3,Z2,density:Z2:conf=0.354,True,0.9254,cache
1776367387.4672816,Q2,Z5,area:Z5:conf=0.242,True,0.8404,cache
1776367387.4685223,Q2,Z5,area:Z5:conf=0.58,True,0.7696,cache
1776367387.4697616,Q2,Z5,area:Z5:conf=0.58,True,0.7968,cache
1776367387.4712307,Q2,Z5,area:Z5:conf=0.242,True,1.0515,cache
1776367387.472686,Q2,Z5,area:Z5:conf=0.58,True,0.9804,cache
1776367387.4753568,Q1,Z1,count:Z1:conf=0.934,False,2.2244,engine
1776367387.4766166,Q2,Z5,area:Z5:conf=0.58,True,0.8817,cache
1776367387.4778206,Q2,Z5,area:Z5:conf=0.58,True,0.7983,cache
1776367387.478895,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6314,cache
1776367387.4800937,Q2,Z5,area:Z5:conf=0.58,True,0.8304,cache
1776367387.4826307,Q2,Z4,area:Z4:conf=0.934,False,2.1522,engine
1776367387.484189,Q2,Z4,area:Z4:conf=0.708,True,1.044,cache
1776367387.4858837,Q2,Z5,area:Z5:conf=0.58,True,1.2047,cache
1776367387.4872284,Q1,Z3,count:Z3:conf=0.708,True,0.8943,cache
1776367387.4916205,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,3.9885,engine
1776367387.492736,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6929,cache
1776367387.493964,Q1,Z5,count:Z5:conf=0.0,True,0.8488,cache
1776367387.4951236,Q2,Z4,area:Z4:conf=0.708,True,0.7724,cache
1776367387.4962974,Q3,Z2,density:Z2:conf=0.354,True,0.7807,cache
1776367387.4978716,Q2,Z5,area:Z5:conf=0.58,True,0.8133,cache
1776367387.4992704,Q1,Z3,count:Z3:conf=0.708,True,0.9917,cache
1776367387.5049152,Q3,Z3,density:Z3:conf=0.902,False,5.2039,engine
1776367387.506464,Q3,Z2,density:Z2:conf=0.354,True,0.9133,cache
1776367387.5078595,Q3,Z1,density:Z1:conf=0.773,True,0.9496,cache
1776367387.5091505,Q2,Z5,area:Z5:conf=0.242,True,0.8613,cache
1776367387.5103154,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6938,cache
1776367387.5144293,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.6975,engine
1776367387.5156505,Q2,Z5,area:Z5:conf=0.58,True,0.8574,cache
1776367387.5168118,Q2,Z5,area:Z5:conf=0.58,True,0.7855,cache
1776367387.518045,Q3,Z2,density:Z2:conf=0.354,True,0.8004,cache
1776367387.5197425,Q2,Z5,area:Z5:conf=0.242,True,0.8971,cache
1776367387.5209591,Q3,Z2,density:Z2:conf=0.354,True,0.8225,cache
1776367387.5222092,Q2,Z5,area:Z5:conf=0.58,True,0.8437,cache
1776367387.5236707,Q2,Z5,area:Z5:conf=0.242,True,0.9959,cache
1776367387.524915,Q3,Z2,density:Z2:conf=0.354,True,0.82,cache
1776367387.5262437,Q3,Z2,density:Z2:conf=0.354,True,0.8772,cache
1776367387.5279253,Q3,Z1,density:Z1:conf=0.773,True,1.2358,cache
1776367387.5292895,Q2,Z4,area:Z4:conf=0.708,True,0.901,cache
1776367387.5302804,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5718,cache
1776367387.531452,Q2,Z3,area:Z3:conf=0.853,True,0.7912,cache
1776367387.532511,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6744,cache
1776367387.5338411,Q3,Z2,density:Z2:conf=0.354,True,0.9453,cache
1776367387.534885,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6704,cache
1776367387.5361297,Q2,Z5,area:Z5:conf=0.58,True,0.8018,cache
1776367387.537278,Q2,Z5,area:Z5:conf=0.58,True,0.7655,cache
1776367387.5389328,Q2,Z5,area:Z5:conf=0.242,True,1.2165,cache
1776367387.5400004,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6268,cache
1776367387.5412934,Q3,Z1,density:Z1:conf=0.773,True,0.8781,cache
1776367387.5425706,Q2,Z5,area:Z5:conf=0.58,True,0.8234,cache
1776367387.5437508,Q3,Z2,density:Z2:conf=0.354,True,0.7933,cache
1776367387.5448763,Q2,Z5,area:Z5:conf=0.58,True,0.7644,cache
1776367387.5461535,Q2,Z4,area:Z4:conf=0.708,True,0.8951,cache
1776367387.5473895,Q3,Z5,density:Z5:conf=0.032,True,0.8141,cache
1776367387.5488307,Q3,Z2,density:Z2:conf=0.354,True,0.9629,cache
1776367387.550341,Q3,Z2,density:Z2:conf=0.354,True,0.8513,cache
1776367387.551527,Q2,Z5,area:Z5:conf=0.58,True,0.808,cache
1776367387.5531769,Q2,Z5,area:Z5:conf=0.242,True,1.1634,cache
1776367387.554477,Q2,Z3,area:Z3:conf=0.596,True,0.8273,cache
1776367387.556087,Q2,Z4,area:Z4:conf=0.708,True,1.1738,cache
1776367387.5573726,Q2,Z5,area:Z5:conf=0.242,True,0.852,cache
1776367387.558602,Q2,Z5,area:Z5:conf=0.58,True,0.7924,cache
1776367387.5598557,Q2,Z5,area:Z5:conf=0.58,True,0.8104,cache
1776367387.561007,Q2,Z5,area:Z5:conf=0.58,True,0.7688,cache
1776367387.5622392,Q2,Z5,area:Z5:conf=0.58,True,0.8104,cache
1776367387.563589,Q2,Z5,area:Z5:conf=0.58,True,0.9645,cache
1776367387.5694842,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.4699,engine
1776367387.570934,Q2,Z5,area:Z5:conf=0.242,True,1.0363,cache
1776367387.5723617,Q2,Z5,area:Z5:conf=0.58,True,0.9186,cache
1776367387.5735323,Q2,Z5,area:Z5:conf=0.58,True,0.7755,cache
1776367387.5746884,Q2,Z5,area:Z5:conf=0.58,True,0.7638,cache
1776367387.5803914,Q3,Z1,density:Z1:conf=0.66,False,5.3207,engine
1776367387.581721,Q2,Z5,area:Z5:conf=0.58,True,0.8311,cache
1776367387.5871594,Q3,Z1,density:Z1:conf=0.242,False,5.0183,engine
1776367387.5884092,Q2,Z4,area:Z4:conf=0.419,True,0.8459,cache
1776367387.5896163,Q2,Z5,area:Z5:conf=0.58,True,0.8012,cache
1776367387.59062,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.57,cache
1776367387.5949554,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.9346,engine
1776367387.5972948,Q2,Z5,area:Z5:conf=0.242,True,0.9178,cache
1776367387.598746,Q2,Z5,area:Z5:conf=0.58,True,0.79,cache
1776367387.5993776,Q1,Z2,count:Z2:conf=0.934,True,0.2665,cache
1776367387.6001956,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5259,cache
1776367387.6015806,Q2,Z5,area:Z5:conf=0.242,True,0.9349,cache
1776367387.6028454,Q3,Z2,density:Z2:conf=0.354,True,0.8311,cache
1776367387.6040888,Q2,Z5,area:Z5:conf=0.58,True,0.8053,cache
1776367387.6054018,Q3,Z1,density:Z1:conf=0.66,True,0.8902,cache
1776367387.606785,Q2,Z5,area:Z5:conf=0.242,True,0.9593,cache
1776367387.6081648,Q2,Z5,area:Z5:conf=0.58,True,0.9016,cache
1776367387.6093402,Q3,Z1,density:Z1:conf=0.773,True,0.8101,cache
1776367387.6145399,Q1,Z2,count:Z2:conf=0.0,False,4.8151,engine
1776367387.6157732,Q1,Z5,count:Z5:conf=0.0,True,0.8228,cache
1776367387.6171782,Q2,Z5,area:Z5:conf=0.58,True,0.9482,cache
1776367387.6183667,Q2,Z5,area:Z5:conf=0.58,True,0.8028,cache
1776367387.6228967,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.0968,engine
1776367387.6247938,Q3,Z1,density:Z1:conf=0.419,True,1.3868,cache
1776367387.6262457,Q3,Z2,density:Z2:conf=0.354,True,0.9493,cache
1776367387.6273315,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5385,cache
1776367387.6286485,Q2,Z5,area:Z5:conf=0.242,True,0.9267,cache
1776367387.630079,Q2,Z5,area:Z5:conf=0.242,True,0.9543,cache
1776367387.6312456,Q2,Z5,area:Z5:conf=0.58,True,0.7738,cache
1776367387.6324766,Q2,Z5,area:Z5:conf=0.58,True,0.8088,cache
1776367387.633878,Q2,Z5,area:Z5:conf=0.58,True,0.9507,cache
1776367387.635165,Q1,Z1,count:Z1:conf=0.805,True,0.9184,cache
1776367387.636423,Q2,Z5,area:Z5:conf=0.58,True,0.8313,cache
1776367387.6375782,Q2,Z5,area:Z5:conf=0.58,True,0.774,cache
1776367387.6390274,Q3,Z2,density:Z2:conf=0.354,True,0.9937,cache
1776367387.640367,Q2,Z5,area:Z5:conf=0.58,True,0.9293,cache
1776367387.641507,Q2,Z5,area:Z5:conf=0.58,True,0.7747,cache
1776367387.642824,Q3,Z2,density:Z2:conf=0.354,True,0.9021,cache
1776367387.6441214,Q2,Z5,area:Z5:conf=0.58,True,0.8493,cache
1776367387.6451104,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5523,cache
1776367387.6458843,Q2,Z5,area:Z5:conf=0.934,True,0.398,cache
1776367387.6470008,Q2,Z5,area:Z5:conf=0.58,True,0.7922,cache
1776367387.6485763,Q2,Z3,area:Z3:conf=0.547,True,1.1255,cache
1776367387.6503267,Q3,Z1,density:Z1:conf=0.612,True,1.1465,cache
1776367387.6515908,Q1,Z5,count:Z5:conf=0.0,True,0.8209,cache
1776367387.65253,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5473,cache
1776367387.6534162,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5214,cache
1776367387.6543188,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5598,cache
1776367387.6558082,Q1,Z3,count:Z3:conf=0.708,True,1.1002,cache
1776367387.6571045,Q2,Z5,area:Z5:conf=0.58,True,0.7813,cache
1776367387.6616063,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,4.0455,engine
1776367387.662852,Q3,Z2,density:Z2:conf=0.354,True,0.876,cache
1776367387.6680026,Q3,Z1,density:Z1:conf=0.708,False,4.6802,engine
1776367387.6693766,Q2,Z5,area:Z5:conf=0.58,True,0.9279,cache
1776367387.6705415,Q2,Z5,area:Z5:conf=0.58,True,0.8062,cache
1776367387.6717536,Q2,Z5,area:Z5:conf=0.242,True,0.8175,cache
1776367387.6731234,Q2,Z5,area:Z5:conf=0.242,True,0.9801,cache
1776367387.6743279,Q2,Z5,area:Z5:conf=0.242,True,0.8001,cache
1776367387.6756628,Q2,Z5,area:Z5:conf=0.58,True,0.9691,cache
1776367387.676981,Q2,Z5,area:Z5:conf=0.58,True,0.9343,cache
1776367387.6783385,Q2,Z5,area:Z5:conf=0.242,True,0.9038,cache
1776367387.6794662,Q2,Z5,area:Z5:conf=0.58,True,0.7566,cache
1776367387.6847696,Q3,Z3,density:Z3:conf=0.306,False,4.8724,engine
1776367387.6859987,Q2,Z5,area:Z5:conf=0.58,True,0.7888,cache
1776367387.6873386,Q2,Z5,area:Z5:conf=0.58,True,0.9085,cache
1776367387.6885836,Q2,Z5,area:Z5:conf=0.58,True,0.8353,cache
1776367387.6897805,Q3,Z2,density:Z2:conf=0.354,True,0.7825,cache
1776367387.6911077,Q2,Z5,area:Z5:conf=0.242,True,0.9661,cache
1776367387.6921911,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6684,cache
1776367387.698087,Q1,Z1,count:Z1:conf=0.692,False,5.4313,engine
1776367387.6993926,Q2,Z5,area:Z5:conf=0.58,True,0.9199,cache
1776367387.7009654,Q1,Z3,count:Z3:conf=0.708,True,1.2006,cache
1776367387.7023594,Q2,Z5,area:Z5:conf=0.58,True,0.8945,cache
1776367387.703695,Q2,Z5,area:Z5:conf=0.58,True,0.8811,cache
1776367387.705149,Q2,Z5,area:Z5:conf=0.242,True,0.9854,cache
1776367387.706339,Q2,Z5,area:Z5:conf=0.58,True,0.7963,cache
1776367387.7073576,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5948,cache
1776367387.7085302,Q3,Z1,density:Z1:conf=0.773,True,0.7898,cache
1776367387.7099605,Q1,Z4,count:Z4:conf=0.757,True,0.9929,cache
1776367387.7113385,Q2,Z5,area:Z5:conf=0.242,True,0.9333,cache
1776367387.7122898,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5279,cache
1776367387.713685,Q2,Z5,area:Z5:conf=0.242,True,1.0751,cache
1776367387.7155175,Q2,Z5,area:Z5:conf=0.58,True,1.1427,cache
1776367387.7167304,Q2,Z5,area:Z5:conf=0.58,True,0.7784,cache
1776367387.717955,Q3,Z1,density:Z1:conf=0.773,True,0.7803,cache
1776367387.7235262,Q3,Z1,density:Z1:conf=0.821,False,5.0511,engine
1776367387.7249599,Q2,Z5,area:Z5:conf=0.58,True,0.9891,cache
1776367387.7261899,Q3,Z2,density:Z2:conf=0.354,True,0.7967,cache
1776367387.7274108,Q1,Z4,count:Z4:conf=0.757,True,0.8058,cache
1776367387.7287104,Q3,Z5,density:Z5:conf=0.032,True,0.8832,cache
1776367387.7300377,Q3,Z2,density:Z2:conf=0.354,True,0.879,cache
1776367387.7311168,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6541,cache
1776367387.7322903,Q1,Z3,count:Z3:conf=0.708,True,0.7987,cache
1776367387.7368016,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,4.0889,engine
1776367387.7381136,Q2,Z5,area:Z5:conf=0.58,True,0.8915,cache
1776367387.7390494,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5467,cache
1776367387.7401981,Q2,Z5,area:Z5:conf=0.58,True,0.7779,cache
1776367387.7458315,Q1,Z1,count:Z1:conf=0.805,False,5.2372,engine
1776367387.7471259,Q2,Z5,area:Z5:conf=0.58,True,0.8771,cache
1776367387.7483656,Q2,Z5,area:Z5:conf=0.58,True,0.8011,cache
1776367387.7495224,Q2,Z5,area:Z5:conf=0.58,True,0.7881,cache
1776367387.7507775,Q2,Z5,area:Z5:conf=0.242,True,0.8253,cache
1776367387.7521958,Q2,Z5,area:Z5:conf=0.58,True,0.9869,cache
1776367387.7535274,Q2,Z5,area:Z5:conf=0.58,True,0.8666,cache
1776367387.7547383,Q2,Z5,area:Z5:conf=0.242,True,0.7781,cache
1776367387.7560732,Q2,Z5,area:Z5:conf=0.242,True,0.9691,cache
1776367387.7573073,Q3,Z1,density:Z1:conf=0.242,True,0.7975,cache
1776367387.758498,Q3,Z1,density:Z1:conf=0.757,True,0.7766,cache
1776367387.7597046,Q3,Z1,density:Z1:conf=0.773,True,0.8502,cache
1776367387.7609606,Q2,Z5,area:Z5:conf=0.58,True,0.8244,cache
1776367387.7621198,Q2,Z5,area:Z5:conf=0.58,True,0.7917,cache
1776367387.7633295,Q2,Z3,area:Z3:conf=0.547,True,0.7984,cache
1776367387.7645838,Q2,Z5,area:Z5:conf=0.58,True,0.8398,cache
1776367387.7658532,Q2,Z5,area:Z5:conf=0.242,True,0.8585,cache
1776367387.7668765,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.648,cache
1776367387.772216,Q1,Z5,count:Z5:conf=0.837,False,4.9568,engine
1776367387.773563,Q2,Z5,area:Z5:conf=0.242,True,0.8975,cache
1776367387.7747538,Q3,Z1,density:Z1:conf=0.773,True,0.8167,cache
1776367387.7759643,Q2,Z5,area:Z5:conf=0.242,True,0.8745,cache
1776367387.7769558,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5449,cache
1776367387.7782743,Q2,Z5,area:Z5:conf=0.58,True,0.878,cache
1776367387.7794867,Q2,Z5,area:Z5:conf=0.58,True,0.8308,cache
1776367387.7804399,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5374,cache
1776367387.7818213,Q2,Z5,area:Z5:conf=0.58,True,0.937,cache
1776367387.7832236,Q3,Z1,density:Z1:conf=0.773,True,0.985,cache
1776367387.7847419,Q2,Z5,area:Z5:conf=0.58,True,0.9937,cache
1776367387.7859545,Q3,Z1,density:Z1:conf=0.741,True,0.7921,cache
1776367387.7873397,Q3,Z1,density:Z1:conf=0.66,True,0.9743,cache
1776367387.7885683,Q2,Z5,area:Z5:conf=0.242,True,0.8042,cache
1776367387.7899024,Q3,Z1,density:Z1:conf=0.242,True,0.8971,cache
1776367387.7912776,Q2,Z5,area:Z5:conf=0.58,True,0.9571,cache
1776367387.7924836,Q2,Z5,area:Z5:conf=0.242,True,0.8011,cache
1776367387.793717,Q2,Z5,area:Z5:conf=0.58,True,0.8047,cache
1776367387.7948186,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6919,cache
1776367387.7962902,Q3,Z5,density:Z5:conf=0.032,True,1.0479,cache
1776367387.7976623,Q3,Z1,density:Z1:conf=0.612,True,0.8905,cache
1776367387.8042126,Q2,Z1,area:Z1:conf=0.435,False,5.7271,engine
1776367387.8093646,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,4.691,engine
1776367387.8108227,Q2,Z5,area:Z5:conf=0.58,True,1.0069,cache
1776367387.8115175,Q1,Z1,count:Z1:conf=0.934,True,0.3206,cache
1776367387.8127258,Q3,Z2,density:Z2:conf=0.354,True,0.7758,cache
1776367387.8140256,Q2,Z5,area:Z5:conf=0.242,True,0.9475,cache
1776367387.8153117,Q3,Z2,density:Z2:conf=0.354,True,0.8439,cache
1776367387.8166304,Q2,Z5,area:Z5:conf=0.58,True,0.9326,cache
1776367387.8179193,Q2,Z5,area:Z5:conf=0.58,True,0.9605,cache
1776367387.8193207,Q2,Z5,area:Z5:conf=0.58,True,1.0047,cache
1776367387.8206165,Q2,Z5,area:Z5:conf=0.58,True,0.8442,cache
1776367387.8218236,Q2,Z5,area:Z5:conf=0.242,True,0.7884,cache
1776367387.827382,Q2,Z4,area:Z4:conf=0.081,False,5.1167,engine
1776367387.8284037,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5946,cache
1776367387.8296404,Q2,Z5,area:Z5:conf=0.242,True,0.8145,cache
1776367387.830842,Q2,Z5,area:Z5:conf=0.242,True,0.7746,cache
1776367387.8320327,Q2,Z5,area:Z5:conf=0.242,True,0.8159,cache
1776367387.8332582,Q2,Z5,area:Z5:conf=0.58,True,0.7915,cache
1776367387.8346422,Q3,Z5,density:Z5:conf=0.032,True,0.9461,cache
1776367387.8358548,Q2,Z5,area:Z5:conf=0.58,True,0.7836,cache
1776367387.837062,Q2,Z4,area:Z4:conf=0.708,True,0.8018,cache
1776367387.8384547,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8752,cache
1776367387.8396962,Q3,Z2,density:Z2:conf=0.354,True,0.8607,cache
1776367387.8410265,Q2,Z3,area:Z3:conf=0.596,True,0.9628,cache
1776367387.842284,Q2,Z5,area:Z5:conf=0.58,True,0.8184,cache
1776367387.843279,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5768,cache
1776367387.8446772,Q2,Z4,area:Z4:conf=0.708,True,0.9707,cache
1776367387.850405,Q2,Z3,area:Z3:conf=0.853,False,5.2788,engine
