timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367558.9786072,Q4,Z3,compare:density:Z3:Z4:conf=0.435,False,3.5744,engine
1776367558.979888,Q3,Z3,density:Z3:conf=0.338,True,0.9211,cache
1776367558.9811292,Q1,Z2,count:Z2:conf=0.692,True,0.7949,cache
1776367558.986041,Q3,Z2,density:Z2:conf=0.547,False,4.5173,engine
1776367558.9909642,Q1,Z5,count:Z5:conf=0.419,False,4.4289,engine
1776367558.9933581,Q3,Z4,density:Z4:conf=0.934,False,2.0156,engine
1776367558.9982533,Q1,Z3,count:Z3:conf=0.193,False,4.5049,engine
1776367559.0033238,Q1,Z1,count:Z1:conf=0.37,False,4.6607,engine
1776367559.0087838,Q2,Z5,area:Z5:conf=0.081,False,4.8876,engine
1776367559.0132186,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.9965,engine
1776367559.0173512,Q4,Z1,compare:density:Z1:Z3:conf=0.612,False,3.7706,engine
1776367559.0225906,Q3,Z5,density:Z5:conf=0.193,False,4.8136,engine
1776367559.027943,Q2,Z1,area:Z1:conf=0.902,False,4.8956,engine
1776367559.0329676,Q3,Z3,density:Z3:conf=0.129,False,4.5941,engine
1776367559.0381725,Q2,Z3,area:Z3:conf=0.483,False,4.8313,engine
1776367559.043047,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,4.2759,engine
1776367559.047485,Q4,Z3,compare:density:Z3:Z4:conf=0.338,False,3.9825,engine
1776367559.0507555,Q4,Z3,compare:density:Z3:Z4:conf=0.95,False,2.9051,engine
1776367559.0514486,Q5,Z2,confidence_dist:Z2:bins=3,True,0.3211,cache
1776367559.0586333,Q5,Z1,confidence_dist:Z1:bins=10,False,6.8854,engine
1776367559.0629823,Q4,Z4,compare:density:Z4:Z5:conf=0.29,False,3.9796,engine
1776367559.068747,Q2,Z1,area:Z1:conf=0.58,False,5.272,engine
1776367559.0737023,Q1,Z2,count:Z2:conf=0.161,False,4.5223,engine
1776367559.0784965,Q1,Z3,count:Z3:conf=0.564,False,4.4151,engine
1776367559.0838788,Q3,Z5,density:Z5:conf=0.66,False,5.012,engine
1776367559.0897145,Q2,Z1,area:Z1:conf=0.789,False,5.4187,engine
1776367559.0944574,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,4.3292,engine
1776367559.0995889,Q4,Z1,compare:density:Z1:Z2:conf=0.692,False,4.6934,engine
1776367559.1048784,Q2,Z5,area:Z5:conf=0.58,False,4.8732,engine
1776367559.1100812,Q1,Z2,count:Z2:conf=0.386,False,4.729,engine
1776367559.1151319,Q1,Z3,count:Z3:conf=0.145,False,4.656,engine
1776367559.1206644,Q3,Z2,density:Z2:conf=0.338,False,4.8479,engine
1776367559.1216896,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.603,cache
1776367559.1251388,Q3,Z5,density:Z5:conf=0.918,False,3.0862,engine
1776367559.129645,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.1765,engine
1776367559.1345372,Q3,Z3,density:Z3:conf=0.483,False,4.5408,engine
1776367559.1395175,Q2,Z4,area:Z4:conf=0.145,False,4.5471,engine
1776367559.1447809,Q2,Z4,area:Z4:conf=0.419,False,4.8363,engine
1776367559.1488876,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,3.7314,engine
1776367559.1546397,Q4,Z2,compare:density:Z2:Z3:conf=0.66,False,5.3853,engine
1776367559.1559286,Q2,Z2,area:Z2:conf=0.725,True,0.8833,cache
1776367559.1599104,Q4,Z4,compare:density:Z4:Z5:conf=0.0,False,3.5524,engine
1776367559.1658268,Q2,Z2,area:Z2:conf=0.016,False,5.5072,engine
1776367559.1712072,Q4,Z3,compare:density:Z3:Z4:conf=0.821,False,4.9609,engine
1776367559.1766973,Q1,Z1,count:Z1:conf=0.821,False,5.081,engine
1776367559.1817374,Q3,Z3,density:Z3:conf=0.225,False,4.5761,engine
1776367559.1858919,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,3.7875,engine
1776367559.1914978,Q2,Z2,area:Z2:conf=0.499,False,5.1978,engine
1776367559.1967807,Q3,Z4,density:Z4:conf=0.483,False,4.8027,engine
1776367559.2029328,Q2,Z4,area:Z4:conf=0.789,False,5.6737,engine
1776367559.208663,Q1,Z3,count:Z3:conf=0.081,False,5.1006,engine
1776367559.2133906,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,4.1112,engine
1776367559.218699,Q4,Z2,compare:density:Z2:Z5:conf=0.676,False,4.707,engine
1776367559.2227519,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,3.6553,engine
1776367559.2239888,Q1,Z3,count:Z3:conf=0.853,True,0.8701,cache
1776367559.228844,Q3,Z5,density:Z5:conf=0.483,False,4.4442,engine
1776367559.2340083,Q3,Z3,density:Z3:conf=0.097,False,4.732,engine
1776367559.239235,Q3,Z3,density:Z3:conf=0.064,False,4.7164,engine
1776367559.2442534,Q1,Z2,count:Z2:conf=0.354,False,4.5309,engine
1776367559.2484572,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,3.7687,engine
1776367559.253119,Q4,Z3,compare:density:Z3:Z4:conf=0.612,False,4.1125,engine
1776367559.2579932,Q4,Z2,compare:density:Z2:Z3:conf=0.789,False,4.4643,engine
1776367559.2628138,Q1,Z5,count:Z5:conf=0.386,False,4.4418,engine
1776367559.2675805,Q1,Z5,count:Z5:conf=0.161,False,4.3699,engine
1776367559.2690988,Q1,Z5,count:Z5:conf=0.483,True,1.0687,cache
1776367559.2708151,Q2,Z5,area:Z5:conf=0.531,True,1.1729,cache
1776367559.2763505,Q2,Z4,area:Z4:conf=0.66,False,5.0749,engine
1776367559.281245,Q1,Z2,count:Z2:conf=0.113,False,4.5082,engine
1776367559.2824748,Q1,Z2,count:Z2:conf=0.064,True,0.8325,cache
1776367559.286581,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,3.6385,engine
1776367559.2915888,Q3,Z5,density:Z5:conf=0.081,False,4.5663,engine
1776367559.2929387,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.7352,cache
1776367559.2940915,Q2,Z2,area:Z2:conf=0.37,True,0.7878,cache
1776367559.2996004,Q3,Z5,density:Z5:conf=0.676,False,5.0981,engine
1776367559.305343,Q3,Z2,density:Z2:conf=0.725,False,5.1075,engine
1776367559.306596,Q1,Z3,count:Z3:conf=0.145,True,0.8798,cache
1776367559.307964,Q1,Z1,count:Z1:conf=0.242,True,0.8778,cache
1776367559.3130531,Q2,Z2,area:Z2:conf=0.0,False,4.6669,engine
1776367559.3176184,Q4,Z3,compare:density:Z3:Z5:conf=0.354,False,4.1258,engine
1776367559.3235517,Q3,Z3,density:Z3:conf=0.692,False,5.5776,engine
1776367559.327658,Q4,Z1,compare:density:Z1:Z2:conf=0.483,False,3.7116,engine
1776367559.3287258,Q1,Z4,count:Z4:conf=0.918,True,0.6362,cache
1776367559.3335927,Q1,Z4,count:Z4:conf=0.386,False,4.4961,engine
1776367559.3354807,Q1,Z5,count:Z5:conf=0.499,True,1.3185,cache
1776367559.3406568,Q2,Z2,area:Z2:conf=0.564,False,4.6606,engine
1776367559.346643,Q5,Z3,confidence_dist:Z3:bins=3,False,5.4136,engine
1776367559.351944,Q4,Z2,compare:density:Z2:Z4:conf=0.837,False,4.7227,engine
1776367559.353226,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5914,cache
1776367559.3551896,Q1,Z4,count:Z4:conf=0.95,False,1.5744,engine
1776367559.360049,Q3,Z2,density:Z2:conf=0.274,False,4.5204,engine
1776367559.3645592,Q4,Z3,compare:density:Z3:Z5:conf=0.451,False,3.9887,engine
1776367559.369887,Q1,Z3,count:Z3:conf=0.869,False,4.9167,engine
1776367559.3761015,Q2,Z1,area:Z1:conf=0.403,False,5.6243,engine
1776367559.3773148,Q2,Z3,area:Z3:conf=0.869,True,0.8088,cache
1776367559.381873,Q4,Z2,compare:density:Z2:Z4:conf=0.242,False,4.147,engine
1776367559.3864908,Q4,Z1,compare:density:Z1:Z2:conf=0.837,False,4.0646,engine
1776367559.390633,Q4,Z2,compare:density:Z2:Z3:conf=0.129,False,3.6928,engine
1776367559.3917594,Q4,Z2,compare:density:Z2:Z4:conf=0.225,True,0.7123,cache
1776367559.3931556,Q1,Z2,count:Z2:conf=0.773,True,0.9121,cache
1776367559.3972983,Q4,Z3,compare:density:Z3:Z5:conf=0.531,False,3.7106,engine
1776367559.3986363,Q2,Z4,area:Z4:conf=0.692,True,0.9248,cache
1776367559.402975,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,3.8351,engine
1776367559.4084384,Q1,Z1,count:Z1:conf=0.016,False,4.7931,engine
1776367559.4092,Q5,Z4,confidence_dist:Z4:bins=5,True,0.3392,cache
1776367559.4140403,Q1,Z3,count:Z3:conf=0.37,False,4.3975,engine
1776367559.4202168,Q2,Z1,area:Z1:conf=0.499,False,5.4063,engine
1776367559.4264076,Q3,Z4,density:Z4:conf=0.853,False,5.7277,engine
1776367559.4316585,Q3,Z2,density:Z2:conf=0.081,False,4.7974,engine
1776367559.4329598,Q3,Z2,density:Z2:conf=0.274,True,0.88,cache
1776367559.4374194,Q4,Z1,compare:density:Z1:Z3:conf=0.113,False,4.0208,engine
1776367559.4425316,Q2,Z4,area:Z4:conf=0.322,False,4.6992,engine
1776367559.4465733,Q4,Z3,compare:density:Z3:Z5:conf=0.483,False,3.6422,engine
1776367559.4480417,Q3,Z3,density:Z3:conf=0.676,True,1.0443,cache
1776367559.4523222,Q4,Z1,compare:density:Z1:Z5:conf=0.499,False,3.8309,engine
1776367559.4580023,Q1,Z4,count:Z4:conf=0.886,False,5.0445,engine
1776367559.4632337,Q4,Z1,compare:density:Z1:Z3:conf=0.789,False,4.5604,engine
1776367559.4675403,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,3.9454,engine
1776367559.472569,Q1,Z5,count:Z5:conf=0.016,False,4.5982,engine
1776367559.4765975,Q4,Z4,compare:density:Z4:Z5:conf=0.209,False,3.6052,engine
1776367559.481838,Q3,Z3,density:Z3:conf=0.869,False,4.8077,engine
1776367559.4833167,Q2,Z2,area:Z2:conf=0.483,True,1.0602,cache
1776367559.4873655,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,3.6614,engine
1776367559.4883604,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.5949,cache
1776367559.4934425,Q2,Z1,area:Z1:conf=0.322,False,4.626,engine
1776367559.4986248,Q1,Z4,count:Z4:conf=0.789,False,4.7569,engine
1776367559.5038073,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,4.7558,engine
1776367559.5079792,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,3.7731,engine
1776367559.5091474,Q5,Z3,confidence_dist:Z3:bins=20,True,0.7764,cache
1776367559.5104403,Q1,Z5,count:Z5:conf=0.499,True,0.9179,cache
1776367559.5117934,Q4,Z1,compare:density:Z1:Z3:conf=0.789,True,0.8996,cache
1776367559.513161,Q1,Z3,count:Z3:conf=0.547,True,0.8467,cache
1776367559.5177722,Q4,Z4,compare:density:Z4:Z5:conf=0.145,False,4.1908,engine
1776367559.5228891,Q3,Z4,density:Z4:conf=0.097,False,4.6826,engine
1776367559.5279293,Q4,Z1,compare:density:Z1:Z5:conf=0.789,False,4.4823,engine
1776367559.5328553,Q2,Z4,area:Z4:conf=0.403,False,4.567,engine
1776367559.5340948,Q2,Z5,area:Z5:conf=0.741,True,0.866,cache
1776367559.5383992,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,3.8221,engine
1776367559.543827,Q2,Z5,area:Z5:conf=0.306,False,5.0231,engine
1776367559.5448472,Q4,Z3,compare:density:Z3:Z5:conf=0.113,True,0.5919,cache
1776367559.5460649,Q3,Z4,density:Z4:conf=0.531,True,0.7959,cache
1776367559.550547,Q4,Z1,compare:density:Z1:Z3:conf=0.483,False,4.0425,engine
1776367559.5518632,Q2,Z3,area:Z3:conf=0.869,True,0.9119,cache
1776367559.5530498,Q1,Z4,count:Z4:conf=0.451,True,0.7854,cache
1776367559.5549214,Q2,Z4,area:Z4:conf=0.708,True,1.1018,cache
1776367559.556384,Q1,Z2,count:Z2:conf=0.064,True,1.0046,cache
1776367559.5616972,Q3,Z1,density:Z1:conf=0.741,False,4.9366,engine
1776367559.565786,Q4,Z1,compare:density:Z1:Z4:conf=0.016,False,3.6954,engine
1776367559.5711846,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,5.0215,engine
1776367559.57661,Q4,Z1,compare:density:Z1:Z3:conf=0.869,False,4.9402,engine
1776367559.581774,Q1,Z1,count:Z1:conf=0.161,False,4.7153,engine
1776367559.5878732,Q2,Z3,area:Z3:conf=0.741,False,5.6403,engine
1776367559.592972,Q3,Z2,density:Z2:conf=0.644,False,4.6666,engine
1776367559.59782,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.4589,engine
1776367559.6023414,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.0874,engine
1776367559.6073127,Q3,Z3,density:Z3:conf=0.081,False,4.5596,engine
1776367559.6086087,Q4,Z1,compare:density:Z1:Z4:conf=0.016,True,0.7185,cache
1776367559.610298,Q3,Z2,density:Z2:conf=0.081,True,1.2712,cache
1776367559.61156,Q1,Z3,count:Z3:conf=0.322,True,0.8168,cache
1776367559.616717,Q3,Z2,density:Z2:conf=0.161,False,4.7043,engine
1776367559.6180267,Q2,Z3,area:Z3:conf=0.386,True,0.8929,cache
1776367559.6190531,Q4,Z1,compare:density:Z1:Z4:conf=0.193,True,0.6145,cache
1776367559.623441,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.9867,engine
1776367559.6248276,Q1,Z2,count:Z2:conf=0.692,True,1.0049,cache
1776367559.6260924,Q2,Z5,area:Z5:conf=0.58,True,0.8006,cache
1776367559.6306825,Q4,Z1,compare:density:Z1:Z4:conf=0.853,False,4.1734,engine
1776367559.6351042,Q4,Z4,compare:density:Z4:Z5:conf=0.274,False,4.0077,engine
1776367559.6392448,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,3.8131,engine
1776367559.6442323,Q1,Z3,count:Z3:conf=0.161,False,4.5696,engine
1776367559.6491737,Q4,Z1,compare:density:Z1:Z2:conf=0.902,False,4.4764,engine
1776367559.6560378,Q2,Z3,area:Z3:conf=0.692,False,6.4574,engine
1776367559.660818,Q4,Z4,compare:density:Z4:Z5:conf=0.853,False,4.3824,engine
1776367559.6664228,Q3,Z4,density:Z4:conf=0.37,False,5.1164,engine
1776367559.6710422,Q4,Z1,compare:density:Z1:Z4:conf=0.451,False,4.1427,engine
1776367559.6723847,Q3,Z1,density:Z1:conf=0.177,True,0.9101,cache
1776367559.6737351,Q1,Z4,count:Z4:conf=0.386,True,0.9478,cache
1776367559.6747708,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.595,cache
1776367559.675819,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.6479,cache
1776367559.6813562,Q2,Z4,area:Z4:conf=0.741,False,5.1015,engine
1776367559.682491,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.6786,cache
1776367559.6873994,Q4,Z2,compare:density:Z2:Z5:conf=0.741,False,4.4787,engine
1776367559.6936026,Q1,Z3,count:Z3:conf=0.708,False,5.6516,engine
1776367559.6989384,Q3,Z5,density:Z5:conf=0.596,False,4.8387,engine
1776367559.7004905,Q3,Z5,density:Z5:conf=0.145,True,1.0939,cache
1776367559.701579,Q4,Z1,compare:density:Z1:Z3:conf=0.113,True,0.616,cache
1776367559.7072747,Q2,Z3,area:Z3:conf=0.805,False,5.2641,engine
1776367559.7123756,Q2,Z3,area:Z3:conf=0.064,False,4.6993,engine
1776367559.7138267,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.7761,cache
1776367559.7149134,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.6504,cache
1776367559.7192044,Q4,Z2,compare:density:Z2:Z5:conf=0.483,False,3.8764,engine
1776367559.7203207,Q4,Z4,compare:density:Z4:Z5:conf=0.902,True,0.7421,cache
1776367559.7234054,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.6625,engine
1776367559.7278607,Q4,Z2,compare:density:Z2:Z3:conf=0.467,False,3.913,engine
1776367559.7318816,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.6076,engine
1776367559.7367005,Q1,Z5,count:Z5:conf=0.081,False,4.448,engine
1776367559.7418044,Q3,Z4,density:Z4:conf=0.837,False,4.6215,engine
1776367559.7469792,Q2,Z3,area:Z3:conf=0.032,False,4.7518,engine
1776367559.751046,Q4,Z1,compare:density:Z1:Z3:conf=0.419,False,3.6534,engine
1776367559.7565336,Q2,Z3,area:Z3:conf=0.435,False,5.1168,engine
1776367559.7619426,Q2,Z3,area:Z3:conf=0.177,False,4.999,engine
1776367559.7648785,Q3,Z5,density:Z5:conf=0.934,False,2.4984,engine
1776367559.7696168,Q1,Z4,count:Z4:conf=0.467,False,4.3981,engine
1776367559.7751954,Q2,Z2,area:Z2:conf=0.821,False,5.0947,engine
1776367559.7799015,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,4.2811,engine
1776367559.780938,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.604,cache
1776367559.7860332,Q2,Z2,area:Z2:conf=0.403,False,4.7158,engine
1776367559.7912116,Q3,Z1,density:Z1:conf=0.048,False,4.7045,engine
1776367559.7967186,Q2,Z3,area:Z3:conf=0.821,False,5.0636,engine
1776367559.8012273,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,4.0499,engine
1776367559.8055027,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.9186,engine
1776367559.8068686,Q2,Z2,area:Z2:conf=0.161,True,0.971,cache
1776367559.812933,Q4,Z2,compare:density:Z2:Z3:conf=0.708,False,5.6254,engine
1776367559.8151476,Q1,Z1,count:Z1:conf=0.95,False,1.7345,engine
1776367559.820586,Q3,Z4,density:Z4:conf=0.29,False,5.0569,engine
1776367559.8280275,Q5,Z5,confidence_dist:Z5:bins=10,False,7.0325,engine
1776367559.8327997,Q1,Z2,count:Z2:conf=0.612,False,4.4154,engine
1776367559.8378484,Q2,Z2,area:Z2:conf=0.29,False,4.6765,engine
1776367559.8428712,Q2,Z4,area:Z4:conf=0.564,False,4.5841,engine
1776367559.843842,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5768,cache
1776367559.84896,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,4.668,engine
1776367559.8530123,Q5,Z1,confidence_dist:Z1:bins=3,False,3.6148,engine
1776367559.8587248,Q2,Z1,area:Z1:conf=0.564,False,5.3071,engine
1776367559.8600872,Q2,Z2,area:Z2:conf=0.161,True,0.866,cache
1776367559.864941,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,4.4177,engine
1776367559.870014,Q1,Z3,count:Z3:conf=0.29,False,4.5617,engine
1776367559.8741057,Q4,Z3,compare:density:Z3:Z4:conf=0.531,False,3.6685,engine
1776367559.8750837,Q4,Z1,compare:density:Z1:Z3:conf=0.886,True,0.5608,cache
1776367559.875978,Q1,Z1,count:Z1:conf=0.918,True,0.5097,cache
1776367559.8801515,Q4,Z2,compare:density:Z2:Z5:conf=0.209,False,3.8074,engine
1776367559.88535,Q3,Z2,density:Z2:conf=0.467,False,4.6049,engine
1776367559.8903563,Q3,Z4,density:Z4:conf=0.564,False,4.5509,engine
1776367559.8957868,Q2,Z5,area:Z5:conf=0.66,False,4.9784,engine
1776367559.900889,Q2,Z5,area:Z5:conf=0.242,False,4.617,engine
1776367559.904973,Q4,Z1,compare:density:Z1:Z4:conf=0.467,False,3.685,engine
1776367559.9060793,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6912,cache
1776367559.9072616,Q5,Z3,confidence_dist:Z3:bins=20,True,0.7536,cache
1776367559.919373,Q5,Z5,confidence_dist:Z5:bins=20,False,11.6384,engine
1776367559.9245796,Q2,Z5,area:Z5:conf=0.37,False,4.7765,engine
1776367559.9297516,Q2,Z1,area:Z1:conf=0.773,False,4.7314,engine
1776367559.9338493,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,3.6981,engine
1776367559.9382012,Q4,Z4,compare:density:Z4:Z5:conf=0.869,False,3.9925,engine
1776367559.9394217,Q2,Z3,area:Z3:conf=0.676,True,0.8555,cache
1776367559.9408777,Q1,Z4,count:Z4:conf=0.886,True,0.9935,cache
1776367559.9460437,Q2,Z4,area:Z4:conf=0.58,False,4.7097,engine
1776367559.9514961,Q1,Z1,count:Z1:conf=0.419,False,4.9932,engine
1776367559.9559107,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,3.9978,engine
1776367559.9615347,Q1,Z4,count:Z4:conf=0.0,False,5.1911,engine
1776367559.9662306,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,4.162,engine
1776367559.967391,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.7596,cache
1776367559.9723969,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,4.5729,engine
1776367559.9785392,Q2,Z4,area:Z4:conf=0.515,False,5.713,engine
1776367559.9798687,Q3,Z3,density:Z3:conf=0.692,True,0.8996,cache
1776367559.9842772,Q4,Z2,compare:density:Z2:Z3:conf=0.081,False,3.988,engine
1776367559.9892766,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,4.6323,engine
1776367559.9952958,Q2,Z5,area:Z5:conf=0.161,False,5.5564,engine
1776367560.0015817,Q4,Z3,compare:density:Z3:Z4:conf=0.741,False,5.8347,engine
1776367560.0094013,Q2,Z2,area:Z2:conf=0.209,False,7.4026,engine
1776367560.0167918,Q4,Z3,compare:density:Z3:Z4:conf=0.386,False,6.6463,engine
1776367560.023563,Q1,Z1,count:Z1:conf=0.789,False,6.0707,engine
1776367560.0294344,Q1,Z2,count:Z2:conf=0.29,False,5.3622,engine
1776367560.0362918,Q1,Z5,count:Z5:conf=0.515,False,6.3931,engine
1776367560.0422843,Q2,Z1,area:Z1:conf=0.547,False,5.4708,engine
1776367560.048677,Q3,Z1,density:Z1:conf=0.419,False,5.9664,engine
1776367560.0555792,Q1,Z1,count:Z1:conf=0.0,False,6.3634,engine
1776367560.0626874,Q2,Z4,area:Z4:conf=0.676,False,6.492,engine
1776367560.0699623,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,6.6305,engine
1776367560.0758946,Q3,Z1,density:Z1:conf=0.274,False,5.3867,engine
1776367560.0803783,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.9641,engine
1776367560.0832243,Q4,Z2,compare:density:Z2:Z4:conf=0.95,False,2.4464,engine
1776367560.088316,Q3,Z2,density:Z2:conf=0.403,False,4.6768,engine
1776367560.093638,Q3,Z2,density:Z2:conf=0.225,False,4.7561,engine
1776367560.098617,Q4,Z2,compare:density:Z2:Z5:conf=0.918,False,4.5072,engine
1776367560.0992653,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2427,cache
1776367560.104274,Q3,Z5,density:Z5:conf=0.547,False,4.6037,engine
1776367560.1091108,Q4,Z2,compare:density:Z2:Z4:conf=0.853,False,4.2968,engine
1776367560.1143305,Q1,Z1,count:Z1:conf=0.757,False,4.811,engine
1776367560.1156578,Q1,Z4,count:Z4:conf=0.338,True,0.895,cache
1776367560.1203709,Q4,Z1,compare:density:Z1:Z5:conf=0.773,False,4.1865,engine
1776367560.12522,Q1,Z3,count:Z3:conf=0.177,False,4.4957,engine
1776367560.1300986,Q4,Z2,compare:density:Z2:Z3:conf=0.177,False,4.4977,engine
1776367560.1353312,Q1,Z5,count:Z5:conf=0.274,False,4.6794,engine
1776367560.1394432,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.6776,engine
1776367560.1443908,Q3,Z4,density:Z4:conf=0.902,False,4.5622,engine
1776367560.1493733,Q2,Z4,area:Z4:conf=0.113,False,4.5921,engine
1776367560.154423,Q3,Z2,density:Z2:conf=0.821,False,4.6623,engine
1776367560.1600776,Q1,Z2,count:Z2:conf=0.741,False,5.274,engine
1776367560.1649878,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,4.3014,engine
1776367560.1663005,Q2,Z2,area:Z2:conf=0.0,True,0.8845,cache
1776367560.1721745,Q3,Z1,density:Z1:conf=0.692,False,5.4176,engine
1776367560.1735938,Q3,Z2,density:Z2:conf=0.467,True,0.9665,cache
1776367560.1787593,Q2,Z2,area:Z2:conf=0.467,False,4.7091,engine
1776367560.179507,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2452,cache
1776367560.184449,Q1,Z4,count:Z4:conf=0.37,False,4.5383,engine
1776367560.1936736,Q5,Z3,confidence_dist:Z3:bins=10,False,8.7384,engine
1776367560.1987972,Q3,Z2,density:Z2:conf=0.145,False,4.6531,engine
1776367560.202763,Q4,Z1,compare:density:Z1:Z3:conf=0.628,False,3.5845,engine
1776367560.2081118,Q3,Z4,density:Z4:conf=0.773,False,4.9963,engine
1776367560.2093449,Q2,Z4,area:Z4:conf=0.322,True,0.8185,cache
1776367560.2104604,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5787,cache
1776367560.214927,Q4,Z4,compare:density:Z4:Z5:conf=0.837,False,4.0506,engine
1776367560.2189186,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,3.6342,engine
1776367560.2202697,Q1,Z2,count:Z2:conf=0.612,True,0.9875,cache
1776367560.2254992,Q2,Z2,area:Z2:conf=0.837,False,4.8401,engine
1776367560.231089,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,5.011,engine
1776367560.232577,Q2,Z3,area:Z3:conf=0.435,True,1.0739,cache
1776367560.2335398,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.5667,cache
1776367560.238873,Q3,Z5,density:Z5:conf=0.773,False,4.9388,engine
1776367560.2439935,Q3,Z5,density:Z5:conf=0.644,False,4.6371,engine
1776367560.2484803,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,3.982,engine
1776367560.2525485,Q4,Z1,compare:density:Z1:Z5:conf=0.113,False,3.6848,engine
1776367560.2574902,Q2,Z1,area:Z1:conf=0.209,False,4.5518,engine
1776367560.2629616,Q1,Z1,count:Z1:conf=0.403,False,4.8534,engine
1776367560.264106,Q4,Z1,compare:density:Z1:Z2:conf=0.322,True,0.7032,cache
1776367560.269284,Q3,Z5,density:Z5:conf=0.113,False,4.7731,engine
1776367560.2709124,Q3,Z3,density:Z3:conf=0.193,True,1.1768,cache
1776367560.2766662,Q2,Z4,area:Z4:conf=0.531,False,5.2877,engine
1776367560.2808578,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,3.7793,engine
1776367560.2850137,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,3.7616,engine
1776367560.290249,Q1,Z5,count:Z5:conf=0.741,False,4.8314,engine
1776367560.2951455,Q2,Z4,area:Z4:conf=0.258,False,4.5386,engine
1776367560.296456,Q1,Z3,count:Z3:conf=0.29,True,0.8514,cache
1776367560.2978675,Q1,Z5,count:Z5:conf=0.419,True,0.8996,cache
1776367560.302981,Q2,Z3,area:Z3:conf=0.644,False,4.6811,engine
1776367560.3082926,Q3,Z5,density:Z5:conf=0.757,False,4.879,engine
1776367560.3125389,Q4,Z1,compare:density:Z1:Z4:conf=0.242,False,3.8561,engine
1776367560.3177679,Q3,Z1,density:Z1:conf=0.531,False,4.7926,engine
1776367560.3191442,Q2,Z1,area:Z1:conf=0.0,True,0.9538,cache
1776367560.3206546,Q1,Z2,count:Z2:conf=0.773,True,1.046,cache
1776367560.3258722,Q4,Z3,compare:density:Z3:Z4:conf=0.773,False,4.792,engine
1776367560.3299441,Q4,Z1,compare:density:Z1:Z3:conf=0.451,False,3.6982,engine
