timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367532.639768,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,3.9096,engine
1776367532.6410418,Q2,Z5,area:Z5:conf=0.58,True,0.9128,cache
1776367532.642406,Q2,Z5,area:Z5:conf=0.58,True,0.9509,cache
1776367532.6438105,Q2,Z5,area:Z5:conf=0.58,True,0.9317,cache
1776367532.6452408,Q2,Z5,area:Z5:conf=0.242,True,0.9915,cache
1776367532.6469095,Q2,Z5,area:Z5:conf=0.58,True,1.1643,cache
1776367532.64818,Q3,Z1,density:Z1:conf=0.773,True,0.8375,cache
1776367532.6493611,Q2,Z5,area:Z5:conf=0.58,True,0.7817,cache
1776367532.650569,Q3,Z1,density:Z1:conf=0.773,True,0.7934,cache
1776367532.6517265,Q2,Z5,area:Z5:conf=0.58,True,0.7907,cache
1776367532.6533399,Q2,Z5,area:Z5:conf=0.58,True,0.8562,cache
1776367532.6545577,Q2,Z5,area:Z5:conf=0.58,True,0.8192,cache
1776367532.6558902,Q2,Z4,area:Z4:conf=0.708,True,0.9566,cache
1776367532.6570547,Q2,Z5,area:Z5:conf=0.242,True,0.7728,cache
1776367532.658227,Q2,Z5,area:Z5:conf=0.58,True,0.7841,cache
1776367532.659544,Q3,Z1,density:Z1:conf=0.097,True,0.893,cache
1776367532.6607742,Q3,Z2,density:Z2:conf=0.354,True,0.811,cache
1776367532.6620414,Q2,Z5,area:Z5:conf=0.58,True,0.8471,cache
1776367532.663733,Q2,Z3,area:Z3:conf=0.58,True,1.2532,cache
1776367532.665069,Q2,Z5,area:Z5:conf=0.58,True,0.8735,cache
1776367532.6663055,Q2,Z5,area:Z5:conf=0.58,True,0.7921,cache
1776367532.6679916,Q2,Z5,area:Z5:conf=0.242,True,1.2018,cache
1776367532.6691768,Q2,Z5,area:Z5:conf=0.58,True,0.7764,cache
1776367532.6709116,Q2,Z5,area:Z5:conf=0.58,True,1.2667,cache
1776367532.6725104,Q1,Z4,count:Z4:conf=0.757,True,0.814,cache
1776367532.673732,Q2,Z5,area:Z5:conf=0.58,True,0.8125,cache
1776367532.6750965,Q2,Z4,area:Z4:conf=0.419,True,0.9969,cache
1776367532.6762307,Q4,Z3,compare:density:Z3:Z4:conf=0.145,True,0.6453,cache
1776367532.6772795,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6655,cache
1776367532.6787236,Q1,Z3,count:Z3:conf=0.708,True,1.0069,cache
1776367532.680074,Q1,Z3,count:Z3:conf=0.708,True,0.8917,cache
1776367532.6847243,Q4,Z2,compare:density:Z2:Z5:conf=0.242,False,4.1601,engine
1776367532.6865125,Q2,Z5,area:Z5:conf=0.58,True,1.2607,cache
1776367532.6878252,Q2,Z5,area:Z5:conf=0.58,True,0.7911,cache
1776367532.6890993,Q2,Z5,area:Z5:conf=0.242,True,0.8562,cache
1776367532.6905832,Q3,Z2,density:Z2:conf=0.354,True,1.0046,cache
1776367532.6919358,Q2,Z5,area:Z5:conf=0.58,True,0.9402,cache
1776367532.6930158,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6196,cache
1776367532.694289,Q2,Z5,area:Z5:conf=0.58,True,0.8443,cache
1776367532.6954174,Q3,Z1,density:Z1:conf=0.129,True,0.7766,cache
1776367532.6966054,Q2,Z5,area:Z5:conf=0.58,True,0.7971,cache
1776367532.6979306,Q2,Z5,area:Z5:conf=0.58,True,0.8757,cache
1776367532.6992562,Q2,Z5,area:Z5:conf=0.58,True,0.8543,cache
1776367532.7006257,Q2,Z5,area:Z5:conf=0.58,True,0.9735,cache
1776367532.7024333,Q2,Z5,area:Z5:conf=0.58,True,0.997,cache
1776367532.7036161,Q2,Z5,area:Z5:conf=0.58,True,0.7812,cache
1776367532.7050383,Q2,Z5,area:Z5:conf=0.58,True,0.99,cache
1776367532.7062423,Q2,Z5,area:Z5:conf=0.58,True,0.7893,cache
1776367532.7075572,Q2,Z5,area:Z5:conf=0.58,True,0.8883,cache
1776367532.7089806,Q2,Z5,area:Z5:conf=0.58,True,0.8528,cache
1776367532.7101946,Q2,Z5,area:Z5:conf=0.58,True,0.8131,cache
1776367532.7117443,Q2,Z5,area:Z5:conf=0.58,True,1.1015,cache
1776367532.7131495,Q2,Z5,area:Z5:conf=0.58,True,0.8787,cache
1776367532.7145207,Q2,Z5,area:Z5:conf=0.58,True,0.8247,cache
1776367532.715915,Q2,Z5,area:Z5:conf=0.58,True,1.0071,cache
1776367532.7171876,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8194,cache
1776367532.7218666,Q4,Z2,compare:density:Z2:Z5:conf=0.145,False,4.2436,engine
1776367532.7270534,Q3,Z2,density:Z2:conf=0.837,False,4.7778,engine
1776367532.72831,Q2,Z5,area:Z5:conf=0.242,True,0.8365,cache
1776367532.7295318,Q3,Z2,density:Z2:conf=0.354,True,0.8321,cache
1776367532.7307785,Q2,Z5,area:Z5:conf=0.58,True,0.7755,cache
1776367532.7320228,Q3,Z1,density:Z1:conf=0.242,True,0.8469,cache
1776367532.7329936,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5864,cache
1776367532.7341516,Q2,Z2,area:Z2:conf=0.547,True,0.8064,cache
1776367532.7355402,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.8934,cache
1776367532.7369854,Q2,Z5,area:Z5:conf=0.242,True,0.9474,cache
1776367532.7382371,Q3,Z1,density:Z1:conf=0.242,True,0.793,cache
1776367532.7398167,Q2,Z4,area:Z4:conf=0.419,True,1.1997,cache
1776367532.741246,Q2,Z5,area:Z5:conf=0.58,True,0.9856,cache
1776367532.7423465,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.6531,cache
1776367532.7436185,Q2,Z5,area:Z5:conf=0.58,True,0.8917,cache
1776367532.74952,Q2,Z1,area:Z1:conf=0.869,False,5.4613,engine
1776367532.7508414,Q3,Z1,density:Z1:conf=0.242,True,0.878,cache
1776367532.75202,Q2,Z5,area:Z5:conf=0.58,True,0.7945,cache
1776367532.7534757,Q3,Z1,density:Z1:conf=0.773,True,1.0006,cache
1776367532.755134,Q2,Z5,area:Z5:conf=0.58,True,1.1431,cache
1776367532.756427,Q3,Z1,density:Z1:conf=0.242,True,0.8694,cache
1776367532.7578819,Q2,Z4,area:Z4:conf=0.419,True,0.9827,cache
1776367532.759067,Q3,Z2,density:Z2:conf=0.354,True,0.7899,cache
1776367532.7603898,Q2,Z3,area:Z3:conf=0.242,True,0.8719,cache
1776367532.7616427,Q2,Z5,area:Z5:conf=0.58,True,0.8065,cache
1776367532.7628233,Q2,Z5,area:Z5:conf=0.58,True,0.8079,cache
1776367532.764142,Q2,Z5,area:Z5:conf=0.242,True,0.8924,cache
1776367532.7653396,Q2,Z5,area:Z5:conf=0.58,True,0.7862,cache
1776367532.7670262,Q2,Z5,area:Z5:conf=0.242,True,1.2486,cache
1776367532.7684298,Q2,Z5,area:Z5:conf=0.58,True,0.9641,cache
1776367532.7701106,Q2,Z5,area:Z5:conf=0.242,True,1.185,cache
1776367532.771372,Q2,Z5,area:Z5:conf=0.242,True,0.8385,cache
1776367532.7726882,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5807,cache
1776367532.773903,Q2,Z5,area:Z5:conf=0.58,True,0.8353,cache
1776367532.7751513,Q3,Z1,density:Z1:conf=0.757,True,0.8145,cache
1776367532.7765014,Q2,Z5,area:Z5:conf=0.242,True,0.9157,cache
1776367532.7777417,Q2,Z5,area:Z5:conf=0.58,True,0.7945,cache
1776367532.7791224,Q2,Z5,area:Z5:conf=0.242,True,0.9166,cache
1776367532.7804554,Q2,Z5,area:Z5:conf=0.242,True,0.8713,cache
1776367532.781864,Q2,Z5,area:Z5:conf=0.58,True,0.9959,cache
1776367532.7831206,Q2,Z5,area:Z5:conf=0.242,True,0.798,cache
1776367532.7844157,Q2,Z5,area:Z5:conf=0.58,True,0.8385,cache
1776367532.786157,Q2,Z5,area:Z5:conf=0.58,True,1.2996,cache
1776367532.7874718,Q3,Z2,density:Z2:conf=0.354,True,0.8524,cache
1776367532.7887032,Q2,Z5,area:Z5:conf=0.242,True,0.8271,cache
1776367532.7901738,Q3,Z5,density:Z5:conf=0.032,True,1.0012,cache
1776367532.7913783,Q2,Z5,area:Z5:conf=0.58,True,0.7808,cache
1776367532.7959695,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,4.2175,engine
1776367532.7975545,Q3,Z1,density:Z1:conf=0.708,True,1.0544,cache
1776367532.8016212,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,3.6552,engine
1776367532.8028705,Q1,Z1,count:Z1:conf=0.805,True,0.8901,cache
1776367532.8042428,Q2,Z5,area:Z5:conf=0.58,True,0.8974,cache
1776367532.805536,Q2,Z5,area:Z5:conf=0.242,True,0.8345,cache
1776367532.8068833,Q2,Z5,area:Z5:conf=0.58,True,0.8628,cache
1776367532.8081188,Q3,Z1,density:Z1:conf=0.66,True,0.8093,cache
1776367532.8093908,Q3,Z2,density:Z2:conf=0.354,True,0.8436,cache
1776367532.8109155,Q2,Z5,area:Z5:conf=0.58,True,1.0462,cache
1776367532.8122318,Q1,Z5,count:Z5:conf=0.338,True,0.8177,cache
1776367532.8136287,Q2,Z5,area:Z5:conf=0.58,True,0.9751,cache
1776367532.8148966,Q3,Z2,density:Z2:conf=0.354,True,0.7924,cache
1776367532.816144,Q2,Z4,area:Z4:conf=0.708,True,0.8137,cache
1776367532.81742,Q2,Z5,area:Z5:conf=0.58,True,0.8042,cache
1776367532.8188252,Q3,Z2,density:Z2:conf=0.354,True,0.9861,cache
1776367532.8200717,Q3,Z1,density:Z1:conf=0.66,True,0.8018,cache
1776367532.8215442,Q2,Z5,area:Z5:conf=0.58,True,1.1001,cache
1776367532.8231318,Q2,Z5,area:Z5:conf=0.242,True,0.9837,cache
1776367532.8243337,Q2,Z5,area:Z5:conf=0.58,True,0.7796,cache
1776367532.8260283,Q3,Z1,density:Z1:conf=0.773,True,1.2682,cache
1776367532.8273196,Q2,Z5,area:Z5:conf=0.58,True,0.8568,cache
1776367532.8326821,Q3,Z1,density:Z1:conf=0.419,False,4.9239,engine
1776367532.8337085,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5836,cache
1776367532.835153,Q2,Z5,area:Z5:conf=0.58,True,0.9612,cache
1776367532.8369553,Q2,Z5,area:Z5:conf=0.58,True,1.3674,cache
1776367532.838339,Q3,Z2,density:Z2:conf=0.354,True,0.847,cache
1776367532.839618,Q2,Z4,area:Z4:conf=0.708,True,0.8444,cache
1776367532.8410513,Q2,Z5,area:Z5:conf=0.242,True,0.9937,cache
1776367532.8423827,Q2,Z5,area:Z5:conf=0.58,True,0.8807,cache
1776367532.843609,Q2,Z5,area:Z5:conf=0.58,True,0.8546,cache
1776367532.8480496,Q4,Z2,compare:density:Z2:Z5:conf=0.58,False,3.9904,engine
1776367532.849281,Q2,Z5,area:Z5:conf=0.242,True,0.8686,cache
1776367532.8502216,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5404,cache
1776367532.8513687,Q2,Z5,area:Z5:conf=0.242,True,0.7789,cache
1776367532.855127,Q4,Z2,compare:density:Z2:Z4:conf=0.934,False,3.2946,engine
1776367532.8563783,Q2,Z5,area:Z5:conf=0.58,True,0.8823,cache
1776367532.857617,Q2,Z5,area:Z5:conf=0.58,True,0.8256,cache
1776367532.8590207,Q1,Z5,count:Z5:conf=0.338,True,0.9505,cache
1776367532.8601062,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.6715,cache
1776367532.8615334,Q2,Z5,area:Z5:conf=0.58,True,1.0337,cache
1776367532.8631814,Q2,Z5,area:Z5:conf=0.58,True,1.1726,cache
1776367532.8645177,Q2,Z5,area:Z5:conf=0.242,True,0.9009,cache
1776367532.8660197,Q2,Z5,area:Z5:conf=0.242,True,1.0122,cache
1776367532.8673575,Q2,Z5,area:Z5:conf=0.58,True,0.9071,cache
1776367532.8728032,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.9278,engine
1776367532.8742445,Q2,Z5,area:Z5:conf=0.58,True,1.032,cache
1776367532.8755941,Q1,Z3,count:Z3:conf=0.708,True,0.8989,cache
1776367532.8770003,Q2,Z5,area:Z5:conf=0.58,True,0.9822,cache
1776367532.878367,Q2,Z5,area:Z5:conf=0.58,True,0.9087,cache
1776367532.8796735,Q3,Z1,density:Z1:conf=0.773,True,0.8556,cache
1776367532.8809114,Q2,Z5,area:Z5:conf=0.58,True,0.8214,cache
1776367532.882077,Q3,Z1,density:Z1:conf=0.773,True,0.7765,cache
1776367532.8833144,Q2,Z5,area:Z5:conf=0.58,True,0.8292,cache
1776367532.8884375,Q3,Z4,density:Z4:conf=0.596,False,4.7321,engine
1776367532.8897192,Q1,Z4,count:Z4:conf=0.757,True,0.8853,cache
1776367532.89115,Q2,Z1,area:Z1:conf=0.435,True,0.9683,cache
1776367532.8924592,Q2,Z5,area:Z5:conf=0.58,True,0.8648,cache
1776367532.8936865,Q2,Z5,area:Z5:conf=0.58,True,0.8223,cache
1776367532.8998392,Q2,Z5,area:Z5:conf=0.58,False,5.6193,engine
1776367532.9012024,Q3,Z2,density:Z2:conf=0.354,True,0.8591,cache
1776367532.902492,Q2,Z5,area:Z5:conf=0.58,True,0.8897,cache
1776367532.9042304,Q2,Z5,area:Z5:conf=0.58,True,1.2777,cache
1776367532.905438,Q2,Z5,area:Z5:conf=0.58,True,0.798,cache
1776367532.9068487,Q2,Z5,area:Z5:conf=0.58,True,0.9426,cache
1776367532.9083953,Q2,Z5,area:Z5:conf=0.58,True,1.0542,cache
1776367532.909689,Q2,Z5,area:Z5:conf=0.58,True,0.8227,cache
1776367532.9109154,Q2,Z5,area:Z5:conf=0.58,True,0.8371,cache
1776367532.911878,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5573,cache
1776367532.9131868,Q2,Z5,area:Z5:conf=0.58,True,0.9483,cache
1776367532.9146638,Q2,Z5,area:Z5:conf=0.58,True,0.9102,cache
1776367532.9201336,Q3,Z2,density:Z2:conf=0.354,False,5.0448,engine
1776367532.9213114,Q3,Z1,density:Z1:conf=0.242,True,0.8371,cache
1776367532.9225588,Q2,Z5,area:Z5:conf=0.58,True,0.8476,cache
1776367532.9237318,Q3,Z2,density:Z2:conf=0.354,True,0.7786,cache
1776367532.929003,Q3,Z4,density:Z4:conf=0.757,False,4.8871,engine
1776367532.9346416,Q2,Z5,area:Z5:conf=0.242,False,5.1476,engine
1776367532.9359183,Q1,Z1,count:Z1:conf=0.242,True,0.8166,cache
1776367532.9372613,Q2,Z3,area:Z3:conf=0.853,True,0.8505,cache
1776367532.9386814,Q2,Z5,area:Z5:conf=0.58,True,0.9319,cache
1776367532.940406,Q2,Z5,area:Z5:conf=0.242,True,1.2716,cache
1776367532.9416645,Q1,Z3,count:Z3:conf=0.708,True,0.8135,cache
1776367532.9464383,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,4.3126,engine
1776367532.9477134,Q2,Z5,area:Z5:conf=0.242,True,0.8917,cache
1776367532.9491937,Q2,Z5,area:Z5:conf=0.58,True,1.0109,cache
1776367532.9506261,Q3,Z2,density:Z2:conf=0.354,True,0.9101,cache
1776367532.9522612,Q2,Z5,area:Z5:conf=0.58,True,1.2274,cache
1776367532.9535975,Q1,Z4,count:Z4:conf=0.757,True,0.9048,cache
1776367532.9548197,Q2,Z5,area:Z5:conf=0.242,True,0.8241,cache
1776367532.960785,Q2,Z4,area:Z4:conf=0.708,False,5.4871,engine
1776367532.9654036,Q3,Z5,density:Z5:conf=0.0,False,4.2581,engine
1776367532.9663498,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5746,cache
1776367532.9672444,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5234,cache
1776367532.9682872,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6821,cache
1776367532.969613,Q3,Z1,density:Z1:conf=0.451,True,0.9296,cache
1776367532.9713283,Q3,Z5,density:Z5:conf=0.0,True,1.2514,cache
1776367532.9726992,Q2,Z5,area:Z5:conf=0.58,True,0.8993,cache
1776367532.974387,Q3,Z2,density:Z2:conf=0.354,True,0.9434,cache
1776367532.9757013,Q2,Z5,area:Z5:conf=0.58,True,0.9261,cache
1776367532.9768841,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6967,cache
1776367532.977857,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5303,cache
1776367532.9789786,Q2,Z5,area:Z5:conf=0.242,True,0.7733,cache
1776367532.9804182,Q2,Z5,area:Z5:conf=0.58,True,0.9358,cache
1776367532.981628,Q2,Z5,area:Z5:conf=0.58,True,0.7913,cache
1776367532.9829712,Q1,Z3,count:Z3:conf=0.708,True,0.9413,cache
1776367532.9841866,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1776367532.9855428,Q2,Z5,area:Z5:conf=0.58,True,0.9199,cache
1776367532.9867556,Q2,Z4,area:Z4:conf=0.081,True,0.7822,cache
1776367532.9877286,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.561,cache
1776367532.9888954,Q2,Z5,area:Z5:conf=0.58,True,0.7954,cache
1776367532.9903262,Q2,Z5,area:Z5:conf=0.58,True,1.0639,cache
1776367532.9958448,Q2,Z1,area:Z1:conf=0.225,False,5.0788,engine
1776367532.9970522,Q1,Z3,count:Z3:conf=0.708,True,0.8364,cache
1776367532.9981594,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6895,cache
1776367532.999608,Q2,Z5,area:Z5:conf=0.58,True,0.9403,cache
1776367533.000885,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367533.002091,Q2,Z5,area:Z5:conf=0.58,True,0.8236,cache
1776367533.0034614,Q2,Z4,area:Z4:conf=0.708,True,0.9292,cache
1776367533.0048633,Q2,Z5,area:Z5:conf=0.58,True,0.9369,cache
1776367533.006571,Q2,Z5,area:Z5:conf=0.58,True,1.1626,cache
1776367533.0078702,Q2,Z4,area:Z4:conf=0.708,True,0.8169,cache
1776367533.0089674,Q3,Z5,density:Z5:conf=0.902,True,0.6857,cache
1776367533.0101087,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7314,cache
1776367533.011437,Q2,Z5,area:Z5:conf=0.242,True,0.8595,cache
1776367533.01272,Q2,Z5,area:Z5:conf=0.242,True,0.8582,cache
1776367533.0144305,Q2,Z5,area:Z5:conf=0.242,True,1.2353,cache
1776367533.0157297,Q2,Z5,area:Z5:conf=0.58,True,0.859,cache
1776367533.0169795,Q2,Z5,area:Z5:conf=0.242,True,0.8968,cache
1776367533.0183656,Q2,Z5,area:Z5:conf=0.242,True,1.0007,cache
1776367533.019542,Q3,Z2,density:Z2:conf=0.354,True,0.8183,cache
1776367533.0206523,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.7139,cache
1776367533.0260544,Q1,Z5,count:Z5:conf=0.29,False,4.8992,engine
1776367533.0272944,Q2,Z5,area:Z5:conf=0.58,True,0.8532,cache
1776367533.0286713,Q2,Z5,area:Z5:conf=0.58,True,0.9243,cache
1776367533.0299504,Q2,Z5,area:Z5:conf=0.58,True,0.8866,cache
1776367533.0316203,Q2,Z5,area:Z5:conf=0.58,True,1.1628,cache
1776367533.032938,Q2,Z5,area:Z5:conf=0.58,True,0.8599,cache
1776367533.0346565,Q2,Z5,area:Z5:conf=0.58,True,1.2534,cache
1776367533.0393915,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,4.2853,engine
1776367533.0410056,Q2,Z5,area:Z5:conf=0.242,True,1.0759,cache
1776367533.0464077,Q2,Z1,area:Z1:conf=0.145,False,4.9065,engine
1776367533.047773,Q2,Z5,area:Z5:conf=0.58,True,0.8642,cache
1776367533.0489373,Q2,Z5,area:Z5:conf=0.58,True,0.7887,cache
1776367533.0504441,Q2,Z5,area:Z5:conf=0.242,True,1.033,cache
1776367533.0517042,Q2,Z5,area:Z5:conf=0.58,True,0.8551,cache
1776367533.05305,Q2,Z5,area:Z5:conf=0.58,True,0.8336,cache
1776367533.0580614,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.56,engine
1776367533.059321,Q2,Z5,area:Z5:conf=0.58,True,0.8774,cache
1776367533.0605612,Q2,Z5,area:Z5:conf=0.58,True,0.7915,cache
1776367533.061832,Q3,Z2,density:Z2:conf=0.354,True,0.8467,cache
1776367533.0632513,Q2,Z5,area:Z5:conf=0.242,True,0.9765,cache
1776367533.064672,Q3,Z2,density:Z2:conf=0.354,True,0.9694,cache
1776367533.0660288,Q2,Z5,area:Z5:conf=0.58,True,0.8366,cache
1776367533.0716186,Q3,Z5,density:Z5:conf=0.032,False,5.1843,engine
1776367533.0728369,Q2,Z5,area:Z5:conf=0.58,True,0.841,cache
1776367533.0745924,Q2,Z5,area:Z5:conf=0.242,True,0.9737,cache
1776367533.0757594,Q1,Z3,count:Z3:conf=0.708,True,0.7854,cache
1776367533.093489,Q1,Z4,count:Z4:conf=0.37,True,17.2884,cache
1776367533.0951927,Q2,Z5,area:Z5:conf=0.58,True,0.9675,cache
1776367533.0966117,Q3,Z2,density:Z2:conf=0.354,True,0.9741,cache
1776367533.0979733,Q2,Z5,area:Z5:conf=0.58,True,0.8847,cache
1776367533.0998669,Q2,Z5,area:Z5:conf=0.58,True,0.9221,cache
1776367533.1010983,Q2,Z5,area:Z5:conf=0.58,True,0.8554,cache
1776367533.1023626,Q2,Z4,area:Z4:conf=0.708,True,0.8068,cache
1776367533.103581,Q2,Z5,area:Z5:conf=0.58,True,0.8184,cache
1776367533.104854,Q2,Z4,area:Z4:conf=0.708,True,0.87,cache
1776367533.1061063,Q2,Z5,area:Z5:conf=0.58,True,0.8251,cache
1776367533.1078405,Q2,Z3,area:Z3:conf=0.596,True,1.2724,cache
1776367533.1092205,Q1,Z1,count:Z1:conf=0.805,True,0.9431,cache
1776367533.1106136,Q2,Z5,area:Z5:conf=0.58,True,0.9572,cache
1776367533.1118252,Q2,Z5,area:Z5:conf=0.58,True,0.7863,cache
1776367533.113217,Q2,Z5,area:Z5:conf=0.58,True,0.9789,cache
1776367533.1144981,Q3,Z1,density:Z1:conf=0.097,True,0.8166,cache
1776367533.1158667,Q2,Z5,area:Z5:conf=0.58,True,0.9269,cache
1776367533.1170738,Q3,Z2,density:Z2:conf=0.354,True,0.7954,cache
1776367533.1184654,Q2,Z5,area:Z5:conf=0.242,True,0.9642,cache
1776367533.119688,Q2,Z3,area:Z3:conf=0.853,True,0.8371,cache
1776367533.120998,Q2,Z5,area:Z5:conf=0.242,True,0.8374,cache
1776367533.122122,Q2,Z5,area:Z5:conf=0.242,True,0.7663,cache
1776367533.1275637,Q1,Z4,count:Z4:conf=0.338,False,5.0843,engine
1776367533.129171,Q2,Z5,area:Z5:conf=0.58,True,0.9895,cache
1776367533.1341004,Q1,Z5,count:Z5:conf=0.0,False,4.4981,engine
1776367533.1358309,Q2,Z5,area:Z5:conf=0.58,True,1.2179,cache
1776367533.1370783,Q2,Z5,area:Z5:conf=0.242,True,0.8185,cache
1776367533.1384933,Q3,Z1,density:Z1:conf=0.741,True,0.9978,cache
1776367533.1439493,Q3,Z1,density:Z1:conf=0.773,False,5.0214,engine
1776367533.1453686,Q3,Z1,density:Z1:conf=0.773,True,0.8978,cache
1776367533.146787,Q2,Z5,area:Z5:conf=0.58,True,0.9733,cache
1776367533.1480892,Q2,Z5,area:Z5:conf=0.242,True,0.8459,cache
1776367533.149536,Q2,Z5,area:Z5:conf=0.58,True,1.0337,cache
1776367533.1507761,Q2,Z5,area:Z5:conf=0.242,True,0.7875,cache
1776367533.1520681,Q2,Z5,area:Z5:conf=0.242,True,0.8544,cache
1776367533.153757,Q2,Z5,area:Z5:conf=0.58,True,1.2268,cache
1776367533.155061,Q2,Z5,area:Z5:conf=0.58,True,0.8834,cache
1776367533.156468,Q2,Z5,area:Z5:conf=0.58,True,0.9741,cache
1776367533.157706,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1776367533.158841,Q2,Z5,area:Z5:conf=0.58,True,0.7677,cache
1776367533.1633532,Q4,Z1,compare:density:Z1:Z4:conf=0.644,False,4.1013,engine
1776367533.164571,Q3,Z2,density:Z2:conf=0.354,True,0.8537,cache
1776367533.1657565,Q2,Z5,area:Z5:conf=0.58,True,0.7943,cache
1776367533.1718214,Q1,Z3,count:Z3:conf=0.708,False,5.7015,engine
1776367533.1728323,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5754,cache
1776367533.174062,Q2,Z5,area:Z5:conf=0.58,True,0.8526,cache
1776367533.1759713,Q2,Z5,area:Z5:conf=0.58,True,0.9008,cache
1776367533.1775541,Q2,Z5,area:Z5:conf=0.58,True,1.1558,cache
1776367533.1789997,Q2,Z5,area:Z5:conf=0.58,True,0.9218,cache
1776367533.1800156,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5913,cache
1776367533.1856155,Q2,Z1,area:Z1:conf=0.805,False,5.2019,engine
1776367533.1873398,Q2,Z5,area:Z5:conf=0.58,True,0.9804,cache
1776367533.193127,Q1,Z4,count:Z4:conf=0.757,False,5.3428,engine
1776367533.1944075,Q2,Z5,area:Z5:conf=0.58,True,0.8227,cache
1776367533.195632,Q3,Z2,density:Z2:conf=0.354,True,0.7969,cache
1776367533.1965525,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5401,cache
1776367533.1978235,Q2,Z5,area:Z5:conf=0.58,True,0.9187,cache
1776367533.1991403,Q2,Z5,area:Z5:conf=0.58,True,0.867,cache
1776367533.2003484,Q3,Z2,density:Z2:conf=0.354,True,0.8109,cache
1776367533.2046576,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,3.8752,engine
1776367533.2059574,Q2,Z5,area:Z5:conf=0.58,True,0.9288,cache
1776367533.2073061,Q2,Z5,area:Z5:conf=0.58,True,0.8572,cache
1776367533.2085583,Q2,Z5,area:Z5:conf=0.58,True,0.8079,cache
1776367533.2098541,Q3,Z2,density:Z2:conf=0.354,True,0.836,cache
1776367533.211172,Q3,Z2,density:Z2:conf=0.354,True,0.819,cache
1776367533.21263,Q2,Z3,area:Z3:conf=0.853,True,1.0138,cache
1776367533.2137272,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6576,cache
1776367533.2193763,Q3,Z1,density:Z1:conf=0.757,False,5.212,engine
1776367533.2245684,Q2,Z4,area:Z4:conf=0.419,False,4.7705,engine
1776367533.2261775,Q2,Z5,area:Z5:conf=0.58,True,1.0817,cache
1776367533.227604,Q3,Z2,density:Z2:conf=0.354,True,0.973,cache
1776367533.229056,Q2,Z5,area:Z5:conf=0.58,True,0.9805,cache
1776367533.2306812,Q2,Z5,area:Z5:conf=0.58,True,1.2171,cache
1776367533.2350142,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,3.8405,engine
1776367533.2363758,Q3,Z1,density:Z1:conf=0.773,True,0.9722,cache
1776367533.2414274,Q3,Z2,density:Z2:conf=0.596,False,4.539,engine
1776367533.242705,Q2,Z5,area:Z5:conf=0.242,True,0.8494,cache
1776367533.2440624,Q3,Z2,density:Z2:conf=0.354,True,0.8983,cache
1776367533.2453527,Q2,Z5,area:Z5:conf=0.242,True,0.8713,cache
1776367533.2470386,Q2,Z5,area:Z5:conf=0.58,True,1.2213,cache
1776367533.248302,Q2,Z5,area:Z5:conf=0.58,True,0.8324,cache
1776367533.2494462,Q2,Z5,area:Z5:conf=0.242,True,0.777,cache
1776367533.2505934,Q2,Z5,area:Z5:conf=0.58,True,0.7613,cache
1776367533.2532337,Q1,Z1,count:Z1:conf=0.934,False,2.182,engine
1776367533.254463,Q2,Z5,area:Z5:conf=0.58,True,0.8996,cache
