timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367757.2138622,Q3,Z5,density:Z5:conf=0.66,False,5.4598,engine
1776367757.2194095,Q2,Z1,area:Z1:conf=0.789,False,5.1178,engine
1776367757.2272348,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,7.3834,engine
1776367757.2372992,Q4,Z1,compare:density:Z1:Z2:conf=0.692,False,9.0115,engine
1776367757.2457793,Q2,Z5,area:Z5:conf=0.58,False,7.9325,engine
1776367757.2530496,Q1,Z2,count:Z2:conf=0.386,False,6.6538,engine
1776367757.259604,Q1,Z3,count:Z3:conf=0.145,False,5.8219,engine
1776367757.267089,Q3,Z2,density:Z2:conf=0.338,False,6.6721,engine
1776367757.2681937,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.6017,cache
1776367757.2724044,Q3,Z5,density:Z5:conf=0.918,False,3.8101,engine
1776367757.2771482,Q4,Z1,compare:density:Z1:Z5:conf=0.708,False,4.3614,engine
1776367757.282269,Q3,Z3,density:Z3:conf=0.483,False,4.6875,engine
1776367757.2873745,Q2,Z4,area:Z4:conf=0.145,False,4.6403,engine
1776367757.2931793,Q2,Z4,area:Z4:conf=0.419,False,5.1506,engine
1776367757.2981038,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,4.4334,engine
1776367757.303869,Q4,Z2,compare:density:Z2:Z3:conf=0.66,False,5.3648,engine
1776367757.3051686,Q2,Z2,area:Z2:conf=0.725,True,0.8966,cache
1776367757.3089614,Q4,Z4,compare:density:Z4:Z5:conf=0.0,False,3.3748,engine
1776367757.3139138,Q2,Z2,area:Z2:conf=0.016,False,4.5908,engine
1776367757.3187819,Q4,Z3,compare:density:Z3:Z4:conf=0.821,False,4.3739,engine
1776367757.323955,Q1,Z1,count:Z1:conf=0.821,False,4.7608,engine
1776367757.3288455,Q3,Z3,density:Z3:conf=0.225,False,4.4331,engine
1776367757.332883,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,3.6605,engine
1776367757.3378465,Q2,Z2,area:Z2:conf=0.499,False,4.5745,engine
1776367757.34306,Q3,Z4,density:Z4:conf=0.483,False,4.5728,engine
1776367757.348358,Q2,Z4,area:Z4:conf=0.789,False,4.9177,engine
1776367757.35317,Q1,Z3,count:Z3:conf=0.081,False,4.4205,engine
1776367757.3572206,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,3.6418,engine
1776367757.3622174,Q4,Z2,compare:density:Z2:Z5:conf=0.676,False,4.5894,engine
1776367757.36681,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,4.1577,engine
1776367757.368287,Q1,Z3,count:Z3:conf=0.853,True,1.0012,cache
1776367757.3734772,Q3,Z5,density:Z5:conf=0.483,False,4.7577,engine
1776367757.3786666,Q3,Z3,density:Z3:conf=0.097,False,4.7651,engine
1776367757.3836904,Q3,Z3,density:Z3:conf=0.064,False,4.5938,engine
1776367757.388587,Q1,Z2,count:Z2:conf=0.354,False,4.5045,engine
1776367757.3927379,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,3.7116,engine
1776367757.3968844,Q4,Z3,compare:density:Z3:Z4:conf=0.612,False,3.7507,engine
1776367757.402537,Q4,Z2,compare:density:Z2:Z3:conf=0.789,False,5.1965,engine
1776367757.4074447,Q1,Z5,count:Z5:conf=0.386,False,4.482,engine
1776367757.412553,Q1,Z5,count:Z5:conf=0.161,False,4.6136,engine
1776367757.4137924,Q1,Z5,count:Z5:conf=0.483,True,0.804,cache
1776367757.415062,Q2,Z5,area:Z5:conf=0.531,True,0.8042,cache
1776367757.4207594,Q2,Z4,area:Z4:conf=0.66,False,5.3273,engine
1776367757.4257846,Q1,Z2,count:Z2:conf=0.113,False,4.5381,engine
1776367757.4271488,Q1,Z2,count:Z2:conf=0.064,True,0.9809,cache
1776367757.4316025,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,3.9839,engine
1776367757.4365535,Q3,Z5,density:Z5:conf=0.081,False,4.5222,engine
1776367757.4377182,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.6859,cache
1776367757.4392192,Q2,Z2,area:Z2:conf=0.37,True,1.0489,cache
1776367757.4448066,Q3,Z5,density:Z5:conf=0.676,False,5.1982,engine
1776367757.4504974,Q3,Z2,density:Z2:conf=0.725,False,5.1542,engine
1776367757.451786,Q1,Z3,count:Z3:conf=0.145,True,0.9056,cache
1776367757.4529753,Q1,Z1,count:Z1:conf=0.242,True,0.7943,cache
1776367757.4581547,Q2,Z2,area:Z2:conf=0.0,False,4.6969,engine
1776367757.4627676,Q4,Z3,compare:density:Z3:Z5:conf=0.354,False,4.1581,engine
1776367757.4688563,Q3,Z3,density:Z3:conf=0.692,False,5.6996,engine
1776367757.4729156,Q4,Z1,compare:density:Z1:Z2:conf=0.483,False,3.6798,engine
1776367757.4738042,Q1,Z4,count:Z4:conf=0.918,True,0.5457,cache
1776367757.4787595,Q1,Z4,count:Z4:conf=0.386,False,4.5526,engine
1776367757.4801764,Q1,Z5,count:Z5:conf=0.499,True,1.0148,cache
1776367757.485157,Q2,Z2,area:Z2:conf=0.564,False,4.5443,engine
1776367757.490503,Q5,Z3,confidence_dist:Z3:bins=3,False,4.9111,engine
1776367757.4953892,Q4,Z2,compare:density:Z2:Z4:conf=0.837,False,4.4372,engine
1776367757.4964042,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6254,cache
1776367757.4989228,Q1,Z4,count:Z4:conf=0.95,False,2.0485,engine
1776367757.5039508,Q3,Z2,density:Z2:conf=0.274,False,4.6724,engine
1776367757.5079422,Q4,Z3,compare:density:Z3:Z5:conf=0.451,False,3.6219,engine
1776367757.5131483,Q1,Z3,count:Z3:conf=0.869,False,4.7773,engine
1776367757.518364,Q2,Z1,area:Z1:conf=0.403,False,4.8121,engine
1776367757.5197222,Q2,Z3,area:Z3:conf=0.869,True,0.8997,cache
1776367757.5239341,Q4,Z2,compare:density:Z2:Z4:conf=0.242,False,3.7281,engine
1776367757.5282414,Q4,Z1,compare:density:Z1:Z2:conf=0.837,False,3.9575,engine
1776367757.5323281,Q4,Z2,compare:density:Z2:Z3:conf=0.129,False,3.7357,engine
1776367757.5336952,Q4,Z2,compare:density:Z2:Z4:conf=0.225,True,0.7156,cache
1776367757.5349355,Q1,Z2,count:Z2:conf=0.773,True,0.8617,cache
1776367757.5389843,Q4,Z3,compare:density:Z3:Z5:conf=0.531,False,3.6692,engine
1776367757.5404515,Q2,Z4,area:Z4:conf=0.692,True,0.9905,cache
1776367757.5446942,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,3.8414,engine
1776367757.5494487,Q1,Z1,count:Z1:conf=0.016,False,4.3247,engine
1776367757.5503027,Q5,Z4,confidence_dist:Z4:bins=5,True,0.4055,cache
1776367757.5552561,Q1,Z3,count:Z3:conf=0.37,False,4.5818,engine
1776367757.5613394,Q2,Z1,area:Z1:conf=0.499,False,5.1334,engine
1776367757.5675216,Q3,Z4,density:Z4:conf=0.853,False,5.6859,engine
1776367757.5726428,Q3,Z2,density:Z2:conf=0.081,False,4.7284,engine
1776367757.5739655,Q3,Z2,density:Z2:conf=0.274,True,0.8574,cache
1776367757.5783544,Q4,Z1,compare:density:Z1:Z3:conf=0.113,False,3.9317,engine
1776367757.5834363,Q2,Z4,area:Z4:conf=0.322,False,4.716,engine
1776367757.5875387,Q4,Z3,compare:density:Z3:Z5:conf=0.483,False,3.7206,engine
1776367757.589019,Q3,Z3,density:Z3:conf=0.676,True,1.0562,cache
1776367757.5931673,Q4,Z1,compare:density:Z1:Z5:conf=0.499,False,3.7163,engine
1776367757.5985005,Q1,Z4,count:Z4:conf=0.886,False,4.9328,engine
1776367757.6047142,Q4,Z1,compare:density:Z1:Z3:conf=0.789,False,5.2313,engine
1776367757.6089077,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,3.729,engine
1776367757.6142576,Q1,Z5,count:Z5:conf=0.016,False,4.9202,engine
1776367757.6189504,Q4,Z4,compare:density:Z4:Z5:conf=0.209,False,3.9325,engine
1776367757.623967,Q3,Z3,density:Z3:conf=0.869,False,4.6568,engine
1776367757.6253755,Q2,Z2,area:Z2:conf=0.483,True,0.9747,cache
1776367757.629927,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,4.1751,engine
1776367757.6309323,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.5838,cache
1776367757.6358972,Q2,Z1,area:Z1:conf=0.322,False,4.6102,engine
1776367757.641057,Q1,Z4,count:Z4:conf=0.789,False,4.7057,engine
1776367757.64695,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,5.2484,engine
1776367757.6510556,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,3.6763,engine
1776367757.652086,Q5,Z3,confidence_dist:Z3:bins=20,True,0.6319,cache
1776367757.6534705,Q1,Z5,count:Z5:conf=0.499,True,0.9868,cache
1776367757.65452,Q4,Z1,compare:density:Z1:Z3:conf=0.789,True,0.607,cache
1776367757.6558635,Q1,Z3,count:Z3:conf=0.547,True,0.8958,cache
1776367757.6602836,Q4,Z4,compare:density:Z4:Z5:conf=0.145,False,4.0063,engine
1776367757.6652925,Q3,Z4,density:Z4:conf=0.097,False,4.5906,engine
1776367757.6701436,Q4,Z1,compare:density:Z1:Z5:conf=0.789,False,4.2252,engine
1776367757.6921678,Q2,Z4,area:Z4:conf=0.403,False,21.6716,engine
1776367757.6934998,Q2,Z5,area:Z5:conf=0.741,True,0.8623,cache
1776367757.6979637,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,3.9965,engine
1776367757.7035043,Q2,Z5,area:Z5:conf=0.306,False,5.0862,engine
1776367757.7045639,Q4,Z3,compare:density:Z3:Z5:conf=0.113,True,0.6209,cache
1776367757.7058127,Q3,Z4,density:Z4:conf=0.531,True,0.8381,cache
1776367757.7100265,Q4,Z1,compare:density:Z1:Z3:conf=0.483,False,3.7568,engine
1776367757.7113004,Q2,Z3,area:Z3:conf=0.869,True,0.8479,cache
1776367757.7126856,Q1,Z4,count:Z4:conf=0.451,True,0.9505,cache
1776367757.7139993,Q2,Z4,area:Z4:conf=0.708,True,0.8809,cache
1776367757.715276,Q1,Z2,count:Z2:conf=0.064,True,0.8112,cache
1776367757.720575,Q3,Z1,density:Z1:conf=0.741,False,4.8897,engine
1776367757.7247567,Q4,Z1,compare:density:Z1:Z4:conf=0.016,False,3.7864,engine
1776367757.7302747,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,5.058,engine
1776367757.7346742,Q4,Z1,compare:density:Z1:Z3:conf=0.869,False,4.0253,engine
1776367757.7396705,Q1,Z1,count:Z1:conf=0.161,False,4.6316,engine
1776367757.7455013,Q2,Z3,area:Z3:conf=0.741,False,5.3851,engine
1776367757.7507322,Q3,Z2,density:Z2:conf=0.644,False,4.7588,engine
1776367757.7558718,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.6111,engine
1776367757.7603142,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.0368,engine
1776367757.7654948,Q3,Z3,density:Z3:conf=0.081,False,4.8069,engine
1776367757.7665265,Q4,Z1,compare:density:Z1:Z4:conf=0.016,True,0.6072,cache
1776367757.7678423,Q3,Z2,density:Z2:conf=0.081,True,0.8605,cache
1776367757.769033,Q1,Z3,count:Z3:conf=0.322,True,0.7885,cache
1776367757.774552,Q3,Z2,density:Z2:conf=0.161,False,5.0632,engine
1776367757.7758682,Q2,Z3,area:Z3:conf=0.386,True,0.8877,cache
1776367757.7768617,Q4,Z1,compare:density:Z1:Z4:conf=0.193,True,0.5796,cache
1776367757.7815247,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.2221,engine
1776367757.783002,Q1,Z2,count:Z2:conf=0.692,True,1.0277,cache
1776367757.7842145,Q2,Z5,area:Z5:conf=0.58,True,0.7933,cache
1776367757.7891538,Q4,Z1,compare:density:Z1:Z4:conf=0.853,False,4.4291,engine
1776367757.7934062,Q4,Z4,compare:density:Z4:Z5:conf=0.274,False,3.7722,engine
1776367757.7975268,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,3.736,engine
1776367757.8027418,Q1,Z3,count:Z3:conf=0.161,False,4.8418,engine
1776367757.80766,Q4,Z1,compare:density:Z1:Z2:conf=0.902,False,4.3422,engine
1776367757.8141701,Q2,Z3,area:Z3:conf=0.692,False,5.8932,engine
1776367757.818478,Q4,Z4,compare:density:Z4:Z5:conf=0.853,False,3.8786,engine
1776367757.8232574,Q3,Z4,density:Z4:conf=0.37,False,4.4362,engine
1776367757.8272846,Q4,Z1,compare:density:Z1:Z4:conf=0.451,False,3.6223,engine
1776367757.8288057,Q3,Z1,density:Z1:conf=0.177,True,1.1163,cache
1776367757.8300855,Q1,Z4,count:Z4:conf=0.386,True,0.8203,cache
1776367757.8311226,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6629,cache
1776367757.8324118,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.8281,cache
1776367757.8381252,Q2,Z4,area:Z4:conf=0.741,False,5.1269,engine
1776367757.8390815,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.5735,cache
1776367757.8438663,Q4,Z2,compare:density:Z2:Z5:conf=0.741,False,4.4056,engine
1776367757.8504765,Q1,Z3,count:Z3:conf=0.708,False,6.0301,engine
1776367757.855298,Q3,Z5,density:Z5:conf=0.596,False,4.4449,engine
1776367757.856516,Q3,Z5,density:Z5:conf=0.145,True,0.842,cache
1776367757.8575811,Q4,Z1,compare:density:Z1:Z3:conf=0.113,True,0.5489,cache
1776367757.8633115,Q2,Z3,area:Z3:conf=0.805,False,5.3299,engine
1776367757.8685653,Q2,Z3,area:Z3:conf=0.064,False,4.8298,engine
1776367757.869773,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.7614,cache
1776367757.870672,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.5336,cache
1776367757.8748698,Q4,Z2,compare:density:Z2:Z5:conf=0.483,False,3.847,engine
1776367757.8762312,Q4,Z4,compare:density:Z4:Z5:conf=0.902,True,0.8029,cache
1776367757.8794646,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.8502,engine
1776367757.883408,Q4,Z2,compare:density:Z2:Z3:conf=0.467,False,3.6028,engine
1776367757.887665,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.8262,engine
1776367757.8926911,Q1,Z5,count:Z5:conf=0.081,False,4.6217,engine
1776367757.8978205,Q3,Z4,density:Z4:conf=0.837,False,4.712,engine
1776367757.9039037,Q2,Z3,area:Z3:conf=0.032,False,5.4399,engine
1776367757.9081714,Q4,Z1,compare:density:Z1:Z3:conf=0.419,False,3.8146,engine
1776367757.9134085,Q2,Z3,area:Z3:conf=0.435,False,4.7991,engine
1776367757.918525,Q2,Z3,area:Z3:conf=0.177,False,4.6786,engine
1776367757.9216259,Q3,Z5,density:Z5:conf=0.934,False,2.6704,engine
1776367757.9263856,Q1,Z4,count:Z4:conf=0.467,False,4.4195,engine
1776367757.9318614,Q2,Z2,area:Z2:conf=0.821,False,5.0499,engine
1776367757.936547,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,4.2295,engine
1776367757.937705,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.694,cache
1776367757.9430656,Q2,Z2,area:Z2:conf=0.403,False,4.87,engine
1776367757.9479856,Q3,Z1,density:Z1:conf=0.048,False,4.4614,engine
1776367757.9540677,Q2,Z3,area:Z3:conf=0.821,False,5.6864,engine
1776367757.958404,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,3.7281,engine
1776367757.9627342,Q4,Z2,compare:density:Z2:Z5:conf=0.37,False,3.9387,engine
1776367757.9643505,Q2,Z2,area:Z2:conf=0.161,True,1.176,cache
1776367757.970263,Q4,Z2,compare:density:Z2:Z3:conf=0.708,False,5.4413,engine
1776367757.9723632,Q1,Z1,count:Z1:conf=0.95,False,1.6691,engine
1776367757.9776607,Q3,Z4,density:Z4:conf=0.29,False,4.8967,engine
1776367757.985665,Q5,Z5,confidence_dist:Z5:bins=10,False,7.5381,engine
1776367757.9909277,Q1,Z2,count:Z2:conf=0.612,False,4.8205,engine
1776367757.995968,Q2,Z2,area:Z2:conf=0.29,False,4.6556,engine
1776367758.0011587,Q2,Z4,area:Z4:conf=0.564,False,4.7619,engine
1776367758.00229,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6775,cache
1776367758.0076563,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,4.9443,engine
1776367758.011678,Q5,Z1,confidence_dist:Z1:bins=3,False,3.5681,engine
1776367758.0168617,Q2,Z1,area:Z1:conf=0.564,False,4.7944,engine
1776367758.018098,Q2,Z2,area:Z2:conf=0.161,True,0.8198,cache
1776367758.022208,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,3.7111,engine
1776367758.0270796,Q1,Z3,count:Z3:conf=0.29,False,4.5081,engine
1776367758.0312364,Q4,Z3,compare:density:Z3:Z4:conf=0.531,False,3.7444,engine
1776367758.0322428,Q4,Z1,compare:density:Z1:Z3:conf=0.886,True,0.5775,cache
1776367758.033222,Q1,Z1,count:Z1:conf=0.918,True,0.6072,cache
1776367758.0373695,Q4,Z2,compare:density:Z2:Z5:conf=0.209,False,3.7059,engine
1776367758.0424082,Q3,Z2,density:Z2:conf=0.467,False,4.5931,engine
1776367758.0472443,Q3,Z4,density:Z4:conf=0.564,False,4.4462,engine
1776367758.0532007,Q2,Z5,area:Z5:conf=0.66,False,5.3741,engine
1776367758.0585554,Q2,Z5,area:Z5:conf=0.242,False,4.7062,engine
1776367758.0628507,Q4,Z1,compare:density:Z1:Z4:conf=0.467,False,3.8699,engine
1776367758.0638185,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5729,cache
1776367758.0650294,Q5,Z3,confidence_dist:Z3:bins=20,True,0.783,cache
1776367758.0768447,Q5,Z5,confidence_dist:Z5:bins=20,False,11.3553,engine
1776367758.0820773,Q2,Z5,area:Z5:conf=0.37,False,4.7901,engine
1776367758.0872114,Q2,Z1,area:Z1:conf=0.773,False,4.7772,engine
1776367758.0913618,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,3.729,engine
1776367758.095689,Q4,Z4,compare:density:Z4:Z5:conf=0.869,False,3.923,engine
1776367758.097011,Q2,Z3,area:Z3:conf=0.676,True,0.8943,cache
1776367758.0983596,Q1,Z4,count:Z4:conf=0.886,True,0.9285,cache
1776367758.1034043,Q2,Z4,area:Z4:conf=0.58,False,4.5924,engine
1776367758.1083386,Q1,Z1,count:Z1:conf=0.419,False,4.5518,engine
1776367758.1123357,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,3.6205,engine
1776367758.1170487,Q1,Z4,count:Z4:conf=0.0,False,4.3751,engine
1776367758.1216202,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,4.0069,engine
1776367758.1225617,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.5694,cache
1776367758.1271384,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,4.1886,engine
1776367758.1326475,Q2,Z4,area:Z4:conf=0.515,False,5.1166,engine
1776367758.1341038,Q3,Z3,density:Z3:conf=0.692,True,0.8602,cache
1776367758.1381857,Q4,Z2,compare:density:Z2:Z3:conf=0.081,False,3.7167,engine
1776367758.1422892,Q4,Z2,compare:density:Z2:Z4:conf=0.419,False,3.6828,engine
1776367758.147562,Q2,Z5,area:Z5:conf=0.161,False,4.7622,engine
1776367758.1531227,Q4,Z3,compare:density:Z3:Z4:conf=0.741,False,5.0878,engine
1776367758.158135,Q2,Z2,area:Z2:conf=0.209,False,4.6652,engine
1776367758.1621203,Q4,Z3,compare:density:Z3:Z4:conf=0.386,False,3.593,engine
1776367758.1673894,Q1,Z1,count:Z1:conf=0.789,False,4.8846,engine
1776367758.172791,Q1,Z2,count:Z2:conf=0.29,False,4.9975,engine
1776367758.177608,Q1,Z5,count:Z5:conf=0.515,False,4.4066,engine
1776367758.1827598,Q2,Z1,area:Z1:conf=0.547,False,4.7764,engine
1776367758.1876686,Q3,Z1,density:Z1:conf=0.419,False,4.5137,engine
1776367758.192302,Q1,Z1,count:Z1:conf=0.0,False,4.1937,engine
1776367758.198449,Q2,Z4,area:Z4:conf=0.676,False,5.5396,engine
1776367758.205515,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,6.5224,engine
1776367758.211915,Q3,Z1,density:Z1:conf=0.274,False,5.9057,engine
1776367758.2172365,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.7152,engine
1776367758.2198098,Q4,Z2,compare:density:Z2:Z4:conf=0.95,False,2.1395,engine
1776367758.22533,Q3,Z2,density:Z2:conf=0.403,False,5.1055,engine
1776367758.2315443,Q3,Z2,density:Z2:conf=0.225,False,5.731,engine
1776367758.2364304,Q4,Z2,compare:density:Z2:Z5:conf=0.918,False,4.4463,engine
1776367758.2371275,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2673,cache
1776367758.242708,Q3,Z5,density:Z5:conf=0.547,False,5.158,engine
1776367758.2474372,Q4,Z2,compare:density:Z2:Z4:conf=0.853,False,4.2534,engine
1776367758.252598,Q1,Z1,count:Z1:conf=0.757,False,4.7988,engine
1776367758.2538736,Q1,Z4,count:Z4:conf=0.338,True,0.8763,cache
1776367758.2586555,Q4,Z1,compare:density:Z1:Z5:conf=0.773,False,4.3207,engine
1776367758.2638903,Q1,Z3,count:Z3:conf=0.177,False,4.813,engine
1776367758.2679343,Q4,Z2,compare:density:Z2:Z3:conf=0.177,False,3.6694,engine
1776367758.2727613,Q1,Z5,count:Z5:conf=0.274,False,4.4581,engine
1776367758.277234,Q4,Z2,compare:density:Z2:Z3:conf=0.113,False,3.9666,engine
1776367758.2824967,Q3,Z4,density:Z4:conf=0.902,False,4.8579,engine
1776367758.2874422,Q2,Z4,area:Z4:conf=0.113,False,4.56,engine
1776367758.2926161,Q3,Z2,density:Z2:conf=0.821,False,4.7474,engine
1776367758.2977366,Q1,Z2,count:Z2:conf=0.741,False,4.7193,engine
1776367758.3019118,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,3.7104,engine
1776367758.3034346,Q2,Z2,area:Z2:conf=0.0,True,1.0195,cache
1776367758.3091812,Q3,Z1,density:Z1:conf=0.692,False,5.3315,engine
1776367758.3106716,Q3,Z2,density:Z2:conf=0.467,True,1.0423,cache
1776367758.3156018,Q2,Z2,area:Z2:conf=0.467,False,4.5288,engine
1776367758.316187,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2214,cache
1776367758.3212595,Q1,Z4,count:Z4:conf=0.37,False,4.6965,engine
1776367758.3295984,Q5,Z3,confidence_dist:Z3:bins=10,False,7.9462,engine
1776367758.3352253,Q3,Z2,density:Z2:conf=0.145,False,5.0586,engine
1776367758.3392837,Q4,Z1,compare:density:Z1:Z3:conf=0.628,False,3.6766,engine
1776367758.344296,Q3,Z4,density:Z4:conf=0.773,False,4.6759,engine
1776367758.3455024,Q2,Z4,area:Z4:conf=0.322,True,0.8264,cache
1776367758.3464105,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5486,cache
1776367758.3508704,Q4,Z4,compare:density:Z4:Z5:conf=0.837,False,4.0975,engine
1776367758.3548748,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,3.6718,engine
1776367758.3562045,Q1,Z2,count:Z2:conf=0.612,True,0.9211,cache
1776367758.3613765,Q2,Z2,area:Z2:conf=0.837,False,4.7522,engine
1776367758.3669183,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,5.1566,engine
1776367758.3683205,Q2,Z3,area:Z3:conf=0.435,True,0.9552,cache
1776367758.3694274,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.6941,cache
1776367758.374908,Q3,Z5,density:Z5:conf=0.773,False,5.0185,engine
1776367758.380207,Q3,Z5,density:Z5:conf=0.644,False,4.8266,engine
1776367758.3847134,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,4.0093,engine
1776367758.388837,Q4,Z1,compare:density:Z1:Z5:conf=0.113,False,3.7285,engine
1776367758.3938334,Q2,Z1,area:Z1:conf=0.209,False,4.6332,engine
1776367758.3988118,Q1,Z1,count:Z1:conf=0.403,False,4.5351,engine
1776367758.4001646,Q4,Z1,compare:density:Z1:Z2:conf=0.322,True,0.7419,cache
1776367758.4051392,Q3,Z5,density:Z5:conf=0.113,False,4.5695,engine
1776367758.4064682,Q3,Z3,density:Z3:conf=0.193,True,0.8618,cache
1776367758.4119108,Q2,Z4,area:Z4:conf=0.531,False,5.0271,engine
1776367758.4159691,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,3.6425,engine
1776367758.4199753,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,3.5971,engine
1776367758.4250917,Q1,Z5,count:Z5:conf=0.741,False,4.7637,engine
1776367758.4304247,Q2,Z4,area:Z4:conf=0.258,False,4.9195,engine
1776367758.4316816,Q1,Z3,count:Z3:conf=0.29,True,0.8141,cache
1776367758.4331179,Q1,Z5,count:Z5:conf=0.419,True,0.9201,cache
1776367758.4383965,Q2,Z3,area:Z3:conf=0.644,False,4.8238,engine
1776367758.4435875,Q3,Z5,density:Z5:conf=0.757,False,4.8041,engine
1776367758.4477026,Q4,Z1,compare:density:Z1:Z4:conf=0.242,False,3.7108,engine
1776367758.4526684,Q3,Z1,density:Z1:conf=0.531,False,4.5736,engine
1776367758.4541254,Q2,Z1,area:Z1:conf=0.0,True,1.0475,cache
1776367758.4554286,Q1,Z2,count:Z2:conf=0.773,True,0.8654,cache
1776367758.4611695,Q4,Z3,compare:density:Z3:Z4:conf=0.773,False,5.2894,engine
1776367758.4652057,Q4,Z1,compare:density:Z1:Z3:conf=0.451,False,3.6264,engine
1776367758.4700727,Q3,Z2,density:Z2:conf=0.435,False,4.4916,engine
1776367758.475775,Q4,Z3,compare:density:Z3:Z4:conf=0.676,False,5.288,engine
1776367758.4776666,Q3,Z4,density:Z4:conf=0.95,False,1.4797,engine
1776367758.4824817,Q3,Z5,density:Z5:conf=0.032,False,4.4186,engine
1776367758.483589,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.6897,cache
1776367758.488638,Q2,Z1,area:Z1:conf=0.483,False,4.6128,engine
1776367758.4944332,Q3,Z2,density:Z2:conf=0.789,False,5.3162,engine
1776367758.4952998,Q3,Z5,density:Z5:conf=0.934,True,0.4074,cache
1776367758.5002937,Q3,Z2,density:Z2:conf=0.628,False,4.682,engine
1776367758.5043068,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.6324,engine
1776367758.510073,Q1,Z2,count:Z2:conf=0.789,False,5.3488,engine
1776367758.5113745,Q2,Z1,area:Z1:conf=0.805,True,0.9155,cache
1776367758.5168614,Q2,Z2,area:Z2:conf=0.725,False,5.0604,engine
1776367758.5182803,Q2,Z4,area:Z4:conf=0.564,True,0.9502,cache
1776367758.5196698,Q3,Z2,density:Z2:conf=0.467,True,0.8954,cache
1776367758.52455,Q3,Z2,density:Z2:conf=0.129,False,4.4938,engine
1776367758.5255096,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5879,cache
1776367758.526693,Q2,Z3,area:Z3:conf=0.692,True,0.796,cache
1776367758.5315406,Q3,Z4,density:Z4:conf=0.048,False,4.4268,engine
1776367758.5363894,Q1,Z1,count:Z1:conf=0.451,False,4.4225,engine
1776367758.5414119,Q1,Z4,count:Z4:conf=0.032,False,4.6015,engine
1776367758.5462148,Q1,Z3,count:Z3:conf=0.242,False,4.429,engine
1776367758.5503852,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.7856,engine
1776367758.555679,Q3,Z2,density:Z2:conf=0.708,False,4.9272,engine
