timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367600.6406736,Q2,Z5,area:Z5:conf=0.692,False,5.7752,engine
1776367600.6420894,Q1,Z2,count:Z2:conf=0.805,True,0.9583,cache
1776367600.6431608,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.6405,cache
1776367600.6480436,Q4,Z1,compare:density:Z1:Z3:conf=0.515,False,4.4442,engine
1776367600.6535656,Q1,Z4,count:Z4:conf=0.547,False,5.0619,engine
1776367600.6549342,Q3,Z2,density:Z2:conf=0.564,True,0.9233,cache
1776367600.6563177,Q3,Z3,density:Z3:conf=0.837,True,0.9804,cache
1776367600.6615868,Q4,Z1,compare:density:Z1:Z4:conf=0.902,False,4.7978,engine
1776367600.6677473,Q1,Z2,count:Z2:conf=0.708,False,5.7349,engine
1776367600.6692066,Q3,Z1,density:Z1:conf=0.757,True,0.9446,cache
1776367600.670224,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.5824,cache
1776367600.6749249,Q4,Z2,compare:density:Z2:Z3:conf=0.467,False,4.354,engine
1776367600.681686,Q3,Z2,density:Z2:conf=0.66,False,6.2103,engine
1776367600.6874847,Q1,Z3,count:Z3:conf=0.467,False,5.2964,engine
1776367600.688673,Q4,Z4,compare:density:Z4:Z5:conf=0.757,True,0.6924,cache
1776367600.6896665,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.5664,cache
1776367600.6906228,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.5374,cache
1776367600.691847,Q3,Z3,density:Z3:conf=0.58,True,0.8467,cache
1776367600.698265,Q2,Z3,area:Z3:conf=0.515,False,5.983,engine
1776367600.699661,Q1,Z1,count:Z1:conf=0.322,True,1.0015,cache
1776367600.7008862,Q4,Z1,compare:density:Z1:Z5:conf=0.547,True,0.7096,cache
1776367600.7062807,Q1,Z1,count:Z1:conf=0.354,False,5.0152,engine
1776367600.7075713,Q2,Z1,area:Z1:conf=0.032,True,0.849,cache
1776367600.7085524,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.5782,cache
1776367600.7094784,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.5376,cache
1776367600.7105095,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.6754,cache
1776367600.7163477,Q2,Z5,area:Z5:conf=0.0,False,5.3871,engine
1776367600.717727,Q3,Z5,density:Z5:conf=0.113,True,0.8931,cache
1776367600.7194207,Q2,Z4,area:Z4:conf=0.676,True,0.946,cache
1776367600.7264705,Q2,Z3,area:Z3:conf=0.725,False,6.4261,engine
1776367600.7279844,Q1,Z5,count:Z5:conf=0.419,True,1.0294,cache
1776367600.7335503,Q3,Z4,density:Z4:conf=0.628,False,5.1217,engine
1776367600.7386901,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,4.707,engine
1776367600.7397316,Q4,Z3,compare:density:Z3:Z4:conf=0.869,True,0.608,cache
1776367600.7408357,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6812,cache
1776367600.746262,Q1,Z1,count:Z1:conf=0.644,False,5.0303,engine
1776367600.7524958,Q1,Z4,count:Z4:conf=0.258,False,5.8131,engine
1776367600.754181,Q1,Z2,count:Z2:conf=0.515,True,1.0342,cache
1776367600.754921,Q2,Z3,area:Z3:conf=0.95,True,0.232,cache
1776367600.7611246,Q2,Z3,area:Z3:conf=0.419,False,5.8154,engine
1776367600.7626715,Q1,Z2,count:Z2:conf=0.467,True,0.964,cache
1776367600.7638192,Q4,Z2,compare:density:Z2:Z3:conf=0.467,True,0.7014,cache
1776367600.7700675,Q1,Z5,count:Z5:conf=0.209,False,5.8071,engine
1776367600.775027,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,4.449,engine
1776367600.7764723,Q2,Z1,area:Z1:conf=0.258,True,1.0287,cache
1776367600.7779233,Q1,Z1,count:Z1:conf=0.547,True,1.0131,cache
1776367600.7793503,Q3,Z4,density:Z4:conf=0.403,True,0.9381,cache
1776367600.7849267,Q3,Z1,density:Z1:conf=0.644,False,5.1831,engine
1776367600.7901537,Q3,Z3,density:Z3:conf=0.209,False,4.8334,engine
1776367600.791053,Q5,Z2,confidence_dist:Z2:bins=8,True,0.4449,cache
1776367600.7965593,Q2,Z2,area:Z2:conf=0.741,False,5.1271,engine
1776367600.7979643,Q1,Z2,count:Z2:conf=0.66,True,0.9413,cache
1776367600.8032763,Q2,Z5,area:Z5:conf=0.837,False,4.8804,engine
1776367600.8045716,Q3,Z5,density:Z5:conf=0.209,True,0.8679,cache
1776367600.809335,Q1,Z5,count:Z5:conf=0.902,False,4.3287,engine
1776367600.8106766,Q1,Z4,count:Z4:conf=0.193,True,0.8821,cache
1776367600.8116107,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5395,cache
1776367600.8165853,Q3,Z2,density:Z2:conf=0.161,False,4.6145,engine
1776367600.8178678,Q2,Z4,area:Z4:conf=0.612,True,0.8427,cache
1776367600.8191175,Q4,Z1,compare:density:Z1:Z4:conf=0.564,True,0.5436,cache
1776367600.8234637,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,3.9478,engine
1776367600.8288991,Q2,Z4,area:Z4:conf=0.129,False,5.0574,engine
1776367600.8302467,Q2,Z5,area:Z5:conf=0.789,True,0.8734,cache
1776367600.8358123,Q1,Z1,count:Z1:conf=0.564,False,5.0993,engine
1776367600.8370898,Q3,Z2,density:Z2:conf=0.419,True,0.8435,cache
1776367600.8384125,Q1,Z1,count:Z1:conf=0.564,True,0.9102,cache
1776367600.8429322,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,4.1042,engine
1776367600.8441908,Q3,Z3,density:Z3:conf=0.419,True,0.8936,cache
1776367600.8481736,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,3.6035,engine
1776367600.8531322,Q3,Z1,density:Z1:conf=0.531,False,4.5945,engine
1776367600.855974,Q4,Z2,compare:density:Z2:Z5:conf=0.95,False,2.4797,engine
1776367600.8600643,Q4,Z2,compare:density:Z2:Z5:conf=0.29,False,3.749,engine
1776367600.8614047,Q2,Z1,area:Z1:conf=0.725,True,0.9681,cache
1776367600.8666103,Q1,Z1,count:Z1:conf=0.193,False,4.736,engine
1776367600.871927,Q3,Z1,density:Z1:conf=0.451,False,4.876,engine
1776367600.8730204,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.6736,cache
1776367600.8737547,Q3,Z2,density:Z2:conf=0.95,True,0.2834,cache
1776367600.8788583,Q2,Z5,area:Z5:conf=0.628,False,4.7572,engine
1776367600.8841336,Q2,Z4,area:Z4:conf=0.596,False,4.8282,engine
1776367600.8851874,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6728,cache
1776367600.8865323,Q2,Z5,area:Z5:conf=0.145,True,0.9181,cache
1776367600.8880122,Q2,Z5,area:Z5:conf=0.242,True,0.9815,cache
1776367600.8958185,Q5,Z3,confidence_dist:Z3:bins=5,False,7.3899,engine
1776367600.897325,Q2,Z2,area:Z2:conf=0.258,True,1.1378,cache
1776367600.9030528,Q4,Z2,compare:density:Z2:Z5:conf=0.161,False,5.2146,engine
1776367600.9047143,Q2,Z1,area:Z1:conf=0.419,True,1.1771,cache
1776367600.906205,Q2,Z5,area:Z5:conf=0.048,True,0.9839,cache
1776367600.9118938,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,5.2013,engine
1776367600.9171803,Q4,Z1,compare:density:Z1:Z3:conf=0.918,False,4.7501,engine
1776367600.9218922,Q4,Z1,compare:density:Z1:Z4:conf=0.451,False,4.2912,engine
1776367600.923411,Q1,Z3,count:Z3:conf=0.225,True,1.0188,cache
1776367600.9291737,Q2,Z4,area:Z4:conf=0.531,False,5.2782,engine
1776367600.9348109,Q3,Z4,density:Z4:conf=0.097,False,5.1784,engine
1776367600.9405243,Q3,Z5,density:Z5:conf=0.403,False,5.2422,engine
1776367600.9462922,Q3,Z4,density:Z4:conf=0.886,False,5.3031,engine
1776367600.9528203,Q3,Z3,density:Z3:conf=0.741,False,6.0659,engine
1776367600.9582968,Q3,Z3,density:Z3:conf=0.564,False,5.0867,engine
1776367600.959481,Q3,Z3,density:Z3:conf=0.113,True,0.8324,cache
1776367600.964899,Q1,Z4,count:Z4:conf=0.097,False,4.9289,engine
1776367600.9661863,Q2,Z2,area:Z2:conf=0.258,True,0.8602,cache
1776367600.9673831,Q4,Z3,compare:density:Z3:Z4:conf=0.225,True,0.7018,cache
1776367600.9683304,Q4,Z1,compare:density:Z1:Z2:conf=0.338,True,0.5594,cache
1776367600.9741204,Q1,Z2,count:Z2:conf=0.129,False,5.4273,engine
1776367600.9750648,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.5622,cache
1776367600.979653,Q4,Z2,compare:density:Z2:Z5:conf=0.58,False,4.2082,engine
1776367600.9849832,Q1,Z3,count:Z3:conf=0.016,False,4.9095,engine
1776367600.9864275,Q3,Z2,density:Z2:conf=0.258,True,0.9908,cache
1776367600.9915853,Q2,Z1,area:Z1:conf=0.064,False,4.7905,engine
1776367600.992953,Q1,Z1,count:Z1:conf=0.386,True,0.9323,cache
1776367600.9972115,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,3.8509,engine
1776367600.9982874,Q5,Z2,confidence_dist:Z2:bins=15,True,0.6236,cache
1776367601.0033777,Q3,Z1,density:Z1:conf=0.354,False,4.6884,engine
1776367601.0045025,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.6555,cache
1776367601.0056176,Q2,Z1,area:Z1:conf=0.58,True,0.7745,cache
1776367601.0097456,Q4,Z1,compare:density:Z1:Z2:conf=0.081,False,3.7557,engine
1776367601.0107574,Q4,Z2,compare:density:Z2:Z3:conf=0.258,True,0.6163,cache
1776367601.0157435,Q1,Z4,count:Z4:conf=0.048,False,4.6103,engine
1776367601.0170665,Q2,Z1,area:Z1:conf=0.081,True,0.8689,cache
1776367601.0218458,Q4,Z1,compare:density:Z1:Z2:conf=0.161,False,4.3277,engine
1776367601.033896,Q5,Z3,confidence_dist:Z3:bins=15,False,11.6581,engine
1776367601.0353348,Q2,Z3,area:Z3:conf=0.177,True,0.9831,cache
1776367601.0410573,Q2,Z2,area:Z2:conf=0.58,False,5.2959,engine
1776367601.042357,Q1,Z2,count:Z2:conf=0.048,True,0.8875,cache
1776367601.0485988,Q1,Z5,count:Z5:conf=0.692,False,5.7647,engine
1776367601.053449,Q4,Z1,compare:density:Z1:Z2:conf=0.193,False,4.3919,engine
1776367601.05862,Q4,Z2,compare:density:Z2:Z4:conf=0.193,False,4.8136,engine
1776367601.0633998,Q4,Z2,compare:density:Z2:Z3:conf=0.193,False,4.3615,engine
1776367601.0685782,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,4.7876,engine
1776367601.0726743,Q4,Z2,compare:density:Z2:Z4:conf=0.515,False,3.7219,engine
1776367601.0779667,Q1,Z3,count:Z3:conf=0.097,False,4.9265,engine
1776367601.0794032,Q2,Z5,area:Z5:conf=0.692,True,0.8684,cache
1776367601.0845582,Q3,Z3,density:Z3:conf=0.499,False,4.6949,engine
1776367601.090535,Q1,Z3,count:Z3:conf=0.773,False,5.5378,engine
1776367601.095818,Q4,Z3,compare:density:Z3:Z5:conf=0.725,False,4.8922,engine
1776367601.100109,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,3.8938,engine
1776367601.1045535,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,4.0846,engine
1776367601.1099756,Q2,Z4,area:Z4:conf=0.515,False,5.083,engine
1776367601.1152601,Q1,Z5,count:Z5:conf=0.547,False,4.7153,engine
1776367601.1205926,Q2,Z5,area:Z5:conf=0.129,False,4.7987,engine
1776367601.1223576,Q3,Z1,density:Z1:conf=0.869,True,1.0953,cache
1776367601.123658,Q3,Z3,density:Z3:conf=0.0,True,0.8133,cache
1776367601.1248953,Q1,Z5,count:Z5:conf=0.467,True,0.8433,cache
1776367601.1301277,Q2,Z1,area:Z1:conf=0.547,False,4.7965,engine
1776367601.1310785,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.5774,cache
1776367601.1327925,Q1,Z2,count:Z2:conf=0.048,True,1.2779,cache
1776367601.1339839,Q3,Z2,density:Z2:conf=0.644,True,0.7781,cache
1776367601.1349564,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.5719,cache
1776367601.140228,Q2,Z1,area:Z1:conf=0.789,False,4.8967,engine
1776367601.1411657,Q4,Z3,compare:density:Z3:Z4:conf=0.918,True,0.5665,cache
1776367601.1454206,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.8388,engine
1776367601.1505148,Q3,Z1,density:Z1:conf=0.547,False,4.6961,engine
1776367601.1547039,Q4,Z1,compare:density:Z1:Z4:conf=0.612,False,3.827,engine
1776367601.158731,Q4,Z1,compare:density:Z1:Z3:conf=0.097,False,3.6786,engine
1776367601.1632147,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,3.933,engine
1776367601.1641662,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.575,cache
1776367601.1683674,Q4,Z1,compare:density:Z1:Z5:conf=0.306,False,3.7947,engine
1776367601.1713822,Q3,Z5,density:Z5:conf=0.934,False,2.6001,engine
1776367601.1774948,Q2,Z3,area:Z3:conf=0.708,False,5.7292,engine
1776367601.18233,Q4,Z1,compare:density:Z1:Z4:conf=0.741,False,4.3721,engine
1776367601.186574,Q4,Z4,compare:density:Z4:Z5:conf=0.386,False,3.8232,engine
1776367601.1873477,Q2,Z5,area:Z5:conf=0.95,True,0.3306,cache
1776367601.1921337,Q4,Z1,compare:density:Z1:Z3:conf=0.902,False,4.3635,engine
1776367601.1936915,Q3,Z4,density:Z4:conf=0.676,True,1.0283,cache
1776367601.1949122,Q4,Z2,compare:density:Z2:Z3:conf=0.258,True,0.7014,cache
1776367601.2008755,Q5,Z5,confidence_dist:Z5:bins=8,False,5.5506,engine
1776367601.2021196,Q3,Z2,density:Z2:conf=0.338,True,0.899,cache
1776367601.2033465,Q1,Z2,count:Z2:conf=0.692,True,0.8106,cache
1776367601.2086184,Q1,Z5,count:Z5:conf=0.564,False,4.8448,engine
1776367601.2100759,Q2,Z5,area:Z5:conf=0.081,True,1.0032,cache
1776367601.2112665,Q2,Z5,area:Z5:conf=0.821,True,0.7844,cache
1776367601.216523,Q1,Z1,count:Z1:conf=0.403,False,4.7829,engine
1776367601.2219899,Q1,Z4,count:Z4:conf=0.419,False,5.0663,engine
1776367601.2230585,Q1,Z5,count:Z5:conf=0.918,True,0.5918,cache
1776367601.2261233,Q2,Z5,area:Z5:conf=0.934,False,2.7358,engine
1776367601.2312827,Q4,Z1,compare:density:Z1:Z3:conf=0.725,False,4.8276,engine
1776367601.2353628,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,3.6821,engine
1776367601.2362924,Q4,Z1,compare:density:Z1:Z3:conf=0.338,True,0.5797,cache
1776367601.2406504,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,4.0012,engine
1776367601.2452955,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.2689,engine
1776367601.2472904,Q1,Z5,count:Z5:conf=0.547,True,1.4883,cache
1776367601.248342,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.6139,cache
1776367601.2542813,Q2,Z1,area:Z1:conf=0.821,False,5.5334,engine
1776367601.260212,Q1,Z3,count:Z3:conf=0.306,False,5.479,engine
1776367601.2658665,Q3,Z5,density:Z5:conf=0.451,False,5.2278,engine
1776367601.26684,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.5767,cache
1776367601.271491,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,4.2153,engine
1776367601.2727516,Q1,Z1,count:Z1:conf=0.741,True,0.8791,cache
1776367601.276987,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,3.7925,engine
1776367601.2823849,Q1,Z2,count:Z2:conf=0.853,False,4.9751,engine
1776367601.2833843,Q4,Z1,compare:density:Z1:Z5:conf=0.692,True,0.5758,cache
1776367601.2844493,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.6488,cache
1776367601.2855518,Q4,Z1,compare:density:Z1:Z2:conf=0.113,True,0.6369,cache
1776367601.2898386,Q4,Z1,compare:density:Z1:Z2:conf=0.064,False,3.8128,engine
1776367601.291478,Q3,Z3,density:Z3:conf=0.837,True,1.1115,cache
1776367601.2929828,Q2,Z4,area:Z4:conf=0.757,True,1.0113,cache
1776367601.297407,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.9548,engine
1776367601.298465,Q4,Z1,compare:density:Z1:Z5:conf=0.419,True,0.6385,cache
1776367601.2997112,Q1,Z5,count:Z5:conf=0.403,True,0.8762,cache
1776367601.3011198,Q3,Z4,density:Z4:conf=0.113,True,0.967,cache
1776367601.3024573,Q3,Z1,density:Z1:conf=0.403,True,0.8709,cache
1776367601.304211,Q3,Z2,density:Z2:conf=0.193,True,1.2557,cache
1776367601.3054993,Q2,Z2,area:Z2:conf=0.612,True,0.8479,cache
1776367601.30679,Q2,Z4,area:Z4:conf=0.161,True,0.7984,cache
1776367601.3080184,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.6566,cache
1776367601.3134398,Q2,Z5,area:Z5:conf=0.274,False,5.0179,engine
1776367601.3140364,Q3,Z2,density:Z2:conf=0.95,True,0.203,cache
1776367601.3191524,Q3,Z1,density:Z1:conf=0.853,False,4.7913,engine
1776367601.3250167,Q2,Z3,area:Z3:conf=0.837,False,5.4778,engine
1776367601.326428,Q4,Z2,compare:density:Z2:Z4:conf=0.773,True,0.8624,cache
1776367601.3318062,Q2,Z4,area:Z4:conf=0.242,False,4.9834,engine
1776367601.3377373,Q4,Z2,compare:density:Z2:Z3:conf=0.66,False,5.5001,engine
1776367601.3388724,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.7072,cache
1776367601.340209,Q2,Z1,area:Z1:conf=0.902,True,0.9097,cache
1776367601.3448775,Q4,Z1,compare:density:Z1:Z2:conf=0.499,False,4.2142,engine
1776367601.349063,Q4,Z4,compare:density:Z4:Z5:conf=0.435,False,3.7402,engine
1776367601.3504562,Q1,Z4,count:Z4:conf=0.403,True,0.9982,cache
1776367601.351788,Q3,Z1,density:Z1:conf=0.403,True,0.8629,cache
1776367601.3529327,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6564,cache
1776367601.3584502,Q4,Z3,compare:density:Z3:Z4:conf=0.515,False,4.9768,engine
1776367601.3602152,Q1,Z5,count:Z5:conf=0.419,True,1.3735,cache
1776367601.3616152,Q2,Z5,area:Z5:conf=0.66,True,0.9121,cache
1776367601.3673453,Q3,Z2,density:Z2:conf=0.757,False,5.3107,engine
1776367601.3724902,Q4,Z2,compare:density:Z2:Z4:conf=0.853,False,4.6729,engine
1776367601.3778634,Q1,Z5,count:Z5:conf=0.225,False,4.9246,engine
1776367601.3841968,Q1,Z1,count:Z1:conf=0.274,False,5.0939,engine
1776367601.3893948,Q4,Z1,compare:density:Z1:Z4:conf=0.403,False,4.5215,engine
1776367601.3940656,Q4,Z4,compare:density:Z4:Z5:conf=0.225,False,4.0206,engine
1776367601.3985143,Q4,Z2,compare:density:Z2:Z5:conf=0.129,False,3.9588,engine
1776367601.4041429,Q2,Z3,area:Z3:conf=0.338,False,5.2049,engine
1776367601.4092734,Q1,Z1,count:Z1:conf=0.435,False,4.7169,engine
1776367601.4102695,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.6203,cache
1776367601.411257,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.5623,cache
1776367601.4165363,Q2,Z5,area:Z5:conf=0.499,False,4.8485,engine
1776367601.4176104,Q4,Z1,compare:density:Z1:Z3:conf=0.354,True,0.6169,cache
1776367601.4190557,Q3,Z4,density:Z4:conf=0.886,True,1.1198,cache
1776367601.420377,Q1,Z4,count:Z4:conf=0.547,True,0.7988,cache
1776367601.4252985,Q3,Z2,density:Z2:conf=0.0,False,4.5429,engine
1776367601.4266133,Q2,Z1,area:Z1:conf=0.789,True,0.9087,cache
1776367601.4289122,Q3,Z2,density:Z2:conf=0.934,False,1.8798,engine
1776367601.4335947,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,4.3215,engine
1776367601.4390507,Q2,Z2,area:Z2:conf=0.225,False,4.9996,engine
1776367601.4444025,Q2,Z2,area:Z2:conf=0.886,False,4.9362,engine
1776367601.449707,Q3,Z5,density:Z5:conf=0.628,False,4.7177,engine
1776367601.4510162,Q3,Z2,density:Z2:conf=0.789,True,0.9118,cache
1776367601.452415,Q1,Z2,count:Z2:conf=0.37,True,0.9567,cache
1776367601.4578035,Q1,Z5,count:Z5:conf=0.757,False,4.983,engine
1776367601.4591253,Q3,Z4,density:Z4:conf=0.113,True,0.8313,cache
1776367601.4600308,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.4542,cache
1776367601.464978,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,4.5368,engine
1776367601.4700415,Q1,Z2,count:Z2:conf=0.274,False,4.7062,engine
1776367601.4744213,Q4,Z3,compare:density:Z3:Z5:conf=0.274,False,3.9631,engine
1776367601.478982,Q4,Z3,compare:density:Z3:Z5:conf=0.0,False,3.9939,engine
1776367601.4799376,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.598,cache
1776367601.4809492,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.5641,cache
1776367601.482015,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6692,cache
1776367601.4831593,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.6564,cache
1776367601.4841216,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.5781,cache
1776367601.4896557,Q2,Z1,area:Z1:conf=0.129,False,5.1555,engine
1776367601.4947364,Q4,Z4,compare:density:Z4:Z5:conf=0.403,False,4.4797,engine
1776367601.4955747,Q2,Z5,area:Z5:conf=0.934,True,0.4315,cache
1776367601.5004034,Q4,Z2,compare:density:Z2:Z3:conf=0.886,False,4.4535,engine
1776367601.505871,Q2,Z4,area:Z4:conf=0.193,False,5.0432,engine
1776367601.5073285,Q1,Z1,count:Z1:conf=0.097,True,0.851,cache
1776367601.5124412,Q3,Z5,density:Z5:conf=0.306,False,4.7097,engine
1776367601.5138495,Q3,Z5,density:Z5:conf=0.29,True,0.9493,cache
1776367601.5153444,Q3,Z4,density:Z4:conf=0.676,True,1.0317,cache
1776367601.5165548,Q1,Z3,count:Z3:conf=0.853,True,0.8057,cache
1776367601.5220668,Q2,Z3,area:Z3:conf=0.113,False,5.0396,engine
1776367601.5233033,Q1,Z5,count:Z5:conf=0.467,True,0.8403,cache
1776367601.5293028,Q2,Z4,area:Z4:conf=0.177,False,5.5644,engine
1776367601.5302892,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.5931,cache
1776367601.536153,Q1,Z2,count:Z2:conf=0.451,False,5.5294,engine
1776367601.5375452,Q1,Z3,count:Z3:conf=0.692,True,0.8957,cache
1776367601.5433276,Q3,Z3,density:Z3:conf=0.467,False,5.3338,engine
1776367601.5489438,Q1,Z5,count:Z5:conf=0.596,False,5.1418,engine
1776367601.550258,Q2,Z5,area:Z5:conf=0.225,True,0.8524,cache
1776367601.5548253,Q4,Z1,compare:density:Z1:Z3:conf=0.386,False,4.0871,engine
1776367601.5559957,Q4,Z4,compare:density:Z4:Z5:conf=0.209,True,0.577,cache
1776367601.5572155,Q2,Z3,area:Z3:conf=0.403,True,0.8411,cache
1776367601.5618517,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,4.093,engine
1776367601.5631347,Q3,Z1,density:Z1:conf=0.193,True,0.8766,cache
1776367601.5644112,Q3,Z3,density:Z3:conf=0.209,True,0.8734,cache
1776367601.5656064,Q2,Z4,area:Z4:conf=0.902,True,0.7792,cache
1776367601.5669763,Q3,Z1,density:Z1:conf=0.242,True,0.8728,cache
1776367601.5721004,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.7148,engine
1776367601.5764189,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,3.8446,engine
1776367601.58064,Q4,Z2,compare:density:Z2:Z3:conf=0.032,False,3.854,engine
1776367601.5865343,Q2,Z5,area:Z5:conf=0.37,False,5.448,engine
1776367601.591351,Q4,Z1,compare:density:Z1:Z2:conf=0.386,False,4.3578,engine
1776367601.5968575,Q3,Z4,density:Z4:conf=0.338,False,5.0146,engine
1776367601.6026626,Q1,Z1,count:Z1:conf=0.338,False,5.2398,engine
1776367601.6080096,Q3,Z1,density:Z1:conf=0.805,False,4.923,engine
1776367601.6090753,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.6259,cache
1776367601.6209638,Q5,Z4,confidence_dist:Z4:bins=20,False,11.5151,engine
1776367601.6223047,Q1,Z1,count:Z1:conf=0.129,True,0.9317,cache
1776367601.6279922,Q2,Z5,area:Z5:conf=0.708,False,5.2909,engine
1776367601.6290329,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.5766,cache
1776367601.630025,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5694,cache
1776367601.6354036,Q1,Z5,count:Z5:conf=0.612,False,4.9744,engine
1776367601.6363568,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.56,cache
1776367601.6415045,Q4,Z1,compare:density:Z1:Z4:conf=0.725,False,4.7739,engine
1776367601.64597,Q4,Z2,compare:density:Z2:Z5:conf=0.869,False,4.096,engine
1776367601.6516936,Q2,Z2,area:Z2:conf=0.032,False,5.2915,engine
1776367601.6526723,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.5981,cache
1776367601.6578887,Q1,Z1,count:Z1:conf=0.209,False,4.7845,engine
1776367601.662208,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.8518,engine
1776367601.6675365,Q1,Z1,count:Z1:conf=0.628,False,4.971,engine
1776367601.6727622,Q1,Z2,count:Z2:conf=0.628,False,4.7789,engine
1776367601.678058,Q3,Z1,density:Z1:conf=0.016,False,4.8904,engine
1776367601.6841009,Q1,Z4,count:Z4:conf=0.757,False,5.6269,engine
1776367601.6902158,Q2,Z3,area:Z3:conf=0.805,False,5.5199,engine
1776367601.695645,Q2,Z2,area:Z2:conf=0.386,False,5.0847,engine
1776367601.6969316,Q1,Z4,count:Z4:conf=0.805,True,0.8576,cache
1776367601.6981761,Q1,Z4,count:Z4:conf=0.403,True,0.813,cache
1776367601.7029064,Q4,Z2,compare:density:Z2:Z3:conf=0.547,False,4.2969,engine
1776367601.708449,Q4,Z3,compare:density:Z3:Z4:conf=0.741,False,5.0174,engine
1776367601.712737,Q4,Z1,compare:density:Z1:Z3:conf=0.612,False,3.8904,engine
1776367601.7181807,Q2,Z2,area:Z2:conf=0.048,False,5.0439,engine
1776367601.7195914,Q2,Z3,area:Z3:conf=0.483,True,0.9242,cache
1776367601.7206893,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.6705,cache
1776367601.722089,Q1,Z1,count:Z1:conf=0.725,True,0.9668,cache
1776367601.7276163,Q2,Z4,area:Z4:conf=0.435,False,5.0916,engine
1776367601.7287629,Q4,Z4,compare:density:Z4:Z5:conf=0.032,True,0.7082,cache
1776367601.7297683,Q4,Z4,compare:density:Z4:Z5:conf=0.225,True,0.5687,cache
1776367601.7350125,Q3,Z4,density:Z4:conf=0.467,False,4.8196,engine
1776367601.7394352,Q4,Z1,compare:density:Z1:Z4:conf=0.016,False,4.0172,engine
1776367601.7406557,Q3,Z4,density:Z4:conf=0.837,True,0.8587,cache
1776367601.741771,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.7233,cache
1776367601.7469165,Q1,Z1,count:Z1:conf=0.258,False,4.7338,engine
