timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367436.1742623,Q3,Z5,density:Z5:conf=0.0,True,1.1416,cache
1776367436.1754951,Q2,Z5,area:Z5:conf=0.58,True,0.8414,cache
1776367436.176973,Q3,Z2,density:Z2:conf=0.354,True,0.9468,cache
1776367436.1781955,Q2,Z5,area:Z5:conf=0.58,True,0.8138,cache
1776367436.1792107,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5912,cache
1776367436.1801634,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.575,cache
1776367436.1815238,Q2,Z5,area:Z5:conf=0.242,True,0.9763,cache
1776367436.1829174,Q2,Z5,area:Z5:conf=0.58,True,0.955,cache
1776367436.1843557,Q2,Z5,area:Z5:conf=0.58,True,0.9802,cache
1776367436.1860912,Q1,Z3,count:Z3:conf=0.708,True,1.2772,cache
1776367436.1872725,Q2,Z5,area:Z5:conf=0.58,True,0.7995,cache
1776367436.1886008,Q2,Z5,area:Z5:conf=0.58,True,0.8418,cache
1776367436.1900427,Q2,Z4,area:Z4:conf=0.081,True,0.9748,cache
1776367436.191129,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6314,cache
1776367436.1926992,Q2,Z5,area:Z5:conf=0.58,True,0.9443,cache
1776367436.194103,Q2,Z5,area:Z5:conf=0.58,True,0.9625,cache
1776367436.1997273,Q2,Z1,area:Z1:conf=0.225,False,5.216,engine
1776367436.2011993,Q1,Z3,count:Z3:conf=0.708,True,1.0328,cache
1776367436.2055984,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,3.9618,engine
1776367436.2068775,Q2,Z5,area:Z5:conf=0.58,True,0.9134,cache
1776367436.2082505,Q2,Z5,area:Z5:conf=0.58,True,0.9033,cache
1776367436.209447,Q2,Z5,area:Z5:conf=0.58,True,0.8073,cache
1776367436.2108388,Q2,Z4,area:Z4:conf=0.708,True,0.9507,cache
1776367436.2120159,Q2,Z5,area:Z5:conf=0.58,True,0.7805,cache
1776367436.2132273,Q2,Z5,area:Z5:conf=0.58,True,0.7796,cache
1776367436.2145078,Q2,Z4,area:Z4:conf=0.708,True,0.8793,cache
1776367436.2161372,Q3,Z5,density:Z5:conf=0.902,True,1.1067,cache
1776367436.2172124,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6286,cache
1776367436.2184963,Q2,Z5,area:Z5:conf=0.242,True,0.8609,cache
1776367436.2199318,Q2,Z5,area:Z5:conf=0.242,True,0.9807,cache
1776367436.221233,Q2,Z5,area:Z5:conf=0.242,True,0.7918,cache
1776367436.2224681,Q2,Z5,area:Z5:conf=0.58,True,0.8252,cache
1776367436.2237566,Q2,Z5,area:Z5:conf=0.242,True,0.7999,cache
1776367436.225092,Q2,Z5,area:Z5:conf=0.242,True,0.8861,cache
1776367436.226282,Q3,Z2,density:Z2:conf=0.354,True,0.7994,cache
1776367436.227308,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.6434,cache
1776367436.2326915,Q1,Z5,count:Z5:conf=0.29,False,4.9741,engine
1776367436.2339108,Q2,Z5,area:Z5:conf=0.58,True,0.845,cache
1776367436.2350764,Q2,Z5,area:Z5:conf=0.58,True,0.7835,cache
1776367436.2366598,Q2,Z5,area:Z5:conf=0.58,True,1.1186,cache
1776367436.2383492,Q2,Z5,area:Z5:conf=0.58,True,1.0319,cache
1776367436.2396579,Q2,Z5,area:Z5:conf=0.58,True,0.9013,cache
1776367436.241016,Q2,Z5,area:Z5:conf=0.58,True,0.9486,cache
1776367436.2455616,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,4.1348,engine
1776367436.2469969,Q2,Z5,area:Z5:conf=0.242,True,1.0255,cache
1776367436.252058,Q2,Z1,area:Z1:conf=0.145,False,4.6073,engine
1776367436.2536707,Q2,Z5,area:Z5:conf=0.58,True,1.0429,cache
1776367436.2551656,Q2,Z5,area:Z5:conf=0.58,True,1.0251,cache
1776367436.2565706,Q2,Z5,area:Z5:conf=0.242,True,0.9261,cache
1776367436.2582948,Q2,Z5,area:Z5:conf=0.58,True,1.2534,cache
1776367436.2596214,Q2,Z5,area:Z5:conf=0.58,True,0.8672,cache
1776367436.26435,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.3698,engine
1776367436.2656548,Q2,Z5,area:Z5:conf=0.58,True,0.8841,cache
1776367436.2669034,Q2,Z5,area:Z5:conf=0.58,True,0.8235,cache
1776367436.2681158,Q3,Z2,density:Z2:conf=0.354,True,0.8015,cache
1776367436.2693408,Q2,Z5,area:Z5:conf=0.242,True,0.7887,cache
1776367436.2706406,Q3,Z2,density:Z2:conf=0.354,True,0.8468,cache
1776367436.2718818,Q2,Z5,area:Z5:conf=0.58,True,0.8011,cache
1776367436.276928,Q3,Z5,density:Z5:conf=0.032,False,4.6618,engine
1776367436.278301,Q2,Z5,area:Z5:conf=0.58,True,0.9423,cache
1776367436.2795093,Q2,Z5,area:Z5:conf=0.242,True,0.8041,cache
1776367436.2809205,Q1,Z3,count:Z3:conf=0.708,True,0.9573,cache
1776367436.2822177,Q1,Z4,count:Z4:conf=0.37,True,0.8533,cache
1776367436.2833576,Q2,Z5,area:Z5:conf=0.58,True,0.7919,cache
1776367436.284793,Q3,Z2,density:Z2:conf=0.354,True,0.9092,cache
1776367436.286019,Q2,Z5,area:Z5:conf=0.58,True,0.7969,cache
1776367436.2872334,Q2,Z5,area:Z5:conf=0.58,True,0.8144,cache
1776367436.2885458,Q2,Z5,area:Z5:conf=0.58,True,0.8705,cache
1776367436.2897604,Q2,Z4,area:Z4:conf=0.708,True,0.8173,cache
1776367436.2914383,Q2,Z5,area:Z5:conf=0.58,True,1.1635,cache
1776367436.292719,Q2,Z4,area:Z4:conf=0.708,True,0.8231,cache
1776367436.2944422,Q2,Z5,area:Z5:conf=0.58,True,1.1784,cache
1776367436.295654,Q2,Z3,area:Z3:conf=0.596,True,0.8192,cache
1776367436.2968516,Q1,Z1,count:Z1:conf=0.805,True,0.8038,cache
1776367436.2983074,Q2,Z5,area:Z5:conf=0.58,True,0.9637,cache
1776367436.299677,Q2,Z5,area:Z5:conf=0.58,True,0.9245,cache
1776367436.3010988,Q2,Z5,area:Z5:conf=0.58,True,0.9831,cache
1776367436.302462,Q3,Z1,density:Z1:conf=0.097,True,0.9426,cache
1776367436.3037395,Q2,Z5,area:Z5:conf=0.58,True,0.8228,cache
1776367436.3051803,Q3,Z2,density:Z2:conf=0.354,True,0.963,cache
1776367436.3065305,Q2,Z5,area:Z5:conf=0.242,True,0.8994,cache
1776367436.3079765,Q2,Z3,area:Z3:conf=0.853,True,1.006,cache
1776367436.309172,Q2,Z5,area:Z5:conf=0.242,True,0.7789,cache
1776367436.3103337,Q2,Z5,area:Z5:conf=0.242,True,0.7689,cache
1776367436.315482,Q1,Z4,count:Z4:conf=0.338,False,4.7749,engine
1776367436.3167255,Q2,Z5,area:Z5:conf=0.58,True,0.809,cache
1776367436.321351,Q1,Z5,count:Z5:conf=0.0,False,4.2425,engine
1776367436.322581,Q2,Z5,area:Z5:conf=0.58,True,0.8314,cache
1776367436.3237708,Q2,Z5,area:Z5:conf=0.242,True,0.7811,cache
1776367436.324949,Q3,Z1,density:Z1:conf=0.741,True,0.7988,cache
1776367436.3263285,Q3,Z1,density:Z1:conf=0.773,True,0.9375,cache
1776367436.327713,Q3,Z1,density:Z1:conf=0.773,True,0.968,cache
1776367436.3290179,Q2,Z5,area:Z5:conf=0.58,True,0.8292,cache
1776367436.330279,Q2,Z5,area:Z5:conf=0.242,True,0.835,cache
1776367436.3315394,Q2,Z5,area:Z5:conf=0.58,True,0.8384,cache
1776367436.3328297,Q2,Z5,area:Z5:conf=0.242,True,0.8383,cache
1776367436.3344767,Q2,Z5,area:Z5:conf=0.242,True,1.1772,cache
1776367436.335703,Q2,Z5,area:Z5:conf=0.58,True,0.8352,cache
1776367436.3371506,Q2,Z5,area:Z5:conf=0.58,True,1.0037,cache
1776367436.3388443,Q2,Z5,area:Z5:conf=0.58,True,0.9782,cache
1776367436.340222,Q2,Z5,area:Z5:conf=0.58,True,0.9928,cache
1776367436.3415163,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367436.3461223,Q4,Z1,compare:density:Z1:Z4:conf=0.644,False,4.247,engine
1776367436.3474636,Q3,Z2,density:Z2:conf=0.354,True,0.9123,cache
1776367436.3488097,Q2,Z5,area:Z5:conf=0.58,True,0.8672,cache
1776367436.3547876,Q1,Z3,count:Z3:conf=0.708,False,5.6115,engine
1776367436.3557763,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6001,cache
1776367436.3572013,Q2,Z5,area:Z5:conf=0.58,True,1.0299,cache
1776367436.3586133,Q2,Z5,area:Z5:conf=0.58,True,0.9833,cache
1776367436.3603,Q2,Z5,area:Z5:conf=0.58,True,1.268,cache
1776367436.3615663,Q2,Z5,area:Z5:conf=0.58,True,0.803,cache
1776367436.3624728,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5441,cache
1776367436.3678875,Q2,Z1,area:Z1:conf=0.805,False,5.0362,engine
1776367436.3691783,Q2,Z5,area:Z5:conf=0.58,True,0.8456,cache
1776367436.3744617,Q1,Z4,count:Z4:conf=0.757,False,4.8355,engine
1776367436.375881,Q2,Z5,area:Z5:conf=0.58,True,1.0217,cache
1776367436.3774228,Q3,Z2,density:Z2:conf=0.354,True,0.9622,cache
1776367436.3783677,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.548,cache
1776367436.379671,Q2,Z5,area:Z5:conf=0.58,True,0.9213,cache
1776367436.38081,Q2,Z5,area:Z5:conf=0.58,True,0.7621,cache
1776367436.3821971,Q3,Z2,density:Z2:conf=0.354,True,0.9702,cache
1776367436.3867037,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,4.0177,engine
1776367436.3880672,Q2,Z5,area:Z5:conf=0.58,True,0.9329,cache
1776367436.3893619,Q2,Z5,area:Z5:conf=0.58,True,0.8162,cache
1776367436.3906271,Q2,Z5,area:Z5:conf=0.58,True,0.8283,cache
1776367436.392002,Q3,Z2,density:Z2:conf=0.354,True,0.9475,cache
1776367436.393461,Q3,Z2,density:Z2:conf=0.354,True,0.9897,cache
1776367436.3946965,Q2,Z3,area:Z3:conf=0.853,True,0.7875,cache
1776367436.3957045,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.577,cache
1776367436.4011912,Q3,Z1,density:Z1:conf=0.757,False,5.0495,engine
1776367436.406368,Q2,Z4,area:Z4:conf=0.419,False,4.6772,engine
1776367436.4086583,Q2,Z5,area:Z5:conf=0.58,True,1.1261,cache
1776367436.4099576,Q3,Z2,density:Z2:conf=0.354,True,0.8305,cache
1776367436.4113123,Q2,Z5,area:Z5:conf=0.58,True,0.9561,cache
1776367436.4126773,Q2,Z5,area:Z5:conf=0.58,True,0.9206,cache
1776367436.4171135,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,3.9608,engine
1776367436.4184933,Q3,Z1,density:Z1:conf=0.773,True,0.9686,cache
1776367436.4234552,Q3,Z2,density:Z2:conf=0.596,False,4.4875,engine
1776367436.4250667,Q2,Z5,area:Z5:conf=0.242,True,1.0544,cache
1776367436.4263377,Q3,Z2,density:Z2:conf=0.354,True,0.8377,cache
1776367436.427718,Q2,Z5,area:Z5:conf=0.242,True,0.9707,cache
1776367436.4293737,Q2,Z5,area:Z5:conf=0.58,True,1.2067,cache
1776367436.430776,Q2,Z5,area:Z5:conf=0.58,True,0.9224,cache
1776367436.43205,Q2,Z5,area:Z5:conf=0.242,True,0.8045,cache
1776367436.4334507,Q2,Z5,area:Z5:conf=0.58,True,0.9489,cache
1776367436.4360569,Q1,Z1,count:Z1:conf=0.934,False,2.171,engine
1776367436.4372847,Q2,Z5,area:Z5:conf=0.58,True,0.8704,cache
1776367436.438946,Q2,Z5,area:Z5:conf=0.58,True,0.8436,cache
1776367436.439956,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6377,cache
1776367436.4413679,Q2,Z5,area:Z5:conf=0.58,True,0.9758,cache
1776367436.443999,Q2,Z4,area:Z4:conf=0.934,False,2.1836,engine
1776367436.4452012,Q2,Z4,area:Z4:conf=0.708,True,0.8436,cache
1776367436.4466028,Q2,Z5,area:Z5:conf=0.58,True,0.9263,cache
1776367436.4478002,Q1,Z3,count:Z3:conf=0.708,True,0.8142,cache
1776367436.4488528,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6645,cache
1776367436.4498472,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5785,cache
1776367436.451104,Q1,Z5,count:Z5:conf=0.0,True,0.8253,cache
1776367436.4524877,Q2,Z4,area:Z4:conf=0.708,True,0.9829,cache
1776367436.4538796,Q3,Z2,density:Z2:conf=0.354,True,0.9658,cache
1776367436.455253,Q2,Z5,area:Z5:conf=0.58,True,0.9658,cache
1776367436.4564533,Q1,Z3,count:Z3:conf=0.708,True,0.7767,cache
1776367436.4618533,Q3,Z3,density:Z3:conf=0.902,False,5.0369,engine
1776367436.463553,Q3,Z2,density:Z2:conf=0.354,True,1.2562,cache
1776367436.464905,Q3,Z1,density:Z1:conf=0.773,True,0.9257,cache
1776367436.4661095,Q2,Z5,area:Z5:conf=0.242,True,0.8,cache
1776367436.467209,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6649,cache
1776367436.4722037,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,4.4845,engine
1776367436.4736047,Q2,Z5,area:Z5:conf=0.58,True,1.0211,cache
1776367436.4752128,Q2,Z5,area:Z5:conf=0.58,True,1.182,cache
1776367436.4768553,Q3,Z2,density:Z2:conf=0.354,True,1.0577,cache
1776367436.4781098,Q2,Z5,area:Z5:conf=0.242,True,0.8071,cache
1776367436.4795306,Q3,Z2,density:Z2:conf=0.354,True,0.9954,cache
1776367436.480761,Q2,Z5,area:Z5:conf=0.58,True,0.8003,cache
1776367436.4820619,Q2,Z5,area:Z5:conf=0.242,True,0.8484,cache
1776367436.483319,Q3,Z2,density:Z2:conf=0.354,True,0.8182,cache
1776367436.4845693,Q3,Z2,density:Z2:conf=0.354,True,0.7905,cache
1776367436.4858704,Q3,Z1,density:Z1:conf=0.773,True,0.8699,cache
1776367436.4875464,Q2,Z4,area:Z4:conf=0.708,True,1.2531,cache
1776367436.4886224,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5772,cache
1776367436.4897869,Q2,Z3,area:Z3:conf=0.853,True,0.8055,cache
1776367436.490925,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6804,cache
1776367436.4922137,Q3,Z2,density:Z2:conf=0.354,True,0.8137,cache
1776367436.49316,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5483,cache
1776367436.4945407,Q2,Z5,area:Z5:conf=0.58,True,0.9762,cache
1776367436.4959316,Q2,Z5,area:Z5:conf=0.58,True,0.9094,cache
1776367436.497137,Q2,Z5,area:Z5:conf=0.242,True,0.8461,cache
1776367436.4982817,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6662,cache
1776367436.4998589,Q3,Z1,density:Z1:conf=0.773,True,1.1726,cache
1776367436.5012083,Q2,Z5,area:Z5:conf=0.58,True,0.9393,cache
1776367436.5025642,Q3,Z2,density:Z2:conf=0.354,True,0.9527,cache
1776367436.50392,Q2,Z5,area:Z5:conf=0.58,True,0.9201,cache
1776367436.5051887,Q2,Z4,area:Z4:conf=0.708,True,0.8063,cache
1776367436.506346,Q3,Z5,density:Z5:conf=0.032,True,0.7755,cache
1776367436.5076659,Q3,Z2,density:Z2:conf=0.354,True,0.9356,cache
1776367436.5089004,Q3,Z2,density:Z2:conf=0.354,True,0.8206,cache
1776367436.5104508,Q2,Z5,area:Z5:conf=0.58,True,0.9989,cache
1776367436.5117178,Q2,Z5,area:Z5:conf=0.242,True,0.8162,cache
1776367436.5128713,Q2,Z3,area:Z3:conf=0.596,True,0.776,cache
1776367436.5144963,Q2,Z4,area:Z4:conf=0.708,True,1.2525,cache
1776367436.5158544,Q2,Z5,area:Z5:conf=0.242,True,0.8473,cache
1776367436.5170803,Q2,Z5,area:Z5:conf=0.58,True,0.8104,cache
1776367436.518332,Q2,Z5,area:Z5:conf=0.58,True,0.8238,cache
1776367436.5195782,Q2,Z5,area:Z5:conf=0.58,True,0.8059,cache
1776367436.5207846,Q2,Z5,area:Z5:conf=0.58,True,0.7767,cache
1776367436.5220132,Q2,Z5,area:Z5:conf=0.58,True,0.8324,cache
1776367436.5279112,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.465,engine
1776367436.529292,Q2,Z5,area:Z5:conf=0.242,True,0.9257,cache
1776367436.5307245,Q2,Z5,area:Z5:conf=0.58,True,0.8947,cache
1776367436.53204,Q2,Z5,area:Z5:conf=0.58,True,0.8292,cache
1776367436.5332308,Q2,Z5,area:Z5:conf=0.58,True,0.7844,cache
1776367436.5393758,Q3,Z1,density:Z1:conf=0.66,False,5.5354,engine
1776367436.5406597,Q2,Z5,area:Z5:conf=0.58,True,0.8531,cache
1776367436.5456133,Q3,Z1,density:Z1:conf=0.242,False,4.5075,engine
1776367436.5470304,Q2,Z4,area:Z4:conf=0.419,True,0.9356,cache
1776367436.5482922,Q2,Z5,area:Z5:conf=0.58,True,0.7935,cache
1776367436.549636,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8633,cache
1776367436.5540495,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.9397,engine
1776367436.5555143,Q2,Z5,area:Z5:conf=0.242,True,1.0416,cache
1776367436.5567558,Q2,Z5,area:Z5:conf=0.58,True,0.8431,cache
1776367436.55754,Q1,Z2,count:Z2:conf=0.934,True,0.3456,cache
1776367436.5586028,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6868,cache
1776367436.5597956,Q2,Z5,area:Z5:conf=0.242,True,0.8112,cache
1776367436.561227,Q3,Z2,density:Z2:conf=0.354,True,1.0195,cache
1776367436.5624952,Q2,Z5,area:Z5:conf=0.58,True,0.8442,cache
1776367436.5637972,Q3,Z1,density:Z1:conf=0.66,True,0.8855,cache
1776367436.565145,Q2,Z5,area:Z5:conf=0.242,True,0.9065,cache
1776367436.5665207,Q2,Z5,area:Z5:conf=0.58,True,0.9411,cache
1776367436.5679533,Q3,Z1,density:Z1:conf=0.773,True,0.9388,cache
1776367436.5730608,Q1,Z2,count:Z2:conf=0.0,False,4.6577,engine
1776367436.5742528,Q1,Z5,count:Z5:conf=0.0,True,0.8214,cache
1776367436.5755684,Q2,Z5,area:Z5:conf=0.58,True,0.9183,cache
1776367436.577069,Q2,Z5,area:Z5:conf=0.58,True,0.9364,cache
1776367436.5814285,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,3.8728,engine
1776367436.5831742,Q3,Z1,density:Z1:conf=0.419,True,1.1544,cache
1776367436.584329,Q3,Z2,density:Z2:conf=0.354,True,0.7746,cache
1776367436.5855186,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.686,cache
1776367436.586958,Q2,Z5,area:Z5:conf=0.242,True,1.044,cache
1776367436.5881836,Q2,Z5,area:Z5:conf=0.242,True,0.8321,cache
1776367436.5894666,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1776367436.5908625,Q2,Z5,area:Z5:conf=0.58,True,0.959,cache
1776367436.5922298,Q2,Z5,area:Z5:conf=0.58,True,0.9068,cache
1776367436.5976436,Q1,Z1,count:Z1:conf=0.805,False,4.9616,engine
1776367436.5990298,Q2,Z5,area:Z5:conf=0.58,True,0.9493,cache
1776367436.6005414,Q2,Z5,area:Z5:conf=0.58,True,1.0017,cache
1776367436.601752,Q3,Z2,density:Z2:conf=0.354,True,0.7819,cache
1776367436.603088,Q2,Z5,area:Z5:conf=0.58,True,0.89,cache
1776367436.6044657,Q2,Z5,area:Z5:conf=0.58,True,0.9581,cache
1776367436.6056845,Q3,Z2,density:Z2:conf=0.354,True,0.7678,cache
1776367436.6068904,Q2,Z5,area:Z5:conf=0.58,True,0.8175,cache
1776367436.6078777,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5524,cache
1776367436.6086733,Q2,Z5,area:Z5:conf=0.934,True,0.3952,cache
1776367436.6099548,Q2,Z5,area:Z5:conf=0.58,True,0.9612,cache
1776367436.611438,Q2,Z3,area:Z3:conf=0.547,True,1.001,cache
1776367436.612685,Q3,Z1,density:Z1:conf=0.612,True,0.8252,cache
1776367436.6140413,Q1,Z5,count:Z5:conf=0.0,True,0.9199,cache
1776367436.6151009,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6203,cache
1776367436.6159952,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5208,cache
1776367436.6171434,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7558,cache
1776367436.6188514,Q1,Z3,count:Z3:conf=0.708,True,1.0928,cache
1776367436.6201262,Q2,Z5,area:Z5:conf=0.58,True,0.8632,cache
1776367436.624444,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,3.9329,engine
1776367436.625679,Q3,Z2,density:Z2:conf=0.354,True,0.8379,cache
1776367436.6309705,Q3,Z1,density:Z1:conf=0.708,False,4.8438,engine
1776367436.6322863,Q2,Z5,area:Z5:conf=0.58,True,0.8763,cache
1776367436.6334436,Q2,Z5,area:Z5:conf=0.58,True,0.7661,cache
1776367436.635112,Q2,Z5,area:Z5:conf=0.242,True,1.1682,cache
1776367436.6368368,Q2,Z5,area:Z5:conf=0.242,True,1.2665,cache
1776367436.6382334,Q2,Z5,area:Z5:conf=0.242,True,0.8617,cache
1776367436.639409,Q2,Z5,area:Z5:conf=0.58,True,0.7684,cache
1776367436.6409636,Q2,Z5,area:Z5:conf=0.58,True,0.7954,cache
1776367436.6422143,Q2,Z5,area:Z5:conf=0.242,True,0.8134,cache
1776367436.643373,Q2,Z5,area:Z5:conf=0.58,True,0.7753,cache
1776367436.6484532,Q3,Z3,density:Z3:conf=0.306,False,4.6915,engine
1776367436.64964,Q2,Z5,area:Z5:conf=0.58,True,0.832,cache
1776367436.6509426,Q2,Z5,area:Z5:conf=0.58,True,0.8203,cache
1776367436.652424,Q2,Z5,area:Z5:conf=0.58,True,1.001,cache
1776367436.6538556,Q3,Z2,density:Z2:conf=0.354,True,0.8966,cache
1776367436.655218,Q2,Z5,area:Z5:conf=0.242,True,0.9795,cache
1776367436.6563704,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6867,cache
1776367436.6620345,Q1,Z1,count:Z1:conf=0.692,False,5.2579,engine
1776367436.6632075,Q2,Z5,area:Z5:conf=0.58,True,0.8089,cache
1776367436.664342,Q1,Z3,count:Z3:conf=0.708,True,0.7689,cache
1776367436.665649,Q2,Z5,area:Z5:conf=0.58,True,0.9415,cache
1776367436.6671364,Q2,Z5,area:Z5:conf=0.58,True,1.0287,cache
1776367436.6684294,Q2,Z5,area:Z5:conf=0.242,True,0.8284,cache
1776367436.6698503,Q2,Z5,area:Z5:conf=0.58,True,0.9654,cache
1776367436.670957,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6492,cache
1776367436.6721544,Q3,Z1,density:Z1:conf=0.773,True,0.8035,cache
1776367436.673421,Q1,Z4,count:Z4:conf=0.757,True,0.8499,cache
1776367436.6748672,Q2,Z5,area:Z5:conf=0.242,True,1.0214,cache
1776367436.6758223,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5517,cache
1776367436.6770296,Q2,Z5,area:Z5:conf=0.242,True,0.8559,cache
1776367436.678501,Q2,Z5,area:Z5:conf=0.58,True,1.0785,cache
1776367436.6800609,Q2,Z5,area:Z5:conf=0.58,True,0.9495,cache
1776367436.6812155,Q3,Z1,density:Z1:conf=0.773,True,0.7835,cache
1776367436.687016,Q3,Z1,density:Z1:conf=0.821,False,5.3635,engine
1776367436.688358,Q2,Z5,area:Z5:conf=0.58,True,0.8875,cache
1776367436.6895692,Q3,Z2,density:Z2:conf=0.354,True,0.8234,cache
1776367436.6912029,Q1,Z4,count:Z4:conf=0.757,True,1.1589,cache
1776367436.6924765,Q3,Z5,density:Z5:conf=0.032,True,0.815,cache
1776367436.693906,Q3,Z2,density:Z2:conf=0.354,True,0.9785,cache
1776367436.6948974,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5662,cache
1776367436.6960835,Q1,Z3,count:Z3:conf=0.708,True,0.8194,cache
1776367436.7007735,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,4.3052,engine
1776367436.702177,Q2,Z5,area:Z5:conf=0.58,True,0.9817,cache
1776367436.7031846,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.598,cache
1776367436.7044854,Q2,Z5,area:Z5:conf=0.58,True,0.8743,cache
1776367436.705862,Q1,Z1,count:Z1:conf=0.805,True,0.9555,cache
1776367436.7070885,Q2,Z5,area:Z5:conf=0.58,True,0.8234,cache
1776367436.7083395,Q2,Z5,area:Z5:conf=0.58,True,0.8449,cache
1776367436.709654,Q2,Z5,area:Z5:conf=0.58,True,0.9359,cache
1776367436.7109625,Q2,Z5,area:Z5:conf=0.242,True,0.8229,cache
1776367436.7120955,Q2,Z5,area:Z5:conf=0.58,True,0.768,cache
1776367436.713409,Q2,Z5,area:Z5:conf=0.58,True,0.878,cache
1776367436.7146478,Q2,Z5,area:Z5:conf=0.242,True,0.8333,cache
1776367436.716158,Q2,Z5,area:Z5:conf=0.242,True,1.0205,cache
1776367436.7173688,Q3,Z1,density:Z1:conf=0.242,True,0.8038,cache
1776367436.7191012,Q3,Z1,density:Z1:conf=0.757,True,1.2836,cache
1776367436.720381,Q3,Z1,density:Z1:conf=0.773,True,0.8712,cache
1776367436.721642,Q2,Z5,area:Z5:conf=0.58,True,0.8404,cache
1776367436.723055,Q2,Z5,area:Z5:conf=0.58,True,0.9712,cache
1776367436.7244196,Q2,Z3,area:Z3:conf=0.547,True,0.9103,cache
1776367436.7261024,Q2,Z5,area:Z5:conf=0.58,True,1.227,cache
1776367436.7274995,Q2,Z5,area:Z5:conf=0.242,True,0.9015,cache
1776367436.7285407,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.5942,cache
1776367436.7340872,Q1,Z5,count:Z5:conf=0.837,False,5.1226,engine
1776367436.7356105,Q2,Z5,area:Z5:conf=0.242,True,1.0976,cache
1776367436.7369523,Q3,Z1,density:Z1:conf=0.773,True,0.8685,cache
1776367436.7383132,Q2,Z5,area:Z5:conf=0.242,True,0.9122,cache
1776367436.7392673,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5333,cache
1776367436.7405822,Q2,Z5,area:Z5:conf=0.58,True,0.8866,cache
1776367436.7422712,Q2,Z5,area:Z5:conf=0.58,True,0.8871,cache
1776367436.7432072,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5388,cache
1776367436.7445781,Q2,Z5,area:Z5:conf=0.58,True,0.9452,cache
1776367436.7460506,Q3,Z1,density:Z1:conf=0.773,True,0.8651,cache
1776367436.7475324,Q2,Z5,area:Z5:conf=0.58,True,1.0586,cache
1776367436.7492404,Q3,Z1,density:Z1:conf=0.741,True,1.2057,cache
1776367436.7504191,Q3,Z1,density:Z1:conf=0.66,True,0.7778,cache
1776367436.7516603,Q2,Z5,area:Z5:conf=0.242,True,0.861,cache
1776367436.7528794,Q3,Z1,density:Z1:conf=0.242,True,0.797,cache
1776367436.75424,Q2,Z5,area:Z5:conf=0.58,True,0.9427,cache
1776367436.7555122,Q2,Z5,area:Z5:conf=0.242,True,0.8645,cache
1776367436.7569053,Q2,Z5,area:Z5:conf=0.58,True,0.988,cache
1776367436.7580988,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6957,cache
