timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367430.0170684,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1776367430.0184364,Q2,Z5,area:Z5:conf=0.242,True,0.9527,cache
1776367430.0197947,Q3,Z1,density:Z1:conf=0.757,True,0.8686,cache
1776367430.0212505,Q2,Z5,area:Z5:conf=0.58,True,0.9738,cache
1776367430.0226028,Q3,Z1,density:Z1:conf=0.097,True,0.9137,cache
1776367430.0240939,Q2,Z5,area:Z5:conf=0.58,True,1.0562,cache
1776367430.0254474,Q2,Z5,area:Z5:conf=0.242,True,0.8926,cache
1776367430.0269074,Q2,Z5,area:Z5:conf=0.242,True,1.0046,cache
1776367430.0283182,Q2,Z5,area:Z5:conf=0.58,True,0.9849,cache
1776367430.0295804,Q1,Z3,count:Z3:conf=0.322,True,0.8144,cache
1776367430.030998,Q2,Z5,area:Z5:conf=0.242,True,1.0073,cache
1776367430.0319624,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.5406,cache
1776367430.0331416,Q2,Z5,area:Z5:conf=0.58,True,0.8055,cache
1776367430.0344026,Q1,Z4,count:Z4:conf=0.37,True,0.8434,cache
1776367430.0353165,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.4791,cache
1776367430.037167,Q3,Z2,density:Z2:conf=0.354,True,1.4149,cache
1776367430.038576,Q2,Z5,area:Z5:conf=0.58,True,0.8795,cache
1776367430.040139,Q3,Z1,density:Z1:conf=0.773,True,1.0543,cache
1776367430.0413384,Q3,Z2,density:Z2:conf=0.354,True,0.776,cache
1776367430.046088,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,4.3505,engine
1776367430.047417,Q2,Z5,area:Z5:conf=0.242,True,0.9651,cache
1776367430.048874,Q2,Z5,area:Z5:conf=0.58,True,0.9783,cache
1776367430.0501196,Q2,Z5,area:Z5:conf=0.58,True,0.8132,cache
1776367430.0513725,Q1,Z3,count:Z3:conf=0.708,True,0.7956,cache
1776367430.0571547,Q3,Z1,density:Z1:conf=0.274,False,5.3271,engine
1776367430.0586221,Q2,Z5,area:Z5:conf=0.58,True,0.9583,cache
1776367430.0598867,Q1,Z4,count:Z4:conf=0.757,True,0.8553,cache
1776367430.061346,Q2,Z3,area:Z3:conf=0.403,True,0.9688,cache
1776367430.0625722,Q2,Z5,area:Z5:conf=0.58,True,0.826,cache
1776367430.0638466,Q2,Z5,area:Z5:conf=0.58,True,0.8146,cache
1776367430.0651188,Q1,Z3,count:Z3:conf=0.708,True,0.8386,cache
1776367430.066125,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5878,cache
1776367430.067359,Q2,Z5,area:Z5:conf=0.58,True,0.8483,cache
1776367430.0686378,Q1,Z1,count:Z1:conf=0.805,True,0.8463,cache
1776367430.0701003,Q2,Z5,area:Z5:conf=0.242,True,1.0028,cache
1776367430.0713358,Q3,Z5,density:Z5:conf=0.403,True,0.8049,cache
1776367430.072558,Q2,Z1,area:Z1:conf=0.435,True,0.8618,cache
1776367430.074047,Q3,Z4,density:Z4:conf=0.853,True,1.0762,cache
1776367430.0753462,Q2,Z5,area:Z5:conf=0.242,True,0.8252,cache
1776367430.0767474,Q2,Z5,area:Z5:conf=0.58,True,0.9454,cache
1776367430.0781915,Q2,Z5,area:Z5:conf=0.242,True,0.9637,cache
1776367430.079464,Q2,Z5,area:Z5:conf=0.58,True,0.8254,cache
1776367430.0808382,Q3,Z1,density:Z1:conf=0.773,True,0.8818,cache
1776367430.0820718,Q2,Z5,area:Z5:conf=0.58,True,0.8054,cache
1776367430.0833387,Q2,Z5,area:Z5:conf=0.242,True,0.8508,cache
1776367430.084712,Q2,Z5,area:Z5:conf=0.58,True,0.9137,cache
1776367430.0861945,Q2,Z5,area:Z5:conf=0.58,True,1.0108,cache
1776367430.0876129,Q2,Z5,area:Z5:conf=0.58,True,0.9645,cache
1776367430.0887828,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7169,cache
1776367430.0900495,Q3,Z1,density:Z1:conf=0.708,True,0.8194,cache
1776367430.0912573,Q2,Z5,area:Z5:conf=0.58,True,0.8179,cache
1776367430.0923834,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6744,cache
1776367430.0934026,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6235,cache
1776367430.0946903,Q2,Z5,area:Z5:conf=0.58,True,0.8788,cache
1776367430.096092,Q3,Z1,density:Z1:conf=0.773,True,0.8225,cache
1776367430.0973067,Q2,Z5,area:Z5:conf=0.242,True,0.7977,cache
1776367430.0986505,Q2,Z5,area:Z5:conf=0.58,True,0.9518,cache
1776367430.1002083,Q3,Z2,density:Z2:conf=0.354,True,1.1111,cache
1776367430.1014988,Q2,Z5,area:Z5:conf=0.58,True,0.8077,cache
1776367430.1027517,Q2,Z1,area:Z1:conf=0.435,True,0.7906,cache
1776367430.103713,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5909,cache
1776367430.104947,Q3,Z1,density:Z1:conf=0.66,True,0.8485,cache
1776367430.1063662,Q3,Z2,density:Z2:conf=0.354,True,0.9757,cache
1776367430.1075795,Q3,Z2,density:Z2:conf=0.354,True,0.8384,cache
1776367430.1100013,Q1,Z3,count:Z3:conf=0.95,False,1.9647,engine
1776367430.1113243,Q2,Z5,area:Z5:conf=0.58,True,0.9416,cache
1776367430.112559,Q2,Z5,area:Z5:conf=0.58,True,0.8449,cache
1776367430.1137898,Q3,Z2,density:Z2:conf=0.354,True,0.8191,cache
1776367430.1157453,Q2,Z5,area:Z5:conf=0.58,True,1.5172,cache
1776367430.117021,Q2,Z5,area:Z5:conf=0.58,True,0.7969,cache
1776367430.118406,Q2,Z5,area:Z5:conf=0.58,True,0.9569,cache
1776367430.1197567,Q3,Z2,density:Z2:conf=0.354,True,0.9149,cache
1776367430.1210423,Q2,Z5,area:Z5:conf=0.58,True,0.8748,cache
1776367430.1223474,Q2,Z5,area:Z5:conf=0.58,True,0.8904,cache
1776367430.1236117,Q2,Z5,area:Z5:conf=0.58,True,0.8442,cache
1776367430.1249082,Q2,Z5,area:Z5:conf=0.58,True,0.8507,cache
1776367430.125979,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.648,cache
1776367430.1272416,Q2,Z5,area:Z5:conf=0.58,True,0.876,cache
1776367430.1286988,Q3,Z1,density:Z1:conf=0.773,True,0.9679,cache
1776367430.1296687,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5557,cache
1776367430.131114,Q2,Z5,area:Z5:conf=0.58,True,1.0161,cache
1776367430.1323512,Q3,Z1,density:Z1:conf=0.66,True,0.7787,cache
1776367430.1336799,Q1,Z3,count:Z3:conf=0.708,True,0.9359,cache
1776367430.1349592,Q3,Z2,density:Z2:conf=0.354,True,0.8686,cache
1776367430.1363745,Q2,Z5,area:Z5:conf=0.58,True,0.9733,cache
1776367430.1377227,Q2,Z5,area:Z5:conf=0.58,True,0.9293,cache
1776367430.1425083,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,4.3675,engine
1776367430.143942,Q3,Z1,density:Z1:conf=0.708,True,1.0172,cache
1776367430.1451485,Q2,Z5,area:Z5:conf=0.403,True,0.8182,cache
1776367430.1464045,Q3,Z1,density:Z1:conf=0.612,True,0.8121,cache
1776367430.1476796,Q2,Z5,area:Z5:conf=0.58,True,0.8334,cache
1776367430.148993,Q2,Z3,area:Z3:conf=0.853,True,0.8567,cache
1776367430.1507182,Q2,Z5,area:Z5:conf=0.242,True,1.1489,cache
1776367430.1520712,Q3,Z1,density:Z1:conf=0.708,True,0.8734,cache
1776367430.153495,Q2,Z5,area:Z5:conf=0.58,True,0.9491,cache
1776367430.1547182,Q2,Z5,area:Z5:conf=0.58,True,0.8301,cache
1776367430.1559634,Q1,Z4,count:Z4:conf=0.757,True,0.8295,cache
1776367430.157524,Q2,Z3,area:Z3:conf=0.853,True,1.0521,cache
1776367430.158666,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6585,cache
1776367430.1598368,Q2,Z5,area:Z5:conf=0.58,True,0.8075,cache
1776367430.1610801,Q2,Z5,area:Z5:conf=0.58,True,0.8115,cache
1776367430.1656804,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,4.1094,engine
1776367430.167092,Q2,Z5,area:Z5:conf=0.242,True,0.9988,cache
1776367430.1686637,Q2,Z5,area:Z5:conf=0.242,True,1.1084,cache
1776367430.169964,Q3,Z2,density:Z2:conf=0.354,True,0.8687,cache
1776367430.1715186,Q2,Z5,area:Z5:conf=0.242,True,1.0209,cache
1776367430.1726935,Q3,Z2,density:Z2:conf=0.354,True,0.7793,cache
1776367430.174031,Q2,Z5,area:Z5:conf=0.242,True,0.8699,cache
1776367430.1754386,Q3,Z5,density:Z5:conf=0.032,True,0.9874,cache
1776367430.1768548,Q1,Z1,count:Z1:conf=0.242,True,0.9155,cache
1776367430.1781256,Q4,Z1,compare:density:Z1:Z3:conf=0.403,True,0.8299,cache
1776367430.1793861,Q3,Z2,density:Z2:conf=0.354,True,0.8286,cache
1776367430.180591,Q2,Z5,area:Z5:conf=0.242,True,0.7886,cache
1776367430.1819491,Q1,Z3,count:Z3:conf=0.708,True,0.9157,cache
1776367430.1833978,Q1,Z1,count:Z1:conf=0.805,True,1.0121,cache
1776367430.1847126,Q3,Z2,density:Z2:conf=0.354,True,0.8315,cache
1776367430.1858962,Q1,Z3,count:Z3:conf=0.708,True,0.8076,cache
1776367430.1871638,Q1,Z4,count:Z4:conf=0.757,True,0.8309,cache
1776367430.188578,Q3,Z1,density:Z1:conf=0.773,True,0.9646,cache
1776367430.1898077,Q1,Z4,count:Z4:conf=0.757,True,0.8397,cache
1776367430.1909885,Q2,Z5,area:Z5:conf=0.58,True,0.782,cache
1776367430.192402,Q2,Z5,area:Z5:conf=0.242,True,0.9594,cache
1776367430.1939046,Q3,Z2,density:Z2:conf=0.354,True,0.9913,cache
1776367430.195271,Q2,Z5,area:Z5:conf=0.58,True,0.9434,cache
1776367430.1967895,Q2,Z3,area:Z3:conf=0.242,True,0.8201,cache
1776367430.197797,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5738,cache
1776367430.1992192,Q2,Z5,area:Z5:conf=0.58,True,1.024,cache
1776367430.2005744,Q3,Z1,density:Z1:conf=0.66,True,0.9021,cache
1776367430.2019353,Q2,Z4,area:Z4:conf=0.708,True,0.9105,cache
1776367430.2029583,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5919,cache
1776367430.2043512,Q2,Z5,area:Z5:conf=0.242,True,0.9847,cache
1776367430.2058134,Q3,Z1,density:Z1:conf=0.097,True,0.9657,cache
1776367430.207278,Q2,Z5,area:Z5:conf=0.242,True,0.9724,cache
1776367430.2085826,Q3,Z2,density:Z2:conf=0.354,True,0.8503,cache
1776367430.209962,Q2,Z5,area:Z5:conf=0.58,True,0.8994,cache
1776367430.2109156,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5754,cache
1776367430.2123463,Q2,Z4,area:Z4:conf=0.708,True,1.0003,cache
1776367430.2137222,Q3,Z2,density:Z2:conf=0.354,True,0.8596,cache
1776367430.2150319,Q2,Z5,area:Z5:conf=0.242,True,0.8659,cache
1776367430.2162514,Q3,Z4,density:Z4:conf=0.853,True,0.8035,cache
1776367430.217736,Q3,Z1,density:Z1:conf=0.773,True,1.0673,cache
1776367430.218937,Q2,Z5,area:Z5:conf=0.58,True,0.8232,cache
1776367430.2243483,Q1,Z5,count:Z5:conf=0.016,False,4.9679,engine
1776367430.2256293,Q1,Z3,count:Z3:conf=0.708,True,0.8239,cache
1776367430.2308412,Q1,Z1,count:Z1:conf=0.789,False,4.7597,engine
1776367430.2351718,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.8577,engine
1776367430.236535,Q2,Z1,area:Z1:conf=0.145,True,0.951,cache
1776367430.2377706,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.649,cache
1776367430.2387319,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5365,cache
1776367430.2400384,Q2,Z5,area:Z5:conf=0.58,True,0.9571,cache
1776367430.2413232,Q3,Z2,density:Z2:conf=0.354,True,0.8714,cache
1776367430.2424107,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6485,cache
1776367430.2436428,Q2,Z5,area:Z5:conf=0.242,True,0.8374,cache
1776367430.2448742,Q1,Z4,count:Z4:conf=0.37,True,0.836,cache
1776367430.2460513,Q2,Z5,area:Z5:conf=0.58,True,0.8017,cache
1776367430.247369,Q2,Z5,area:Z5:conf=0.58,True,0.7963,cache
1776367430.248695,Q2,Z5,area:Z5:conf=0.242,True,0.8748,cache
1776367430.250107,Q2,Z5,area:Z5:conf=0.242,True,0.9189,cache
1776367430.2515671,Q2,Z5,area:Z5:conf=0.58,True,1.01,cache
1776367430.2528286,Q2,Z5,area:Z5:conf=0.58,True,0.8322,cache
1776367430.2541556,Q1,Z1,count:Z1:conf=0.805,True,0.8784,cache
1776367430.2556581,Q2,Z5,area:Z5:conf=0.242,True,1.0348,cache
1776367430.2569625,Q2,Z5,area:Z5:conf=0.58,True,0.8209,cache
1776367430.258362,Q2,Z5,area:Z5:conf=0.58,True,0.979,cache
1776367430.259878,Q2,Z5,area:Z5:conf=0.242,True,1.0013,cache
1776367430.2611475,Q2,Z5,area:Z5:conf=0.58,True,0.8373,cache
1776367430.2623916,Q1,Z3,count:Z3:conf=0.708,True,0.8269,cache
1776367430.26372,Q2,Z3,area:Z3:conf=0.853,True,0.907,cache
1776367430.2651281,Q2,Z5,area:Z5:conf=0.58,True,1.0326,cache
1776367430.2664557,Q3,Z2,density:Z2:conf=0.354,True,0.838,cache
1776367430.2678819,Q2,Z5,area:Z5:conf=0.58,True,0.8901,cache
1776367430.2691927,Q2,Z5,area:Z5:conf=0.58,True,0.8968,cache
1776367430.2707126,Q2,Z4,area:Z4:conf=0.081,True,1.0656,cache
1776367430.2720125,Q3,Z2,density:Z2:conf=0.354,True,0.8187,cache
1776367430.2732897,Q3,Z1,density:Z1:conf=0.741,True,0.8779,cache
1776367430.2746263,Q2,Z5,area:Z5:conf=0.58,True,0.8943,cache
1776367430.2760174,Q2,Z5,area:Z5:conf=0.58,True,0.9301,cache
1776367430.277398,Q2,Z5,area:Z5:conf=0.242,True,0.9648,cache
1776367430.2788525,Q2,Z5,area:Z5:conf=0.242,True,1.0089,cache
1776367430.2842474,Q3,Z3,density:Z3:conf=0.113,False,4.9586,engine
1776367430.2855995,Q2,Z5,area:Z5:conf=0.58,True,0.8997,cache
1776367430.2868655,Q3,Z1,density:Z1:conf=0.097,True,0.8667,cache
1776367430.2881267,Q2,Z3,area:Z3:conf=0.596,True,0.787,cache
1776367430.2895756,Q3,Z2,density:Z2:conf=0.354,True,0.9854,cache
1776367430.2909126,Q2,Z5,area:Z5:conf=0.58,True,0.9083,cache
1776367430.292293,Q2,Z5,area:Z5:conf=0.242,True,0.8538,cache
1776367430.2937007,Q2,Z5,area:Z5:conf=0.58,True,1.0559,cache
1776367430.2950995,Q2,Z3,area:Z3:conf=0.853,True,1.0076,cache
1776367430.297039,Q2,Z5,area:Z5:conf=0.242,True,1.4966,cache
1776367430.2981076,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.585,cache
1776367430.2990777,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6166,cache
1776367430.3002965,Q2,Z5,area:Z5:conf=0.242,True,0.8381,cache
1776367430.3016503,Q1,Z3,count:Z3:conf=0.708,True,0.962,cache
1776367430.3038695,Q2,Z5,area:Z5:conf=0.242,True,0.9878,cache
1776367430.3092456,Q3,Z5,density:Z5:conf=0.644,False,4.9567,engine
1776367430.310626,Q2,Z5,area:Z5:conf=0.58,True,0.8602,cache
1776367430.315641,Q1,Z5,count:Z5:conf=0.242,False,4.6296,engine
1776367430.3169918,Q3,Z4,density:Z4:conf=0.853,True,0.9428,cache
1776367430.3180003,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5682,cache
1776367430.3191793,Q2,Z5,area:Z5:conf=0.242,True,0.8063,cache
1776367430.3205845,Q1,Z1,count:Z1:conf=0.805,True,0.9913,cache
1776367430.321864,Q2,Z5,area:Z5:conf=0.58,True,0.8462,cache
1776367430.3228772,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5752,cache
1776367430.324161,Q2,Z5,area:Z5:conf=0.58,True,0.8723,cache
1776367430.3256001,Q2,Z5,area:Z5:conf=0.58,True,1.022,cache
1776367430.3268845,Q2,Z5,area:Z5:conf=0.242,True,0.8185,cache
1776367430.3280592,Q2,Z5,area:Z5:conf=0.58,True,0.7875,cache
1776367430.329288,Q2,Z5,area:Z5:conf=0.58,True,0.8143,cache
1776367430.3307528,Q3,Z1,density:Z1:conf=0.66,True,1.0338,cache
1776367430.3320725,Q2,Z5,area:Z5:conf=0.58,True,0.862,cache
1776367430.333491,Q1,Z4,count:Z4:conf=0.757,True,0.8557,cache
1776367430.334783,Q2,Z5,area:Z5:conf=0.58,True,0.834,cache
1776367430.3357713,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5611,cache
1776367430.3369515,Q2,Z3,area:Z3:conf=0.853,True,0.8376,cache
1776367430.3381271,Q2,Z5,area:Z5:conf=0.242,True,0.7869,cache
1776367430.3393214,Q2,Z4,area:Z4:conf=0.708,True,0.8038,cache
1776367430.3449528,Q2,Z4,area:Z4:conf=0.853,False,5.2434,engine
1776367430.3461509,Q2,Z4,area:Z4:conf=0.419,True,0.8303,cache
1776367430.3474958,Q2,Z5,area:Z5:conf=0.242,True,0.8845,cache
1776367430.3489974,Q2,Z5,area:Z5:conf=0.242,True,0.9907,cache
1776367430.350279,Q3,Z1,density:Z1:conf=0.708,True,0.8456,cache
1776367430.351698,Q2,Z5,area:Z5:conf=0.58,True,0.9802,cache
1776367430.3529694,Q2,Z4,area:Z4:conf=0.419,True,0.8229,cache
1776367430.3541937,Q2,Z5,area:Z5:conf=0.58,True,0.8308,cache
1776367430.3555837,Q2,Z4,area:Z4:conf=0.419,True,0.9719,cache
1776367430.356951,Q2,Z5,area:Z5:conf=0.58,True,0.9398,cache
1776367430.3583395,Q2,Z5,area:Z5:conf=0.58,True,0.9526,cache
1776367430.3633716,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.6102,engine
1776367430.3647783,Q3,Z5,density:Z5:conf=0.0,True,1.042,cache
1776367430.365821,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6074,cache
1776367430.3700843,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.8623,engine
1776367430.3714433,Q2,Z5,area:Z5:conf=0.242,True,0.9425,cache
1776367430.3726733,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1776367430.3740642,Q2,Z5,area:Z5:conf=0.58,True,0.9384,cache
1776367430.3756013,Q2,Z5,area:Z5:conf=0.242,True,1.1044,cache
1776367430.3769653,Q2,Z5,area:Z5:conf=0.58,True,0.8971,cache
1776367430.378362,Q1,Z5,count:Z5:conf=0.129,True,0.9875,cache
1776367430.379698,Q2,Z5,area:Z5:conf=0.58,True,0.8253,cache
1776367430.380911,Q2,Z5,area:Z5:conf=0.58,True,0.8211,cache
1776367430.3820758,Q2,Z5,area:Z5:conf=0.58,True,0.7777,cache
1776367430.383328,Q2,Z5,area:Z5:conf=0.58,True,0.8244,cache
1776367430.3848808,Q2,Z5,area:Z5:conf=0.58,True,1.031,cache
1776367430.3862276,Q3,Z1,density:Z1:conf=0.773,True,0.897,cache
1776367430.3877463,Q2,Z5,area:Z5:conf=0.58,True,1.0513,cache
1776367430.3888676,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6604,cache
1776367430.389841,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5894,cache
1776367430.3911927,Q3,Z2,density:Z2:conf=0.354,True,0.902,cache
1776367430.3924503,Q1,Z3,count:Z3:conf=0.708,True,0.8106,cache
1776367430.3939946,Q2,Z5,area:Z5:conf=0.58,True,1.0958,cache
1776367430.3952322,Q2,Z5,area:Z5:conf=0.58,True,0.815,cache
1776367430.3965776,Q2,Z5,area:Z5:conf=0.58,True,0.9001,cache
1776367430.397858,Q5,Z4,confidence_dist:Z4:bins=15,True,0.5774,cache
1776367430.4000146,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,1.0681,cache
1776367430.4022377,Q2,Z5,area:Z5:conf=0.58,True,1.6022,cache
1776367430.4038901,Q2,Z5,area:Z5:conf=0.242,True,0.8982,cache
1776367430.4053535,Q1,Z1,count:Z1:conf=0.805,True,0.9629,cache
1776367430.4067442,Q3,Z1,density:Z1:conf=0.773,True,0.9399,cache
1776367430.4082398,Q3,Z2,density:Z2:conf=0.354,True,0.8996,cache
1776367430.4098842,Q3,Z1,density:Z1:conf=0.741,True,1.155,cache
1776367430.4113455,Q3,Z1,density:Z1:conf=0.773,True,0.885,cache
1776367430.4123888,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5795,cache
1776367430.4139528,Q2,Z5,area:Z5:conf=0.58,True,1.0872,cache
1776367430.4156654,Q2,Z5,area:Z5:conf=0.58,True,1.2057,cache
1776367430.421556,Q3,Z5,density:Z5:conf=0.242,False,5.3343,engine
1776367430.4230328,Q3,Z2,density:Z2:conf=0.354,True,1.0072,cache
1776367430.4242442,Q2,Z5,area:Z5:conf=0.242,True,0.8222,cache
1776367430.4255855,Q3,Z2,density:Z2:conf=0.354,True,0.9329,cache
1776367430.426799,Q2,Z5,area:Z5:conf=0.58,True,0.7956,cache
1776367430.4281414,Q3,Z5,density:Z5:conf=0.032,True,0.9509,cache
1776367430.4295025,Q2,Z5,area:Z5:conf=0.58,True,0.9037,cache
1776367430.430805,Q2,Z4,area:Z4:conf=0.419,True,0.8719,cache
1776367430.4321003,Q3,Z2,density:Z2:conf=0.354,True,0.8364,cache
1776367430.4335437,Q2,Z5,area:Z5:conf=0.58,True,0.9341,cache
1776367430.4350457,Q2,Z5,area:Z5:conf=0.58,True,1.0369,cache
1776367430.4364703,Q3,Z1,density:Z1:conf=0.66,True,0.8706,cache
1776367430.437793,Q2,Z5,area:Z5:conf=0.58,True,0.8189,cache
1776367430.4391935,Q2,Z5,area:Z5:conf=0.58,True,0.9363,cache
1776367430.4401689,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5971,cache
1776367430.4415514,Q2,Z5,area:Z5:conf=0.58,True,0.8647,cache
1776367430.4429665,Q2,Z5,area:Z5:conf=0.58,True,1.009,cache
1776367430.4443452,Q2,Z5,area:Z5:conf=0.58,True,0.918,cache
1776367430.445293,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5369,cache
1776367430.4470353,Q2,Z5,area:Z5:conf=0.58,True,1.3465,cache
1776367430.4483473,Q2,Z5,area:Z5:conf=0.58,True,0.878,cache
1776367430.4496825,Q2,Z5,area:Z5:conf=0.58,True,0.8711,cache
1776367430.4509783,Q2,Z5,area:Z5:conf=0.58,True,0.8319,cache
1776367430.4523587,Q2,Z5,area:Z5:conf=0.58,True,0.9075,cache
1776367430.4535847,Q2,Z5,area:Z5:conf=0.58,True,0.8373,cache
1776367430.4549193,Q2,Z5,area:Z5:conf=0.58,True,0.8209,cache
1776367430.4563928,Q2,Z5,area:Z5:conf=0.242,True,0.9521,cache
1776367430.4574502,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6424,cache
1776367430.458746,Q2,Z5,area:Z5:conf=0.58,True,0.8695,cache
1776367430.460109,Q2,Z5,area:Z5:conf=0.58,True,0.9529,cache
1776367430.4614441,Q3,Z5,density:Z5:conf=0.274,True,0.8609,cache
1776367430.4625154,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6319,cache
1776367430.4637594,Q3,Z1,density:Z1:conf=0.773,True,0.8291,cache
1776367430.4650695,Q2,Z5,area:Z5:conf=0.58,True,0.8486,cache
1776367430.4665515,Q2,Z5,area:Z5:conf=0.242,True,1.034,cache
1776367430.4679947,Q2,Z5,area:Z5:conf=0.58,True,1.0222,cache
1776367430.46927,Q2,Z5,area:Z5:conf=0.58,True,0.8338,cache
1776367430.4705348,Q2,Z5,area:Z5:conf=0.58,True,0.8304,cache
1776367430.4720953,Q3,Z2,density:Z2:conf=0.354,True,1.067,cache
1776367430.4733276,Q2,Z5,area:Z5:conf=0.58,True,0.8455,cache
1776367430.4743454,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5702,cache
1776367430.4757035,Q2,Z5,area:Z5:conf=0.58,True,0.9914,cache
1776367430.4770496,Q2,Z5,area:Z5:conf=0.58,True,0.8311,cache
1776367430.4782622,Q2,Z3,area:Z3:conf=0.853,True,0.7843,cache
1776367430.4795864,Q2,Z1,area:Z1:conf=0.435,True,0.9515,cache
1776367430.4809952,Q2,Z5,area:Z5:conf=0.58,True,0.9024,cache
1776367430.4823086,Q3,Z2,density:Z2:conf=0.354,True,0.8093,cache
1776367430.483835,Q2,Z5,area:Z5:conf=0.58,True,1.0632,cache
1776367430.4851942,Q2,Z5,area:Z5:conf=0.58,True,0.9222,cache
1776367430.486704,Q1,Z4,count:Z4:conf=0.757,True,1.0139,cache
1776367430.4880872,Q2,Z5,area:Z5:conf=0.58,True,0.8324,cache
1776367430.4893036,Q2,Z5,area:Z5:conf=0.242,True,0.8214,cache
1776367430.4909828,Q2,Z5,area:Z5:conf=0.242,True,1.254,cache
1776367430.4924915,Q2,Z5,area:Z5:conf=0.58,True,0.9913,cache
1776367430.493862,Q2,Z5,area:Z5:conf=0.58,True,0.9009,cache
1776367430.4951158,Q2,Z5,area:Z5:conf=0.58,True,0.8273,cache
1776367430.5012736,Q1,Z5,count:Z5:conf=0.741,False,5.7171,engine
1776367430.5023708,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6241,cache
1776367430.5035603,Q2,Z5,area:Z5:conf=0.58,True,0.8391,cache
1776367430.504916,Q2,Z5,area:Z5:conf=0.58,True,0.8862,cache
1776367430.5061688,Q3,Z2,density:Z2:conf=0.354,True,0.8059,cache
1776367430.5075154,Q2,Z5,area:Z5:conf=0.58,True,0.8919,cache
1776367430.5089555,Q3,Z2,density:Z2:conf=0.354,True,0.987,cache
1776367430.5102057,Q1,Z4,count:Z4:conf=0.757,True,0.8287,cache
1776367430.5114594,Q2,Z5,area:Z5:conf=0.242,True,0.8102,cache
1776367430.5128148,Q2,Z5,area:Z5:conf=0.58,True,0.9414,cache
1776367430.5141077,Q2,Z5,area:Z5:conf=0.58,True,0.8258,cache
1776367430.515303,Q2,Z5,area:Z5:conf=0.58,True,0.8264,cache
1776367430.5166183,Q2,Z5,area:Z5:conf=0.242,True,0.8495,cache
1776367430.5176775,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6918,cache
1776367430.5189466,Q2,Z5,area:Z5:conf=0.58,True,0.8184,cache
1776367430.5204108,Q3,Z2,density:Z2:conf=0.354,True,0.9671,cache
1776367430.5216208,Q3,Z1,density:Z1:conf=0.773,True,0.7876,cache
1776367430.5230968,Q2,Z5,area:Z5:conf=0.58,True,1.0112,cache
1776367430.5243905,Q2,Z5,area:Z5:conf=0.58,True,0.8102,cache
1776367430.5255842,Q2,Z5,area:Z5:conf=0.58,True,0.8137,cache
1776367430.526804,Q3,Z1,density:Z1:conf=0.773,True,0.8263,cache
1776367430.5280643,Q2,Z5,area:Z5:conf=0.242,True,0.8485,cache
1776367430.5292232,Q2,Z4,area:Z4:conf=0.708,True,0.7716,cache
1776367430.530544,Q1,Z4,count:Z4:conf=0.37,True,0.8474,cache
1776367430.5316372,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6208,cache
