timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1780468896.4875762,Q2,Z5,area:Z5:conf=0.242,True,0.8228,cache
1780468896.48818,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5544,cache
1780468896.4887986,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5633,cache
1780468896.4893863,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.5523,cache
1780468896.4902308,Q2,Z5,area:Z5:conf=0.58,True,0.8071,cache
1780468896.4910436,Q2,Z5,area:Z5:conf=0.58,True,0.7794,cache
1780468896.4918907,Q2,Z5,area:Z5:conf=0.58,True,0.7941,cache
1780468896.492721,Q2,Z5,area:Z5:conf=0.58,True,0.7816,cache
1780468896.4935873,Q3,Z2,density:Z2:conf=0.354,True,0.8112,cache
1780468896.4981015,Q1,Z2,count:Z2:conf=0.322,False,4.4642,engine
1780468896.5029557,Q2,Z3,area:Z3:conf=0.386,False,4.7917,engine
1780468896.503916,Q2,Z5,area:Z5:conf=0.242,True,0.8366,cache
1780468896.5047467,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7749,cache
1780468896.505433,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6217,cache
1780468896.5101829,Q2,Z4,area:Z4:conf=0.225,False,4.7114,engine
1780468896.511033,Q2,Z5,area:Z5:conf=0.58,True,0.812,cache
1780468896.5119581,Q3,Z2,density:Z2:conf=0.354,True,0.8576,cache
1780468896.5128171,Q1,Z5,count:Z5:conf=0.0,True,0.8093,cache
1780468896.5141907,Q2,Z5,area:Z5:conf=0.58,True,1.111,cache
1780468896.5150888,Q2,Z5,area:Z5:conf=0.242,True,0.8334,cache
1780468896.5198374,Q3,Z1,density:Z1:conf=0.145,False,4.6935,engine
1780468896.52357,Q4,Z2,compare:density:Z2:Z4:conf=0.515,False,3.6746,engine
1780468896.5245483,Q3,Z2,density:Z2:conf=0.145,True,0.9168,cache
1780468896.5254376,Q2,Z3,area:Z3:conf=0.853,True,0.8541,cache
1780468896.526308,Q2,Z5,area:Z5:conf=0.58,True,0.8167,cache
1780468896.5271711,Q2,Z5,area:Z5:conf=0.58,True,0.8116,cache
1780468896.5280206,Q3,Z2,density:Z2:conf=0.354,True,0.798,cache
1780468896.5288775,Q3,Z2,density:Z2:conf=0.354,True,0.8075,cache
1780468896.5297432,Q2,Z5,area:Z5:conf=0.242,True,0.8125,cache
1780468896.5303366,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5438,cache
1780468896.53132,Q2,Z5,area:Z5:conf=0.242,True,0.9314,cache
1780468896.5321827,Q1,Z4,count:Z4:conf=0.757,True,0.8181,cache
1780468896.5330224,Q2,Z5,area:Z5:conf=0.58,True,0.7878,cache
1780468896.5338812,Q2,Z5,area:Z5:conf=0.58,True,0.8094,cache
1780468896.5347378,Q2,Z5,area:Z5:conf=0.58,True,0.8057,cache
1780468896.5356078,Q2,Z5,area:Z5:conf=0.58,True,0.8212,cache
1780468896.5362122,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5517,cache
1780468896.5370498,Q2,Z5,area:Z5:conf=0.242,True,0.7877,cache
1780468896.5378747,Q2,Z5,area:Z5:conf=0.58,True,0.7906,cache
1780468896.5384765,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5527,cache
1780468896.5393124,Q3,Z2,density:Z2:conf=0.354,True,0.7829,cache
1780468896.5401409,Q2,Z5,area:Z5:conf=0.58,True,0.7955,cache
1780468896.5410175,Q2,Z5,area:Z5:conf=0.58,True,0.8238,cache
1780468896.5418768,Q2,Z5,area:Z5:conf=0.58,True,0.8063,cache
1780468896.5429351,Q3,Z1,density:Z1:conf=0.773,True,1.0043,cache
1780468896.5439048,Q2,Z5,area:Z5:conf=0.58,True,0.9101,cache
1780468896.5448878,Q2,Z5,area:Z5:conf=0.58,True,0.9249,cache
1780468896.545906,Q2,Z5,area:Z5:conf=0.58,True,0.959,cache
1780468896.546801,Q3,Z2,density:Z2:conf=0.354,True,0.8403,cache
1780468896.5476384,Q2,Z5,area:Z5:conf=0.58,True,0.7873,cache
1780468896.5482383,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5469,cache
1780468896.5493834,Q2,Z5,area:Z5:conf=0.58,True,1.0943,cache
1780468896.5499802,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5617,cache
1780468896.5508592,Q2,Z5,area:Z5:conf=0.242,True,0.8286,cache
1780468896.5516741,Q2,Z5,area:Z5:conf=0.242,True,0.7797,cache
1780468896.552498,Q2,Z5,area:Z5:conf=0.58,True,0.7748,cache
1780468896.5533445,Q2,Z4,area:Z4:conf=0.419,True,0.7948,cache
1780468896.5542393,Q3,Z1,density:Z1:conf=0.757,True,0.8449,cache
1780468896.5551178,Q2,Z5,area:Z5:conf=0.58,True,0.8259,cache
1780468896.5559487,Q2,Z5,area:Z5:conf=0.58,True,0.7829,cache
1780468896.556544,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.5432,cache
1780468896.5573924,Q3,Z2,density:Z2:conf=0.354,True,0.7987,cache
1780468896.558198,Q2,Z5,area:Z5:conf=0.58,True,0.7712,cache
1780468896.5590227,Q2,Z5,area:Z5:conf=0.58,True,0.7755,cache
1780468896.5598662,Q3,Z1,density:Z1:conf=0.773,True,0.7919,cache
1780468896.5607605,Q2,Z4,area:Z4:conf=0.708,True,0.8433,cache
1780468896.5617733,Q3,Z2,density:Z2:conf=0.354,True,0.9099,cache
1780468896.5657346,Q4,Z2,compare:density:Z2:Z5:conf=0.596,False,3.9014,engine
1780468896.5666544,Q2,Z5,area:Z5:conf=0.242,True,0.8614,cache
1780468896.567482,Q2,Z5,area:Z5:conf=0.58,True,0.7933,cache
1780468896.5683296,Q2,Z5,area:Z5:conf=0.242,True,0.7961,cache
1780468896.5691724,Q2,Z5,area:Z5:conf=0.58,True,0.7925,cache
1780468896.5700207,Q2,Z5,area:Z5:conf=0.58,True,0.7966,cache
1780468896.5709174,Q2,Z5,area:Z5:conf=0.58,True,0.8473,cache
1780468896.5717773,Q2,Z5,area:Z5:conf=0.58,True,0.8053,cache
1780468896.5726128,Q1,Z3,count:Z3:conf=0.708,True,0.7843,cache
1780468896.573444,Q2,Z5,area:Z5:conf=0.58,True,0.7798,cache
1780468896.57433,Q2,Z5,area:Z5:conf=0.242,True,0.8356,cache
1780468896.5749643,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5815,cache
1780468896.575566,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5502,cache
1780468896.576444,Q3,Z1,density:Z1:conf=0.242,True,0.8419,cache
1780468896.5772977,Q3,Z4,density:Z4:conf=0.853,True,0.8113,cache
1780468896.57813,Q1,Z3,count:Z3:conf=0.708,True,0.7815,cache
1780468896.5789862,Q2,Z5,area:Z5:conf=0.58,True,0.8061,cache
1780468896.5799012,Q2,Z5,area:Z5:conf=0.242,True,0.8636,cache
1780468896.5808005,Q3,Z2,density:Z2:conf=0.354,True,0.8471,cache
1780468896.5816512,Q2,Z5,area:Z5:conf=0.58,True,0.7976,cache
1780468896.5824704,Q2,Z5,area:Z5:conf=0.58,True,0.7715,cache
1780468896.583328,Q2,Z5,area:Z5:conf=0.58,True,0.8065,cache
1780468896.5842295,Q2,Z5,area:Z5:conf=0.242,True,0.8515,cache
1780468896.5851078,Q2,Z5,area:Z5:conf=0.242,True,0.8236,cache
1780468896.585967,Q2,Z5,area:Z5:conf=0.58,True,0.8096,cache
1780468896.5868099,Q3,Z5,density:Z5:conf=0.032,True,0.7908,cache
1780468896.5906713,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.8119,engine
1780468896.5916243,Q2,Z5,area:Z5:conf=0.58,True,0.8908,cache
1780468896.5928028,Q1,Z5,count:Z5:conf=0.338,True,1.1368,cache
1780468896.5936894,Q2,Z5,area:Z5:conf=0.58,True,0.8302,cache
1780468896.5986285,Q3,Z2,density:Z2:conf=0.515,False,4.8851,engine
1780468896.603218,Q4,Z1,compare:density:Z1:Z5:conf=0.628,False,4.4168,engine
1780468896.6045425,Q2,Z5,area:Z5:conf=0.58,True,1.1442,cache
1780468896.6051862,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5866,cache
1780468896.6104128,Q1,Z5,count:Z5:conf=0.451,False,5.1525,engine
1780468896.6117444,Q3,Z2,density:Z2:conf=0.145,True,1.1995,cache
1780468896.617577,Q4,Z2,compare:density:Z2:Z3:conf=0.692,False,5.6986,engine
1780468896.618766,Q3,Z2,density:Z2:conf=0.354,True,1.0205,cache
1780468896.6196055,Q2,Z5,area:Z5:conf=0.58,True,0.8038,cache
1780468896.6202216,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5618,cache
1780468896.6208994,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6247,cache
1780468896.6214948,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5593,cache
1780468896.6223118,Q2,Z5,area:Z5:conf=0.242,True,0.7819,cache
1780468896.6231382,Q3,Z2,density:Z2:conf=0.354,True,0.7917,cache
1780468896.6240506,Q2,Z5,area:Z5:conf=0.58,True,0.8595,cache
1780468896.6249378,Q1,Z4,count:Z4:conf=0.757,True,0.8317,cache
1780468896.6257858,Q2,Z5,area:Z5:conf=0.58,True,0.7945,cache
1780468896.6266294,Q2,Z4,area:Z4:conf=0.708,True,0.7922,cache
1780468896.6272407,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5585,cache
1780468896.62808,Q2,Z5,area:Z5:conf=0.242,True,0.7879,cache
1780468896.6289034,Q2,Z5,area:Z5:conf=0.242,True,0.7894,cache
1780468896.6297631,Q2,Z5,area:Z5:conf=0.58,True,0.8083,cache
1780468896.6349285,Q2,Z5,area:Z5:conf=0.821,False,5.1136,engine
1780468896.6359339,Q2,Z4,area:Z4:conf=0.708,True,0.9062,cache
1780468896.6367877,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1780468896.637621,Q2,Z5,area:Z5:conf=0.58,True,0.7817,cache
1780468896.6385305,Q2,Z5,area:Z5:conf=0.58,True,0.8571,cache
1780468896.6396194,Q2,Z5,area:Z5:conf=0.242,True,1.0301,cache
1780468896.6438818,Q4,Z2,compare:density:Z2:Z5:conf=0.821,False,4.2071,engine
1780468896.644845,Q2,Z4,area:Z4:conf=0.708,True,0.8978,cache
1780468896.6456733,Q2,Z5,area:Z5:conf=0.58,True,0.7927,cache
1780468896.646292,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5655,cache
1780468896.6471376,Q2,Z5,area:Z5:conf=0.58,True,0.7924,cache
1780468896.647976,Q3,Z1,density:Z1:conf=0.097,True,0.8038,cache
1780468896.6488302,Q2,Z5,area:Z5:conf=0.58,True,0.8013,cache
1780468896.6496909,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8111,cache
1780468896.6505942,Q2,Z3,area:Z3:conf=0.403,True,0.8486,cache
1780468896.651469,Q2,Z5,area:Z5:conf=0.58,True,0.8377,cache
1780468896.6523383,Q1,Z3,count:Z3:conf=0.708,True,0.8092,cache
1780468896.6561477,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,3.7579,engine
1780468896.657085,Q2,Z5,area:Z5:conf=0.58,True,0.8614,cache
1780468896.6579194,Q2,Z5,area:Z5:conf=0.58,True,0.7992,cache
1780468896.658783,Q3,Z1,density:Z1:conf=0.773,True,0.809,cache
1780468896.6596143,Q2,Z5,area:Z5:conf=0.58,True,0.7802,cache
1780468896.660472,Q2,Z5,area:Z5:conf=0.58,True,0.8042,cache
1780468896.6613984,Q2,Z5,area:Z5:conf=0.242,True,0.8337,cache
1780468896.6620352,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.572,cache
1780468896.662882,Q2,Z5,area:Z5:conf=0.58,True,0.7955,cache
1780468896.6637237,Q2,Z5,area:Z5:conf=0.58,True,0.8067,cache
1780468896.6646125,Q2,Z2,area:Z2:conf=0.547,True,0.8377,cache
1780468896.6655893,Q2,Z5,area:Z5:conf=0.242,True,0.8013,cache
1780468896.6665003,Q3,Z1,density:Z1:conf=0.451,True,0.8046,cache
1780468896.6673424,Q2,Z5,area:Z5:conf=0.242,True,0.7892,cache
1780468896.672212,Q1,Z5,count:Z5:conf=0.773,False,4.8192,engine
1780468896.672868,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5766,cache
1780468896.673756,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1780468896.6746294,Q3,Z1,density:Z1:conf=0.741,True,0.8371,cache
1780468896.6754785,Q2,Z5,area:Z5:conf=0.242,True,0.797,cache
1780468896.6763177,Q2,Z5,area:Z5:conf=0.58,True,0.7862,cache
1780468896.677184,Q2,Z5,area:Z5:conf=0.58,True,0.8148,cache
1780468896.6780267,Q1,Z3,count:Z3:conf=0.708,True,0.7906,cache
1780468896.678868,Q2,Z5,area:Z5:conf=0.58,True,0.7901,cache
1780468896.679702,Q2,Z5,area:Z5:conf=0.58,True,0.7821,cache
1780468896.6806302,Q2,Z5,area:Z5:conf=0.58,True,0.8746,cache
1780468896.6815712,Q2,Z5,area:Z5:conf=0.242,True,0.8861,cache
1780468896.6824627,Q2,Z5,area:Z5:conf=0.242,True,0.8002,cache
1780468896.683309,Q2,Z5,area:Z5:conf=0.242,True,0.7938,cache
1780468896.6842222,Q2,Z5,area:Z5:conf=0.58,True,0.8574,cache
1780468896.6850986,Q2,Z5,area:Z5:conf=0.58,True,0.8207,cache
1780468896.6857173,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5655,cache
1780468896.6865518,Q2,Z5,area:Z5:conf=0.58,True,0.7822,cache
1780468896.687575,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7562,cache
1780468896.6884577,Q2,Z5,area:Z5:conf=0.58,True,0.8168,cache
1780468896.689294,Q2,Z5,area:Z5:conf=0.58,True,0.8016,cache
1780468896.6901455,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1780468896.69104,Q2,Z5,area:Z5:conf=0.242,True,0.8413,cache
1780468896.6919005,Q2,Z5,area:Z5:conf=0.242,True,0.8006,cache
1780468896.6927528,Q3,Z4,density:Z4:conf=0.853,True,0.7991,cache
1780468896.693596,Q2,Z5,area:Z5:conf=0.58,True,0.7919,cache
1780468896.6944854,Q3,Z2,density:Z2:conf=0.354,True,0.8369,cache
1780468896.695352,Q3,Z2,density:Z2:conf=0.354,True,0.8132,cache
1780468896.6962404,Q2,Z5,area:Z5:conf=0.58,True,0.8375,cache
1780468896.697103,Q2,Z5,area:Z5:conf=0.242,True,0.8089,cache
1780468896.6979427,Q2,Z5,area:Z5:conf=0.58,True,0.7893,cache
1780468896.6987784,Q2,Z5,area:Z5:conf=0.242,True,0.7828,cache
1780468896.699633,Q2,Z5,area:Z5:conf=0.58,True,0.7892,cache
1780468896.7006848,Q3,Z1,density:Z1:conf=0.708,True,0.9968,cache
1780468896.7056706,Q2,Z5,area:Z5:conf=0.29,False,4.9317,engine
1780468896.706548,Q2,Z5,area:Z5:conf=0.58,True,0.8091,cache
1780468896.7074192,Q3,Z2,density:Z2:conf=0.354,True,0.8197,cache
1780468896.7080145,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5428,cache
1780468896.7088563,Q2,Z5,area:Z5:conf=0.58,True,0.7894,cache
1780468896.7096736,Q3,Z1,density:Z1:conf=0.708,True,0.7829,cache
1780468896.7102795,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.553,cache
1780468896.7143478,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,4.0145,engine
1780468896.7188654,Q1,Z3,count:Z3:conf=0.612,False,4.4612,engine
1780468896.7197387,Q2,Z5,area:Z5:conf=0.58,True,0.8323,cache
1780468896.7207608,Q2,Z5,area:Z5:conf=0.242,True,0.965,cache
1780468896.7216709,Q3,Z2,density:Z2:conf=0.354,True,0.8568,cache
1780468896.7225566,Q2,Z5,area:Z5:conf=0.58,True,0.8224,cache
1780468896.7234194,Q2,Z5,area:Z5:conf=0.58,True,0.8125,cache
1780468896.728109,Q3,Z2,density:Z2:conf=0.193,False,4.6347,engine
1780468896.7289536,Q2,Z5,area:Z5:conf=0.58,True,0.791,cache
1780468896.7297883,Q2,Z5,area:Z5:conf=0.242,True,0.7807,cache
1780468896.730699,Q3,Z1,density:Z1:conf=0.451,True,0.8581,cache
1780468896.7316015,Q2,Z5,area:Z5:conf=0.58,True,0.832,cache
1780468896.7324376,Q2,Z5,area:Z5:conf=0.242,True,0.7861,cache
1780468896.736986,Q3,Z2,density:Z2:conf=0.081,False,4.494,engine
1780468896.7378378,Q2,Z5,area:Z5:conf=0.242,True,0.7972,cache
1780468896.7386713,Q2,Z5,area:Z5:conf=0.58,True,0.7802,cache
1780468896.7395122,Q2,Z5,area:Z5:conf=0.58,True,0.7912,cache
1780468896.7400975,Q1,Z1,count:Z1:conf=0.918,True,0.5311,cache
1780468896.740986,Q2,Z5,area:Z5:conf=0.58,True,0.838,cache
1780468896.7418644,Q2,Z5,area:Z5:conf=0.242,True,0.8429,cache
1780468896.742923,Q2,Z5,area:Z5:conf=0.58,True,1.0018,cache
1780468896.7438297,Q2,Z5,area:Z5:conf=0.242,True,0.8502,cache
1780468896.7486892,Q3,Z4,density:Z4:conf=0.29,False,4.8071,engine
1780468896.7497792,Q2,Z5,area:Z5:conf=0.242,True,1.0097,cache
1780468896.7537649,Q4,Z1,compare:density:Z1:Z2:conf=0.209,False,3.934,engine
1780468896.7547035,Q2,Z5,area:Z5:conf=0.58,True,0.8306,cache
1780468896.7555776,Q2,Z5,area:Z5:conf=0.242,True,0.8392,cache
1780468896.7563694,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.7199,cache
1780468896.7572687,Q2,Z5,area:Z5:conf=0.242,True,0.8343,cache
1780468896.7580967,Q2,Z5,area:Z5:conf=0.58,True,0.7922,cache
1780468896.7589362,Q2,Z3,area:Z3:conf=0.242,True,0.7874,cache
1780468896.7597718,Q2,Z5,area:Z5:conf=0.58,True,0.7837,cache
1780468896.7606246,Q3,Z2,density:Z2:conf=0.354,True,0.7991,cache
1780468896.7652626,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,4.5854,engine
1780468896.766242,Q2,Z5,area:Z5:conf=0.58,True,0.8687,cache
1780468896.767096,Q2,Z5,area:Z5:conf=0.58,True,0.817,cache
1780468896.7679324,Q2,Z5,area:Z5:conf=0.58,True,0.7816,cache
1780468896.7687833,Q2,Z5,area:Z5:conf=0.242,True,0.7979,cache
1780468896.7696366,Q2,Z5,area:Z5:conf=0.58,True,0.7995,cache
1780468896.7704868,Q3,Z1,density:Z1:conf=0.773,True,0.7994,cache
1780468896.7714095,Q2,Z5,area:Z5:conf=0.58,True,0.8381,cache
1780468896.772282,Q3,Z1,density:Z1:conf=0.773,True,0.8087,cache
1780468896.7731175,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1780468896.7739484,Q2,Z5,area:Z5:conf=0.58,True,0.7801,cache
1780468896.7747955,Q2,Z5,area:Z5:conf=0.58,True,0.7948,cache
1780468896.7756338,Q2,Z4,area:Z4:conf=0.708,True,0.7866,cache
1780468896.776478,Q2,Z5,area:Z5:conf=0.242,True,0.7902,cache
1780468896.7773688,Q2,Z5,area:Z5:conf=0.58,True,0.8403,cache
1780468896.77824,Q3,Z1,density:Z1:conf=0.097,True,0.8171,cache
1780468896.7790792,Q3,Z2,density:Z2:conf=0.354,True,0.787,cache
1780468896.7799242,Q2,Z5,area:Z5:conf=0.58,True,0.7924,cache
1780468896.780752,Q2,Z3,area:Z3:conf=0.58,True,0.7776,cache
1780468896.781646,Q2,Z5,area:Z5:conf=0.58,True,0.8413,cache
1780468896.782499,Q2,Z5,area:Z5:conf=0.58,True,0.796,cache
1780468896.783332,Q2,Z5,area:Z5:conf=0.242,True,0.7799,cache
1780468896.7841692,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1780468896.7849927,Q2,Z5,area:Z5:conf=0.58,True,0.7708,cache
1780468896.7858763,Q1,Z4,count:Z4:conf=0.757,True,0.8305,cache
1780468896.7867846,Q2,Z5,area:Z5:conf=0.58,True,0.8521,cache
1780468896.7876327,Q2,Z4,area:Z4:conf=0.419,True,0.7946,cache
1780468896.788234,Q4,Z3,compare:density:Z3:Z4:conf=0.145,True,0.5475,cache
1780468896.7888324,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5453,cache
1780468896.78965,Q1,Z3,count:Z3:conf=0.708,True,0.7814,cache
1780468896.79046,Q1,Z3,count:Z3:conf=0.708,True,0.7753,cache
1780468896.7944906,Q4,Z2,compare:density:Z2:Z5:conf=0.242,False,3.9768,engine
1780468896.7954957,Q2,Z5,area:Z5:conf=0.58,True,0.9315,cache
1780468896.796341,Q2,Z5,area:Z5:conf=0.58,True,0.8094,cache
1780468896.797171,Q2,Z5,area:Z5:conf=0.242,True,0.7766,cache
1780468896.7980053,Q3,Z2,density:Z2:conf=0.354,True,0.7808,cache
1780468896.798835,Q2,Z5,area:Z5:conf=0.58,True,0.777,cache
1780468896.7994316,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5441,cache
1780468896.8002791,Q2,Z5,area:Z5:conf=0.58,True,0.7942,cache
1780468896.8011656,Q3,Z1,density:Z1:conf=0.129,True,0.8508,cache
1780468896.8020236,Q2,Z5,area:Z5:conf=0.58,True,0.7949,cache
1780468896.8028576,Q2,Z5,area:Z5:conf=0.58,True,0.7825,cache
1780468896.803697,Q2,Z5,area:Z5:conf=0.58,True,0.7857,cache
1780468896.8045359,Q2,Z5,area:Z5:conf=0.58,True,0.7865,cache
1780468896.8053744,Q2,Z5,area:Z5:conf=0.58,True,0.7859,cache
1780468896.80622,Q2,Z5,area:Z5:conf=0.58,True,0.794,cache
1780468896.8070629,Q2,Z5,area:Z5:conf=0.58,True,0.7917,cache
1780468896.8079185,Q2,Z5,area:Z5:conf=0.58,True,0.8045,cache
1780468896.8087907,Q2,Z5,area:Z5:conf=0.58,True,0.8192,cache
1780468896.8096344,Q2,Z5,area:Z5:conf=0.58,True,0.7916,cache
1780468896.8104699,Q2,Z5,area:Z5:conf=0.58,True,0.7824,cache
1780468896.8113544,Q2,Z5,area:Z5:conf=0.58,True,0.8325,cache
1780468896.8122227,Q2,Z5,area:Z5:conf=0.58,True,0.8114,cache
1780468896.8130531,Q2,Z5,area:Z5:conf=0.58,True,0.7783,cache
1780468896.813882,Q2,Z5,area:Z5:conf=0.58,True,0.7758,cache
1780468896.8144917,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5569,cache
1780468896.8184054,Q4,Z2,compare:density:Z2:Z5:conf=0.145,False,3.8591,engine
1780468896.8230612,Q3,Z2,density:Z2:conf=0.837,False,4.6147,engine
1780468896.8241987,Q2,Z5,area:Z5:conf=0.242,True,1.0896,cache
1780468896.8250964,Q3,Z2,density:Z2:conf=0.354,True,0.8337,cache
1780468896.8259525,Q2,Z5,area:Z5:conf=0.58,True,0.8046,cache
1780468896.8268414,Q3,Z1,density:Z1:conf=0.242,True,0.8349,cache
1780468896.827453,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5595,cache
1780468896.8282917,Q2,Z2,area:Z2:conf=0.547,True,0.7835,cache
1780468896.8288848,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.558,cache
1780468896.829723,Q2,Z5,area:Z5:conf=0.242,True,0.7845,cache
1780468896.8305545,Q3,Z1,density:Z1:conf=0.242,True,0.7969,cache
1780468896.8315172,Q2,Z4,area:Z4:conf=0.419,True,0.8914,cache
1780468896.8323836,Q2,Z5,area:Z5:conf=0.58,True,0.8097,cache
1780468896.8329835,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5454,cache
1780468896.8338115,Q2,Z5,area:Z5:conf=0.58,True,0.7768,cache
1780468896.8389888,Q2,Z1,area:Z1:conf=0.869,False,5.1419,engine
1780468896.8398814,Q3,Z1,density:Z1:conf=0.242,True,0.817,cache
1780468896.8407383,Q2,Z5,area:Z5:conf=0.58,True,0.7992,cache
1780468896.841661,Q3,Z1,density:Z1:conf=0.773,True,0.8693,cache
1780468896.842533,Q2,Z5,area:Z5:conf=0.58,True,0.8163,cache
1780468896.8433774,Q3,Z1,density:Z1:conf=0.242,True,0.792,cache
1780468896.844325,Q2,Z4,area:Z4:conf=0.419,True,0.8945,cache
1780468896.845194,Q3,Z2,density:Z2:conf=0.354,True,0.813,cache
1780468896.846095,Q2,Z3,area:Z3:conf=0.242,True,0.8479,cache
1780468896.8469386,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1780468896.8477774,Q2,Z5,area:Z5:conf=0.58,True,0.7875,cache
1780468896.848611,Q2,Z5,area:Z5:conf=0.242,True,0.7814,cache
1780468896.8494492,Q2,Z5,area:Z5:conf=0.58,True,0.7861,cache
1780468896.8503053,Q2,Z5,area:Z5:conf=0.242,True,0.8048,cache
1780468896.8514082,Q2,Z5,area:Z5:conf=0.58,True,1.051,cache
1780468896.8522856,Q2,Z5,area:Z5:conf=0.242,True,0.8262,cache
1780468896.8531337,Q2,Z5,area:Z5:conf=0.242,True,0.7971,cache
1780468896.853755,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5643,cache
1780468896.854833,Q2,Z5,area:Z5:conf=0.58,True,0.9991,cache
1780468896.8556798,Q3,Z1,density:Z1:conf=0.757,True,0.8082,cache
1780468896.8565354,Q2,Z5,area:Z5:conf=0.242,True,0.8039,cache
1780468896.857423,Q2,Z5,area:Z5:conf=0.58,True,0.8154,cache
1780468896.8584962,Q2,Z5,area:Z5:conf=0.242,True,1.0216,cache
1780468896.8597357,Q2,Z5,area:Z5:conf=0.242,True,0.8539,cache
1780468896.8606863,Q2,Z5,area:Z5:conf=0.58,True,0.8955,cache
1780468896.861567,Q2,Z5,area:Z5:conf=0.242,True,0.8253,cache
1780468896.8624322,Q2,Z5,area:Z5:conf=0.58,True,0.8049,cache
1780468896.8633494,Q2,Z5,area:Z5:conf=0.58,True,0.8634,cache
1780468896.8642712,Q3,Z2,density:Z2:conf=0.354,True,0.8673,cache
1780468896.8651114,Q2,Z5,area:Z5:conf=0.242,True,0.7869,cache
1780468896.8659728,Q3,Z5,density:Z5:conf=0.032,True,0.8104,cache
1780468896.8668213,Q2,Z5,area:Z5:conf=0.58,True,0.7949,cache
1780468896.8709128,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,4.0381,engine
1780468896.871892,Q3,Z1,density:Z1:conf=0.708,True,0.8785,cache
1780468896.875699,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,3.7631,engine
1780468896.8766274,Q1,Z1,count:Z1:conf=0.805,True,0.8651,cache
1780468896.8774836,Q2,Z5,area:Z5:conf=0.58,True,0.8205,cache
1780468896.8783314,Q2,Z5,area:Z5:conf=0.242,True,0.7936,cache
1780468896.8791778,Q2,Z5,area:Z5:conf=0.58,True,0.7947,cache
1780468896.8800404,Q3,Z1,density:Z1:conf=0.66,True,0.8085,cache
1780468896.880936,Q3,Z2,density:Z2:conf=0.354,True,0.8425,cache
1780468896.8818707,Q2,Z5,area:Z5:conf=0.58,True,0.8796,cache
1780468896.8827102,Q1,Z5,count:Z5:conf=0.338,True,0.7878,cache
1780468896.8835502,Q2,Z5,area:Z5:conf=0.58,True,0.788,cache
1780468896.8844347,Q3,Z2,density:Z2:conf=0.354,True,0.8327,cache
1780468896.8852947,Q2,Z4,area:Z4:conf=0.708,True,0.8047,cache
1780468896.8861434,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1780468896.8869874,Q3,Z2,density:Z2:conf=0.354,True,0.7912,cache
