timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367694.5723755,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,4.0664,engine
1776367694.573781,Q3,Z5,density:Z5:conf=0.547,True,0.9964,cache
1776367694.5786061,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.3799,engine
1776367694.5803957,Q2,Z4,area:Z4:conf=0.258,True,1.2187,cache
1776367694.581404,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.5631,cache
1776367694.582572,Q1,Z1,count:Z1:conf=0.612,True,0.7902,cache
1776367694.5835524,Q4,Z1,compare:density:Z1:Z5:conf=0.821,True,0.5628,cache
1776367694.5845501,Q5,Z3,confidence_dist:Z3:bins=3,True,0.4827,cache
1776367694.5854533,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.5204,cache
1776367694.5865986,Q2,Z5,area:Z5:conf=0.886,True,0.7992,cache
1776367694.587473,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.4782,cache
1776367694.588854,Q1,Z4,count:Z4:conf=0.0,True,0.9935,cache
1776367694.5899312,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.6124,cache
1776367694.5911803,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.8165,cache
1776367694.59219,Q5,Z5,confidence_dist:Z5:bins=10,True,0.4389,cache
1776367694.597419,Q1,Z5,count:Z5:conf=0.177,False,4.8158,engine
1776367694.602453,Q1,Z1,count:Z1:conf=0.499,False,4.6285,engine
1776367694.60336,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.5439,cache
1776367694.6050384,Q3,Z2,density:Z2:conf=0.0,True,1.1591,cache
1776367694.6066134,Q3,Z3,density:Z3:conf=0.064,True,1.1801,cache
1776367694.6078246,Q3,Z3,density:Z3:conf=0.757,True,0.7935,cache
1776367694.6087737,Q4,Z1,compare:density:Z1:Z5:conf=0.612,True,0.5725,cache
1776367694.6136565,Q3,Z2,density:Z2:conf=0.531,False,4.5272,engine
1776367694.6149726,Q2,Z2,area:Z2:conf=0.386,True,0.9032,cache
1776367694.6162784,Q3,Z1,density:Z1:conf=0.354,True,0.8395,cache
1776367694.6208344,Q4,Z3,compare:density:Z3:Z4:conf=0.258,False,4.0975,engine
1776367694.621864,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.6503,cache
1776367694.623027,Q2,Z1,area:Z1:conf=0.322,True,0.8049,cache
1776367694.6280699,Q2,Z1,area:Z1:conf=0.225,False,4.6109,engine
1776367694.6332378,Q3,Z5,density:Z5:conf=0.708,False,4.768,engine
1776367694.6380682,Q1,Z3,count:Z3:conf=0.386,False,4.4573,engine
1776367694.6390364,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.5547,cache
1776367694.6402462,Q2,Z4,area:Z4:conf=0.66,True,0.8174,cache
1776367694.641172,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.5474,cache
1776367694.6426528,Q3,Z3,density:Z3:conf=0.419,True,1.1376,cache
1776367694.6437492,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.5833,cache
1776367694.649213,Q2,Z1,area:Z1:conf=0.435,False,5.1046,engine
1776367694.6501951,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.5602,cache
1776367694.6510127,Q5,Z1,confidence_dist:Z1:bins=3,True,0.4062,cache
1776367694.6524231,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.8356,cache
1776367694.6536932,Q1,Z4,count:Z4:conf=0.918,True,0.686,cache
1776367694.655065,Q1,Z2,count:Z2:conf=0.837,True,0.9367,cache
1776367694.6606114,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,5.0863,engine
1776367694.661716,Q4,Z1,compare:density:Z1:Z5:conf=0.741,True,0.7095,cache
1776367694.663063,Q1,Z2,count:Z2:conf=0.853,True,0.8806,cache
1776367694.6642182,Q1,Z4,count:Z4:conf=0.805,True,0.802,cache
1776367694.6654205,Q1,Z4,count:Z4:conf=0.902,True,0.7984,cache
1776367694.6663432,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.543,cache
1776367694.67065,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,3.9416,engine
1776367694.6720047,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.828,cache
1776367694.6730454,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.6463,cache
1776367694.6745336,Q3,Z3,density:Z3:conf=0.274,True,0.9276,cache
1776367694.6757932,Q2,Z4,area:Z4:conf=0.145,True,0.8211,cache
1776367694.6771393,Q1,Z1,count:Z1:conf=0.37,True,0.9009,cache
1776367694.67829,Q4,Z2,compare:density:Z2:Z4:conf=0.064,True,0.687,cache
1776367694.680009,Q3,Z4,density:Z4:conf=0.644,True,1.2918,cache
1776367694.6812766,Q2,Z4,area:Z4:conf=0.692,True,0.8524,cache
1776367694.682952,Q1,Z3,count:Z3:conf=0.081,True,1.2277,cache
1776367694.6842506,Q3,Z2,density:Z2:conf=0.741,True,0.8703,cache
1776367694.685035,Q3,Z5,density:Z5:conf=0.95,True,0.3305,cache
1776367694.6857803,Q2,Z2,area:Z2:conf=0.934,True,0.3127,cache
1776367694.69101,Q3,Z1,density:Z1:conf=0.515,False,4.9079,engine
1776367694.6920469,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.5844,cache
1776367694.6934562,Q3,Z4,density:Z4:conf=0.177,True,0.9976,cache
1776367694.6988091,Q3,Z4,density:Z4:conf=0.209,False,4.8614,engine
1776367694.7004428,Q3,Z4,density:Z4:conf=0.628,True,0.9843,cache
1776367694.7017872,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.899,cache
1776367694.7032166,Q2,Z3,area:Z3:conf=0.692,True,0.9206,cache
1776367694.7041814,Q4,Z2,compare:density:Z2:Z3:conf=0.306,True,0.5401,cache
1776367694.7086937,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.1621,engine
1776367694.7133787,Q4,Z1,compare:density:Z1:Z3:conf=0.821,False,4.3007,engine
1776367694.71473,Q1,Z4,count:Z4:conf=0.644,True,0.9299,cache
1776367694.7156649,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.543,cache
1776367694.721117,Q2,Z4,area:Z4:conf=0.853,False,5.0628,engine
1776367694.726812,Q2,Z4,area:Z4:conf=0.499,False,5.1021,engine
1776367694.7280734,Q3,Z5,density:Z5:conf=0.435,True,0.8276,cache
1776367694.7294195,Q1,Z3,count:Z3:conf=0.676,True,0.9581,cache
1776367694.7308848,Q1,Z1,count:Z1:conf=0.853,True,0.985,cache
1776367694.7322476,Q2,Z4,area:Z4:conf=0.499,True,0.8804,cache
1776367694.733449,Q1,Z2,count:Z2:conf=0.048,True,0.786,cache
1776367694.7351902,Q1,Z4,count:Z4:conf=0.467,True,1.2787,cache
1776367694.7365055,Q1,Z5,count:Z5:conf=0.708,True,0.8884,cache
1776367694.7375484,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.5643,cache
1776367694.738678,Q2,Z1,area:Z1:conf=0.29,True,0.8012,cache
1776367694.7437043,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.6511,engine
1776367694.7450104,Q2,Z4,area:Z4:conf=0.853,True,0.9232,cache
1776367694.7462752,Q1,Z1,count:Z1:conf=0.161,True,0.8497,cache
1776367694.747503,Q1,Z3,count:Z3:conf=0.113,True,0.8325,cache
1776367694.7487204,Q2,Z2,area:Z2:conf=0.0,True,0.8161,cache
1776367694.7501574,Q2,Z2,area:Z2:conf=0.805,True,0.9863,cache
1776367694.751711,Q1,Z3,count:Z3:conf=0.322,True,1.0868,cache
1776367694.7530193,Q2,Z4,area:Z4:conf=0.386,True,0.8379,cache
1776367694.7542071,Q3,Z5,density:Z5:conf=0.467,True,0.7935,cache
1776367694.7555676,Q2,Z1,area:Z1:conf=0.0,True,0.9156,cache
1776367694.7567525,Q2,Z2,area:Z2:conf=0.354,True,0.7851,cache
1776367694.7579863,Q3,Z1,density:Z1:conf=0.757,True,0.8232,cache
1776367694.7593398,Q2,Z5,area:Z5:conf=0.644,True,0.8886,cache
1776367694.7607627,Q3,Z3,density:Z3:conf=0.757,True,0.9668,cache
1776367694.7619853,Q3,Z5,density:Z5:conf=0.628,True,0.8321,cache
1776367694.7631738,Q1,Z2,count:Z2:conf=0.853,True,0.8024,cache
1776367694.7645843,Q2,Z1,area:Z1:conf=0.193,True,1.0437,cache
1776367694.7656507,Q4,Z4,compare:density:Z4:Z5:conf=0.0,True,0.6399,cache
1776367694.7668505,Q1,Z1,count:Z1:conf=0.886,True,0.8504,cache
1776367694.7680733,Q3,Z2,density:Z2:conf=0.064,True,0.7796,cache
1776367694.769378,Q3,Z2,density:Z2:conf=0.225,True,0.8799,cache
1776367694.770096,Q5,Z1,confidence_dist:Z1:bins=5,True,0.308,cache
1776367694.7709756,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.5448,cache
1776367694.7719486,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.552,cache
1776367694.7727587,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4352,cache
1776367694.7739828,Q1,Z1,count:Z1:conf=0.725,True,0.8744,cache
1776367694.7750945,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.633,cache
1776367694.7763684,Q1,Z2,count:Z2:conf=0.708,True,0.8697,cache
1776367694.7813928,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.4857,engine
1776367694.7828195,Q1,Z4,count:Z4:conf=0.547,True,1.0528,cache
1776367694.7876973,Q3,Z4,density:Z4:conf=0.242,False,4.4313,engine
1776367694.7889066,Q4,Z3,compare:density:Z3:Z5:conf=0.708,True,0.7135,cache
1776367694.7901645,Q1,Z2,count:Z2:conf=0.258,True,0.8369,cache
1776367694.7909493,Q5,Z5,confidence_dist:Z5:bins=5,True,0.3849,cache
1776367694.792209,Q2,Z4,area:Z4:conf=0.209,True,0.9239,cache
1776367694.7933238,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.6535,cache
1776367694.7944064,Q4,Z4,compare:density:Z4:Z5:conf=0.644,True,0.6652,cache
1776367694.7957847,Q2,Z1,area:Z1:conf=0.467,True,0.8627,cache
1776367694.7969282,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.6642,cache
1776367694.7983186,Q2,Z5,area:Z5:conf=0.789,True,0.9192,cache
1776367694.8028224,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.1062,engine
1776367694.804078,Q1,Z2,count:Z2:conf=0.258,True,0.8745,cache
1776367694.8054137,Q1,Z5,count:Z5:conf=0.515,True,0.889,cache
1776367694.8093894,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,3.5543,engine
1776367694.810672,Q3,Z4,density:Z4:conf=0.837,True,0.9146,cache
1776367694.8118534,Q1,Z2,count:Z2:conf=0.306,True,0.7769,cache
1776367694.8132524,Q2,Z3,area:Z3:conf=0.064,True,0.8534,cache
1776367694.817803,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.1482,engine
1776367694.8191068,Q2,Z1,area:Z1:conf=0.274,True,0.8947,cache
1776367694.8230255,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,3.5504,engine
1776367694.824498,Q5,Z5,confidence_dist:Z5:bins=20,True,0.9142,cache
1776367694.8257542,Q3,Z1,density:Z1:conf=0.048,True,0.8223,cache
1776367694.8271525,Q1,Z2,count:Z2:conf=0.354,True,0.9838,cache
1776367694.8284848,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.6104,cache
1776367694.8296387,Q2,Z1,area:Z1:conf=0.483,True,0.7828,cache
1776367694.830793,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.7263,cache
1776367694.8317823,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.5424,cache
1776367694.832529,Q3,Z5,density:Z5:conf=0.95,True,0.37,cache
1776367694.8337874,Q1,Z4,count:Z4:conf=0.097,True,0.8447,cache
1776367694.8351777,Q4,Z1,compare:density:Z1:Z4:conf=0.741,True,0.8654,cache
1776367694.8362029,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.6378,cache
1776367694.8374376,Q3,Z2,density:Z2:conf=0.725,True,0.8897,cache
1776367694.8387074,Q1,Z5,count:Z5:conf=0.757,True,0.8181,cache
1776367694.8399043,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.7002,cache
1776367694.8442945,Q4,Z1,compare:density:Z1:Z4:conf=0.0,False,3.9532,engine
1776367694.845623,Q2,Z5,area:Z5:conf=0.0,True,0.9336,cache
1776367694.8467937,Q1,Z3,count:Z3:conf=0.708,True,0.7774,cache
1776367694.8480537,Q3,Z1,density:Z1:conf=0.692,True,0.8095,cache
1776367694.84941,Q3,Z3,density:Z3:conf=0.064,True,0.9541,cache
1776367694.8546531,Q3,Z1,density:Z1:conf=0.081,False,4.7878,engine
1776367694.8555014,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4297,cache
1776367694.85674,Q2,Z2,area:Z2:conf=0.853,True,0.8148,cache
1776367694.8579123,Q4,Z2,compare:density:Z2:Z4:conf=0.741,True,0.6913,cache
1776367694.8593824,Q1,Z2,count:Z2:conf=0.419,True,0.9684,cache
1776367694.8606937,Q2,Z3,area:Z3:conf=0.386,True,0.8967,cache
1776367694.8619776,Q1,Z4,count:Z4:conf=0.531,True,0.8245,cache
1776367694.863189,Q2,Z3,area:Z3:conf=0.725,True,0.7825,cache
1776367694.8643055,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.6251,cache
1776367694.8653886,Q4,Z4,compare:density:Z4:Z5:conf=0.403,True,0.646,cache
1776367694.8663445,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.5627,cache
1776367694.8675308,Q1,Z2,count:Z2:conf=0.29,True,0.8421,cache
1776367694.8685,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5616,cache
1776367694.8696845,Q2,Z2,area:Z2:conf=0.242,True,0.8206,cache
1776367694.8707314,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.6278,cache
1776367694.8720927,Q1,Z5,count:Z5:conf=0.386,True,0.9994,cache
1776367694.873536,Q2,Z3,area:Z3:conf=0.821,True,0.957,cache
1776367694.8787959,Q1,Z2,count:Z2:conf=0.322,False,4.7293,engine
1776367694.8800454,Q1,Z1,count:Z1:conf=0.097,True,0.8134,cache
1776367694.8812873,Q2,Z3,area:Z3:conf=0.097,True,0.8285,cache
1776367694.8854806,Q4,Z3,compare:density:Z3:Z5:conf=0.29,False,3.8047,engine
1776367694.886506,Q4,Z2,compare:density:Z2:Z4:conf=0.306,True,0.6198,cache
1776367694.887424,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.5524,cache
1776367694.8886385,Q2,Z1,area:Z1:conf=0.821,True,0.8571,cache
1776367694.889659,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.6696,cache
1776367694.8908818,Q1,Z3,count:Z3:conf=0.177,True,0.7981,cache
1776367694.895774,Q3,Z5,density:Z5:conf=0.58,False,4.4588,engine
1776367694.8969843,Q2,Z3,area:Z3:conf=0.692,True,0.8316,cache
1776367694.8984113,Q2,Z3,area:Z3:conf=0.386,True,0.9425,cache
1776367694.8996184,Q2,Z5,area:Z5:conf=0.837,True,0.8089,cache
1776367694.9013712,Q2,Z2,area:Z2:conf=0.531,True,1.2627,cache
1776367694.902058,Q1,Z4,count:Z4:conf=0.95,True,0.2078,cache
1776367694.9029374,Q4,Z1,compare:density:Z1:Z3:conf=0.564,True,0.548,cache
1776367694.9045916,Q2,Z2,area:Z2:conf=0.081,True,1.1283,cache
1776367694.9056091,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.56,cache
1776367694.9068334,Q3,Z5,density:Z5:conf=0.274,True,0.8881,cache
1776367694.9077852,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.5589,cache
1776367694.9086938,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.5406,cache
1776367694.909699,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.6265,cache
1776367694.914064,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,3.9204,engine
1776367694.9150295,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6051,cache
1776367694.9159927,Q4,Z1,compare:density:Z1:Z2:conf=0.612,True,0.5424,cache
1776367694.9172556,Q3,Z3,density:Z3:conf=0.338,True,0.8904,cache
1776367694.918472,Q3,Z1,density:Z1:conf=0.805,True,0.8107,cache
1776367694.9194305,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5546,cache
1776367694.9207163,Q3,Z1,density:Z1:conf=0.531,True,0.7979,cache
1776367694.9218593,Q1,Z3,count:Z3:conf=0.048,True,0.7773,cache
1776367694.9231253,Q3,Z1,density:Z1:conf=0.483,True,0.821,cache
1776367694.9243364,Q3,Z5,density:Z5:conf=0.628,True,0.8164,cache
1776367694.925624,Q3,Z2,density:Z2:conf=0.338,True,0.8639,cache
1776367694.9266167,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.5813,cache
1776367694.9276862,Q4,Z2,compare:density:Z2:Z4:conf=0.161,True,0.6821,cache
1776367694.928989,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.6249,cache
1776367694.9340694,Q3,Z3,density:Z3:conf=0.596,False,4.6758,engine
1776367694.9355614,Q3,Z5,density:Z5:conf=0.628,True,0.9873,cache
1776367694.9367385,Q1,Z5,count:Z5:conf=0.757,True,0.7905,cache
1776367694.9380944,Q1,Z5,count:Z5:conf=0.016,True,0.9764,cache
1776367694.9392014,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.6682,cache
1776367694.9446733,Q1,Z2,count:Z2:conf=0.757,False,5.0407,engine
1776367694.9455926,Q4,Z4,compare:density:Z4:Z5:conf=0.934,True,0.4986,cache
1776367694.9506724,Q1,Z1,count:Z1:conf=0.805,False,4.6498,engine
1776367694.952584,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.661,cache
1776367694.9535053,Q4,Z1,compare:density:Z1:Z2:conf=0.129,True,0.5857,cache
1776367694.9548995,Q3,Z3,density:Z3:conf=0.064,True,0.9536,cache
1776367694.9560833,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.722,cache
1776367694.95724,Q1,Z1,count:Z1:conf=0.692,True,0.785,cache
1776367694.9582503,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6207,cache
1776367694.959318,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6288,cache
1776367694.9606347,Q2,Z1,area:Z1:conf=0.902,True,0.895,cache
1776367694.966103,Q2,Z1,area:Z1:conf=0.644,False,5.0129,engine
1776367694.9670901,Q4,Z2,compare:density:Z2:Z3:conf=0.129,True,0.5663,cache
1776367694.9725704,Q2,Z3,area:Z3:conf=0.467,False,5.0759,engine
1776367694.9767601,Q4,Z3,compare:density:Z3:Z4:conf=0.644,False,3.8097,engine
1776367694.9808795,Q4,Z2,compare:density:Z2:Z3:conf=0.403,False,3.6728,engine
1776367694.9821727,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.5985,cache
1776367694.9873962,Q1,Z3,count:Z3:conf=0.354,False,4.8197,engine
1776367694.9887843,Q4,Z1,compare:density:Z1:Z5:conf=0.064,True,0.7069,cache
1776367694.993082,Q4,Z4,compare:density:Z4:Z5:conf=0.161,False,3.8767,engine
1776367694.9942946,Q3,Z1,density:Z1:conf=0.741,True,0.8614,cache
1776367694.995773,Q2,Z3,area:Z3:conf=0.741,True,0.9793,cache
1776367694.9964905,Q3,Z2,density:Z2:conf=0.95,True,0.2643,cache
1776367694.9981136,Q2,Z4,area:Z4:conf=0.322,True,0.9761,cache
1776367694.9991899,Q4,Z1,compare:density:Z1:Z5:conf=0.886,True,0.64,cache
1776367695.000556,Q3,Z5,density:Z5:conf=0.016,True,0.9743,cache
1776367695.0017736,Q1,Z5,count:Z5:conf=0.821,True,0.8108,cache
1776367695.003125,Q1,Z3,count:Z3:conf=0.644,True,0.9207,cache
1776367695.0046282,Q1,Z2,count:Z2:conf=0.193,True,1.0054,cache
1776367695.0059266,Q1,Z3,count:Z3:conf=0.258,True,0.8644,cache
1776367695.0069883,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.6442,cache
1776367695.0080805,Q4,Z1,compare:density:Z1:Z2:conf=0.338,True,0.6434,cache
1776367695.009217,Q3,Z4,density:Z4:conf=0.193,True,0.7805,cache
1776367695.0135837,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,3.9652,engine
1776367695.0149493,Q3,Z1,density:Z1:conf=0.515,True,0.9781,cache
1776367695.016143,Q2,Z3,area:Z3:conf=0.145,True,0.7774,cache
1776367695.0170283,Q2,Z2,area:Z2:conf=0.918,True,0.4769,cache
1776367695.0178118,Q5,Z2,confidence_dist:Z2:bins=5,True,0.3676,cache
1776367695.0216308,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.4187,engine
1776367695.0225976,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.591,cache
1776367695.023868,Q2,Z1,area:Z1:conf=0.032,True,0.8803,cache
1776367695.0251198,Q3,Z2,density:Z2:conf=0.531,True,0.8115,cache
1776367695.026275,Q4,Z1,compare:density:Z1:Z3:conf=0.193,True,0.6681,cache
1776367695.0274408,Q2,Z4,area:Z4:conf=0.209,True,0.7737,cache
1776367695.0284781,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5822,cache
1776367695.0293722,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.525,cache
1776367695.0307076,Q1,Z4,count:Z4:conf=0.773,True,0.9623,cache
1776367695.0316362,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.5366,cache
1776367695.0327137,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.6048,cache
1776367695.034015,Q1,Z4,count:Z4:conf=0.886,True,0.8477,cache
1776367695.0354033,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.9065,cache
1776367695.0365546,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.709,cache
1776367695.0379386,Q3,Z3,density:Z3:conf=0.097,True,0.9218,cache
1776367695.0389051,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.5554,cache
1776367695.0405483,Q3,Z1,density:Z1:conf=0.789,True,1.206,cache
1776367695.0415158,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5511,cache
1776367695.042362,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5199,cache
1776367695.043374,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.6604,cache
1776367695.0447328,Q3,Z5,density:Z5:conf=0.193,True,0.9597,cache
1776367695.0497005,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.5502,engine
1776367695.0510895,Q2,Z2,area:Z2:conf=0.274,True,0.9425,cache
1776367695.0524907,Q3,Z2,density:Z2:conf=0.789,True,0.9748,cache
1776367695.0580654,Q2,Z3,area:Z3:conf=0.274,False,5.1061,engine
1776367695.059153,Q4,Z1,compare:density:Z1:Z2:conf=0.225,True,0.6602,cache
1776367695.0605297,Q2,Z4,area:Z4:conf=0.725,True,0.924,cache
1776367695.061793,Q3,Z3,density:Z3:conf=0.064,True,0.8815,cache
1776367695.0628357,Q4,Z3,compare:density:Z3:Z4:conf=0.483,True,0.6038,cache
1776367695.0640192,Q3,Z4,density:Z4:conf=0.161,True,0.813,cache
1776367695.065401,Q2,Z4,area:Z4:conf=0.757,True,1.0062,cache
1776367695.0708857,Q3,Z4,density:Z4:conf=0.451,False,5.0165,engine
1776367695.0761409,Q3,Z2,density:Z2:conf=0.515,False,4.6375,engine
1776367695.0803988,Q4,Z1,compare:density:Z1:Z5:conf=0.628,False,3.8214,engine
1776367695.0817423,Q3,Z4,density:Z4:conf=0.773,True,0.9482,cache
1776367695.082968,Q1,Z1,count:Z1:conf=0.129,True,0.8069,cache
1776367695.084009,Q4,Z4,compare:density:Z4:Z5:conf=0.547,True,0.6065,cache
1776367695.08502,Q4,Z2,compare:density:Z2:Z4:conf=0.773,True,0.5954,cache
1776367695.0859902,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6252,cache
1776367695.0870297,Q4,Z3,compare:density:Z3:Z4:conf=0.145,True,0.6329,cache
1776367695.0879683,Q4,Z3,compare:density:Z3:Z5:conf=0.113,True,0.5408,cache
1776367695.093768,Q1,Z3,count:Z3:conf=0.837,False,5.3588,engine
1776367695.0951767,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.8136,cache
1776367695.0961058,Q4,Z1,compare:density:Z1:Z2:conf=0.499,True,0.5277,cache
1776367695.0972364,Q1,Z3,count:Z3:conf=0.258,True,0.8065,cache
1776367695.0986805,Q1,Z2,count:Z2:conf=0.853,True,0.997,cache
1776367695.0993793,Q1,Z1,count:Z1:conf=0.934,True,0.2879,cache
1776367695.100472,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.6494,cache
1776367695.101627,Q4,Z2,compare:density:Z2:Z3:conf=0.869,True,0.6919,cache
1776367695.1027052,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6372,cache
1776367695.1038778,Q1,Z3,count:Z3:conf=0.66,True,0.8048,cache
1776367695.1051147,Q3,Z2,density:Z2:conf=0.708,True,0.845,cache
1776367695.1063502,Q2,Z4,area:Z4:conf=0.821,True,0.8247,cache
1776367695.107621,Q3,Z5,density:Z5:conf=0.612,True,0.8154,cache
1776367695.108637,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5577,cache
1776367695.1096773,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6852,cache
1776367695.1108055,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.7096,cache
1776367695.111758,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.5483,cache
1776367695.1128287,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.6143,cache
1776367695.113737,Q2,Z4,area:Z4:conf=0.918,True,0.5515,cache
1776367695.1149278,Q1,Z1,count:Z1:conf=0.386,True,0.8302,cache
1776367695.1206057,Q2,Z1,area:Z1:conf=0.676,False,5.2527,engine
1776367695.1259582,Q1,Z4,count:Z4:conf=0.306,False,4.7832,engine
1776367695.1272871,Q2,Z3,area:Z3:conf=0.177,True,0.8697,cache
1776367695.1285684,Q3,Z2,density:Z2:conf=0.419,True,0.8089,cache
1776367695.1299555,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.606,cache
1776367695.1312282,Q2,Z2,area:Z2:conf=0.628,True,0.8525,cache
1776367695.1322944,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6508,cache
1776367695.1333973,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.663,cache
1776367695.1344168,Q4,Z1,compare:density:Z1:Z3:conf=0.322,True,0.5533,cache
1776367695.1391137,Q4,Z1,compare:density:Z1:Z4:conf=0.225,False,4.3535,engine
1776367695.1405466,Q1,Z3,count:Z3:conf=0.789,True,0.9957,cache
1776367695.1447792,Q4,Z1,compare:density:Z1:Z3:conf=0.467,False,3.8157,engine
1776367695.1461148,Q1,Z2,count:Z2:conf=0.564,True,0.8989,cache
1776367695.147145,Q4,Z3,compare:density:Z3:Z5:conf=0.869,True,0.5909,cache
1776367695.14883,Q3,Z3,density:Z3:conf=0.531,True,1.2361,cache
1776367695.1501648,Q1,Z3,count:Z3:conf=0.161,True,0.8915,cache
1776367695.1512012,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.6375,cache
1776367695.1524978,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.7414,cache
