timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367637.0700572,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.5642,cache
1776367637.0711503,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.6784,cache
1776367637.0723872,Q3,Z3,density:Z3:conf=0.58,True,0.8174,cache
1776367637.07376,Q2,Z3,area:Z3:conf=0.515,True,0.9827,cache
1776367637.0750308,Q1,Z1,count:Z1:conf=0.322,True,0.8598,cache
1776367637.0760877,Q4,Z1,compare:density:Z1:Z5:conf=0.547,True,0.5684,cache
1776367637.0772548,Q1,Z1,count:Z1:conf=0.354,True,0.8196,cache
1776367637.0784507,Q2,Z1,area:Z1:conf=0.032,True,0.8097,cache
1776367637.0795312,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.6978,cache
1776367637.0804808,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.5667,cache
1776367637.081408,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.5415,cache
1776367637.086778,Q2,Z5,area:Z5:conf=0.0,False,4.9236,engine
1776367637.088123,Q3,Z5,density:Z5:conf=0.113,True,0.8872,cache
1776367637.0895052,Q2,Z4,area:Z4:conf=0.676,True,1.0088,cache
1776367637.0961092,Q2,Z3,area:Z3:conf=0.725,False,6.1438,engine
1776367637.097378,Q1,Z5,count:Z5:conf=0.419,True,0.8159,cache
1776367637.0986128,Q3,Z4,density:Z4:conf=0.628,True,0.8143,cache
1776367637.0997,Q4,Z1,compare:density:Z1:Z2:conf=0.242,True,0.6149,cache
1776367637.1007423,Q4,Z3,compare:density:Z3:Z4:conf=0.869,True,0.6146,cache
1776367637.1017144,Q5,Z4,confidence_dist:Z4:bins=15,True,0.5664,cache
1776367637.1077702,Q1,Z1,count:Z1:conf=0.644,False,5.6681,engine
1776367637.1093416,Q1,Z4,count:Z4:conf=0.258,True,0.906,cache
1776367637.1106687,Q1,Z2,count:Z2:conf=0.515,True,0.9237,cache
1776367637.111427,Q2,Z3,area:Z3:conf=0.95,True,0.2451,cache
1776367637.1174114,Q2,Z3,area:Z3:conf=0.419,False,5.594,engine
1776367637.1188807,Q1,Z2,count:Z2:conf=0.467,True,0.959,cache
1776367637.120008,Q4,Z2,compare:density:Z2:Z3:conf=0.467,True,0.6291,cache
1776367637.1214507,Q1,Z5,count:Z5:conf=0.209,True,0.9937,cache
1776367637.1262581,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,4.3742,engine
1776367637.1275907,Q2,Z1,area:Z1:conf=0.258,True,0.9407,cache
1776367637.1288898,Q1,Z1,count:Z1:conf=0.547,True,0.889,cache
1776367637.1302915,Q3,Z4,density:Z4:conf=0.403,True,1.0168,cache
1776367637.1317916,Q3,Z1,density:Z1:conf=0.644,True,0.9936,cache
1776367637.1331606,Q3,Z3,density:Z3:conf=0.209,True,0.8871,cache
1776367637.1340191,Q5,Z2,confidence_dist:Z2:bins=8,True,0.3983,cache
1776367637.1352608,Q2,Z2,area:Z2:conf=0.741,True,0.8892,cache
1776367637.1364882,Q1,Z2,count:Z2:conf=0.66,True,0.8216,cache
1776367637.1424105,Q2,Z5,area:Z5:conf=0.837,False,5.422,engine
1776367637.1437433,Q3,Z5,density:Z5:conf=0.209,True,0.878,cache
1776367637.1452005,Q1,Z5,count:Z5:conf=0.902,True,0.7056,cache
1776367637.1464376,Q1,Z4,count:Z4:conf=0.193,True,0.8465,cache
1776367637.147426,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.578,cache
1776367637.1486607,Q3,Z2,density:Z2:conf=0.161,True,0.835,cache
1776367637.149942,Q2,Z4,area:Z4:conf=0.612,True,0.8461,cache
1776367637.1508942,Q4,Z1,compare:density:Z1:Z4:conf=0.564,True,0.5599,cache
1776367637.155616,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,4.3431,engine
1776367637.1609557,Q2,Z4,area:Z4:conf=0.129,False,4.9588,engine
1776367637.162215,Q2,Z5,area:Z5:conf=0.789,True,0.8683,cache
1776367637.1672852,Q1,Z1,count:Z1:conf=0.564,False,4.6798,engine
1776367637.1687007,Q3,Z2,density:Z2:conf=0.419,True,0.9864,cache
1776367637.1698987,Q1,Z1,count:Z1:conf=0.564,True,0.8172,cache
1776367637.1708982,Q4,Z1,compare:density:Z1:Z5:conf=0.531,True,0.5787,cache
1776367637.1720786,Q3,Z3,density:Z3:conf=0.419,True,0.835,cache
1776367637.1764753,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,3.9846,engine
1776367637.1778965,Q3,Z1,density:Z1:conf=0.531,True,0.9797,cache
1776367637.18112,Q4,Z2,compare:density:Z2:Z5:conf=0.95,False,2.7627,engine
1776367637.1853054,Q4,Z2,compare:density:Z2:Z5:conf=0.29,False,3.8149,engine
1776367637.1869454,Q2,Z1,area:Z1:conf=0.725,True,0.9278,cache
1776367637.188113,Q1,Z1,count:Z1:conf=0.193,True,0.7802,cache
1776367637.1933866,Q3,Z1,density:Z1:conf=0.451,False,4.8794,engine
1776367637.1943898,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.6026,cache
1776367637.1952343,Q3,Z2,density:Z2:conf=0.95,True,0.3141,cache
1776367637.2007334,Q2,Z5,area:Z5:conf=0.628,False,5.0124,engine
1776367637.2062356,Q2,Z4,area:Z4:conf=0.596,False,5.101,engine
1776367637.2072902,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.5975,cache
1776367637.2085254,Q2,Z5,area:Z5:conf=0.145,True,0.8554,cache
1776367637.2097197,Q2,Z5,area:Z5:conf=0.242,True,0.7909,cache
1776367637.2104971,Q5,Z3,confidence_dist:Z3:bins=5,True,0.3152,cache
1776367637.2116117,Q2,Z2,area:Z2:conf=0.258,True,0.7896,cache
1776367637.216225,Q4,Z2,compare:density:Z2:Z5:conf=0.161,False,4.2269,engine
1776367637.2177627,Q2,Z1,area:Z1:conf=0.419,True,0.9767,cache
1776367637.2190933,Q2,Z5,area:Z5:conf=0.048,True,0.9033,cache
1776367637.2201414,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.5977,cache
1776367637.2211902,Q4,Z1,compare:density:Z1:Z3:conf=0.918,True,0.5717,cache
1776367637.2222857,Q4,Z1,compare:density:Z1:Z4:conf=0.451,True,0.6576,cache
1776367637.223752,Q1,Z3,count:Z3:conf=0.225,True,1.0004,cache
1776367637.2251663,Q2,Z4,area:Z4:conf=0.531,True,0.9443,cache
1776367637.2267044,Q3,Z4,density:Z4:conf=0.097,True,1.0775,cache
1776367637.2320716,Q3,Z5,density:Z5:conf=0.403,False,4.8785,engine
1776367637.2376432,Q3,Z4,density:Z4:conf=0.886,False,5.0522,engine
1776367637.2436876,Q3,Z3,density:Z3:conf=0.741,False,5.5793,engine
1776367637.245396,Q3,Z3,density:Z3:conf=0.564,True,1.2832,cache
1776367637.2471714,Q3,Z3,density:Z3:conf=0.113,True,1.2752,cache
1776367637.2485383,Q1,Z4,count:Z4:conf=0.097,True,0.8641,cache
1776367637.2499535,Q2,Z2,area:Z2:conf=0.258,True,0.9995,cache
1776367637.2510757,Q4,Z3,compare:density:Z3:Z4:conf=0.225,True,0.6191,cache
1776367637.2520401,Q4,Z1,compare:density:Z1:Z2:conf=0.338,True,0.5699,cache
1776367637.2576578,Q1,Z2,count:Z2:conf=0.129,False,5.1604,engine
1776367637.2588754,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.7209,cache
1776367637.2640853,Q4,Z2,compare:density:Z2:Z5:conf=0.58,False,4.7628,engine
1776367637.265776,Q1,Z3,count:Z3:conf=0.016,True,1.1015,cache
1776367637.2671893,Q3,Z2,density:Z2:conf=0.258,True,0.9547,cache
1776367637.2728066,Q2,Z1,area:Z1:conf=0.064,False,5.1915,engine
1776367637.274198,Q1,Z1,count:Z1:conf=0.386,True,0.9494,cache
1776367637.2752664,Q4,Z2,compare:density:Z2:Z3:conf=0.419,True,0.5947,cache
1776367637.2762609,Q5,Z2,confidence_dist:Z2:bins=15,True,0.5752,cache
1776367637.2775116,Q3,Z1,density:Z1:conf=0.354,True,0.8579,cache
1776367637.278537,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.6157,cache
1776367637.279751,Q2,Z1,area:Z1:conf=0.58,True,0.8436,cache
1776367637.2841969,Q4,Z1,compare:density:Z1:Z2:conf=0.081,False,4.0043,engine
1776367637.2851548,Q4,Z2,compare:density:Z2:Z3:conf=0.258,True,0.5976,cache
1776367637.2901344,Q1,Z4,count:Z4:conf=0.048,False,4.5842,engine
1776367637.2916822,Q2,Z1,area:Z1:conf=0.081,True,0.9821,cache
1776367637.292824,Q4,Z1,compare:density:Z1:Z2:conf=0.161,True,0.679,cache
1776367637.3048658,Q5,Z3,confidence_dist:Z3:bins=15,False,11.6026,engine
1776367637.3063638,Q2,Z3,area:Z3:conf=0.177,True,1.0313,cache
1776367637.30773,Q2,Z2,area:Z2:conf=0.58,True,0.9812,cache
1776367637.3092148,Q1,Z2,count:Z2:conf=0.048,True,0.9941,cache
1776367637.3105795,Q1,Z5,count:Z5:conf=0.692,True,0.8887,cache
1776367637.3149407,Q4,Z1,compare:density:Z1:Z2:conf=0.193,False,3.9052,engine
1776367637.3195186,Q4,Z2,compare:density:Z2:Z4:conf=0.193,False,3.9955,engine
1776367637.3205194,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.6012,cache
1776367637.3213913,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.5267,cache
1776367637.3259747,Q4,Z2,compare:density:Z2:Z4:conf=0.515,False,4.21,engine
1776367637.3316934,Q1,Z3,count:Z3:conf=0.097,False,5.2057,engine
1776367637.3331773,Q2,Z5,area:Z5:conf=0.692,True,1.0245,cache
1776367637.3380005,Q3,Z3,density:Z3:conf=0.499,False,4.4248,engine
1776367637.3392348,Q1,Z3,count:Z3:conf=0.773,True,0.8425,cache
1776367637.3444214,Q4,Z3,compare:density:Z3:Z5:conf=0.725,False,4.775,engine
1776367637.3489265,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,3.7403,engine
1776367637.3532236,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,3.9309,engine
1776367637.3546166,Q2,Z4,area:Z4:conf=0.515,True,0.991,cache
1776367637.3601522,Q1,Z5,count:Z5:conf=0.547,False,4.9493,engine
1776367637.3651772,Q2,Z5,area:Z5:conf=0.129,False,4.607,engine
1776367637.366835,Q3,Z1,density:Z1:conf=0.869,True,1.02,cache
1776367637.3683183,Q3,Z3,density:Z3:conf=0.0,True,1.002,cache
1776367637.3697176,Q1,Z5,count:Z5:conf=0.467,True,0.9807,cache
1776367637.371031,Q2,Z1,area:Z1:conf=0.547,True,0.8544,cache
1776367637.3725522,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.5997,cache
1776367637.3739974,Q1,Z2,count:Z2:conf=0.048,True,1.0059,cache
1776367637.3753676,Q3,Z2,density:Z2:conf=0.644,True,0.9334,cache
1776367637.376362,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.6193,cache
1776367637.377616,Q2,Z1,area:Z1:conf=0.789,True,0.8601,cache
1776367637.3786085,Q4,Z3,compare:density:Z3:Z4:conf=0.918,True,0.5949,cache
1776367637.3796167,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.5889,cache
1776367637.3849235,Q3,Z1,density:Z1:conf=0.547,False,4.9207,engine
1776367637.3895228,Q4,Z1,compare:density:Z1:Z4:conf=0.612,False,4.0837,engine
1776367637.3905435,Q4,Z1,compare:density:Z1:Z3:conf=0.097,True,0.624,cache
1776367637.3946614,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,3.703,engine
1776367637.3957798,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.6973,cache
1776367637.39991,Q4,Z1,compare:density:Z1:Z5:conf=0.306,False,3.6749,engine
1776367637.400781,Q3,Z5,density:Z5:conf=0.934,True,0.4724,cache
1776367637.4023104,Q2,Z3,area:Z3:conf=0.708,True,1.0976,cache
1776367637.4032967,Q4,Z1,compare:density:Z1:Z4:conf=0.741,True,0.5574,cache
1776367637.4074552,Q4,Z4,compare:density:Z4:Z5:conf=0.386,False,3.7334,engine
1776367637.408272,Q2,Z5,area:Z5:conf=0.95,True,0.353,cache
1776367637.4091523,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.5511,cache
1776367637.4105608,Q3,Z4,density:Z4:conf=0.676,True,0.9939,cache
1776367637.4116411,Q4,Z2,compare:density:Z2:Z3:conf=0.258,True,0.6089,cache
1776367637.4125,Q5,Z5,confidence_dist:Z5:bins=8,True,0.4674,cache
1776367637.413729,Q3,Z2,density:Z2:conf=0.338,True,0.8216,cache
1776367637.4150715,Q1,Z2,count:Z2:conf=0.692,True,0.9468,cache
1776367637.4164493,Q1,Z5,count:Z5:conf=0.564,True,0.943,cache
1776367637.417881,Q2,Z5,area:Z5:conf=0.081,True,0.8729,cache
1776367637.4191027,Q2,Z5,area:Z5:conf=0.821,True,0.7994,cache
1776367637.4203775,Q1,Z1,count:Z1:conf=0.403,True,0.8418,cache
1776367637.4219513,Q1,Z4,count:Z4:conf=0.419,True,1.1755,cache
1776367637.423151,Q1,Z5,count:Z5:conf=0.918,True,0.6317,cache
1776367637.426487,Q2,Z5,area:Z5:conf=0.934,False,2.897,engine
1776367637.4317746,Q4,Z1,compare:density:Z1:Z3:conf=0.725,False,4.8982,engine
1776367637.4330196,Q4,Z1,compare:density:Z1:Z5:conf=0.338,True,0.6162,cache
1776367637.4339852,Q4,Z1,compare:density:Z1:Z3:conf=0.338,True,0.5585,cache
1776367637.4349358,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.5769,cache
1776367637.439378,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.0676,engine
1776367637.440745,Q1,Z5,count:Z5:conf=0.547,True,0.9979,cache
1776367637.4417093,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5489,cache
1776367637.4431317,Q2,Z1,area:Z1:conf=0.821,True,1.0287,cache
1776367637.4444227,Q1,Z3,count:Z3:conf=0.306,True,0.8296,cache
1776367637.4499643,Q3,Z5,density:Z5:conf=0.451,False,5.1294,engine
1776367637.4510336,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.5822,cache
1776367637.4554455,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,4.0011,engine
1776367637.4571874,Q1,Z1,count:Z1:conf=0.741,True,1.2028,cache
1776367637.4614892,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,3.7334,engine
1776367637.4665766,Q1,Z2,count:Z2:conf=0.853,False,4.7311,engine
1776367637.467739,Q4,Z1,compare:density:Z1:Z5:conf=0.692,True,0.7099,cache
1776367637.4687192,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.6084,cache
1776367637.4697902,Q4,Z1,compare:density:Z1:Z2:conf=0.113,True,0.6159,cache
1776367637.4709358,Q4,Z1,compare:density:Z1:Z2:conf=0.064,True,0.6815,cache
1776367637.4724493,Q3,Z3,density:Z3:conf=0.837,True,1.0492,cache
1776367637.473859,Q2,Z4,area:Z4:conf=0.757,True,0.9243,cache
1776367637.4748697,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.5803,cache
1776367637.4758308,Q4,Z1,compare:density:Z1:Z5:conf=0.419,True,0.5638,cache
1776367637.4770856,Q1,Z5,count:Z5:conf=0.403,True,0.8458,cache
1776367637.4785016,Q3,Z4,density:Z4:conf=0.113,True,1.0273,cache
1776367637.4799612,Q3,Z1,density:Z1:conf=0.403,True,0.9013,cache
1776367637.4812133,Q3,Z2,density:Z2:conf=0.193,True,0.8738,cache
1776367637.4824536,Q2,Z2,area:Z2:conf=0.612,True,0.834,cache
1776367637.4838495,Q2,Z4,area:Z4:conf=0.161,True,0.9713,cache
1776367637.4851682,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.8963,cache
1776367637.4865947,Q2,Z5,area:Z5:conf=0.274,True,0.9508,cache
1776367637.4873173,Q3,Z2,density:Z2:conf=0.95,True,0.2084,cache
1776367637.488415,Q3,Z1,density:Z1:conf=0.853,True,0.8011,cache
1776367637.4895883,Q2,Z3,area:Z3:conf=0.837,True,0.789,cache
1776367637.490647,Q4,Z2,compare:density:Z2:Z4:conf=0.773,True,0.6037,cache
1776367637.4920373,Q2,Z4,area:Z4:conf=0.242,True,0.9575,cache
1776367637.493155,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6707,cache
1776367637.4942636,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6001,cache
1776367637.495471,Q2,Z1,area:Z1:conf=0.902,True,0.8199,cache
1776367637.4966125,Q4,Z1,compare:density:Z1:Z2:conf=0.499,True,0.681,cache
1776367637.497707,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6702,cache
1776367637.499163,Q1,Z4,count:Z4:conf=0.403,True,1.0244,cache
1776367637.5004077,Q3,Z1,density:Z1:conf=0.403,True,0.816,cache
1776367637.5013704,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.5522,cache
1776367637.5025058,Q4,Z3,compare:density:Z3:Z4:conf=0.515,True,0.6856,cache
1776367637.503676,Q1,Z5,count:Z5:conf=0.419,True,0.7942,cache
1776367637.505114,Q2,Z5,area:Z5:conf=0.66,True,1.0325,cache
1776367637.5110056,Q3,Z2,density:Z2:conf=0.757,False,5.4428,engine
1776367637.5120666,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.5726,cache
1776367637.5134857,Q1,Z5,count:Z5:conf=0.225,True,1.0018,cache
1776367637.5198705,Q1,Z1,count:Z1:conf=0.274,False,5.3099,engine
1776367637.52096,Q4,Z1,compare:density:Z1:Z4:conf=0.403,True,0.5954,cache
1776367637.5256708,Q4,Z4,compare:density:Z4:Z5:conf=0.225,False,4.288,engine
1776367637.5298166,Q4,Z2,compare:density:Z2:Z5:conf=0.129,False,3.7065,engine
1776367637.5352333,Q2,Z3,area:Z3:conf=0.338,False,4.9712,engine
1776367637.5365012,Q1,Z1,count:Z1:conf=0.435,True,0.8611,cache
1776367637.5375378,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.6128,cache
1776367637.5385628,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.6428,cache
1776367637.5439281,Q2,Z5,area:Z5:conf=0.499,False,4.9519,engine
1776367637.545,Q4,Z1,compare:density:Z1:Z3:conf=0.354,True,0.6148,cache
1776367637.5464637,Q3,Z4,density:Z4:conf=0.886,True,1.1122,cache
1776367637.54771,Q1,Z4,count:Z4:conf=0.547,True,0.8123,cache
1776367637.548972,Q3,Z2,density:Z2:conf=0.0,True,0.8281,cache
1776367637.550624,Q2,Z1,area:Z1:conf=0.789,True,1.1903,cache
1776367637.551371,Q3,Z2,density:Z2:conf=0.934,True,0.2997,cache
1776367637.5523086,Q4,Z2,compare:density:Z2:Z5:conf=0.322,True,0.558,cache
1776367637.5535164,Q2,Z2,area:Z2:conf=0.225,True,0.8193,cache
1776367637.559214,Q2,Z2,area:Z2:conf=0.886,False,5.2886,engine
1776367637.5644531,Q3,Z5,density:Z5:conf=0.628,False,4.7106,engine
1776367637.565716,Q3,Z2,density:Z2:conf=0.789,True,0.8579,cache
1776367637.5669699,Q1,Z2,count:Z2:conf=0.37,True,0.8037,cache
1776367637.5727537,Q1,Z5,count:Z5:conf=0.757,False,5.3387,engine
1776367637.5741584,Q3,Z4,density:Z4:conf=0.113,True,0.8851,cache
1776367637.5749452,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.3854,cache
1776367637.5795279,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,4.2504,engine
1776367637.584838,Q1,Z2,count:Z2:conf=0.274,False,4.7599,engine
1776367637.5858104,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5678,cache
1776367637.5868547,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.5706,cache
1776367637.5878358,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.5806,cache
1776367637.5887737,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.5404,cache
1776367637.5896943,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5444,cache
1776367637.5907545,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.7078,cache
1776367637.591766,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.5946,cache
1776367637.5930133,Q2,Z1,area:Z1:conf=0.129,True,0.8903,cache
1776367637.5975983,Q4,Z4,compare:density:Z4:Z5:conf=0.403,False,4.1466,engine
1776367637.5984788,Q2,Z5,area:Z5:conf=0.934,True,0.4808,cache
1776367637.5993433,Q4,Z2,compare:density:Z2:Z3:conf=0.886,True,0.5521,cache
1776367637.6006646,Q2,Z4,area:Z4:conf=0.193,True,0.9437,cache
1776367637.6019495,Q1,Z1,count:Z1:conf=0.097,True,0.8626,cache
1776367637.607092,Q3,Z5,density:Z5:conf=0.306,False,4.6691,engine
1776367637.6083121,Q3,Z5,density:Z5:conf=0.29,True,0.8332,cache
1776367637.6095755,Q3,Z4,density:Z4:conf=0.676,True,0.8274,cache
1776367637.6107626,Q1,Z3,count:Z3:conf=0.853,True,0.7954,cache
1776367637.6158488,Q2,Z3,area:Z3:conf=0.113,False,4.7442,engine
1776367637.6172009,Q1,Z5,count:Z5:conf=0.467,True,0.881,cache
1776367637.6222975,Q2,Z4,area:Z4:conf=0.177,False,4.6439,engine
1776367637.6232402,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.5462,cache
1776367637.6244397,Q1,Z2,count:Z2:conf=0.451,True,0.8215,cache
1776367637.6256144,Q1,Z3,count:Z3:conf=0.692,True,0.7927,cache
1776367637.6268997,Q3,Z3,density:Z3:conf=0.467,True,0.9294,cache
1776367637.628194,Q1,Z5,count:Z5:conf=0.596,True,0.8155,cache
1776367637.6293306,Q2,Z5,area:Z5:conf=0.225,True,0.7723,cache
1776367637.633549,Q4,Z1,compare:density:Z1:Z3:conf=0.386,False,3.8148,engine
1776367637.6345313,Q4,Z4,compare:density:Z4:Z5:conf=0.209,True,0.6019,cache
1776367637.6357763,Q2,Z3,area:Z3:conf=0.403,True,0.8534,cache
1776367637.639882,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,3.6647,engine
1776367637.6411448,Q3,Z1,density:Z1:conf=0.193,True,0.8937,cache
1776367637.6422951,Q3,Z3,density:Z3:conf=0.209,True,0.769,cache
1776367637.6439345,Q2,Z4,area:Z4:conf=0.902,True,1.1718,cache
1776367637.6451147,Q3,Z1,density:Z1:conf=0.242,True,0.8,cache
1776367637.6460383,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.53,cache
1776367637.647515,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.6833,cache
1776367637.648659,Q4,Z2,compare:density:Z2:Z3:conf=0.032,True,0.5686,cache
1776367637.6499405,Q2,Z5,area:Z5:conf=0.37,True,0.9033,cache
1776367637.6544108,Q4,Z1,compare:density:Z1:Z2:conf=0.386,False,3.9458,engine
1776367637.659289,Q3,Z4,density:Z4:conf=0.338,False,4.5215,engine
1776367637.6605616,Q1,Z1,count:Z1:conf=0.338,True,0.8536,cache
1776367637.6619563,Q3,Z1,density:Z1:conf=0.805,True,0.9483,cache
1776367637.6629622,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.582,cache
1776367637.6640086,Q5,Z4,confidence_dist:Z4:bins=20,True,0.6433,cache
1776367637.6656976,Q1,Z1,count:Z1:conf=0.129,True,1.2638,cache
1776367637.6711133,Q2,Z5,area:Z5:conf=0.708,False,4.9938,engine
1776367637.6720924,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.557,cache
1776367637.67311,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.6411,cache
1776367637.6742983,Q1,Z5,count:Z5:conf=0.612,True,0.7927,cache
1776367637.675307,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5654,cache
1776367637.6762626,Q4,Z1,compare:density:Z1:Z4:conf=0.725,True,0.5644,cache
1776367637.677289,Q4,Z2,compare:density:Z2:Z5:conf=0.869,True,0.6458,cache
1776367637.6785593,Q2,Z2,area:Z2:conf=0.032,True,0.9174,cache
1776367637.6795259,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.5529,cache
1776367637.6849017,Q1,Z1,count:Z1:conf=0.209,False,5.0045,engine
1776367637.6860034,Q4,Z2,compare:density:Z2:Z5:conf=0.306,True,0.6735,cache
1776367637.6909459,Q1,Z1,count:Z1:conf=0.628,False,4.5302,engine
1776367637.6921763,Q1,Z2,count:Z2:conf=0.628,True,0.8342,cache
1776367637.6972938,Q3,Z1,density:Z1:conf=0.016,False,4.5953,engine
1776367637.7026806,Q1,Z4,count:Z4:conf=0.757,False,4.9654,engine
1776367637.704044,Q2,Z3,area:Z3:conf=0.805,True,0.9308,cache
1776367637.7053359,Q2,Z2,area:Z2:conf=0.386,True,0.8625,cache
1776367637.706546,Q1,Z4,count:Z4:conf=0.805,True,0.7868,cache
1776367637.7078044,Q1,Z4,count:Z4:conf=0.403,True,0.8508,cache
1776367637.7124293,Q4,Z2,compare:density:Z2:Z3:conf=0.547,False,4.2252,engine
1776367637.7133794,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.5577,cache
1776367637.7144222,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6362,cache
1776367637.7196355,Q2,Z2,area:Z2:conf=0.048,False,4.7444,engine
1776367637.7208524,Q2,Z3,area:Z3:conf=0.483,True,0.8508,cache
1776367637.721821,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5585,cache
1776367637.7230794,Q1,Z1,count:Z1:conf=0.725,True,0.8721,cache
1776367637.728527,Q2,Z4,area:Z4:conf=0.435,False,4.9306,engine
1776367637.7296731,Q4,Z4,compare:density:Z4:Z5:conf=0.032,True,0.7007,cache
1776367637.7307596,Q4,Z4,compare:density:Z4:Z5:conf=0.225,True,0.6563,cache
1776367637.7318847,Q3,Z4,density:Z4:conf=0.467,True,0.79,cache
1776367637.733067,Q4,Z1,compare:density:Z1:Z4:conf=0.016,True,0.7511,cache
1776367637.734539,Q3,Z4,density:Z4:conf=0.837,True,0.8841,cache
1776367637.7357783,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.7092,cache
1776367637.7407615,Q1,Z1,count:Z1:conf=0.258,False,4.6076,engine
1776367637.742155,Q2,Z2,area:Z2:conf=0.209,True,0.9354,cache
1776367637.7430966,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.5368,cache
1776367637.7438233,Q2,Z2,area:Z2:conf=0.934,True,0.3239,cache
1776367637.7472775,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,3.0893,engine
1776367637.7491622,Q1,Z3,count:Z3:conf=0.95,False,1.4966,engine
1776367637.7502546,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.711,cache
1776367637.7512867,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.5464,cache
1776367637.7524621,Q2,Z5,area:Z5:conf=0.177,True,0.8329,cache
1776367637.7533789,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.5686,cache
1776367637.7545161,Q1,Z3,count:Z3:conf=0.29,True,0.7797,cache
1776367637.7557642,Q1,Z5,count:Z5:conf=0.193,True,0.8856,cache
1776367637.7570076,Q3,Z2,density:Z2:conf=0.644,True,0.8359,cache
1776367637.7580364,Q4,Z2,compare:density:Z2:Z5:conf=0.918,True,0.5788,cache
1776367637.7586257,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2163,cache
1776367637.7595127,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.5558,cache
