timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367827.2261577,Q1,Z5,count:Z5:conf=0.547,True,1.2111,cache
1776367827.2273228,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.7103,cache
1776367827.2292979,Q2,Z1,area:Z1:conf=0.821,True,1.4373,cache
1776367827.230744,Q1,Z3,count:Z3:conf=0.306,True,0.9056,cache
1776367827.23864,Q3,Z5,density:Z5:conf=0.451,False,7.4366,engine
1776367827.240458,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,1.1964,cache
1776367827.2457695,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,4.708,engine
1776367827.2474267,Q1,Z1,count:Z1:conf=0.741,True,1.0737,cache
1776367827.252547,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,4.6933,engine
1776367827.260209,Q1,Z2,count:Z2:conf=0.853,False,6.9548,engine
1776367827.2616775,Q4,Z1,compare:density:Z1:Z5:conf=0.692,True,0.8002,cache
1776367827.262643,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.5487,cache
1776367827.2635956,Q4,Z1,compare:density:Z1:Z2:conf=0.113,True,0.5652,cache
1776367827.2647085,Q4,Z1,compare:density:Z1:Z2:conf=0.064,True,0.6689,cache
1776367827.2660916,Q3,Z3,density:Z3:conf=0.837,True,1.0162,cache
1776367827.2675726,Q2,Z4,area:Z4:conf=0.757,True,0.9942,cache
1776367827.2687318,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.6934,cache
1776367827.2696533,Q4,Z1,compare:density:Z1:Z5:conf=0.419,True,0.5419,cache
1776367827.2709932,Q1,Z5,count:Z5:conf=0.403,True,0.9366,cache
1776367827.2724822,Q3,Z4,density:Z4:conf=0.113,True,1.0413,cache
1776367827.273693,Q3,Z1,density:Z1:conf=0.403,True,0.7916,cache
1776367827.274916,Q3,Z2,density:Z2:conf=0.193,True,0.8595,cache
1776367827.2761407,Q2,Z2,area:Z2:conf=0.612,True,0.801,cache
1776367827.2776594,Q2,Z4,area:Z4:conf=0.161,True,1.043,cache
1776367827.2786736,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.5663,cache
1776367827.2798102,Q2,Z5,area:Z5:conf=0.274,True,0.8111,cache
1776367827.2804499,Q3,Z2,density:Z2:conf=0.95,True,0.2305,cache
1776367827.2815897,Q3,Z1,density:Z1:conf=0.853,True,0.8044,cache
1776367827.2828567,Q2,Z3,area:Z3:conf=0.837,True,0.8084,cache
1776367827.2838366,Q4,Z2,compare:density:Z2:Z4:conf=0.773,True,0.5481,cache
1776367827.285019,Q2,Z4,area:Z4:conf=0.242,True,0.8079,cache
1776367827.2860477,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6035,cache
1776367827.2869802,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5586,cache
1776367827.2885385,Q2,Z1,area:Z1:conf=0.902,True,1.1477,cache
1776367827.2896483,Q4,Z1,compare:density:Z1:Z2:conf=0.499,True,0.6258,cache
1776367827.2907414,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6632,cache
1776367827.2918942,Q1,Z4,count:Z4:conf=0.403,True,0.7859,cache
1776367827.2932158,Q3,Z1,density:Z1:conf=0.403,True,0.8797,cache
1776367827.2943351,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6954,cache
1776367827.2953057,Q4,Z3,compare:density:Z3:Z4:conf=0.515,True,0.5532,cache
1776367827.296634,Q1,Z5,count:Z5:conf=0.419,True,0.9495,cache
1776367827.2980735,Q2,Z5,area:Z5:conf=0.66,True,0.9358,cache
1776367827.3042119,Q3,Z2,density:Z2:conf=0.757,False,5.6678,engine
1776367827.3052342,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.6197,cache
1776367827.3064306,Q1,Z5,count:Z5:conf=0.225,True,0.817,cache
1776367827.3129625,Q1,Z1,count:Z1:conf=0.274,False,5.3525,engine
1776367827.314059,Q4,Z1,compare:density:Z1:Z4:conf=0.403,True,0.6178,cache
1776367827.3184814,Q4,Z4,compare:density:Z4:Z5:conf=0.225,False,4.0307,engine
1776367827.3227105,Q4,Z2,compare:density:Z2:Z5:conf=0.129,False,3.8006,engine
1776367827.3281317,Q2,Z3,area:Z3:conf=0.338,False,4.9989,engine
1776367827.3296654,Q1,Z1,count:Z1:conf=0.435,True,1.0873,cache
1776367827.3306682,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.5485,cache
1776367827.3316083,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.5421,cache
1776367827.3369172,Q2,Z5,area:Z5:conf=0.499,False,4.9457,engine
1776367827.338425,Q4,Z1,compare:density:Z1:Z3:conf=0.354,True,0.9125,cache
1776367827.3396423,Q3,Z4,density:Z4:conf=0.886,True,0.8394,cache
1776367827.3410337,Q1,Z4,count:Z4:conf=0.547,True,0.9571,cache
1776367827.3422272,Q3,Z2,density:Z2:conf=0.0,True,0.7968,cache
1776367827.34364,Q2,Z1,area:Z1:conf=0.789,True,0.9591,cache
1776367827.3444643,Q3,Z2,density:Z2:conf=0.934,True,0.2969,cache
1776367827.3454568,Q4,Z2,compare:density:Z2:Z5:conf=0.322,True,0.6505,cache
1776367827.3468606,Q2,Z2,area:Z2:conf=0.225,True,1.0111,cache
1776367827.3524747,Q2,Z2,area:Z2:conf=0.886,False,5.1519,engine
1776367827.357523,Q3,Z5,density:Z5:conf=0.628,False,4.6359,engine
1776367827.3589547,Q3,Z2,density:Z2:conf=0.789,True,0.97,cache
1776367827.3602235,Q1,Z2,count:Z2:conf=0.37,True,0.8094,cache
1776367827.3657696,Q1,Z5,count:Z5:conf=0.757,False,5.1341,engine
1776367827.367619,Q3,Z4,density:Z4:conf=0.113,True,1.2868,cache
1776367827.368598,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.4055,cache
1776367827.372722,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,3.7943,engine
1776367827.3784285,Q1,Z2,count:Z2:conf=0.274,False,5.1529,engine
1776367827.3794198,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.5688,cache
1776367827.380376,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.5768,cache
1776367827.381646,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.8592,cache
1776367827.3828287,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.6671,cache
1776367827.3839457,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.655,cache
1776367827.3848732,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.5505,cache
1776367827.3859534,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.677,cache
1776367827.3872516,Q2,Z1,area:Z1:conf=0.129,True,0.883,cache
1776367827.3918335,Q4,Z4,compare:density:Z4:Z5:conf=0.403,False,4.1235,engine
1776367827.3927724,Q2,Z5,area:Z5:conf=0.934,True,0.4991,cache
1776367827.3937218,Q4,Z2,compare:density:Z2:Z3:conf=0.886,True,0.5721,cache
1776367827.3950906,Q2,Z4,area:Z4:conf=0.193,True,0.9887,cache
1776367827.3964217,Q1,Z1,count:Z1:conf=0.097,True,0.8813,cache
1776367827.4017913,Q3,Z5,density:Z5:conf=0.306,False,4.9102,engine
1776367827.403028,Q3,Z5,density:Z5:conf=0.29,True,0.8459,cache
1776367827.4042828,Q3,Z4,density:Z4:conf=0.676,True,0.8119,cache
1776367827.4056675,Q1,Z3,count:Z3:conf=0.853,True,1.0041,cache
1776367827.4109778,Q2,Z3,area:Z3:conf=0.113,False,4.8501,engine
1776367827.412217,Q1,Z5,count:Z5:conf=0.467,True,0.8343,cache
1776367827.4171402,Q2,Z4,area:Z4:conf=0.177,False,4.5478,engine
1776367827.418209,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.6287,cache
1776367827.4195218,Q1,Z2,count:Z2:conf=0.451,True,0.9516,cache
1776367827.4208786,Q1,Z3,count:Z3:conf=0.692,True,0.9157,cache
1776367827.4221904,Q3,Z3,density:Z3:conf=0.467,True,0.8008,cache
1776367827.4237344,Q1,Z5,count:Z5:conf=0.596,True,1.1411,cache
1776367827.4252434,Q2,Z5,area:Z5:conf=0.225,True,0.9542,cache
1776367827.429922,Q4,Z1,compare:density:Z1:Z3:conf=0.386,False,3.9873,engine
1776367827.4313002,Q4,Z4,compare:density:Z4:Z5:conf=0.209,True,0.7855,cache
1776367827.4325414,Q2,Z3,area:Z3:conf=0.403,True,0.8466,cache
1776367827.4373643,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,4.3013,engine
1776367827.4386685,Q3,Z1,density:Z1:conf=0.193,True,0.9072,cache
1776367827.4400902,Q3,Z3,density:Z3:conf=0.209,True,1.0319,cache
1776367827.4414115,Q2,Z4,area:Z4:conf=0.902,True,0.8632,cache
1776367827.4426422,Q3,Z1,density:Z1:conf=0.242,True,0.839,cache
1776367827.4438086,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.7177,cache
1776367827.444775,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.575,cache
1776367827.4458196,Q4,Z2,compare:density:Z2:Z3:conf=0.032,True,0.6511,cache
1776367827.4469974,Q2,Z5,area:Z5:conf=0.37,True,0.7879,cache
1776367827.451268,Q4,Z1,compare:density:Z1:Z2:conf=0.386,False,3.8201,engine
1776367827.456198,Q3,Z4,density:Z4:conf=0.338,False,4.5404,engine
1776367827.457516,Q1,Z1,count:Z1:conf=0.338,True,0.8714,cache
1776367827.4588885,Q3,Z1,density:Z1:conf=0.805,True,0.9547,cache
1776367827.4599261,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.6374,cache
1776367827.46109,Q5,Z4,confidence_dist:Z4:bins=20,True,0.7189,cache
1776367827.462254,Q1,Z1,count:Z1:conf=0.129,True,0.785,cache
1776367827.4678228,Q2,Z5,area:Z5:conf=0.708,False,5.1676,engine
1776367827.4689968,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.6845,cache
1776367827.4700909,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.6723,cache
1776367827.4714108,Q1,Z5,count:Z5:conf=0.612,True,0.8863,cache
1776367827.4724178,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.56,cache
1776367827.4734018,Q4,Z1,compare:density:Z1:Z4:conf=0.725,True,0.5654,cache
1776367827.4744709,Q4,Z2,compare:density:Z2:Z5:conf=0.869,True,0.6747,cache
1776367827.4758372,Q2,Z2,area:Z2:conf=0.032,True,0.9799,cache
1776367827.476908,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.6335,cache
1776367827.482247,Q1,Z1,count:Z1:conf=0.209,False,4.8902,engine
1776367827.4833612,Q4,Z2,compare:density:Z2:Z5:conf=0.306,True,0.6294,cache
1776367827.488384,Q1,Z1,count:Z1:conf=0.628,False,4.6208,engine
1776367827.4897423,Q1,Z2,count:Z2:conf=0.628,True,0.9073,cache
1776367827.4948566,Q3,Z1,density:Z1:conf=0.016,False,4.6999,engine
1776367827.5001884,Q1,Z4,count:Z4:conf=0.757,False,4.8974,engine
1776367827.5016549,Q2,Z3,area:Z3:conf=0.805,True,0.9449,cache
1776367827.5030148,Q2,Z2,area:Z2:conf=0.386,True,0.9596,cache
1776367827.5043285,Q1,Z4,count:Z4:conf=0.805,True,0.816,cache
1776367827.5055766,Q1,Z4,count:Z4:conf=0.403,True,0.824,cache
1776367827.5103347,Q4,Z2,compare:density:Z2:Z3:conf=0.547,False,4.3054,engine
1776367827.511375,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.636,cache
1776367827.51239,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.588,cache
1776367827.5180066,Q2,Z2,area:Z2:conf=0.048,False,5.1389,engine
1776367827.519452,Q2,Z3,area:Z3:conf=0.483,True,0.9951,cache
1776367827.5207055,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.7947,cache
1776367827.5222795,Q1,Z1,count:Z1:conf=0.725,True,0.9972,cache
1776367827.5274627,Q2,Z4,area:Z4:conf=0.435,False,4.6679,engine
1776367827.5285366,Q4,Z4,compare:density:Z4:Z5:conf=0.032,True,0.5854,cache
1776367827.529443,Q4,Z4,compare:density:Z4:Z5:conf=0.225,True,0.5391,cache
1776367827.5310204,Q3,Z4,density:Z4:conf=0.467,True,1.1961,cache
1776367827.5320508,Q4,Z1,compare:density:Z1:Z4:conf=0.016,True,0.5598,cache
1776367827.5332253,Q3,Z4,density:Z4:conf=0.837,True,0.8007,cache
1776367827.5341413,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.5307,cache
1776367827.5391707,Q1,Z1,count:Z1:conf=0.258,False,4.6495,engine
1776367827.5408745,Q2,Z2,area:Z2:conf=0.209,True,1.057,cache
1776367827.5419054,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.6479,cache
1776367827.5426695,Q2,Z2,area:Z2:conf=0.934,True,0.31,cache
1776367827.5453625,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.3557,engine
1776367827.5471823,Q1,Z3,count:Z3:conf=0.95,False,1.4717,engine
1776367827.5482304,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.7135,cache
1776367827.5491576,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.5641,cache
1776367827.550368,Q2,Z5,area:Z5:conf=0.177,True,0.8553,cache
1776367827.5513356,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.5546,cache
1776367827.5529058,Q1,Z3,count:Z3:conf=0.29,True,1.1953,cache
1776367827.5544064,Q1,Z5,count:Z5:conf=0.193,True,0.924,cache
1776367827.5556836,Q3,Z2,density:Z2:conf=0.644,True,0.8493,cache
1776367827.5566156,Q4,Z2,compare:density:Z2:Z5:conf=0.918,True,0.5309,cache
1776367827.557338,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.3332,cache
1776367827.5587676,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.8365,cache
1776367827.5631754,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.8722,engine
1776367827.5641334,Q4,Z4,compare:density:Z4:Z5:conf=0.451,True,0.5708,cache
1776367827.565527,Q2,Z2,area:Z2:conf=0.902,True,0.9727,cache
1776367827.566566,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.6433,cache
1776367827.567822,Q1,Z5,count:Z5:conf=0.821,True,0.8525,cache
1776367827.5695248,Q2,Z4,area:Z4:conf=0.564,True,1.1826,cache
1776367827.5709383,Q3,Z5,density:Z5:conf=0.725,True,0.9875,cache
1776367827.5721703,Q3,Z3,density:Z3:conf=0.869,True,0.8128,cache
1776367827.5735266,Q1,Z3,count:Z3:conf=0.435,True,0.9157,cache
1776367827.5747492,Q1,Z3,count:Z3:conf=0.048,True,0.8288,cache
1776367827.5759177,Q1,Z1,count:Z1:conf=0.676,True,0.7945,cache
1776367827.577257,Q1,Z5,count:Z5:conf=0.209,True,0.9677,cache
1776367827.5782049,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.5518,cache
1776367827.5792832,Q4,Z1,compare:density:Z1:Z3:conf=0.064,True,0.6595,cache
1776367827.5806258,Q3,Z5,density:Z5:conf=0.403,True,0.9243,cache
1776367827.5822964,Q2,Z4,area:Z4:conf=0.612,True,1.2088,cache
1776367827.5834937,Q3,Z4,density:Z4:conf=0.902,True,0.7814,cache
1776367827.588798,Q3,Z2,density:Z2:conf=0.741,False,4.9208,engine
1776367827.5895813,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.4028,cache
1776367827.5909345,Q1,Z2,count:Z2:conf=0.66,True,0.8895,cache
1776367827.592096,Q4,Z1,compare:density:Z1:Z5:conf=0.258,True,0.6789,cache
1776367827.593133,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6441,cache
1776367827.5943103,Q1,Z5,count:Z5:conf=0.853,True,0.7975,cache
1776367827.5953004,Q4,Z3,compare:density:Z3:Z4:conf=0.0,True,0.5502,cache
1776367827.596464,Q2,Z3,area:Z3:conf=0.451,True,0.7844,cache
1776367827.6007514,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,3.8995,engine
1776367827.604944,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,3.7929,engine
1776367827.6058574,Q4,Z2,compare:density:Z2:Z4:conf=0.354,True,0.5591,cache
1776367827.6068823,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.6274,cache
1776367827.6082156,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.8582,cache
1776367827.6090734,Q5,Z4,confidence_dist:Z4:bins=5,True,0.3635,cache
1776367827.610392,Q1,Z4,count:Z4:conf=0.547,True,0.9266,cache
1776367827.6113634,Q4,Z2,compare:density:Z2:Z4:conf=0.725,True,0.5384,cache
1776367827.6120882,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.3535,cache
1776367827.6132052,Q3,Z4,density:Z4:conf=0.805,True,0.7825,cache
1776367827.6174772,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,3.8576,engine
1776367827.6187916,Q1,Z4,count:Z4:conf=0.338,True,0.8964,cache
1776367827.6200979,Q2,Z5,area:Z5:conf=0.773,True,0.9282,cache
1776367827.621623,Q1,Z1,count:Z1:conf=0.869,True,0.8641,cache
1776367827.622946,Q1,Z2,count:Z2:conf=0.886,True,0.8365,cache
1776367827.6275375,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,4.156,engine
1776367827.6290028,Q1,Z4,count:Z4:conf=0.354,True,0.9958,cache
1776367827.6306283,Q3,Z4,density:Z4:conf=0.322,True,1.1243,cache
1776367827.6319773,Q2,Z3,area:Z3:conf=0.081,True,0.9612,cache
1776367827.6333668,Q3,Z5,density:Z5:conf=0.161,True,1.0001,cache
1776367827.6343915,Q4,Z2,compare:density:Z2:Z4:conf=0.515,True,0.5546,cache
1776367827.6396134,Q4,Z3,compare:density:Z3:Z4:conf=0.789,False,4.7991,engine
1776367827.6445212,Q3,Z1,density:Z1:conf=0.564,False,4.5262,engine
1776367827.64576,Q1,Z5,count:Z5:conf=0.853,True,0.8611,cache
1776367827.6465142,Q1,Z4,count:Z4:conf=0.934,True,0.2979,cache
1776367827.6474955,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.5774,cache
1776367827.6486738,Q1,Z4,count:Z4:conf=0.773,True,0.8315,cache
1776367827.6503696,Q1,Z4,count:Z4:conf=0.37,True,1.2583,cache
1776367827.651862,Q2,Z5,area:Z5:conf=0.0,True,1.0371,cache
1776367827.6532042,Q3,Z5,density:Z5:conf=0.902,True,0.8953,cache
1776367827.6546226,Q2,Z5,area:Z5:conf=0.242,True,0.9705,cache
1776367827.6558695,Q3,Z5,density:Z5:conf=0.0,True,0.8408,cache
1776367827.6569853,Q4,Z2,compare:density:Z2:Z4:conf=0.821,True,0.6601,cache
1776367827.6581366,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.667,cache
1776367827.6595287,Q1,Z3,count:Z3:conf=0.869,True,0.9494,cache
1776367827.660568,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.6207,cache
1776367827.6615248,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.5414,cache
1776367827.662668,Q1,Z2,count:Z2:conf=0.29,True,0.8115,cache
1776367827.663857,Q1,Z5,count:Z5:conf=0.918,True,0.748,cache
1776367827.6654816,Q2,Z3,area:Z3:conf=0.403,True,1.007,cache
1776367827.6664245,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.5409,cache
1776367827.671642,Q3,Z3,density:Z3:conf=0.016,False,4.8327,engine
1776367827.6725936,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.5755,cache
1776367827.673767,Q1,Z3,count:Z3:conf=0.161,True,0.8006,cache
1776367827.6789253,Q3,Z5,density:Z5:conf=0.322,False,4.7134,engine
1776367827.6799583,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.6032,cache
1776367827.6848395,Q2,Z4,area:Z4:conf=0.225,False,4.5348,engine
1776367827.6858103,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.5792,cache
1776367827.6868038,Q5,Z2,confidence_dist:Z2:bins=15,True,0.5759,cache
1776367827.6878445,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6098,cache
1776367827.6890557,Q2,Z2,area:Z2:conf=0.386,True,0.81,cache
1776367827.6904268,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.9056,cache
1776367827.6916497,Q2,Z1,area:Z1:conf=0.258,True,0.8044,cache
1776367827.6927738,Q2,Z4,area:Z4:conf=0.322,True,0.7781,cache
1776367827.6971638,Q4,Z3,compare:density:Z3:Z4:conf=0.193,False,3.9941,engine
1776367827.701446,Q4,Z1,compare:density:Z1:Z4:conf=0.531,False,3.7469,engine
1776367827.7027557,Q3,Z5,density:Z5:conf=0.499,True,0.9156,cache
1776367827.7040772,Q3,Z4,density:Z4:conf=0.274,True,0.8656,cache
1776367827.7050176,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.5348,cache
1776367827.705889,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.53,cache
1776367827.7066014,Q3,Z4,density:Z4:conf=0.934,True,0.3595,cache
1776367827.7076666,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.6839,cache
1776367827.70863,Q1,Z2,count:Z2:conf=0.918,True,0.5425,cache
1776367827.709976,Q3,Z2,density:Z2:conf=0.419,True,0.9023,cache
1776367827.7109168,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.5382,cache
1776367827.711942,Q4,Z4,compare:density:Z4:Z5:conf=0.757,True,0.6625,cache
1776367827.7132823,Q1,Z3,count:Z3:conf=0.097,True,0.9103,cache
1776367827.7145333,Q1,Z3,count:Z3:conf=0.113,True,0.8605,cache
1776367827.7159324,Q1,Z2,count:Z2:conf=0.177,True,0.9766,cache
1776367827.7169142,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5623,cache
1776367827.7181132,Q2,Z2,area:Z2:conf=0.886,True,0.835,cache
1776367827.719277,Q2,Z5,area:Z5:conf=0.258,True,0.7946,cache
1776367827.7203119,Q5,Z3,confidence_dist:Z3:bins=15,True,0.5642,cache
1776367827.7214806,Q1,Z1,count:Z1:conf=0.097,True,0.8056,cache
1776367827.7270174,Q3,Z5,density:Z5:conf=0.692,False,5.1549,engine
1776367827.728578,Q1,Z5,count:Z5:conf=0.338,True,0.8495,cache
1776367827.729512,Q4,Z2,compare:density:Z2:Z4:conf=0.564,True,0.5427,cache
1776367827.73087,Q1,Z4,count:Z4:conf=0.016,True,0.9575,cache
1776367827.732312,Q1,Z4,count:Z4:conf=0.467,True,0.9802,cache
1776367827.733584,Q2,Z2,area:Z2:conf=0.403,True,0.8326,cache
1776367827.73824,Q4,Z1,compare:density:Z1:Z5:conf=0.853,False,4.2622,engine
1776367827.7392235,Q4,Z2,compare:density:Z2:Z4:conf=0.0,True,0.5859,cache
1776367827.7409966,Q3,Z2,density:Z2:conf=0.145,True,1.2743,cache
1776367827.742644,Q2,Z4,area:Z4:conf=0.322,True,1.221,cache
1776367827.743763,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.6347,cache
1776367827.7490945,Q2,Z1,area:Z1:conf=0.016,False,4.9428,engine
1776367827.7503452,Q2,Z3,area:Z3:conf=0.515,True,0.8336,cache
1776367827.751557,Q1,Z5,count:Z5:conf=0.692,True,0.805,cache
1776367827.753092,Q2,Z3,area:Z3:conf=0.805,True,1.0843,cache
1776367827.754551,Q3,Z3,density:Z3:conf=0.29,True,0.8684,cache
1776367827.7559347,Q2,Z4,area:Z4:conf=0.869,True,0.8863,cache
1776367827.7571678,Q2,Z2,area:Z2:conf=0.515,True,0.8205,cache
1776367827.758361,Q1,Z5,count:Z5:conf=0.483,True,0.7994,cache
1776367827.7629845,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,4.1192,engine
1776367827.7684155,Q2,Z5,area:Z5:conf=0.853,False,4.992,engine
1776367827.7696168,Q2,Z1,area:Z1:conf=0.757,True,0.8254,cache
1776367827.7705917,Q4,Z2,compare:density:Z2:Z5:conf=0.499,True,0.5465,cache
1776367827.7717416,Q1,Z2,count:Z2:conf=0.467,True,0.7866,cache
1776367827.7728744,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.7442,cache
1776367827.7744071,Q3,Z4,density:Z4:conf=0.048,True,0.9321,cache
1776367827.7753723,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5563,cache
1776367827.780776,Q1,Z2,count:Z2:conf=0.725,False,5.0074,engine
1776367827.7821267,Q1,Z2,count:Z2:conf=0.564,True,0.8888,cache
1776367827.783304,Q2,Z5,area:Z5:conf=0.209,True,0.7781,cache
1776367827.7845483,Q3,Z1,density:Z1:conf=0.258,True,0.827,cache
1776367827.7858217,Q3,Z2,density:Z2:conf=0.869,True,0.8232,cache
1776367827.7867436,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5468,cache
1776367827.7876427,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.5314,cache
1776367827.7888916,Q1,Z1,count:Z1:conf=0.66,True,0.7826,cache
1776367827.7899575,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.6619,cache
1776367827.7909968,Q4,Z2,compare:density:Z2:Z4:conf=0.322,True,0.6187,cache
1776367827.791937,Q4,Z3,compare:density:Z3:Z4:conf=0.161,True,0.5489,cache
1776367827.7928488,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.5332,cache
1776367827.7938662,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.6694,cache
1776367827.7953079,Q3,Z5,density:Z5:conf=0.435,True,0.9872,cache
1776367827.7964785,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6654,cache
1776367827.79745,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5582,cache
1776367827.7987323,Q1,Z1,count:Z1:conf=0.821,True,0.8945,cache
1776367827.8000348,Q1,Z3,count:Z3:conf=0.66,True,0.8507,cache
1776367827.801311,Q3,Z1,density:Z1:conf=0.58,True,0.8238,cache
1776367827.8059664,Q4,Z4,compare:density:Z4:Z5:conf=0.081,False,4.1895,engine
1776367827.8072143,Q1,Z4,count:Z4:conf=0.757,True,0.8926,cache
1776367827.8083262,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.6563,cache
1776367827.8092341,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.555,cache
1776367827.8103085,Q5,Z3,confidence_dist:Z3:bins=15,True,0.6834,cache
1776367827.81169,Q2,Z2,area:Z2:conf=0.354,True,0.9801,cache
1776367827.812705,Q4,Z2,compare:density:Z2:Z4:conf=0.37,True,0.5737,cache
1776367827.813633,Q4,Z3,compare:density:Z3:Z4:conf=0.596,True,0.5563,cache
1776367827.814854,Q3,Z1,density:Z1:conf=0.386,True,0.8684,cache
1776367827.815893,Q4,Z2,compare:density:Z2:Z3:conf=0.209,True,0.6096,cache
1776367827.817048,Q3,Z4,density:Z4:conf=0.0,True,0.7916,cache
1776367827.8181112,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.6553,cache
1776367827.819503,Q1,Z5,count:Z5:conf=0.354,True,0.9653,cache
1776367827.8248475,Q2,Z3,area:Z3:conf=0.193,False,4.9155,engine
1776367827.8260589,Q3,Z2,density:Z2:conf=0.129,True,0.8311,cache
1776367827.828538,Q2,Z1,area:Z1:conf=0.95,False,2.0152,engine
1776367827.8301942,Q3,Z1,density:Z1:conf=0.837,True,1.2149,cache
1776367827.831178,Q4,Z1,compare:density:Z1:Z3:conf=0.242,True,0.5639,cache
