timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367541.8944445,Q2,Z5,area:Z5:conf=0.58,True,0.9447,cache
1776367541.8957622,Q2,Z4,area:Z4:conf=0.708,True,0.8866,cache
1776367541.8970408,Q3,Z5,density:Z5:conf=0.032,True,0.8196,cache
1776367541.8983705,Q3,Z2,density:Z2:conf=0.354,True,0.8892,cache
1776367541.8995268,Q3,Z2,density:Z2:conf=0.354,True,0.7826,cache
1776367541.9007502,Q2,Z5,area:Z5:conf=0.58,True,0.8982,cache
1776367541.9020078,Q2,Z5,area:Z5:conf=0.242,True,0.8192,cache
1776367541.9034004,Q2,Z3,area:Z3:conf=0.596,True,0.9486,cache
1776367541.9048207,Q2,Z4,area:Z4:conf=0.708,True,1.0211,cache
1776367541.9064503,Q2,Z5,area:Z5:conf=0.242,True,1.2079,cache
1776367541.9078183,Q2,Z5,area:Z5:conf=0.58,True,0.8674,cache
1776367541.9094923,Q2,Z5,area:Z5:conf=0.58,True,1.2234,cache
1776367541.9107065,Q2,Z5,area:Z5:conf=0.58,True,0.8133,cache
1776367541.9121816,Q2,Z5,area:Z5:conf=0.58,True,1.0198,cache
1776367541.9135833,Q2,Z5,area:Z5:conf=0.58,True,0.9529,cache
1776367541.919304,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.323,engine
1776367541.9206073,Q2,Z5,area:Z5:conf=0.242,True,0.9255,cache
1776367541.921949,Q2,Z5,area:Z5:conf=0.58,True,0.8625,cache
1776367541.9233296,Q2,Z5,area:Z5:conf=0.58,True,0.9838,cache
1776367541.9244487,Q2,Z5,area:Z5:conf=0.58,True,0.7756,cache
1776367541.9257064,Q3,Z1,density:Z1:conf=0.66,True,0.881,cache
1776367541.926916,Q2,Z5,area:Z5:conf=0.58,True,0.842,cache
1776367541.928211,Q3,Z1,density:Z1:conf=0.242,True,0.8278,cache
1776367541.9295752,Q2,Z4,area:Z4:conf=0.419,True,0.9616,cache
1776367541.9307382,Q2,Z5,area:Z5:conf=0.58,True,0.7783,cache
1776367541.9317636,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5637,cache
1776367541.9363403,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.143,engine
1776367541.937717,Q2,Z5,area:Z5:conf=0.242,True,0.9877,cache
1776367541.9389913,Q2,Z5,area:Z5:conf=0.58,True,0.8226,cache
1776367541.9395921,Q1,Z2,count:Z2:conf=0.934,True,0.2417,cache
1776367541.9404564,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5439,cache
1776367541.9417136,Q2,Z5,area:Z5:conf=0.242,True,0.847,cache
1776367541.9430914,Q3,Z2,density:Z2:conf=0.354,True,0.8572,cache
1776367541.9445071,Q2,Z5,area:Z5:conf=0.58,True,1.0058,cache
1776367541.9456904,Q3,Z1,density:Z1:conf=0.66,True,0.7826,cache
1776367541.9470053,Q2,Z5,area:Z5:conf=0.242,True,0.8724,cache
1776367541.9481864,Q2,Z5,area:Z5:conf=0.58,True,0.7784,cache
1776367541.9495735,Q3,Z1,density:Z1:conf=0.773,True,0.9378,cache
1776367541.9548059,Q1,Z2,count:Z2:conf=0.0,False,4.8084,engine
1776367541.9561913,Q1,Z5,count:Z5:conf=0.0,True,0.8936,cache
1776367541.9574647,Q2,Z5,area:Z5:conf=0.58,True,0.8279,cache
1776367541.9586523,Q2,Z5,area:Z5:conf=0.58,True,0.7958,cache
1776367541.963098,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.0567,engine
1776367541.9645038,Q3,Z1,density:Z1:conf=0.419,True,1.0015,cache
1776367541.9656744,Q3,Z2,density:Z2:conf=0.354,True,0.78,cache
1776367541.9667215,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6069,cache
1776367541.9680028,Q2,Z5,area:Z5:conf=0.242,True,0.852,cache
1776367541.9694445,Q2,Z5,area:Z5:conf=0.242,True,0.9713,cache
1776367541.9707422,Q2,Z5,area:Z5:conf=0.58,True,0.8778,cache
1776367541.972024,Q2,Z5,area:Z5:conf=0.58,True,0.8475,cache
1776367541.9737298,Q2,Z5,area:Z5:conf=0.58,True,1.2692,cache
1776367541.9750173,Q1,Z1,count:Z1:conf=0.805,True,0.8595,cache
1776367541.976671,Q2,Z5,area:Z5:conf=0.58,True,1.2194,cache
1776367541.9780107,Q2,Z5,area:Z5:conf=0.58,True,0.8539,cache
1776367541.9794827,Q3,Z2,density:Z2:conf=0.354,True,1.0362,cache
1776367541.9806726,Q2,Z5,area:Z5:conf=0.58,True,0.7888,cache
1776367541.9817538,Q2,Z5,area:Z5:conf=0.58,True,0.7658,cache
1776367541.9828691,Q3,Z2,density:Z2:conf=0.354,True,0.7676,cache
1776367541.9840522,Q2,Z5,area:Z5:conf=0.58,True,0.7928,cache
1776367541.984978,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5394,cache
1776367541.9857945,Q2,Z5,area:Z5:conf=0.934,True,0.4755,cache
1776367541.9870055,Q2,Z5,area:Z5:conf=0.58,True,0.8192,cache
1776367541.9882212,Q2,Z3,area:Z3:conf=0.547,True,0.8264,cache
1776367541.989703,Q3,Z1,density:Z1:conf=0.612,True,0.9773,cache
1776367541.9910204,Q1,Z5,count:Z5:conf=0.0,True,0.8629,cache
1776367541.9920602,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6235,cache
1776367541.9930294,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5474,cache
1776367541.9940147,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6259,cache
1776367541.9953778,Q1,Z3,count:Z3:conf=0.708,True,0.9494,cache
1776367541.996535,Q2,Z5,area:Z5:conf=0.58,True,0.7821,cache
1776367542.0008745,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,3.9604,engine
1776367542.0021482,Q3,Z2,density:Z2:conf=0.354,True,0.8904,cache
1776367542.0032775,Q3,Z1,density:Z1:conf=0.708,True,0.7704,cache
1776367542.0045834,Q2,Z5,area:Z5:conf=0.58,True,0.8046,cache
1776367542.0058045,Q2,Z5,area:Z5:conf=0.58,True,0.7706,cache
1776367542.0074236,Q2,Z5,area:Z5:conf=0.242,True,1.1981,cache
1776367542.0088694,Q2,Z5,area:Z5:conf=0.242,True,0.9543,cache
1776367542.0103908,Q2,Z5,area:Z5:conf=0.242,True,1.0571,cache
1776367542.0116496,Q2,Z5,area:Z5:conf=0.58,True,0.8275,cache
1776367542.013003,Q2,Z5,area:Z5:conf=0.58,True,0.8821,cache
1776367542.0143266,Q2,Z5,area:Z5:conf=0.242,True,0.9531,cache
1776367542.0155067,Q2,Z5,area:Z5:conf=0.58,True,0.7751,cache
1776367542.0207734,Q3,Z3,density:Z3:conf=0.306,False,4.8762,engine
1776367542.0221326,Q2,Z5,area:Z5:conf=0.58,True,0.9728,cache
1776367542.0233104,Q2,Z5,area:Z5:conf=0.58,True,0.775,cache
1776367542.0245364,Q2,Z5,area:Z5:conf=0.58,True,0.7793,cache
1776367542.0257926,Q3,Z2,density:Z2:conf=0.354,True,0.8934,cache
1776367542.0270398,Q2,Z5,area:Z5:conf=0.242,True,0.8554,cache
1776367542.0280998,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6315,cache
1776367542.0335393,Q1,Z1,count:Z1:conf=0.692,False,5.024,engine
1776367542.0352564,Q2,Z5,area:Z5:conf=0.58,True,1.1167,cache
1776367542.0367634,Q1,Z3,count:Z3:conf=0.708,True,0.7926,cache
1776367542.0380862,Q2,Z5,area:Z5:conf=0.58,True,0.8113,cache
1776367542.0392723,Q2,Z5,area:Z5:conf=0.58,True,0.7805,cache
1776367542.0406723,Q2,Z5,area:Z5:conf=0.242,True,0.9841,cache
1776367542.041941,Q2,Z5,area:Z5:conf=0.58,True,0.8223,cache
1776367542.0428834,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5435,cache
1776367542.0442576,Q3,Z1,density:Z1:conf=0.773,True,0.9806,cache
1776367542.0456572,Q1,Z4,count:Z4:conf=0.757,True,0.9622,cache
1776367542.0468206,Q2,Z5,area:Z5:conf=0.242,True,0.7814,cache
1776367542.0477731,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5403,cache
1776367542.0489826,Q2,Z5,area:Z5:conf=0.242,True,0.806,cache
1776367542.050859,Q2,Z5,area:Z5:conf=0.58,True,1.4234,cache
1776367542.0521185,Q2,Z5,area:Z5:conf=0.58,True,0.8251,cache
1776367542.053345,Q3,Z1,density:Z1:conf=0.773,True,0.7883,cache
1776367542.0588856,Q3,Z1,density:Z1:conf=0.821,False,5.1515,engine
1776367542.06034,Q2,Z5,area:Z5:conf=0.58,True,1.0267,cache
1776367542.0617256,Q3,Z2,density:Z2:conf=0.354,True,0.9577,cache
1776367542.0630653,Q1,Z4,count:Z4:conf=0.757,True,0.9144,cache
1776367542.064379,Q3,Z5,density:Z5:conf=0.032,True,0.836,cache
1776367542.0659666,Q3,Z2,density:Z2:conf=0.354,True,1.0062,cache
1776367542.066989,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5951,cache
1776367542.0682137,Q1,Z3,count:Z3:conf=0.708,True,0.7897,cache
1776367542.0693736,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.7345,cache
1776367542.0708232,Q2,Z5,area:Z5:conf=0.58,True,0.9692,cache
1776367542.0717747,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5517,cache
1776367542.0731046,Q2,Z5,area:Z5:conf=0.58,True,0.8767,cache
1776367542.0744095,Q1,Z1,count:Z1:conf=0.805,True,0.857,cache
1776367542.075597,Q2,Z5,area:Z5:conf=0.58,True,0.8028,cache
1776367542.0768645,Q2,Z5,area:Z5:conf=0.58,True,0.8159,cache
1776367542.0781474,Q2,Z5,area:Z5:conf=0.58,True,0.8398,cache
1776367542.0792954,Q2,Z5,area:Z5:conf=0.242,True,0.7727,cache
1776367542.0810328,Q2,Z5,area:Z5:conf=0.58,True,1.2635,cache
1776367542.082277,Q2,Z5,area:Z5:conf=0.58,True,0.7767,cache
1776367542.0837734,Q2,Z5,area:Z5:conf=0.242,True,1.0168,cache
1776367542.085088,Q2,Z5,area:Z5:conf=0.242,True,0.8669,cache
1776367542.086683,Q3,Z1,density:Z1:conf=0.242,True,1.2137,cache
1776367542.0881076,Q3,Z1,density:Z1:conf=0.757,True,0.8645,cache
1776367542.089497,Q3,Z1,density:Z1:conf=0.773,True,0.9584,cache
1776367542.090937,Q2,Z5,area:Z5:conf=0.58,True,0.9774,cache
1776367542.0921807,Q2,Z5,area:Z5:conf=0.58,True,0.8114,cache
1776367542.0933518,Q2,Z3,area:Z3:conf=0.547,True,0.7778,cache
1776367542.0950017,Q2,Z5,area:Z5:conf=0.58,True,1.159,cache
1776367542.096411,Q2,Z5,area:Z5:conf=0.242,True,0.9309,cache
1776367542.097396,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.5586,cache
1776367542.1030917,Q1,Z5,count:Z5:conf=0.837,False,5.2579,engine
1776367542.1045103,Q2,Z5,area:Z5:conf=0.242,True,1.0065,cache
1776367542.1059086,Q3,Z1,density:Z1:conf=0.773,True,0.9522,cache
1776367542.1072938,Q2,Z5,area:Z5:conf=0.242,True,0.9358,cache
1776367542.1083672,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6593,cache
1776367542.1098108,Q2,Z5,area:Z5:conf=0.58,True,1.0061,cache
1776367542.1111298,Q2,Z5,area:Z5:conf=0.58,True,0.8473,cache
1776367542.1122742,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5618,cache
1776367542.1135843,Q2,Z5,area:Z5:conf=0.58,True,0.9645,cache
1776367542.1147609,Q3,Z1,density:Z1:conf=0.773,True,0.7806,cache
1776367542.11617,Q2,Z5,area:Z5:conf=0.58,True,0.9814,cache
1776367542.117565,Q3,Z1,density:Z1:conf=0.741,True,0.9612,cache
1776367542.1190362,Q3,Z1,density:Z1:conf=0.66,True,0.9777,cache
1776367542.120399,Q2,Z5,area:Z5:conf=0.242,True,0.9741,cache
1776367542.1220994,Q3,Z1,density:Z1:conf=0.242,True,1.2016,cache
1776367542.1233006,Q2,Z5,area:Z5:conf=0.58,True,0.7835,cache
1776367542.124704,Q2,Z5,area:Z5:conf=0.242,True,1.0296,cache
1776367542.1261106,Q2,Z5,area:Z5:conf=0.58,True,0.8987,cache
1776367542.1270626,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5718,cache
1776367542.1283123,Q3,Z5,density:Z5:conf=0.032,True,0.8893,cache
1776367542.1297414,Q3,Z1,density:Z1:conf=0.612,True,0.9844,cache
1776367542.1317525,Q2,Z1,area:Z1:conf=0.435,True,1.0708,cache
1776367542.136998,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,4.7755,engine
1776367542.1388216,Q2,Z5,area:Z5:conf=0.58,True,1.2142,cache
1776367542.1396039,Q1,Z1,count:Z1:conf=0.934,True,0.3189,cache
1776367542.1409445,Q3,Z2,density:Z2:conf=0.354,True,0.9959,cache
1776367542.142519,Q2,Z5,area:Z5:conf=0.242,True,1.1873,cache
1776367542.1439915,Q3,Z2,density:Z2:conf=0.354,True,0.9786,cache
1776367542.1452544,Q2,Z5,area:Z5:conf=0.58,True,0.8099,cache
1776367542.1465187,Q2,Z5,area:Z5:conf=0.58,True,0.7766,cache
1776367542.1477714,Q2,Z5,area:Z5:conf=0.58,True,0.8236,cache
1776367542.149154,Q2,Z5,area:Z5:conf=0.58,True,0.9822,cache
1776367542.1505947,Q2,Z5,area:Z5:conf=0.242,True,0.8536,cache
1776367542.1520271,Q2,Z4,area:Z4:conf=0.081,True,1.0027,cache
1776367542.1530347,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6113,cache
1776367542.154345,Q2,Z5,area:Z5:conf=0.242,True,0.8621,cache
1776367542.1560457,Q2,Z5,area:Z5:conf=0.242,True,1.2533,cache
1776367542.1573684,Q2,Z5,area:Z5:conf=0.242,True,0.9225,cache
1776367542.158771,Q2,Z5,area:Z5:conf=0.58,True,0.9549,cache
1776367542.1599903,Q3,Z5,density:Z5:conf=0.032,True,0.7896,cache
1776367542.1613796,Q2,Z5,area:Z5:conf=0.58,True,0.9477,cache
1776367542.1626472,Q2,Z4,area:Z4:conf=0.708,True,0.8449,cache
1776367542.163699,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6262,cache
1776367542.1649787,Q3,Z2,density:Z2:conf=0.354,True,0.8506,cache
1776367542.166243,Q2,Z3,area:Z3:conf=0.596,True,0.8363,cache
1776367542.1677532,Q2,Z5,area:Z5:conf=0.58,True,1.068,cache
1776367542.168897,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6563,cache
1776367542.170507,Q2,Z4,area:Z4:conf=0.708,True,1.2028,cache
1776367542.1721945,Q2,Z3,area:Z3:conf=0.853,True,1.1152,cache
1776367542.1734822,Q3,Z1,density:Z1:conf=0.773,True,0.8898,cache
1776367542.1749487,Q2,Z2,area:Z2:conf=0.547,True,0.9692,cache
1776367542.18053,Q3,Z1,density:Z1:conf=0.628,False,5.1285,engine
1776367542.1818645,Q2,Z5,area:Z5:conf=0.242,True,0.8855,cache
1776367542.1830392,Q3,Z4,density:Z4:conf=0.853,True,0.7951,cache
1776367542.1843023,Q1,Z4,count:Z4:conf=0.757,True,0.858,cache
1776367542.1856434,Q2,Z5,area:Z5:conf=0.242,True,0.965,cache
1776367542.1870613,Q2,Z3,area:Z3:conf=0.403,True,0.9555,cache
1776367542.1883545,Q2,Z5,area:Z5:conf=0.242,True,0.8567,cache
1776367542.18968,Q3,Z2,density:Z2:conf=0.354,True,0.84,cache
1776367542.1910832,Q2,Z5,area:Z5:conf=0.58,True,0.9376,cache
1776367542.1923876,Q2,Z5,area:Z5:conf=0.58,True,0.8983,cache
1776367542.193634,Q3,Z1,density:Z1:conf=0.451,True,0.8313,cache
1776367542.1950157,Q2,Z5,area:Z5:conf=0.242,True,0.9364,cache
1776367542.1963124,Q2,Z5,area:Z5:conf=0.242,True,0.8658,cache
1776367542.1977143,Q2,Z5,area:Z5:conf=0.58,True,0.971,cache
1776367542.1989717,Q2,Z5,area:Z5:conf=0.242,True,0.8148,cache
1776367542.200311,Q2,Z4,area:Z4:conf=0.419,True,0.9104,cache
1776367542.201248,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5375,cache
1776367542.2025905,Q2,Z5,area:Z5:conf=0.58,True,0.9713,cache
1776367542.2044022,Q3,Z2,density:Z2:conf=0.354,True,1.3261,cache
1776367542.2057326,Q2,Z5,area:Z5:conf=0.242,True,0.8546,cache
1776367542.206722,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5764,cache
1776367542.208058,Q2,Z5,area:Z5:conf=0.242,True,0.9302,cache
1776367542.2093399,Q2,Z5,area:Z5:conf=0.242,True,0.8304,cache
1776367542.2106113,Q2,Z5,area:Z5:conf=0.242,True,0.8029,cache
1776367542.2118778,Q3,Z2,density:Z2:conf=0.354,True,0.7755,cache
1776367542.213047,Q2,Z5,area:Z5:conf=0.242,True,0.7854,cache
1776367542.214263,Q2,Z5,area:Z5:conf=0.242,True,0.7981,cache
1776367542.215627,Q3,Z1,density:Z1:conf=0.66,True,0.9836,cache
1776367542.2169383,Q1,Z4,count:Z4:conf=0.757,True,0.8436,cache
1776367542.2181582,Q2,Z5,area:Z5:conf=0.58,True,0.7938,cache
1776367542.219397,Q2,Z4,area:Z4:conf=0.419,True,0.8261,cache
1776367542.220878,Q3,Z1,density:Z1:conf=0.097,True,0.9634,cache
1776367542.2221885,Q2,Z5,area:Z5:conf=0.58,True,0.9251,cache
1776367542.2234693,Q3,Z2,density:Z2:conf=0.354,True,0.8269,cache
1776367542.2246754,Q2,Z5,area:Z5:conf=0.58,True,0.7843,cache
1776367542.2260923,Q1,Z4,count:Z4:conf=0.757,True,0.953,cache
1776367542.2274501,Q2,Z5,area:Z5:conf=0.58,True,0.9089,cache
1776367542.2291486,Q3,Z1,density:Z1:conf=0.773,True,1.219,cache
1776367542.2303603,Q2,Z5,area:Z5:conf=0.58,True,0.7998,cache
1776367542.231531,Q2,Z5,area:Z5:conf=0.242,True,0.7875,cache
1776367542.233159,Q1,Z1,count:Z1:conf=0.258,True,1.1746,cache
1776367542.2344732,Q2,Z5,area:Z5:conf=0.58,True,0.8741,cache
1776367542.2359734,Q1,Z3,count:Z3:conf=0.757,True,1.0169,cache
1776367542.2409384,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,4.5335,engine
1776367542.2422361,Q1,Z3,count:Z3:conf=0.757,True,0.9321,cache
1776367542.243632,Q2,Z5,area:Z5:conf=0.58,True,0.9577,cache
1776367542.2450619,Q3,Z1,density:Z1:conf=0.66,True,1.0204,cache
1776367542.246311,Q2,Z5,area:Z5:conf=0.58,True,0.8422,cache
1776367542.2476408,Q2,Z5,area:Z5:conf=0.242,True,0.8246,cache
1776367542.2493093,Q3,Z5,density:Z5:conf=0.0,True,1.1303,cache
1776367542.2508657,Q1,Z3,count:Z3:conf=0.708,True,1.0667,cache
1776367542.2521791,Q3,Z2,density:Z2:conf=0.354,True,0.9133,cache
1776367542.2534616,Q2,Z5,area:Z5:conf=0.58,True,0.8408,cache
1776367542.2551146,Q3,Z4,density:Z4:conf=0.853,True,1.2423,cache
1776367542.2564368,Q1,Z3,count:Z3:conf=0.708,True,0.8491,cache
1776367542.2576635,Q2,Z5,area:Z5:conf=0.242,True,0.8176,cache
1776367542.259083,Q3,Z1,density:Z1:conf=0.757,True,0.9796,cache
1776367542.260329,Q2,Z5,area:Z5:conf=0.58,True,0.7836,cache
1776367542.261794,Q2,Z5,area:Z5:conf=0.58,True,1.1,cache
1776367542.2628813,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5444,cache
1776367542.2673247,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.0826,engine
1776367542.2688189,Q2,Z5,area:Z5:conf=0.58,True,1.091,cache
1776367542.270005,Q2,Z5,area:Z5:conf=0.58,True,0.8181,cache
1776367542.2712371,Q2,Z5,area:Z5:conf=0.58,True,0.7987,cache
1776367542.2722375,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5319,cache
1776367542.2736626,Q2,Z5,area:Z5:conf=0.58,True,1.109,cache
1776367542.2754235,Q2,Z5,area:Z5:conf=0.242,True,1.138,cache
1776367542.28099,Q2,Z5,area:Z5:conf=0.274,False,5.1594,engine
1776367542.2823942,Q2,Z5,area:Z5:conf=0.58,True,0.9476,cache
1776367542.2837286,Q3,Z2,density:Z2:conf=0.354,True,0.8033,cache
1776367542.2850902,Q2,Z5,area:Z5:conf=0.242,True,0.9772,cache
1776367542.2864938,Q2,Z4,area:Z4:conf=0.419,True,0.9887,cache
1776367542.2878067,Q2,Z5,area:Z5:conf=0.58,True,0.8296,cache
1776367542.289239,Q2,Z5,area:Z5:conf=0.242,True,0.9936,cache
1776367542.2905185,Q2,Z5,area:Z5:conf=0.58,True,0.8404,cache
1776367542.2918084,Q1,Z4,count:Z4:conf=0.757,True,0.8336,cache
1776367542.2931895,Q3,Z1,density:Z1:conf=0.708,True,0.9404,cache
1776367542.2944052,Q2,Z5,area:Z5:conf=0.58,True,0.8008,cache
1776367542.2956645,Q2,Z5,area:Z5:conf=0.242,True,0.816,cache
1776367542.2971444,Q3,Z1,density:Z1:conf=0.757,True,1.0016,cache
1776367542.2983732,Q2,Z5,area:Z5:conf=0.58,True,0.7972,cache
1776367542.299616,Q2,Z5,area:Z5:conf=0.58,True,0.8252,cache
1776367542.3010786,Q3,Z2,density:Z2:conf=0.354,True,0.9836,cache
1776367542.3024049,Q2,Z5,area:Z5:conf=0.58,True,0.8772,cache
1776367542.3036919,Q2,Z5,area:Z5:conf=0.58,True,0.8669,cache
1776367542.3054054,Q2,Z5,area:Z5:conf=0.242,True,1.2184,cache
1776367542.3067517,Q2,Z5,area:Z5:conf=0.58,True,0.8973,cache
1776367542.3079498,Q3,Z2,density:Z2:conf=0.354,True,0.7903,cache
1776367542.309202,Q1,Z3,count:Z3:conf=0.708,True,0.8061,cache
1776367542.3103504,Q3,Z2,density:Z2:conf=0.354,True,0.7654,cache
1776367542.3116236,Q2,Z5,area:Z5:conf=0.58,True,0.8526,cache
1776367542.3130991,Q2,Z2,area:Z2:conf=0.547,True,1.038,cache
1776367542.314307,Q2,Z5,area:Z5:conf=0.58,True,0.7855,cache
1776367542.31535,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6708,cache
1776367542.31701,Q2,Z5,area:Z5:conf=0.58,True,1.0816,cache
1776367542.318372,Q3,Z1,density:Z1:conf=0.708,True,0.9127,cache
1776367542.319743,Q2,Z5,area:Z5:conf=0.58,True,0.8829,cache
1776367542.3211808,Q2,Z5,area:Z5:conf=0.58,True,0.9498,cache
1776367542.3223586,Q2,Z5,area:Z5:conf=0.242,True,0.7863,cache
1776367542.323711,Q2,Z5,area:Z5:conf=0.58,True,0.9883,cache
1776367542.3253534,Q2,Z5,area:Z5:conf=0.58,True,1.1538,cache
1776367542.3269055,Q2,Z4,area:Z4:conf=0.708,True,1.042,cache
1776367542.3281386,Q1,Z1,count:Z1:conf=0.805,True,0.7955,cache
1776367542.3293152,Q2,Z5,area:Z5:conf=0.58,True,0.7784,cache
1776367542.3302457,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5388,cache
1776367542.3314168,Q2,Z3,area:Z3:conf=0.853,True,0.8206,cache
1776367542.3327963,Q3,Z5,density:Z5:conf=0.0,True,0.9176,cache
1776367542.3340173,Q1,Z3,count:Z3:conf=0.708,True,0.7941,cache
1776367542.3352568,Q3,Z1,density:Z1:conf=0.773,True,0.8145,cache
1776367542.3366215,Q2,Z5,area:Z5:conf=0.242,True,0.9552,cache
1776367542.3383553,Q3,Z1,density:Z1:conf=0.773,True,1.2476,cache
1776367542.3394864,Q2,Z1,area:Z1:conf=0.145,True,0.7664,cache
1776367542.340835,Q2,Z5,area:Z5:conf=0.58,True,0.9261,cache
1776367542.3420289,Q2,Z5,area:Z5:conf=0.58,True,0.7761,cache
1776367542.3433821,Q2,Z5,area:Z5:conf=0.58,True,0.9314,cache
1776367542.347989,Q4,Z3,compare:density:Z3:Z4:conf=0.016,False,4.1597,engine
1776367542.3497107,Q2,Z5,area:Z5:conf=0.242,True,1.2405,cache
1776367542.3510177,Q3,Z1,density:Z1:conf=0.773,True,0.8346,cache
1776367542.352297,Q3,Z1,density:Z1:conf=0.451,True,0.8276,cache
1776367542.3574078,Q2,Z2,area:Z2:conf=0.064,False,4.7274,engine
1776367542.3586779,Q2,Z5,area:Z5:conf=0.58,True,0.8629,cache
1776367542.359945,Q2,Z4,area:Z4:conf=0.419,True,0.8454,cache
1776367542.3613572,Q2,Z4,area:Z4:conf=0.081,True,0.9873,cache
1776367542.3625646,Q2,Z5,area:Z5:conf=0.58,True,0.8134,cache
1776367542.363887,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.9102,cache
1776367542.3654015,Q2,Z5,area:Z5:conf=0.58,True,0.9891,cache
1776367542.366313,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.529,cache
1776367542.3676052,Q2,Z5,area:Z5:conf=0.242,True,0.9128,cache
1776367542.368875,Q2,Z5,area:Z5:conf=0.58,True,0.8347,cache
1776367542.3704896,Q2,Z5,area:Z5:conf=0.58,True,1.1376,cache
1776367542.3718684,Q2,Z5,area:Z5:conf=0.58,True,0.9454,cache
1776367542.373587,Q2,Z5,area:Z5:conf=0.58,True,1.2569,cache
1776367542.3745477,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5581,cache
1776367542.3758085,Q2,Z5,area:Z5:conf=0.58,True,0.8638,cache
1776367542.3771086,Q2,Z5,area:Z5:conf=0.58,True,0.8153,cache
1776367542.3783896,Q1,Z3,count:Z3:conf=0.708,True,0.7989,cache
1776367542.3797915,Q3,Z1,density:Z1:conf=0.773,True,1.0193,cache
1776367542.381042,Q3,Z2,density:Z2:conf=0.354,True,0.7789,cache
1776367542.3860712,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.5866,engine
1776367542.3874857,Q2,Z5,area:Z5:conf=0.58,True,1.0279,cache
1776367542.388863,Q1,Z1,count:Z1:conf=0.805,True,0.8296,cache
1776367542.3905277,Q2,Z5,area:Z5:conf=0.58,True,1.191,cache
1776367542.3918228,Q1,Z4,count:Z4:conf=0.757,True,0.8655,cache
1776367542.3968418,Q1,Z2,count:Z2:conf=0.499,False,4.5663,engine
1776367542.3981888,Q2,Z2,area:Z2:conf=0.547,True,0.8628,cache
1776367542.3995674,Q3,Z2,density:Z2:conf=0.354,True,0.9405,cache
1776367542.4005547,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5825,cache
1776367542.4016654,Q2,Z5,area:Z5:conf=0.58,True,0.7761,cache
1776367542.4028418,Q3,Z1,density:Z1:conf=0.773,True,0.7948,cache
1776367542.4041982,Q3,Z1,density:Z1:conf=0.242,True,0.8801,cache
1776367542.4095054,Q2,Z4,area:Z4:conf=0.338,False,4.8878,engine
1776367542.4109693,Q2,Z5,area:Z5:conf=0.242,True,0.8687,cache
1776367542.412092,Q2,Z5,area:Z5:conf=0.58,True,0.7491,cache
1776367542.4133458,Q3,Z2,density:Z2:conf=0.354,True,0.8066,cache
1776367542.4145558,Q2,Z5,area:Z5:conf=0.58,True,0.8006,cache
1776367542.4161813,Q2,Z5,area:Z5:conf=0.58,True,1.2515,cache
1776367542.4176111,Q2,Z5,area:Z5:conf=0.58,True,0.8984,cache
1776367542.418941,Q2,Z4,area:Z4:conf=0.708,True,0.8913,cache
1776367542.4201667,Q2,Z5,area:Z5:conf=0.58,True,0.7879,cache
