timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367646.548788,Q3,Z1,density:Z1:conf=0.692,False,4.6456,engine
1776367646.550457,Q3,Z2,density:Z2:conf=0.467,True,1.1063,cache
1776367646.5556824,Q2,Z2,area:Z2:conf=0.467,False,4.761,engine
1776367646.5563054,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2417,cache
1776367646.5576615,Q1,Z4,count:Z4:conf=0.37,True,1.0001,cache
1776367646.5585806,Q5,Z3,confidence_dist:Z3:bins=10,True,0.5386,cache
1776367646.5597818,Q3,Z2,density:Z2:conf=0.145,True,0.847,cache
1776367646.56075,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.5726,cache
1776367646.5663989,Q3,Z4,density:Z4:conf=0.773,False,5.3094,engine
1776367646.5677142,Q2,Z4,area:Z4:conf=0.322,True,0.8687,cache
1776367646.5686493,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5293,cache
1776367646.5696838,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.7011,cache
1776367646.5740812,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,3.9505,engine
1776367646.5754814,Q1,Z2,count:Z2:conf=0.612,True,0.9919,cache
1776367646.580711,Q2,Z2,area:Z2:conf=0.837,False,4.7814,engine
1776367646.5865705,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,5.4816,engine
1776367646.588054,Q2,Z3,area:Z3:conf=0.435,True,1.0139,cache
1776367646.5890126,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.564,cache
1776367646.5944247,Q3,Z5,density:Z5:conf=0.773,False,4.9752,engine
1776367646.599592,Q3,Z5,density:Z5:conf=0.644,False,4.6747,engine
1776367646.6043322,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,4.34,engine
1776367646.6091397,Q4,Z1,compare:density:Z1:Z5:conf=0.113,False,4.3187,engine
1776367646.6141987,Q2,Z1,area:Z1:conf=0.209,False,4.6394,engine
1776367646.6157842,Q1,Z1,count:Z1:conf=0.403,True,1.1274,cache
1776367646.6169982,Q4,Z1,compare:density:Z1:Z2:conf=0.322,True,0.6473,cache
1776367646.621968,Q3,Z5,density:Z5:conf=0.113,False,4.5872,engine
1776367646.6237235,Q3,Z3,density:Z3:conf=0.193,True,1.1162,cache
1776367646.625115,Q2,Z4,area:Z4:conf=0.531,True,0.9198,cache
1776367646.6266453,Q4,Z2,compare:density:Z2:Z3:conf=0.306,True,0.7242,cache
1776367646.62762,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5419,cache
1776367646.6333702,Q1,Z5,count:Z5:conf=0.741,False,5.3506,engine
1776367646.63462,Q2,Z4,area:Z4:conf=0.258,True,0.8605,cache
1776367646.6359007,Q1,Z3,count:Z3:conf=0.29,True,0.8206,cache
1776367646.6371639,Q1,Z5,count:Z5:conf=0.419,True,0.8389,cache
1776367646.6385255,Q2,Z3,area:Z3:conf=0.644,True,0.8062,cache
1776367646.6438763,Q3,Z5,density:Z5:conf=0.757,False,4.9573,engine
1776367646.648265,Q4,Z1,compare:density:Z1:Z4:conf=0.242,False,3.9142,engine
1776367646.6495724,Q3,Z1,density:Z1:conf=0.531,True,0.9138,cache
1776367646.6508462,Q2,Z1,area:Z1:conf=0.0,True,0.8319,cache
1776367646.6519892,Q1,Z2,count:Z2:conf=0.773,True,0.7804,cache
1776367646.6573832,Q4,Z3,compare:density:Z3:Z4:conf=0.773,False,4.9496,engine
1776367646.661566,Q4,Z1,compare:density:Z1:Z3:conf=0.451,False,3.7798,engine
1776367646.6666422,Q3,Z2,density:Z2:conf=0.435,False,4.6524,engine
1776367646.667796,Q4,Z3,compare:density:Z3:Z4:conf=0.676,True,0.7032,cache
1776367646.6696522,Q3,Z4,density:Z4:conf=0.95,False,1.4453,engine
1776367646.6708164,Q3,Z5,density:Z5:conf=0.032,True,0.857,cache
1776367646.6719286,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.6566,cache
1776367646.6771703,Q2,Z1,area:Z1:conf=0.483,False,4.8647,engine
1776367646.6826882,Q3,Z2,density:Z2:conf=0.789,False,5.0738,engine
1776367646.6836438,Q3,Z5,density:Z5:conf=0.934,True,0.5126,cache
1776367646.6884031,Q3,Z2,density:Z2:conf=0.628,False,4.3803,engine
1776367646.6924896,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.6957,engine
1776367646.6977518,Q1,Z2,count:Z2:conf=0.789,False,4.8828,engine
1776367646.6991425,Q2,Z1,area:Z1:conf=0.805,True,0.9607,cache
1776367646.7005749,Q2,Z2,area:Z2:conf=0.725,True,0.9736,cache
1776367646.702007,Q2,Z4,area:Z4:conf=0.564,True,0.9655,cache
1776367646.7032218,Q3,Z2,density:Z2:conf=0.467,True,0.8047,cache
1776367646.7082555,Q3,Z2,density:Z2:conf=0.129,False,4.6067,engine
1776367646.7093604,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.694,cache
1776367646.7107165,Q2,Z3,area:Z3:conf=0.692,True,0.9276,cache
1776367646.7119317,Q3,Z4,density:Z4:conf=0.048,True,0.8086,cache
1776367646.7131271,Q1,Z1,count:Z1:conf=0.451,True,0.7886,cache
1776367646.7183647,Q1,Z4,count:Z4:conf=0.032,False,4.8568,engine
1776367646.7232707,Q1,Z3,count:Z3:conf=0.242,False,4.4913,engine
1776367646.7244,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.7147,cache
1776367646.7301111,Q3,Z2,density:Z2:conf=0.708,False,5.1685,engine
1776367646.7343655,Q4,Z3,compare:density:Z3:Z4:conf=0.628,False,3.8161,engine
1776367646.7397225,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,4.9597,engine
1776367646.7410536,Q3,Z1,density:Z1:conf=0.805,True,0.9033,cache
1776367646.7423687,Q3,Z1,density:Z1:conf=0.869,True,0.8445,cache
1776367646.7430923,Q3,Z1,density:Z1:conf=0.934,True,0.3136,cache
1776367646.7441201,Q4,Z1,compare:density:Z1:Z2:conf=0.757,True,0.6599,cache
1776367646.7453873,Q1,Z2,count:Z2:conf=0.032,True,0.8814,cache
1776367646.7464359,Q4,Z2,compare:density:Z2:Z5:conf=0.708,True,0.6544,cache
1776367646.7512302,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,4.3383,engine
1776367646.7559934,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.334,engine
1776367646.7609727,Q1,Z5,count:Z5:conf=0.451,False,4.5306,engine
1776367646.7655334,Q5,Z5,confidence_dist:Z5:bins=3,False,3.9849,engine
1776367646.7670486,Q2,Z1,area:Z1:conf=0.354,True,1.0768,cache
1776367646.7726593,Q2,Z4,area:Z4:conf=0.386,False,5.1898,engine
1776367646.7784953,Q1,Z3,count:Z3:conf=0.725,False,5.3885,engine
1776367646.7794871,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.6085,cache
1776367646.7847228,Q1,Z5,count:Z5:conf=0.869,False,4.7587,engine
1776367646.7887385,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,3.6382,engine
1776367646.7936049,Q3,Z2,density:Z2:conf=0.419,False,4.4778,engine
1776367646.7979524,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,3.9321,engine
1776367646.802988,Q1,Z5,count:Z5:conf=0.225,False,4.6323,engine
1776367646.8042943,Q3,Z5,density:Z5:conf=0.177,True,0.9028,cache
1776367646.805356,Q4,Z4,compare:density:Z4:Z5:conf=0.725,True,0.6747,cache
1776367646.8065758,Q1,Z4,count:Z4:conf=0.225,True,0.8584,cache
1776367646.8081226,Q3,Z4,density:Z4:conf=0.354,True,1.0805,cache
1776367646.8089871,Q1,Z5,count:Z5:conf=0.934,True,0.4444,cache
1776367646.8140042,Q1,Z2,count:Z2:conf=0.081,False,4.6351,engine
1776367646.8152645,Q3,Z3,density:Z3:conf=0.692,True,0.8553,cache
1776367646.816584,Q2,Z2,area:Z2:conf=0.612,True,0.8444,cache
1776367646.8180118,Q3,Z1,density:Z1:conf=0.837,True,1.0121,cache
1776367646.8223488,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,3.9043,engine
1776367646.8266203,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,3.8153,engine
1776367646.8317685,Q3,Z4,density:Z4:conf=0.032,False,4.6159,engine
1776367646.8330724,Q2,Z4,area:Z4:conf=0.451,True,0.8429,cache
1776367646.8342538,Q1,Z4,count:Z4:conf=0.644,True,0.7988,cache
1776367646.8353443,Q4,Z1,compare:density:Z1:Z3:conf=0.129,True,0.6273,cache
1776367646.8362777,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.556,cache
1776367646.8373358,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.6418,cache
1776367646.8425255,Q2,Z4,area:Z4:conf=0.306,False,4.8245,engine
1776367646.848451,Q3,Z3,density:Z3:conf=0.757,False,5.466,engine
1776367646.8539176,Q1,Z4,count:Z4:conf=0.805,False,4.9774,engine
1776367646.85944,Q2,Z5,area:Z5:conf=0.789,False,5.087,engine
1776367646.8609746,Q2,Z4,area:Z4:conf=0.886,True,0.955,cache
1776367646.8663898,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.9701,engine
1776367646.8680303,Q3,Z5,density:Z5:conf=0.676,True,1.0992,cache
1776367646.8692534,Q2,Z3,area:Z3:conf=0.692,True,0.8024,cache
1776367646.874326,Q1,Z3,count:Z3:conf=0.902,False,4.6338,engine
1776367646.8759573,Q1,Z4,count:Z4:conf=0.209,True,1.0678,cache
1776367646.877193,Q1,Z1,count:Z1:conf=0.773,True,0.8073,cache
1776367646.8823512,Q3,Z2,density:Z2:conf=0.386,False,4.7069,engine
1776367646.886856,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,3.8669,engine
1776367646.8917987,Q2,Z4,area:Z4:conf=0.29,False,4.4973,engine
1776367646.8932512,Q2,Z2,area:Z2:conf=0.789,True,0.9812,cache
1776367646.8946655,Q3,Z5,density:Z5:conf=0.741,True,0.9351,cache
1776367646.895614,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.5468,cache
1776367646.8969526,Q1,Z3,count:Z3:conf=0.177,True,0.9448,cache
1776367646.8981314,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.6754,cache
1776367646.899246,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6593,cache
1776367646.903625,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,3.8873,engine
1776367646.9077005,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.6619,engine
1776367646.908954,Q3,Z1,density:Z1:conf=0.419,True,0.8517,cache
1776367646.9135625,Q4,Z4,compare:density:Z4:Z5:conf=0.097,False,4.0984,engine
1776367646.915022,Q1,Z4,count:Z4:conf=0.322,True,1.0274,cache
1776367646.9160013,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.5559,cache
1776367646.921555,Q1,Z5,count:Z5:conf=0.886,False,5.1168,engine
1776367646.9230886,Q2,Z1,area:Z1:conf=0.032,True,1.0694,cache
1776367646.928975,Q2,Z1,area:Z1:conf=0.306,False,5.4075,engine
1776367646.930083,Q4,Z1,compare:density:Z1:Z4:conf=0.338,True,0.624,cache
1776367646.931287,Q3,Z5,density:Z5:conf=0.741,True,0.8111,cache
1776367646.9326906,Q2,Z1,area:Z1:conf=0.209,True,0.9493,cache
1776367646.933865,Q4,Z1,compare:density:Z1:Z5:conf=0.918,True,0.6836,cache
1776367646.9350162,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.6823,cache
1776367646.940421,Q1,Z5,count:Z5:conf=0.209,False,4.9773,engine
1776367646.9415488,Q2,Z4,area:Z4:conf=0.918,True,0.6605,cache
1776367646.94275,Q3,Z1,density:Z1:conf=0.032,True,0.8304,cache
1776367646.9438348,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6822,cache
1776367646.949926,Q2,Z3,area:Z3:conf=0.773,False,5.6783,engine
1776367646.9509392,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.556,cache
1776367646.952645,Q1,Z4,count:Z4:conf=0.161,True,1.2709,cache
1776367646.9539874,Q1,Z5,count:Z5:conf=0.773,True,0.889,cache
1776367646.9561105,Q3,Z3,density:Z3:conf=0.274,True,1.6688,cache
1776367646.9576116,Q3,Z2,density:Z2:conf=0.338,True,0.9505,cache
1776367646.9585733,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.5503,cache
1776367646.959754,Q1,Z5,count:Z5:conf=0.209,True,0.8003,cache
1776367646.9610286,Q2,Z5,area:Z5:conf=0.531,True,0.8225,cache
1776367646.9656765,Q4,Z4,compare:density:Z4:Z5:conf=0.596,False,4.2632,engine
1776367646.969773,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,3.724,engine
1776367646.9743843,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.242,engine
1776367646.9761112,Q3,Z2,density:Z2:conf=0.564,True,1.1678,cache
1776367646.9772625,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.6679,cache
1776367646.9782302,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.5861,cache
1776367646.9796035,Q3,Z4,density:Z4:conf=0.161,True,1.005,cache
1776367646.984769,Q2,Z1,area:Z1:conf=0.821,False,4.7629,engine
1776367646.9889333,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,3.7418,engine
1776367646.990535,Q3,Z5,density:Z5:conf=0.081,True,1.1179,cache
1776367646.9918873,Q3,Z5,density:Z5:conf=0.757,True,0.8936,cache
1776367646.9926813,Q5,Z1,confidence_dist:Z1:bins=8,True,0.4148,cache
1776367646.996808,Q4,Z1,compare:density:Z1:Z2:conf=0.467,False,3.688,engine
1776367647.0018632,Q3,Z4,density:Z4:conf=0.58,False,4.655,engine
1776367647.003218,Q3,Z4,density:Z4:conf=0.129,True,0.8716,cache
1776367647.0087843,Q3,Z4,density:Z4:conf=0.515,False,5.0354,engine
1776367647.010121,Q2,Z2,area:Z2:conf=0.0,True,0.8763,cache
1776367647.0110562,Q4,Z2,compare:density:Z2:Z4:conf=0.242,True,0.5466,cache
1776367647.011993,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.5573,cache
1776367647.0131412,Q1,Z3,count:Z3:conf=0.403,True,0.8193,cache
1776367647.0182745,Q3,Z3,density:Z3:conf=0.547,False,4.6794,engine
1776367647.0191743,Q4,Z3,compare:density:Z3:Z4:conf=0.274,True,0.5515,cache
1776367647.0245118,Q1,Z1,count:Z1:conf=0.193,False,4.8191,engine
1776367647.0262678,Q2,Z5,area:Z5:conf=0.403,True,1.2055,cache
1776367647.031778,Q2,Z4,area:Z4:conf=0.902,False,5.0408,engine
1776367647.0365937,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,4.1429,engine
1776367647.0382903,Q1,Z2,count:Z2:conf=0.37,True,1.0771,cache
1776367647.0392647,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.5477,cache
1776367647.0443869,Q1,Z4,count:Z4:conf=0.193,False,4.7056,engine
1776367647.0493486,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.53,engine
1776367647.0510106,Q2,Z1,area:Z1:conf=0.322,True,1.0917,cache
1776367647.0522516,Q2,Z4,area:Z4:conf=0.886,True,0.8387,cache
1776367647.0534484,Q2,Z5,area:Z5:conf=0.419,True,0.7671,cache
1776367647.054766,Q1,Z2,count:Z2:conf=0.789,True,0.9375,cache
1776367647.0561147,Q1,Z2,count:Z2:conf=0.177,True,0.8809,cache
1776367647.057515,Q1,Z2,count:Z2:conf=0.58,True,0.894,cache
1776367647.0638115,Q2,Z3,area:Z3:conf=0.886,False,5.8263,engine
1776367647.0651789,Q2,Z1,area:Z1:conf=0.789,True,0.8585,cache
1776367647.0662408,Q4,Z4,compare:density:Z4:Z5:conf=0.145,True,0.6292,cache
1776367647.0675817,Q2,Z4,area:Z4:conf=0.419,True,0.9796,cache
1776367647.0721006,Q4,Z2,compare:density:Z2:Z4:conf=0.596,False,3.9972,engine
1776367647.0765681,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.0767,engine
1776367647.082074,Q1,Z1,count:Z1:conf=0.66,False,4.9669,engine
1776367647.0830467,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5916,cache
1776367647.0871713,Q4,Z3,compare:density:Z3:Z4:conf=0.209,False,3.7557,engine
1776367647.0881555,Q4,Z1,compare:density:Z1:Z3:conf=0.161,True,0.6001,cache
1776367647.0930061,Q3,Z4,density:Z4:conf=0.612,False,4.4067,engine
1776367647.0942152,Q3,Z4,density:Z4:conf=0.628,True,0.8041,cache
1776367647.0956848,Q1,Z1,count:Z1:conf=0.29,True,1.012,cache
1776367647.1008816,Q2,Z5,area:Z5:conf=0.515,False,4.7507,engine
1776367647.107172,Q5,Z4,confidence_dist:Z4:bins=8,False,5.7119,engine
1776367647.108125,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.5792,cache
1776367647.1093466,Q2,Z1,area:Z1:conf=0.322,True,0.8299,cache
1776367647.1102757,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.3644,cache
1776367647.1117449,Q3,Z3,density:Z3:conf=0.531,True,0.8687,cache
1776367647.1127658,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.5679,cache
1776367647.1139297,Q1,Z1,count:Z1:conf=0.37,True,0.8237,cache
1776367647.1149862,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.6061,cache
1776367647.116076,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.608,cache
1776367647.1168497,Q3,Z1,density:Z1:conf=0.95,True,0.2766,cache
1776367647.118052,Q2,Z1,area:Z1:conf=0.483,True,0.8292,cache
1776367647.1228387,Q4,Z2,compare:density:Z2:Z5:conf=0.274,False,4.386,engine
1776367647.1282687,Q2,Z2,area:Z2:conf=0.306,False,4.8021,engine
1776367647.133102,Q3,Z5,density:Z5:conf=0.515,False,4.4418,engine
1776367647.1340604,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.583,cache
1776367647.1352947,Q2,Z5,area:Z5:conf=0.789,True,0.854,cache
1776367647.1365952,Q2,Z4,area:Z4:conf=0.354,True,0.8337,cache
1776367647.1420617,Q3,Z4,density:Z4:conf=0.741,False,5.0156,engine
1776367647.1467988,Q1,Z1,count:Z1:conf=0.515,False,4.3877,engine
1776367647.1478188,Q4,Z4,compare:density:Z4:Z5:conf=0.676,True,0.5794,cache
1776367647.1491828,Q2,Z3,area:Z3:conf=0.612,True,0.9532,cache
1776367647.1504655,Q2,Z2,area:Z2:conf=0.58,True,0.8233,cache
1776367647.155803,Q3,Z3,density:Z3:conf=0.403,False,4.8429,engine
1776367647.1606016,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,4.0294,engine
1776367647.1618829,Q1,Z1,count:Z1:conf=0.773,True,0.8976,cache
1776367647.1629543,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6283,cache
1776367647.1639934,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.6295,cache
1776367647.1650758,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.6411,cache
1776367647.16612,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.6178,cache
1776367647.1670291,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5402,cache
1776367647.1717913,Q4,Z4,compare:density:Z4:Z5:conf=0.048,False,4.3845,engine
1776367647.173028,Q3,Z2,density:Z2:conf=0.064,True,0.8753,cache
1776367647.1740224,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.5542,cache
1776367647.1794307,Q1,Z5,count:Z5:conf=0.612,False,5.0271,engine
1776367647.1843767,Q1,Z5,count:Z5:conf=0.596,False,4.5006,engine
1776367647.1890962,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.274,engine
1776367647.1904078,Q4,Z4,compare:density:Z4:Z5:conf=0.741,True,0.6875,cache
1776367647.1911511,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.4056,cache
1776367647.1923313,Q1,Z5,count:Z5:conf=0.097,True,0.8401,cache
1776367647.1934922,Q3,Z4,density:Z4:conf=0.837,True,0.7789,cache
1776367647.1982696,Q1,Z4,count:Z4:conf=0.274,False,4.4215,engine
1776367647.1995149,Q2,Z4,area:Z4:conf=0.064,True,0.8566,cache
1776367647.204536,Q3,Z4,density:Z4:conf=0.306,False,4.5353,engine
1776367647.205902,Q3,Z1,density:Z1:conf=0.725,True,0.9152,cache
1776367647.211408,Q2,Z1,area:Z1:conf=0.628,False,5.0831,engine
1776367647.2124019,Q4,Z2,compare:density:Z2:Z3:conf=0.853,True,0.5711,cache
1776367647.2141368,Q2,Z4,area:Z4:conf=0.757,True,1.2966,cache
1776367647.2150912,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.5458,cache
1776367647.2193327,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,3.9204,engine
1776367647.2206745,Q3,Z1,density:Z1:conf=0.274,True,0.9331,cache
1776367647.221852,Q2,Z2,area:Z2:conf=0.322,True,0.7942,cache
1776367647.2232296,Q3,Z2,density:Z2:conf=0.708,True,0.9148,cache
1776367647.2242413,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.5662,cache
1776367647.2255301,Q2,Z2,area:Z2:conf=0.821,True,0.8951,cache
1776367647.2270453,Q1,Z5,count:Z5:conf=0.37,True,1.0011,cache
1776367647.2280154,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5583,cache
1776367647.2329133,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.496,engine
1776367647.2383347,Q2,Z3,area:Z3:conf=0.0,False,4.9343,engine
1776367647.2396395,Q1,Z1,count:Z1:conf=0.403,True,0.88,cache
1776367647.241018,Q2,Z2,area:Z2:conf=0.29,True,0.9638,cache
1776367647.2422094,Q1,Z1,count:Z1:conf=0.515,True,0.8117,cache
1776367647.2480288,Q2,Z2,area:Z2:conf=0.628,False,5.4198,engine
1776367647.2544975,Q3,Z5,density:Z5:conf=0.789,False,5.847,engine
1776367647.2555737,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.5802,cache
1776367647.2610607,Q3,Z5,density:Z5:conf=0.531,False,5.1157,engine
1776367647.262772,Q4,Z1,compare:density:Z1:Z2:conf=0.918,True,1.0534,cache
1776367647.2647152,Q3,Z2,density:Z2:conf=0.676,True,0.9408,cache
1776367647.2696185,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,4.4267,engine
1776367647.2748427,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.7616,engine
1776367647.279402,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,4.0788,engine
1776367647.280639,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.7385,cache
1776367647.281739,Q2,Z3,area:Z3:conf=0.918,True,0.637,cache
1776367647.2830467,Q1,Z1,count:Z1:conf=0.741,True,0.9251,cache
1776367647.284222,Q1,Z2,count:Z2:conf=0.886,True,0.7787,cache
1776367647.2854724,Q1,Z4,count:Z4:conf=0.692,True,0.8278,cache
1776367647.2864087,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.533,cache
1776367647.2920036,Q3,Z4,density:Z4:conf=0.193,False,5.1952,engine
1776367647.2963784,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,3.9256,engine
1776367647.3015685,Q2,Z5,area:Z5:conf=0.564,False,4.7541,engine
1776367647.3065615,Q1,Z2,count:Z2:conf=0.531,False,4.589,engine
1776367647.3079505,Q2,Z3,area:Z3:conf=0.692,True,0.9024,cache
1776367647.308902,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.56,cache
1776367647.3134372,Q4,Z1,compare:density:Z1:Z4:conf=0.145,False,4.1109,engine
1776367647.3148513,Q3,Z4,density:Z4:conf=0.66,True,1.0495,cache
1776367647.3160691,Q2,Z2,area:Z2:conf=0.902,True,0.7974,cache
1776367647.3204055,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,3.9116,engine
1776367647.3254333,Q1,Z2,count:Z2:conf=0.419,False,4.6199,engine
1776367647.326527,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.6033,cache
1776367647.3279862,Q3,Z2,density:Z2:conf=0.564,True,0.8604,cache
1776367647.3292556,Q3,Z1,density:Z1:conf=0.869,True,0.813,cache
1776367647.3345134,Q3,Z5,density:Z5:conf=0.209,False,4.7983,engine
1776367647.339554,Q3,Z5,density:Z5:conf=0.386,False,4.5376,engine
1776367647.3410103,Q1,Z5,count:Z5:conf=0.306,True,1.0147,cache
1776367647.34227,Q3,Z4,density:Z4:conf=0.676,True,0.8184,cache
1776367647.3529503,Q5,Z4,confidence_dist:Z4:bins=15,False,10.19,engine
1776367647.3543236,Q1,Z5,count:Z5:conf=0.129,True,0.9325,cache
1776367647.3555765,Q3,Z5,density:Z5:conf=0.048,True,0.8229,cache
1776367647.360899,Q1,Z4,count:Z4:conf=0.564,False,4.9607,engine
1776367647.362289,Q1,Z1,count:Z1:conf=0.547,True,0.9112,cache
1776367647.3666565,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,3.9563,engine
1776367647.372017,Q1,Z2,count:Z2:conf=0.902,False,4.975,engine
1776367647.3731878,Q4,Z1,compare:density:Z1:Z3:conf=0.242,True,0.7125,cache
1776367647.374388,Q3,Z1,density:Z1:conf=0.403,True,0.8151,cache
1776367647.3795815,Q5,Z1,confidence_dist:Z1:bins=5,False,4.7307,engine
1776367647.380174,Q1,Z4,count:Z4:conf=0.95,True,0.2119,cache
1776367647.381155,Q4,Z3,compare:density:Z3:Z4:conf=0.837,True,0.6321,cache
1776367647.3823729,Q2,Z5,area:Z5:conf=0.032,True,0.8728,cache
1776367647.3835661,Q3,Z1,density:Z1:conf=0.483,True,0.795,cache
1776367647.3883765,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,4.4074,engine
1776367647.3897865,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.7382,cache
1776367647.3908162,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.6674,cache
1776367647.3962593,Q2,Z4,area:Z4:conf=0.612,False,5.058,engine
1776367647.4007156,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,4.0305,engine
1776367647.401828,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6997,cache
1776367647.4028292,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.5596,cache
1776367647.4070528,Q1,Z3,count:Z3:conf=0.918,False,3.8041,engine
1776367647.4117901,Q4,Z1,compare:density:Z1:Z3:conf=0.853,False,4.3462,engine
1776367647.4134057,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.7258,cache
1776367647.4182167,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.4131,engine
1776367647.4200299,Q1,Z4,count:Z4:conf=0.145,True,1.391,cache
1776367647.421525,Q3,Z4,density:Z4:conf=0.58,True,0.8954,cache
1776367647.4270024,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,5.0511,engine
1776367647.4321556,Q3,Z5,density:Z5:conf=0.274,False,4.7347,engine
1776367647.4382143,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,5.5768,engine
1776367647.4436738,Q2,Z4,area:Z4:conf=0.869,False,5.0689,engine
1776367647.4451969,Q3,Z2,density:Z2:conf=0.789,True,0.9343,cache
1776367647.4462745,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.6697,cache
1776367647.4476538,Q3,Z2,density:Z2:conf=0.097,True,0.9208,cache
1776367647.448929,Q1,Z2,count:Z2:conf=0.66,True,0.8517,cache
