timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367927.920683,Q1,Z2,count:Z2:conf=0.853,True,1.1015,cache
1776367927.9219105,Q2,Z1,area:Z1:conf=0.193,True,0.8187,cache
1776367927.9233544,Q4,Z4,compare:density:Z4:Z5:conf=0.0,True,0.6651,cache
1776367927.9244785,Q1,Z1,count:Z1:conf=0.886,True,0.7848,cache
1776367927.9257896,Q3,Z2,density:Z2:conf=0.064,True,0.9127,cache
1776367927.927467,Q3,Z2,density:Z2:conf=0.225,True,1.2108,cache
1776367927.928271,Q5,Z1,confidence_dist:Z1:bins=5,True,0.3822,cache
1776367927.9291716,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.541,cache
1776367927.9302974,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.6665,cache
1776367927.9312274,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5038,cache
1776367927.932463,Q1,Z1,count:Z1:conf=0.725,True,0.8688,cache
1776367927.933545,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.6259,cache
1776367927.9346519,Q1,Z2,count:Z2:conf=0.708,True,0.7742,cache
1776367927.9399235,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.8678,engine
1776367927.941325,Q1,Z4,count:Z4:conf=0.547,True,0.9476,cache
1776367927.9460793,Q3,Z4,density:Z4:conf=0.242,False,4.3656,engine
1776367927.9470334,Q4,Z3,compare:density:Z3:Z5:conf=0.708,True,0.5648,cache
1776367927.9485798,Q1,Z2,count:Z2:conf=0.258,True,1.04,cache
1776367927.9494565,Q5,Z5,confidence_dist:Z5:bins=5,True,0.4171,cache
1776367927.9508164,Q2,Z4,area:Z4:conf=0.209,True,0.9532,cache
1776367927.9518833,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5726,cache
1776367927.9530013,Q4,Z4,compare:density:Z4:Z5:conf=0.644,True,0.7064,cache
1776367927.9542923,Q2,Z1,area:Z1:conf=0.467,True,0.8436,cache
1776367927.955247,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.5744,cache
1776367927.9565372,Q2,Z5,area:Z5:conf=0.789,True,0.9389,cache
1776367927.9616802,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.6937,engine
1776367927.963088,Q1,Z2,count:Z2:conf=0.258,True,1.0083,cache
1776367927.9643476,Q1,Z5,count:Z5:conf=0.515,True,0.8215,cache
1776367927.969329,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,4.5293,engine
1776367927.9708557,Q3,Z4,density:Z4:conf=0.837,True,1.076,cache
1776367927.9721248,Q1,Z2,count:Z2:conf=0.306,True,0.8326,cache
1776367927.9736154,Q2,Z3,area:Z3:conf=0.064,True,1.0046,cache
1776367927.9784346,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.3648,engine
1776367927.980123,Q2,Z1,area:Z1:conf=0.274,True,1.1137,cache
1776367927.9844575,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,3.9196,engine
1776367927.985774,Q5,Z5,confidence_dist:Z5:bins=20,True,0.8937,cache
1776367927.9871192,Q3,Z1,density:Z1:conf=0.048,True,0.9016,cache
1776367927.988357,Q1,Z2,count:Z2:conf=0.354,True,0.8061,cache
1776367927.9895556,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.7164,cache
1776367927.9908025,Q2,Z1,area:Z1:conf=0.483,True,0.8559,cache
1776367927.9917371,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.5481,cache
1776367927.992757,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.6402,cache
1776367927.993522,Q3,Z5,density:Z5:conf=0.95,True,0.3108,cache
1776367927.9946344,Q1,Z4,count:Z4:conf=0.097,True,0.7703,cache
1776367927.995701,Q4,Z1,compare:density:Z1:Z4:conf=0.741,True,0.6768,cache
1776367927.9967701,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.6354,cache
1776367927.9980626,Q3,Z2,density:Z2:conf=0.725,True,0.8792,cache
1776367927.999768,Q1,Z5,count:Z5:conf=0.757,True,1.2374,cache
1776367928.0007942,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.5834,cache
1776367928.0049489,Q4,Z1,compare:density:Z1:Z4:conf=0.0,False,3.6942,engine
1776367928.006324,Q2,Z5,area:Z5:conf=0.0,True,0.9094,cache
1776367928.0077634,Q1,Z3,count:Z3:conf=0.708,True,1.0207,cache
1776367928.009137,Q3,Z1,density:Z1:conf=0.692,True,0.9177,cache
1776367928.0105648,Q3,Z3,density:Z3:conf=0.064,True,0.9698,cache
1776367928.0158923,Q3,Z1,density:Z1:conf=0.081,False,4.9187,engine
1776367928.0168104,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4673,cache
1776367928.0181177,Q2,Z2,area:Z2:conf=0.853,True,0.8803,cache
1776367928.019148,Q4,Z2,compare:density:Z2:Z4:conf=0.741,True,0.5867,cache
1776367928.0205839,Q1,Z2,count:Z2:conf=0.419,True,0.9859,cache
1776367928.021915,Q2,Z3,area:Z3:conf=0.386,True,0.9059,cache
1776367928.023627,Q1,Z4,count:Z4:conf=0.531,True,1.2592,cache
1776367928.0249853,Q2,Z3,area:Z3:conf=0.725,True,0.9019,cache
1776367928.0260289,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5782,cache
1776367928.0270128,Q4,Z4,compare:density:Z4:Z5:conf=0.403,True,0.5674,cache
1776367928.0280354,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.5778,cache
1776367928.0292268,Q1,Z2,count:Z2:conf=0.29,True,0.801,cache
1776367928.0304253,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6755,cache
1776367928.0317996,Q2,Z2,area:Z2:conf=0.242,True,0.957,cache
1776367928.032936,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.6702,cache
1776367928.034218,Q1,Z5,count:Z5:conf=0.386,True,0.8369,cache
1776367928.0358675,Q2,Z3,area:Z3:conf=0.821,True,1.1744,cache
1776367928.0408542,Q1,Z2,count:Z2:conf=0.322,False,4.5709,engine
1776367928.042057,Q1,Z1,count:Z1:conf=0.097,True,0.8231,cache
1776367928.0433457,Q2,Z3,area:Z3:conf=0.097,True,0.9215,cache
1776367928.0477476,Q4,Z3,compare:density:Z3:Z5:conf=0.29,False,3.9347,engine
1776367928.0488112,Q4,Z2,compare:density:Z2:Z4:conf=0.306,True,0.6353,cache
1776367928.0498478,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.6065,cache
1776367928.0511255,Q2,Z1,area:Z1:conf=0.821,True,0.9249,cache
1776367928.0524774,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.8841,cache
1776367928.053958,Q1,Z3,count:Z3:conf=0.177,True,0.9497,cache
1776367928.0589094,Q3,Z5,density:Z5:conf=0.58,False,4.5416,engine
1776367928.0601897,Q2,Z3,area:Z3:conf=0.692,True,0.841,cache
1776367928.0619578,Q2,Z3,area:Z3:conf=0.386,True,1.254,cache
1776367928.0632267,Q2,Z5,area:Z5:conf=0.837,True,0.8165,cache
1776367928.064636,Q2,Z2,area:Z2:conf=0.531,True,0.9826,cache
1776367928.0652454,Q1,Z4,count:Z4:conf=0.95,True,0.1985,cache
1776367928.0661204,Q4,Z1,compare:density:Z1:Z3:conf=0.564,True,0.5451,cache
1776367928.0674582,Q2,Z2,area:Z2:conf=0.081,True,0.9563,cache
1776367928.068624,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.6513,cache
1776367928.0698123,Q3,Z5,density:Z5:conf=0.274,True,0.7788,cache
1776367928.0707672,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.5565,cache
1776367928.0718303,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.6298,cache
1776367928.0727494,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.5419,cache
1776367928.0771847,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,3.9924,engine
1776367928.0781734,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5872,cache
1776367928.079247,Q4,Z1,compare:density:Z1:Z2:conf=0.612,True,0.6518,cache
1776367928.0806332,Q3,Z3,density:Z3:conf=0.338,True,0.9302,cache
1776367928.0818799,Q3,Z1,density:Z1:conf=0.805,True,0.808,cache
1776367928.08291,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5904,cache
1776367928.0841475,Q3,Z1,density:Z1:conf=0.531,True,0.8258,cache
1776367928.085831,Q1,Z3,count:Z3:conf=0.048,True,1.2719,cache
1776367928.087129,Q3,Z1,density:Z1:conf=0.483,True,0.8301,cache
1776367928.0883176,Q3,Z5,density:Z5:conf=0.628,True,0.7862,cache
1776367928.0900817,Q3,Z2,density:Z2:conf=0.338,True,1.2395,cache
1776367928.0912428,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.7558,cache
1776367928.0928204,Q4,Z2,compare:density:Z2:Z4:conf=0.161,True,0.943,cache
1776367928.0937562,Q4,Z2,compare:density:Z2:Z4:conf=0.918,True,0.5348,cache
1776367928.0989883,Q3,Z3,density:Z3:conf=0.596,False,4.8791,engine
1776367928.100725,Q3,Z5,density:Z5:conf=0.628,True,1.2482,cache
1776367928.1021023,Q1,Z5,count:Z5:conf=0.757,True,0.8913,cache
1776367928.103363,Q1,Z5,count:Z5:conf=0.016,True,0.782,cache
1776367928.1043446,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.5847,cache
1776367928.110027,Q1,Z2,count:Z2:conf=0.757,False,5.258,engine
1776367928.1110632,Q4,Z4,compare:density:Z4:Z5:conf=0.934,True,0.5276,cache
1776367928.1164005,Q1,Z1,count:Z1:conf=0.805,False,4.9632,engine
1776367928.118401,Q4,Z2,compare:density:Z2:Z5:conf=0.129,True,0.7357,cache
1776367928.1195087,Q4,Z1,compare:density:Z1:Z2:conf=0.129,True,0.6925,cache
1776367928.1209872,Q3,Z3,density:Z3:conf=0.064,True,1.0585,cache
1776367928.1220062,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.5679,cache
1776367928.1233206,Q1,Z1,count:Z1:conf=0.692,True,0.913,cache
1776367928.1247764,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.7105,cache
1776367928.1257086,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.5492,cache
1776367928.1269193,Q2,Z1,area:Z1:conf=0.902,True,0.8426,cache
1776367928.132434,Q2,Z1,area:Z1:conf=0.644,False,5.0632,engine
1776367928.1334796,Q4,Z2,compare:density:Z2:Z3:conf=0.129,True,0.5961,cache
1776367928.1389997,Q2,Z3,area:Z3:conf=0.467,False,5.1351,engine
1776367928.1434162,Q4,Z3,compare:density:Z3:Z4:conf=0.644,False,3.9946,engine
1776367928.1473553,Q4,Z2,compare:density:Z2:Z3:conf=0.403,False,3.5802,engine
1776367928.148412,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.6729,cache
1776367928.1535132,Q1,Z3,count:Z3:conf=0.354,False,4.6589,engine
1776367928.1545913,Q4,Z1,compare:density:Z1:Z5:conf=0.064,True,0.6558,cache
1776367928.1587293,Q4,Z4,compare:density:Z4:Z5:conf=0.161,False,3.6337,engine
1776367928.1599734,Q3,Z1,density:Z1:conf=0.741,True,0.8993,cache
1776367928.1611576,Q2,Z3,area:Z3:conf=0.741,True,0.7916,cache
1776367928.1617649,Q3,Z2,density:Z2:conf=0.95,True,0.2144,cache
1776367928.1629155,Q2,Z4,area:Z4:conf=0.322,True,0.8403,cache
1776367928.1639564,Q4,Z1,compare:density:Z1:Z5:conf=0.886,True,0.6267,cache
1776367928.165181,Q3,Z5,density:Z5:conf=0.016,True,0.8095,cache
1776367928.1667402,Q1,Z5,count:Z5:conf=0.821,True,1.0506,cache
1776367928.1681387,Q1,Z3,count:Z3:conf=0.644,True,0.9133,cache
1776367928.1694193,Q1,Z2,count:Z2:conf=0.193,True,0.8364,cache
1776367928.1708167,Q1,Z3,count:Z3:conf=0.258,True,0.9735,cache
1776367928.1718595,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.5725,cache
1776367928.172804,Q4,Z1,compare:density:Z1:Z2:conf=0.338,True,0.5496,cache
1776367928.173999,Q3,Z4,density:Z4:conf=0.193,True,0.7886,cache
1776367928.178566,Q4,Z2,compare:density:Z2:Z4:conf=0.129,False,4.1546,engine
1776367928.1799097,Q3,Z1,density:Z1:conf=0.515,True,0.9151,cache
1776367928.1811266,Q2,Z3,area:Z3:conf=0.145,True,0.807,cache
1776367928.182048,Q2,Z2,area:Z2:conf=0.918,True,0.5137,cache
1776367928.1828573,Q5,Z2,confidence_dist:Z2:bins=5,True,0.3798,cache
1776367928.1867595,Q4,Z1,compare:density:Z1:Z5:conf=0.0,False,3.541,engine
1776367928.1877215,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.5877,cache
1776367928.1890528,Q2,Z1,area:Z1:conf=0.032,True,0.9337,cache
1776367928.190385,Q3,Z2,density:Z2:conf=0.531,True,0.8756,cache
1776367928.19148,Q4,Z1,compare:density:Z1:Z3:conf=0.193,True,0.6721,cache
1776367928.192663,Q2,Z4,area:Z4:conf=0.209,True,0.7873,cache
1776367928.193617,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5566,cache
1776367928.194534,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.5428,cache
1776367928.1957126,Q1,Z4,count:Z4:conf=0.773,True,0.7752,cache
1776367928.1968591,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.6742,cache
1776367928.197981,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.6428,cache
1776367928.1994514,Q1,Z4,count:Z4:conf=0.886,True,1.0925,cache
1776367928.200948,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.8613,cache
1776367928.2019377,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.5339,cache
1776367928.2030804,Q3,Z3,density:Z3:conf=0.097,True,0.7937,cache
1776367928.2039938,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.5573,cache
1776367928.2051516,Q3,Z1,density:Z1:conf=0.789,True,0.782,cache
1776367928.2060733,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5401,cache
1776367928.2069836,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5783,cache
1776367928.2079008,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.5419,cache
1776367928.2092528,Q3,Z5,density:Z5:conf=0.193,True,0.9043,cache
1776367928.2145026,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.8137,engine
1776367928.2158098,Q2,Z2,area:Z2:conf=0.274,True,0.9384,cache
1776367928.2170086,Q3,Z2,density:Z2:conf=0.789,True,0.8013,cache
1776367928.2221181,Q2,Z3,area:Z3:conf=0.274,False,4.704,engine
1776367928.223104,Q4,Z1,compare:density:Z1:Z2:conf=0.225,True,0.5766,cache
1776367928.22431,Q2,Z4,area:Z4:conf=0.725,True,0.8346,cache
1776367928.2260578,Q3,Z3,density:Z3:conf=0.064,True,0.9959,cache
1776367928.2270172,Q4,Z3,compare:density:Z3:Z4:conf=0.483,True,0.5472,cache
1776367928.228481,Q3,Z4,density:Z4:conf=0.161,True,1.0706,cache
1776367928.229749,Q2,Z4,area:Z4:conf=0.757,True,0.8118,cache
1776367928.234959,Q3,Z4,density:Z4:conf=0.451,False,4.7968,engine
1776367928.2399056,Q3,Z2,density:Z2:conf=0.515,False,4.539,engine
1776367928.2440853,Q4,Z1,compare:density:Z1:Z5:conf=0.628,False,3.7265,engine
1776367928.2454617,Q3,Z4,density:Z4:conf=0.773,True,0.9503,cache
1776367928.246825,Q1,Z1,count:Z1:conf=0.129,True,0.97,cache
1776367928.2478,Q4,Z4,compare:density:Z4:Z5:conf=0.547,True,0.555,cache
1776367928.2489328,Q4,Z2,compare:density:Z2:Z4:conf=0.773,True,0.6824,cache
1776367928.2499616,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6323,cache
1776367928.250885,Q4,Z3,compare:density:Z3:Z4:conf=0.145,True,0.5529,cache
1776367928.251784,Q4,Z3,compare:density:Z3:Z5:conf=0.113,True,0.5436,cache
1776367928.2574646,Q1,Z3,count:Z3:conf=0.837,False,5.3053,engine
1776367928.2586017,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.6767,cache
1776367928.25974,Q4,Z1,compare:density:Z1:Z2:conf=0.499,True,0.5647,cache
1776367928.2609708,Q1,Z3,count:Z3:conf=0.258,True,0.8469,cache
1776367928.262368,Q1,Z2,count:Z2:conf=0.853,True,0.9161,cache
1776367928.2631593,Q1,Z1,count:Z1:conf=0.934,True,0.3354,cache
1776367928.2640953,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.5538,cache
1776367928.2650843,Q4,Z2,compare:density:Z2:Z3:conf=0.869,True,0.6294,cache
1776367928.2661848,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6794,cache
1776367928.26764,Q1,Z3,count:Z3:conf=0.66,True,1.0198,cache
1776367928.2688768,Q3,Z2,density:Z2:conf=0.708,True,0.7833,cache
1776367928.2702286,Q2,Z4,area:Z4:conf=0.821,True,0.9745,cache
1776367928.2714484,Q3,Z5,density:Z5:conf=0.612,True,0.8229,cache
1776367928.2723784,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5433,cache
1776367928.273455,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6808,cache
1776367928.2745118,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.5747,cache
1776367928.2756014,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.6473,cache
1776367928.2765272,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.5436,cache
1776367928.277419,Q2,Z4,area:Z4:conf=0.918,True,0.5249,cache
1776367928.2787616,Q1,Z1,count:Z1:conf=0.386,True,1.0092,cache
1776367928.2845893,Q2,Z1,area:Z1:conf=0.676,False,5.401,engine
1776367928.2906919,Q1,Z4,count:Z4:conf=0.306,False,5.5591,engine
1776367928.2919848,Q2,Z3,area:Z3:conf=0.177,True,0.8673,cache
1776367928.2932348,Q3,Z2,density:Z2:conf=0.419,True,0.8087,cache
1776367928.2944381,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.783,cache
1776367928.29628,Q2,Z2,area:Z2:conf=0.628,True,1.2128,cache
1776367928.2973142,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5806,cache
1776367928.298331,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.639,cache
1776367928.2993436,Q4,Z1,compare:density:Z1:Z3:conf=0.322,True,0.6576,cache
1776367928.3037915,Q4,Z1,compare:density:Z1:Z4:conf=0.225,False,4.0972,engine
1776367928.3052688,Q1,Z3,count:Z3:conf=0.789,True,1.0037,cache
1776367928.3094103,Q4,Z1,compare:density:Z1:Z3:conf=0.467,False,3.7471,engine
1776367928.3107703,Q1,Z2,count:Z2:conf=0.564,True,0.9686,cache
1776367928.3117807,Q4,Z3,compare:density:Z3:Z5:conf=0.869,True,0.5523,cache
1776367928.313138,Q3,Z3,density:Z3:conf=0.531,True,0.9617,cache
1776367928.3145604,Q1,Z3,count:Z3:conf=0.161,True,0.9678,cache
1776367928.3156104,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.5935,cache
1776367928.3166645,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.6415,cache
1776367928.317863,Q1,Z4,count:Z4:conf=0.805,True,0.8258,cache
1776367928.3189862,Q4,Z1,compare:density:Z1:Z3:conf=0.113,True,0.6686,cache
1776367928.324428,Q2,Z2,area:Z2:conf=0.338,False,5.0198,engine
1776367928.3260455,Q4,Z1,compare:density:Z1:Z4:conf=0.161,True,0.6922,cache
1776367928.327287,Q1,Z3,count:Z3:conf=0.29,True,0.8907,cache
1776367928.3285866,Q1,Z3,count:Z3:conf=0.306,True,0.844,cache
1776367928.3298452,Q3,Z2,density:Z2:conf=0.354,True,0.8626,cache
1776367928.3310232,Q2,Z3,area:Z3:conf=0.789,True,0.7887,cache
1776367928.3324,Q3,Z3,density:Z3:conf=0.773,True,0.9118,cache
1776367928.3337305,Q2,Z4,area:Z4:conf=0.821,True,0.8844,cache
1776367928.3401616,Q1,Z2,count:Z2:conf=0.596,False,5.8988,engine
1776367928.3419228,Q2,Z2,area:Z2:conf=0.612,True,1.146,cache
1776367928.346986,Q1,Z5,count:Z5:conf=0.58,False,4.6309,engine
1776367928.3482218,Q3,Z2,density:Z2:conf=0.081,True,0.8357,cache
1776367928.3493273,Q4,Z1,compare:density:Z1:Z4:conf=0.547,True,0.6466,cache
1776367928.350346,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.6074,cache
1776367928.351634,Q2,Z4,area:Z4:conf=0.596,True,0.8953,cache
1776367928.3561635,Q4,Z3,compare:density:Z3:Z4:conf=0.934,False,4.0396,engine
1776367928.3578672,Q1,Z1,count:Z1:conf=0.805,True,1.1604,cache
1776367928.3595178,Q3,Z1,density:Z1:conf=0.338,True,1.1337,cache
1776367928.36055,Q4,Z1,compare:density:Z1:Z5:conf=0.37,True,0.5577,cache
1776367928.3614683,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.556,cache
1776367928.3623638,Q4,Z2,compare:density:Z2:Z5:conf=0.467,True,0.5312,cache
1776367928.3634994,Q3,Z1,density:Z1:conf=0.451,True,0.7718,cache
1776367928.364434,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5373,cache
1776367928.3656726,Q1,Z4,count:Z4:conf=0.193,True,0.8998,cache
1776367928.3670912,Q3,Z3,density:Z3:conf=0.547,True,0.982,cache
1776367928.3683283,Q1,Z2,count:Z2:conf=0.451,True,0.8304,cache
1776367928.3693864,Q5,Z4,confidence_dist:Z4:bins=20,True,0.5844,cache
1776367928.371004,Q2,Z1,area:Z1:conf=0.515,True,1.1952,cache
1776367928.3720717,Q4,Z2,compare:density:Z2:Z5:conf=0.081,True,0.5539,cache
1776367928.37299,Q4,Z1,compare:density:Z1:Z3:conf=0.29,True,0.5413,cache
1776367928.374042,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.6659,cache
1776367928.3749971,Q4,Z1,compare:density:Z1:Z5:conf=0.129,True,0.5862,cache
1776367928.3760087,Q4,Z2,compare:density:Z2:Z5:conf=0.853,True,0.5724,cache
1776367928.3772538,Q3,Z2,density:Z2:conf=0.531,True,0.8624,cache
1776367928.37846,Q2,Z1,area:Z1:conf=0.0,True,0.8227,cache
1776367928.379483,Q4,Z1,compare:density:Z1:Z2:conf=0.242,True,0.6185,cache
1776367928.3845627,Q2,Z4,area:Z4:conf=0.0,False,4.7196,engine
1776367928.386009,Q1,Z2,count:Z2:conf=0.048,True,0.9984,cache
1776367928.3872063,Q3,Z2,density:Z2:conf=0.547,True,0.7763,cache
1776367928.3884034,Q1,Z3,count:Z3:conf=0.789,True,0.8109,cache
1776367928.3897138,Q3,Z1,density:Z1:conf=0.564,True,0.91,cache
1776367928.3914022,Q1,Z1,count:Z1:conf=0.467,True,1.2258,cache
1776367928.392434,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.6066,cache
1776367928.3936584,Q1,Z3,count:Z3:conf=0.628,True,0.8532,cache
1776367928.394461,Q5,Z1,confidence_dist:Z1:bins=8,True,0.3946,cache
1776367928.3954422,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.6183,cache
1776367928.3968804,Q3,Z2,density:Z2:conf=0.193,True,0.9525,cache
1776367928.40171,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,4.3244,engine
1776367928.4027898,Q4,Z1,compare:density:Z1:Z2:conf=0.306,True,0.6649,cache
1776367928.4041064,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.8454,cache
1776367928.4054399,Q1,Z1,count:Z1:conf=0.789,True,0.8174,cache
1776367928.4068196,Q1,Z2,count:Z2:conf=0.58,True,0.9192,cache
1776367928.4081151,Q1,Z1,count:Z1:conf=0.628,True,0.8089,cache
1776367928.4092546,Q4,Z1,compare:density:Z1:Z2:conf=0.386,True,0.6605,cache
1776367928.4100466,Q5,Z2,confidence_dist:Z2:bins=10,True,0.4522,cache
1776367928.4109318,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.5395,cache
1776367928.4120066,Q4,Z1,compare:density:Z1:Z5:conf=0.113,True,0.6454,cache
1776367928.4127536,Q5,Z2,confidence_dist:Z2:bins=3,True,0.3386,cache
1776367928.413816,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.6988,cache
1776367928.416181,Q2,Z1,area:Z1:conf=0.322,True,1.4327,cache
1776367928.4171848,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5756,cache
1776367928.4183695,Q3,Z4,density:Z4:conf=0.081,True,0.7981,cache
1776367928.419742,Q1,Z1,count:Z1:conf=0.032,True,0.9313,cache
1776367928.4211342,Q3,Z5,density:Z5:conf=0.29,True,0.9502,cache
1776367928.4220808,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.5375,cache
1776367928.423472,Q1,Z3,count:Z3:conf=0.177,True,0.9668,cache
1776367928.4248047,Q3,Z5,density:Z5:conf=0.161,True,0.8835,cache
1776367928.4305801,Q2,Z2,area:Z2:conf=0.451,False,5.3446,engine
1776367928.4319704,Q2,Z1,area:Z1:conf=0.467,True,0.9521,cache
1776367928.4333868,Q1,Z1,count:Z1:conf=0.66,True,0.9582,cache
1776367928.4344802,Q4,Z1,compare:density:Z1:Z5:conf=0.515,True,0.6652,cache
1776367928.4354453,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.578,cache
1776367928.4365706,Q1,Z2,count:Z2:conf=0.209,True,0.7846,cache
1776367928.4378622,Q1,Z3,count:Z3:conf=0.435,True,0.9094,cache
1776367928.439209,Q2,Z2,area:Z2:conf=0.628,True,0.96,cache
1776367928.4406106,Q3,Z1,density:Z1:conf=0.209,True,0.9541,cache
1776367928.441808,Q1,Z5,count:Z5:conf=0.676,True,0.7846,cache
1776367928.442744,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5469,cache
1776367928.4436672,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.5483,cache
1776367928.4449096,Q3,Z4,density:Z4:conf=0.274,True,0.8716,cache
1776367928.4461455,Q1,Z5,count:Z5:conf=0.692,True,0.805,cache
1776367928.4473696,Q3,Z1,density:Z1:conf=0.757,True,0.7959,cache
1776367928.448533,Q3,Z2,density:Z2:conf=0.29,True,0.8009,cache
1776367928.4495018,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.5875,cache
1776367928.4505687,Q4,Z2,compare:density:Z2:Z3:conf=0.403,True,0.6201,cache
1776367928.4514818,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.5282,cache
1776367928.4524949,Q4,Z3,compare:density:Z3:Z5:conf=0.354,True,0.6413,cache
1776367928.4535518,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6401,cache
1776367928.4546432,Q4,Z3,compare:density:Z3:Z5:conf=0.644,True,0.6384,cache
1776367928.4562223,Q2,Z4,area:Z4:conf=0.515,True,1.2357,cache
1776367928.457524,Q3,Z1,density:Z1:conf=0.016,True,0.8061,cache
1776367928.4630616,Q3,Z1,density:Z1:conf=0.499,False,5.1782,engine
1776367928.464259,Q3,Z1,density:Z1:conf=0.886,True,0.8407,cache
1776367928.4656978,Q2,Z1,area:Z1:conf=0.773,True,0.9477,cache
1776367928.4663827,Q2,Z3,area:Z3:conf=0.95,True,0.2441,cache
1776367928.4672248,Q4,Z1,compare:density:Z1:Z4:conf=0.837,True,0.5368,cache
