timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367503.5382814,Q1,Z5,count:Z5:conf=0.097,False,4.5361,engine
1776367503.5395298,Q2,Z5,area:Z5:conf=0.58,True,0.8322,cache
1776367503.5409377,Q2,Z5,area:Z5:conf=0.242,True,0.9966,cache
1776367503.5421867,Q2,Z5,area:Z5:conf=0.58,True,0.7934,cache
1776367503.543439,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367503.5445738,Q1,Z3,count:Z3:conf=0.708,True,0.7676,cache
1776367503.546068,Q2,Z5,area:Z5:conf=0.58,True,0.9805,cache
1776367503.547339,Q2,Z5,area:Z5:conf=0.58,True,0.8373,cache
1776367503.5485625,Q2,Z5,area:Z5:conf=0.58,True,0.8134,cache
1776367503.5500088,Q2,Z5,area:Z5:conf=0.242,True,0.9977,cache
1776367503.5512624,Q2,Z5,area:Z5:conf=0.58,True,0.8063,cache
1776367503.552435,Q2,Z5,area:Z5:conf=0.242,True,0.7725,cache
1776367503.5540736,Q2,Z5,area:Z5:conf=0.58,True,1.2513,cache
1776367503.5591695,Q3,Z2,density:Z2:conf=0.435,False,4.7129,engine
1776367503.5607913,Q2,Z5,area:Z5:conf=0.58,True,0.9434,cache
1776367503.5621338,Q2,Z5,area:Z5:conf=0.242,True,0.9176,cache
1776367503.5634172,Q2,Z5,area:Z5:conf=0.58,True,0.8438,cache
1776367503.564609,Q2,Z5,area:Z5:conf=0.58,True,0.8001,cache
1776367503.5657756,Q2,Z5,area:Z5:conf=0.58,True,0.7836,cache
1776367503.5671248,Q2,Z5,area:Z5:conf=0.58,True,0.942,cache
1776367503.56838,Q2,Z5,area:Z5:conf=0.58,True,0.8494,cache
1776367503.5696666,Q2,Z5,area:Z5:conf=0.242,True,0.7958,cache
1776367503.5705843,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5438,cache
1776367503.571844,Q2,Z5,area:Z5:conf=0.58,True,0.9379,cache
1776367503.5734427,Q2,Z5,area:Z5:conf=0.242,True,1.1814,cache
1776367503.5746958,Q3,Z2,density:Z2:conf=0.354,True,0.8445,cache
1776367503.576032,Q2,Z5,area:Z5:conf=0.58,True,0.8394,cache
1776367503.5773637,Q2,Z5,area:Z5:conf=0.58,True,0.8788,cache
1776367503.5786781,Q2,Z5,area:Z5:conf=0.58,True,0.9222,cache
1776367503.5798988,Q2,Z5,area:Z5:conf=0.58,True,0.8106,cache
1776367503.581103,Q2,Z5,area:Z5:conf=0.242,True,0.7899,cache
1776367503.5871043,Q1,Z2,count:Z2:conf=0.789,False,5.6031,engine
1776367503.5925987,Q1,Z4,count:Z4:conf=0.451,False,5.0708,engine
1776367503.597779,Q1,Z4,count:Z4:conf=0.386,False,4.5614,engine
1776367503.5992334,Q2,Z5,area:Z5:conf=0.242,True,0.9983,cache
1776367503.600405,Q2,Z5,area:Z5:conf=0.58,True,0.7985,cache
1776367503.6017857,Q2,Z5,area:Z5:conf=0.58,True,1.0,cache
1776367503.603182,Q2,Z5,area:Z5:conf=0.58,True,0.9363,cache
1776367503.6046035,Q2,Z5,area:Z5:conf=0.58,True,0.8812,cache
1776367503.6058238,Q2,Z5,area:Z5:conf=0.58,True,0.8008,cache
1776367503.6069942,Q2,Z5,area:Z5:conf=0.242,True,0.7944,cache
1776367503.608394,Q2,Z5,area:Z5:conf=0.58,True,0.9217,cache
1776367503.6095564,Q2,Z5,area:Z5:conf=0.58,True,0.7852,cache
1776367503.6109488,Q2,Z4,area:Z4:conf=0.708,True,1.0071,cache
1776367503.6122494,Q2,Z5,area:Z5:conf=0.58,True,0.8051,cache
1776367503.613555,Q3,Z1,density:Z1:conf=0.097,True,0.8537,cache
1776367503.6149914,Q2,Z5,area:Z5:conf=0.58,True,1.006,cache
1776367503.6161933,Q3,Z2,density:Z2:conf=0.354,True,0.7764,cache
1776367503.6173751,Q2,Z5,area:Z5:conf=0.58,True,0.7818,cache
1776367503.6187794,Q2,Z5,area:Z5:conf=0.242,True,0.9682,cache
1776367503.6201332,Q2,Z5,area:Z5:conf=0.58,True,0.9074,cache
1776367503.6212983,Q2,Z5,area:Z5:conf=0.58,True,0.7978,cache
1776367503.6225624,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8655,cache
1776367503.6240032,Q2,Z5,area:Z5:conf=0.58,True,0.7987,cache
1776367503.6252313,Q2,Z5,area:Z5:conf=0.58,True,0.7817,cache
1776367503.626441,Q1,Z5,count:Z5:conf=0.338,True,0.8093,cache
1776367503.6281404,Q2,Z5,area:Z5:conf=0.58,True,1.2754,cache
1776367503.6293497,Q3,Z2,density:Z2:conf=0.354,True,0.7732,cache
1776367503.6306968,Q3,Z2,density:Z2:conf=0.354,True,0.9268,cache
1776367503.6321354,Q2,Z5,area:Z5:conf=0.58,True,0.9706,cache
1776367503.6334934,Q2,Z5,area:Z5:conf=0.242,True,0.8927,cache
1776367503.6349494,Q2,Z5,area:Z5:conf=0.58,True,0.9998,cache
1776367503.6361609,Q2,Z4,area:Z4:conf=0.708,True,0.7752,cache
1776367503.637462,Q2,Z5,area:Z5:conf=0.58,True,0.8536,cache
1776367503.6388764,Q2,Z5,area:Z5:conf=0.58,True,0.9745,cache
1776367503.6402535,Q2,Z5,area:Z5:conf=0.58,True,0.9565,cache
1776367503.641535,Q3,Z1,density:Z1:conf=0.612,True,0.8507,cache
1776367503.6427438,Q2,Z3,area:Z3:conf=0.853,True,0.8026,cache
1776367503.6438916,Q1,Z5,count:Z5:conf=0.097,True,0.7744,cache
1776367503.6449237,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.567,cache
1776367503.6461346,Q3,Z1,density:Z1:conf=0.773,True,0.8259,cache
1776367503.6474633,Q2,Z5,area:Z5:conf=0.242,True,0.8907,cache
1776367503.6487777,Q3,Z5,density:Z5:conf=0.644,True,0.855,cache
1776367503.650026,Q2,Z5,area:Z5:conf=0.242,True,0.8178,cache
1776367503.6512532,Q2,Z5,area:Z5:conf=0.58,True,0.8031,cache
1776367503.652297,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6232,cache
1776367503.6536405,Q3,Z2,density:Z2:conf=0.354,True,0.9046,cache
1776367503.655195,Q2,Z5,area:Z5:conf=0.58,True,0.9734,cache
1776367503.656377,Q2,Z5,area:Z5:conf=0.242,True,0.778,cache
1776367503.6576483,Q2,Z5,area:Z5:conf=0.58,True,0.8915,cache
1776367503.6593237,Q2,Z2,area:Z2:conf=0.547,True,1.1573,cache
1776367503.660682,Q2,Z5,area:Z5:conf=0.58,True,0.8954,cache
1776367503.662044,Q3,Z1,density:Z1:conf=0.66,True,0.976,cache
1776367503.6634498,Q2,Z5,area:Z5:conf=0.242,True,0.9351,cache
1776367503.6645591,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6622,cache
1776367503.6659508,Q2,Z5,area:Z5:conf=0.58,True,0.9444,cache
1776367503.6669502,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5608,cache
1776367503.6681266,Q2,Z5,area:Z5:conf=0.242,True,0.798,cache
1776367503.66927,Q2,Z5,area:Z5:conf=0.58,True,0.7805,cache
1776367503.6704702,Q2,Z5,area:Z5:conf=0.58,True,0.7962,cache
1776367503.6717408,Q2,Z5,area:Z5:conf=0.58,True,0.9187,cache
1776367503.673149,Q2,Z5,area:Z5:conf=0.58,True,0.9644,cache
1776367503.6747766,Q2,Z4,area:Z4:conf=0.708,True,0.8635,cache
1776367503.680742,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,5.49,engine
1776367503.6820917,Q3,Z1,density:Z1:conf=0.773,True,0.929,cache
1776367503.6833699,Q3,Z2,density:Z2:conf=0.354,True,0.8212,cache
1776367503.6847367,Q2,Z5,area:Z5:conf=0.242,True,0.9621,cache
1776367503.6861975,Q1,Z5,count:Z5:conf=0.0,True,0.9714,cache
1776367503.6872816,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6311,cache
1776367503.6885674,Q2,Z5,area:Z5:conf=0.58,True,0.9107,cache
1776367503.6936376,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,4.6262,engine
1776367503.6950293,Q2,Z5,area:Z5:conf=0.242,True,1.0191,cache
1776367503.6963727,Q2,Z4,area:Z4:conf=0.419,True,0.8678,cache
1776367503.702924,Q2,Z1,area:Z1:conf=0.692,False,6.0488,engine
1776367503.7043335,Q1,Z3,count:Z3:conf=0.708,True,0.9621,cache
1776367503.7055182,Q2,Z5,area:Z5:conf=0.58,True,0.7979,cache
1776367503.7066958,Q3,Z2,density:Z2:conf=0.354,True,0.796,cache
1776367503.7081134,Q2,Z5,area:Z5:conf=0.58,True,1.042,cache
1776367503.7093596,Q3,Z1,density:Z1:conf=0.708,True,0.8245,cache
1776367503.7105932,Q2,Z5,area:Z5:conf=0.58,True,0.8142,cache
1776367503.7117743,Q1,Z3,count:Z3:conf=0.708,True,0.7931,cache
1776367503.7174928,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,5.2881,engine
1776367503.7188535,Q2,Z5,area:Z5:conf=0.58,True,0.9525,cache
1776367503.720054,Q2,Z5,area:Z5:conf=0.242,True,0.8194,cache
1776367503.7210274,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5346,cache
1776367503.722247,Q2,Z5,area:Z5:conf=0.242,True,0.8228,cache
1776367503.7235107,Q2,Z5,area:Z5:conf=0.58,True,0.8377,cache
1776367503.7247636,Q2,Z5,area:Z5:conf=0.58,True,0.8367,cache
1776367503.7263062,Q2,Z5,area:Z5:conf=0.242,True,1.1182,cache
1776367503.7273116,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5486,cache
1776367503.728597,Q3,Z2,density:Z2:conf=0.354,True,0.8868,cache
1776367503.7298057,Q2,Z5,area:Z5:conf=0.58,True,0.8244,cache
1776367503.731188,Q2,Z5,area:Z5:conf=0.242,True,0.793,cache
1776367503.7324445,Q2,Z5,area:Z5:conf=0.58,True,0.8399,cache
1776367503.7336993,Q2,Z5,area:Z5:conf=0.58,True,0.8275,cache
1776367503.734921,Q2,Z4,area:Z4:conf=0.708,True,0.8264,cache
1776367503.7363236,Q2,Z5,area:Z5:conf=0.58,True,0.9526,cache
1776367503.7376833,Q3,Z2,density:Z2:conf=0.354,True,0.9175,cache
1776367503.7384138,Q1,Z2,count:Z2:conf=0.934,True,0.297,cache
1776367503.7395892,Q3,Z2,density:Z2:conf=0.354,True,0.8288,cache
1776367503.74066,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5939,cache
1776367503.7418962,Q2,Z5,area:Z5:conf=0.58,True,0.8278,cache
1776367503.7430716,Q2,Z5,area:Z5:conf=0.58,True,0.813,cache
1776367503.744312,Q2,Z5,area:Z5:conf=0.58,True,0.837,cache
1776367503.7452466,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5498,cache
1776367503.7465165,Q1,Z1,count:Z1:conf=0.805,True,0.9388,cache
1776367503.7477252,Q2,Z5,area:Z5:conf=0.58,True,0.8101,cache
1776367503.7489336,Q2,Z5,area:Z5:conf=0.58,True,0.7891,cache
1776367503.7501802,Q2,Z5,area:Z5:conf=0.58,True,0.8617,cache
1776367503.7513814,Q3,Z2,density:Z2:conf=0.354,True,0.7893,cache
1776367503.7523165,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5477,cache
1776367503.7536745,Q3,Z1,density:Z1:conf=0.773,True,0.928,cache
1776367503.7549448,Q3,Z5,density:Z5:conf=0.644,True,0.8594,cache
1776367503.7566547,Q2,Z5,area:Z5:conf=0.58,True,1.1646,cache
1776367503.7578588,Q3,Z1,density:Z1:conf=0.773,True,0.7801,cache
1776367503.7592604,Q3,Z2,density:Z2:conf=0.354,True,1.0064,cache
1776367503.7606452,Q2,Z5,area:Z5:conf=0.58,True,0.8983,cache
1776367503.7619257,Q3,Z5,density:Z5:conf=0.403,True,0.8733,cache
1776367503.763321,Q2,Z5,area:Z5:conf=0.58,True,0.9692,cache
1776367503.7645268,Q1,Z3,count:Z3:conf=0.708,True,0.803,cache
1776367503.7656562,Q2,Z4,area:Z4:conf=0.708,True,0.792,cache
1776367503.766936,Q1,Z3,count:Z3:conf=0.322,True,0.8312,cache
1776367503.7681408,Q2,Z5,area:Z5:conf=0.242,True,0.7982,cache
1776367503.7694051,Q2,Z5,area:Z5:conf=0.58,True,0.8399,cache
1776367503.7706048,Q3,Z5,density:Z5:conf=0.032,True,0.8191,cache
1776367503.7719631,Q3,Z1,density:Z1:conf=0.242,True,0.881,cache
1776367503.7731943,Q2,Z5,area:Z5:conf=0.242,True,0.8114,cache
1776367503.7745261,Q3,Z1,density:Z1:conf=0.242,True,0.8348,cache
1776367503.7758036,Q2,Z5,area:Z5:conf=0.58,True,0.8214,cache
1776367503.777331,Q3,Z2,density:Z2:conf=0.354,True,1.0692,cache
1776367503.7785313,Q2,Z3,area:Z3:conf=0.596,True,0.7875,cache
1776367503.7797163,Q2,Z5,area:Z5:conf=0.58,True,0.8318,cache
1776367503.7812119,Q2,Z5,area:Z5:conf=0.242,True,1.0404,cache
1776367503.7870228,Q5,Z5,confidence_dist:Z5:bins=3,False,4.4381,engine
1776367503.7885377,Q2,Z3,area:Z3:conf=0.853,True,1.1149,cache
1776367503.7899978,Q2,Z4,area:Z4:conf=0.081,True,0.9021,cache
1776367503.791381,Q2,Z5,area:Z5:conf=0.58,True,0.9384,cache
1776367503.797143,Q3,Z3,density:Z3:conf=0.225,False,5.3601,engine
1776367503.7985382,Q2,Z5,area:Z5:conf=0.58,True,0.9656,cache
1776367503.7999701,Q2,Z5,area:Z5:conf=0.242,True,0.9711,cache
1776367503.8014655,Q2,Z5,area:Z5:conf=0.242,True,1.0165,cache
1776367503.8028054,Q2,Z3,area:Z3:conf=0.853,True,0.9077,cache
1776367503.804215,Q3,Z5,density:Z5:conf=0.274,True,0.9651,cache
1776367503.8055015,Q2,Z4,area:Z4:conf=0.708,True,0.8313,cache
1776367503.8065808,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7243,cache
1776367503.8081353,Q2,Z5,area:Z5:conf=0.242,True,0.9458,cache
1776367503.809383,Q2,Z5,area:Z5:conf=0.242,True,0.8089,cache
1776367503.810615,Q2,Z5,area:Z5:conf=0.242,True,0.8393,cache
1776367503.8120165,Q2,Z5,area:Z5:conf=0.58,True,0.9437,cache
1776367503.8135045,Q2,Z5,area:Z5:conf=0.242,True,1.0278,cache
1776367503.814852,Q2,Z3,area:Z3:conf=0.242,True,0.8658,cache
1776367503.8160453,Q1,Z3,count:Z3:conf=0.708,True,0.8,cache
1776367503.817442,Q2,Z3,area:Z3:conf=0.853,True,0.9838,cache
1776367503.8187866,Q2,Z5,area:Z5:conf=0.242,True,0.8962,cache
1776367503.8199923,Q3,Z2,density:Z2:conf=0.354,True,0.7995,cache
1776367503.821696,Q2,Z5,area:Z5:conf=0.58,True,1.2531,cache
1776367503.822871,Q2,Z5,area:Z5:conf=0.58,True,0.7859,cache
1776367503.824096,Q2,Z5,area:Z5:conf=0.242,True,0.7816,cache
1776367503.825396,Q2,Z5,area:Z5:conf=0.58,True,0.9263,cache
1776367503.8266177,Q2,Z5,area:Z5:conf=0.58,True,0.8148,cache
1776367503.828346,Q1,Z3,count:Z3:conf=0.708,True,1.2787,cache
1776367503.829699,Q2,Z5,area:Z5:conf=0.242,True,0.8635,cache
1776367503.831099,Q2,Z5,area:Z5:conf=0.242,True,0.9743,cache
1776367503.8324902,Q2,Z5,area:Z5:conf=0.58,True,0.9464,cache
1776367503.8338263,Q3,Z2,density:Z2:conf=0.354,True,0.9001,cache
1776367503.8355525,Q2,Z5,area:Z5:conf=0.242,True,1.2526,cache
1776367503.8367696,Q2,Z5,area:Z5:conf=0.242,True,0.7899,cache
1776367503.8380027,Q3,Z2,density:Z2:conf=0.354,True,0.846,cache
1776367503.8394086,Q2,Z5,area:Z5:conf=0.58,True,0.9841,cache
1776367503.8406603,Q3,Z5,density:Z5:conf=0.403,True,0.8226,cache
1776367503.841978,Q2,Z5,area:Z5:conf=0.58,True,0.849,cache
1776367503.8433452,Q2,Z5,area:Z5:conf=0.242,True,0.9513,cache
1776367503.844712,Q2,Z5,area:Z5:conf=0.58,True,0.9243,cache
1776367503.846038,Q2,Z5,area:Z5:conf=0.242,True,0.8433,cache
1776367503.8476746,Q2,Z5,area:Z5:conf=0.58,True,1.1743,cache
1776367503.8486314,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5419,cache
1776367503.849778,Q2,Z5,area:Z5:conf=0.242,True,0.7807,cache
1776367503.850809,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6364,cache
1776367503.8520274,Q2,Z5,area:Z5:conf=0.58,True,0.7848,cache
1776367503.8534381,Q2,Z5,area:Z5:conf=0.58,True,0.9887,cache
1776367503.8547084,Q2,Z5,area:Z5:conf=0.242,True,0.8388,cache
1776367503.8560028,Q3,Z2,density:Z2:conf=0.354,True,0.8476,cache
1776367503.857382,Q2,Z5,area:Z5:conf=0.242,True,0.9618,cache
1776367503.8620136,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,4.1663,engine
1776367503.8632412,Q1,Z3,count:Z3:conf=0.708,True,0.8602,cache
1776367503.868327,Q2,Z4,area:Z4:conf=0.596,False,4.6638,engine
1776367503.8695598,Q2,Z5,area:Z5:conf=0.58,True,0.8611,cache
1776367503.8708937,Q3,Z1,density:Z1:conf=0.708,True,0.8687,cache
1776367503.8720748,Q3,Z2,density:Z2:conf=0.354,True,0.7827,cache
1776367503.8732235,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6798,cache
1776367503.8789768,Q1,Z1,count:Z1:conf=0.837,False,5.3858,engine
1776367503.8801801,Q3,Z1,density:Z1:conf=0.773,True,0.827,cache
1776367503.8813765,Q2,Z3,area:Z3:conf=0.58,True,0.7885,cache
1776367503.8827488,Q2,Z4,area:Z4:conf=0.708,True,0.9352,cache
1776367503.8840835,Q2,Z5,area:Z5:conf=0.58,True,0.9163,cache
1776367503.8853743,Q1,Z3,count:Z3:conf=0.708,True,0.8219,cache
1776367503.8867137,Q2,Z5,area:Z5:conf=0.242,True,0.8482,cache
1776367503.8880072,Q2,Z1,area:Z1:conf=0.145,True,0.9198,cache
1776367503.8894567,Q2,Z4,area:Z4:conf=0.419,True,1.0006,cache
1776367503.8909054,Q2,Z5,area:Z5:conf=0.58,True,0.9341,cache
1776367503.8922832,Q2,Z5,area:Z5:conf=0.58,True,0.9465,cache
1776367503.8937538,Q2,Z5,area:Z5:conf=0.58,True,0.9941,cache
1776367503.8949876,Q2,Z5,area:Z5:conf=0.242,True,0.8114,cache
1776367503.8963282,Q2,Z5,area:Z5:conf=0.58,True,0.9406,cache
1776367503.8976226,Q2,Z4,area:Z4:conf=0.708,True,0.813,cache
1776367503.899011,Q3,Z2,density:Z2:conf=0.354,True,0.9765,cache
1776367503.9007394,Q1,Z1,count:Z1:conf=0.805,True,1.245,cache
1776367503.9023015,Q2,Z5,area:Z5:conf=0.58,True,1.0682,cache
1776367503.903707,Q2,Z5,area:Z5:conf=0.242,True,0.9572,cache
1776367503.9050643,Q2,Z5,area:Z5:conf=0.58,True,0.89,cache
1776367503.9060314,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5619,cache
1776367503.907194,Q2,Z5,area:Z5:conf=0.58,True,0.7875,cache
1776367503.908596,Q2,Z5,area:Z5:conf=0.58,True,0.9685,cache
1776367503.9098206,Q2,Z5,area:Z5:conf=0.58,True,0.7998,cache
1776367503.9109902,Q2,Z4,area:Z4:conf=0.419,True,0.7874,cache
1776367503.9121718,Q2,Z5,area:Z5:conf=0.58,True,0.7829,cache
1776367503.9131784,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5871,cache
1776367503.9145274,Q1,Z4,count:Z4:conf=0.757,True,0.9702,cache
1776367503.9157634,Q1,Z4,count:Z4:conf=0.757,True,0.7913,cache
1776367503.9170213,Q2,Z5,area:Z5:conf=0.58,True,0.8847,cache
1776367503.9183078,Q2,Z5,area:Z5:conf=0.58,True,0.859,cache
1776367503.9195194,Q2,Z5,area:Z5:conf=0.242,True,0.8046,cache
1776367503.9208353,Q2,Z5,area:Z5:conf=0.58,True,0.851,cache
1776367503.9221082,Q1,Z3,count:Z3:conf=0.708,True,0.8167,cache
1776367503.9234014,Q2,Z5,area:Z5:conf=0.58,True,0.9452,cache
1776367503.9248376,Q2,Z5,area:Z5:conf=0.242,True,0.9801,cache
1776367503.9261284,Q2,Z5,area:Z5:conf=0.58,True,0.8408,cache
1776367503.927585,Q3,Z2,density:Z2:conf=0.354,True,0.9932,cache
1776367503.9288404,Q2,Z5,area:Z5:conf=0.58,True,0.8061,cache
1776367503.9304392,Q3,Z1,density:Z1:conf=0.773,True,1.1942,cache
1776367503.9318836,Q2,Z5,area:Z5:conf=0.58,True,0.9333,cache
1776367503.9330676,Q4,Z2,compare:density:Z2:Z3:conf=0.419,True,0.582,cache
1776367503.9343982,Q3,Z1,density:Z1:conf=0.773,True,0.9754,cache
1776367503.9358356,Q2,Z5,area:Z5:conf=0.58,True,0.9727,cache
1776367503.9372385,Q2,Z5,area:Z5:conf=0.58,True,0.9487,cache
1776367503.938486,Q2,Z5,area:Z5:conf=0.58,True,0.8092,cache
1776367503.939887,Q2,Z5,area:Z5:conf=0.58,True,0.9539,cache
1776367503.941188,Q2,Z5,area:Z5:conf=0.58,True,0.8429,cache
1776367503.94226,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6358,cache
1776367503.9436545,Q3,Z2,density:Z2:conf=0.354,True,0.9857,cache
1776367503.944984,Q2,Z5,area:Z5:conf=0.58,True,0.8746,cache
1776367503.9463618,Q3,Z2,density:Z2:conf=0.354,True,0.9314,cache
1776367503.947928,Q2,Z5,area:Z5:conf=0.58,True,1.072,cache
1776367503.9527314,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,4.4015,engine
1776367503.954296,Q2,Z5,area:Z5:conf=0.58,True,1.0091,cache
1776367503.9555209,Q2,Z4,area:Z4:conf=0.708,True,0.8095,cache
1776367503.9569428,Q3,Z1,density:Z1:conf=0.242,True,0.9616,cache
1776367503.9581494,Q2,Z5,area:Z5:conf=0.58,True,0.7995,cache
1776367503.959579,Q2,Z5,area:Z5:conf=0.58,True,1.0116,cache
1776367503.9608479,Q2,Z5,area:Z5:conf=0.58,True,0.8121,cache
1776367503.9624143,Q1,Z4,count:Z4:conf=0.37,True,1.1551,cache
1776367503.9640093,Q3,Z2,density:Z2:conf=0.354,True,0.9431,cache
1776367503.965277,Q3,Z1,density:Z1:conf=0.773,True,0.8644,cache
1776367503.9664059,Q3,Z1,density:Z1:conf=0.708,True,0.7615,cache
1776367503.9676318,Q1,Z5,count:Z5:conf=0.0,True,0.8368,cache
1776367503.9690459,Q2,Z5,area:Z5:conf=0.242,True,0.9412,cache
1776367503.9702756,Q2,Z5,area:Z5:conf=0.242,True,0.7831,cache
1776367503.971465,Q2,Z4,area:Z4:conf=0.708,True,0.7932,cache
1776367503.972841,Q2,Z5,area:Z5:conf=0.58,True,0.966,cache
1776367503.974146,Q3,Z1,density:Z1:conf=0.097,True,0.8707,cache
1776367503.9757705,Q2,Z5,area:Z5:conf=0.58,True,0.7786,cache
1776367503.9769177,Q2,Z5,area:Z5:conf=0.58,True,0.7772,cache
1776367503.9781394,Q2,Z4,area:Z4:conf=0.419,True,0.7996,cache
1776367503.979357,Q2,Z5,area:Z5:conf=0.58,True,0.8062,cache
1776367503.9810705,Q2,Z5,area:Z5:conf=0.58,True,1.2242,cache
1776367503.9823053,Q2,Z5,area:Z5:conf=0.58,True,0.7976,cache
1776367503.9840086,Q3,Z2,density:Z2:conf=0.354,True,1.1941,cache
1776367503.9851842,Q2,Z2,area:Z2:conf=0.547,True,0.7754,cache
1776367503.9868295,Q2,Z5,area:Z5:conf=0.58,True,1.2217,cache
1776367503.9880395,Q2,Z5,area:Z5:conf=0.58,True,0.7887,cache
1776367503.9892454,Q2,Z5,area:Z5:conf=0.242,True,0.8258,cache
1776367503.9948864,Q3,Z1,density:Z1:conf=0.081,False,5.2012,engine
1776367503.9962115,Q2,Z5,area:Z5:conf=0.58,True,0.8903,cache
1776367503.9971452,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5411,cache
1776367503.9984121,Q2,Z4,area:Z4:conf=0.081,True,0.828,cache
1776367503.999636,Q2,Z5,area:Z5:conf=0.58,True,0.8227,cache
1776367504.0009527,Q3,Z1,density:Z1:conf=0.66,True,0.878,cache
1776367504.0024574,Q3,Z1,density:Z1:conf=0.773,True,1.1032,cache
1776367504.00397,Q2,Z5,area:Z5:conf=0.242,True,0.9711,cache
1776367504.0053961,Q2,Z5,area:Z5:conf=0.242,True,0.9939,cache
1776367504.006672,Q3,Z1,density:Z1:conf=0.66,True,0.8286,cache
1776367504.0080206,Q2,Z3,area:Z3:conf=0.853,True,0.9215,cache
1776367504.0091496,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6957,cache
1776367504.0137672,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,4.1899,engine
1776367504.0153985,Q2,Z5,area:Z5:conf=0.242,True,1.0393,cache
1776367504.0167933,Q2,Z4,area:Z4:conf=0.419,True,0.9939,cache
1776367504.0181637,Q2,Z3,area:Z3:conf=0.596,True,0.8985,cache
1776367504.019447,Q2,Z5,area:Z5:conf=0.58,True,0.814,cache
1776367504.021106,Q2,Z5,area:Z5:conf=0.58,True,1.156,cache
1776367504.022375,Q2,Z5,area:Z5:conf=0.242,True,0.8308,cache
1776367504.0237582,Q2,Z3,area:Z3:conf=0.242,True,1.011,cache
1776367504.0252304,Q2,Z5,area:Z5:conf=0.58,True,0.9154,cache
1776367504.0264044,Q1,Z3,count:Z3:conf=0.708,True,0.7742,cache
1776367504.0277941,Q2,Z5,area:Z5:conf=0.58,True,0.9593,cache
1776367504.029105,Q2,Z5,area:Z5:conf=0.58,True,0.8875,cache
1776367504.030169,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5845,cache
1776367504.0314455,Q2,Z5,area:Z5:conf=0.58,True,0.8393,cache
1776367504.0331025,Q1,Z2,count:Z2:conf=0.225,True,1.1537,cache
1776367504.0343642,Q2,Z5,area:Z5:conf=0.58,True,0.841,cache
1776367504.0360844,Q1,Z1,count:Z1:conf=0.242,True,1.2325,cache
1776367504.0372841,Q2,Z5,area:Z5:conf=0.58,True,0.7751,cache
1776367504.042641,Q3,Z4,density:Z4:conf=0.435,False,4.9632,engine
1776367504.043693,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6406,cache
1776367504.044882,Q2,Z5,area:Z5:conf=0.58,True,0.8135,cache
1776367504.0462053,Q2,Z5,area:Z5:conf=0.58,True,0.8898,cache
1776367504.0474832,Q2,Z5,area:Z5:conf=0.58,True,0.8232,cache
1776367504.048793,Q3,Z2,density:Z2:conf=0.354,True,0.8113,cache
1776367504.0499444,Q3,Z4,density:Z4:conf=0.853,True,0.78,cache
1776367504.0511134,Q2,Z5,area:Z5:conf=0.242,True,0.779,cache
1776367504.052553,Q2,Z5,area:Z5:conf=0.242,True,0.9646,cache
1776367504.0540328,Q3,Z2,density:Z2:conf=0.354,True,1.0162,cache
1776367504.0553083,Q3,Z2,density:Z2:conf=0.354,True,0.8315,cache
1776367504.0565352,Q1,Z3,count:Z3:conf=0.708,True,0.8334,cache
1776367504.0578306,Q2,Z5,area:Z5:conf=0.242,True,0.843,cache
1776367504.0591452,Q1,Z3,count:Z3:conf=0.708,True,0.8919,cache
1776367504.0647,Q2,Z3,area:Z3:conf=0.193,False,5.1419,engine
1776367504.0664299,Q2,Z5,area:Z5:conf=0.58,True,1.1803,cache
