timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367347.9825833,Q1,Z3,count:Z3:conf=0.708,True,0.9392,cache
1776367347.9882953,Q1,Z1,count:Z1:conf=0.789,False,5.2721,engine
1776367347.9928877,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,4.1712,engine
1776367347.9941463,Q2,Z1,area:Z1:conf=0.145,True,0.8646,cache
1776367347.9951637,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.539,cache
1776367347.996038,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.525,cache
1776367347.9973521,Q2,Z5,area:Z5:conf=0.58,True,0.9751,cache
1776367347.9986472,Q3,Z2,density:Z2:conf=0.354,True,0.8432,cache
1776367347.999701,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6748,cache
1776367348.001125,Q2,Z5,area:Z5:conf=0.242,True,1.0077,cache
1776367348.0025184,Q1,Z4,count:Z4:conf=0.37,True,0.9309,cache
1776367348.0038977,Q2,Z5,area:Z5:conf=0.58,True,0.9252,cache
1776367348.0050778,Q2,Z5,area:Z5:conf=0.58,True,0.7952,cache
1776367348.0064385,Q2,Z5,area:Z5:conf=0.242,True,0.9248,cache
1776367348.0079367,Q2,Z5,area:Z5:conf=0.242,True,1.0375,cache
1776367348.0091703,Q2,Z5,area:Z5:conf=0.58,True,0.7904,cache
1776367348.0104237,Q2,Z5,area:Z5:conf=0.58,True,0.8029,cache
1776367348.0117354,Q1,Z1,count:Z1:conf=0.805,True,0.9243,cache
1776367348.0130699,Q2,Z5,area:Z5:conf=0.242,True,0.848,cache
1776367348.0144832,Q2,Z5,area:Z5:conf=0.58,True,0.881,cache
1776367348.0157082,Q2,Z5,area:Z5:conf=0.58,True,0.8397,cache
1776367348.01733,Q2,Z5,area:Z5:conf=0.242,True,1.2089,cache
1776367348.0187702,Q2,Z5,area:Z5:conf=0.58,True,0.9858,cache
1776367348.0201674,Q1,Z3,count:Z3:conf=0.708,True,0.9673,cache
1776367348.0213366,Q2,Z3,area:Z3:conf=0.853,True,0.7737,cache
1776367348.022621,Q2,Z5,area:Z5:conf=0.58,True,0.863,cache
1776367348.0239406,Q3,Z2,density:Z2:conf=0.354,True,0.8449,cache
1776367348.0251284,Q2,Z5,area:Z5:conf=0.58,True,0.8215,cache
1776367348.0263486,Q2,Z5,area:Z5:conf=0.58,True,0.8084,cache
1776367348.0276272,Q2,Z4,area:Z4:conf=0.081,True,0.8049,cache
1776367348.0287793,Q3,Z2,density:Z2:conf=0.354,True,0.7737,cache
1776367348.0302105,Q3,Z1,density:Z1:conf=0.741,True,1.0089,cache
1776367348.0314856,Q2,Z5,area:Z5:conf=0.58,True,0.8579,cache
1776367348.0330424,Q2,Z5,area:Z5:conf=0.58,True,0.8112,cache
1776367348.0342705,Q2,Z5,area:Z5:conf=0.242,True,0.7847,cache
1776367348.035477,Q2,Z5,area:Z5:conf=0.242,True,0.7796,cache
1776367348.0408266,Q3,Z3,density:Z3:conf=0.113,False,5.0298,engine
1776367348.0422206,Q2,Z5,area:Z5:conf=0.58,True,0.9523,cache
1776367348.0435743,Q3,Z1,density:Z1:conf=0.097,True,0.9334,cache
1776367348.0452764,Q2,Z3,area:Z3:conf=0.596,True,1.2455,cache
1776367348.0466905,Q3,Z2,density:Z2:conf=0.354,True,0.9978,cache
1776367348.048382,Q2,Z5,area:Z5:conf=0.58,True,1.2707,cache
1776367348.049638,Q2,Z5,area:Z5:conf=0.242,True,0.8576,cache
1776367348.051301,Q2,Z5,area:Z5:conf=0.58,True,1.2151,cache
1776367348.0524628,Q2,Z3,area:Z3:conf=0.853,True,0.7784,cache
1776367348.0537004,Q2,Z5,area:Z5:conf=0.242,True,0.8337,cache
1776367348.054869,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.6618,cache
1776367348.0558653,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5532,cache
1776367348.057144,Q2,Z5,area:Z5:conf=0.242,True,0.9253,cache
1776367348.0584967,Q1,Z3,count:Z3:conf=0.708,True,0.915,cache
1776367348.0599678,Q2,Z5,area:Z5:conf=0.242,True,1.0435,cache
1776367348.0653145,Q3,Z5,density:Z5:conf=0.644,False,4.8993,engine
1776367348.0666232,Q2,Z5,area:Z5:conf=0.58,True,0.8946,cache
1776367348.0723257,Q1,Z5,count:Z5:conf=0.242,False,5.2589,engine
1776367348.0737507,Q3,Z4,density:Z4:conf=0.853,True,0.9301,cache
1776367348.0747356,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.551,cache
1776367348.0760024,Q2,Z5,area:Z5:conf=0.242,True,0.8521,cache
1776367348.0773695,Q1,Z1,count:Z1:conf=0.805,True,0.9144,cache
1776367348.0785828,Q2,Z5,area:Z5:conf=0.58,True,0.7867,cache
1776367348.0796382,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6631,cache
1776367348.0813243,Q2,Z5,area:Z5:conf=0.58,True,1.2384,cache
1776367348.0826623,Q2,Z5,area:Z5:conf=0.58,True,0.871,cache
1776367348.0843942,Q2,Z5,area:Z5:conf=0.242,True,1.292,cache
1776367348.0856764,Q2,Z5,area:Z5:conf=0.58,True,0.8492,cache
1776367348.0868838,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1776367348.0881836,Q3,Z1,density:Z1:conf=0.66,True,0.8352,cache
1776367348.0894055,Q2,Z5,area:Z5:conf=0.58,True,0.7749,cache
1776367348.090607,Q1,Z4,count:Z4:conf=0.757,True,0.8144,cache
1776367348.0920362,Q2,Z5,area:Z5:conf=0.58,True,1.002,cache
1776367348.0931287,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6596,cache
1776367348.094465,Q2,Z3,area:Z3:conf=0.853,True,0.8952,cache
1776367348.0956907,Q2,Z5,area:Z5:conf=0.242,True,0.7967,cache
1776367348.097036,Q2,Z4,area:Z4:conf=0.708,True,0.9865,cache
1776367348.1027038,Q2,Z4,area:Z4:conf=0.853,False,5.2788,engine
1776367348.1039314,Q2,Z4,area:Z4:conf=0.419,True,0.8464,cache
1776367348.105597,Q2,Z5,area:Z5:conf=0.242,True,1.1502,cache
1776367348.1068888,Q2,Z5,area:Z5:conf=0.242,True,0.8317,cache
1776367348.1081197,Q3,Z1,density:Z1:conf=0.708,True,0.7813,cache
1776367348.1094844,Q2,Z5,area:Z5:conf=0.58,True,0.9455,cache
1776367348.1106334,Q2,Z4,area:Z4:conf=0.419,True,0.7675,cache
1776367348.1117618,Q2,Z5,area:Z5:conf=0.58,True,0.7671,cache
1776367348.1131554,Q2,Z4,area:Z4:conf=0.419,True,0.9442,cache
1776367348.114367,Q2,Z5,area:Z5:conf=0.58,True,0.8015,cache
1776367348.1158185,Q2,Z5,area:Z5:conf=0.58,True,0.9945,cache
1776367348.1204774,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.2986,engine
1776367348.1221647,Q3,Z5,density:Z5:conf=0.0,True,1.1431,cache
1776367348.123134,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5324,cache
1776367348.1271973,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.675,engine
1776367348.128456,Q2,Z5,area:Z5:conf=0.242,True,0.8961,cache
1776367348.1297734,Q2,Z5,area:Z5:conf=0.58,True,0.9263,cache
1776367348.1311338,Q2,Z5,area:Z5:conf=0.58,True,0.8012,cache
1776367348.132316,Q2,Z5,area:Z5:conf=0.242,True,0.7836,cache
1776367348.1336923,Q2,Z5,area:Z5:conf=0.58,True,0.7608,cache
1776367348.1350443,Q1,Z5,count:Z5:conf=0.129,True,0.8892,cache
1776367348.136453,Q2,Z5,area:Z5:conf=0.58,True,0.9741,cache
1776367348.1377048,Q2,Z5,area:Z5:conf=0.58,True,0.8317,cache
1776367348.1389623,Q2,Z5,area:Z5:conf=0.58,True,0.875,cache
1776367348.14021,Q2,Z5,area:Z5:conf=0.58,True,0.7982,cache
1776367348.1415508,Q2,Z5,area:Z5:conf=0.58,True,0.9816,cache
1776367348.1429143,Q3,Z1,density:Z1:conf=0.773,True,0.9115,cache
1776367348.1445723,Q2,Z5,area:Z5:conf=0.58,True,1.1838,cache
1776367348.1457107,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6462,cache
1776367348.1467152,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6339,cache
1776367348.1479518,Q3,Z2,density:Z2:conf=0.354,True,0.8519,cache
1776367348.1492136,Q1,Z3,count:Z3:conf=0.708,True,0.7942,cache
1776367348.1505556,Q2,Z5,area:Z5:conf=0.58,True,0.9365,cache
1776367348.1518598,Q2,Z5,area:Z5:conf=0.58,True,0.8821,cache
1776367348.1535091,Q2,Z5,area:Z5:conf=0.58,True,1.22,cache
1776367348.1544344,Q5,Z4,confidence_dist:Z4:bins=15,True,0.5426,cache
1776367348.1562126,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6936,cache
1776367348.1574454,Q2,Z5,area:Z5:conf=0.58,True,0.8128,cache
1776367348.1586199,Q2,Z5,area:Z5:conf=0.242,True,0.8221,cache
1776367348.1599736,Q1,Z1,count:Z1:conf=0.805,True,0.929,cache
1776367348.1614172,Q3,Z1,density:Z1:conf=0.773,True,1.0226,cache
1776367348.1627536,Q3,Z2,density:Z2:conf=0.354,True,0.8723,cache
1776367348.1640916,Q3,Z1,density:Z1:conf=0.741,True,0.9219,cache
1776367348.1652646,Q3,Z1,density:Z1:conf=0.773,True,0.7706,cache
1776367348.1663077,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.652,cache
1776367348.1674778,Q2,Z5,area:Z5:conf=0.58,True,0.7809,cache
1776367348.1688142,Q2,Z5,area:Z5:conf=0.58,True,0.9337,cache
1776367348.1742988,Q3,Z5,density:Z5:conf=0.242,False,5.0521,engine
1776367348.1756535,Q3,Z2,density:Z2:conf=0.354,True,0.9269,cache
1776367348.1769662,Q2,Z5,area:Z5:conf=0.242,True,0.8743,cache
1776367348.1782174,Q3,Z2,density:Z2:conf=0.354,True,0.8062,cache
1776367348.1796296,Q2,Z5,area:Z5:conf=0.58,True,0.9556,cache
1776367348.1809945,Q3,Z5,density:Z5:conf=0.032,True,0.9746,cache
1776367348.1823516,Q2,Z5,area:Z5:conf=0.58,True,0.9353,cache
1776367348.1834826,Q2,Z4,area:Z4:conf=0.419,True,0.7749,cache
1776367348.184808,Q3,Z2,density:Z2:conf=0.354,True,0.9286,cache
1776367348.186044,Q2,Z5,area:Z5:conf=0.58,True,0.8034,cache
1776367348.1873896,Q2,Z5,area:Z5:conf=0.58,True,0.95,cache
1776367348.1887333,Q3,Z1,density:Z1:conf=0.66,True,0.9201,cache
1776367348.1899316,Q2,Z5,area:Z5:conf=0.58,True,0.8393,cache
1776367348.1911387,Q2,Z5,area:Z5:conf=0.58,True,0.781,cache
1776367348.1921632,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.546,cache
1776367348.1933763,Q2,Z5,area:Z5:conf=0.58,True,0.8423,cache
1776367348.1945581,Q2,Z5,area:Z5:conf=0.58,True,0.7923,cache
1776367348.1959374,Q2,Z5,area:Z5:conf=0.58,True,0.9921,cache
1776367348.1970222,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.649,cache
1776367348.198428,Q2,Z5,area:Z5:conf=0.58,True,0.9621,cache
1776367348.1996224,Q2,Z5,area:Z5:conf=0.58,True,0.8005,cache
1776367348.2008176,Q2,Z5,area:Z5:conf=0.58,True,0.7835,cache
1776367348.202205,Q2,Z5,area:Z5:conf=0.58,True,0.9687,cache
1776367348.2034261,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1776367348.2048848,Q2,Z5,area:Z5:conf=0.58,True,1.021,cache
1776367348.2060914,Q2,Z5,area:Z5:conf=0.58,True,0.7767,cache
1776367348.207829,Q2,Z5,area:Z5:conf=0.242,True,1.2982,cache
1776367348.2087746,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5377,cache
1776367348.2100334,Q2,Z5,area:Z5:conf=0.58,True,0.8876,cache
1776367348.211677,Q2,Z5,area:Z5:conf=0.58,True,1.2084,cache
1776367348.2129948,Q3,Z5,density:Z5:conf=0.274,True,0.8804,cache
1776367348.2143302,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.871,cache
1776367348.2157483,Q3,Z1,density:Z1:conf=0.773,True,0.906,cache
1776367348.2170622,Q2,Z5,area:Z5:conf=0.58,True,0.9327,cache
1776367348.2184596,Q2,Z5,area:Z5:conf=0.242,True,0.9675,cache
1776367348.219848,Q2,Z5,area:Z5:conf=0.58,True,0.9204,cache
1776367348.2212503,Q2,Z5,area:Z5:conf=0.58,True,0.9631,cache
1776367348.2224998,Q2,Z5,area:Z5:conf=0.58,True,0.7704,cache
1776367348.2236378,Q3,Z2,density:Z2:conf=0.354,True,0.7626,cache
1776367348.2249272,Q2,Z5,area:Z5:conf=0.58,True,0.8706,cache
1776367348.2259643,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6006,cache
1776367348.227293,Q2,Z5,area:Z5:conf=0.58,True,0.9424,cache
1776367348.2285464,Q2,Z5,area:Z5:conf=0.58,True,0.8153,cache
1776367348.2297165,Q2,Z3,area:Z3:conf=0.853,True,0.7767,cache
1776367348.2308817,Q2,Z1,area:Z1:conf=0.435,True,0.7671,cache
1776367348.2320526,Q2,Z5,area:Z5:conf=0.58,True,0.7823,cache
1776367348.2332063,Q3,Z2,density:Z2:conf=0.354,True,0.7924,cache
1776367348.234825,Q2,Z5,area:Z5:conf=0.58,True,0.9317,cache
1776367348.2361898,Q2,Z5,area:Z5:conf=0.58,True,0.9117,cache
1776367348.23784,Q1,Z4,count:Z4:conf=0.757,True,1.1647,cache
1776367348.2390683,Q2,Z5,area:Z5:conf=0.58,True,0.7953,cache
1776367348.2404127,Q2,Z5,area:Z5:conf=0.242,True,0.9328,cache
1776367348.2417397,Q2,Z5,area:Z5:conf=0.242,True,0.9368,cache
1776367348.2430282,Q2,Z5,area:Z5:conf=0.58,True,0.8765,cache
1776367348.244186,Q2,Z5,area:Z5:conf=0.58,True,0.7705,cache
1776367348.2453825,Q2,Z5,area:Z5:conf=0.58,True,0.7898,cache
1776367348.2510157,Q1,Z5,count:Z5:conf=0.741,False,5.2072,engine
1776367348.2519739,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5613,cache
1776367348.2530973,Q2,Z5,area:Z5:conf=0.58,True,0.7867,cache
1776367348.254307,Q2,Z5,area:Z5:conf=0.58,True,0.7878,cache
1776367348.25552,Q3,Z2,density:Z2:conf=0.354,True,0.8141,cache
1776367348.256838,Q2,Z5,area:Z5:conf=0.58,True,0.8888,cache
1776367348.2580214,Q3,Z2,density:Z2:conf=0.354,True,0.789,cache
1776367348.2591739,Q1,Z4,count:Z4:conf=0.757,True,0.7593,cache
1776367348.2602987,Q2,Z5,area:Z5:conf=0.242,True,0.763,cache
1776367348.2614586,Q2,Z5,area:Z5:conf=0.58,True,0.7837,cache
1776367348.2628248,Q2,Z5,area:Z5:conf=0.58,True,0.9644,cache
1776367348.2640998,Q2,Z5,area:Z5:conf=0.58,True,0.8165,cache
1776367348.2655573,Q2,Z5,area:Z5:conf=0.242,True,1.0152,cache
1776367348.2666643,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.646,cache
1776367348.2678735,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367348.2691903,Q3,Z2,density:Z2:conf=0.354,True,0.8963,cache
1776367348.2704527,Q3,Z1,density:Z1:conf=0.773,True,0.7974,cache
1776367348.2717996,Q2,Z5,area:Z5:conf=0.58,True,0.9602,cache
1776367348.2729712,Q2,Z5,area:Z5:conf=0.58,True,0.7742,cache
1776367348.2742016,Q2,Z5,area:Z5:conf=0.58,True,0.8172,cache
1776367348.2756355,Q3,Z1,density:Z1:conf=0.773,True,0.9751,cache
1776367348.2769144,Q2,Z5,area:Z5:conf=0.242,True,0.8128,cache
1776367348.2782223,Q2,Z4,area:Z4:conf=0.708,True,0.8315,cache
1776367348.2795596,Q1,Z4,count:Z4:conf=0.37,True,0.9365,cache
1776367348.2805018,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5347,cache
1776367348.2859578,Q3,Z2,density:Z2:conf=0.853,False,5.0819,engine
1776367348.2868981,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5693,cache
1776367348.2880824,Q3,Z1,density:Z1:conf=0.097,True,0.7866,cache
1776367348.28974,Q1,Z5,count:Z5:conf=0.0,True,1.2255,cache
1776367348.2910423,Q2,Z4,area:Z4:conf=0.708,True,0.8792,cache
1776367348.2923925,Q2,Z4,area:Z4:conf=0.419,True,0.9858,cache
1776367348.2935996,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.7071,cache
1776367348.2948189,Q2,Z5,area:Z5:conf=0.242,True,0.8513,cache
1776367348.2958949,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.628,cache
1776367348.297072,Q2,Z5,area:Z5:conf=0.242,True,0.7862,cache
1776367348.2981122,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5946,cache
1776367348.2994936,Q2,Z5,area:Z5:conf=0.242,True,0.9712,cache
1776367348.3007486,Q3,Z1,density:Z1:conf=0.66,True,0.7911,cache
1776367348.3020098,Q2,Z4,area:Z4:conf=0.419,True,0.8858,cache
1776367348.3074327,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,5.0036,engine
1776367348.308679,Q2,Z5,area:Z5:conf=0.58,True,0.8696,cache
1776367348.3101795,Q1,Z3,count:Z3:conf=0.708,True,1.0397,cache
1776367348.3112376,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6322,cache
1776367348.3124068,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.7128,cache
1776367348.313806,Q3,Z5,density:Z5:conf=0.403,True,0.9572,cache
1776367348.3155367,Q3,Z2,density:Z2:conf=0.354,True,1.295,cache
1776367348.3168244,Q3,Z2,density:Z2:conf=0.354,True,0.8065,cache
1776367348.317967,Q2,Z5,area:Z5:conf=0.58,True,0.7786,cache
1776367348.3218608,Q2,Z2,area:Z2:conf=0.918,False,3.5112,engine
1776367348.3231983,Q2,Z5,area:Z5:conf=0.58,True,0.9338,cache
1776367348.3247137,Q2,Z4,area:Z4:conf=0.708,True,1.0447,cache
1776367348.3259182,Q2,Z3,area:Z3:conf=0.853,True,0.8056,cache
1776367348.327159,Q2,Z5,area:Z5:conf=0.242,True,0.8387,cache
1776367348.328317,Q2,Z5,area:Z5:conf=0.58,True,0.777,cache
1776367348.3296866,Q2,Z5,area:Z5:conf=0.58,True,0.966,cache
1776367348.3312492,Q2,Z3,area:Z3:conf=0.242,True,0.8687,cache
1776367348.3328078,Q2,Z5,area:Z5:conf=0.242,True,1.0254,cache
1776367348.334267,Q2,Z5,area:Z5:conf=0.58,True,1.0335,cache
1776367348.3362203,Q2,Z4,area:Z4:conf=0.708,True,0.9948,cache
1776367348.337645,Q2,Z5,area:Z5:conf=0.58,True,0.9576,cache
1776367348.3389792,Q2,Z1,area:Z1:conf=0.435,True,0.8696,cache
1776367348.3401806,Q2,Z5,area:Z5:conf=0.58,True,0.7806,cache
1776367348.341378,Q2,Z5,area:Z5:conf=0.58,True,0.7892,cache
1776367348.3426697,Q2,Z5,area:Z5:conf=0.58,True,0.852,cache
1776367348.343918,Q2,Z5,area:Z5:conf=0.242,True,0.8152,cache
1776367348.345155,Q2,Z5,area:Z5:conf=0.242,True,0.7801,cache
1776367348.346584,Q1,Z4,count:Z4:conf=0.757,True,1.0189,cache
1776367348.3478136,Q2,Z5,area:Z5:conf=0.242,True,0.8138,cache
1776367348.3491702,Q2,Z5,area:Z5:conf=0.58,True,0.876,cache
1776367348.3503315,Q2,Z5,area:Z5:conf=0.58,True,0.7851,cache
1776367348.3520317,Q2,Z5,area:Z5:conf=0.58,True,1.2316,cache
1776367348.3532627,Q3,Z1,density:Z1:conf=0.129,True,0.8329,cache
1776367348.3545418,Q2,Z5,area:Z5:conf=0.58,True,0.8695,cache
1776367348.35923,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,4.2554,engine
1776367348.360644,Q2,Z5,area:Z5:conf=0.58,True,0.9396,cache
1776367348.3620234,Q2,Z5,area:Z5:conf=0.58,True,0.9012,cache
1776367348.3633268,Q2,Z5,area:Z5:conf=0.58,True,0.8978,cache
1776367348.3648903,Q2,Z5,area:Z5:conf=0.58,True,0.9965,cache
1776367348.366466,Q2,Z3,area:Z3:conf=0.853,True,1.1667,cache
1776367348.367892,Q2,Z5,area:Z5:conf=0.242,True,0.8495,cache
1776367348.3692367,Q2,Z5,area:Z5:conf=0.58,True,0.8776,cache
1776367348.3709497,Q3,Z1,density:Z1:conf=0.773,True,1.2283,cache
1776367348.3719263,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5709,cache
1776367348.37638,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,4.0581,engine
1776367348.3807244,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.8183,engine
1776367348.3821275,Q3,Z1,density:Z1:conf=0.773,True,0.9579,cache
1776367348.3833833,Q3,Z1,density:Z1:conf=0.66,True,0.8123,cache
1776367348.3846533,Q2,Z3,area:Z3:conf=0.853,True,0.854,cache
1776367348.3858917,Q2,Z5,area:Z5:conf=0.242,True,0.8189,cache
1776367348.3871026,Q1,Z3,count:Z3:conf=0.708,True,0.8338,cache
1776367348.3883617,Q2,Z5,area:Z5:conf=0.58,True,0.8586,cache
1776367348.3894734,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6863,cache
1776367348.3941035,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,4.2464,engine
1776367348.3955765,Q2,Z5,area:Z5:conf=0.58,True,1.0029,cache
1776367348.396967,Q1,Z1,count:Z1:conf=0.805,True,0.8924,cache
1776367348.3981853,Q2,Z4,area:Z4:conf=0.225,True,0.8062,cache
1776367348.399487,Q2,Z5,area:Z5:conf=0.58,True,0.8476,cache
1776367348.401218,Q2,Z5,area:Z5:conf=0.242,True,1.1598,cache
1776367348.4024725,Q3,Z1,density:Z1:conf=0.129,True,0.8312,cache
1776367348.4069982,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,4.0811,engine
1776367348.4084105,Q2,Z5,area:Z5:conf=0.58,True,0.9726,cache
1776367348.4098136,Q2,Z5,area:Z5:conf=0.58,True,0.9985,cache
1776367348.4111598,Q1,Z3,count:Z3:conf=0.708,True,0.9011,cache
1776367348.4122987,Q2,Z5,area:Z5:conf=0.58,True,0.7596,cache
1776367348.4135256,Q2,Z5,area:Z5:conf=0.58,True,0.8277,cache
1776367348.4151983,Q2,Z5,area:Z5:conf=0.58,True,1.2018,cache
1776367348.4166937,Q2,Z5,area:Z5:conf=0.58,True,1.0915,cache
1776367348.4181514,Q3,Z2,density:Z2:conf=0.354,True,0.9135,cache
1776367348.4194021,Q3,Z1,density:Z1:conf=0.773,True,0.8124,cache
1776367348.4205573,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7071,cache
1776367348.4219654,Q3,Z1,density:Z1:conf=0.242,True,0.9785,cache
1776367348.4233186,Q2,Z5,area:Z5:conf=0.242,True,0.9309,cache
1776367348.4249542,Q2,Z5,area:Z5:conf=0.58,True,1.2066,cache
1776367348.4261265,Q2,Z5,area:Z5:conf=0.58,True,0.7792,cache
1776367348.427431,Q2,Z5,area:Z5:conf=0.58,True,0.8369,cache
1776367348.4288557,Q2,Z5,area:Z5:conf=0.58,True,0.953,cache
1776367348.4302056,Q2,Z5,area:Z5:conf=0.58,True,0.8402,cache
1776367348.4315763,Q2,Z5,area:Z5:conf=0.58,True,0.9848,cache
1776367348.4329417,Q2,Z5,area:Z5:conf=0.58,True,0.9591,cache
1776367348.4341676,Q3,Z1,density:Z1:conf=0.773,True,0.7872,cache
1776367348.435176,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5968,cache
1776367348.4366503,Q1,Z5,count:Z5:conf=0.129,True,0.8115,cache
1776367348.43808,Q2,Z3,area:Z3:conf=0.853,True,0.9606,cache
1776367348.4392426,Q3,Z2,density:Z2:conf=0.354,True,0.7886,cache
1776367348.4404688,Q2,Z5,area:Z5:conf=0.58,True,0.8055,cache
1776367348.4416807,Q3,Z2,density:Z2:conf=0.354,True,0.8063,cache
1776367348.4428306,Q2,Z5,area:Z5:conf=0.58,True,0.7706,cache
1776367348.4440246,Q2,Z5,area:Z5:conf=0.242,True,0.7829,cache
1776367348.4452631,Q2,Z5,area:Z5:conf=0.58,True,0.8168,cache
1776367348.446573,Q2,Z5,area:Z5:conf=0.242,True,0.8663,cache
1776367348.4479015,Q2,Z5,area:Z5:conf=0.58,True,0.9006,cache
1776367348.449229,Q3,Z1,density:Z1:conf=0.773,True,0.8961,cache
1776367348.4504359,Q3,Z1,density:Z1:conf=0.451,True,0.7956,cache
1776367348.4517596,Q3,Z1,density:Z1:conf=0.242,True,0.9629,cache
1776367348.4527636,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5648,cache
1776367348.4540036,Q3,Z2,density:Z2:conf=0.354,True,0.8717,cache
1776367348.4552484,Q2,Z5,area:Z5:conf=0.58,True,0.7927,cache
1776367348.4565125,Q2,Z4,area:Z4:conf=0.708,True,0.8818,cache
1776367348.4582255,Q3,Z2,density:Z2:conf=0.354,True,1.2579,cache
1776367348.459414,Q2,Z5,area:Z5:conf=0.58,True,0.7942,cache
1776367348.4611175,Q2,Z5,area:Z5:conf=0.58,True,1.316,cache
1776367348.462412,Q1,Z5,count:Z5:conf=0.129,True,0.8443,cache
1776367348.463375,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5475,cache
1776367348.4647274,Q2,Z5,area:Z5:conf=0.242,True,0.9554,cache
1776367348.4658005,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6315,cache
1776367348.4670413,Q2,Z5,area:Z5:conf=0.242,True,0.7824,cache
1776367348.4683259,Q2,Z5,area:Z5:conf=0.242,True,0.8991,cache
1776367348.4695857,Q2,Z5,area:Z5:conf=0.58,True,0.8216,cache
1776367348.4710133,Q2,Z5,area:Z5:conf=0.242,True,0.9878,cache
1776367348.472126,Q3,Z1,density:Z1:conf=0.773,True,0.7593,cache
1776367348.4734356,Q2,Z5,area:Z5:conf=0.58,True,0.8966,cache
1776367348.4748812,Q2,Z3,area:Z3:conf=0.853,True,1.0351,cache
1776367348.4760764,Q2,Z5,area:Z5:conf=0.58,True,0.7788,cache
1776367348.477233,Q3,Z1,density:Z1:conf=0.773,True,0.7681,cache
1776367348.4782932,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6367,cache
1776367348.4795535,Q3,Z1,density:Z1:conf=0.773,True,0.8596,cache
1776367348.4806132,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.629,cache
1776367348.481686,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.6627,cache
1776367348.4829228,Q2,Z5,area:Z5:conf=0.242,True,0.8019,cache
1776367348.484121,Q2,Z4,area:Z4:conf=0.708,True,0.8143,cache
1776367348.4853394,Q1,Z3,count:Z3:conf=0.708,True,0.7955,cache
1776367348.4865246,Q2,Z5,area:Z5:conf=0.58,True,0.8027,cache
1776367348.487975,Q2,Z5,area:Z5:conf=0.58,True,0.9973,cache
1776367348.4891534,Q2,Z5,area:Z5:conf=0.242,True,0.8043,cache
1776367348.4903216,Q2,Z5,area:Z5:conf=0.58,True,0.7737,cache
1776367348.4919178,Q2,Z5,area:Z5:conf=0.58,True,1.248,cache
1776367348.493237,Q2,Z5,area:Z5:conf=0.242,True,0.8075,cache
