timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367510.7054338,Q3,Z1,density:Z1:conf=0.773,True,0.9983,cache
1776367510.706629,Q2,Z5,area:Z5:conf=0.242,True,0.7917,cache
1776367510.712832,Q2,Z5,area:Z5:conf=0.58,False,5.763,engine
1776367510.714349,Q3,Z2,density:Z2:conf=0.354,True,0.8817,cache
1776367510.715781,Q2,Z5,area:Z5:conf=0.58,True,0.9648,cache
1776367510.7171016,Q2,Z1,area:Z1:conf=0.435,True,0.9467,cache
1776367510.718099,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5502,cache
1776367510.7197666,Q3,Z1,density:Z1:conf=0.66,True,1.0132,cache
1776367510.7211037,Q3,Z2,density:Z2:conf=0.354,True,0.876,cache
1776367510.7225266,Q3,Z2,density:Z2:conf=0.354,True,0.9706,cache
1776367510.7248135,Q1,Z3,count:Z3:conf=0.95,False,1.9096,engine
1776367510.726389,Q2,Z5,area:Z5:conf=0.58,True,1.2409,cache
1776367510.7278466,Q2,Z5,area:Z5:conf=0.58,True,0.9334,cache
1776367510.72947,Q3,Z2,density:Z2:conf=0.354,True,1.1749,cache
1776367510.730859,Q2,Z5,area:Z5:conf=0.58,True,0.8116,cache
1776367510.7322702,Q2,Z5,area:Z5:conf=0.58,True,1.0089,cache
1776367510.7337677,Q2,Z5,area:Z5:conf=0.58,True,1.0579,cache
1776367510.7352326,Q3,Z2,density:Z2:conf=0.354,True,0.9727,cache
1776367510.736904,Q2,Z5,area:Z5:conf=0.58,True,1.2173,cache
1776367510.7381842,Q2,Z5,area:Z5:conf=0.58,True,0.8156,cache
1776367510.7397752,Q2,Z5,area:Z5:conf=0.58,True,1.127,cache
1776367510.7410967,Q2,Z5,area:Z5:conf=0.58,True,0.8752,cache
1776367510.742511,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.9089,cache
1776367510.7439973,Q2,Z5,area:Z5:conf=0.58,True,0.9589,cache
1776367510.7452073,Q3,Z1,density:Z1:conf=0.773,True,0.8033,cache
1776367510.746245,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6483,cache
1776367510.7479444,Q2,Z5,area:Z5:conf=0.58,True,1.2147,cache
1776367510.7492409,Q3,Z1,density:Z1:conf=0.66,True,0.8394,cache
1776367510.7504206,Q1,Z3,count:Z3:conf=0.708,True,0.7862,cache
1776367510.7557,Q3,Z2,density:Z2:conf=0.354,False,4.8465,engine
1776367510.7573311,Q2,Z5,area:Z5:conf=0.58,True,1.0201,cache
1776367510.7586453,Q2,Z5,area:Z5:conf=0.58,True,0.8386,cache
1776367510.7627888,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,3.7636,engine
1776367510.7640872,Q3,Z1,density:Z1:conf=0.708,True,0.9271,cache
1776367510.765323,Q2,Z5,area:Z5:conf=0.403,True,0.7996,cache
1776367510.7705643,Q3,Z1,density:Z1:conf=0.612,False,4.7639,engine
1776367510.7717764,Q2,Z5,area:Z5:conf=0.58,True,0.8275,cache
1776367510.7731354,Q2,Z3,area:Z3:conf=0.853,True,0.9422,cache
1776367510.7785504,Q2,Z5,area:Z5:conf=0.242,False,4.8802,engine
1776367510.780173,Q3,Z1,density:Z1:conf=0.708,True,1.0759,cache
1776367510.7814746,Q2,Z5,area:Z5:conf=0.58,True,0.8165,cache
1776367510.7828622,Q2,Z5,area:Z5:conf=0.58,True,0.9555,cache
1776367510.7842524,Q1,Z4,count:Z4:conf=0.757,True,0.955,cache
1776367510.7859492,Q2,Z3,area:Z3:conf=0.853,True,1.2486,cache
1776367510.7870216,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6099,cache
1776367510.7883449,Q2,Z5,area:Z5:conf=0.58,True,0.9103,cache
1776367510.789918,Q2,Z5,area:Z5:conf=0.58,True,1.0326,cache
1776367510.7936976,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.3577,engine
1776367510.7949584,Q2,Z5,area:Z5:conf=0.242,True,0.9142,cache
1776367510.796237,Q2,Z5,area:Z5:conf=0.242,True,0.8861,cache
1776367510.7979565,Q3,Z2,density:Z2:conf=0.354,True,1.2755,cache
1776367510.7991157,Q2,Z5,area:Z5:conf=0.242,True,0.7817,cache
1776367510.8004515,Q3,Z2,density:Z2:conf=0.354,True,0.9308,cache
1776367510.8016763,Q2,Z5,area:Z5:conf=0.242,True,0.786,cache
1776367510.8028588,Q3,Z5,density:Z5:conf=0.032,True,0.8031,cache
1776367510.8081338,Q1,Z1,count:Z1:conf=0.242,False,4.8897,engine
1776367510.8092034,Q4,Z1,compare:density:Z1:Z3:conf=0.403,True,0.6174,cache
1776367510.8109114,Q3,Z2,density:Z2:conf=0.354,True,1.2805,cache
1776367510.8122666,Q2,Z5,area:Z5:conf=0.242,True,0.9056,cache
1776367510.814028,Q1,Z3,count:Z3:conf=0.708,True,1.2754,cache
1776367510.8153222,Q1,Z1,count:Z1:conf=0.805,True,0.8723,cache
1776367510.8165967,Q3,Z2,density:Z2:conf=0.354,True,0.8306,cache
1776367510.8180447,Q1,Z3,count:Z3:conf=0.708,True,0.9352,cache
1776367510.8195734,Q1,Z4,count:Z4:conf=0.757,True,1.1262,cache
1776367510.8208845,Q3,Z1,density:Z1:conf=0.773,True,0.8356,cache
1776367510.8221962,Q1,Z4,count:Z4:conf=0.757,True,0.8782,cache
1776367510.8233938,Q2,Z5,area:Z5:conf=0.58,True,0.8104,cache
1776367510.8245723,Q2,Z5,area:Z5:conf=0.242,True,0.8033,cache
1776367510.825766,Q3,Z2,density:Z2:conf=0.354,True,0.7957,cache
1776367510.8270972,Q2,Z5,area:Z5:conf=0.58,True,0.9538,cache
1776367510.8286397,Q2,Z3,area:Z3:conf=0.242,True,1.1197,cache
1776367510.8298662,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6636,cache
1776367510.831185,Q2,Z5,area:Z5:conf=0.58,True,0.8875,cache
1776367510.8323233,Q3,Z1,density:Z1:conf=0.66,True,0.7655,cache
1776367510.8380055,Q2,Z4,area:Z4:conf=0.708,False,5.3207,engine
1776367510.8389559,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5601,cache
1776367510.840118,Q2,Z5,area:Z5:conf=0.242,True,0.7847,cache
1776367510.8413541,Q3,Z1,density:Z1:conf=0.097,True,0.7799,cache
1776367510.8427255,Q2,Z5,area:Z5:conf=0.242,True,0.9593,cache
1776367510.844081,Q3,Z2,density:Z2:conf=0.354,True,0.9395,cache
1776367510.845317,Q2,Z5,area:Z5:conf=0.58,True,0.8276,cache
1776367510.8465905,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8391,cache
1776367510.8480015,Q2,Z4,area:Z4:conf=0.708,True,0.8301,cache
1776367510.8491757,Q3,Z2,density:Z2:conf=0.354,True,0.7738,cache
1776367510.8504188,Q2,Z5,area:Z5:conf=0.242,True,0.8088,cache
1776367510.8516314,Q3,Z4,density:Z4:conf=0.853,True,0.8144,cache
1776367510.853031,Q3,Z1,density:Z1:conf=0.773,True,0.9678,cache
1776367510.8542535,Q2,Z5,area:Z5:conf=0.58,True,0.8086,cache
1776367510.8591933,Q1,Z5,count:Z5:conf=0.016,False,4.5646,engine
1776367510.8605673,Q1,Z3,count:Z3:conf=0.708,True,0.885,cache
1776367510.8658864,Q1,Z1,count:Z1:conf=0.789,False,4.9098,engine
1776367510.8701575,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.8149,engine
1776367510.875131,Q2,Z1,area:Z1:conf=0.145,False,4.5441,engine
1776367510.8761842,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6259,cache
1776367510.877202,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6073,cache
1776367510.8785563,Q2,Z5,area:Z5:conf=0.58,True,0.8909,cache
1776367510.8798504,Q3,Z2,density:Z2:conf=0.354,True,0.8532,cache
1776367510.880898,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.652,cache
1776367510.8822503,Q2,Z5,area:Z5:conf=0.242,True,1.0041,cache
1776367510.8834624,Q1,Z4,count:Z4:conf=0.37,True,0.7937,cache
1776367510.8849287,Q2,Z5,area:Z5:conf=0.58,True,1.0117,cache
1776367510.8861444,Q2,Z5,area:Z5:conf=0.58,True,0.8068,cache
1776367510.8873482,Q2,Z5,area:Z5:conf=0.242,True,0.788,cache
1776367510.8887084,Q2,Z5,area:Z5:conf=0.242,True,0.9886,cache
1776367510.8902285,Q2,Z5,area:Z5:conf=0.58,True,1.0499,cache
1776367510.8914657,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1776367510.8926978,Q1,Z1,count:Z1:conf=0.805,True,0.8066,cache
1776367510.894133,Q2,Z5,area:Z5:conf=0.242,True,0.9546,cache
1776367510.8953772,Q2,Z5,area:Z5:conf=0.58,True,0.8177,cache
1776367510.8966389,Q2,Z5,area:Z5:conf=0.58,True,0.8474,cache
1776367510.8980398,Q2,Z5,area:Z5:conf=0.242,True,0.8782,cache
1776367510.8992696,Q2,Z5,area:Z5:conf=0.58,True,0.81,cache
1776367510.9005163,Q1,Z3,count:Z3:conf=0.708,True,0.8234,cache
1776367510.9022417,Q2,Z3,area:Z3:conf=0.853,True,1.2062,cache
1776367510.9034553,Q2,Z5,area:Z5:conf=0.58,True,0.815,cache
1776367510.9048622,Q3,Z2,density:Z2:conf=0.354,True,1.0319,cache
1776367510.9062204,Q2,Z5,area:Z5:conf=0.58,True,0.9255,cache
1776367510.9074478,Q2,Z5,area:Z5:conf=0.58,True,0.8161,cache
1776367510.9086823,Q2,Z4,area:Z4:conf=0.081,True,0.7951,cache
1776367510.909924,Q3,Z2,density:Z2:conf=0.354,True,0.851,cache
1776367510.9113057,Q3,Z1,density:Z1:conf=0.741,True,0.9021,cache
1776367510.9125552,Q2,Z5,area:Z5:conf=0.58,True,0.8352,cache
1776367510.9140441,Q2,Z5,area:Z5:conf=0.58,True,1.0502,cache
1776367510.9152339,Q2,Z5,area:Z5:conf=0.242,True,0.7992,cache
1776367510.9165087,Q2,Z5,area:Z5:conf=0.242,True,0.831,cache
1776367510.922021,Q3,Z3,density:Z3:conf=0.113,False,5.05,engine
1776367510.9232793,Q2,Z5,area:Z5:conf=0.58,True,0.8434,cache
1776367510.9245155,Q3,Z1,density:Z1:conf=0.097,True,0.8155,cache
1776367510.925885,Q2,Z3,area:Z3:conf=0.596,True,0.9901,cache
1776367510.927302,Q3,Z2,density:Z2:conf=0.354,True,0.9462,cache
1776367510.9286146,Q2,Z5,area:Z5:conf=0.58,True,0.8608,cache
1776367510.9298165,Q2,Z5,area:Z5:conf=0.242,True,0.7945,cache
1776367510.9311628,Q2,Z5,area:Z5:conf=0.58,True,0.9751,cache
1776367510.9325957,Q2,Z3,area:Z3:conf=0.853,True,0.9851,cache
1776367510.9339082,Q2,Z5,area:Z5:conf=0.242,True,0.8254,cache
1776367510.9383523,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,4.0458,engine
1776367510.9392867,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5744,cache
1776367510.9407017,Q2,Z5,area:Z5:conf=0.242,True,0.935,cache
1776367510.9421122,Q1,Z3,count:Z3:conf=0.708,True,0.9697,cache
1776367510.9433954,Q2,Z5,area:Z5:conf=0.242,True,0.8284,cache
1776367510.9485424,Q3,Z5,density:Z5:conf=0.644,False,4.6494,engine
1776367510.9498425,Q2,Z5,area:Z5:conf=0.58,True,0.8686,cache
1776367510.954775,Q1,Z5,count:Z5:conf=0.242,False,4.4615,engine
1776367510.9560459,Q3,Z4,density:Z4:conf=0.853,True,0.8485,cache
1776367510.9571044,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5475,cache
1776367510.9582565,Q2,Z5,area:Z5:conf=0.242,True,0.7954,cache
1776367510.959765,Q1,Z1,count:Z1:conf=0.805,True,1.0687,cache
1776367510.9609785,Q2,Z5,area:Z5:conf=0.58,True,0.8148,cache
1776367510.965457,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,4.0226,engine
1776367510.9666758,Q2,Z5,area:Z5:conf=0.58,True,0.8594,cache
1776367510.967957,Q2,Z5,area:Z5:conf=0.58,True,0.813,cache
1776367510.9693396,Q2,Z5,area:Z5:conf=0.242,True,0.8349,cache
1776367510.9705951,Q2,Z5,area:Z5:conf=0.58,True,0.8428,cache
1776367510.9720879,Q2,Z5,area:Z5:conf=0.58,True,1.0425,cache
1776367510.973463,Q3,Z1,density:Z1:conf=0.66,True,0.9106,cache
1776367510.9749618,Q2,Z5,area:Z5:conf=0.58,True,1.0725,cache
1776367510.9803672,Q1,Z4,count:Z4:conf=0.757,False,4.9574,engine
1776367510.9817688,Q2,Z5,area:Z5:conf=0.58,True,0.9162,cache
1776367510.9828851,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6649,cache
1776367510.9842298,Q2,Z3,area:Z3:conf=0.853,True,0.942,cache
1776367510.9856012,Q2,Z5,area:Z5:conf=0.242,True,0.9076,cache
1776367510.987054,Q2,Z4,area:Z4:conf=0.708,True,1.0153,cache
1776367510.992582,Q2,Z4,area:Z4:conf=0.853,False,5.1041,engine
1776367510.9939184,Q2,Z4,area:Z4:conf=0.419,True,0.8781,cache
1776367510.995236,Q2,Z5,area:Z5:conf=0.242,True,0.817,cache
1776367510.996353,Q2,Z5,area:Z5:conf=0.242,True,0.7829,cache
1776367510.9975393,Q3,Z1,density:Z1:conf=0.708,True,0.7897,cache
1776367510.9987805,Q2,Z5,area:Z5:conf=0.58,True,0.8474,cache
1776367511.0000522,Q2,Z4,area:Z4:conf=0.419,True,0.8697,cache
1776367511.0012212,Q2,Z5,area:Z5:conf=0.58,True,0.8037,cache
1776367511.0064528,Q2,Z4,area:Z4:conf=0.419,False,4.8518,engine
1776367511.0076897,Q2,Z5,area:Z5:conf=0.58,True,0.8544,cache
1776367511.0091197,Q2,Z5,area:Z5:conf=0.58,True,0.9904,cache
1776367511.0137358,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.1601,engine
1776367511.0184119,Q3,Z5,density:Z5:conf=0.0,False,4.316,engine
1776367511.0194879,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6234,cache
1776367511.024564,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,4.715,engine
1776367511.0259886,Q2,Z5,area:Z5:conf=0.242,True,0.9823,cache
1776367511.0271716,Q2,Z5,area:Z5:conf=0.58,True,0.7991,cache
1776367511.0283513,Q2,Z5,area:Z5:conf=0.58,True,0.7888,cache
1776367511.0296452,Q2,Z5,area:Z5:conf=0.242,True,0.8535,cache
1776367511.0308118,Q2,Z5,area:Z5:conf=0.58,True,0.767,cache
1776367511.0357883,Q1,Z5,count:Z5:conf=0.129,False,4.5832,engine
1776367511.0373383,Q2,Z5,area:Z5:conf=0.58,True,1.0293,cache
1776367511.0392745,Q2,Z5,area:Z5:conf=0.58,True,1.4708,cache
1776367511.044009,Q2,Z5,area:Z5:conf=0.58,True,3.3526,cache
1776367511.0463989,Q2,Z5,area:Z5:conf=0.58,True,1.5076,cache
1776367511.048575,Q2,Z5,area:Z5:conf=0.58,True,1.526,cache
1776367511.0573075,Q3,Z1,density:Z1:conf=0.773,False,8.1479,engine
1776367511.0588634,Q2,Z5,area:Z5:conf=0.58,True,1.0095,cache
1776367511.0661435,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,6.5676,engine
1776367511.0678124,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,1.0809,cache
1776367511.0699456,Q3,Z2,density:Z2:conf=0.354,True,1.5585,cache
1776367511.0770373,Q1,Z3,count:Z3:conf=0.708,False,6.5281,engine
1776367511.0784154,Q2,Z5,area:Z5:conf=0.58,True,0.901,cache
1776367511.0798442,Q2,Z5,area:Z5:conf=0.58,True,1.0164,cache
1776367511.0814476,Q2,Z5,area:Z5:conf=0.58,True,0.9541,cache
1776367511.082444,Q5,Z4,confidence_dist:Z4:bins=15,True,0.5755,cache
1776367511.085085,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8596,cache
1776367511.0865912,Q2,Z5,area:Z5:conf=0.58,True,0.9993,cache
1776367511.088519,Q2,Z5,area:Z5:conf=0.242,True,1.3886,cache
1776367511.0905478,Q1,Z1,count:Z1:conf=0.805,True,1.4568,cache
1776367511.0929096,Q3,Z1,density:Z1:conf=0.773,True,1.6043,cache
1776367511.094771,Q3,Z2,density:Z2:conf=0.354,True,1.0805,cache
1776367511.0963352,Q3,Z1,density:Z1:conf=0.741,True,1.0712,cache
1776367511.0977812,Q3,Z1,density:Z1:conf=0.773,True,0.9718,cache
1776367511.0990438,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5937,cache
1776367511.10023,Q2,Z5,area:Z5:conf=0.58,True,0.8015,cache
1776367511.101578,Q2,Z5,area:Z5:conf=0.58,True,0.9717,cache
1776367511.1073976,Q3,Z5,density:Z5:conf=0.242,False,5.34,engine
1776367511.1088557,Q3,Z2,density:Z2:conf=0.354,True,0.997,cache
1776367511.1105294,Q2,Z5,area:Z5:conf=0.242,True,1.2048,cache
1776367511.111896,Q3,Z2,density:Z2:conf=0.354,True,0.9007,cache
1776367511.113323,Q2,Z5,area:Z5:conf=0.58,True,0.9691,cache
1776367511.1188557,Q3,Z5,density:Z5:conf=0.032,False,4.8297,engine
1776367511.1201658,Q2,Z5,area:Z5:conf=0.58,True,0.8985,cache
1776367511.1217573,Q2,Z4,area:Z4:conf=0.419,True,0.845,cache
1776367511.1231594,Q3,Z2,density:Z2:conf=0.354,True,0.9999,cache
1776367511.1245637,Q2,Z5,area:Z5:conf=0.58,True,0.9934,cache
1776367511.1259255,Q2,Z5,area:Z5:conf=0.58,True,0.922,cache
1776367511.127168,Q3,Z1,density:Z1:conf=0.66,True,0.7971,cache
1776367511.1284535,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367511.1296322,Q2,Z5,area:Z5:conf=0.58,True,0.7766,cache
1776367511.1305442,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.535,cache
1776367511.1317015,Q2,Z5,area:Z5:conf=0.58,True,0.8018,cache
1776367511.1329575,Q2,Z5,area:Z5:conf=0.58,True,0.8695,cache
1776367511.134291,Q2,Z5,area:Z5:conf=0.58,True,0.9232,cache
1776367511.1352239,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5349,cache
1776367511.1363835,Q2,Z5,area:Z5:conf=0.58,True,0.8019,cache
1776367511.1377602,Q2,Z5,area:Z5:conf=0.58,True,0.9988,cache
1776367511.1390085,Q2,Z5,area:Z5:conf=0.58,True,0.8276,cache
1776367511.1407163,Q2,Z5,area:Z5:conf=0.58,True,1.22,cache
1776367511.1419582,Q2,Z5,area:Z5:conf=0.58,True,0.8287,cache
1776367511.143169,Q2,Z5,area:Z5:conf=0.58,True,0.803,cache
1776367511.144404,Q2,Z5,area:Z5:conf=0.58,True,0.778,cache
1776367511.1456473,Q2,Z5,area:Z5:conf=0.242,True,0.8614,cache
1776367511.1466281,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5592,cache
1776367511.1478062,Q2,Z5,area:Z5:conf=0.58,True,0.8066,cache
1776367511.149283,Q2,Z5,area:Z5:conf=0.58,True,0.9683,cache
1776367511.1545067,Q3,Z5,density:Z5:conf=0.274,False,4.7895,engine
1776367511.1558695,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.8037,cache
1776367511.1570952,Q3,Z1,density:Z1:conf=0.773,True,0.8117,cache
1776367511.1584282,Q2,Z5,area:Z5:conf=0.58,True,0.9777,cache
1776367511.159806,Q2,Z5,area:Z5:conf=0.242,True,0.9342,cache
1776367511.1611192,Q2,Z5,area:Z5:conf=0.58,True,0.8791,cache
1776367511.1625814,Q2,Z5,area:Z5:conf=0.58,True,0.9605,cache
1776367511.1638215,Q2,Z5,area:Z5:conf=0.58,True,0.7869,cache
1776367511.165077,Q3,Z2,density:Z2:conf=0.354,True,0.8687,cache
1776367511.1662924,Q2,Z5,area:Z5:conf=0.58,True,0.7943,cache
1776367511.1673393,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.667,cache
1776367511.1686585,Q2,Z5,area:Z5:conf=0.58,True,0.942,cache
1776367511.1698453,Q2,Z5,area:Z5:conf=0.58,True,0.7962,cache
1776367511.1714911,Q2,Z3,area:Z3:conf=0.853,True,1.1878,cache
1776367511.1727881,Q2,Z1,area:Z1:conf=0.435,True,0.8204,cache
1776367511.1742008,Q2,Z5,area:Z5:conf=0.58,True,0.9833,cache
1776367511.175654,Q3,Z2,density:Z2:conf=0.354,True,0.9687,cache
1776367511.177169,Q2,Z5,area:Z5:conf=0.58,True,0.8704,cache
1776367511.1784015,Q2,Z5,area:Z5:conf=0.58,True,0.8281,cache
1776367511.1796455,Q1,Z4,count:Z4:conf=0.757,True,0.8583,cache
1776367511.1810539,Q2,Z5,area:Z5:conf=0.58,True,1.0093,cache
1776367511.1824925,Q2,Z5,area:Z5:conf=0.242,True,0.969,cache
1776367511.18393,Q2,Z5,area:Z5:conf=0.242,True,0.9228,cache
1776367511.185322,Q2,Z5,area:Z5:conf=0.58,True,0.9564,cache
1776367511.1867018,Q2,Z5,area:Z5:conf=0.58,True,0.969,cache
1776367511.1879516,Q2,Z5,area:Z5:conf=0.58,True,0.8334,cache
1776367511.1934114,Q1,Z5,count:Z5:conf=0.741,False,5.0451,engine
1776367511.1943898,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5733,cache
1776367511.1957216,Q2,Z5,area:Z5:conf=0.58,True,0.9676,cache
1776367511.1970644,Q2,Z5,area:Z5:conf=0.58,True,0.8726,cache
1776367511.1984727,Q3,Z2,density:Z2:conf=0.354,True,0.9811,cache
1776367511.1997797,Q2,Z5,area:Z5:conf=0.58,True,0.9128,cache
1776367511.2009945,Q3,Z2,density:Z2:conf=0.354,True,0.8133,cache
1776367511.2024295,Q1,Z4,count:Z4:conf=0.757,True,0.9916,cache
1776367511.203628,Q2,Z5,area:Z5:conf=0.242,True,0.7958,cache
1776367511.2047849,Q2,Z5,area:Z5:conf=0.58,True,0.7754,cache
1776367511.2060647,Q2,Z5,area:Z5:conf=0.58,True,0.84,cache
1776367511.2077923,Q2,Z5,area:Z5:conf=0.58,True,1.297,cache
1776367511.2090366,Q2,Z5,area:Z5:conf=0.242,True,0.8351,cache
1776367511.2103813,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.8532,cache
1776367511.2118688,Q2,Z5,area:Z5:conf=0.58,True,0.9634,cache
1776367511.213136,Q3,Z2,density:Z2:conf=0.354,True,0.8238,cache
1776367511.2148528,Q3,Z1,density:Z1:conf=0.773,True,1.2054,cache
1776367511.216189,Q2,Z5,area:Z5:conf=0.58,True,0.8758,cache
1776367511.2178724,Q2,Z5,area:Z5:conf=0.58,True,1.1446,cache
1776367511.2191463,Q2,Z5,area:Z5:conf=0.58,True,0.818,cache
1776367511.220827,Q3,Z1,density:Z1:conf=0.773,True,1.1687,cache
1776367511.2224042,Q2,Z5,area:Z5:conf=0.242,True,0.8559,cache
1776367511.2243493,Q2,Z4,area:Z4:conf=0.708,True,0.8275,cache
1776367511.225779,Q1,Z4,count:Z4:conf=0.37,True,0.956,cache
1776367511.2268002,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6014,cache
1776367511.2325604,Q3,Z2,density:Z2:conf=0.853,False,5.3207,engine
1776367511.2334971,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5569,cache
1776367511.2347918,Q3,Z1,density:Z1:conf=0.097,True,0.8661,cache
1776367511.2396302,Q1,Z5,count:Z5:conf=0.0,False,4.3789,engine
1776367511.2410417,Q2,Z4,area:Z4:conf=0.708,True,0.9286,cache
1776367511.242497,Q2,Z4,area:Z4:conf=0.419,True,0.9713,cache
1776367511.2434487,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5276,cache
1776367511.2448142,Q2,Z5,area:Z5:conf=0.242,True,0.9488,cache
1776367511.2458863,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6199,cache
1776367511.2471738,Q2,Z5,area:Z5:conf=0.242,True,0.8597,cache
1776367511.2481866,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5527,cache
1776367511.249551,Q2,Z5,area:Z5:conf=0.242,True,0.9643,cache
1776367511.254975,Q3,Z1,density:Z1:conf=0.66,False,5.0412,engine
1776367511.256213,Q2,Z4,area:Z4:conf=0.419,True,0.8552,cache
1776367511.2613115,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,4.7024,engine
1776367511.262555,Q2,Z5,area:Z5:conf=0.58,True,0.8409,cache
1776367511.2639759,Q1,Z3,count:Z3:conf=0.708,True,0.9779,cache
1776367511.2651138,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6633,cache
1776367511.2693017,Q4,Z1,compare:density:Z1:Z4:conf=0.628,False,3.7778,engine
1776367511.2707686,Q3,Z5,density:Z5:conf=0.403,True,1.0088,cache
1776367511.272,Q3,Z2,density:Z2:conf=0.354,True,0.8195,cache
1776367511.2731757,Q3,Z2,density:Z2:conf=0.354,True,0.7728,cache
1776367511.2748084,Q2,Z5,area:Z5:conf=0.58,True,1.2345,cache
1776367511.278298,Q2,Z2,area:Z2:conf=0.918,False,3.1227,engine
1776367511.2796643,Q2,Z5,area:Z5:conf=0.58,True,0.9891,cache
1776367511.281095,Q2,Z4,area:Z4:conf=0.708,True,0.7984,cache
1776367511.2827969,Q2,Z3,area:Z3:conf=0.853,True,1.2382,cache
1776367511.2841456,Q2,Z5,area:Z5:conf=0.242,True,0.88,cache
1776367511.285426,Q2,Z5,area:Z5:conf=0.58,True,0.807,cache
1776367511.286596,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367511.2878764,Q2,Z3,area:Z3:conf=0.242,True,0.8312,cache
1776367511.289173,Q2,Z5,area:Z5:conf=0.242,True,0.8976,cache
1776367511.2905989,Q2,Z5,area:Z5:conf=0.58,True,0.966,cache
1776367511.2918513,Q2,Z4,area:Z4:conf=0.708,True,0.8524,cache
1776367511.2931502,Q2,Z5,area:Z5:conf=0.58,True,0.8513,cache
1776367511.2943587,Q2,Z1,area:Z1:conf=0.435,True,0.8022,cache
1776367511.2957714,Q2,Z5,area:Z5:conf=0.58,True,0.9889,cache
1776367511.29712,Q2,Z5,area:Z5:conf=0.58,True,0.8715,cache
1776367511.298288,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1776367511.2996137,Q2,Z5,area:Z5:conf=0.242,True,0.9435,cache
1776367511.3010652,Q2,Z5,area:Z5:conf=0.242,True,0.9373,cache
1776367511.3022566,Q1,Z4,count:Z4:conf=0.757,True,0.8206,cache
1776367511.303619,Q2,Z5,area:Z5:conf=0.242,True,0.9302,cache
1776367511.3048024,Q2,Z5,area:Z5:conf=0.58,True,0.7848,cache
1776367511.305996,Q2,Z5,area:Z5:conf=0.58,True,0.7865,cache
1776367511.3071754,Q2,Z5,area:Z5:conf=0.58,True,0.7848,cache
1776367511.3084886,Q3,Z1,density:Z1:conf=0.129,True,0.8085,cache
1776367511.3096378,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1776367511.3141298,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,4.0758,engine
1776367511.3154268,Q2,Z5,area:Z5:conf=0.58,True,0.8966,cache
1776367511.3168464,Q2,Z5,area:Z5:conf=0.58,True,0.9702,cache
1776367511.3180656,Q2,Z5,area:Z5:conf=0.58,True,0.8213,cache
1776367511.3193457,Q2,Z5,area:Z5:conf=0.58,True,0.8356,cache
1776367511.3206756,Q2,Z3,area:Z3:conf=0.853,True,0.9594,cache
