timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367460.5792177,Q3,Z2,density:Z2:conf=0.354,True,0.9157,cache
1776367460.5808995,Q2,Z3,area:Z3:conf=0.853,True,1.1872,cache
1776367460.5819638,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5827,cache
1776367460.5872164,Q3,Z1,density:Z1:conf=0.757,False,4.8463,engine
1776367460.5930152,Q2,Z4,area:Z4:conf=0.419,False,5.3302,engine
1776367460.5943303,Q2,Z5,area:Z5:conf=0.58,True,0.8908,cache
1776367460.5959632,Q3,Z2,density:Z2:conf=0.354,True,0.9148,cache
1776367460.5971956,Q2,Z5,area:Z5:conf=0.58,True,0.8526,cache
1776367460.59846,Q2,Z5,area:Z5:conf=0.58,True,0.7743,cache
1776367460.6033924,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,4.5143,engine
1776367460.6050406,Q3,Z1,density:Z1:conf=0.773,True,1.179,cache
1776367460.6104007,Q3,Z2,density:Z2:conf=0.596,False,4.9206,engine
1776367460.6118534,Q2,Z5,area:Z5:conf=0.242,True,1.0061,cache
1776367460.613167,Q3,Z2,density:Z2:conf=0.354,True,0.8506,cache
1776367460.6146407,Q2,Z5,area:Z5:conf=0.242,True,1.0019,cache
1776367460.6160767,Q2,Z5,area:Z5:conf=0.58,True,0.9605,cache
1776367460.6177523,Q2,Z5,area:Z5:conf=0.58,True,1.2261,cache
1776367460.6191328,Q2,Z5,area:Z5:conf=0.242,True,0.8903,cache
1776367460.6203318,Q2,Z5,area:Z5:conf=0.58,True,0.7949,cache
1776367460.6232817,Q1,Z1,count:Z1:conf=0.934,False,2.4361,engine
1776367460.624528,Q2,Z5,area:Z5:conf=0.58,True,0.8658,cache
1776367460.6257458,Q2,Z5,area:Z5:conf=0.58,True,0.7865,cache
1776367460.6266942,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5531,cache
1776367460.6280181,Q2,Z5,area:Z5:conf=0.58,True,0.9473,cache
1776367460.6306865,Q2,Z4,area:Z4:conf=0.934,False,2.2213,engine
1776367460.6320484,Q2,Z4,area:Z4:conf=0.708,True,0.9487,cache
1776367460.6331906,Q2,Z5,area:Z5:conf=0.58,True,0.784,cache
1776367460.634345,Q1,Z3,count:Z3:conf=0.708,True,0.7721,cache
1776367460.6384118,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,3.683,engine
1776367460.6393023,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5424,cache
1776367460.6404285,Q1,Z5,count:Z5:conf=0.0,True,0.7895,cache
1776367460.6416848,Q2,Z4,area:Z4:conf=0.708,True,0.8345,cache
1776367460.6428323,Q3,Z2,density:Z2:conf=0.354,True,0.7739,cache
1776367460.6440847,Q2,Z5,area:Z5:conf=0.58,True,0.868,cache
1776367460.645354,Q1,Z3,count:Z3:conf=0.708,True,0.9005,cache
1776367460.6510434,Q3,Z3,density:Z3:conf=0.902,False,5.2443,engine
1776367460.6523228,Q3,Z2,density:Z2:conf=0.354,True,0.8662,cache
1776367460.653435,Q3,Z1,density:Z1:conf=0.773,True,0.7668,cache
1776367460.6546643,Q2,Z5,area:Z5:conf=0.242,True,0.8164,cache
1776367460.6556506,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5853,cache
1776367460.6599889,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.9086,engine
1776367460.6612804,Q2,Z5,area:Z5:conf=0.58,True,0.8786,cache
1776367460.6624284,Q2,Z5,area:Z5:conf=0.58,True,0.7956,cache
1776367460.663586,Q3,Z2,density:Z2:conf=0.354,True,0.7856,cache
1776367460.6648602,Q2,Z5,area:Z5:conf=0.242,True,0.8184,cache
1776367460.6661847,Q3,Z2,density:Z2:conf=0.354,True,0.9342,cache
1776367460.6674733,Q2,Z5,area:Z5:conf=0.58,True,0.8232,cache
1776367460.6686444,Q2,Z5,area:Z5:conf=0.242,True,0.7836,cache
1776367460.669926,Q3,Z2,density:Z2:conf=0.354,True,0.8489,cache
1776367460.671069,Q3,Z2,density:Z2:conf=0.354,True,0.7672,cache
1776367460.6722658,Q3,Z1,density:Z1:conf=0.773,True,0.7917,cache
1776367460.6735382,Q2,Z4,area:Z4:conf=0.708,True,0.8093,cache
1776367460.6744761,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5484,cache
1776367460.6757398,Q2,Z3,area:Z3:conf=0.853,True,0.8227,cache
1776367460.6768394,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6808,cache
1776367460.6781833,Q3,Z2,density:Z2:conf=0.354,True,0.902,cache
1776367460.679195,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5929,cache
1776367460.6805394,Q2,Z5,area:Z5:conf=0.58,True,0.9385,cache
1776367460.681805,Q2,Z5,area:Z5:conf=0.58,True,0.8099,cache
1776367460.6831217,Q2,Z5,area:Z5:conf=0.242,True,0.9391,cache
1776367460.6840875,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5489,cache
1776367460.6852467,Q3,Z1,density:Z1:conf=0.773,True,0.7832,cache
1776367460.6864455,Q2,Z5,area:Z5:conf=0.58,True,0.8002,cache
1776367460.6876478,Q3,Z2,density:Z2:conf=0.354,True,0.8135,cache
1776367460.6889958,Q2,Z5,area:Z5:conf=0.58,True,0.9158,cache
1776367460.6903725,Q2,Z4,area:Z4:conf=0.708,True,0.9846,cache
1776367460.6916397,Q3,Z5,density:Z5:conf=0.032,True,0.783,cache
1776367460.6930258,Q3,Z2,density:Z2:conf=0.354,True,0.9615,cache
1776367460.6943922,Q3,Z2,density:Z2:conf=0.354,True,0.9154,cache
1776367460.6965246,Q2,Z5,area:Z5:conf=0.58,True,1.6551,cache
1776367460.6978042,Q2,Z5,area:Z5:conf=0.242,True,0.8097,cache
1776367460.699115,Q2,Z3,area:Z3:conf=0.596,True,0.9042,cache
1776367460.7004755,Q2,Z4,area:Z4:conf=0.708,True,0.9337,cache
1776367460.7016904,Q2,Z5,area:Z5:conf=0.242,True,0.8006,cache
1776367460.7029378,Q2,Z5,area:Z5:conf=0.58,True,0.8014,cache
1776367460.7040994,Q2,Z5,area:Z5:conf=0.58,True,0.7834,cache
1776367460.7055407,Q2,Z5,area:Z5:conf=0.58,True,1.0697,cache
1776367460.7070408,Q2,Z5,area:Z5:conf=0.58,True,1.0074,cache
1776367460.7083368,Q2,Z5,area:Z5:conf=0.58,True,0.8586,cache
1776367460.7140422,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.2686,engine
1776367460.7156,Q2,Z5,area:Z5:conf=0.242,True,0.996,cache
1776367460.7167826,Q2,Z5,area:Z5:conf=0.58,True,0.7886,cache
1776367460.7181132,Q2,Z5,area:Z5:conf=0.58,True,0.9424,cache
1776367460.719348,Q2,Z5,area:Z5:conf=0.58,True,0.8292,cache
1776367460.724548,Q3,Z1,density:Z1:conf=0.66,False,4.7965,engine
1776367460.7259645,Q2,Z5,area:Z5:conf=0.58,True,0.9752,cache
1776367460.7310858,Q3,Z1,density:Z1:conf=0.242,False,4.6691,engine
1776367460.7326488,Q2,Z4,area:Z4:conf=0.419,True,0.9431,cache
1776367460.7339077,Q2,Z5,area:Z5:conf=0.58,True,0.8228,cache
1776367460.73499,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6838,cache
1776367460.7395394,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.1618,engine
1776367460.740885,Q2,Z5,area:Z5:conf=0.242,True,0.9072,cache
1776367460.7420564,Q2,Z5,area:Z5:conf=0.58,True,0.7781,cache
1776367460.7427518,Q1,Z2,count:Z2:conf=0.934,True,0.2924,cache
1776367460.743599,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5387,cache
1776367460.7447793,Q2,Z5,area:Z5:conf=0.242,True,0.811,cache
1776367460.7460022,Q3,Z2,density:Z2:conf=0.354,True,0.8079,cache
1776367460.7474382,Q2,Z5,area:Z5:conf=0.58,True,0.9572,cache
1776367460.7488482,Q3,Z1,density:Z1:conf=0.66,True,0.956,cache
1776367460.7502372,Q2,Z5,area:Z5:conf=0.242,True,0.9703,cache
1776367460.7516148,Q2,Z5,area:Z5:conf=0.58,True,0.9753,cache
1776367460.752883,Q3,Z1,density:Z1:conf=0.773,True,0.8347,cache
1776367460.757911,Q1,Z2,count:Z2:conf=0.0,False,4.5731,engine
1776367460.7592478,Q1,Z5,count:Z5:conf=0.0,True,0.9177,cache
1776367460.7604613,Q2,Z5,area:Z5:conf=0.58,True,0.808,cache
1776367460.7617075,Q2,Z5,area:Z5:conf=0.58,True,0.8086,cache
1776367460.766142,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.0075,engine
1776367460.7677321,Q3,Z1,density:Z1:conf=0.419,True,1.0256,cache
1776367460.7690148,Q3,Z2,density:Z2:conf=0.354,True,0.8353,cache
1776367460.7700286,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5981,cache
1776367460.7711895,Q2,Z5,area:Z5:conf=0.242,True,0.7904,cache
1776367460.772653,Q2,Z5,area:Z5:conf=0.242,True,1.005,cache
1776367460.774322,Q2,Z5,area:Z5:conf=0.58,True,1.1228,cache
1776367460.7757435,Q2,Z5,area:Z5:conf=0.58,True,0.9851,cache
1776367460.7771535,Q2,Z5,area:Z5:conf=0.58,True,0.9621,cache
1776367460.7825809,Q1,Z1,count:Z1:conf=0.805,False,4.9876,engine
1776367460.783812,Q2,Z5,area:Z5:conf=0.58,True,0.8356,cache
1776367460.784989,Q2,Z5,area:Z5:conf=0.58,True,0.8122,cache
1776367460.7862525,Q3,Z2,density:Z2:conf=0.354,True,0.8001,cache
1776367460.7874715,Q2,Z5,area:Z5:conf=0.58,True,0.8313,cache
1776367460.788734,Q2,Z5,area:Z5:conf=0.58,True,0.8055,cache
1776367460.7899945,Q3,Z2,density:Z2:conf=0.354,True,0.8042,cache
1776367460.791292,Q2,Z5,area:Z5:conf=0.58,True,0.9201,cache
1776367460.7922666,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5957,cache
1776367460.7930326,Q2,Z5,area:Z5:conf=0.934,True,0.4116,cache
1776367460.7942262,Q2,Z5,area:Z5:conf=0.58,True,0.805,cache
1776367460.7954762,Q2,Z3,area:Z3:conf=0.547,True,0.8441,cache
1776367460.7972958,Q3,Z1,density:Z1:conf=0.612,True,0.9823,cache
1776367460.7986093,Q1,Z5,count:Z5:conf=0.0,True,0.8596,cache
1776367460.7996268,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5582,cache
1776367460.8005319,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.53,cache
1776367460.8014593,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.547,cache
1776367460.8030381,Q1,Z3,count:Z3:conf=0.708,True,1.1984,cache
1776367460.8043656,Q2,Z5,area:Z5:conf=0.58,True,0.8795,cache
1776367460.8089004,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,4.074,engine
1776367460.8101287,Q3,Z2,density:Z2:conf=0.354,True,0.8814,cache
1776367460.8152463,Q3,Z1,density:Z1:conf=0.708,False,4.7307,engine
1776367460.8164587,Q2,Z5,area:Z5:conf=0.58,True,0.8416,cache
1776367460.8179507,Q2,Z5,area:Z5:conf=0.58,True,1.0173,cache
1776367460.8193407,Q2,Z5,area:Z5:conf=0.242,True,0.9184,cache
1776367460.8206527,Q2,Z5,area:Z5:conf=0.242,True,0.8605,cache
1776367460.8223202,Q2,Z5,area:Z5:conf=0.242,True,1.1798,cache
1776367460.8236542,Q2,Z5,area:Z5:conf=0.58,True,0.8436,cache
1776367460.8251207,Q2,Z5,area:Z5:conf=0.58,True,1.0021,cache
1776367460.8263733,Q2,Z5,area:Z5:conf=0.242,True,0.7828,cache
1776367460.8276021,Q2,Z5,area:Z5:conf=0.58,True,0.8406,cache
1776367460.8327146,Q3,Z3,density:Z3:conf=0.306,False,4.7368,engine
1776367460.8341503,Q2,Z5,area:Z5:conf=0.58,True,0.9885,cache
1776367460.8353117,Q2,Z5,area:Z5:conf=0.58,True,0.7721,cache
1776367460.8364484,Q2,Z5,area:Z5:conf=0.58,True,0.7688,cache
1776367460.8378406,Q3,Z2,density:Z2:conf=0.354,True,0.9705,cache
1776367460.839049,Q2,Z5,area:Z5:conf=0.242,True,0.7833,cache
1776367460.8399882,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5629,cache
1776367460.8453565,Q1,Z1,count:Z1:conf=0.692,False,4.9722,engine
1776367460.8466191,Q2,Z5,area:Z5:conf=0.58,True,0.8769,cache
1776367460.8479645,Q1,Z3,count:Z3:conf=0.708,True,0.835,cache
1776367460.8492568,Q2,Z5,area:Z5:conf=0.58,True,0.8398,cache
1776367460.8506002,Q2,Z5,area:Z5:conf=0.58,True,0.924,cache
1776367460.8520033,Q2,Z5,area:Z5:conf=0.242,True,0.9644,cache
1776367460.853384,Q2,Z5,area:Z5:conf=0.58,True,0.9501,cache
1776367460.8543916,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5966,cache
1776367460.8557131,Q3,Z1,density:Z1:conf=0.773,True,0.846,cache
1776367460.8568978,Q1,Z4,count:Z4:conf=0.757,True,0.8325,cache
1776367460.858171,Q2,Z5,area:Z5:conf=0.242,True,0.8032,cache
1776367460.8592627,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6427,cache
1776367460.8606324,Q2,Z5,area:Z5:conf=0.242,True,0.9606,cache
1776367460.861976,Q2,Z5,area:Z5:conf=0.58,True,0.8319,cache
1776367460.8632836,Q2,Z5,area:Z5:conf=0.58,True,0.8219,cache
1776367460.864458,Q3,Z1,density:Z1:conf=0.773,True,0.7711,cache
1776367460.8700058,Q3,Z1,density:Z1:conf=0.821,False,5.1653,engine
1776367460.8711975,Q2,Z5,area:Z5:conf=0.58,True,0.8209,cache
1776367460.8724189,Q3,Z2,density:Z2:conf=0.354,True,0.8055,cache
1776367460.8738184,Q1,Z4,count:Z4:conf=0.757,True,0.888,cache
1776367460.8755116,Q3,Z5,density:Z5:conf=0.032,True,1.1446,cache
1776367460.8766823,Q3,Z2,density:Z2:conf=0.354,True,0.8193,cache
1776367460.8776934,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5657,cache
1776367460.8789115,Q1,Z3,count:Z3:conf=0.708,True,0.8246,cache
1776367460.8833494,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,3.989,engine
1776367460.884711,Q2,Z5,area:Z5:conf=0.58,True,0.9654,cache
1776367460.885861,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.678,cache
1776367460.8871145,Q2,Z5,area:Z5:conf=0.58,True,0.8073,cache
1776367460.8883584,Q1,Z1,count:Z1:conf=0.805,True,0.7965,cache
1776367460.8898063,Q2,Z5,area:Z5:conf=0.58,True,0.9979,cache
1776367460.8912773,Q2,Z5,area:Z5:conf=0.58,True,1.0154,cache
1776367460.8927221,Q2,Z5,area:Z5:conf=0.58,True,1.0335,cache
1776367460.8945768,Q2,Z5,area:Z5:conf=0.242,True,1.1717,cache
1776367460.8958428,Q2,Z5,area:Z5:conf=0.58,True,0.8099,cache
1776367460.8978145,Q2,Z5,area:Z5:conf=0.58,True,0.9852,cache
1776367460.899196,Q2,Z5,area:Z5:conf=0.242,True,0.9935,cache
1776367460.9005294,Q2,Z5,area:Z5:conf=0.242,True,0.9578,cache
1776367460.9018388,Q3,Z1,density:Z1:conf=0.242,True,0.8665,cache
1776367460.9032602,Q3,Z1,density:Z1:conf=0.757,True,0.9601,cache
1776367460.9044738,Q3,Z1,density:Z1:conf=0.773,True,0.8087,cache
1776367460.9056382,Q2,Z5,area:Z5:conf=0.58,True,0.7948,cache
1776367460.9068775,Q2,Z5,area:Z5:conf=0.58,True,0.7967,cache
1776367460.9081478,Q2,Z3,area:Z3:conf=0.547,True,0.791,cache
1776367460.909529,Q2,Z5,area:Z5:conf=0.58,True,0.9409,cache
1776367460.9111533,Q2,Z5,area:Z5:conf=0.242,True,1.2082,cache
1776367460.9121969,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.5405,cache
1776367460.9176679,Q1,Z5,count:Z5:conf=0.837,False,5.0767,engine
1776367460.9191573,Q2,Z5,area:Z5:conf=0.242,True,1.0756,cache
1776367460.9203584,Q3,Z1,density:Z1:conf=0.773,True,0.8019,cache
1776367460.9215875,Q2,Z5,area:Z5:conf=0.242,True,0.8292,cache
1776367460.9225643,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5464,cache
1776367460.9238591,Q2,Z5,area:Z5:conf=0.58,True,0.8482,cache
1776367460.9256034,Q2,Z5,area:Z5:conf=0.58,True,1.1912,cache
1776367460.9266021,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5741,cache
1776367460.9278517,Q2,Z5,area:Z5:conf=0.58,True,0.8134,cache
1776367460.9291036,Q3,Z1,density:Z1:conf=0.773,True,0.8151,cache
1776367460.9303663,Q2,Z5,area:Z5:conf=0.58,True,0.8022,cache
1776367460.9315248,Q3,Z1,density:Z1:conf=0.741,True,0.7824,cache
1776367460.9327683,Q3,Z1,density:Z1:conf=0.66,True,0.8269,cache
1776367460.933995,Q2,Z5,area:Z5:conf=0.242,True,0.8249,cache
1776367460.935187,Q3,Z1,density:Z1:conf=0.242,True,0.7815,cache
1776367460.936414,Q2,Z5,area:Z5:conf=0.58,True,0.8196,cache
1776367460.9377546,Q2,Z5,area:Z5:conf=0.242,True,0.8794,cache
1776367460.9389954,Q2,Z5,area:Z5:conf=0.58,True,0.7975,cache
1776367460.9399722,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5512,cache
1776367460.941207,Q3,Z5,density:Z5:conf=0.032,True,0.8263,cache
1776367460.942368,Q3,Z1,density:Z1:conf=0.612,True,0.7766,cache
1776367460.948588,Q2,Z1,area:Z1:conf=0.435,False,5.4691,engine
1776367460.9535966,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,4.5115,engine
1776367460.954949,Q2,Z5,area:Z5:conf=0.58,True,0.9387,cache
1776367460.955761,Q1,Z1,count:Z1:conf=0.934,True,0.3512,cache
1776367460.9571106,Q3,Z2,density:Z2:conf=0.354,True,0.9574,cache
1776367460.9583988,Q2,Z5,area:Z5:conf=0.242,True,0.7895,cache
1776367460.959581,Q3,Z2,density:Z2:conf=0.354,True,0.8317,cache
1776367460.9610453,Q2,Z5,area:Z5:conf=0.58,True,1.0638,cache
1776367460.9622772,Q2,Z5,area:Z5:conf=0.58,True,0.7846,cache
1776367460.9636083,Q2,Z5,area:Z5:conf=0.58,True,0.9454,cache
1776367460.964843,Q2,Z5,area:Z5:conf=0.58,True,0.8167,cache
1776367460.966325,Q2,Z5,area:Z5:conf=0.242,True,1.0279,cache
1776367460.972477,Q2,Z4,area:Z4:conf=0.081,False,5.6948,engine
1776367460.9738567,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7565,cache
1776367460.9750397,Q2,Z5,area:Z5:conf=0.242,True,0.8242,cache
1776367460.9763236,Q2,Z5,area:Z5:conf=0.242,True,0.8493,cache
1776367460.9777272,Q2,Z5,area:Z5:conf=0.242,True,0.9547,cache
1776367460.9792109,Q2,Z5,area:Z5:conf=0.58,True,1.0308,cache
1776367460.9805775,Q3,Z5,density:Z5:conf=0.032,True,0.9426,cache
1776367460.9818985,Q2,Z5,area:Z5:conf=0.58,True,0.8571,cache
1776367460.9831643,Q2,Z4,area:Z4:conf=0.708,True,0.8592,cache
1776367460.9841216,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5595,cache
1776367460.9856656,Q3,Z2,density:Z2:conf=0.354,True,1.1427,cache
1776367460.9911454,Q2,Z3,area:Z3:conf=0.596,False,5.095,engine
1776367460.9925513,Q2,Z5,area:Z5:conf=0.58,True,0.964,cache
1776367460.9936519,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6512,cache
1776367460.9949365,Q2,Z4,area:Z4:conf=0.708,True,0.842,cache
1776367461.0007243,Q2,Z3,area:Z3:conf=0.853,False,5.3107,engine
1776367461.0019796,Q3,Z1,density:Z1:conf=0.773,True,0.8382,cache
1776367461.0031161,Q2,Z2,area:Z2:conf=0.547,True,0.7735,cache
1776367461.0079882,Q3,Z1,density:Z1:conf=0.628,False,4.5181,engine
1776367461.0092432,Q2,Z5,area:Z5:conf=0.242,True,0.8244,cache
1776367461.014463,Q3,Z4,density:Z4:conf=0.853,False,4.7537,engine
1776367461.0158134,Q1,Z4,count:Z4:conf=0.757,True,0.9426,cache
1776367461.0169969,Q2,Z5,area:Z5:conf=0.242,True,0.8146,cache
1776367461.022379,Q2,Z3,area:Z3:conf=0.403,False,4.9375,engine
1776367461.024016,Q2,Z5,area:Z5:conf=0.242,True,1.0488,cache
1776367461.025275,Q3,Z2,density:Z2:conf=0.354,True,0.8056,cache
1776367461.0266674,Q2,Z5,area:Z5:conf=0.58,True,0.9682,cache
1776367461.0281267,Q2,Z5,area:Z5:conf=0.58,True,1.0051,cache
1776367461.033623,Q3,Z1,density:Z1:conf=0.451,False,5.0502,engine
1776367461.034993,Q2,Z5,area:Z5:conf=0.242,True,0.9436,cache
1776367461.0364316,Q2,Z5,area:Z5:conf=0.242,True,1.0037,cache
1776367461.0376818,Q2,Z5,area:Z5:conf=0.58,True,0.8045,cache
1776367461.038868,Q2,Z5,area:Z5:conf=0.242,True,0.7847,cache
1776367461.040095,Q2,Z4,area:Z4:conf=0.419,True,0.8399,cache
1776367461.0448215,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,4.2844,engine
1776367461.0461998,Q2,Z5,area:Z5:conf=0.58,True,0.9091,cache
1776367461.0474167,Q3,Z2,density:Z2:conf=0.354,True,0.8069,cache
1776367461.0486197,Q2,Z5,area:Z5:conf=0.242,True,0.8175,cache
1776367461.0496156,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6063,cache
1776367461.0509458,Q2,Z5,area:Z5:conf=0.242,True,0.8998,cache
1776367461.052184,Q2,Z5,area:Z5:conf=0.242,True,0.8072,cache
1776367461.053608,Q2,Z5,area:Z5:conf=0.242,True,0.981,cache
1776367461.0550246,Q3,Z2,density:Z2:conf=0.354,True,0.9516,cache
1776367461.0563822,Q2,Z5,area:Z5:conf=0.242,True,0.8738,cache
1776367461.0575795,Q2,Z5,area:Z5:conf=0.242,True,0.8082,cache
1776367461.058864,Q3,Z1,density:Z1:conf=0.66,True,0.8098,cache
1776367461.0603383,Q1,Z4,count:Z4:conf=0.757,True,1.1092,cache
1776367461.0616677,Q2,Z5,area:Z5:conf=0.58,True,0.8427,cache
1776367461.0629003,Q2,Z4,area:Z4:conf=0.419,True,0.8088,cache
1776367461.0682642,Q3,Z1,density:Z1:conf=0.097,False,4.9102,engine
1776367461.0694473,Q2,Z5,area:Z5:conf=0.58,True,0.8347,cache
1776367461.0708747,Q3,Z2,density:Z2:conf=0.354,True,0.9809,cache
1776367461.0721703,Q2,Z5,area:Z5:conf=0.58,True,0.834,cache
1776367461.0734553,Q1,Z4,count:Z4:conf=0.757,True,0.7998,cache
1776367461.0746999,Q2,Z5,area:Z5:conf=0.58,True,0.7889,cache
1776367461.0760791,Q3,Z1,density:Z1:conf=0.773,True,0.8748,cache
1776367461.0772305,Q2,Z5,area:Z5:conf=0.58,True,0.7695,cache
1776367461.078492,Q2,Z5,area:Z5:conf=0.242,True,0.8114,cache
1776367461.083819,Q1,Z1,count:Z1:conf=0.258,False,4.8219,engine
1776367461.0851116,Q2,Z5,area:Z5:conf=0.58,True,0.9149,cache
1776367461.0910342,Q1,Z3,count:Z3:conf=0.757,False,5.4663,engine
1776367461.0952067,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,3.7452,engine
1776367461.0966232,Q1,Z3,count:Z3:conf=0.757,True,0.9945,cache
1776367461.0980227,Q2,Z5,area:Z5:conf=0.58,True,0.9496,cache
1776367461.0996597,Q3,Z1,density:Z1:conf=0.66,True,0.9731,cache
1776367461.1009147,Q2,Z5,area:Z5:conf=0.58,True,0.8071,cache
1776367461.1021533,Q2,Z5,area:Z5:conf=0.242,True,0.8518,cache
1776367461.1035728,Q3,Z5,density:Z5:conf=0.0,True,0.9955,cache
1776367461.1047728,Q1,Z3,count:Z3:conf=0.708,True,0.7842,cache
1776367461.1061544,Q3,Z2,density:Z2:conf=0.354,True,1.0133,cache
1776367461.1076071,Q2,Z5,area:Z5:conf=0.58,True,0.8329,cache
1776367461.1088967,Q3,Z4,density:Z4:conf=0.853,True,0.8627,cache
1776367461.1102211,Q1,Z3,count:Z3:conf=0.708,True,0.8408,cache
1776367461.1119034,Q2,Z5,area:Z5:conf=0.242,True,1.1809,cache
1776367461.1133473,Q3,Z1,density:Z1:conf=0.757,True,0.9717,cache
1776367461.114556,Q2,Z5,area:Z5:conf=0.58,True,0.7878,cache
1776367461.1158016,Q2,Z5,area:Z5:conf=0.58,True,0.7791,cache
1776367461.1167772,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5564,cache
1776367461.1213534,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.2219,engine
1776367461.1228251,Q2,Z5,area:Z5:conf=0.58,True,0.9083,cache
1776367461.1239862,Q2,Z5,area:Z5:conf=0.58,True,0.7851,cache
1776367461.1252637,Q2,Z5,area:Z5:conf=0.58,True,0.829,cache
1776367461.126613,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.8636,cache
1776367461.1278439,Q2,Z5,area:Z5:conf=0.58,True,0.8028,cache
1776367461.1290095,Q2,Z5,area:Z5:conf=0.242,True,0.7824,cache
1776367461.1342263,Q2,Z5,area:Z5:conf=0.274,False,4.8277,engine
1776367461.135429,Q2,Z5,area:Z5:conf=0.58,True,0.7923,cache
1776367461.136596,Q3,Z2,density:Z2:conf=0.354,True,0.7818,cache
1776367461.138103,Q2,Z5,area:Z5:conf=0.242,True,0.9482,cache
1776367461.139358,Q2,Z4,area:Z4:conf=0.419,True,0.7981,cache
1776367461.1406772,Q2,Z5,area:Z5:conf=0.58,True,0.8451,cache
1776367461.141961,Q2,Z5,area:Z5:conf=0.242,True,0.8752,cache
1776367461.1431596,Q2,Z5,area:Z5:conf=0.58,True,0.8116,cache
1776367461.144316,Q1,Z4,count:Z4:conf=0.757,True,0.7771,cache
1776367461.1459694,Q3,Z1,density:Z1:conf=0.708,True,1.1832,cache
1776367461.1471379,Q2,Z5,area:Z5:conf=0.58,True,0.7707,cache
1776367461.1483014,Q2,Z5,area:Z5:conf=0.242,True,0.8024,cache
1776367461.1497188,Q3,Z1,density:Z1:conf=0.757,True,1.009,cache
1776367461.1510904,Q2,Z5,area:Z5:conf=0.58,True,0.9184,cache
1776367461.1524136,Q2,Z5,area:Z5:conf=0.58,True,0.8068,cache
1776367461.1536834,Q3,Z2,density:Z2:conf=0.354,True,0.8488,cache
1776367461.1550713,Q2,Z5,area:Z5:conf=0.58,True,0.9358,cache
1776367461.1563818,Q2,Z5,area:Z5:conf=0.58,True,0.7971,cache
1776367461.1577246,Q2,Z5,area:Z5:conf=0.242,True,0.9596,cache
1776367461.1589346,Q2,Z5,area:Z5:conf=0.58,True,0.8131,cache
1776367461.160237,Q3,Z2,density:Z2:conf=0.354,True,0.8517,cache
1776367461.1616907,Q1,Z3,count:Z3:conf=0.708,True,0.9924,cache
1776367461.1629272,Q3,Z2,density:Z2:conf=0.354,True,0.8056,cache
1776367461.164257,Q2,Z5,area:Z5:conf=0.58,True,0.8646,cache
1776367461.1656237,Q2,Z2,area:Z2:conf=0.547,True,0.9911,cache
1776367461.1670008,Q2,Z5,area:Z5:conf=0.58,True,0.946,cache
1776367461.1681066,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6619,cache
