timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367468.545002,Q2,Z5,area:Z5:conf=0.58,True,1.0543,cache
1776367468.5463135,Q3,Z1,density:Z1:conf=0.741,True,0.8587,cache
1776367468.5477967,Q2,Z5,area:Z5:conf=0.242,True,1.08,cache
1776367468.5489993,Q2,Z5,area:Z5:conf=0.58,True,0.7925,cache
1776367468.5507648,Q2,Z5,area:Z5:conf=0.58,True,0.9897,cache
1776367468.5519986,Q1,Z3,count:Z3:conf=0.708,True,0.8102,cache
1776367468.5531278,Q2,Z5,area:Z5:conf=0.58,True,0.765,cache
1776367468.5543334,Q2,Z5,area:Z5:conf=0.58,True,0.8066,cache
1776367468.5555665,Q2,Z5,area:Z5:conf=0.58,True,0.8158,cache
1776367468.5570295,Q2,Z5,area:Z5:conf=0.242,True,0.9389,cache
1776367468.5583458,Q2,Z5,area:Z5:conf=0.242,True,0.8774,cache
1776367468.559687,Q2,Z5,area:Z5:conf=0.242,True,0.9575,cache
1776367468.5610807,Q2,Z5,area:Z5:conf=0.58,True,0.9396,cache
1776367468.5624208,Q2,Z5,area:Z5:conf=0.58,True,0.872,cache
1776367468.5635023,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6329,cache
1776367468.564772,Q2,Z5,area:Z5:conf=0.58,True,0.8333,cache
1776367468.5657368,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5508,cache
1776367468.5670877,Q2,Z5,area:Z5:conf=0.58,True,0.9391,cache
1776367468.5683901,Q2,Z5,area:Z5:conf=0.58,True,0.859,cache
1776367468.5700743,Q2,Z5,area:Z5:conf=0.58,True,1.2351,cache
1776367468.5713694,Q2,Z5,area:Z5:conf=0.242,True,0.8518,cache
1776367468.5725648,Q2,Z5,area:Z5:conf=0.242,True,0.7904,cache
1776367468.5743232,Q3,Z4,density:Z4:conf=0.853,True,1.2085,cache
1776367468.57574,Q2,Z5,area:Z5:conf=0.58,True,0.9648,cache
1776367468.576953,Q3,Z2,density:Z2:conf=0.354,True,0.7784,cache
1776367468.5783563,Q3,Z2,density:Z2:conf=0.354,True,1.0109,cache
1776367468.5801091,Q2,Z5,area:Z5:conf=0.58,True,1.2807,cache
1776367468.5814645,Q2,Z5,area:Z5:conf=0.242,True,0.8823,cache
1776367468.5827608,Q2,Z5,area:Z5:conf=0.58,True,0.8433,cache
1776367468.5841267,Q2,Z5,area:Z5:conf=0.242,True,0.9621,cache
1776367468.5854375,Q2,Z5,area:Z5:conf=0.58,True,0.8565,cache
1776367468.5872104,Q3,Z1,density:Z1:conf=0.708,True,1.2777,cache
1776367468.5926688,Q2,Z5,area:Z5:conf=0.29,False,5.0101,engine
1776367468.5941093,Q2,Z5,area:Z5:conf=0.58,True,1.0326,cache
1776367468.5953982,Q3,Z2,density:Z2:conf=0.354,True,0.9045,cache
1776367468.5964937,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6686,cache
1776367468.5978463,Q2,Z5,area:Z5:conf=0.58,True,0.9774,cache
1776367468.5990705,Q3,Z1,density:Z1:conf=0.708,True,0.7819,cache
1776367468.6000075,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5471,cache
1776367468.6042025,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,3.8279,engine
1776367468.6090777,Q1,Z3,count:Z3:conf=0.612,False,4.503,engine
1776367468.6103482,Q2,Z5,area:Z5:conf=0.58,True,0.8578,cache
1776367468.6116438,Q2,Z5,area:Z5:conf=0.242,True,0.8543,cache
1776367468.6130903,Q3,Z2,density:Z2:conf=0.354,True,0.9745,cache
1776367468.6142626,Q2,Z5,area:Z5:conf=0.58,True,0.7823,cache
1776367468.615471,Q2,Z5,area:Z5:conf=0.58,True,0.8264,cache
1776367468.6206126,Q3,Z2,density:Z2:conf=0.193,False,4.6546,engine
1776367468.6218603,Q2,Z5,area:Z5:conf=0.58,True,0.8541,cache
1776367468.6231055,Q2,Z5,area:Z5:conf=0.242,True,0.8063,cache
1776367468.6396773,Q3,Z1,density:Z1:conf=0.451,True,16.0879,cache
1776367468.6416512,Q2,Z5,area:Z5:conf=0.58,True,0.9168,cache
1776367468.6428797,Q2,Z5,area:Z5:conf=0.242,True,0.7977,cache
1776367468.6483734,Q3,Z2,density:Z2:conf=0.081,False,5.0504,engine
1776367468.6496253,Q2,Z5,area:Z5:conf=0.242,True,0.8553,cache
1776367468.6514707,Q2,Z5,area:Z5:conf=0.58,True,1.0691,cache
1776367468.6526668,Q2,Z5,area:Z5:conf=0.58,True,0.7767,cache
1776367468.653639,Q1,Z1,count:Z1:conf=0.918,True,0.5281,cache
1776367468.6551208,Q2,Z5,area:Z5:conf=0.58,True,1.0384,cache
1776367468.6565819,Q2,Z5,area:Z5:conf=0.242,True,1.0089,cache
1776367468.6578674,Q2,Z5,area:Z5:conf=0.58,True,0.8345,cache
1776367468.6592226,Q2,Z5,area:Z5:conf=0.242,True,0.9459,cache
1776367468.6644316,Q3,Z4,density:Z4:conf=0.29,False,4.7889,engine
1776367468.6657066,Q2,Z5,area:Z5:conf=0.242,True,0.8633,cache
1776367468.6700015,Q4,Z1,compare:density:Z1:Z2:conf=0.209,False,3.8522,engine
1776367468.6712914,Q2,Z5,area:Z5:conf=0.58,True,0.8774,cache
1776367468.6727824,Q2,Z5,area:Z5:conf=0.242,True,0.8786,cache
1776367468.67375,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5618,cache
1776367468.6753619,Q2,Z5,area:Z5:conf=0.242,True,1.1914,cache
1776367468.6765046,Q2,Z5,area:Z5:conf=0.58,True,0.7639,cache
1776367468.6779506,Q2,Z3,area:Z3:conf=0.242,True,1.0215,cache
1776367468.6791804,Q2,Z5,area:Z5:conf=0.58,True,0.7825,cache
1776367468.6804016,Q3,Z2,density:Z2:conf=0.354,True,0.8053,cache
1776367468.6847434,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,3.9499,engine
1776367468.6860902,Q2,Z5,area:Z5:conf=0.58,True,0.9387,cache
1776367468.6875088,Q2,Z5,area:Z5:conf=0.58,True,0.9337,cache
1776367468.6888766,Q2,Z5,area:Z5:conf=0.58,True,0.9248,cache
1776367468.690261,Q2,Z5,area:Z5:conf=0.242,True,0.9779,cache
1776367468.6916451,Q2,Z5,area:Z5:conf=0.58,True,0.8852,cache
1776367468.692782,Q3,Z1,density:Z1:conf=0.773,True,0.7633,cache
1776367468.6939824,Q2,Z5,area:Z5:conf=0.58,True,0.8006,cache
1776367468.6953642,Q3,Z1,density:Z1:conf=0.773,True,0.916,cache
1776367468.6965528,Q2,Z5,area:Z5:conf=0.58,True,0.774,cache
1776367468.6979256,Q2,Z5,area:Z5:conf=0.58,True,0.9503,cache
1776367468.6993368,Q2,Z5,area:Z5:conf=0.58,True,0.9433,cache
1776367468.7006783,Q2,Z4,area:Z4:conf=0.708,True,0.88,cache
1776367468.7020378,Q2,Z5,area:Z5:conf=0.242,True,0.9553,cache
1776367468.7035592,Q2,Z5,area:Z5:conf=0.58,True,0.9177,cache
1776367468.7048101,Q3,Z1,density:Z1:conf=0.097,True,0.8209,cache
1776367468.7062433,Q3,Z2,density:Z2:conf=0.354,True,0.9573,cache
1776367468.7075617,Q2,Z5,area:Z5:conf=0.58,True,0.9183,cache
1776367468.7088523,Q2,Z3,area:Z3:conf=0.58,True,0.852,cache
1776367468.7102964,Q2,Z5,area:Z5:conf=0.58,True,0.9753,cache
1776367468.7115145,Q2,Z5,area:Z5:conf=0.58,True,0.7856,cache
1776367468.7129,Q2,Z5,area:Z5:conf=0.242,True,0.9884,cache
1776367468.7142348,Q2,Z5,area:Z5:conf=0.58,True,0.9129,cache
1776367468.7154346,Q2,Z5,area:Z5:conf=0.58,True,0.7781,cache
1776367468.7166102,Q1,Z4,count:Z4:conf=0.757,True,0.7844,cache
1776367468.7179623,Q2,Z5,area:Z5:conf=0.58,True,0.9636,cache
1776367468.7192185,Q2,Z4,area:Z4:conf=0.419,True,0.7962,cache
1776367468.720154,Q4,Z3,compare:density:Z3:Z4:conf=0.145,True,0.5448,cache
1776367468.7210767,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5379,cache
1776367468.7223778,Q1,Z3,count:Z3:conf=0.708,True,0.9245,cache
1776367468.7236629,Q1,Z3,count:Z3:conf=0.708,True,0.8383,cache
1776367468.7282767,Q4,Z2,compare:density:Z2:Z5:conf=0.242,False,4.1913,engine
1776367468.7299604,Q2,Z5,area:Z5:conf=0.58,True,1.1225,cache
1776367468.7313938,Q2,Z5,area:Z5:conf=0.58,True,0.9858,cache
1776367468.7325602,Q2,Z5,area:Z5:conf=0.242,True,0.7787,cache
1776367468.733896,Q3,Z2,density:Z2:conf=0.354,True,0.8117,cache
1776367468.7350755,Q2,Z5,area:Z5:conf=0.58,True,0.7754,cache
1776367468.7360363,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5471,cache
1776367468.7371686,Q2,Z5,area:Z5:conf=0.58,True,0.7792,cache
1776367468.738531,Q3,Z1,density:Z1:conf=0.129,True,0.9187,cache
1776367468.73992,Q2,Z5,area:Z5:conf=0.58,True,0.9728,cache
1776367468.741119,Q2,Z5,area:Z5:conf=0.58,True,0.7776,cache
1776367468.7422953,Q2,Z5,area:Z5:conf=0.58,True,0.7878,cache
1776367468.743625,Q2,Z5,area:Z5:conf=0.58,True,0.9158,cache
1776367468.7452424,Q2,Z5,area:Z5:conf=0.58,True,0.8504,cache
1776367468.7464454,Q2,Z5,area:Z5:conf=0.58,True,0.791,cache
1776367468.7476153,Q2,Z5,area:Z5:conf=0.58,True,0.7829,cache
1776367468.749086,Q2,Z5,area:Z5:conf=0.58,True,1.0004,cache
1776367468.7503235,Q2,Z5,area:Z5:conf=0.58,True,0.8255,cache
1776367468.7521145,Q2,Z5,area:Z5:conf=0.58,True,0.8798,cache
1776367468.7535164,Q2,Z5,area:Z5:conf=0.58,True,0.9677,cache
1776367468.754744,Q2,Z5,area:Z5:conf=0.58,True,0.7773,cache
1776367468.7561567,Q2,Z5,area:Z5:conf=0.58,True,0.9636,cache
1776367468.7573469,Q2,Z5,area:Z5:conf=0.58,True,0.784,cache
1776367468.7585542,Q2,Z5,area:Z5:conf=0.58,True,0.7786,cache
1776367468.7597148,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7535,cache
1776367468.7644777,Q4,Z2,compare:density:Z2:Z5:conf=0.145,False,4.3644,engine
1776367468.7697918,Q3,Z2,density:Z2:conf=0.837,False,4.9419,engine
1776367468.7712834,Q2,Z5,area:Z5:conf=0.242,True,1.022,cache
1776367468.7725244,Q3,Z2,density:Z2:conf=0.354,True,0.8121,cache
1776367468.7737288,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1776367468.7749193,Q3,Z1,density:Z1:conf=0.242,True,0.8444,cache
1776367468.7759707,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6598,cache
1776367468.7773426,Q2,Z2,area:Z2:conf=0.547,True,0.9419,cache
1776367468.7783508,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5392,cache
1776367468.7796385,Q2,Z5,area:Z5:conf=0.242,True,0.8872,cache
1776367468.7808788,Q3,Z1,density:Z1:conf=0.242,True,0.8568,cache
1776367468.7823305,Q2,Z4,area:Z4:conf=0.419,True,0.9857,cache
1776367468.78371,Q2,Z5,area:Z5:conf=0.58,True,0.9628,cache
1776367468.7847326,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5826,cache
1776367468.7864568,Q2,Z5,area:Z5:conf=0.58,True,1.2804,cache
1776367468.7921915,Q2,Z1,area:Z1:conf=0.869,False,5.2863,engine
1776367468.7934299,Q3,Z1,density:Z1:conf=0.242,True,0.8154,cache
1776367468.7947528,Q2,Z5,area:Z5:conf=0.58,True,0.8679,cache
1776367468.795988,Q3,Z1,density:Z1:conf=0.773,True,0.8057,cache
1776367468.7971504,Q2,Z5,area:Z5:conf=0.58,True,0.7803,cache
1776367468.7983923,Q3,Z1,density:Z1:conf=0.242,True,0.7843,cache
1776367468.799619,Q2,Z4,area:Z4:conf=0.419,True,0.8319,cache
1776367468.8010302,Q3,Z2,density:Z2:conf=0.354,True,1.0116,cache
1776367468.8026965,Q2,Z3,area:Z3:conf=0.242,True,1.1672,cache
1776367468.8039708,Q2,Z5,area:Z5:conf=0.58,True,0.8323,cache
1776367468.8056345,Q2,Z5,area:Z5:conf=0.58,True,1.1702,cache
1776367468.8069792,Q2,Z5,area:Z5:conf=0.242,True,0.8884,cache
1776367468.808175,Q2,Z5,area:Z5:conf=0.58,True,0.7828,cache
1776367468.8093278,Q2,Z5,area:Z5:conf=0.242,True,0.7646,cache
1776367468.810716,Q2,Z5,area:Z5:conf=0.58,True,0.9461,cache
1776367468.8120027,Q2,Z5,area:Z5:conf=0.242,True,0.8797,cache
1776367468.8133757,Q2,Z5,area:Z5:conf=0.242,True,0.978,cache
1776367468.814459,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6349,cache
1776367468.81572,Q2,Z5,area:Z5:conf=0.58,True,0.7972,cache
1776367468.8168967,Q3,Z1,density:Z1:conf=0.757,True,0.7815,cache
1776367468.8185568,Q2,Z5,area:Z5:conf=0.242,True,1.2635,cache
1776367468.8197286,Q2,Z5,area:Z5:conf=0.58,True,0.785,cache
1776367468.8209934,Q2,Z5,area:Z5:conf=0.242,True,0.8094,cache
1776367468.8227177,Q2,Z5,area:Z5:conf=0.242,True,1.2169,cache
1776367468.8238852,Q2,Z5,area:Z5:conf=0.58,True,0.7768,cache
1776367468.8253064,Q2,Z5,area:Z5:conf=0.242,True,0.967,cache
1776367468.826705,Q2,Z5,area:Z5:conf=0.58,True,0.8945,cache
1776367468.8282351,Q2,Z5,area:Z5:conf=0.58,True,1.106,cache
1776367468.8295105,Q3,Z2,density:Z2:conf=0.354,True,0.781,cache
1776367468.830729,Q2,Z5,area:Z5:conf=0.242,True,0.7983,cache
1776367468.8318946,Q3,Z5,density:Z5:conf=0.032,True,0.7992,cache
1776367468.8335624,Q2,Z5,area:Z5:conf=0.58,True,1.221,cache
1776367468.8382423,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,4.249,engine
1776367468.8396142,Q3,Z1,density:Z1:conf=0.708,True,0.9699,cache
1776367468.843762,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,3.7181,engine
1776367468.8452532,Q1,Z1,count:Z1:conf=0.805,True,1.0718,cache
1776367468.8464522,Q2,Z5,area:Z5:conf=0.58,True,0.7882,cache
1776367468.8478892,Q2,Z5,area:Z5:conf=0.242,True,0.9754,cache
1776367468.8492103,Q2,Z5,area:Z5:conf=0.58,True,0.8077,cache
1776367468.8506784,Q3,Z1,density:Z1:conf=0.66,True,1.0052,cache
1776367468.8524811,Q3,Z2,density:Z2:conf=0.354,True,1.0349,cache
1776367468.8536758,Q2,Z5,area:Z5:conf=0.58,True,0.7831,cache
1776367468.8549466,Q1,Z5,count:Z5:conf=0.338,True,0.8594,cache
1776367468.8565466,Q2,Z5,area:Z5:conf=0.58,True,1.1939,cache
1776367468.8581667,Q3,Z2,density:Z2:conf=0.354,True,1.1905,cache
1776367468.859552,Q2,Z4,area:Z4:conf=0.708,True,0.9502,cache
1776367468.8607574,Q2,Z5,area:Z5:conf=0.58,True,0.803,cache
1776367468.8621087,Q3,Z2,density:Z2:conf=0.354,True,0.9254,cache
1776367468.8633952,Q3,Z1,density:Z1:conf=0.66,True,0.8301,cache
1776367468.8647802,Q2,Z5,area:Z5:conf=0.58,True,0.9378,cache
1776367468.8661246,Q2,Z5,area:Z5:conf=0.242,True,0.8419,cache
1776367468.8677943,Q2,Z5,area:Z5:conf=0.58,True,1.1618,cache
1776367468.8692274,Q3,Z1,density:Z1:conf=0.773,True,0.9421,cache
1776367468.8706768,Q2,Z5,area:Z5:conf=0.58,True,0.9666,cache
1776367468.8761914,Q3,Z1,density:Z1:conf=0.419,False,5.0726,engine
1776367468.87753,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.8526,cache
1776367468.8791199,Q2,Z5,area:Z5:conf=0.58,True,1.1024,cache
1776367468.8805501,Q2,Z5,area:Z5:conf=0.58,True,0.9626,cache
1776367468.8817255,Q3,Z2,density:Z2:conf=0.354,True,0.7818,cache
1776367468.882899,Q2,Z4,area:Z4:conf=0.708,True,0.7786,cache
1776367468.884357,Q2,Z5,area:Z5:conf=0.242,True,1.0393,cache
1776367468.8857164,Q2,Z5,area:Z5:conf=0.58,True,0.9456,cache
1776367468.8869379,Q2,Z5,area:Z5:conf=0.58,True,0.7985,cache
1776367468.8915854,Q4,Z2,compare:density:Z2:Z5:conf=0.58,False,4.2252,engine
1776367468.893005,Q2,Z5,area:Z5:conf=0.242,True,0.9687,cache
1776367468.8940337,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5724,cache
1776367468.8952968,Q2,Z5,area:Z5:conf=0.242,True,0.8534,cache
1776367468.8989103,Q4,Z2,compare:density:Z2:Z4:conf=0.934,False,3.197,engine
1776367468.900204,Q2,Z5,area:Z5:conf=0.58,True,0.8761,cache
1776367468.901368,Q2,Z5,area:Z5:conf=0.58,True,0.7767,cache
1776367468.9025369,Q1,Z5,count:Z5:conf=0.338,True,0.7837,cache
1776367468.90383,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.8499,cache
1776367468.905128,Q2,Z5,area:Z5:conf=0.58,True,0.9309,cache
1776367468.9065263,Q2,Z5,area:Z5:conf=0.58,True,0.941,cache
1776367468.907688,Q2,Z5,area:Z5:conf=0.242,True,0.7786,cache
1776367468.908913,Q2,Z5,area:Z5:conf=0.242,True,0.8155,cache
1776367468.9101536,Q2,Z5,area:Z5:conf=0.58,True,0.8506,cache
1776367468.9150014,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.443,engine
1776367468.9163268,Q2,Z5,area:Z5:conf=0.58,True,0.9017,cache
1776367468.9174862,Q1,Z3,count:Z3:conf=0.708,True,0.7736,cache
1776367468.918761,Q2,Z5,area:Z5:conf=0.58,True,0.8358,cache
1776367468.9200745,Q2,Z5,area:Z5:conf=0.58,True,0.883,cache
1776367468.9212692,Q3,Z1,density:Z1:conf=0.773,True,0.7994,cache
1776367468.922642,Q2,Z5,area:Z5:conf=0.58,True,0.9226,cache
1776367468.9240243,Q3,Z1,density:Z1:conf=0.773,True,0.9986,cache
1776367468.925673,Q2,Z5,area:Z5:conf=0.58,True,1.2274,cache
1776367468.9307075,Q3,Z4,density:Z4:conf=0.596,False,4.624,engine
1776367468.9322834,Q1,Z4,count:Z4:conf=0.757,True,0.9999,cache
1776367468.9339182,Q2,Z1,area:Z1:conf=0.435,True,1.137,cache
1776367468.9352942,Q2,Z5,area:Z5:conf=0.58,True,0.825,cache
1776367468.9364793,Q2,Z5,area:Z5:conf=0.58,True,0.787,cache
1776367468.9376569,Q2,Z5,area:Z5:conf=0.58,True,0.7978,cache
1776367468.9389536,Q3,Z2,density:Z2:conf=0.354,True,0.9153,cache
1776367468.9404728,Q2,Z5,area:Z5:conf=0.58,True,1.0282,cache
1776367468.941882,Q2,Z5,area:Z5:conf=0.58,True,0.9569,cache
1776367468.9431667,Q2,Z5,area:Z5:conf=0.58,True,0.8476,cache
1776367468.9448822,Q2,Z5,area:Z5:conf=0.58,True,1.2405,cache
1776367468.9461904,Q2,Z5,area:Z5:conf=0.58,True,0.8485,cache
1776367468.947535,Q2,Z5,area:Z5:conf=0.58,True,0.938,cache
1776367468.9489052,Q2,Z5,area:Z5:conf=0.58,True,0.9165,cache
1776367468.9499424,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5856,cache
1776367468.9511476,Q2,Z5,area:Z5:conf=0.58,True,0.7949,cache
1776367468.9526653,Q2,Z5,area:Z5:conf=0.58,True,0.8521,cache
1776367468.954012,Q3,Z2,density:Z2:conf=0.354,True,0.9141,cache
1776367468.955292,Q3,Z1,density:Z1:conf=0.242,True,0.8583,cache
1776367468.9564815,Q2,Z5,area:Z5:conf=0.58,True,0.7972,cache
1776367468.9576535,Q3,Z2,density:Z2:conf=0.354,True,0.8029,cache
1776367468.963729,Q3,Z4,density:Z4:conf=0.757,False,5.69,engine
1776367468.9649684,Q2,Z5,area:Z5:conf=0.242,True,0.8803,cache
1776367468.9661915,Q1,Z1,count:Z1:conf=0.242,True,0.7974,cache
1776367468.9674013,Q2,Z3,area:Z3:conf=0.853,True,0.7922,cache
1776367468.9685843,Q2,Z5,area:Z5:conf=0.58,True,0.8002,cache
1776367468.969821,Q2,Z5,area:Z5:conf=0.242,True,0.8572,cache
1776367468.9710138,Q1,Z3,count:Z3:conf=0.708,True,0.8002,cache
1776367468.9757369,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,4.2695,engine
1776367468.9770474,Q2,Z5,area:Z5:conf=0.242,True,0.966,cache
1776367468.978356,Q2,Z5,area:Z5:conf=0.58,True,0.8185,cache
1776367468.9795313,Q3,Z2,density:Z2:conf=0.354,True,0.7704,cache
1776367468.98079,Q2,Z5,area:Z5:conf=0.58,True,0.8624,cache
1776367468.9823287,Q1,Z4,count:Z4:conf=0.757,True,0.8153,cache
1776367468.9835577,Q2,Z5,area:Z5:conf=0.242,True,0.8145,cache
1776367468.9848974,Q2,Z4,area:Z4:conf=0.708,True,0.8423,cache
1776367468.9898922,Q3,Z5,density:Z5:conf=0.0,False,4.5903,engine
1776367468.9911482,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6922,cache
1776367468.9920897,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5334,cache
1776367468.9933956,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8812,cache
1776367468.9949384,Q3,Z1,density:Z1:conf=0.451,True,0.9453,cache
1776367468.9961357,Q3,Z5,density:Z5:conf=0.0,True,0.827,cache
1776367468.9973743,Q2,Z5,area:Z5:conf=0.58,True,0.8008,cache
1776367468.9990351,Q3,Z2,density:Z2:conf=0.354,True,1.2191,cache
1776367469.0005345,Q2,Z5,area:Z5:conf=0.58,True,1.0485,cache
1776367469.0016348,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6481,cache
1776367469.0027404,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6625,cache
1776367469.0039456,Q2,Z5,area:Z5:conf=0.242,True,0.8099,cache
1776367469.0052633,Q2,Z5,area:Z5:conf=0.58,True,0.8882,cache
1776367469.006557,Q2,Z5,area:Z5:conf=0.58,True,0.8466,cache
1776367469.0078347,Q1,Z3,count:Z3:conf=0.708,True,0.8067,cache
1776367469.0089855,Q2,Z5,area:Z5:conf=0.58,True,0.7716,cache
1776367469.0103967,Q2,Z5,area:Z5:conf=0.58,True,0.9818,cache
1776367469.0119073,Q2,Z4,area:Z4:conf=0.081,True,1.0293,cache
1776367469.0129392,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5888,cache
1776367469.014209,Q2,Z5,area:Z5:conf=0.58,True,0.8558,cache
1776367469.0156074,Q2,Z5,area:Z5:conf=0.58,True,0.9902,cache
1776367469.0211005,Q2,Z1,area:Z1:conf=0.225,False,5.0225,engine
1776367469.0223882,Q1,Z3,count:Z3:conf=0.708,True,0.8524,cache
1776367469.0237827,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9203,cache
1776367469.0251667,Q2,Z5,area:Z5:conf=0.58,True,0.8933,cache
1776367469.026899,Q2,Z5,area:Z5:conf=0.58,True,1.2798,cache
1776367469.0282695,Q2,Z5,area:Z5:conf=0.58,True,0.8647,cache
1776367469.0322692,Q2,Z4,area:Z4:conf=0.708,True,2.0825,cache
1776367469.0354905,Q2,Z5,area:Z5:conf=0.58,True,1.5629,cache
1776367469.0381782,Q2,Z5,area:Z5:conf=0.58,True,1.9973,cache
1776367469.0401037,Q2,Z4,area:Z4:conf=0.708,True,1.0553,cache
1776367469.0413275,Q3,Z5,density:Z5:conf=0.902,True,0.7697,cache
1776367469.0427325,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.9804,cache
1776367469.0442398,Q2,Z5,area:Z5:conf=0.242,True,1.034,cache
1776367469.0457697,Q2,Z5,area:Z5:conf=0.242,True,1.0061,cache
1776367469.0472727,Q2,Z5,area:Z5:conf=0.242,True,1.0233,cache
1776367469.0492246,Q2,Z5,area:Z5:conf=0.58,True,1.4208,cache
1776367469.050802,Q2,Z5,area:Z5:conf=0.242,True,1.0091,cache
1776367469.052589,Q2,Z5,area:Z5:conf=0.242,True,1.2529,cache
1776367469.0539114,Q3,Z2,density:Z2:conf=0.354,True,0.8713,cache
1776367469.0551834,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.7161,cache
1776367469.0628223,Q1,Z5,count:Z5:conf=0.29,False,7.2712,engine
1776367469.0643764,Q2,Z5,area:Z5:conf=0.58,True,1.0408,cache
1776367469.0658207,Q2,Z5,area:Z5:conf=0.58,True,0.9929,cache
1776367469.0670252,Q2,Z5,area:Z5:conf=0.58,True,0.7888,cache
1776367469.0681994,Q2,Z5,area:Z5:conf=0.58,True,0.7937,cache
1776367469.069434,Q2,Z5,area:Z5:conf=0.58,True,0.8284,cache
1776367469.070811,Q2,Z5,area:Z5:conf=0.58,True,0.9288,cache
1776367469.0719166,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5815,cache
1776367469.0733497,Q2,Z5,area:Z5:conf=0.242,True,1.0306,cache
1776367469.0811665,Q2,Z1,area:Z1:conf=0.145,False,7.3451,engine
1776367469.0829067,Q2,Z5,area:Z5:conf=0.58,True,0.997,cache
1776367469.0842977,Q2,Z5,area:Z5:conf=0.58,True,0.9081,cache
1776367469.085623,Q2,Z5,area:Z5:conf=0.242,True,0.8453,cache
1776367469.0869138,Q2,Z5,area:Z5:conf=0.58,True,0.8315,cache
1776367469.08815,Q2,Z5,area:Z5:conf=0.58,True,0.8037,cache
1776367469.0934172,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.8594,engine
1776367469.0946717,Q2,Z5,area:Z5:conf=0.58,True,0.8889,cache
1776367469.095867,Q2,Z5,area:Z5:conf=0.58,True,0.7999,cache
1776367469.0972486,Q3,Z2,density:Z2:conf=0.354,True,0.9741,cache
1776367469.0984526,Q2,Z5,area:Z5:conf=0.242,True,0.7883,cache
1776367469.1001127,Q3,Z2,density:Z2:conf=0.354,True,1.2778,cache
1776367469.1013038,Q2,Z5,area:Z5:conf=0.58,True,0.8057,cache
1776367469.1025994,Q3,Z5,density:Z5:conf=0.032,True,0.8398,cache
1776367469.1040025,Q2,Z5,area:Z5:conf=0.58,True,0.9464,cache
1776367469.1054893,Q2,Z5,area:Z5:conf=0.242,True,0.9448,cache
1776367469.1067853,Q1,Z3,count:Z3:conf=0.708,True,0.8459,cache
1776367469.1080594,Q1,Z4,count:Z4:conf=0.37,True,0.8142,cache
1776367469.1092324,Q2,Z5,area:Z5:conf=0.58,True,0.8092,cache
1776367469.1105728,Q3,Z2,density:Z2:conf=0.354,True,0.9791,cache
1776367469.111955,Q2,Z5,area:Z5:conf=0.58,True,0.9548,cache
1776367469.1133218,Q2,Z5,area:Z5:conf=0.58,True,0.9045,cache
1776367469.1147425,Q2,Z5,area:Z5:conf=0.58,True,1.0125,cache
1776367469.116081,Q2,Z4,area:Z4:conf=0.708,True,0.8988,cache
1776367469.1173248,Q2,Z5,area:Z5:conf=0.58,True,0.882,cache
1776367469.1187763,Q2,Z4,area:Z4:conf=0.708,True,0.9699,cache
1776367469.1200404,Q2,Z5,area:Z5:conf=0.58,True,0.8692,cache
1776367469.1212895,Q2,Z3,area:Z3:conf=0.596,True,0.8163,cache
1776367469.1226275,Q1,Z1,count:Z1:conf=0.805,True,0.8783,cache
