timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367353.4784353,Q2,Z5,area:Z5:conf=0.242,True,0.7853,cache
1776367353.479633,Q2,Z5,area:Z5:conf=0.58,True,0.7942,cache
1776367353.4807882,Q2,Z5,area:Z5:conf=0.242,True,0.8,cache
1776367353.4821792,Q2,Z5,area:Z5:conf=0.58,True,0.9886,cache
1776367353.4836788,Q3,Z1,density:Z1:conf=0.708,True,1.0312,cache
1776367353.4894195,Q2,Z5,area:Z5:conf=0.29,False,5.2826,engine
1776367353.4908555,Q2,Z5,area:Z5:conf=0.58,True,0.9687,cache
1776367353.4920871,Q3,Z2,density:Z2:conf=0.354,True,0.8264,cache
1776367353.4930775,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5504,cache
1776367353.4943337,Q2,Z5,area:Z5:conf=0.58,True,0.8557,cache
1776367353.4955978,Q3,Z1,density:Z1:conf=0.708,True,0.8314,cache
1776367353.4966521,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5714,cache
1776367353.5013127,Q4,Z3,compare:density:Z3:Z5:conf=0.58,False,4.2755,engine
1776367353.506408,Q1,Z3,count:Z3:conf=0.612,False,4.7296,engine
1776367353.507683,Q2,Z5,area:Z5:conf=0.58,True,0.8719,cache
1776367353.5088377,Q2,Z5,area:Z5:conf=0.242,True,0.776,cache
1776367353.5101695,Q3,Z2,density:Z2:conf=0.354,True,0.959,cache
1776367353.5114322,Q2,Z5,area:Z5:conf=0.58,True,0.8004,cache
1776367353.5126398,Q2,Z5,area:Z5:conf=0.58,True,0.7966,cache
1776367353.5181787,Q3,Z2,density:Z2:conf=0.193,False,5.1387,engine
1776367353.5195923,Q2,Z5,area:Z5:conf=0.58,True,0.8894,cache
1776367353.5208921,Q2,Z5,area:Z5:conf=0.242,True,0.8285,cache
1776367353.5228777,Q3,Z1,density:Z1:conf=0.451,True,0.9121,cache
1776367353.5240836,Q2,Z5,area:Z5:conf=0.58,True,0.8236,cache
1776367353.5253468,Q2,Z5,area:Z5:conf=0.242,True,0.8228,cache
1776367353.5309255,Q3,Z2,density:Z2:conf=0.081,False,5.1297,engine
1776367353.5321736,Q2,Z5,area:Z5:conf=0.242,True,0.8249,cache
1776367353.5333493,Q2,Z5,area:Z5:conf=0.58,True,0.7819,cache
1776367353.5345643,Q2,Z5,area:Z5:conf=0.58,True,0.8234,cache
1776367353.5355568,Q1,Z1,count:Z1:conf=0.918,True,0.5631,cache
1776367353.5367582,Q2,Z5,area:Z5:conf=0.58,True,0.8213,cache
1776367353.537917,Q2,Z5,area:Z5:conf=0.242,True,0.7847,cache
1776367353.5390706,Q2,Z5,area:Z5:conf=0.58,True,0.7887,cache
1776367353.5402818,Q2,Z5,area:Z5:conf=0.242,True,0.7962,cache
1776367353.5463428,Q3,Z4,density:Z4:conf=0.29,False,5.5753,engine
1776367353.5478344,Q2,Z5,area:Z5:conf=0.242,True,1.0007,cache
1776367353.5526743,Q4,Z1,compare:density:Z1:Z2:conf=0.209,False,4.2985,engine
1776367353.5544767,Q2,Z5,area:Z5:conf=0.58,True,1.2334,cache
1776367353.5559435,Q2,Z5,area:Z5:conf=0.242,True,0.9954,cache
1776367353.5570717,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6119,cache
1776367353.5583458,Q2,Z5,area:Z5:conf=0.242,True,0.8341,cache
1776367353.5595903,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1776367353.5609899,Q2,Z3,area:Z3:conf=0.242,True,0.9221,cache
1776367353.5622623,Q2,Z5,area:Z5:conf=0.58,True,0.876,cache
1776367353.5637567,Q3,Z2,density:Z2:conf=0.354,True,1.0051,cache
1776367353.5688224,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,4.6086,engine
1776367353.5702279,Q2,Z5,area:Z5:conf=0.58,True,0.95,cache
1776367353.571521,Q2,Z5,area:Z5:conf=0.58,True,0.8732,cache
1776367353.5730608,Q2,Z5,area:Z5:conf=0.58,True,0.9515,cache
1776367353.5744765,Q2,Z5,area:Z5:conf=0.242,True,0.9933,cache
1776367353.5759592,Q2,Z5,area:Z5:conf=0.58,True,0.9676,cache
1776367353.57721,Q3,Z1,density:Z1:conf=0.773,True,0.823,cache
1776367353.578447,Q2,Z5,area:Z5:conf=0.58,True,0.7793,cache
1776367353.5796692,Q3,Z1,density:Z1:conf=0.773,True,0.8446,cache
1776367353.5809188,Q2,Z5,area:Z5:conf=0.58,True,0.7963,cache
1776367353.5823443,Q2,Z5,area:Z5:conf=0.58,True,0.9948,cache
1776367353.5836382,Q2,Z5,area:Z5:conf=0.58,True,0.83,cache
1776367353.5848985,Q2,Z4,area:Z4:conf=0.708,True,0.8274,cache
1776367353.5861926,Q2,Z5,area:Z5:conf=0.242,True,0.8953,cache
1776367353.5875206,Q2,Z5,area:Z5:conf=0.58,True,0.88,cache
1776367353.5888734,Q3,Z1,density:Z1:conf=0.097,True,0.8104,cache
1776367353.5901394,Q3,Z2,density:Z2:conf=0.354,True,0.8493,cache
1776367353.5914633,Q2,Z5,area:Z5:conf=0.58,True,0.83,cache
1776367353.592796,Q2,Z3,area:Z3:conf=0.58,True,0.8648,cache
1776367353.594129,Q2,Z5,area:Z5:conf=0.58,True,0.8828,cache
1776367353.5954037,Q2,Z5,area:Z5:conf=0.58,True,0.806,cache
1776367353.596689,Q2,Z5,area:Z5:conf=0.242,True,0.8761,cache
1776367353.5980067,Q2,Z5,area:Z5:conf=0.58,True,0.8155,cache
1776367353.5992987,Q2,Z5,area:Z5:conf=0.58,True,0.814,cache
1776367353.6006498,Q1,Z4,count:Z4:conf=0.757,True,0.975,cache
1776367353.6021242,Q2,Z5,area:Z5:conf=0.58,True,1.0295,cache
1776367353.603469,Q2,Z4,area:Z4:conf=0.419,True,0.8766,cache
1776367353.6044989,Q4,Z3,compare:density:Z3:Z4:conf=0.145,True,0.6502,cache
1776367353.6056836,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6998,cache
1776367353.607049,Q1,Z3,count:Z3:conf=0.708,True,0.9901,cache
1776367353.6083827,Q1,Z3,count:Z3:conf=0.708,True,0.8576,cache
1776367353.6133647,Q4,Z2,compare:density:Z2:Z5:conf=0.242,False,4.5387,engine
1776367353.6148272,Q2,Z5,area:Z5:conf=0.58,True,1.0957,cache
1776367353.6161697,Q2,Z5,area:Z5:conf=0.58,True,0.8363,cache
1776367353.6175025,Q2,Z5,area:Z5:conf=0.242,True,0.8843,cache
1776367353.6188076,Q3,Z2,density:Z2:conf=0.354,True,0.8723,cache
1776367353.6202126,Q2,Z5,area:Z5:conf=0.58,True,0.9911,cache
1776367353.621319,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6341,cache
1776367353.6232774,Q2,Z5,area:Z5:conf=0.58,True,1.5285,cache
1776367353.624793,Q3,Z1,density:Z1:conf=0.129,True,1.0867,cache
1776367353.626099,Q2,Z5,area:Z5:conf=0.58,True,0.7955,cache
1776367353.6274521,Q2,Z5,area:Z5:conf=0.58,True,0.868,cache
1776367353.6287203,Q2,Z5,area:Z5:conf=0.58,True,0.8089,cache
1776367353.6303337,Q2,Z5,area:Z5:conf=0.58,True,1.1675,cache
1776367353.6318214,Q2,Z5,area:Z5:conf=0.58,True,0.81,cache
1776367353.6330311,Q2,Z5,area:Z5:conf=0.58,True,0.8682,cache
1776367353.634246,Q2,Z5,area:Z5:conf=0.58,True,0.815,cache
1776367353.6355739,Q2,Z5,area:Z5:conf=0.58,True,0.8755,cache
1776367353.6370075,Q2,Z5,area:Z5:conf=0.58,True,1.0235,cache
1776367353.6385906,Q2,Z5,area:Z5:conf=0.58,True,1.0473,cache
1776367353.6399918,Q2,Z5,area:Z5:conf=0.58,True,0.8574,cache
1776367353.6411989,Q2,Z5,area:Z5:conf=0.58,True,0.7981,cache
1776367353.642769,Q2,Z5,area:Z5:conf=0.58,True,1.101,cache
1776367353.6442466,Q2,Z5,area:Z5:conf=0.58,True,0.8472,cache
1776367353.645548,Q2,Z5,area:Z5:conf=0.58,True,0.8733,cache
1776367353.6470578,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6245,cache
1776367353.65181,Q4,Z2,compare:density:Z2:Z5:conf=0.145,False,4.3587,engine
1776367353.65762,Q3,Z2,density:Z2:conf=0.837,False,5.3765,engine
1776367353.6590176,Q2,Z5,area:Z5:conf=0.242,True,0.9616,cache
1776367353.6602473,Q3,Z2,density:Z2:conf=0.354,True,0.8111,cache
1776367353.6615603,Q2,Z5,area:Z5:conf=0.58,True,0.8528,cache
1776367353.6630018,Q3,Z1,density:Z1:conf=0.242,True,0.9839,cache
1776367353.664098,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.644,cache
1776367353.665514,Q2,Z2,area:Z2:conf=0.547,True,0.9068,cache
1776367353.6666007,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6775,cache
1776367353.667905,Q2,Z5,area:Z5:conf=0.242,True,0.8577,cache
1776367353.6694543,Q3,Z1,density:Z1:conf=0.242,True,1.1134,cache
1776367353.670742,Q2,Z4,area:Z4:conf=0.419,True,0.8357,cache
1776367353.6720245,Q2,Z5,area:Z5:conf=0.58,True,0.8427,cache
1776367353.6730072,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5611,cache
1776367353.674445,Q2,Z5,area:Z5:conf=0.58,True,1.0402,cache
1776367353.6810403,Q2,Z1,area:Z1:conf=0.869,False,6.1517,engine
1776367353.6826146,Q3,Z1,density:Z1:conf=0.242,True,0.9779,cache
1776367353.6840801,Q2,Z5,area:Z5:conf=0.58,True,1.0161,cache
1776367353.6853938,Q3,Z1,density:Z1:conf=0.773,True,0.8971,cache
1776367353.6866527,Q2,Z5,area:Z5:conf=0.58,True,0.8321,cache
1776367353.6880298,Q3,Z1,density:Z1:conf=0.242,True,0.8831,cache
1776367353.6892653,Q2,Z4,area:Z4:conf=0.419,True,0.8159,cache
1776367353.6905026,Q3,Z2,density:Z2:conf=0.354,True,0.8191,cache
1776367353.6917374,Q2,Z3,area:Z3:conf=0.242,True,0.8221,cache
1776367353.693266,Q2,Z5,area:Z5:conf=0.58,True,1.0348,cache
1776367353.6948822,Q2,Z5,area:Z5:conf=0.58,True,1.1137,cache
1776367353.6962368,Q2,Z5,area:Z5:conf=0.242,True,0.9122,cache
1776367353.6975465,Q2,Z5,area:Z5:conf=0.58,True,0.8612,cache
1776367353.698765,Q2,Z5,area:Z5:conf=0.242,True,0.8127,cache
1776367353.7000809,Q2,Z5,area:Z5:conf=0.58,True,0.8498,cache
1776367353.7013175,Q2,Z5,area:Z5:conf=0.242,True,0.8345,cache
1776367353.7025087,Q2,Z5,area:Z5:conf=0.242,True,0.7756,cache
1776367353.703485,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5553,cache
1776367353.704731,Q2,Z5,area:Z5:conf=0.58,True,0.8823,cache
1776367353.7063413,Q3,Z1,density:Z1:conf=0.757,True,1.0271,cache
1776367353.7075944,Q2,Z5,area:Z5:conf=0.242,True,0.798,cache
1776367353.7089014,Q2,Z5,area:Z5:conf=0.58,True,0.8664,cache
1776367353.710204,Q2,Z5,area:Z5:conf=0.242,True,0.8643,cache
1776367353.7116117,Q2,Z5,area:Z5:conf=0.242,True,0.9932,cache
1776367353.712895,Q2,Z5,area:Z5:conf=0.58,True,0.8429,cache
1776367353.7141097,Q2,Z5,area:Z5:conf=0.242,True,0.8061,cache
1776367353.7153995,Q2,Z5,area:Z5:conf=0.58,True,0.8688,cache
1776367353.717249,Q2,Z5,area:Z5:conf=0.58,True,1.4297,cache
1776367353.7185717,Q3,Z2,density:Z2:conf=0.354,True,0.8904,cache
1776367353.7199845,Q2,Z5,area:Z5:conf=0.242,True,0.9908,cache
1776367353.7212155,Q3,Z5,density:Z5:conf=0.032,True,0.8054,cache
1776367353.722637,Q2,Z5,area:Z5:conf=0.58,True,1.0127,cache
1776367353.7274892,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,4.421,engine
1776367353.728824,Q3,Z1,density:Z1:conf=0.708,True,0.968,cache
1776367353.7331738,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,3.9374,engine
1776367353.7344322,Q1,Z1,count:Z1:conf=0.805,True,0.91,cache
1776367353.7359197,Q2,Z5,area:Z5:conf=0.58,True,0.9252,cache
1776367353.7371998,Q2,Z5,area:Z5:conf=0.242,True,0.8283,cache
1776367353.738454,Q2,Z5,area:Z5:conf=0.58,True,0.8198,cache
1776367353.740293,Q3,Z1,density:Z1:conf=0.66,True,1.0402,cache
1776367353.741696,Q3,Z2,density:Z2:conf=0.354,True,0.931,cache
1776367353.743224,Q2,Z5,area:Z5:conf=0.58,True,0.8219,cache
1776367353.7443953,Q1,Z5,count:Z5:conf=0.338,True,0.787,cache
1776367353.7455711,Q2,Z5,area:Z5:conf=0.58,True,0.7849,cache
1776367353.7467582,Q3,Z2,density:Z2:conf=0.354,True,0.8199,cache
1776367353.7482417,Q2,Z4,area:Z4:conf=0.708,True,0.9698,cache
1776367353.7494974,Q2,Z5,area:Z5:conf=0.58,True,0.8438,cache
1776367353.7509935,Q3,Z2,density:Z2:conf=0.354,True,1.0502,cache
1776367353.7522051,Q3,Z1,density:Z1:conf=0.66,True,0.8038,cache
1776367353.753432,Q2,Z5,area:Z5:conf=0.58,True,0.8387,cache
1776367353.754849,Q2,Z5,area:Z5:conf=0.242,True,0.9405,cache
1776367353.7562506,Q2,Z5,area:Z5:conf=0.58,True,0.9688,cache
1776367353.757497,Q3,Z1,density:Z1:conf=0.773,True,0.8328,cache
1776367353.7587926,Q2,Z5,area:Z5:conf=0.58,True,0.8113,cache
1776367353.7643092,Q3,Z1,density:Z1:conf=0.419,False,5.0889,engine
1776367353.7654552,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6759,cache
1776367353.7668066,Q2,Z5,area:Z5:conf=0.58,True,0.8991,cache
1776367353.7680233,Q2,Z5,area:Z5:conf=0.58,True,0.8093,cache
1776367353.7692378,Q3,Z2,density:Z2:conf=0.354,True,0.8107,cache
1776367353.7710264,Q2,Z4,area:Z4:conf=0.708,True,1.0305,cache
1776367353.7723444,Q2,Z5,area:Z5:conf=0.242,True,0.8586,cache
1776367353.7736251,Q2,Z5,area:Z5:conf=0.58,True,0.8648,cache
1776367353.7750833,Q2,Z5,area:Z5:conf=0.58,True,1.0082,cache
1776367353.779711,Q4,Z2,compare:density:Z2:Z5:conf=0.58,False,4.1864,engine
1776367353.7812405,Q2,Z5,area:Z5:conf=0.242,True,1.1223,cache
1776367353.7822368,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5521,cache
1776367353.783543,Q2,Z5,area:Z5:conf=0.242,True,0.908,cache
1776367353.787761,Q4,Z2,compare:density:Z2:Z4:conf=0.934,False,3.7847,engine
1776367353.7892776,Q2,Z5,area:Z5:conf=0.58,True,1.0926,cache
1776367353.7907023,Q2,Z5,area:Z5:conf=0.58,True,0.9226,cache
1776367353.7920725,Q1,Z5,count:Z5:conf=0.338,True,0.9447,cache
1776367353.7930443,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.5675,cache
1776367353.7943902,Q2,Z5,area:Z5:conf=0.58,True,0.9565,cache
1776367353.7956297,Q2,Z5,area:Z5:conf=0.58,True,0.8222,cache
1776367353.79695,Q2,Z5,area:Z5:conf=0.242,True,0.9078,cache
1776367353.7981942,Q2,Z5,area:Z5:conf=0.242,True,0.8214,cache
1776367353.799572,Q2,Z5,area:Z5:conf=0.58,True,0.9129,cache
1776367353.8050003,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,5.0047,engine
1776367353.80636,Q2,Z5,area:Z5:conf=0.58,True,0.9553,cache
1776367353.8076186,Q1,Z3,count:Z3:conf=0.708,True,0.8345,cache
1776367353.8090706,Q2,Z5,area:Z5:conf=0.58,True,1.0004,cache
1776367353.810455,Q2,Z5,area:Z5:conf=0.58,True,0.9391,cache
1776367353.8117006,Q3,Z1,density:Z1:conf=0.773,True,0.8158,cache
1776367353.8129349,Q2,Z5,area:Z5:conf=0.58,True,0.864,cache
1776367353.8141177,Q3,Z1,density:Z1:conf=0.773,True,0.7993,cache
1776367353.815617,Q2,Z5,area:Z5:conf=0.58,True,0.9662,cache
1776367353.8210638,Q3,Z4,density:Z4:conf=0.596,False,4.9765,engine
1776367353.8224137,Q1,Z4,count:Z4:conf=0.757,True,0.8914,cache
1776367353.823696,Q2,Z1,area:Z1:conf=0.435,True,0.8852,cache
1776367353.8251855,Q2,Z5,area:Z5:conf=0.58,True,0.9975,cache
1776367353.8266854,Q2,Z5,area:Z5:conf=0.58,True,0.9825,cache
1776367353.828,Q2,Z5,area:Z5:conf=0.58,True,0.8361,cache
1776367353.829399,Q3,Z2,density:Z2:conf=0.354,True,0.9746,cache
1776367353.830664,Q2,Z5,area:Z5:conf=0.58,True,0.8186,cache
1776367353.8321059,Q2,Z5,area:Z5:conf=0.58,True,0.9832,cache
1776367353.8334818,Q2,Z5,area:Z5:conf=0.58,True,0.8582,cache
1776367353.8347163,Q2,Z5,area:Z5:conf=0.58,True,0.8017,cache
1776367353.8359473,Q2,Z5,area:Z5:conf=0.58,True,0.8048,cache
1776367353.837209,Q2,Z5,area:Z5:conf=0.58,True,0.794,cache
1776367353.8384182,Q2,Z5,area:Z5:conf=0.58,True,0.8189,cache
1776367353.8394933,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6251,cache
1776367353.840673,Q2,Z5,area:Z5:conf=0.58,True,0.8006,cache
1776367353.8421087,Q2,Z5,area:Z5:conf=0.58,True,1.0393,cache
1776367353.8434227,Q3,Z2,density:Z2:conf=0.354,True,0.8126,cache
1776367353.844595,Q3,Z1,density:Z1:conf=0.242,True,0.8051,cache
1776367353.8459184,Q2,Z5,area:Z5:conf=0.58,True,0.8954,cache
1776367353.8472495,Q3,Z2,density:Z2:conf=0.354,True,0.8422,cache
1776367353.8530462,Q3,Z4,density:Z4:conf=0.757,False,5.3763,engine
1776367353.854275,Q2,Z5,area:Z5:conf=0.242,True,0.8338,cache
1776367353.8555503,Q1,Z1,count:Z1:conf=0.242,True,0.8765,cache
1776367353.8569298,Q2,Z3,area:Z3:conf=0.853,True,0.9072,cache
1776367353.8583698,Q2,Z5,area:Z5:conf=0.58,True,0.9461,cache
1776367353.8598466,Q2,Z5,area:Z5:conf=0.242,True,0.9257,cache
1776367353.8610861,Q1,Z3,count:Z3:conf=0.708,True,0.8093,cache
1776367353.8660328,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,4.5152,engine
1776367353.8677473,Q2,Z5,area:Z5:conf=0.242,True,1.2496,cache
1776367353.8691533,Q2,Z5,area:Z5:conf=0.58,True,0.939,cache
1776367353.8707037,Q3,Z2,density:Z2:conf=0.354,True,1.1134,cache
1776367353.8720489,Q2,Z5,area:Z5:conf=0.58,True,0.858,cache
1776367353.8733306,Q1,Z4,count:Z4:conf=0.757,True,0.8544,cache
1776367353.8747153,Q2,Z5,area:Z5:conf=0.242,True,0.8464,cache
1776367353.875964,Q2,Z4,area:Z4:conf=0.708,True,0.8283,cache
1776367353.88131,Q3,Z5,density:Z5:conf=0.0,False,4.9372,engine
1776367353.8824897,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6813,cache
1776367353.8834069,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.539,cache
1776367353.8845243,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6709,cache
1776367353.885837,Q3,Z1,density:Z1:conf=0.451,True,0.8748,cache
1776367353.887287,Q3,Z5,density:Z5:conf=0.0,True,0.9789,cache
1776367353.8886902,Q2,Z5,area:Z5:conf=0.58,True,0.918,cache
1776367353.8902693,Q3,Z2,density:Z2:conf=0.354,True,1.0157,cache
1776367353.8914862,Q2,Z5,area:Z5:conf=0.58,True,0.7951,cache
1776367353.8925545,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.67,cache
1776367353.8936882,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.599,cache
1776367353.8949542,Q2,Z5,area:Z5:conf=0.242,True,0.8962,cache
1776367353.896195,Q2,Z5,area:Z5:conf=0.58,True,0.8018,cache
1776367353.8976386,Q2,Z5,area:Z5:conf=0.58,True,0.9616,cache
1776367353.89889,Q1,Z3,count:Z3:conf=0.708,True,0.8159,cache
1776367353.9004905,Q2,Z5,area:Z5:conf=0.58,True,0.9982,cache
1776367353.9017305,Q2,Z5,area:Z5:conf=0.58,True,0.8207,cache
1776367353.9030306,Q2,Z4,area:Z4:conf=0.081,True,0.8741,cache
1776367353.904139,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6706,cache
1776367353.9067485,Q2,Z5,area:Z5:conf=0.58,True,1.1534,cache
1776367353.908031,Q2,Z5,area:Z5:conf=0.58,True,0.8214,cache
1776367353.9138706,Q2,Z1,area:Z1:conf=0.225,False,5.3817,engine
1776367353.9152265,Q1,Z3,count:Z3:conf=0.708,True,0.8624,cache
1776367353.9162235,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5774,cache
1776367353.9174168,Q2,Z5,area:Z5:conf=0.58,True,0.8119,cache
1776367353.91873,Q2,Z5,area:Z5:conf=0.58,True,0.851,cache
1776367353.9202209,Q2,Z5,area:Z5:conf=0.58,True,1.0301,cache
1776367353.9216125,Q2,Z4,area:Z4:conf=0.708,True,0.8647,cache
1776367353.9229,Q2,Z5,area:Z5:conf=0.58,True,0.8441,cache
1776367353.924221,Q2,Z5,area:Z5:conf=0.58,True,0.8389,cache
1776367353.9254668,Q2,Z4,area:Z4:conf=0.708,True,0.8241,cache
1776367353.9267595,Q3,Z5,density:Z5:conf=0.902,True,0.8335,cache
1776367353.9277902,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.622,cache
1776367353.9291646,Q2,Z5,area:Z5:conf=0.242,True,0.9492,cache
1776367353.9305983,Q2,Z5,area:Z5:conf=0.242,True,0.9974,cache
1776367353.9350271,Q2,Z5,area:Z5:conf=0.242,True,1.1223,cache
1776367353.936684,Q2,Z5,area:Z5:conf=0.58,True,1.0021,cache
1776367353.9381275,Q2,Z5,area:Z5:conf=0.242,True,0.9667,cache
1776367353.9406104,Q2,Z5,area:Z5:conf=0.242,True,2.059,cache
1776367353.9420505,Q3,Z2,density:Z2:conf=0.354,True,0.8423,cache
1776367353.9430704,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.5496,cache
1776367353.9494574,Q1,Z5,count:Z5:conf=0.29,False,5.2424,engine
1776367353.9513211,Q2,Z5,area:Z5:conf=0.58,True,1.2389,cache
1776367353.9526627,Q2,Z5,area:Z5:conf=0.58,True,0.8438,cache
1776367353.9539504,Q2,Z5,area:Z5:conf=0.58,True,0.8326,cache
1776367353.9552689,Q2,Z5,area:Z5:conf=0.58,True,0.8168,cache
1776367353.9566634,Q2,Z5,area:Z5:conf=0.58,True,0.88,cache
1776367353.9579668,Q2,Z5,area:Z5:conf=0.58,True,0.8611,cache
1776367353.9591877,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5633,cache
1776367353.9604046,Q2,Z5,area:Z5:conf=0.242,True,0.8009,cache
1776367353.9659376,Q2,Z1,area:Z1:conf=0.145,False,5.1043,engine
1776367353.967377,Q2,Z5,area:Z5:conf=0.58,True,0.8745,cache
1776367353.9686058,Q2,Z5,area:Z5:conf=0.58,True,0.8193,cache
1776367353.9699786,Q2,Z5,area:Z5:conf=0.242,True,0.9229,cache
1776367353.9715762,Q2,Z5,area:Z5:conf=0.58,True,0.8469,cache
1776367353.9728286,Q2,Z5,area:Z5:conf=0.58,True,0.8292,cache
1776367353.977858,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.6319,engine
1776367353.9792304,Q2,Z5,area:Z5:conf=0.58,True,0.9245,cache
1776367353.980645,Q2,Z5,area:Z5:conf=0.58,True,0.9865,cache
1776367353.9819798,Q3,Z2,density:Z2:conf=0.354,True,0.8794,cache
1776367353.9832468,Q2,Z5,area:Z5:conf=0.242,True,0.8136,cache
1776367353.984523,Q3,Z2,density:Z2:conf=0.354,True,0.8241,cache
1776367353.9857945,Q2,Z5,area:Z5:conf=0.58,True,0.8504,cache
1776367353.9870257,Q3,Z5,density:Z5:conf=0.032,True,0.8257,cache
1776367353.9884877,Q2,Z5,area:Z5:conf=0.58,True,1.0056,cache
1776367353.9900296,Q2,Z5,area:Z5:conf=0.242,True,1.0296,cache
1776367353.991364,Q1,Z3,count:Z3:conf=0.708,True,0.8777,cache
1776367353.9926395,Q1,Z4,count:Z4:conf=0.37,True,0.858,cache
1776367353.993884,Q2,Z5,area:Z5:conf=0.58,True,0.8141,cache
1776367353.9951813,Q3,Z2,density:Z2:conf=0.354,True,0.8364,cache
1776367353.9964645,Q2,Z5,area:Z5:conf=0.58,True,0.8473,cache
1776367353.9980297,Q2,Z5,area:Z5:conf=0.58,True,0.8898,cache
1776367353.9992409,Q2,Z5,area:Z5:conf=0.58,True,0.793,cache
1776367354.0004983,Q2,Z4,area:Z4:conf=0.708,True,0.8364,cache
1776367354.001778,Q2,Z5,area:Z5:conf=0.58,True,0.8495,cache
1776367354.0032825,Q2,Z4,area:Z4:conf=0.708,True,1.1152,cache
1776367354.004544,Q2,Z5,area:Z5:conf=0.58,True,0.8316,cache
1776367354.0057447,Q2,Z3,area:Z3:conf=0.596,True,0.7797,cache
1776367354.006908,Q1,Z1,count:Z1:conf=0.805,True,0.8145,cache
1776367354.0082126,Q2,Z5,area:Z5:conf=0.58,True,0.8631,cache
1776367354.0094717,Q2,Z5,area:Z5:conf=0.58,True,0.8173,cache
1776367354.010853,Q2,Z5,area:Z5:conf=0.58,True,0.8938,cache
1776367354.0121803,Q3,Z1,density:Z1:conf=0.097,True,0.8481,cache
1776367354.013538,Q2,Z5,area:Z5:conf=0.58,True,0.9011,cache
1776367354.0149438,Q3,Z2,density:Z2:conf=0.354,True,0.9597,cache
1776367354.0161986,Q2,Z5,area:Z5:conf=0.242,True,0.7982,cache
1776367354.0176413,Q2,Z3,area:Z3:conf=0.853,True,1.0022,cache
1776367354.018855,Q2,Z5,area:Z5:conf=0.242,True,0.801,cache
1776367354.0202553,Q2,Z5,area:Z5:conf=0.242,True,0.896,cache
1776367354.025671,Q1,Z4,count:Z4:conf=0.338,False,4.9986,engine
1776367354.0271294,Q2,Z5,area:Z5:conf=0.58,True,1.0174,cache
1776367354.0285163,Q1,Z5,count:Z5:conf=0.0,True,0.9,cache
1776367354.0296764,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1776367354.030952,Q2,Z5,area:Z5:conf=0.242,True,0.8045,cache
1776367354.0324347,Q3,Z1,density:Z1:conf=0.741,True,1.023,cache
1776367354.033741,Q3,Z1,density:Z1:conf=0.773,True,0.839,cache
1776367354.0351255,Q3,Z1,density:Z1:conf=0.773,True,0.8862,cache
1776367354.0363898,Q2,Z5,area:Z5:conf=0.58,True,0.8528,cache
1776367354.0375373,Q2,Z5,area:Z5:conf=0.242,True,0.773,cache
1776367354.0387204,Q2,Z5,area:Z5:conf=0.58,True,0.7888,cache
1776367354.039967,Q2,Z5,area:Z5:conf=0.242,True,0.823,cache
1776367354.0412788,Q2,Z5,area:Z5:conf=0.242,True,0.8317,cache
1776367354.0427265,Q2,Z5,area:Z5:conf=0.58,True,0.9918,cache
1776367354.0442326,Q2,Z5,area:Z5:conf=0.58,True,0.9212,cache
1776367354.0457182,Q2,Z5,area:Z5:conf=0.58,True,1.0592,cache
1776367354.046907,Q2,Z5,area:Z5:conf=0.58,True,0.7932,cache
1776367354.0481052,Q2,Z5,area:Z5:conf=0.58,True,0.8046,cache
