timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367739.5754561,Q2,Z3,area:Z3:conf=0.515,False,4.7753,engine
1776367739.5796936,Q4,Z1,compare:density:Z1:Z2:conf=0.048,False,3.7631,engine
1776367739.5848997,Q2,Z4,area:Z4:conf=0.354,False,4.6918,engine
1776367739.5899496,Q1,Z3,count:Z3:conf=0.322,False,4.6286,engine
1776367739.591055,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.6708,cache
1776367739.5960467,Q3,Z2,density:Z2:conf=0.564,False,4.5993,engine
1776367739.597261,Q1,Z1,count:Z1:conf=0.692,True,0.8471,cache
1776367739.602599,Q2,Z3,area:Z3:conf=0.869,False,4.9277,engine
1776367739.6066222,Q4,Z1,compare:density:Z1:Z5:conf=0.274,False,3.6614,engine
1776367739.6106486,Q4,Z2,compare:density:Z2:Z4:conf=0.564,False,3.6269,engine
1776367739.6117566,Q5,Z5,confidence_dist:Z5:bins=15,True,0.713,cache
1776367739.616696,Q1,Z3,count:Z3:conf=0.499,False,4.5336,engine
1776367739.6218202,Q1,Z4,count:Z4:conf=0.451,False,4.6757,engine
1776367739.6265807,Q3,Z2,density:Z2:conf=0.145,False,4.3889,engine
1776367739.632197,Q1,Z5,count:Z5:conf=0.853,False,5.1565,engine
1776367739.6385748,Q5,Z5,confidence_dist:Z5:bins=8,False,5.9227,engine
1776367739.6434102,Q4,Z1,compare:density:Z1:Z4:conf=0.837,False,4.1599,engine
1776367739.6475267,Q4,Z1,compare:density:Z1:Z2:conf=0.161,False,3.7651,engine
1776367739.6489027,Q1,Z4,count:Z4:conf=0.322,True,0.9331,cache
1776367739.6530747,Q4,Z3,compare:density:Z3:Z5:conf=0.322,False,3.7058,engine
1776367739.6580973,Q2,Z5,area:Z5:conf=0.209,False,4.6311,engine
1776367739.6594036,Q2,Z2,area:Z2:conf=0.129,True,0.8876,cache
1776367739.66468,Q2,Z4,area:Z4:conf=0.097,False,4.7012,engine
1776367739.6695666,Q1,Z1,count:Z1:conf=0.547,False,4.5121,engine
1776367739.670816,Q1,Z2,count:Z2:conf=0.692,True,0.8342,cache
1776367739.6720796,Q1,Z1,count:Z1:conf=0.145,True,0.893,cache
1776367739.6775904,Q1,Z4,count:Z4:conf=0.821,False,5.0822,engine
1776367739.6787074,Q4,Z1,compare:density:Z1:Z3:conf=0.161,True,0.6825,cache
1776367739.6837342,Q1,Z3,count:Z3:conf=0.886,False,4.6607,engine
1776367739.6887126,Q2,Z4,area:Z4:conf=0.547,False,4.5319,engine
1776367739.6896245,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5434,cache
1776367739.694059,Q4,Z2,compare:density:Z2:Z3:conf=0.161,False,4.0139,engine
1776367739.6994236,Q3,Z5,density:Z5:conf=0.564,False,4.8214,engine
1776367739.7006805,Q1,Z3,count:Z3:conf=0.403,True,0.8188,cache
1776367739.7020626,Q4,Z3,compare:density:Z3:Z4:conf=0.837,True,0.8721,cache
1776367739.7040627,Q3,Z2,density:Z2:conf=0.95,False,1.5288,engine
1776367739.7097359,Q3,Z3,density:Z3:conf=0.725,False,5.3289,engine
1776367739.7111094,Q4,Z3,compare:density:Z3:Z5:conf=0.161,True,0.8842,cache
1776367739.71597,Q1,Z5,count:Z5:conf=0.483,False,4.4697,engine
1776367739.720926,Q4,Z1,compare:density:Z1:Z5:conf=0.886,False,4.402,engine
1776367739.7220685,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.7545,cache
1776367739.7260706,Q4,Z1,compare:density:Z1:Z3:conf=0.628,False,3.6341,engine
1776367739.7309673,Q3,Z3,density:Z3:conf=0.515,False,4.5128,engine
1776367739.7361887,Q1,Z3,count:Z3:conf=0.048,False,4.6408,engine
1776367739.7425344,Q2,Z3,area:Z3:conf=0.708,False,5.9167,engine
1776367739.7437978,Q1,Z2,count:Z2:conf=0.306,True,0.8615,cache
1776367739.7481365,Q4,Z3,compare:density:Z3:Z4:conf=0.274,False,3.8784,engine
1776367739.7534308,Q2,Z3,area:Z3:conf=0.386,False,4.9008,engine
1776367739.759572,Q2,Z5,area:Z5:conf=0.741,False,5.7005,engine
1776367739.764168,Q4,Z2,compare:density:Z2:Z4:conf=0.177,False,4.1291,engine
1776367739.764831,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.2784,cache
1776367739.7705493,Q2,Z4,area:Z4:conf=0.692,False,5.3766,engine
1776367739.7754622,Q3,Z5,density:Z5:conf=0.032,False,4.4907,engine
1776367739.7826424,Q5,Z4,confidence_dist:Z4:bins=10,False,6.7385,engine
1776367739.7867615,Q4,Z1,compare:density:Z1:Z4:conf=0.193,False,3.7505,engine
1776367739.7913523,Q4,Z2,compare:density:Z2:Z4:conf=0.741,False,4.1669,engine
1776367739.7922945,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.581,cache
1776367739.796422,Q4,Z2,compare:density:Z2:Z4:conf=0.081,False,3.762,engine
1776367739.8014965,Q2,Z2,area:Z2:conf=0.547,False,4.6481,engine
1776367739.806559,Q3,Z5,density:Z5:conf=0.741,False,4.6943,engine
1776367739.8079178,Q3,Z1,density:Z1:conf=0.821,True,0.9332,cache
1776367739.8088999,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5484,cache
1776367739.8129652,Q4,Z4,compare:density:Z4:Z5:conf=0.338,False,3.6776,engine
1776367739.8141975,Q2,Z5,area:Z5:conf=0.338,True,0.8673,cache
1776367739.8192353,Q3,Z4,density:Z4:conf=0.644,False,4.5753,engine
1776367739.82445,Q1,Z1,count:Z1:conf=0.29,False,4.6171,engine
1776367739.828542,Q4,Z4,compare:density:Z4:Z5:conf=0.451,False,3.6401,engine
1776367739.8336895,Q2,Z1,area:Z1:conf=0.837,False,4.8021,engine
1776367739.8351276,Q3,Z1,density:Z1:conf=0.322,True,1.0166,cache
1776367739.8401597,Q2,Z3,area:Z3:conf=0.081,False,4.5929,engine
1776367739.8456028,Q2,Z1,area:Z1:conf=0.531,False,5.061,engine
1776367739.8506603,Q1,Z4,count:Z4:conf=0.837,False,4.6717,engine
1776367739.855396,Q1,Z5,count:Z5:conf=0.37,False,4.3695,engine
1776367739.8604808,Q2,Z3,area:Z3:conf=0.628,False,4.6481,engine
1776367739.865309,Q3,Z1,density:Z1:conf=0.403,False,4.3774,engine
1776367739.8704135,Q3,Z1,density:Z1:conf=0.902,False,4.6655,engine
1776367739.8752446,Q1,Z4,count:Z4:conf=0.258,False,4.4602,engine
1776367739.8800082,Q3,Z1,density:Z1:conf=0.483,False,4.4038,engine
1776367739.8809779,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.5474,cache
1776367739.8863888,Q2,Z2,area:Z2:conf=0.725,False,4.9972,engine
1776367739.8915954,Q1,Z3,count:Z3:conf=0.547,False,4.7713,engine
1776367739.8965352,Q1,Z4,count:Z4:conf=0.338,False,4.4874,engine
1776367739.897954,Q2,Z4,area:Z4:conf=0.515,True,0.9143,cache
1776367739.9028294,Q3,Z1,density:Z1:conf=0.0,False,4.4417,engine
1776367739.907088,Q1,Z1,count:Z1:conf=0.918,False,3.796,engine
1776367739.9122307,Q4,Z3,compare:density:Z3:Z4:conf=0.0,False,4.0308,engine
1776367739.9176826,Q2,Z1,area:Z1:conf=0.0,False,4.8837,engine
1776367739.9190264,Q1,Z5,count:Z5:conf=0.306,True,0.9015,cache
1776367739.9243412,Q2,Z5,area:Z5:conf=0.145,False,4.8838,engine
1776367739.930085,Q3,Z3,density:Z3:conf=0.789,False,5.3146,engine
1776367739.9351788,Q3,Z4,density:Z4:conf=0.628,False,4.6057,engine
1776367739.936272,Q4,Z2,compare:density:Z2:Z3:conf=0.869,True,0.6611,cache
1776367739.9409459,Q4,Z2,compare:density:Z2:Z5:conf=0.435,False,4.1988,engine
1776367739.9463294,Q3,Z3,density:Z3:conf=0.193,False,4.7868,engine
1776367739.947564,Q2,Z3,area:Z3:conf=0.708,True,0.8345,cache
1776367739.9526784,Q2,Z3,area:Z3:conf=0.048,False,4.701,engine
1776367739.957639,Q3,Z5,density:Z5:conf=0.064,False,4.5379,engine
1776367739.9586122,Q4,Z1,compare:density:Z1:Z4:conf=0.403,True,0.5683,cache
1776367739.9637978,Q2,Z2,area:Z2:conf=0.902,False,4.8289,engine
1776367739.9692733,Q3,Z3,density:Z3:conf=0.773,False,5.0739,engine
1776367739.9744728,Q4,Z3,compare:density:Z3:Z5:conf=0.692,False,4.8236,engine
1776367739.9761753,Q3,Z1,density:Z1:conf=0.386,True,1.0083,cache
1776367739.9814234,Q3,Z4,density:Z4:conf=0.869,False,4.8427,engine
1776367739.985882,Q4,Z1,compare:density:Z1:Z5:conf=0.129,False,4.0233,engine
1776367739.987364,Q3,Z2,density:Z2:conf=0.258,True,1.0584,cache
1776367739.9923332,Q1,Z1,count:Z1:conf=0.386,False,4.515,engine
1776367739.9974706,Q2,Z2,area:Z2:conf=0.161,False,4.6748,engine
1776367739.9986405,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.7029,cache
1776367740.0036452,Q3,Z1,density:Z1:conf=0.064,False,4.6387,engine
1776367740.0091333,Q1,Z2,count:Z2:conf=0.58,False,5.0584,engine
1776367740.0104456,Q3,Z1,density:Z1:conf=0.242,True,0.8416,cache
1776367740.0119207,Q2,Z1,area:Z1:conf=0.902,True,1.0378,cache
1776367740.0177884,Q4,Z1,compare:density:Z1:Z2:conf=0.773,False,5.3706,engine
1776367740.0193954,Q1,Z3,count:Z3:conf=0.048,True,1.088,cache
1776367740.020858,Q1,Z5,count:Z5:conf=0.805,True,0.9859,cache
1776367740.0219653,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6332,cache
1776367740.0229993,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.5863,cache
1776367740.028621,Q2,Z1,area:Z1:conf=0.032,False,5.2374,engine
1776367740.0298505,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.7974,cache
1776367740.0345843,Q4,Z1,compare:density:Z1:Z2:conf=0.757,False,4.3048,engine
1776367740.0393898,Q3,Z2,density:Z2:conf=0.354,False,4.4195,engine
1776367740.0450115,Q4,Z2,compare:density:Z2:Z3:conf=0.676,False,5.1872,engine
1776367740.0496445,Q4,Z2,compare:density:Z2:Z5:conf=0.773,False,4.2227,engine
1776367740.0548933,Q3,Z3,density:Z3:conf=0.145,False,4.6321,engine
1776367740.0558994,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.6217,cache
1776367740.0570908,Q3,Z4,density:Z4:conf=0.821,True,0.8149,cache
1776367740.0613084,Q4,Z1,compare:density:Z1:Z2:conf=0.37,False,3.8193,engine
1776367740.0620441,Q5,Z2,confidence_dist:Z2:bins=3,True,0.3553,cache
1776367740.0632741,Q2,Z4,area:Z4:conf=0.064,True,0.8558,cache
1776367740.0685058,Q4,Z2,compare:density:Z2:Z4:conf=0.708,False,4.7615,engine
1776367740.0748692,Q2,Z3,area:Z3:conf=0.676,False,5.8748,engine
1776367740.0760026,Q4,Z2,compare:density:Z2:Z4:conf=0.354,True,0.7104,cache
1776367740.0770571,Q4,Z1,compare:density:Z1:Z2:conf=0.306,True,0.5837,cache
1776367740.082577,Q2,Z2,area:Z2:conf=0.805,False,5.1318,engine
1776367740.0875874,Q1,Z4,count:Z4:conf=0.499,False,4.5745,engine
1776367740.0889943,Q3,Z3,density:Z3:conf=0.66,True,0.9644,cache
1776367740.0939066,Q3,Z1,density:Z1:conf=0.628,False,4.5151,engine
1776367740.0956483,Q1,Z1,count:Z1:conf=0.242,True,1.1796,cache
1776367740.0969546,Q3,Z3,density:Z3:conf=0.902,True,0.8598,cache
1776367740.1018267,Q3,Z1,density:Z1:conf=0.145,False,4.439,engine
1776367740.1034348,Q2,Z2,area:Z2:conf=0.386,True,1.0308,cache
1776367740.10773,Q4,Z1,compare:density:Z1:Z5:conf=0.467,False,3.8879,engine
1776367740.1122632,Q4,Z1,compare:density:Z1:Z5:conf=0.048,False,4.0474,engine
1776367740.1132689,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.633,cache
1776367740.1146832,Q3,Z3,density:Z3:conf=0.66,True,1.0564,cache
1776367740.121127,Q4,Z3,compare:density:Z3:Z4:conf=0.66,False,5.9395,engine
1776367740.1222787,Q4,Z1,compare:density:Z1:Z2:conf=0.129,True,0.7293,cache
1776367740.1277666,Q1,Z2,count:Z2:conf=0.064,False,5.0309,engine
1776367740.1331928,Q1,Z2,count:Z2:conf=0.209,False,4.9061,engine
1776367740.1384325,Q4,Z1,compare:density:Z1:Z4:conf=0.644,False,4.778,engine
1776367740.1401608,Q1,Z2,count:Z2:conf=0.451,True,0.9998,cache
1776367740.1457198,Q3,Z5,density:Z5:conf=0.29,False,5.0297,engine
1776367740.160255,Q5,Z3,confidence_dist:Z3:bins=20,False,14.0979,engine
1776367740.161798,Q1,Z1,count:Z1:conf=0.032,True,1.1112,cache
1776367740.1667974,Q2,Z1,area:Z1:conf=0.129,False,4.5649,engine
1776367740.1716366,Q5,Z4,confidence_dist:Z4:bins=5,False,4.3936,engine
1776367740.1748354,Q1,Z5,count:Z5:conf=0.934,False,2.8021,engine
1776367740.1803732,Q3,Z2,density:Z2:conf=0.064,False,4.9601,engine
1776367740.1815479,Q4,Z3,compare:density:Z3:Z4:conf=0.837,True,0.7506,cache
1776367740.1862488,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,4.2488,engine
1776367740.187735,Q2,Z5,area:Z5:conf=0.531,True,1.0103,cache
1776367740.1891098,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.8773,cache
1776367740.194731,Q1,Z3,count:Z3:conf=0.306,False,5.2278,engine
1776367740.1961617,Q3,Z1,density:Z1:conf=0.403,True,0.9749,cache
1776367740.1972954,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.6938,cache
1776367740.2029932,Q1,Z3,count:Z3:conf=0.483,False,5.2806,engine
1776367740.2079582,Q4,Z1,compare:density:Z1:Z3:conf=0.886,False,4.4877,engine
1776367740.209101,Q4,Z2,compare:density:Z2:Z5:conf=0.306,True,0.6744,cache
1776367740.210451,Q1,Z1,count:Z1:conf=0.145,True,0.9152,cache
1776367740.2115097,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.6371,cache
1776367740.2156618,Q3,Z2,density:Z2:conf=0.918,False,3.6962,engine
1776367740.216804,Q4,Z3,compare:density:Z3:Z4:conf=0.274,True,0.7045,cache
1776367740.222411,Q2,Z3,area:Z3:conf=0.145,False,5.132,engine
1776367740.223509,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.6566,cache
1776367740.2247522,Q1,Z5,count:Z5:conf=0.676,True,0.8512,cache
1776367740.2298737,Q1,Z4,count:Z4:conf=0.354,False,4.7268,engine
1776367740.2308795,Q4,Z1,compare:density:Z1:Z4:conf=0.258,True,0.5686,cache
1776367740.2319658,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.6572,cache
1776367740.2379985,Q1,Z5,count:Z5:conf=0.789,False,5.6105,engine
1776367740.2389681,Q4,Z2,compare:density:Z2:Z3:conf=0.322,True,0.579,cache
1776367740.2495875,Q5,Z1,confidence_dist:Z1:bins=15,False,10.1782,engine
1776367740.2509925,Q3,Z4,density:Z4:conf=0.531,True,0.9459,cache
1776367740.2523882,Q2,Z5,area:Z5:conf=0.354,True,0.8978,cache
1776367740.2575707,Q2,Z1,area:Z1:conf=0.097,False,4.7279,engine
1776367740.2619758,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,3.9514,engine
1776367740.2672093,Q1,Z5,count:Z5:conf=0.403,False,4.7369,engine
1776367740.2684388,Q1,Z4,count:Z4:conf=0.451,True,0.8391,cache
1776367740.2734556,Q3,Z1,density:Z1:conf=0.757,False,4.6258,engine
1776367740.2743921,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.5601,cache
1776367740.2796788,Q2,Z4,area:Z4:conf=0.338,False,4.775,engine
1776367740.2806413,Q4,Z1,compare:density:Z1:Z4:conf=0.386,True,0.5464,cache
1776367740.2859023,Q1,Z2,count:Z2:conf=0.258,False,4.8571,engine
1776367740.2868223,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.5529,cache
1776367740.2921762,Q1,Z2,count:Z2:conf=0.499,False,4.8178,engine
1776367740.293542,Q3,Z2,density:Z2:conf=0.66,True,0.9212,cache
1776367740.298056,Q4,Z2,compare:density:Z2:Z5:conf=0.869,False,4.1453,engine
1776367740.3024561,Q4,Z3,compare:density:Z3:Z5:conf=0.258,False,4.0056,engine
1776367740.307807,Q1,Z2,count:Z2:conf=0.773,False,4.9222,engine
1776367740.30852,Q2,Z4,area:Z4:conf=0.95,True,0.272,cache
1776367740.309457,Q4,Z1,compare:density:Z1:Z5:conf=0.676,True,0.5696,cache
1776367740.313887,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,4.0212,engine
1776367740.3187034,Q1,Z4,count:Z4:conf=0.209,False,4.4629,engine
1776367740.3235543,Q3,Z5,density:Z5:conf=0.37,False,4.4337,engine
1776367740.3279197,Q4,Z1,compare:density:Z1:Z5:conf=0.869,False,3.9401,engine
1776367740.3318172,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,3.5221,engine
1776367740.332898,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5868,cache
1776367740.3383613,Q2,Z5,area:Z5:conf=0.805,False,5.0384,engine
1776367740.3396327,Q2,Z1,area:Z1:conf=0.853,True,0.8253,cache
1776367740.3436673,Q4,Z3,compare:density:Z3:Z5:conf=0.048,False,3.6066,engine
1776367740.344576,Q4,Z3,compare:density:Z3:Z4:conf=0.064,True,0.5535,cache
1776367740.3486638,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,3.5964,engine
1776367740.3541052,Q3,Z1,density:Z1:conf=0.805,False,5.0232,engine
1776367740.3604178,Q1,Z2,count:Z2:conf=0.708,False,5.7699,engine
1776367740.3655884,Q4,Z1,compare:density:Z1:Z5:conf=0.918,False,4.49,engine
1776367740.3706715,Q3,Z1,density:Z1:conf=0.177,False,4.6915,engine
1776367740.3717568,Q4,Z4,compare:density:Z4:Z5:conf=0.934,True,0.6341,cache
1776367740.3770463,Q2,Z4,area:Z4:conf=0.193,False,4.8931,engine
1776367740.3780377,Q4,Z1,compare:density:Z1:Z5:conf=0.322,True,0.5816,cache
1776367740.3824706,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,4.0485,engine
1776367740.3838363,Q1,Z4,count:Z4:conf=0.338,True,0.9597,cache
1776367740.3898327,Q3,Z3,density:Z3:conf=0.676,False,5.5505,engine
1776367740.3939505,Q4,Z1,compare:density:Z1:Z2:conf=0.499,False,3.6846,engine
1776367740.398422,Q1,Z5,count:Z5:conf=0.902,False,4.023,engine
1776367740.4001431,Q2,Z4,area:Z4:conf=0.451,True,0.9762,cache
1776367740.4043484,Q4,Z1,compare:density:Z1:Z2:conf=0.322,False,3.7568,engine
1776367740.405719,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.8349,cache
1776367740.4064782,Q2,Z4,area:Z4:conf=0.934,True,0.332,cache
1776367740.4114156,Q2,Z2,area:Z2:conf=0.644,False,4.5957,engine
1776367740.4127162,Q2,Z4,area:Z4:conf=0.193,True,0.8776,cache
1776367740.4138634,Q3,Z4,density:Z4:conf=0.322,True,0.766,cache
1776367740.4153705,Q3,Z2,density:Z2:conf=0.097,True,1.1224,cache
1776367740.421141,Q1,Z2,count:Z2:conf=0.37,False,4.9591,engine
1776367740.4257774,Q4,Z1,compare:density:Z1:Z4:conf=0.435,False,4.2205,engine
1776367740.4311254,Q1,Z3,count:Z3:conf=0.853,False,4.8833,engine
1776367740.4351187,Q4,Z4,compare:density:Z4:Z5:conf=0.322,False,3.6091,engine
1776367740.4364445,Q1,Z3,count:Z3:conf=0.064,True,0.935,cache
1776367740.4376945,Q2,Z1,area:Z1:conf=0.805,True,0.8144,cache
1776367740.4421709,Q4,Z2,compare:density:Z2:Z3:conf=0.193,False,4.1364,engine
1776367740.4463773,Q4,Z3,compare:density:Z3:Z4:conf=0.435,False,3.7792,engine
1776367740.448152,Q3,Z3,density:Z3:conf=0.338,True,1.3015,cache
1776367740.449428,Q1,Z2,count:Z2:conf=0.692,True,0.8354,cache
1776367740.4549518,Q3,Z2,density:Z2:conf=0.547,False,5.0887,engine
1776367740.4598458,Q1,Z5,count:Z5:conf=0.419,False,4.4287,engine
1776367740.462242,Q3,Z4,density:Z4:conf=0.934,False,2.0191,engine
1776367740.467144,Q1,Z3,count:Z3:conf=0.193,False,4.5129,engine
1776367740.4718974,Q1,Z1,count:Z1:conf=0.37,False,4.3567,engine
1776367740.4769218,Q2,Z5,area:Z5:conf=0.081,False,4.6008,engine
1776367740.4779465,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5769,cache
1776367740.4788744,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.5328,cache
1776367740.4837065,Q3,Z5,density:Z5:conf=0.193,False,4.4791,engine
1776367740.4849997,Q2,Z1,area:Z1:conf=0.902,True,0.9065,cache
1776367740.4897747,Q3,Z3,density:Z3:conf=0.129,False,4.3428,engine
1776367740.4910367,Q2,Z3,area:Z3:conf=0.483,True,0.864,cache
1776367740.4928222,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,1.3142,cache
1776367740.4971125,Q4,Z3,compare:density:Z3:Z4:conf=0.338,False,3.8989,engine
1776367740.499958,Q4,Z3,compare:density:Z3:Z4:conf=0.95,False,2.3999,engine
1776367740.5005925,Q5,Z2,confidence_dist:Z2:bins=3,True,0.3072,cache
1776367740.5075123,Q5,Z1,confidence_dist:Z1:bins=10,False,6.5812,engine
1776367740.5118,Q4,Z4,compare:density:Z4:Z5:conf=0.29,False,3.892,engine
1776367740.5167303,Q2,Z1,area:Z1:conf=0.58,False,4.5698,engine
1776367740.5180304,Q1,Z2,count:Z2:conf=0.161,True,0.8624,cache
1776367740.5191736,Q1,Z3,count:Z3:conf=0.564,True,0.7649,cache
1776367740.5252671,Q3,Z5,density:Z5:conf=0.66,False,5.6129,engine
1776367740.5305421,Q2,Z1,area:Z1:conf=0.789,False,4.859,engine
1776367740.53491,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,3.7302,engine
1776367740.5395322,Q4,Z1,compare:density:Z1:Z2:conf=0.692,False,4.2616,engine
1776367740.5447633,Q2,Z5,area:Z5:conf=0.58,False,4.7908,engine
1776367740.5501153,Q1,Z2,count:Z2:conf=0.386,False,4.6965,engine
1776367740.5514603,Q1,Z3,count:Z3:conf=0.145,True,0.9009,cache
1776367740.5563445,Q3,Z2,density:Z2:conf=0.338,False,4.4443,engine
1776367740.5574172,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.6594,cache
1776367740.5583794,Q3,Z5,density:Z5:conf=0.918,True,0.5484,cache
1776367740.5592782,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.5474,cache
1776367740.5641701,Q3,Z3,density:Z3:conf=0.483,False,4.4702,engine
1776367740.5690968,Q2,Z4,area:Z4:conf=0.145,False,4.5336,engine
1776367740.5741167,Q2,Z4,area:Z4:conf=0.419,False,4.5552,engine
1776367740.5782297,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,3.7209,engine
1776367740.5791857,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.5911,cache
1776367740.5806303,Q2,Z2,area:Z2:conf=0.725,True,1.0138,cache
1776367740.58453,Q4,Z4,compare:density:Z4:Z5:conf=0.0,False,3.3933,engine
1776367740.5894318,Q2,Z2,area:Z2:conf=0.016,False,4.5044,engine
1776367740.590462,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.5941,cache
1776367740.5955448,Q1,Z1,count:Z1:conf=0.821,False,4.7277,engine
1776367740.6010602,Q3,Z3,density:Z3:conf=0.225,False,5.1034,engine
1776367740.6053033,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,3.8242,engine
1776367740.606637,Q2,Z2,area:Z2:conf=0.499,True,0.8669,cache
1776367740.6116652,Q3,Z4,density:Z4:conf=0.483,False,4.545,engine
1776367740.6171095,Q2,Z4,area:Z4:conf=0.789,False,4.8848,engine
1776367740.6222572,Q1,Z3,count:Z3:conf=0.081,False,4.6869,engine
1776367740.623225,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.5778,cache
1776367740.624182,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.5583,cache
1776367740.625226,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6294,cache
1776367740.6264303,Q1,Z3,count:Z3:conf=0.853,True,0.8118,cache
1776367740.627601,Q3,Z5,density:Z5:conf=0.483,True,0.7854,cache
1776367740.6327567,Q3,Z3,density:Z3:conf=0.097,False,4.7118,engine
1776367740.6382601,Q3,Z3,density:Z3:conf=0.064,False,4.855,engine
1776367740.6395257,Q1,Z2,count:Z2:conf=0.354,True,0.8278,cache
1776367740.643615,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,3.6899,engine
1776367740.647854,Q4,Z3,compare:density:Z3:Z4:conf=0.612,False,3.8656,engine
1776367740.6491601,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.9027,cache
1776367740.6546292,Q1,Z5,count:Z5:conf=0.386,False,5.0526,engine
1776367740.655891,Q1,Z5,count:Z5:conf=0.161,True,0.872,cache
1776367740.657244,Q1,Z5,count:Z5:conf=0.483,True,0.8802,cache
1776367740.6584904,Q2,Z5,area:Z5:conf=0.531,True,0.8201,cache
1776367740.6646621,Q2,Z4,area:Z4:conf=0.66,False,5.7352,engine
1776367740.666037,Q1,Z2,count:Z2:conf=0.113,True,0.9255,cache
1776367740.6673725,Q1,Z2,count:Z2:conf=0.064,True,0.8606,cache
1776367740.6720617,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,4.2088,engine
1776367740.6733108,Q3,Z5,density:Z5:conf=0.081,True,0.8403,cache
1776367740.6742425,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.5356,cache
1776367740.675909,Q2,Z2,area:Z2:conf=0.37,True,1.2575,cache
1776367740.677337,Q3,Z5,density:Z5:conf=0.676,True,0.9382,cache
1776367740.6830568,Q3,Z2,density:Z2:conf=0.725,False,5.2894,engine
1776367740.6847994,Q1,Z3,count:Z3:conf=0.145,True,1.0863,cache
1776367740.6860018,Q1,Z1,count:Z1:conf=0.242,True,0.8098,cache
1776367740.6873364,Q2,Z2,area:Z2:conf=0.0,True,0.9055,cache
1776367740.6884587,Q4,Z3,compare:density:Z3:Z5:conf=0.354,True,0.6649,cache
1776367740.6945374,Q3,Z3,density:Z3:conf=0.692,False,5.6942,engine
1776367740.6989288,Q4,Z1,compare:density:Z1:Z2:conf=0.483,False,3.9456,engine
1776367740.7002983,Q1,Z4,count:Z4:conf=0.918,True,0.7433,cache
1776367740.7055972,Q1,Z4,count:Z4:conf=0.386,False,4.9373,engine
1776367740.7068598,Q1,Z5,count:Z5:conf=0.499,True,0.8253,cache
1776367740.7122204,Q2,Z2,area:Z2:conf=0.564,False,4.8768,engine
1776367740.7174885,Q5,Z3,confidence_dist:Z3:bins=3,False,4.8011,engine
1776367740.722457,Q4,Z2,compare:density:Z2:Z4:conf=0.837,False,4.5365,engine
1776367740.7235892,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.7198,cache
1776367740.7256546,Q1,Z4,count:Z4:conf=0.95,False,1.6337,engine
1776367740.7269282,Q3,Z2,density:Z2:conf=0.274,True,0.9377,cache
1776367740.7315583,Q4,Z3,compare:density:Z3:Z5:conf=0.451,False,4.1598,engine
1776367740.736976,Q1,Z3,count:Z3:conf=0.869,False,5.0396,engine
