timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367362.1780074,Q3,Z1,density:Z1:conf=0.242,True,0.8582,cache
1776367362.1793752,Q2,Z5,area:Z5:conf=0.58,True,0.9531,cache
1776367362.180691,Q3,Z1,density:Z1:conf=0.773,True,0.9005,cache
1776367362.1824715,Q2,Z5,area:Z5:conf=0.58,True,1.3277,cache
1776367362.1837492,Q3,Z1,density:Z1:conf=0.242,True,0.8389,cache
1776367362.1850233,Q2,Z4,area:Z4:conf=0.419,True,0.8349,cache
1776367362.1862285,Q3,Z2,density:Z2:conf=0.354,True,0.8071,cache
1776367362.1876047,Q2,Z3,area:Z3:conf=0.242,True,0.831,cache
1776367362.188926,Q2,Z5,area:Z5:conf=0.58,True,0.9052,cache
1776367362.1901143,Q2,Z5,area:Z5:conf=0.58,True,0.8229,cache
1776367362.1913455,Q2,Z5,area:Z5:conf=0.242,True,0.8231,cache
1776367362.1926744,Q2,Z5,area:Z5:conf=0.58,True,0.8768,cache
1776367362.1940267,Q2,Z5,area:Z5:conf=0.242,True,0.8414,cache
1776367362.1954105,Q2,Z5,area:Z5:conf=0.58,True,0.9541,cache
1776367362.1966918,Q2,Z5,area:Z5:conf=0.242,True,0.8119,cache
1776367362.1985307,Q2,Z5,area:Z5:conf=0.242,True,1.1406,cache
1776367362.2034423,Q4,Z2,compare:density:Z2:Z3:conf=0.048,False,4.4873,engine
1776367362.2049034,Q2,Z5,area:Z5:conf=0.58,True,1.0317,cache
1776367362.2112079,Q3,Z1,density:Z1:conf=0.757,False,5.7772,engine
1776367362.212827,Q2,Z5,area:Z5:conf=0.242,True,1.0625,cache
1776367362.2144258,Q2,Z5,area:Z5:conf=0.58,True,1.0429,cache
1776367362.2157865,Q2,Z5,area:Z5:conf=0.242,True,0.8811,cache
1776367362.217168,Q2,Z5,area:Z5:conf=0.242,True,0.9277,cache
1776367362.2184153,Q2,Z5,area:Z5:conf=0.58,True,0.8303,cache
1776367362.219644,Q2,Z5,area:Z5:conf=0.242,True,0.7898,cache
1776367362.2209258,Q2,Z5,area:Z5:conf=0.58,True,0.8202,cache
1776367362.2221832,Q2,Z5,area:Z5:conf=0.58,True,0.8015,cache
1776367362.2234323,Q3,Z2,density:Z2:conf=0.354,True,0.8473,cache
1776367362.2247853,Q2,Z5,area:Z5:conf=0.242,True,0.9078,cache
1776367362.2306767,Q3,Z5,density:Z5:conf=0.032,False,5.4978,engine
1776367362.2323787,Q2,Z5,area:Z5:conf=0.58,True,1.1138,cache
1776367362.2366626,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.8341,engine
1776367362.2379231,Q3,Z1,density:Z1:conf=0.708,True,0.8387,cache
1776367362.2424335,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,3.9425,engine
1776367362.2440314,Q1,Z1,count:Z1:conf=0.805,True,1.0739,cache
1776367362.2454684,Q2,Z5,area:Z5:conf=0.58,True,0.881,cache
1776367362.2466476,Q2,Z5,area:Z5:conf=0.242,True,0.7758,cache
1776367362.2478652,Q2,Z5,area:Z5:conf=0.58,True,0.8248,cache
1776367362.2532618,Q3,Z1,density:Z1:conf=0.66,False,5.0032,engine
1776367362.2544732,Q3,Z2,density:Z2:conf=0.354,True,0.8263,cache
1776367362.2556937,Q2,Z5,area:Z5:conf=0.58,True,0.8199,cache
1776367362.2608316,Q1,Z5,count:Z5:conf=0.338,False,4.7191,engine
1776367362.262104,Q2,Z5,area:Z5:conf=0.58,True,0.882,cache
1776367362.2635698,Q3,Z2,density:Z2:conf=0.354,True,1.004,cache
1776367362.2647812,Q2,Z4,area:Z4:conf=0.708,True,0.8043,cache
1776367362.2660105,Q2,Z5,area:Z5:conf=0.58,True,0.8012,cache
1776367362.267657,Q3,Z2,density:Z2:conf=0.354,True,1.1877,cache
1776367362.2691166,Q3,Z1,density:Z1:conf=0.66,True,1.0108,cache
1776367362.2703748,Q2,Z5,area:Z5:conf=0.58,True,0.809,cache
1776367362.2717311,Q2,Z5,area:Z5:conf=0.242,True,0.909,cache
1776367362.2729537,Q2,Z5,area:Z5:conf=0.58,True,0.826,cache
1776367362.2746906,Q3,Z1,density:Z1:conf=0.773,True,1.2616,cache
1776367362.2760212,Q2,Z5,area:Z5:conf=0.58,True,0.8597,cache
1776367362.2812,Q3,Z1,density:Z1:conf=0.419,False,4.7935,engine
1776367362.282202,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5858,cache
1776367362.2836072,Q2,Z5,area:Z5:conf=0.58,True,0.9663,cache
1776367362.2847376,Q2,Z5,area:Z5:conf=0.58,True,0.7641,cache
1776367362.286122,Q3,Z2,density:Z2:conf=0.354,True,0.9283,cache
1776367362.2875524,Q2,Z4,area:Z4:conf=0.708,True,0.8711,cache
1776367362.288909,Q2,Z5,area:Z5:conf=0.242,True,0.9146,cache
1776367362.2903717,Q2,Z5,area:Z5:conf=0.58,True,1.0193,cache
1776367362.2915888,Q2,Z5,area:Z5:conf=0.58,True,0.7744,cache
1776367362.296082,Q4,Z2,compare:density:Z2:Z5:conf=0.58,False,4.0961,engine
1776367362.2973459,Q2,Z5,area:Z5:conf=0.242,True,0.8795,cache
1776367362.3016565,Q4,Z1,compare:density:Z1:Z4:conf=0.644,False,3.9115,engine
1776367362.3028975,Q2,Z5,area:Z5:conf=0.242,True,0.8872,cache
1776367362.3070924,Q4,Z2,compare:density:Z2:Z4:conf=0.934,False,3.6822,engine
1776367362.308577,Q2,Z5,area:Z5:conf=0.58,True,1.0749,cache
1776367362.3101318,Q2,Z5,area:Z5:conf=0.58,True,1.0978,cache
1776367362.311931,Q1,Z5,count:Z5:conf=0.338,True,1.1888,cache
1776367362.3130066,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.6489,cache
1776367362.3146691,Q2,Z5,area:Z5:conf=0.58,True,1.2038,cache
1776367362.3158236,Q2,Z5,area:Z5:conf=0.58,True,0.7725,cache
1776367362.3172417,Q2,Z5,area:Z5:conf=0.242,True,1.0361,cache
1776367362.3184237,Q2,Z5,area:Z5:conf=0.242,True,0.7759,cache
1776367362.3196118,Q2,Z5,area:Z5:conf=0.58,True,0.8216,cache
1776367362.3250499,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,5.0564,engine
1776367362.3264844,Q2,Z5,area:Z5:conf=0.58,True,1.0385,cache
1776367362.3326995,Q1,Z3,count:Z3:conf=0.708,False,5.7452,engine
1776367362.3343706,Q2,Z5,area:Z5:conf=0.58,True,1.1106,cache
1776367362.3357987,Q2,Z5,area:Z5:conf=0.58,True,0.9279,cache
1776367362.33735,Q3,Z1,density:Z1:conf=0.773,True,1.0672,cache
1776367362.338534,Q2,Z5,area:Z5:conf=0.58,True,0.7714,cache
1776367362.3398743,Q3,Z1,density:Z1:conf=0.773,True,0.8887,cache
1776367362.341131,Q2,Z5,area:Z5:conf=0.58,True,0.8546,cache
1776367362.346335,Q3,Z4,density:Z4:conf=0.596,False,4.7361,engine
1776367362.3476975,Q1,Z4,count:Z4:conf=0.757,True,0.9447,cache
1776367362.349026,Q2,Z1,area:Z1:conf=0.435,True,0.8907,cache
1776367362.350473,Q2,Z5,area:Z5:conf=0.58,True,1.008,cache
1776367362.3518646,Q2,Z5,area:Z5:conf=0.58,True,0.929,cache
1776367362.3533976,Q2,Z5,area:Z5:conf=0.58,True,0.7982,cache
1776367362.3546264,Q3,Z2,density:Z2:conf=0.354,True,0.8023,cache
1776367362.355838,Q2,Z5,area:Z5:conf=0.58,True,0.8278,cache
1776367362.3570483,Q2,Z5,area:Z5:conf=0.58,True,0.8012,cache
1776367362.3583972,Q2,Z5,area:Z5:conf=0.58,True,0.8719,cache
1776367362.3596675,Q2,Z5,area:Z5:conf=0.58,True,0.8363,cache
1776367362.361065,Q2,Z5,area:Z5:conf=0.58,True,0.8604,cache
1776367362.362579,Q2,Z5,area:Z5:conf=0.58,True,1.0647,cache
1776367362.3638127,Q2,Z5,area:Z5:conf=0.58,True,0.7751,cache
1776367362.3649464,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7311,cache
1776367362.3664074,Q2,Z5,area:Z5:conf=0.58,True,1.0524,cache
1776367362.367829,Q2,Z5,area:Z5:conf=0.58,True,0.9619,cache
1776367362.3690948,Q3,Z2,density:Z2:conf=0.354,True,0.8837,cache
1776367362.3703067,Q3,Z1,density:Z1:conf=0.242,True,0.8223,cache
1776367362.3716602,Q2,Z5,area:Z5:conf=0.58,True,0.9684,cache
1776367362.3730762,Q3,Z2,density:Z2:conf=0.354,True,0.9478,cache
1776367362.3795042,Q3,Z4,density:Z4:conf=0.757,False,5.9959,engine
1776367362.3812025,Q2,Z5,area:Z5:conf=0.242,True,1.1871,cache
1776367362.382521,Q1,Z1,count:Z1:conf=0.242,True,0.8348,cache
1776367362.384364,Q2,Z3,area:Z3:conf=0.853,True,1.1792,cache
1776367362.3856921,Q2,Z5,area:Z5:conf=0.58,True,0.8912,cache
1776367362.3870468,Q2,Z5,area:Z5:conf=0.242,True,0.929,cache
1776367362.3883302,Q1,Z3,count:Z3:conf=0.708,True,0.8588,cache
1776367362.393441,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,4.611,engine
1776367362.3949704,Q2,Z5,area:Z5:conf=0.242,True,1.0872,cache
1776367362.3963265,Q2,Z5,area:Z5:conf=0.58,True,0.8843,cache
1776367362.3975413,Q3,Z2,density:Z2:conf=0.354,True,0.8065,cache
1776367362.3990104,Q2,Z5,area:Z5:conf=0.58,True,1.0165,cache
1776367362.4001944,Q1,Z4,count:Z4:conf=0.757,True,0.7862,cache
1776367362.4016352,Q2,Z5,area:Z5:conf=0.242,True,0.9909,cache
1776367362.4030313,Q2,Z4,area:Z4:conf=0.708,True,0.8425,cache
1776367362.4084089,Q3,Z5,density:Z5:conf=0.0,False,4.9864,engine
1776367362.4101763,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,1.0222,cache
1776367362.41183,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,1.0435,cache
1776367362.4133716,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8574,cache
1776367362.4150088,Q3,Z1,density:Z1:conf=0.451,True,1.041,cache
1776367362.4162402,Q3,Z5,density:Z5:conf=0.0,True,0.8194,cache
1776367362.4175916,Q2,Z5,area:Z5:conf=0.58,True,0.9462,cache
1776367362.4188328,Q3,Z2,density:Z2:conf=0.354,True,0.8123,cache
1776367362.420263,Q2,Z5,area:Z5:conf=0.58,True,0.9896,cache
1776367362.4216988,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.8868,cache
1776367362.4230454,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7713,cache
1776367362.4243135,Q2,Z5,area:Z5:conf=0.242,True,0.8767,cache
1776367362.4255593,Q2,Z5,area:Z5:conf=0.58,True,0.7911,cache
1776367362.4270601,Q2,Z5,area:Z5:conf=0.58,True,1.1184,cache
1776367362.4287162,Q1,Z3,count:Z3:conf=0.708,True,1.1985,cache
1776367362.4300835,Q2,Z5,area:Z5:conf=0.58,True,0.8183,cache
1776367362.4313626,Q2,Z5,area:Z5:conf=0.58,True,0.895,cache
1776367362.4375648,Q2,Z4,area:Z4:conf=0.081,False,5.2114,engine
1776367362.4387755,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7906,cache
1776367362.4402435,Q2,Z5,area:Z5:conf=0.58,True,1.0315,cache
1776367362.4415479,Q2,Z5,area:Z5:conf=0.58,True,0.8326,cache
1776367362.4475071,Q2,Z1,area:Z1:conf=0.225,False,5.5223,engine
1776367362.44878,Q1,Z3,count:Z3:conf=0.708,True,0.8259,cache
1776367362.449974,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7338,cache
1776367362.451237,Q2,Z5,area:Z5:conf=0.58,True,0.8009,cache
1776367362.4527147,Q2,Z5,area:Z5:conf=0.58,True,0.9888,cache
1776367362.453894,Q2,Z5,area:Z5:conf=0.58,True,0.7788,cache
1776367362.4552534,Q2,Z4,area:Z4:conf=0.708,True,0.9076,cache
1776367362.456486,Q2,Z5,area:Z5:conf=0.58,True,0.8172,cache
1776367362.4580126,Q2,Z5,area:Z5:conf=0.58,True,1.0171,cache
1776367362.4593945,Q2,Z4,area:Z4:conf=0.708,True,0.8908,cache
1776367362.4605494,Q3,Z5,density:Z5:conf=0.902,True,0.7356,cache
1776367362.4615312,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5634,cache
1776367362.4629896,Q2,Z5,area:Z5:conf=0.242,True,1.0751,cache
1776367362.464429,Q2,Z5,area:Z5:conf=0.242,True,1.0057,cache
1776367362.4658542,Q2,Z5,area:Z5:conf=0.242,True,1.0107,cache
1776367362.4671268,Q2,Z5,area:Z5:conf=0.58,True,0.8755,cache
1776367362.4685175,Q2,Z5,area:Z5:conf=0.242,True,0.9674,cache
1776367362.469775,Q2,Z5,area:Z5:conf=0.242,True,0.8353,cache
1776367362.470988,Q3,Z2,density:Z2:conf=0.354,True,0.8082,cache
1776367362.4720285,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.6147,cache
1776367362.4780934,Q1,Z5,count:Z5:conf=0.29,False,5.633,engine
1776367362.479343,Q2,Z5,area:Z5:conf=0.58,True,0.844,cache
1776367362.480734,Q2,Z5,area:Z5:conf=0.58,True,0.9749,cache
1776367362.4819813,Q2,Z5,area:Z5:conf=0.58,True,0.8276,cache
1776367362.4832637,Q2,Z5,area:Z5:conf=0.58,True,0.8428,cache
1776367362.4845154,Q2,Z5,area:Z5:conf=0.58,True,0.8338,cache
1776367362.486206,Q2,Z5,area:Z5:conf=0.58,True,1.1439,cache
1776367362.4873233,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6567,cache
1776367362.4885392,Q2,Z5,area:Z5:conf=0.242,True,0.8103,cache
1776367362.4946542,Q2,Z1,area:Z1:conf=0.145,False,5.693,engine
1776367362.4960284,Q2,Z5,area:Z5:conf=0.58,True,0.8805,cache
1776367362.4972215,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367362.4984689,Q2,Z5,area:Z5:conf=0.242,True,0.8321,cache
1776367362.5000741,Q2,Z5,area:Z5:conf=0.58,True,1.0792,cache
1776367362.501318,Q2,Z5,area:Z5:conf=0.58,True,0.8042,cache
1776367362.5074182,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,5.6443,engine
1776367362.5088499,Q2,Z5,area:Z5:conf=0.58,True,0.9983,cache
1776367362.510167,Q2,Z5,area:Z5:conf=0.58,True,0.9705,cache
1776367362.5114748,Q3,Z2,density:Z2:conf=0.354,True,0.9054,cache
1776367362.5126858,Q2,Z5,area:Z5:conf=0.242,True,0.8599,cache
1776367362.5138109,Q3,Z2,density:Z2:conf=0.354,True,0.8145,cache
1776367362.5148742,Q2,Z5,area:Z5:conf=0.58,True,0.7977,cache
1776367362.5159135,Q3,Z5,density:Z5:conf=0.032,True,0.7575,cache
1776367362.5169194,Q2,Z5,area:Z5:conf=0.58,True,0.742,cache
1776367362.5180361,Q2,Z5,area:Z5:conf=0.242,True,0.7862,cache
1776367362.519054,Q1,Z3,count:Z3:conf=0.708,True,0.739,cache
1776367362.5248158,Q1,Z4,count:Z4:conf=0.37,False,5.2653,engine
1776367362.5268257,Q2,Z5,area:Z5:conf=0.58,True,1.4381,cache
1776367362.5283177,Q3,Z2,density:Z2:conf=0.354,True,0.9083,cache
1776367362.5294833,Q2,Z5,area:Z5:conf=0.58,True,0.8429,cache
1776367362.5309753,Q2,Z5,area:Z5:conf=0.58,True,1.0042,cache
1776367362.5322237,Q2,Z5,area:Z5:conf=0.58,True,0.8258,cache
1776367362.533797,Q2,Z4,area:Z4:conf=0.708,True,0.9,cache
1776367362.5353808,Q2,Z5,area:Z5:conf=0.58,True,1.092,cache
1776367362.5366147,Q2,Z4,area:Z4:conf=0.708,True,0.7984,cache
1776367362.5378156,Q2,Z5,area:Z5:conf=0.58,True,0.8346,cache
1776367362.539079,Q2,Z3,area:Z3:conf=0.596,True,0.8406,cache
1776367362.5449083,Q1,Z1,count:Z1:conf=0.805,False,5.4518,engine
1776367362.547106,Q2,Z5,area:Z5:conf=0.58,True,1.2092,cache
1776367362.5494037,Q2,Z5,area:Z5:conf=0.58,True,1.2986,cache
1776367362.5507157,Q2,Z5,area:Z5:conf=0.58,True,0.9099,cache
1776367362.5565443,Q3,Z1,density:Z1:conf=0.097,False,5.408,engine
1776367362.5579414,Q2,Z5,area:Z5:conf=0.58,True,0.9134,cache
1776367362.5591824,Q3,Z2,density:Z2:conf=0.354,True,0.872,cache
1776367362.5606272,Q2,Z5,area:Z5:conf=0.242,True,0.9801,cache
1776367362.5674043,Q2,Z3,area:Z3:conf=0.853,False,6.3054,engine
1776367362.5690947,Q2,Z5,area:Z5:conf=0.242,True,1.0542,cache
1776367362.5703485,Q2,Z5,area:Z5:conf=0.242,True,0.8041,cache
1776367362.5763495,Q1,Z4,count:Z4:conf=0.338,False,5.5668,engine
1776367362.5775673,Q2,Z5,area:Z5:conf=0.58,True,0.8105,cache
1776367362.5828593,Q1,Z5,count:Z5:conf=0.0,False,4.91,engine
1776367362.5843759,Q2,Z5,area:Z5:conf=0.58,True,1.0453,cache
1776367362.5859728,Q2,Z5,area:Z5:conf=0.242,True,1.1441,cache
1776367362.5874949,Q3,Z1,density:Z1:conf=0.741,True,0.9741,cache
1776367362.5886896,Q3,Z1,density:Z1:conf=0.773,True,0.8116,cache
1776367362.5904198,Q3,Z1,density:Z1:conf=0.773,True,1.1436,cache
1776367362.591689,Q2,Z5,area:Z5:conf=0.58,True,0.8279,cache
1776367362.5931227,Q2,Z5,area:Z5:conf=0.242,True,0.9818,cache
1776367362.5944028,Q2,Z5,area:Z5:conf=0.58,True,0.8231,cache
1776367362.596172,Q2,Z5,area:Z5:conf=0.242,True,1.3223,cache
1776367362.5982563,Q2,Z5,area:Z5:conf=0.242,True,1.4268,cache
1776367362.6000333,Q2,Z5,area:Z5:conf=0.58,True,1.0303,cache
1776367362.6013768,Q2,Z5,area:Z5:conf=0.58,True,0.8448,cache
1776367362.6034875,Q2,Z5,area:Z5:conf=0.58,True,1.6369,cache
1776367362.6053123,Q2,Z5,area:Z5:conf=0.58,True,1.1315,cache
1776367362.6065054,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1776367362.607605,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.7066,cache
1776367362.6089633,Q3,Z2,density:Z2:conf=0.354,True,0.9028,cache
1776367362.610392,Q2,Z5,area:Z5:conf=0.58,True,0.9755,cache
1776367362.6115813,Q1,Z3,count:Z3:conf=0.708,True,0.7879,cache
1776367362.6126113,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6565,cache
1776367362.6139576,Q2,Z5,area:Z5:conf=0.58,True,0.8469,cache
1776367362.6155784,Q2,Z5,area:Z5:conf=0.58,True,1.0066,cache
1776367362.6172273,Q2,Z5,area:Z5:conf=0.58,True,1.0947,cache
1776367362.6186895,Q2,Z5,area:Z5:conf=0.58,True,0.903,cache
1776367362.619791,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7132,cache
1776367362.627369,Q2,Z1,area:Z1:conf=0.805,False,6.1886,engine
1776367362.6288297,Q2,Z5,area:Z5:conf=0.58,True,0.9251,cache
1776367362.6309624,Q1,Z4,count:Z4:conf=0.757,True,1.6383,cache
1776367362.6330092,Q2,Z5,area:Z5:conf=0.58,True,1.4317,cache
1776367362.6349504,Q3,Z2,density:Z2:conf=0.354,True,1.0668,cache
1776367362.636006,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5782,cache
1776367362.6373312,Q2,Z5,area:Z5:conf=0.58,True,0.85,cache
1776367362.6389,Q2,Z5,area:Z5:conf=0.58,True,0.9358,cache
1776367362.6402562,Q3,Z2,density:Z2:conf=0.354,True,0.8818,cache
1776367362.6456106,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,4.8587,engine
1776367362.6471584,Q2,Z5,area:Z5:conf=0.58,True,1.0288,cache
1776367362.648549,Q2,Z5,area:Z5:conf=0.58,True,0.9135,cache
1776367362.650011,Q2,Z5,area:Z5:conf=0.58,True,0.9964,cache
1776367362.6520836,Q3,Z2,density:Z2:conf=0.354,True,1.1193,cache
1776367362.6537752,Q3,Z2,density:Z2:conf=0.354,True,1.1733,cache
1776367362.65506,Q2,Z3,area:Z3:conf=0.853,True,0.8405,cache
1776367362.6561937,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6963,cache
1776367362.6576314,Q3,Z1,density:Z1:conf=0.757,True,0.9897,cache
1776367362.6589742,Q2,Z4,area:Z4:conf=0.419,True,0.9564,cache
1776367362.660193,Q2,Z5,area:Z5:conf=0.58,True,0.8055,cache
1776367362.6615734,Q3,Z2,density:Z2:conf=0.354,True,0.8857,cache
1776367362.6630034,Q2,Z5,area:Z5:conf=0.58,True,1.0003,cache
1776367362.6642995,Q2,Z5,area:Z5:conf=0.58,True,0.8112,cache
1776367362.6702187,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,5.3552,engine
1776367362.6719577,Q3,Z1,density:Z1:conf=0.773,True,1.2024,cache
1776367362.6779785,Q3,Z2,density:Z2:conf=0.596,False,5.5488,engine
1776367362.6795864,Q2,Z5,area:Z5:conf=0.242,True,1.0312,cache
1776367362.6809185,Q3,Z2,density:Z2:conf=0.354,True,0.9137,cache
1776367362.6821997,Q2,Z5,area:Z5:conf=0.242,True,0.8183,cache
1776367362.6834729,Q2,Z5,area:Z5:conf=0.58,True,0.8417,cache
1776367362.6846597,Q2,Z5,area:Z5:conf=0.58,True,0.7966,cache
1776367362.6862314,Q2,Z5,area:Z5:conf=0.242,True,1.1153,cache
1776367362.6879814,Q2,Z5,area:Z5:conf=0.58,True,0.9934,cache
1776367362.690883,Q1,Z1,count:Z1:conf=0.934,False,2.4025,engine
1776367362.6924193,Q2,Z5,area:Z5:conf=0.58,True,0.9244,cache
1776367362.6938658,Q2,Z5,area:Z5:conf=0.58,True,1.0215,cache
1776367362.6950433,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7315,cache
1776367362.6966112,Q2,Z5,area:Z5:conf=0.58,True,1.1138,cache
1776367362.6996412,Q2,Z4,area:Z4:conf=0.934,False,2.5006,engine
1776367362.701114,Q2,Z4,area:Z4:conf=0.708,True,1.0546,cache
1776367362.7025766,Q2,Z5,area:Z5:conf=0.58,True,1.0194,cache
1776367362.704221,Q1,Z3,count:Z3:conf=0.708,True,1.0626,cache
1776367362.7053769,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6564,cache
1776367362.7064185,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.605,cache
1776367362.708302,Q1,Z5,count:Z5:conf=0.0,True,1.0789,cache
1776367362.7096317,Q2,Z4,area:Z4:conf=0.708,True,0.8813,cache
1776367362.7111545,Q3,Z2,density:Z2:conf=0.354,True,1.0176,cache
1776367362.7125032,Q2,Z5,area:Z5:conf=0.58,True,0.8807,cache
1776367362.7139559,Q1,Z3,count:Z3:conf=0.708,True,1.0605,cache
1776367362.719977,Q3,Z3,density:Z3:conf=0.902,False,5.5334,engine
1776367362.7214901,Q3,Z2,density:Z2:conf=0.354,True,0.9425,cache
1776367362.7231963,Q3,Z1,density:Z1:conf=0.773,True,0.9884,cache
1776367362.7245762,Q2,Z5,area:Z5:conf=0.242,True,0.8869,cache
1776367362.7256737,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5818,cache
1776367362.7307286,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,4.6418,engine
1776367362.732001,Q2,Z5,area:Z5:conf=0.58,True,0.9139,cache
1776367362.7334063,Q2,Z5,area:Z5:conf=0.58,True,0.9945,cache
1776367362.734865,Q3,Z2,density:Z2:conf=0.354,True,0.8029,cache
1776367362.736203,Q2,Z5,area:Z5:conf=0.242,True,0.8302,cache
1776367362.7375703,Q3,Z2,density:Z2:conf=0.354,True,0.944,cache
1776367362.7392533,Q2,Z5,area:Z5:conf=0.58,True,1.118,cache
1776367362.7406464,Q2,Z5,area:Z5:conf=0.242,True,0.8891,cache
1776367362.742067,Q3,Z2,density:Z2:conf=0.354,True,0.9281,cache
1776367362.7433746,Q3,Z2,density:Z2:conf=0.354,True,0.8564,cache
1776367362.744641,Q3,Z1,density:Z1:conf=0.773,True,0.8372,cache
1776367362.7459798,Q2,Z4,area:Z4:conf=0.708,True,0.8469,cache
1776367362.7474723,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9743,cache
1776367362.7488568,Q2,Z3,area:Z3:conf=0.853,True,0.9736,cache
1776367362.7499704,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6808,cache
1776367362.751408,Q3,Z2,density:Z2:conf=0.354,True,1.0263,cache
1776367362.7523756,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5536,cache
1776367362.7535913,Q2,Z5,area:Z5:conf=0.58,True,0.8205,cache
1776367362.7550564,Q2,Z5,area:Z5:conf=0.58,True,0.9489,cache
1776367362.7566597,Q2,Z5,area:Z5:conf=0.242,True,0.9799,cache
1776367362.75774,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.577,cache
1776367362.759496,Q3,Z1,density:Z1:conf=0.773,True,1.3798,cache
1776367362.7609057,Q2,Z5,area:Z5:conf=0.58,True,0.9482,cache
1776367362.7623494,Q3,Z2,density:Z2:conf=0.354,True,1.0004,cache
1776367362.7638087,Q2,Z5,area:Z5:conf=0.58,True,0.9447,cache
1776367362.7652047,Q2,Z4,area:Z4:conf=0.708,True,0.9633,cache
1776367362.7664979,Q3,Z5,density:Z5:conf=0.032,True,0.8353,cache
1776367362.767776,Q3,Z2,density:Z2:conf=0.354,True,0.8471,cache
1776367362.7690089,Q3,Z2,density:Z2:conf=0.354,True,0.8171,cache
1776367362.7705336,Q2,Z5,area:Z5:conf=0.58,True,0.8906,cache
1776367362.7718768,Q2,Z5,area:Z5:conf=0.242,True,0.9141,cache
1776367362.7734513,Q2,Z3,area:Z3:conf=0.596,True,0.9792,cache
1776367362.7748604,Q2,Z4,area:Z4:conf=0.708,True,0.9307,cache
1776367362.7760634,Q2,Z5,area:Z5:conf=0.242,True,0.808,cache
1776367362.7778919,Q2,Z5,area:Z5:conf=0.58,True,1.1601,cache
1776367362.779148,Q2,Z5,area:Z5:conf=0.58,True,0.8195,cache
1776367362.7806861,Q2,Z5,area:Z5:conf=0.58,True,1.1069,cache
1776367362.781991,Q2,Z5,area:Z5:conf=0.58,True,0.8947,cache
1776367362.7833982,Q2,Z5,area:Z5:conf=0.58,True,0.921,cache
1776367362.7894552,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.4416,engine
1776367362.7909832,Q2,Z5,area:Z5:conf=0.242,True,1.0654,cache
1776367362.7922986,Q2,Z5,area:Z5:conf=0.58,True,0.9606,cache
1776367362.7935815,Q2,Z5,area:Z5:conf=0.58,True,0.8035,cache
1776367362.7947488,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1776367362.7962022,Q3,Z1,density:Z1:conf=0.66,True,1.1081,cache
1776367362.79771,Q2,Z5,area:Z5:conf=0.58,True,0.9504,cache
1776367362.799102,Q3,Z1,density:Z1:conf=0.242,True,0.9412,cache
1776367362.8006341,Q2,Z4,area:Z4:conf=0.419,True,1.0271,cache
1776367362.8019109,Q2,Z5,area:Z5:conf=0.58,True,0.899,cache
1776367362.802895,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5595,cache
1776367362.808045,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.7752,engine
1776367362.8095865,Q2,Z5,area:Z5:conf=0.242,True,1.0326,cache
