timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367337.5160136,Q3,Z2,density:Z2:conf=0.354,True,0.831,cache
1776367337.521273,Q3,Z4,density:Z4:conf=0.757,False,4.8624,engine
1776367337.5262623,Q2,Z5,area:Z5:conf=0.242,False,4.6232,engine
1776367337.5274885,Q1,Z1,count:Z1:conf=0.242,True,0.8489,cache
1776367337.5289614,Q2,Z3,area:Z3:conf=0.853,True,1.0003,cache
1776367337.5303183,Q2,Z5,area:Z5:conf=0.58,True,0.924,cache
1776367337.5316124,Q2,Z5,area:Z5:conf=0.242,True,0.8013,cache
1776367337.5328207,Q1,Z3,count:Z3:conf=0.708,True,0.8025,cache
1776367337.5371556,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,3.889,engine
1776367337.5383935,Q2,Z5,area:Z5:conf=0.242,True,0.8362,cache
1776367337.5395489,Q2,Z5,area:Z5:conf=0.58,True,0.7856,cache
1776367337.540804,Q3,Z2,density:Z2:conf=0.354,True,0.8008,cache
1776367337.5419421,Q2,Z5,area:Z5:conf=0.58,True,0.8163,cache
1776367337.5433145,Q1,Z4,count:Z4:conf=0.757,True,0.9351,cache
1776367337.5446446,Q2,Z5,area:Z5:conf=0.242,True,0.8849,cache
1776367337.5512848,Q2,Z4,area:Z4:conf=0.708,False,6.1542,engine
1776367337.5559683,Q3,Z5,density:Z5:conf=0.0,False,4.2947,engine
1776367337.5572982,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8194,cache
1776367337.558285,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6301,cache
1776367337.5592773,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.604,cache
1776367337.5604405,Q3,Z1,density:Z1:conf=0.451,True,0.795,cache
1776367337.5618188,Q3,Z5,density:Z5:conf=0.0,True,0.9575,cache
1776367337.5631921,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367337.564447,Q3,Z2,density:Z2:conf=0.354,True,0.8404,cache
1776367337.565633,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367337.567013,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.9226,cache
1776367337.5679903,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5438,cache
1776367337.5693743,Q2,Z5,area:Z5:conf=0.242,True,0.9814,cache
1776367337.5707347,Q2,Z5,area:Z5:conf=0.58,True,0.872,cache
1776367337.5724177,Q2,Z5,area:Z5:conf=0.58,True,1.2021,cache
1776367337.5737062,Q1,Z3,count:Z3:conf=0.708,True,0.826,cache
1776367337.5753264,Q2,Z5,area:Z5:conf=0.58,True,1.2096,cache
1776367337.5766325,Q2,Z5,area:Z5:conf=0.58,True,0.911,cache
1776367337.5779014,Q2,Z4,area:Z4:conf=0.081,True,0.8316,cache
1776367337.5788803,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5523,cache
1776367337.5800817,Q2,Z5,area:Z5:conf=0.58,True,0.8263,cache
1776367337.581262,Q2,Z5,area:Z5:conf=0.58,True,0.7907,cache
1776367337.5868967,Q2,Z1,area:Z1:conf=0.225,False,5.194,engine
1776367337.5883193,Q1,Z3,count:Z3:conf=0.708,True,0.972,cache
1776367337.589425,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6348,cache
1776367337.5906625,Q2,Z5,area:Z5:conf=0.58,True,0.8618,cache
1776367337.5919867,Q2,Z5,area:Z5:conf=0.58,True,0.8371,cache
1776367337.5933833,Q2,Z5,area:Z5:conf=0.58,True,0.9292,cache
1776367337.594736,Q2,Z4,area:Z4:conf=0.708,True,0.9168,cache
1776367337.5961726,Q2,Z5,area:Z5:conf=0.58,True,0.9731,cache
1776367337.5974813,Q2,Z5,area:Z5:conf=0.58,True,0.8413,cache
1776367337.5986497,Q2,Z4,area:Z4:conf=0.708,True,0.7727,cache
1776367337.5999422,Q3,Z5,density:Z5:conf=0.902,True,0.8671,cache
1776367337.6009653,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5551,cache
1776367337.6023433,Q2,Z5,area:Z5:conf=0.242,True,0.9587,cache
1776367337.6035817,Q2,Z5,area:Z5:conf=0.242,True,0.7968,cache
1776367337.6048772,Q2,Z5,area:Z5:conf=0.242,True,0.9581,cache
1776367337.6062694,Q2,Z5,area:Z5:conf=0.58,True,0.9579,cache
1776367337.6076362,Q2,Z5,area:Z5:conf=0.242,True,0.9382,cache
1776367337.6090186,Q2,Z5,area:Z5:conf=0.242,True,0.9248,cache
1776367337.6102262,Q3,Z2,density:Z2:conf=0.354,True,0.8051,cache
1776367337.6111343,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.5356,cache
1776367337.6163123,Q1,Z5,count:Z5:conf=0.29,False,4.8134,engine
1776367337.6178663,Q2,Z5,area:Z5:conf=0.58,True,0.9954,cache
1776367337.6194837,Q2,Z5,area:Z5:conf=0.58,True,1.1566,cache
1776367337.620879,Q2,Z5,area:Z5:conf=0.58,True,0.9849,cache
1776367337.6222382,Q2,Z5,area:Z5:conf=0.58,True,0.9313,cache
1776367337.623506,Q2,Z5,area:Z5:conf=0.58,True,0.8471,cache
1776367337.6246605,Q2,Z5,area:Z5:conf=0.58,True,0.7649,cache
1776367337.6288166,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,3.7754,engine
1776367337.6301181,Q2,Z5,area:Z5:conf=0.242,True,0.8693,cache
1776367337.6350036,Q2,Z1,area:Z1:conf=0.145,False,4.4809,engine
1776367337.6361961,Q2,Z5,area:Z5:conf=0.58,True,0.8153,cache
1776367337.6373746,Q2,Z5,area:Z5:conf=0.58,True,0.7793,cache
1776367337.6388679,Q2,Z5,area:Z5:conf=0.242,True,1.0576,cache
1776367337.640101,Q2,Z5,area:Z5:conf=0.58,True,0.7923,cache
1776367337.6412446,Q2,Z5,area:Z5:conf=0.58,True,0.7762,cache
1776367337.6458697,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.2431,engine
1776367337.6473603,Q2,Z5,area:Z5:conf=0.58,True,1.0231,cache
1776367337.6485665,Q2,Z5,area:Z5:conf=0.58,True,0.806,cache
1776367337.6499524,Q3,Z2,density:Z2:conf=0.354,True,0.9998,cache
1776367337.6511989,Q2,Z5,area:Z5:conf=0.242,True,0.8266,cache
1776367337.6524289,Q3,Z2,density:Z2:conf=0.354,True,0.8354,cache
1776367337.6538637,Q2,Z5,area:Z5:conf=0.58,True,0.998,cache
1776367337.6599069,Q3,Z5,density:Z5:conf=0.032,False,4.9235,engine
1776367337.6611211,Q2,Z5,area:Z5:conf=0.58,True,0.8297,cache
1776367337.662307,Q2,Z5,area:Z5:conf=0.242,True,0.7865,cache
1776367337.6639056,Q1,Z3,count:Z3:conf=0.708,True,0.8988,cache
1776367337.6651855,Q1,Z4,count:Z4:conf=0.37,True,0.8371,cache
1776367337.6663582,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1776367337.667583,Q3,Z2,density:Z2:conf=0.354,True,0.847,cache
1776367337.668913,Q2,Z5,area:Z5:conf=0.58,True,0.859,cache
1776367337.6701922,Q2,Z5,area:Z5:conf=0.58,True,0.7957,cache
1776367337.6715622,Q2,Z5,area:Z5:conf=0.58,True,0.9269,cache
1776367337.6728406,Q2,Z4,area:Z4:conf=0.708,True,0.8548,cache
1776367337.6745298,Q2,Z5,area:Z5:conf=0.58,True,1.2457,cache
1776367337.6759665,Q2,Z4,area:Z4:conf=0.708,True,0.9733,cache
1776367337.6773984,Q2,Z5,area:Z5:conf=0.58,True,0.9692,cache
1776367337.678557,Q2,Z3,area:Z3:conf=0.596,True,0.7794,cache
1776367337.6797476,Q1,Z1,count:Z1:conf=0.805,True,0.7891,cache
1776367337.6811771,Q2,Z5,area:Z5:conf=0.58,True,0.9928,cache
1776367337.6825724,Q2,Z5,area:Z5:conf=0.58,True,0.9245,cache
1776367337.683751,Q2,Z5,area:Z5:conf=0.58,True,0.7893,cache
1776367337.684987,Q3,Z1,density:Z1:conf=0.097,True,0.8241,cache
1776367337.686414,Q2,Z5,area:Z5:conf=0.58,True,0.9615,cache
1776367337.6877294,Q3,Z2,density:Z2:conf=0.354,True,0.9002,cache
1776367337.688971,Q2,Z5,area:Z5:conf=0.242,True,0.8128,cache
1776367337.690385,Q2,Z3,area:Z3:conf=0.853,True,0.9897,cache
1776367337.691561,Q2,Z5,area:Z5:conf=0.242,True,0.791,cache
1776367337.6928763,Q2,Z5,area:Z5:conf=0.242,True,0.8829,cache
1776367337.6979454,Q1,Z4,count:Z4:conf=0.338,False,4.6201,engine
1776367337.6991138,Q2,Z5,area:Z5:conf=0.58,True,0.8041,cache
1776367337.7038586,Q1,Z5,count:Z5:conf=0.0,False,4.2622,engine
1776367337.7050982,Q2,Z5,area:Z5:conf=0.58,True,0.8764,cache
1776367337.7065465,Q2,Z5,area:Z5:conf=0.242,True,0.9913,cache
1776367337.7077453,Q3,Z1,density:Z1:conf=0.741,True,0.7747,cache
1776367337.712841,Q3,Z1,density:Z1:conf=0.773,False,4.7286,engine
1776367337.7140822,Q3,Z1,density:Z1:conf=0.773,True,0.8467,cache
1776367337.7153668,Q2,Z5,area:Z5:conf=0.58,True,0.8628,cache
1776367337.7166216,Q2,Z5,area:Z5:conf=0.242,True,0.78,cache
1776367337.7179518,Q2,Z5,area:Z5:conf=0.58,True,0.9681,cache
1776367337.71934,Q2,Z5,area:Z5:conf=0.242,True,0.9511,cache
1776367337.7208254,Q2,Z5,area:Z5:conf=0.242,True,1.0019,cache
1776367337.722506,Q2,Z5,area:Z5:conf=0.58,True,1.2187,cache
1776367337.7237,Q2,Z5,area:Z5:conf=0.58,True,0.8033,cache
1776367337.724951,Q2,Z5,area:Z5:conf=0.58,True,0.8067,cache
1776367337.7262998,Q2,Z5,area:Z5:conf=0.58,True,0.9305,cache
1776367337.7274644,Q2,Z5,area:Z5:conf=0.58,True,0.7754,cache
1776367337.7317193,Q4,Z1,compare:density:Z1:Z4:conf=0.644,False,3.86,engine
1776367337.733179,Q3,Z2,density:Z2:conf=0.354,True,1.054,cache
1776367337.7346444,Q2,Z5,area:Z5:conf=0.58,True,0.9928,cache
1776367337.7404222,Q1,Z3,count:Z3:conf=0.708,False,5.3771,engine
1776367337.7418122,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.8117,cache
1776367337.7430625,Q2,Z5,area:Z5:conf=0.58,True,0.8439,cache
1776367337.7446806,Q2,Z5,area:Z5:conf=0.58,True,1.1859,cache
1776367337.7460845,Q2,Z5,area:Z5:conf=0.58,True,1.0098,cache
1776367337.7473502,Q2,Z5,area:Z5:conf=0.58,True,0.8158,cache
1776367337.7484272,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6993,cache
1776367337.7536917,Q2,Z1,area:Z1:conf=0.805,False,4.8679,engine
1776367337.7549086,Q2,Z5,area:Z5:conf=0.58,True,0.8429,cache
1776367337.7605617,Q1,Z4,count:Z4:conf=0.757,False,5.238,engine
1776367337.7619746,Q2,Z5,area:Z5:conf=0.58,True,0.9283,cache
1776367337.7631202,Q3,Z2,density:Z2:conf=0.354,True,0.7805,cache
1776367337.7645462,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6818,cache
1776367337.7659152,Q2,Z5,area:Z5:conf=0.58,True,0.9108,cache
1776367337.7673602,Q2,Z5,area:Z5:conf=0.58,True,0.9772,cache
1776367337.7686896,Q3,Z2,density:Z2:conf=0.354,True,0.9274,cache
1776367337.7729824,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,3.8511,engine
1776367337.7744887,Q2,Z5,area:Z5:conf=0.58,True,1.0743,cache
1776367337.7758775,Q2,Z5,area:Z5:conf=0.58,True,0.9272,cache
1776367337.7770987,Q2,Z5,area:Z5:conf=0.58,True,0.7871,cache
1776367337.7788084,Q3,Z2,density:Z2:conf=0.354,True,1.2463,cache
1776367337.7800431,Q3,Z2,density:Z2:conf=0.354,True,0.8203,cache
1776367337.7814922,Q2,Z3,area:Z3:conf=0.853,True,1.013,cache
1776367337.7825313,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6404,cache
1776367337.7876484,Q3,Z1,density:Z1:conf=0.757,False,4.73,engine
1776367337.7929034,Q2,Z4,area:Z4:conf=0.419,False,4.6667,engine
1776367337.794124,Q2,Z5,area:Z5:conf=0.58,True,0.8353,cache
1776367337.7953193,Q3,Z2,density:Z2:conf=0.354,True,0.7987,cache
1776367337.7967248,Q2,Z5,area:Z5:conf=0.58,True,0.9619,cache
1776367337.7979827,Q2,Z5,area:Z5:conf=0.58,True,0.8286,cache
1776367337.8019888,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,3.6346,engine
1776367337.8032672,Q3,Z1,density:Z1:conf=0.773,True,0.8533,cache
1776367337.8082092,Q3,Z2,density:Z2:conf=0.596,False,4.4813,engine
1776367337.8093886,Q2,Z5,area:Z5:conf=0.242,True,0.8305,cache
1776367337.8107102,Q3,Z2,density:Z2:conf=0.354,True,0.8534,cache
1776367337.811892,Q2,Z5,area:Z5:conf=0.242,True,0.7955,cache
1776367337.813125,Q2,Z5,area:Z5:conf=0.58,True,0.8173,cache
1776367337.814475,Q2,Z5,area:Z5:conf=0.58,True,0.9523,cache
1776367337.8158064,Q2,Z5,area:Z5:conf=0.242,True,0.912,cache
1776367337.8169296,Q2,Z5,area:Z5:conf=0.58,True,0.7853,cache
1776367337.8195407,Q1,Z1,count:Z1:conf=0.934,False,2.1909,engine
1776367337.8210726,Q2,Z5,area:Z5:conf=0.58,True,1.0468,cache
1776367337.8223517,Q2,Z5,area:Z5:conf=0.58,True,0.8452,cache
1776367337.823321,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5555,cache
1776367337.824709,Q2,Z5,area:Z5:conf=0.58,True,1.0149,cache
1776367337.827542,Q2,Z4,area:Z4:conf=0.934,False,2.3937,engine
1776367337.8287914,Q2,Z4,area:Z4:conf=0.708,True,0.8946,cache
1776367337.829987,Q2,Z5,area:Z5:conf=0.58,True,0.807,cache
1776367337.8312142,Q1,Z3,count:Z3:conf=0.708,True,0.8063,cache
1776367337.8358135,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,4.1376,engine
1776367337.837146,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7711,cache
1776367337.8386462,Q1,Z5,count:Z5:conf=0.0,True,1.0114,cache
1776367337.8400433,Q2,Z4,area:Z4:conf=0.708,True,0.9456,cache
1776367337.8416858,Q3,Z2,density:Z2:conf=0.354,True,1.2316,cache
1776367337.8430612,Q2,Z5,area:Z5:conf=0.58,True,0.9154,cache
1776367337.8447502,Q1,Z3,count:Z3:conf=0.708,True,1.248,cache
1776367337.8500102,Q3,Z3,density:Z3:conf=0.902,False,4.7875,engine
1776367337.8512194,Q3,Z2,density:Z2:conf=0.354,True,0.8336,cache
1776367337.852668,Q3,Z1,density:Z1:conf=0.773,True,1.018,cache
1776367337.854016,Q2,Z5,area:Z5:conf=0.242,True,0.8881,cache
1776367337.855014,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5857,cache
1776367337.8590758,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.6651,engine
1776367337.8602858,Q2,Z5,area:Z5:conf=0.58,True,0.8453,cache
1776367337.861417,Q2,Z5,area:Z5:conf=0.58,True,0.7871,cache
1776367337.8626194,Q3,Z2,density:Z2:conf=0.354,True,0.836,cache
1776367337.8640144,Q2,Z5,area:Z5:conf=0.242,True,0.9314,cache
1776367337.8654792,Q3,Z2,density:Z2:conf=0.354,True,0.7874,cache
1776367337.8666642,Q2,Z5,area:Z5:conf=0.58,True,0.7973,cache
1776367337.8678591,Q2,Z5,area:Z5:conf=0.242,True,0.8222,cache
1776367337.8690672,Q3,Z2,density:Z2:conf=0.354,True,0.7978,cache
1776367337.8703358,Q3,Z2,density:Z2:conf=0.354,True,0.8476,cache
1776367337.871518,Q3,Z1,density:Z1:conf=0.773,True,0.8162,cache
1776367337.8728578,Q2,Z4,area:Z4:conf=0.708,True,0.9165,cache
1776367337.8738022,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.566,cache
1776367337.8750658,Q2,Z3,area:Z3:conf=0.853,True,0.8963,cache
1776367337.8761,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.597,cache
1776367337.8773665,Q3,Z2,density:Z2:conf=0.354,True,0.9239,cache
1776367337.878493,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6915,cache
1776367337.8798726,Q2,Z5,area:Z5:conf=0.58,True,0.9639,cache
1776367337.8811476,Q2,Z5,area:Z5:conf=0.58,True,0.8631,cache
1776367337.8824165,Q2,Z5,area:Z5:conf=0.242,True,0.8258,cache
1776367337.8838265,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.9389,cache
1776367337.8850846,Q3,Z1,density:Z1:conf=0.773,True,0.8189,cache
1776367337.886462,Q2,Z5,area:Z5:conf=0.58,True,0.927,cache
1776367337.8879044,Q3,Z2,density:Z2:conf=0.354,True,1.005,cache
1776367337.8890939,Q2,Z5,area:Z5:conf=0.58,True,0.8189,cache
1776367337.8903332,Q2,Z4,area:Z4:conf=0.708,True,0.8889,cache
1776367337.8915513,Q3,Z5,density:Z5:conf=0.032,True,0.7854,cache
1776367337.8927026,Q3,Z2,density:Z2:conf=0.354,True,0.7877,cache
1776367337.8939233,Q3,Z2,density:Z2:conf=0.354,True,0.8348,cache
1776367337.8951516,Q2,Z5,area:Z5:conf=0.58,True,0.7948,cache
1776367337.8962889,Q2,Z5,area:Z5:conf=0.242,True,0.7803,cache
1776367337.8979151,Q2,Z3,area:Z3:conf=0.596,True,1.2127,cache
1776367337.899126,Q2,Z4,area:Z4:conf=0.708,True,0.7965,cache
1776367337.900593,Q2,Z5,area:Z5:conf=0.242,True,1.0066,cache
1776367337.9019332,Q2,Z5,area:Z5:conf=0.58,True,0.9255,cache
1776367337.9031959,Q2,Z5,area:Z5:conf=0.58,True,0.864,cache
1776367337.9043918,Q2,Z5,area:Z5:conf=0.58,True,0.7908,cache
1776367337.9060738,Q2,Z5,area:Z5:conf=0.58,True,1.1874,cache
1776367337.9074633,Q2,Z5,area:Z5:conf=0.58,True,0.9798,cache
1776367337.913061,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.1207,engine
1776367337.914401,Q2,Z5,area:Z5:conf=0.242,True,0.9423,cache
1776367337.9158573,Q2,Z5,area:Z5:conf=0.58,True,1.0421,cache
1776367337.9171786,Q2,Z5,area:Z5:conf=0.58,True,0.8785,cache
1776367337.9184456,Q2,Z5,area:Z5:conf=0.58,True,0.8251,cache
1776367337.9237678,Q3,Z1,density:Z1:conf=0.66,False,4.8488,engine
1776367337.9249952,Q2,Z5,area:Z5:conf=0.58,True,0.8372,cache
1776367337.9298975,Q3,Z1,density:Z1:conf=0.242,False,4.5145,engine
1776367337.9312892,Q2,Z4,area:Z4:conf=0.419,True,0.9041,cache
1776367337.932653,Q2,Z5,area:Z5:conf=0.58,True,0.9668,cache
1776367337.9337618,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6564,cache
1776367337.9381104,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.9048,engine
1776367337.9394238,Q2,Z5,area:Z5:conf=0.242,True,0.8808,cache
1776367337.9411297,Q2,Z5,area:Z5:conf=0.58,True,1.2131,cache
1776367337.9420164,Q1,Z2,count:Z2:conf=0.934,True,0.4276,cache
1776367337.94325,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6641,cache
1776367337.944522,Q2,Z5,area:Z5:conf=0.242,True,0.8564,cache
1776367337.945982,Q3,Z2,density:Z2:conf=0.354,True,0.9889,cache
1776367337.9471965,Q2,Z5,area:Z5:conf=0.58,True,0.7838,cache
1776367337.9485145,Q3,Z1,density:Z1:conf=0.66,True,0.8856,cache
1776367337.9497714,Q2,Z5,area:Z5:conf=0.242,True,0.8227,cache
1776367337.951028,Q2,Z5,area:Z5:conf=0.58,True,0.8494,cache
1776367337.952453,Q3,Z1,density:Z1:conf=0.773,True,0.9752,cache
1776367337.9576588,Q1,Z2,count:Z2:conf=0.0,False,4.6982,engine
1776367337.9590507,Q1,Z5,count:Z5:conf=0.0,True,0.9645,cache
1776367337.960552,Q2,Z5,area:Z5:conf=0.58,True,1.0292,cache
1776367337.9618614,Q2,Z5,area:Z5:conf=0.58,True,0.8415,cache
1776367337.965994,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,3.7314,engine
1776367337.967551,Q3,Z1,density:Z1:conf=0.419,True,0.9757,cache
1776367337.9689367,Q3,Z2,density:Z2:conf=0.354,True,0.9795,cache
1776367337.970019,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6262,cache
1776367337.9713967,Q2,Z5,area:Z5:conf=0.242,True,0.9798,cache
1776367337.9727366,Q2,Z5,area:Z5:conf=0.242,True,0.9287,cache
1776367337.9739904,Q2,Z5,area:Z5:conf=0.58,True,0.8159,cache
1776367337.975215,Q2,Z5,area:Z5:conf=0.58,True,0.8166,cache
1776367337.9765308,Q2,Z5,area:Z5:conf=0.58,True,0.8568,cache
1776367337.9777718,Q1,Z1,count:Z1:conf=0.805,True,0.8372,cache
1776367337.9790058,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367337.9801908,Q2,Z5,area:Z5:conf=0.58,True,0.7749,cache
1776367337.9815063,Q3,Z2,density:Z2:conf=0.354,True,0.8854,cache
1776367337.9829037,Q2,Z5,area:Z5:conf=0.58,True,0.9813,cache
1776367337.984105,Q2,Z5,area:Z5:conf=0.58,True,0.7983,cache
1776367337.9853218,Q3,Z2,density:Z2:conf=0.354,True,0.7967,cache
1776367337.9864745,Q2,Z5,area:Z5:conf=0.58,True,0.8004,cache
1776367337.9875934,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6666,cache
1776367337.988417,Q2,Z5,area:Z5:conf=0.934,True,0.3848,cache
1776367337.9895375,Q2,Z5,area:Z5:conf=0.58,True,0.7994,cache
1776367337.9910545,Q2,Z3,area:Z3:conf=0.547,True,1.1166,cache
1776367337.9922886,Q3,Z1,density:Z1:conf=0.612,True,0.8147,cache
1776367337.99357,Q1,Z5,count:Z5:conf=0.0,True,0.9155,cache
1776367337.9945543,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5592,cache
1776367337.9955559,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6549,cache
1776367337.9967484,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.694,cache
1776367337.9979963,Q1,Z3,count:Z3:conf=0.708,True,0.83,cache
1776367337.999186,Q2,Z5,area:Z5:conf=0.58,True,0.7878,cache
1776367338.0060594,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,6.4919,engine
1776367338.008513,Q3,Z2,density:Z2:conf=0.354,True,1.6508,cache
1776367338.0157118,Q3,Z1,density:Z1:conf=0.708,False,6.4636,engine
1776367338.0177298,Q2,Z5,area:Z5:conf=0.58,True,1.3546,cache
1776367338.0191255,Q2,Z5,area:Z5:conf=0.58,True,0.8784,cache
1776367338.020333,Q2,Z5,area:Z5:conf=0.242,True,0.8107,cache
1776367338.0222228,Q2,Z5,area:Z5:conf=0.242,True,1.386,cache
1776367338.0236127,Q2,Z5,area:Z5:conf=0.242,True,0.8458,cache
1776367338.0253077,Q2,Z5,area:Z5:conf=0.58,True,1.2552,cache
1776367338.0265436,Q2,Z5,area:Z5:conf=0.58,True,0.8303,cache
1776367338.0280156,Q2,Z5,area:Z5:conf=0.242,True,0.8922,cache
1776367338.0292666,Q2,Z5,area:Z5:conf=0.58,True,0.8235,cache
1776367338.0348961,Q3,Z3,density:Z3:conf=0.306,False,5.205,engine
1776367338.036197,Q2,Z5,area:Z5:conf=0.58,True,0.8646,cache
1776367338.037649,Q2,Z5,area:Z5:conf=0.58,True,0.9759,cache
1776367338.0391064,Q2,Z5,area:Z5:conf=0.58,True,1.0041,cache
1776367338.040719,Q3,Z2,density:Z2:conf=0.354,True,0.99,cache
1776367338.0421722,Q2,Z5,area:Z5:conf=0.242,True,0.9439,cache
1776367338.0432472,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6224,cache
1776367338.048979,Q1,Z1,count:Z1:conf=0.692,False,5.2935,engine
1776367338.0502656,Q2,Z5,area:Z5:conf=0.58,True,0.9004,cache
1776367338.0515006,Q1,Z3,count:Z3:conf=0.708,True,0.8159,cache
1776367338.0529096,Q2,Z5,area:Z5:conf=0.58,True,0.9561,cache
1776367338.054102,Q2,Z5,area:Z5:conf=0.58,True,0.7881,cache
1776367338.055312,Q2,Z5,area:Z5:conf=0.242,True,0.8126,cache
1776367338.056459,Q2,Z5,area:Z5:conf=0.58,True,0.7751,cache
1776367338.057725,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8521,cache
1776367338.0590994,Q3,Z1,density:Z1:conf=0.773,True,0.8048,cache
1776367338.0603294,Q1,Z4,count:Z4:conf=0.757,True,0.7947,cache
1776367338.061732,Q2,Z5,area:Z5:conf=0.242,True,1.015,cache
1776367338.0627706,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6388,cache
1776367338.0641732,Q2,Z5,area:Z5:conf=0.242,True,1.0055,cache
1776367338.0655246,Q2,Z5,area:Z5:conf=0.58,True,0.9041,cache
1776367338.0673313,Q2,Z5,area:Z5:conf=0.58,True,1.0074,cache
1776367338.0686882,Q3,Z1,density:Z1:conf=0.773,True,0.9415,cache
1776367338.0740876,Q3,Z1,density:Z1:conf=0.821,False,4.9468,engine
1776367338.0753562,Q2,Z5,area:Z5:conf=0.58,True,0.8672,cache
1776367338.0765162,Q3,Z2,density:Z2:conf=0.354,True,0.7796,cache
1776367338.077673,Q1,Z4,count:Z4:conf=0.757,True,0.7891,cache
1776367338.0789814,Q3,Z5,density:Z5:conf=0.032,True,0.8369,cache
1776367338.0802352,Q3,Z2,density:Z2:conf=0.354,True,0.8431,cache
1776367338.081223,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5689,cache
1776367338.0824547,Q1,Z3,count:Z3:conf=0.708,True,0.8056,cache
1776367338.0867908,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,3.9373,engine
1776367338.088057,Q2,Z5,area:Z5:conf=0.58,True,0.8601,cache
1776367338.0890453,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5496,cache
1776367338.090365,Q2,Z5,area:Z5:conf=0.58,True,0.93,cache
1776367338.0954614,Q1,Z1,count:Z1:conf=0.805,False,4.6941,engine
1776367338.0967343,Q2,Z5,area:Z5:conf=0.58,True,0.836,cache
1776367338.098136,Q2,Z5,area:Z5:conf=0.58,True,0.9635,cache
1776367338.0994315,Q2,Z5,area:Z5:conf=0.58,True,0.837,cache
1776367338.100603,Q2,Z5,area:Z5:conf=0.242,True,0.7883,cache
1776367338.1017587,Q2,Z5,area:Z5:conf=0.58,True,0.7699,cache
1776367338.103408,Q2,Z5,area:Z5:conf=0.58,True,1.1587,cache
1776367338.1046722,Q2,Z5,area:Z5:conf=0.242,True,0.851,cache
1776367338.1058054,Q2,Z5,area:Z5:conf=0.242,True,0.8084,cache
1776367338.107061,Q3,Z1,density:Z1:conf=0.242,True,0.7959,cache
1776367338.1083732,Q3,Z1,density:Z1:conf=0.757,True,0.9133,cache
1776367338.109619,Q3,Z1,density:Z1:conf=0.773,True,0.8447,cache
1776367338.11099,Q2,Z5,area:Z5:conf=0.58,True,0.9418,cache
1776367338.1124165,Q2,Z5,area:Z5:conf=0.58,True,0.9416,cache
1776367338.113621,Q2,Z3,area:Z3:conf=0.547,True,0.7904,cache
1776367338.114947,Q2,Z5,area:Z5:conf=0.58,True,0.8525,cache
