timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367791.5847814,Q4,Z3,compare:density:Z3:Z4:conf=0.773,False,4.8798,engine
1776367791.588862,Q4,Z1,compare:density:Z1:Z3:conf=0.451,False,3.6626,engine
1776367791.5939372,Q3,Z2,density:Z2:conf=0.435,False,4.6435,engine
1776367791.5949123,Q4,Z3,compare:density:Z3:Z4:conf=0.676,True,0.5854,cache
1776367791.5971005,Q3,Z4,density:Z4:conf=0.95,False,1.7171,engine
1776367791.5983562,Q3,Z5,density:Z5:conf=0.032,True,0.9312,cache
1776367791.5994437,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.6623,cache
1776367791.6047106,Q2,Z1,area:Z1:conf=0.483,False,4.8596,engine
1776367791.6098206,Q3,Z2,density:Z2:conf=0.789,False,4.6636,engine
1776367791.6106658,Q3,Z5,density:Z5:conf=0.934,True,0.4154,cache
1776367791.615669,Q3,Z2,density:Z2:conf=0.628,False,4.6608,engine
1776367791.6200323,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.9854,engine
1776367791.6252325,Q1,Z2,count:Z2:conf=0.789,False,4.8257,engine
1776367791.6266818,Q2,Z1,area:Z1:conf=0.805,True,0.9881,cache
1776367791.627942,Q2,Z2,area:Z2:conf=0.725,True,0.8767,cache
1776367791.6293979,Q2,Z4,area:Z4:conf=0.564,True,1.0157,cache
1776367791.6305869,Q3,Z2,density:Z2:conf=0.467,True,0.7862,cache
1776367791.63567,Q3,Z2,density:Z2:conf=0.129,False,4.73,engine
1776367791.6366727,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5601,cache
1776367791.63797,Q2,Z3,area:Z3:conf=0.692,True,0.8919,cache
1776367791.6394005,Q3,Z4,density:Z4:conf=0.048,True,0.9803,cache
1776367791.640641,Q1,Z1,count:Z1:conf=0.451,True,0.8,cache
1776367791.6458373,Q1,Z4,count:Z4:conf=0.032,False,4.7271,engine
1776367791.6508095,Q1,Z3,count:Z3:conf=0.242,False,4.5292,engine
1776367791.6518161,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.5682,cache
1776367791.65745,Q3,Z2,density:Z2:conf=0.708,False,5.2826,engine
1776367791.6617131,Q4,Z3,compare:density:Z3:Z4:conf=0.628,False,3.786,engine
1776367791.6673653,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.2174,engine
1776367791.6686141,Q3,Z1,density:Z1:conf=0.805,True,0.8888,cache
1776367791.669923,Q3,Z1,density:Z1:conf=0.869,True,0.9106,cache
1776367791.670658,Q3,Z1,density:Z1:conf=0.934,True,0.3271,cache
1776367791.6717591,Q4,Z1,compare:density:Z1:Z2:conf=0.757,True,0.74,cache
1776367791.6730664,Q1,Z2,count:Z2:conf=0.032,True,0.8729,cache
1776367791.67402,Q4,Z2,compare:density:Z2:Z5:conf=0.708,True,0.5395,cache
1776367791.678125,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,3.7272,engine
1776367791.6823907,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,3.9104,engine
1776367791.6879616,Q1,Z5,count:Z5:conf=0.451,False,4.9594,engine
1776367791.6922581,Q5,Z5,confidence_dist:Z5:bins=3,False,3.8356,engine
1776367791.6935723,Q2,Z1,area:Z1:conf=0.354,True,0.9516,cache
1776367791.6985946,Q2,Z4,area:Z4:conf=0.386,False,4.6476,engine
1776367791.7044027,Q1,Z3,count:Z3:conf=0.725,False,5.3741,engine
1776367791.7058306,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.6372,cache
1776367791.7111437,Q1,Z5,count:Z5:conf=0.869,False,4.9244,engine
1776367791.7152247,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,3.6836,engine
1776367791.7200954,Q3,Z2,density:Z2:conf=0.419,False,4.4757,engine
1776367791.7246578,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,4.0297,engine
1776367791.7297661,Q1,Z5,count:Z5:conf=0.225,False,4.7026,engine
1776367791.7314684,Q3,Z5,density:Z5:conf=0.177,True,1.0907,cache
1776367791.7324715,Q4,Z4,compare:density:Z4:Z5:conf=0.725,True,0.5713,cache
1776367791.7339745,Q1,Z4,count:Z4:conf=0.225,True,0.9744,cache
1776367791.7351718,Q3,Z4,density:Z4:conf=0.354,True,0.7765,cache
1776367791.7359324,Q1,Z5,count:Z5:conf=0.934,True,0.3878,cache
1776367791.7412598,Q1,Z2,count:Z2:conf=0.081,False,4.9567,engine
1776367791.7426586,Q3,Z3,density:Z3:conf=0.692,True,0.9683,cache
1776367791.7440405,Q2,Z2,area:Z2:conf=0.612,True,0.9073,cache
1776367791.745533,Q3,Z1,density:Z1:conf=0.837,True,1.0051,cache
1776367791.749958,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,3.9413,engine
1776367791.7540493,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,3.6676,engine
1776367791.7590437,Q3,Z4,density:Z4:conf=0.032,False,4.6252,engine
1776367791.760542,Q2,Z4,area:Z4:conf=0.451,True,1.0483,cache
1776367791.761967,Q1,Z4,count:Z4:conf=0.644,True,0.9372,cache
1776367791.7630312,Q4,Z1,compare:density:Z1:Z3:conf=0.129,True,0.5825,cache
1776367791.7642083,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.5445,cache
1776367791.7652862,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.6536,cache
1776367791.770677,Q2,Z4,area:Z4:conf=0.306,False,4.9916,engine
1776367791.7762916,Q3,Z3,density:Z3:conf=0.757,False,5.2353,engine
1776367791.7816062,Q1,Z4,count:Z4:conf=0.805,False,4.8916,engine
1776367791.7869432,Q2,Z5,area:Z5:conf=0.789,False,4.9026,engine
1776367791.7882917,Q2,Z4,area:Z4:conf=0.886,True,0.911,cache
1776367791.793388,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.6876,engine
1776367791.795129,Q3,Z5,density:Z5:conf=0.676,True,1.3754,cache
1776367791.7968926,Q2,Z3,area:Z3:conf=0.692,True,1.3153,cache
1776367791.8026295,Q1,Z3,count:Z3:conf=0.902,False,5.2785,engine
1776367791.8040383,Q1,Z4,count:Z4:conf=0.209,True,0.9681,cache
1776367791.80539,Q1,Z1,count:Z1:conf=0.773,True,0.8239,cache
1776367791.8109162,Q3,Z2,density:Z2:conf=0.386,False,4.8341,engine
1776367791.8154466,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,4.0362,engine
1776367791.8207476,Q2,Z4,area:Z4:conf=0.29,False,4.9047,engine
1776367791.82203,Q2,Z2,area:Z2:conf=0.789,True,0.8339,cache
1776367791.8233178,Q3,Z5,density:Z5:conf=0.741,True,0.8614,cache
1776367791.8243318,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.5469,cache
1776367791.8256156,Q1,Z3,count:Z3:conf=0.177,True,0.7928,cache
1776367791.826521,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.543,cache
1776367791.8274567,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.5674,cache
1776367791.8320224,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,4.1925,engine
1776367791.836112,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.6771,engine
1776367791.8374624,Q3,Z1,density:Z1:conf=0.419,True,0.9707,cache
1776367791.842067,Q4,Z4,compare:density:Z4:Z5:conf=0.097,False,4.1147,engine
1776367791.843471,Q1,Z4,count:Z4:conf=0.322,True,0.945,cache
1776367791.8449492,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.951,cache
1776367791.8501108,Q1,Z5,count:Z5:conf=0.886,False,4.7033,engine
1776367791.8513985,Q2,Z1,area:Z1:conf=0.032,True,0.8879,cache
1776367791.8563983,Q2,Z1,area:Z1:conf=0.306,False,4.5513,engine
1776367791.8574371,Q4,Z1,compare:density:Z1:Z4:conf=0.338,True,0.6122,cache
1776367791.8587859,Q3,Z5,density:Z5:conf=0.741,True,0.9569,cache
1776367791.8600116,Q2,Z1,area:Z1:conf=0.209,True,0.8341,cache
1776367791.8610375,Q4,Z1,compare:density:Z1:Z5:conf=0.918,True,0.6143,cache
1776367791.8621154,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.6705,cache
1776367791.8675692,Q1,Z5,count:Z5:conf=0.209,False,4.9749,engine
1776367791.8685696,Q2,Z4,area:Z4:conf=0.918,True,0.5982,cache
1776367791.869697,Q3,Z1,density:Z1:conf=0.032,True,0.7863,cache
1776367791.8708546,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.6846,cache
1776367791.8769166,Q2,Z3,area:Z3:conf=0.773,False,5.6321,engine
1776367791.8779612,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.5783,cache
1776367791.879105,Q1,Z4,count:Z4:conf=0.161,True,0.7802,cache
1776367791.880301,Q1,Z5,count:Z5:conf=0.773,True,0.7929,cache
1776367791.8815057,Q3,Z3,density:Z3:conf=0.274,True,0.8123,cache
1776367791.882687,Q3,Z2,density:Z2:conf=0.338,True,0.8056,cache
1776367791.8836641,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.5593,cache
1776367791.8848207,Q1,Z5,count:Z5:conf=0.209,True,0.7839,cache
1776367791.8860977,Q2,Z5,area:Z5:conf=0.531,True,0.9146,cache
1776367791.8906815,Q4,Z4,compare:density:Z4:Z5:conf=0.596,False,4.0837,engine
1776367791.8947234,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,3.6643,engine
1776367791.8993623,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.1714,engine
1776367791.9006858,Q3,Z2,density:Z2:conf=0.564,True,0.9546,cache
1776367791.9016323,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.5658,cache
1776367791.9027057,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.671,cache
1776367791.9038935,Q3,Z4,density:Z4:conf=0.161,True,0.8245,cache
1776367791.9091954,Q2,Z1,area:Z1:conf=0.821,False,4.8711,engine
1776367791.913824,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,4.1286,engine
1776367791.9152164,Q3,Z5,density:Z5:conf=0.081,True,0.9662,cache
1776367791.916546,Q3,Z5,density:Z5:conf=0.757,True,0.8746,cache
1776367791.91744,Q5,Z1,confidence_dist:Z1:bins=8,True,0.4578,cache
1776367791.9219353,Q4,Z1,compare:density:Z1:Z2:conf=0.467,False,4.1162,engine
1776367791.9273338,Q3,Z4,density:Z4:conf=0.58,False,4.855,engine
1776367791.9286602,Q3,Z4,density:Z4:conf=0.129,True,0.8551,cache
1776367791.9336042,Q3,Z4,density:Z4:conf=0.515,False,4.5219,engine
1776367791.9349833,Q2,Z2,area:Z2:conf=0.0,True,0.8685,cache
1776367791.935939,Q4,Z2,compare:density:Z2:Z4:conf=0.242,True,0.5445,cache
1776367791.9368749,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.5462,cache
1776367791.938201,Q1,Z3,count:Z3:conf=0.403,True,0.8751,cache
1776367791.9432318,Q3,Z3,density:Z3:conf=0.547,False,4.6005,engine
1776367791.9442306,Q4,Z3,compare:density:Z3:Z4:conf=0.274,True,0.5954,cache
1776367791.949193,Q1,Z1,count:Z1:conf=0.193,False,4.588,engine
1776367791.9505904,Q2,Z5,area:Z5:conf=0.403,True,0.9331,cache
1776367791.9557695,Q2,Z4,area:Z4:conf=0.902,False,4.758,engine
1776367791.9598007,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,3.6147,engine
1776367791.9610732,Q1,Z2,count:Z2:conf=0.37,True,0.8464,cache
1776367791.9621625,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.6547,cache
1776367791.9670439,Q1,Z4,count:Z4:conf=0.193,False,4.4887,engine
1776367791.9722645,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.4142,engine
1776367791.9735632,Q2,Z1,area:Z1:conf=0.322,True,0.91,cache
1776367791.9748545,Q2,Z4,area:Z4:conf=0.886,True,0.8339,cache
1776367791.976102,Q2,Z5,area:Z5:conf=0.419,True,0.8241,cache
1776367791.9775062,Q1,Z2,count:Z2:conf=0.789,True,0.9596,cache
1776367791.978741,Q1,Z2,count:Z2:conf=0.177,True,0.8009,cache
1776367791.9801803,Q1,Z2,count:Z2:conf=0.58,True,0.9839,cache
1776367791.985686,Q2,Z3,area:Z3:conf=0.886,False,5.0784,engine
1776367791.9871345,Q2,Z1,area:Z1:conf=0.789,True,1.0006,cache
1776367791.9881287,Q4,Z4,compare:density:Z4:Z5:conf=0.145,True,0.5724,cache
1776367791.989466,Q2,Z4,area:Z4:conf=0.419,True,0.9047,cache
1776367791.9936078,Q4,Z2,compare:density:Z2:Z4:conf=0.596,False,3.7086,engine
1776367791.998264,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.3055,engine
1776367792.003966,Q1,Z1,count:Z1:conf=0.66,False,5.0649,engine
1776367792.0051193,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6937,cache
1776367792.009322,Q4,Z3,compare:density:Z3:Z4:conf=0.209,False,3.7534,engine
1776367792.010455,Q4,Z1,compare:density:Z1:Z3:conf=0.161,True,0.6897,cache
1776367792.0156074,Q3,Z4,density:Z4:conf=0.612,False,4.6914,engine
1776367792.0168965,Q3,Z4,density:Z4:conf=0.628,True,0.889,cache
1776367792.018208,Q1,Z1,count:Z1:conf=0.29,True,0.8186,cache
1776367792.0233533,Q2,Z5,area:Z5:conf=0.515,False,4.6924,engine
1776367792.0296273,Q5,Z4,confidence_dist:Z4:bins=8,False,5.8211,engine
1776367792.0306673,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.6487,cache
1776367792.0324469,Q2,Z1,area:Z1:conf=0.322,True,1.3125,cache
1776367792.0331626,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.2519,cache
1776367792.0344346,Q3,Z3,density:Z3:conf=0.531,True,0.9371,cache
1776367792.0354822,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.6022,cache
1776367792.036814,Q1,Z1,count:Z1:conf=0.37,True,0.9038,cache
1776367792.0379162,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.6364,cache
1776367792.0388315,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.5283,cache
1776367792.0394077,Q3,Z1,density:Z1:conf=0.95,True,0.1956,cache
1776367792.040611,Q2,Z1,area:Z1:conf=0.483,True,0.8215,cache
1776367792.0453045,Q4,Z2,compare:density:Z2:Z5:conf=0.274,False,4.231,engine
1776367792.0508006,Q2,Z2,area:Z2:conf=0.306,False,4.9225,engine
1776367792.0556703,Q3,Z5,density:Z5:conf=0.515,False,4.4223,engine
1776367792.0566998,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.6357,cache
1776367792.0579412,Q2,Z5,area:Z5:conf=0.789,True,0.8274,cache
1776367792.0591903,Q2,Z4,area:Z4:conf=0.354,True,0.8052,cache
1776367792.0644324,Q3,Z4,density:Z4:conf=0.741,False,4.8067,engine
1776367792.0692205,Q1,Z1,count:Z1:conf=0.515,False,4.3909,engine
1776367792.0701904,Q4,Z4,compare:density:Z4:Z5:conf=0.676,True,0.5768,cache
1776367792.0713341,Q2,Z3,area:Z3:conf=0.612,True,0.7877,cache
1776367792.072712,Q2,Z2,area:Z2:conf=0.58,True,0.9859,cache
1776367792.0781486,Q3,Z3,density:Z3:conf=0.403,False,4.9829,engine
1776367792.0825553,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,3.8421,engine
1776367792.083806,Q1,Z1,count:Z1:conf=0.773,True,0.8906,cache
1776367792.084976,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.7104,cache
1776367792.0860708,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.665,cache
1776367792.0871494,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.6548,cache
1776367792.088246,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.6603,cache
1776367792.089348,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.6728,cache
1776367792.0935655,Q4,Z4,compare:density:Z4:Z5:conf=0.048,False,3.76,engine
1776367792.0949378,Q3,Z2,density:Z2:conf=0.064,True,0.9475,cache
1776367792.096034,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6407,cache
1776367792.1007543,Q1,Z5,count:Z5:conf=0.612,False,4.3456,engine
1776367792.1057413,Q1,Z5,count:Z5:conf=0.596,False,4.4883,engine
1776367792.110616,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.4319,engine
1776367792.111626,Q4,Z4,compare:density:Z4:Z5:conf=0.741,True,0.6118,cache
1776367792.1125696,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.5686,cache
1776367792.1141756,Q1,Z5,count:Z5:conf=0.097,True,1.0169,cache
1776367792.1154015,Q3,Z4,density:Z4:conf=0.837,True,0.8091,cache
1776367792.120382,Q1,Z4,count:Z4:conf=0.274,False,4.6007,engine
1776367792.1218631,Q2,Z4,area:Z4:conf=0.064,True,0.9633,cache
1776367792.127289,Q3,Z4,density:Z4:conf=0.306,False,4.9986,engine
1776367792.1286795,Q3,Z1,density:Z1:conf=0.725,True,0.9282,cache
1776367792.134319,Q2,Z1,area:Z1:conf=0.628,False,5.2213,engine
1776367792.1353195,Q4,Z2,compare:density:Z2:Z3:conf=0.853,True,0.5872,cache
1776367792.1366093,Q2,Z4,area:Z4:conf=0.757,True,0.8688,cache
1776367792.1375701,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.5499,cache
1776367792.141879,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,3.9112,engine
1776367792.1431978,Q3,Z1,density:Z1:conf=0.274,True,0.8991,cache
1776367792.144461,Q2,Z2,area:Z2:conf=0.322,True,0.8164,cache
1776367792.1456926,Q3,Z2,density:Z2:conf=0.708,True,0.7868,cache
1776367792.1467528,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.6102,cache
1776367792.1480594,Q2,Z2,area:Z2:conf=0.821,True,0.8481,cache
1776367792.1493297,Q1,Z5,count:Z5:conf=0.37,True,0.8219,cache
1776367792.1503115,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.5471,cache
1776367792.1546848,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.0236,engine
1776367792.1596212,Q2,Z3,area:Z3:conf=0.0,False,4.5807,engine
1776367792.1613429,Q1,Z1,count:Z1:conf=0.403,True,1.2,cache
1776367792.1626418,Q2,Z2,area:Z2:conf=0.29,True,0.803,cache
1776367792.1639197,Q1,Z1,count:Z1:conf=0.515,True,0.849,cache
1776367792.169302,Q2,Z2,area:Z2:conf=0.628,False,4.8362,engine
1776367792.1743784,Q3,Z5,density:Z5:conf=0.789,False,4.7047,engine
1776367792.1755722,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.7244,cache
1776367792.180662,Q3,Z5,density:Z5:conf=0.531,False,4.6945,engine
1776367792.181635,Q4,Z1,compare:density:Z1:Z2:conf=0.918,True,0.5653,cache
1776367792.1827698,Q3,Z2,density:Z2:conf=0.676,True,0.808,cache
1776367792.1868517,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.6568,engine
1776367792.1914997,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.2432,engine
1776367792.1957028,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.7595,engine
1776367792.1966867,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.5668,cache
1776367792.1976814,Q2,Z3,area:Z3:conf=0.918,True,0.5968,cache
1776367792.199031,Q1,Z1,count:Z1:conf=0.741,True,0.9544,cache
1776367792.2002332,Q1,Z2,count:Z2:conf=0.886,True,0.806,cache
1776367792.2013938,Q1,Z4,count:Z4:conf=0.692,True,0.7739,cache
1776367792.2024095,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.5809,cache
1776367792.207896,Q3,Z4,density:Z4:conf=0.193,False,5.0236,engine
1776367792.2125225,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,4.1464,engine
1776367792.2176905,Q2,Z5,area:Z5:conf=0.564,False,4.76,engine
1776367792.2229586,Q1,Z2,count:Z2:conf=0.531,False,4.7978,engine
1776367792.224589,Q2,Z3,area:Z3:conf=0.692,True,1.1409,cache
1776367792.2260644,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.7838,cache
1776367792.2314396,Q4,Z1,compare:density:Z1:Z4:conf=0.145,False,4.8876,engine
1776367792.232947,Q3,Z4,density:Z4:conf=0.66,True,1.091,cache
1776367792.2344253,Q2,Z2,area:Z2:conf=0.902,True,1.034,cache
1776367792.2386162,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,3.7413,engine
1776367792.2439492,Q1,Z2,count:Z2:conf=0.419,False,4.8107,engine
1776367792.2450128,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.6242,cache
1776367792.246447,Q3,Z2,density:Z2:conf=0.564,True,1.0274,cache
1776367792.247892,Q3,Z1,density:Z1:conf=0.869,True,0.9454,cache
1776367792.2529356,Q3,Z5,density:Z5:conf=0.209,False,4.5804,engine
1776367792.2580485,Q3,Z5,density:Z5:conf=0.386,False,4.6851,engine
1776367792.2592716,Q1,Z5,count:Z5:conf=0.306,True,0.8504,cache
1776367792.2606978,Q3,Z4,density:Z4:conf=0.676,True,0.9478,cache
1776367792.2706015,Q5,Z4,confidence_dist:Z4:bins=15,False,9.5166,engine
1776367792.2723413,Q1,Z5,count:Z5:conf=0.129,True,1.0964,cache
1776367792.273596,Q3,Z5,density:Z5:conf=0.048,True,0.8029,cache
1776367792.2790425,Q1,Z4,count:Z4:conf=0.564,False,5.0436,engine
1776367792.280302,Q1,Z1,count:Z1:conf=0.547,True,0.8624,cache
1776367792.284861,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,4.0527,engine
1776367792.2901342,Q1,Z2,count:Z2:conf=0.902,False,4.8529,engine
1776367792.2911685,Q4,Z1,compare:density:Z1:Z3:conf=0.242,True,0.5647,cache
1776367792.29282,Q3,Z1,density:Z1:conf=0.403,True,1.2312,cache
1776367792.2972264,Q5,Z1,confidence_dist:Z1:bins=5,False,4.0029,engine
1776367792.29782,Q1,Z4,count:Z4:conf=0.95,True,0.2239,cache
1776367792.2988358,Q4,Z3,compare:density:Z3:Z4:conf=0.837,True,0.6347,cache
1776367792.3000069,Q2,Z5,area:Z5:conf=0.032,True,0.7837,cache
1776367792.3011835,Q3,Z1,density:Z1:conf=0.483,True,0.7727,cache
1776367792.3062284,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,4.5981,engine
1776367792.3072817,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.6252,cache
1776367792.3083096,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.6064,cache
1776367792.313973,Q2,Z4,area:Z4:conf=0.612,False,5.2713,engine
1776367792.3182006,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,3.7639,engine
1776367792.3191543,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5868,cache
1776367792.320088,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.5368,cache
1776367792.3242247,Q1,Z3,count:Z3:conf=0.918,False,3.7962,engine
1776367792.3286405,Q4,Z1,compare:density:Z1:Z3:conf=0.853,False,3.9959,engine
1776367792.3301854,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.7158,cache
1776367792.3347855,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.2022,engine
1776367792.3362005,Q1,Z4,count:Z4:conf=0.145,True,0.9787,cache
1776367792.3375447,Q3,Z4,density:Z4:conf=0.58,True,0.8624,cache
1776367792.3428593,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.8988,engine
1776367792.3483443,Q3,Z5,density:Z5:conf=0.274,False,4.9148,engine
1776367792.3533976,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.5037,engine
1776367792.3587775,Q2,Z4,area:Z4:conf=0.869,False,4.9546,engine
1776367792.3605485,Q3,Z2,density:Z2:conf=0.789,True,1.1655,cache
1776367792.361519,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.5625,cache
1776367792.3627753,Q3,Z2,density:Z2:conf=0.097,True,0.8649,cache
1776367792.3641996,Q1,Z2,count:Z2:conf=0.66,True,0.9753,cache
1776367792.364925,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2507,cache
1776367792.3692958,Q4,Z2,compare:density:Z2:Z3:conf=0.048,False,4.0285,engine
1776367792.3702695,Q4,Z3,compare:density:Z3:Z4:conf=0.773,True,0.6131,cache
1776367792.3715723,Q1,Z3,count:Z3:conf=0.306,True,0.8794,cache
1776367792.3728197,Q2,Z1,area:Z1:conf=0.902,True,0.8421,cache
1776367792.373922,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.6403,cache
1776367792.375179,Q3,Z2,density:Z2:conf=0.29,True,0.8921,cache
1776367792.3766692,Q3,Z2,density:Z2:conf=0.644,True,1.0415,cache
1776367792.377929,Q2,Z3,area:Z3:conf=0.451,True,0.8192,cache
1776367792.3831446,Q3,Z5,density:Z5:conf=0.467,False,4.7921,engine
1776367792.387357,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,3.7824,engine
1776367792.391337,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,3.6167,engine
1776367792.392292,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.6061,cache
1776367792.393604,Q2,Z2,area:Z2:conf=0.467,True,0.9074,cache
1776367792.3986669,Q2,Z4,area:Z4:conf=0.032,False,4.6593,engine
1776367792.4000826,Q3,Z5,density:Z5:conf=0.048,True,1.0025,cache
1776367792.405271,Q1,Z2,count:Z2:conf=0.242,False,4.7225,engine
1776367792.4104965,Q2,Z3,area:Z3:conf=0.306,False,4.7712,engine
1776367792.415809,Q1,Z3,count:Z3:conf=0.596,False,4.8006,engine
1776367792.4170773,Q3,Z2,density:Z2:conf=0.064,True,0.8538,cache
1776367792.4224246,Q2,Z5,area:Z5:conf=0.644,False,4.8969,engine
1776367792.4235115,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.5408,cache
1776367792.4247372,Q2,Z1,area:Z1:conf=0.564,True,0.863,cache
1776367792.426205,Q2,Z5,area:Z5:conf=0.081,True,0.9739,cache
1776367792.4271379,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.5396,cache
1776367792.4319644,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,4.4411,engine
1776367792.437251,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.7356,engine
1776367792.438733,Q2,Z4,area:Z4:conf=0.773,True,1.0209,cache
1776367792.4432526,Q4,Z2,compare:density:Z2:Z4:conf=0.886,False,4.0873,engine
1776367792.4445882,Q3,Z3,density:Z3:conf=0.032,True,0.9564,cache
1776367792.4496067,Q1,Z4,count:Z4:conf=0.064,False,4.5797,engine
1776367792.4509158,Q3,Z2,density:Z2:conf=0.467,True,0.913,cache
1776367792.4516869,Q2,Z4,area:Z4:conf=0.934,True,0.298,cache
1776367792.452902,Q3,Z4,density:Z4:conf=0.306,True,0.8651,cache
1776367792.4541397,Q3,Z3,density:Z3:conf=0.032,True,0.8216,cache
1776367792.4552364,Q4,Z2,compare:density:Z2:Z3:conf=0.161,True,0.7219,cache
1776367792.456734,Q1,Z3,count:Z3:conf=0.644,True,0.8988,cache
1776367792.458018,Q1,Z3,count:Z3:conf=0.306,True,0.8132,cache
1776367792.4593098,Q3,Z2,density:Z2:conf=0.097,True,0.8365,cache
1776367792.460753,Q3,Z4,density:Z4:conf=0.692,True,0.9942,cache
