timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367486.291633,Q2,Z5,area:Z5:conf=0.58,True,0.8438,cache
1776367486.293425,Q2,Z5,area:Z5:conf=0.242,True,1.3393,cache
1776367486.2946084,Q2,Z5,area:Z5:conf=0.58,True,0.7885,cache
1776367486.2960827,Q2,Z4,area:Z4:conf=0.419,True,0.9919,cache
1776367486.2973933,Q2,Z5,area:Z5:conf=0.58,True,0.8585,cache
1776367486.2985544,Q2,Z5,area:Z5:conf=0.58,True,0.7746,cache
1776367486.2997508,Q3,Z2,density:Z2:conf=0.354,True,0.7789,cache
1776367486.300883,Q2,Z5,area:Z5:conf=0.58,True,0.7599,cache
1776367486.3023438,Q2,Z5,area:Z5:conf=0.58,True,1.0359,cache
1776367486.3036299,Q1,Z3,count:Z3:conf=0.708,True,0.8197,cache
1776367486.3050392,Q2,Z5,area:Z5:conf=0.58,True,0.9528,cache
1776367486.3063383,Q2,Z5,area:Z5:conf=0.242,True,0.8489,cache
1776367486.3076818,Q2,Z5,area:Z5:conf=0.58,True,0.9927,cache
1776367486.309192,Q2,Z5,area:Z5:conf=0.58,True,0.9402,cache
1776367486.3104079,Q2,Z5,area:Z5:conf=0.58,True,0.7921,cache
1776367486.3113701,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5393,cache
1776367486.3161156,Q4,Z4,compare:density:Z4:Z5:conf=0.338,False,4.3391,engine
1776367486.3174453,Q2,Z5,area:Z5:conf=0.58,True,0.9088,cache
1776367486.3223517,Q3,Z1,density:Z1:conf=0.435,False,4.463,engine
1776367486.3238485,Q3,Z2,density:Z2:conf=0.354,True,1.0516,cache
1776367486.3249776,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6724,cache
1776367486.326106,Q1,Z3,count:Z3:conf=0.708,True,0.7733,cache
1776367486.3275456,Q1,Z3,count:Z3:conf=0.708,True,0.9883,cache
1776367486.3287554,Q3,Z1,density:Z1:conf=0.66,True,0.7962,cache
1776367486.3300016,Q2,Z5,area:Z5:conf=0.242,True,0.8077,cache
1776367486.331274,Q3,Z2,density:Z2:conf=0.354,True,0.8528,cache
1776367486.3326216,Q2,Z5,area:Z5:conf=0.58,True,0.9501,cache
1776367486.3340619,Q2,Z5,area:Z5:conf=0.58,True,0.9793,cache
1776367486.3355005,Q3,Z1,density:Z1:conf=0.773,True,0.993,cache
1776367486.337149,Q2,Z5,area:Z5:conf=0.58,True,1.196,cache
1776367486.3384726,Q2,Z5,area:Z5:conf=0.58,True,0.8811,cache
1776367486.339835,Q2,Z5,area:Z5:conf=0.58,True,0.8559,cache
1776367486.3410091,Q2,Z5,area:Z5:conf=0.58,True,0.7777,cache
1776367486.3420165,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5658,cache
1776367486.34296,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5706,cache
1776367486.3442717,Q2,Z5,area:Z5:conf=0.242,True,0.9189,cache
1776367486.3455865,Q2,Z5,area:Z5:conf=0.58,True,0.8511,cache
1776367486.3471723,Q2,Z5,area:Z5:conf=0.242,True,1.1811,cache
1776367486.348415,Q2,Z5,area:Z5:conf=0.58,True,0.8117,cache
1776367486.3497148,Q2,Z4,area:Z4:conf=0.708,True,0.8412,cache
1776367486.351167,Q3,Z2,density:Z2:conf=0.354,True,0.9522,cache
1776367486.3523881,Q2,Z5,area:Z5:conf=0.242,True,0.8346,cache
1776367486.3537014,Q2,Z5,area:Z5:conf=0.242,True,0.8582,cache
1776367486.3588488,Q4,Z4,compare:density:Z4:Z5:conf=0.37,False,4.6684,engine
1776367486.3598244,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5641,cache
1776367486.3610327,Q2,Z5,area:Z5:conf=0.242,True,0.835,cache
1776367486.362414,Q2,Z5,area:Z5:conf=0.242,True,0.9936,cache
1776367486.3637834,Q2,Z5,area:Z5:conf=0.58,True,0.918,cache
1776367486.368463,Q4,Z2,compare:density:Z2:Z5:conf=0.821,False,4.2164,engine
1776367486.369808,Q2,Z5,area:Z5:conf=0.58,True,0.9195,cache
1776367486.3710504,Q2,Z5,area:Z5:conf=0.58,True,0.8227,cache
1776367486.3729658,Q2,Z4,area:Z4:conf=0.95,False,1.543,engine
1776367486.37451,Q2,Z4,area:Z4:conf=0.708,True,1.0526,cache
1776367486.3758206,Q2,Z5,area:Z5:conf=0.58,True,0.8945,cache
1776367486.3770475,Q2,Z5,area:Z5:conf=0.58,True,0.8024,cache
1776367486.3782623,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367486.379426,Q3,Z2,density:Z2:conf=0.354,True,0.7813,cache
1776367486.3808138,Q2,Z5,area:Z5:conf=0.58,True,0.993,cache
1776367486.3860388,Q2,Z4,area:Z4:conf=0.225,False,4.7566,engine
1776367486.3902352,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,3.8111,engine
1776367486.3915381,Q3,Z2,density:Z2:conf=0.354,True,0.9035,cache
1776367486.3927045,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7182,cache
1776367486.3941193,Q2,Z5,area:Z5:conf=0.58,True,0.9912,cache
1776367486.3953738,Q2,Z5,area:Z5:conf=0.58,True,0.7797,cache
1776367486.3965795,Q1,Z4,count:Z4:conf=0.757,True,0.7694,cache
1776367486.3982735,Q2,Z5,area:Z5:conf=0.58,True,1.2295,cache
1776367486.399412,Q2,Z5,area:Z5:conf=0.58,True,0.7647,cache
1776367486.4007237,Q2,Z5,area:Z5:conf=0.58,True,0.8131,cache
1776367486.401894,Q2,Z5,area:Z5:conf=0.58,True,0.7934,cache
1776367486.4030538,Q2,Z5,area:Z5:conf=0.242,True,0.7825,cache
1776367486.4042645,Q1,Z3,count:Z3:conf=0.708,True,0.7922,cache
1776367486.4054165,Q2,Z4,area:Z4:conf=0.419,True,0.7884,cache
1776367486.406468,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6621,cache
1776367486.4117827,Q2,Z2,area:Z2:conf=0.547,False,4.8882,engine
1776367486.4131932,Q2,Z5,area:Z5:conf=0.242,True,0.9716,cache
1776367486.41429,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.627,cache
1776367486.4156408,Q2,Z5,area:Z5:conf=0.242,True,0.8774,cache
1776367486.4170432,Q2,Z5,area:Z5:conf=0.58,True,0.9704,cache
1776367486.4181116,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.6086,cache
1776367486.4194217,Q2,Z5,area:Z5:conf=0.58,True,0.8751,cache
1776367486.4205768,Q2,Z5,area:Z5:conf=0.58,True,0.7692,cache
1776367486.421744,Q2,Z5,area:Z5:conf=0.58,True,0.7791,cache
1776367486.422959,Q2,Z5,area:Z5:conf=0.58,True,0.805,cache
1776367486.4242754,Q2,Z5,area:Z5:conf=0.58,True,0.923,cache
1776367486.4255636,Q2,Z5,area:Z5:conf=0.242,True,0.8823,cache
1776367486.4303637,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.4124,engine
1776367486.4316962,Q2,Z5,area:Z5:conf=0.58,True,0.9051,cache
1776367486.432876,Q2,Z5,area:Z5:conf=0.242,True,0.7988,cache
1776367486.4340472,Q2,Z5,area:Z5:conf=0.58,True,0.7909,cache
1776367486.435398,Q3,Z5,density:Z5:conf=0.032,True,0.8952,cache
1776367486.4368613,Q2,Z5,area:Z5:conf=0.58,True,1.004,cache
1776367486.438101,Q2,Z5,area:Z5:conf=0.58,True,0.8061,cache
1776367486.4393413,Q2,Z5,area:Z5:conf=0.242,True,0.7934,cache
1776367486.4406636,Q3,Z1,density:Z1:conf=0.773,True,0.8726,cache
1776367486.4423795,Q2,Z3,area:Z3:conf=0.853,True,1.195,cache
1776367486.443664,Q3,Z2,density:Z2:conf=0.354,True,0.8274,cache
1776367486.4454114,Q3,Z1,density:Z1:conf=0.242,True,1.2149,cache
1776367486.4466317,Q2,Z5,area:Z5:conf=0.242,True,0.8064,cache
1776367486.4478729,Q2,Z5,area:Z5:conf=0.58,True,0.7892,cache
1776367486.449092,Q2,Z5,area:Z5:conf=0.58,True,0.7937,cache
1776367486.4504945,Q2,Z5,area:Z5:conf=0.58,True,0.9579,cache
1776367486.4517596,Q2,Z5,area:Z5:conf=0.58,True,0.8341,cache
1776367486.4529681,Q2,Z5,area:Z5:conf=0.242,True,0.8012,cache
1776367486.4543931,Q2,Z5,area:Z5:conf=0.58,True,1.0315,cache
1776367486.4556751,Q3,Z2,density:Z2:conf=0.354,True,0.8582,cache
1776367486.4569,Q2,Z5,area:Z5:conf=0.242,True,0.7879,cache
1776367486.4581378,Q3,Z1,density:Z1:conf=0.773,True,0.7933,cache
1776367486.4597678,Q3,Z1,density:Z1:conf=0.773,True,0.889,cache
1776367486.4612002,Q2,Z5,area:Z5:conf=0.58,True,0.9637,cache
1776367486.4625976,Q2,Z5,area:Z5:conf=0.58,True,0.907,cache
1776367486.4637318,Q3,Z2,density:Z2:conf=0.354,True,0.7662,cache
1776367486.4653869,Q3,Z2,density:Z2:conf=0.354,True,1.1953,cache
1776367486.4668713,Q2,Z5,area:Z5:conf=0.58,True,1.0244,cache
1776367486.4682584,Q2,Z5,area:Z5:conf=0.58,True,0.9764,cache
1776367486.469582,Q1,Z3,count:Z3:conf=0.708,True,0.8987,cache
1776367486.4706695,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6754,cache
1776367486.472095,Q2,Z5,area:Z5:conf=0.58,True,0.9974,cache
1776367486.4733434,Q2,Z5,area:Z5:conf=0.242,True,0.8267,cache
1776367486.4746814,Q3,Z1,density:Z1:conf=0.757,True,0.9056,cache
1776367486.4763238,Q2,Z5,area:Z5:conf=0.58,True,1.222,cache
1776367486.477461,Q3,Z1,density:Z1:conf=0.097,True,0.7817,cache
1776367486.4786797,Q2,Z5,area:Z5:conf=0.58,True,0.8093,cache
1776367486.4800427,Q2,Z5,area:Z5:conf=0.242,True,0.9661,cache
1776367486.4814327,Q2,Z5,area:Z5:conf=0.242,True,0.9385,cache
1776367486.4830663,Q2,Z5,area:Z5:conf=0.58,True,1.1886,cache
1776367486.4843287,Q1,Z3,count:Z3:conf=0.322,True,0.7773,cache
1776367486.4857118,Q2,Z5,area:Z5:conf=0.242,True,0.8886,cache
1776367486.4868367,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.6676,cache
1776367486.488038,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367486.4892342,Q1,Z4,count:Z4:conf=0.37,True,0.7768,cache
1776367486.4901035,Q4,Z2,compare:density:Z2:Z4:conf=0.934,True,0.4501,cache
1776367486.4914703,Q3,Z2,density:Z2:conf=0.354,True,0.9608,cache
1776367486.4926841,Q2,Z5,area:Z5:conf=0.58,True,0.7898,cache
1776367486.4939153,Q3,Z1,density:Z1:conf=0.773,True,0.8402,cache
1776367486.4951518,Q3,Z2,density:Z2:conf=0.354,True,0.8035,cache
1776367486.4997141,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,4.1731,engine
1776367486.50115,Q2,Z5,area:Z5:conf=0.242,True,1.0369,cache
1776367486.5025246,Q2,Z5,area:Z5:conf=0.58,True,0.9135,cache
1776367486.50378,Q2,Z5,area:Z5:conf=0.58,True,0.8216,cache
1776367486.5050552,Q1,Z3,count:Z3:conf=0.708,True,0.8335,cache
1776367486.5101552,Q3,Z1,density:Z1:conf=0.274,False,4.6536,engine
1776367486.5115168,Q2,Z5,area:Z5:conf=0.58,True,0.9409,cache
1776367486.5126781,Q1,Z4,count:Z4:conf=0.757,True,0.7776,cache
1776367486.5138521,Q2,Z3,area:Z3:conf=0.403,True,0.7976,cache
1776367486.5150383,Q2,Z5,area:Z5:conf=0.58,True,0.781,cache
1776367486.5163813,Q2,Z5,area:Z5:conf=0.58,True,0.929,cache
1776367486.5175931,Q1,Z3,count:Z3:conf=0.708,True,0.8054,cache
1776367486.518758,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7614,cache
1776367486.5201783,Q2,Z5,area:Z5:conf=0.58,True,0.8636,cache
1776367486.5213861,Q1,Z1,count:Z1:conf=0.805,True,0.7899,cache
1776367486.5227084,Q2,Z5,area:Z5:conf=0.242,True,0.9247,cache
1776367486.5239978,Q3,Z5,density:Z5:conf=0.403,True,0.824,cache
1776367486.525337,Q2,Z1,area:Z1:conf=0.435,True,0.9525,cache
1776367486.5264904,Q3,Z4,density:Z4:conf=0.853,True,0.7817,cache
1776367486.5277355,Q2,Z5,area:Z5:conf=0.242,True,0.8467,cache
1776367486.5289834,Q2,Z5,area:Z5:conf=0.58,True,0.801,cache
1776367486.530165,Q2,Z5,area:Z5:conf=0.242,True,0.7824,cache
1776367486.5313008,Q2,Z5,area:Z5:conf=0.58,True,0.7659,cache
1776367486.5324924,Q3,Z1,density:Z1:conf=0.773,True,0.8046,cache
1776367486.5338302,Q2,Z5,area:Z5:conf=0.58,True,0.849,cache
1776367486.5350618,Q2,Z5,area:Z5:conf=0.242,True,0.8428,cache
1776367486.5365136,Q2,Z5,area:Z5:conf=0.58,True,0.953,cache
1776367486.5376878,Q2,Z5,area:Z5:conf=0.58,True,0.7801,cache
1776367486.539008,Q2,Z5,area:Z5:conf=0.58,True,0.8352,cache
1776367486.5401795,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6887,cache
1776367486.5413978,Q3,Z1,density:Z1:conf=0.708,True,0.7798,cache
1776367486.546725,Q2,Z5,area:Z5:conf=0.58,False,4.9169,engine
1776367486.5476937,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.59,cache
1776367486.5486681,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5409,cache
1776367486.5498717,Q2,Z5,area:Z5:conf=0.58,True,0.8398,cache
1776367486.5512414,Q3,Z1,density:Z1:conf=0.773,True,0.9723,cache
1776367486.5524602,Q2,Z5,area:Z5:conf=0.242,True,0.782,cache
1776367486.5536747,Q2,Z5,area:Z5:conf=0.58,True,0.8462,cache
1776367486.554893,Q3,Z2,density:Z2:conf=0.354,True,0.7833,cache
1776367486.5562484,Q2,Z5,area:Z5:conf=0.58,True,0.9607,cache
1776367486.5575905,Q2,Z1,area:Z1:conf=0.435,True,0.9337,cache
1776367486.5586557,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6058,cache
1776367486.5601125,Q3,Z1,density:Z1:conf=0.66,True,0.7811,cache
1776367486.5652184,Q3,Z2,density:Z2:conf=0.354,False,4.7209,engine
1776367486.5664184,Q3,Z2,density:Z2:conf=0.354,True,0.8185,cache
1776367486.568574,Q1,Z3,count:Z3:conf=0.95,False,1.6861,engine
1776367486.569928,Q2,Z5,area:Z5:conf=0.58,True,0.9818,cache
1776367486.5711536,Q2,Z5,area:Z5:conf=0.58,True,0.8026,cache
1776367486.5725539,Q3,Z2,density:Z2:conf=0.354,True,0.9854,cache
1776367486.573818,Q2,Z5,area:Z5:conf=0.58,True,0.8375,cache
1776367486.575219,Q2,Z5,area:Z5:conf=0.58,True,0.9936,cache
1776367486.576561,Q2,Z5,area:Z5:conf=0.58,True,0.9152,cache
1776367486.5778005,Q3,Z2,density:Z2:conf=0.354,True,0.8003,cache
1776367486.579556,Q2,Z5,area:Z5:conf=0.58,True,1.2871,cache
1776367486.5808158,Q2,Z5,area:Z5:conf=0.58,True,0.8128,cache
1776367486.5820887,Q2,Z5,area:Z5:conf=0.58,True,0.8189,cache
1776367486.58329,Q2,Z5,area:Z5:conf=0.58,True,0.7765,cache
1776367486.5843816,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5785,cache
1776367486.5855613,Q2,Z5,area:Z5:conf=0.58,True,0.809,cache
1776367486.586966,Q3,Z1,density:Z1:conf=0.773,True,0.9971,cache
1776367486.5881004,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6414,cache
1776367486.5893116,Q2,Z5,area:Z5:conf=0.58,True,0.7963,cache
1776367486.5906873,Q3,Z1,density:Z1:conf=0.66,True,0.9325,cache
1776367486.591823,Q1,Z3,count:Z3:conf=0.708,True,0.7635,cache
1776367486.5929964,Q3,Z2,density:Z2:conf=0.354,True,0.7874,cache
1776367486.5942771,Q2,Z5,area:Z5:conf=0.58,True,0.8022,cache
1776367486.5956979,Q2,Z5,area:Z5:conf=0.58,True,0.9668,cache
1776367486.6003249,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,4.1828,engine
1776367486.6017938,Q3,Z1,density:Z1:conf=0.708,True,1.0027,cache
1776367486.6029897,Q2,Z5,area:Z5:conf=0.403,True,0.7989,cache
1776367486.6078255,Q3,Z1,density:Z1:conf=0.612,False,4.4374,engine
1776367486.6090937,Q2,Z5,area:Z5:conf=0.58,True,0.8464,cache
1776367486.6107876,Q2,Z3,area:Z3:conf=0.853,True,1.2091,cache
1776367486.6157575,Q2,Z5,area:Z5:conf=0.242,False,4.5767,engine
1776367486.6170135,Q3,Z1,density:Z1:conf=0.708,True,0.8408,cache
1776367486.6185083,Q2,Z5,area:Z5:conf=0.58,True,1.0637,cache
1776367486.6199286,Q2,Z5,area:Z5:conf=0.58,True,0.9937,cache
1776367486.6211183,Q1,Z4,count:Z4:conf=0.757,True,0.7749,cache
1776367486.6223543,Q2,Z3,area:Z3:conf=0.853,True,0.7929,cache
1776367486.623476,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6752,cache
1776367486.6248775,Q2,Z5,area:Z5:conf=0.58,True,0.9479,cache
1776367486.6262798,Q2,Z5,area:Z5:conf=0.58,True,0.9574,cache
1776367486.6301472,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.3814,engine
1776367486.6317148,Q2,Z5,area:Z5:conf=0.242,True,1.1485,cache
1776367486.6329246,Q2,Z5,area:Z5:conf=0.242,True,0.8175,cache
1776367486.634259,Q3,Z2,density:Z2:conf=0.354,True,0.7991,cache
1776367486.6355305,Q2,Z5,area:Z5:conf=0.242,True,0.8302,cache
1776367486.6367807,Q3,Z2,density:Z2:conf=0.354,True,0.8447,cache
1776367486.638044,Q2,Z5,area:Z5:conf=0.242,True,0.8503,cache
1776367486.6391995,Q3,Z5,density:Z5:conf=0.032,True,0.7642,cache
1776367486.6443648,Q1,Z1,count:Z1:conf=0.242,False,4.7369,engine
1776367486.6453245,Q4,Z1,compare:density:Z1:Z3:conf=0.403,True,0.5955,cache
1776367486.6465075,Q3,Z2,density:Z2:conf=0.354,True,0.8135,cache
1776367486.6480339,Q2,Z5,area:Z5:conf=0.242,True,0.9673,cache
1776367486.6493065,Q1,Z3,count:Z3:conf=0.708,True,0.8161,cache
1776367486.6506736,Q1,Z1,count:Z1:conf=0.805,True,0.9353,cache
1776367486.6520004,Q3,Z2,density:Z2:conf=0.354,True,0.8764,cache
1776367486.6536572,Q1,Z3,count:Z3:conf=0.708,True,1.2085,cache
1776367486.6550405,Q1,Z4,count:Z4:conf=0.757,True,0.9121,cache
1776367486.6564336,Q3,Z1,density:Z1:conf=0.773,True,0.9744,cache
1776367486.6578655,Q1,Z4,count:Z4:conf=0.757,True,0.9515,cache
1776367486.6591194,Q2,Z5,area:Z5:conf=0.58,True,0.7953,cache
1776367486.6611261,Q2,Z5,area:Z5:conf=0.242,True,1.0312,cache
1776367486.6623187,Q3,Z2,density:Z2:conf=0.354,True,0.7889,cache
1776367486.663457,Q2,Z5,area:Z5:conf=0.58,True,0.769,cache
1776367486.6646152,Q2,Z3,area:Z3:conf=0.242,True,0.7938,cache
1776367486.6656144,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6342,cache
1776367486.6669295,Q2,Z5,area:Z5:conf=0.58,True,0.9077,cache
1776367486.6682007,Q3,Z1,density:Z1:conf=0.66,True,0.8381,cache
1776367486.674182,Q2,Z4,area:Z4:conf=0.708,False,5.4917,engine
1776367486.6751845,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5719,cache
1776367486.6765707,Q2,Z5,area:Z5:conf=0.242,True,0.9585,cache
1776367486.67777,Q3,Z1,density:Z1:conf=0.097,True,0.8001,cache
1776367486.6790059,Q2,Z5,area:Z5:conf=0.242,True,0.8039,cache
1776367486.6801884,Q3,Z2,density:Z2:conf=0.354,True,0.774,cache
1776367486.6813521,Q2,Z5,area:Z5:conf=0.58,True,0.7617,cache
1776367486.6824121,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6427,cache
1776367486.6837447,Q2,Z4,area:Z4:conf=0.708,True,0.9286,cache
1776367486.6851087,Q3,Z2,density:Z2:conf=0.354,True,0.8916,cache
1776367486.6863382,Q2,Z5,area:Z5:conf=0.242,True,0.7966,cache
1776367486.687708,Q3,Z4,density:Z4:conf=0.853,True,0.9869,cache
1776367486.6888642,Q3,Z1,density:Z1:conf=0.773,True,0.7668,cache
1776367486.6904156,Q2,Z5,area:Z5:conf=0.58,True,1.1379,cache
1776367486.6957817,Q1,Z5,count:Z5:conf=0.016,False,4.8568,engine
1776367486.6973476,Q1,Z3,count:Z3:conf=0.708,True,0.9493,cache
1776367486.7025764,Q1,Z1,count:Z1:conf=0.789,False,4.8438,engine
1776367486.706599,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.6105,engine
1776367486.712,Q2,Z1,area:Z1:conf=0.145,False,4.8096,engine
1776367486.7129622,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5737,cache
1776367486.7139196,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5445,cache
1776367486.7152588,Q2,Z5,area:Z5:conf=0.58,True,0.9036,cache
1776367486.7165987,Q3,Z2,density:Z2:conf=0.354,True,0.9411,cache
1776367486.71758,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5672,cache
1776367486.7187724,Q2,Z5,area:Z5:conf=0.242,True,0.8188,cache
1776367486.7199376,Q1,Z4,count:Z4:conf=0.37,True,0.7881,cache
1776367486.721157,Q2,Z5,area:Z5:conf=0.58,True,0.8369,cache
1776367486.7228396,Q2,Z5,area:Z5:conf=0.58,True,1.2158,cache
1776367486.7240524,Q2,Z5,area:Z5:conf=0.242,True,0.8125,cache
1776367486.7252135,Q2,Z5,area:Z5:conf=0.242,True,0.7899,cache
1776367486.7265615,Q2,Z5,area:Z5:conf=0.58,True,0.9652,cache
1776367486.7278404,Q2,Z5,area:Z5:conf=0.58,True,0.8158,cache
1776367486.7290077,Q1,Z1,count:Z1:conf=0.805,True,0.7637,cache
1776367486.7304125,Q2,Z5,area:Z5:conf=0.242,True,0.994,cache
1776367486.7318058,Q2,Z5,area:Z5:conf=0.58,True,0.9329,cache
1776367486.7332513,Q2,Z5,area:Z5:conf=0.58,True,1.0166,cache
1776367486.7347505,Q2,Z5,area:Z5:conf=0.242,True,1.0185,cache
1776367486.7358997,Q2,Z5,area:Z5:conf=0.58,True,0.7776,cache
1776367486.7370567,Q1,Z3,count:Z3:conf=0.708,True,0.773,cache
1776367486.738217,Q2,Z3,area:Z3:conf=0.853,True,0.7736,cache
1776367486.7396007,Q2,Z5,area:Z5:conf=0.58,True,0.9713,cache
1776367486.7408292,Q3,Z2,density:Z2:conf=0.354,True,0.7694,cache
1776367486.7420151,Q2,Z5,area:Z5:conf=0.58,True,0.8119,cache
1776367486.7434242,Q2,Z5,area:Z5:conf=0.58,True,0.9674,cache
1776367486.7448058,Q2,Z4,area:Z4:conf=0.081,True,0.9347,cache
1776367486.7461238,Q3,Z2,density:Z2:conf=0.354,True,0.8606,cache
1776367486.7478058,Q3,Z1,density:Z1:conf=0.741,True,1.2494,cache
1776367486.749052,Q2,Z5,area:Z5:conf=0.58,True,0.8141,cache
1776367486.750315,Q2,Z5,area:Z5:conf=0.58,True,0.8371,cache
1776367486.7517931,Q2,Z5,area:Z5:conf=0.242,True,1.015,cache
1776367486.7529814,Q2,Z5,area:Z5:conf=0.242,True,0.7959,cache
1776367486.7588627,Q3,Z3,density:Z3:conf=0.113,False,5.4513,engine
1776367486.7608953,Q2,Z5,area:Z5:conf=0.58,True,1.4915,cache
1776367486.762133,Q3,Z1,density:Z1:conf=0.097,True,0.8264,cache
1776367486.763505,Q2,Z3,area:Z3:conf=0.596,True,0.9711,cache
1776367486.7649639,Q3,Z2,density:Z2:conf=0.354,True,0.962,cache
1776367486.7660909,Q2,Z5,area:Z5:conf=0.58,True,0.7834,cache
1776367486.7672505,Q2,Z5,area:Z5:conf=0.242,True,0.7715,cache
1776367486.7684338,Q2,Z5,area:Z5:conf=0.58,True,0.7804,cache
1776367486.77005,Q2,Z3,area:Z3:conf=0.853,True,1.144,cache
1776367486.7713788,Q2,Z5,area:Z5:conf=0.242,True,0.8717,cache
1776367486.7760384,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,4.2678,engine
1776367486.7771027,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6277,cache
1776367486.7784128,Q2,Z5,area:Z5:conf=0.242,True,0.8935,cache
1776367486.7796137,Q1,Z3,count:Z3:conf=0.708,True,0.7812,cache
1776367486.7808998,Q2,Z5,area:Z5:conf=0.242,True,0.8781,cache
1776367486.7860248,Q3,Z5,density:Z5:conf=0.644,False,4.7089,engine
1776367486.787647,Q2,Z5,area:Z5:conf=0.58,True,0.9944,cache
1776367486.7932174,Q1,Z5,count:Z5:conf=0.242,False,5.1306,engine
1776367486.7945292,Q3,Z4,density:Z4:conf=0.853,True,0.8311,cache
1776367486.7956762,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6859,cache
1776367486.7970717,Q2,Z5,area:Z5:conf=0.242,True,0.954,cache
1776367486.7982934,Q1,Z1,count:Z1:conf=0.805,True,0.8038,cache
1776367486.7997472,Q2,Z5,area:Z5:conf=0.58,True,0.9924,cache
1776367486.8042336,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,4.0368,engine
1776367486.8055284,Q2,Z5,area:Z5:conf=0.58,True,0.903,cache
1776367486.8069952,Q2,Z5,area:Z5:conf=0.58,True,0.9988,cache
1776367486.8083138,Q2,Z5,area:Z5:conf=0.242,True,0.8708,cache
1776367486.8100321,Q2,Z5,area:Z5:conf=0.58,True,1.26,cache
1776367486.811295,Q2,Z5,area:Z5:conf=0.58,True,0.8644,cache
1776367486.8125093,Q3,Z1,density:Z1:conf=0.66,True,0.8177,cache
1776367486.81367,Q2,Z5,area:Z5:conf=0.58,True,0.7737,cache
1776367486.8190267,Q1,Z4,count:Z4:conf=0.757,False,4.9729,engine
1776367486.820376,Q2,Z5,area:Z5:conf=0.58,True,0.9136,cache
1776367486.8213036,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5229,cache
1776367486.8226597,Q2,Z3,area:Z3:conf=0.853,True,0.9907,cache
1776367486.8240228,Q2,Z5,area:Z5:conf=0.242,True,0.9478,cache
1776367486.8252654,Q2,Z4,area:Z4:conf=0.708,True,0.8226,cache
1776367486.8304949,Q2,Z4,area:Z4:conf=0.853,False,4.802,engine
1776367486.8319414,Q2,Z4,area:Z4:conf=0.419,True,1.046,cache
1776367486.833194,Q2,Z5,area:Z5:conf=0.242,True,0.8073,cache
1776367486.834335,Q2,Z5,area:Z5:conf=0.242,True,0.7627,cache
1776367486.8356154,Q3,Z1,density:Z1:conf=0.708,True,0.8289,cache
1776367486.8368132,Q2,Z5,area:Z5:conf=0.58,True,0.7778,cache
1776367486.8382201,Q2,Z4,area:Z4:conf=0.419,True,0.9245,cache
1776367486.839592,Q2,Z5,area:Z5:conf=0.58,True,0.9657,cache
1776367486.8409557,Q2,Z4,area:Z4:conf=0.419,True,0.9638,cache
1776367486.8421166,Q2,Z5,area:Z5:conf=0.58,True,0.7921,cache
1776367486.8433273,Q2,Z5,area:Z5:conf=0.58,True,0.7916,cache
1776367486.8479826,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.273,engine
