timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367706.7263594,Q2,Z3,area:Z3:conf=0.032,False,4.9136,engine
1776367706.727586,Q3,Z3,density:Z3:conf=0.306,True,0.8146,cache
1776367706.7335923,Q3,Z1,density:Z1:conf=0.258,False,5.569,engine
1776367706.7349594,Q2,Z3,area:Z3:conf=0.354,True,0.903,cache
1776367706.7402897,Q2,Z2,area:Z2:conf=0.612,False,4.8789,engine
1776367706.7452645,Q1,Z4,count:Z4:conf=0.209,False,4.5018,engine
1776367706.7504904,Q2,Z4,area:Z4:conf=0.258,False,4.8058,engine
1776367706.7560136,Q3,Z3,density:Z3:conf=0.837,False,5.0436,engine
1776367706.762219,Q1,Z3,count:Z3:conf=0.757,False,5.5886,engine
1776367706.7673712,Q3,Z1,density:Z1:conf=0.725,False,4.7423,engine
1776367706.7722466,Q3,Z1,density:Z1:conf=0.193,False,4.451,engine
1776367706.7775471,Q1,Z2,count:Z2:conf=0.692,False,4.9058,engine
1776367706.7816935,Q4,Z2,compare:density:Z2:Z3:conf=0.274,False,3.7423,engine
1776367706.7825909,Q5,Z3,confidence_dist:Z3:bins=10,True,0.48,cache
1776367706.7869554,Q4,Z3,compare:density:Z3:Z5:conf=0.644,False,3.9322,engine
1776367706.7883916,Q1,Z5,count:Z5:conf=0.274,True,1.0073,cache
1776367706.7895992,Q1,Z5,count:Z5:conf=0.499,True,0.809,cache
1776367706.7948647,Q2,Z3,area:Z3:conf=0.644,False,4.7961,engine
1776367706.7959876,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6774,cache
1776367706.7969344,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.5657,cache
1776367706.8013594,Q4,Z2,compare:density:Z2:Z5:conf=0.499,False,4.036,engine
1776367706.8063884,Q4,Z3,compare:density:Z3:Z4:conf=0.805,False,4.6401,engine
1776367706.8122377,Q2,Z4,area:Z4:conf=0.66,False,5.4193,engine
1776367706.8165474,Q4,Z2,compare:density:Z2:Z3:conf=0.531,False,3.7102,engine
1776367706.8209717,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,3.9658,engine
1776367706.8259728,Q1,Z3,count:Z3:conf=0.596,False,4.618,engine
1776367706.8271015,Q4,Z3,compare:density:Z3:Z5:conf=0.66,True,0.6708,cache
1776367706.8321953,Q1,Z1,count:Z1:conf=0.773,False,4.6821,engine
1776367706.840189,Q5,Z4,confidence_dist:Z4:bins=10,False,7.3087,engine
1776367706.8411825,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.6232,cache
1776367706.8463454,Q2,Z1,area:Z1:conf=0.757,False,4.7521,engine
1776367706.8519845,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.1436,engine
1776367706.857152,Q2,Z1,area:Z1:conf=0.274,False,4.7844,engine
1776367706.8585408,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.7734,cache
1776367706.8626873,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.7483,engine
1776367706.8637187,Q4,Z1,compare:density:Z1:Z2:conf=0.338,True,0.613,cache
1776367706.8685467,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.3626,engine
1776367706.8737226,Q3,Z1,density:Z1:conf=0.789,False,4.7559,engine
1776367706.878681,Q3,Z3,density:Z3:conf=0.322,False,4.5225,engine
1776367706.880069,Q1,Z4,count:Z4:conf=0.499,True,0.8924,cache
1776367706.8812716,Q2,Z1,area:Z1:conf=0.338,True,0.8107,cache
1776367706.8826568,Q2,Z4,area:Z4:conf=0.773,True,0.9065,cache
1776367706.8881562,Q1,Z3,count:Z3:conf=0.242,False,5.0443,engine
1776367706.8931005,Q1,Z4,count:Z4:conf=0.322,False,4.5587,engine
1776367706.8991017,Q3,Z4,density:Z4:conf=0.58,False,5.4514,engine
1776367706.903817,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,4.2165,engine
1776367706.9090009,Q3,Z3,density:Z3:conf=0.274,False,4.7405,engine
1776367706.9143174,Q4,Z3,compare:density:Z3:Z4:conf=0.757,False,4.778,engine
1776367706.9195452,Q1,Z4,count:Z4:conf=0.596,False,4.6445,engine
1776367706.9208696,Q1,Z3,count:Z3:conf=0.757,True,0.8858,cache
1776367706.922251,Q1,Z5,count:Z5:conf=0.258,True,0.8831,cache
1776367706.9273655,Q1,Z4,count:Z4:conf=0.531,False,4.6797,engine
1776367706.9324393,Q1,Z3,count:Z3:conf=0.177,False,4.5705,engine
1776367706.9337306,Q2,Z5,area:Z5:conf=0.258,True,0.8732,cache
1776367706.9394093,Q2,Z2,area:Z2:conf=0.274,False,4.8382,engine
1776367706.9401467,Q2,Z3,area:Z3:conf=0.95,True,0.2692,cache
1776367706.945428,Q2,Z5,area:Z5:conf=0.773,False,4.901,engine
1776367706.9503806,Q3,Z4,density:Z4:conf=0.483,False,4.4963,engine
1776367706.9548256,Q4,Z2,compare:density:Z2:Z5:conf=0.0,False,3.8593,engine
1776367706.9600208,Q3,Z3,density:Z3:conf=0.161,False,4.8176,engine
1776367706.960976,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.5599,cache
1776367706.9646862,Q4,Z2,compare:density:Z2:Z4:conf=0.0,False,3.3326,engine
1776367706.9686873,Q4,Z4,compare:density:Z4:Z5:conf=0.644,False,3.6039,engine
1776367706.9727194,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,3.6157,engine
1776367706.9777217,Q2,Z2,area:Z2:conf=0.193,False,4.6318,engine
1776367706.9790084,Q2,Z5,area:Z5:conf=0.451,True,0.8788,cache
1776367706.9838462,Q3,Z2,density:Z2:conf=0.419,False,4.4331,engine
1776367706.9883282,Q4,Z2,compare:density:Z2:Z4:conf=0.821,False,4.1096,engine
1776367706.9920728,Q3,Z5,density:Z5:conf=0.918,False,3.3061,engine
1776367706.9933307,Q2,Z3,area:Z3:conf=0.225,True,0.8985,cache
1776367706.9945018,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.7147,cache
1776367706.9969237,Q3,Z1,density:Z1:conf=0.934,False,2.0242,engine
1776367706.9981797,Q2,Z5,area:Z5:conf=0.757,True,0.8381,cache
1776367707.0022345,Q4,Z1,compare:density:Z1:Z5:conf=0.37,False,3.6315,engine
1776367707.0070462,Q1,Z1,count:Z1:conf=0.483,False,4.4332,engine
1776367707.011237,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,3.7196,engine
1776367707.0157235,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,4.1079,engine
1776367707.020797,Q2,Z1,area:Z1:conf=0.547,False,4.6762,engine
1776367707.0256262,Q1,Z5,count:Z5:conf=0.338,False,4.4303,engine
1776367707.030411,Q3,Z3,density:Z3:conf=0.177,False,4.3963,engine
1776367707.0353725,Q4,Z1,compare:density:Z1:Z3:conf=0.869,False,4.5604,engine
1776367707.040385,Q2,Z2,area:Z2:conf=0.0,False,4.6693,engine
1776367707.0418575,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.9155,cache
1776367707.0475178,Q4,Z3,compare:density:Z3:Z4:conf=0.773,False,5.062,engine
1776367707.0528424,Q3,Z2,density:Z2:conf=0.547,False,4.882,engine
1776367707.058769,Q3,Z3,density:Z3:conf=0.708,False,5.4868,engine
1776367707.061224,Q3,Z5,density:Z5:conf=0.95,False,2.0092,engine
1776367707.0653384,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.7199,engine
1776367707.0665567,Q3,Z4,density:Z4:conf=0.725,True,0.8782,cache
1776367707.071387,Q3,Z2,density:Z2:conf=0.306,False,4.4155,engine
1776367707.0763323,Q1,Z1,count:Z1:conf=0.853,False,4.5717,engine
1776367707.088252,Q5,Z5,confidence_dist:Z5:bins=20,False,11.4981,engine
1776367707.093419,Q1,Z4,count:Z4:conf=0.837,False,4.733,engine
1776367707.0980294,Q4,Z3,compare:density:Z3:Z4:conf=0.225,False,4.1908,engine
1776367707.1027966,Q1,Z5,count:Z5:conf=0.097,False,4.3728,engine
1776367707.1068363,Q4,Z3,compare:density:Z3:Z5:conf=0.499,False,3.622,engine
1776367707.1120317,Q3,Z1,density:Z1:conf=0.708,False,4.7264,engine
1776367707.1144168,Q1,Z1,count:Z1:conf=0.934,False,1.9332,engine
1776367707.1155102,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.7238,cache
1776367707.1196227,Q4,Z4,compare:density:Z4:Z5:conf=0.145,False,3.6294,engine
1776367707.1209345,Q2,Z3,area:Z3:conf=0.644,True,0.9436,cache
1776367707.1224358,Q1,Z4,count:Z4:conf=0.016,True,1.0197,cache
1776367707.123879,Q3,Z4,density:Z4:conf=0.805,True,0.9653,cache
1776367707.1290145,Q1,Z4,count:Z4:conf=0.515,False,4.7152,engine
1776367707.134093,Q3,Z2,density:Z2:conf=0.58,False,4.6098,engine
1776367707.1386304,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.1351,engine
1776367707.1435208,Q1,Z3,count:Z3:conf=0.145,False,4.544,engine
1776367707.146147,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.1763,engine
1776367707.151008,Q1,Z1,count:Z1:conf=0.547,False,4.4971,engine
1776367707.156009,Q3,Z1,density:Z1:conf=0.306,False,4.5667,engine
1776367707.1600504,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.6445,engine
1776367707.1613,Q3,Z3,density:Z3:conf=0.837,True,0.8758,cache
1776367707.166494,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,4.7948,engine
1776367707.171708,Q3,Z1,density:Z1:conf=0.757,False,4.7862,engine
1776367707.1757214,Q4,Z4,compare:density:Z4:Z5:conf=0.209,False,3.6438,engine
1776367707.179707,Q4,Z2,compare:density:Z2:Z3:conf=0.081,False,3.5819,engine
1776367707.1835783,Q4,Z3,compare:density:Z3:Z4:conf=0.322,False,3.5219,engine
1776367707.1888192,Q2,Z2,area:Z2:conf=0.145,False,4.8774,engine
1776367707.1952918,Q1,Z3,count:Z3:conf=0.692,False,5.9657,engine
1776367707.2004375,Q3,Z4,density:Z4:conf=0.113,False,4.73,engine
1776367707.2055387,Q3,Z5,density:Z5:conf=0.531,False,4.676,engine
1776367707.2110436,Q2,Z3,area:Z3:conf=0.499,False,5.0828,engine
1776367707.2161424,Q3,Z1,density:Z1:conf=0.483,False,4.6477,engine
1776367707.2223353,Q1,Z4,count:Z4:conf=0.129,False,5.7344,engine
1776367707.2277563,Q3,Z3,density:Z3:conf=0.145,False,4.8774,engine
1776367707.2330854,Q3,Z4,density:Z4:conf=0.258,False,4.8163,engine
1776367707.2392187,Q2,Z2,area:Z2:conf=0.644,False,5.6202,engine
1776367707.2443802,Q2,Z3,area:Z3:conf=0.209,False,4.6172,engine
1776367707.246925,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.1443,engine
1776367707.252086,Q3,Z4,density:Z4:conf=0.274,False,4.5507,engine
1776367707.2571902,Q1,Z3,count:Z3:conf=0.902,False,4.6476,engine
1776367707.2623305,Q1,Z5,count:Z5:conf=0.515,False,4.7057,engine
1776367707.2664108,Q4,Z2,compare:density:Z2:Z3:conf=0.644,False,3.6993,engine
1776367707.2677047,Q1,Z4,count:Z4:conf=0.209,True,0.8734,cache
1776367707.2702022,Q2,Z5,area:Z5:conf=0.95,False,2.08,engine
1776367707.2742047,Q4,Z4,compare:density:Z4:Z5:conf=0.612,False,3.6585,engine
1776367707.2754967,Q1,Z5,count:Z5:conf=0.419,True,0.8771,cache
1776367707.2764468,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.5422,cache
1776367707.2809725,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,4.0971,engine
1776367707.2860537,Q3,Z1,density:Z1:conf=0.467,False,4.64,engine
1776367707.2909772,Q3,Z4,density:Z4:conf=0.612,False,4.4966,engine
1776367707.2955172,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.1104,engine
1776367707.3028247,Q5,Z2,confidence_dist:Z2:bins=10,False,6.853,engine
1776367707.308139,Q3,Z4,density:Z4:conf=0.853,False,4.9093,engine
1776367707.3134859,Q1,Z1,count:Z1:conf=0.757,False,4.9215,engine
1776367707.3187273,Q2,Z5,area:Z5:conf=0.741,False,4.8071,engine
1776367707.3236785,Q2,Z2,area:Z2:conf=0.064,False,4.5618,engine
1776367707.3279583,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,3.8239,engine
1776367707.3333127,Q3,Z5,density:Z5:conf=0.29,False,4.9991,engine
1776367707.3384583,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,4.5673,engine
1776367707.343304,Q4,Z3,compare:density:Z3:Z4:conf=0.161,False,4.2715,engine
1776367707.3473678,Q4,Z1,compare:density:Z1:Z3:conf=0.032,False,3.6929,engine
1776367707.3518937,Q4,Z1,compare:density:Z1:Z2:conf=0.596,False,4.1082,engine
1776367707.355806,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,3.5253,engine
1776367707.3599408,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.7184,engine
1776367707.364156,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,3.7742,engine
1776367707.3692715,Q2,Z1,area:Z1:conf=0.29,False,4.7432,engine
1776367707.3747733,Q2,Z5,area:Z5:conf=0.692,False,5.1035,engine
1776367707.3802586,Q1,Z2,count:Z2:conf=0.805,False,4.9853,engine
1776367707.3850818,Q4,Z2,compare:density:Z2:Z5:conf=0.902,False,4.2818,engine
1776367707.3895338,Q4,Z1,compare:density:Z1:Z3:conf=0.515,False,3.9076,engine
1776367707.3943632,Q1,Z4,count:Z4:conf=0.547,False,4.4673,engine
1776367707.3994412,Q3,Z2,density:Z2:conf=0.564,False,4.5799,engine
1776367707.4007223,Q3,Z3,density:Z3:conf=0.837,True,0.8915,cache
1776367707.4056852,Q4,Z1,compare:density:Z1:Z4:conf=0.902,False,4.5006,engine
1776367707.411627,Q1,Z2,count:Z2:conf=0.708,False,5.4366,engine
1776367707.4129775,Q3,Z1,density:Z1:conf=0.757,True,0.8754,cache
1776367707.417344,Q4,Z3,compare:density:Z3:Z4:conf=0.612,False,3.912,engine
1776367707.4215398,Q4,Z2,compare:density:Z2:Z3:conf=0.467,False,3.7716,engine
1776367707.4272218,Q3,Z2,density:Z2:conf=0.66,False,5.2757,engine
1776367707.4326549,Q1,Z3,count:Z3:conf=0.467,False,4.8634,engine
1776367707.437374,Q4,Z4,compare:density:Z4:Z5:conf=0.757,False,4.3389,engine
1776367707.4419498,Q4,Z1,compare:density:Z1:Z5:conf=0.048,False,4.0736,engine
1776367707.4462645,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.8848,engine
1776367707.4515924,Q3,Z3,density:Z3:conf=0.58,False,4.8324,engine
1776367707.45672,Q2,Z3,area:Z3:conf=0.515,False,4.7044,engine
1776367707.4582236,Q1,Z1,count:Z1:conf=0.322,True,1.0583,cache
1776367707.4623413,Q4,Z1,compare:density:Z1:Z5:conf=0.547,False,3.6749,engine
1776367707.4672556,Q1,Z1,count:Z1:conf=0.354,False,4.5511,engine
1776367707.473351,Q2,Z1,area:Z1:conf=0.032,False,4.7968,engine
1776367707.477498,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.7663,engine
1776367707.4816427,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,3.7525,engine
1776367707.4826427,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.6302,cache
1776367707.487694,Q2,Z5,area:Z5:conf=0.0,False,4.6391,engine
1776367707.4925585,Q3,Z5,density:Z5:conf=0.113,False,4.4569,engine
1776367707.4980628,Q2,Z4,area:Z4:conf=0.676,False,5.1252,engine
1776367707.5040753,Q2,Z3,area:Z3:conf=0.725,False,5.6146,engine
1776367707.5093603,Q1,Z5,count:Z5:conf=0.419,False,4.7988,engine
1776367707.5143435,Q3,Z4,density:Z4:conf=0.628,False,4.552,engine
1776367707.518406,Q4,Z1,compare:density:Z1:Z2:conf=0.242,False,3.646,engine
1776367707.5193439,Q4,Z3,compare:density:Z3:Z4:conf=0.869,True,0.5776,cache
1776367707.5300162,Q5,Z4,confidence_dist:Z4:bins=15,False,10.1871,engine
1776367707.534989,Q1,Z1,count:Z1:conf=0.644,False,4.5223,engine
1776367707.539809,Q1,Z4,count:Z4:conf=0.258,False,4.3744,engine
1776367707.5415258,Q1,Z2,count:Z2:conf=0.515,True,0.8787,cache
1776367707.5437171,Q2,Z3,area:Z3:conf=0.95,False,1.7368,engine
1776367707.5487561,Q2,Z3,area:Z3:conf=0.419,False,4.6494,engine
1776367707.5499887,Q1,Z2,count:Z2:conf=0.467,True,0.8467,cache
1776367707.551113,Q4,Z2,compare:density:Z2:Z3:conf=0.467,True,0.66,cache
1776367707.557062,Q1,Z5,count:Z5:conf=0.209,False,5.4466,engine
1776367707.5616865,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,3.9893,engine
1776367707.563045,Q2,Z1,area:Z1:conf=0.258,True,0.951,cache
1776367707.5642083,Q1,Z1,count:Z1:conf=0.547,True,0.7876,cache
1776367707.569107,Q3,Z4,density:Z4:conf=0.403,False,4.4486,engine
1776367707.5740826,Q3,Z1,density:Z1:conf=0.644,False,4.5652,engine
1776367707.5798073,Q3,Z3,density:Z3:conf=0.209,False,5.247,engine
1776367707.5807502,Q5,Z2,confidence_dist:Z2:bins=8,True,0.4303,cache
1776367707.5870724,Q2,Z2,area:Z2:conf=0.741,False,5.9194,engine
1776367707.593169,Q1,Z2,count:Z2:conf=0.66,False,5.6015,engine
1776367707.5986502,Q2,Z5,area:Z5:conf=0.837,False,5.0531,engine
1776367707.6038496,Q3,Z5,density:Z5:conf=0.209,False,4.5982,engine
1776367707.6086216,Q1,Z5,count:Z5:conf=0.902,False,4.3346,engine
1776367707.613752,Q1,Z4,count:Z4:conf=0.193,False,4.5095,engine
1776367707.6179228,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,3.781,engine
1776367707.6232579,Q3,Z2,density:Z2:conf=0.161,False,4.765,engine
1776367707.6282651,Q2,Z4,area:Z4:conf=0.612,False,4.5891,engine
1776367707.6322465,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,3.5967,engine
1776367707.6362667,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,3.6561,engine
1776367707.64171,Q2,Z4,area:Z4:conf=0.129,False,5.0736,engine
1776367707.6471121,Q2,Z5,area:Z5:conf=0.789,False,5.0071,engine
1776367707.6524544,Q1,Z1,count:Z1:conf=0.564,False,4.9075,engine
1776367707.6537325,Q3,Z2,density:Z2:conf=0.419,True,0.853,cache
1776367707.6549308,Q1,Z1,count:Z1:conf=0.564,True,0.7942,cache
1776367707.659235,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,3.8953,engine
1776367707.664326,Q3,Z3,density:Z3:conf=0.419,False,4.6473,engine
1776367707.668534,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,3.7117,engine
1776367707.6736312,Q3,Z1,density:Z1:conf=0.531,False,4.5571,engine
1776367707.6767652,Q4,Z2,compare:density:Z2:Z5:conf=0.95,False,2.6589,engine
1776367707.6811059,Q4,Z2,compare:density:Z2:Z5:conf=0.29,False,3.7873,engine
1776367707.686265,Q2,Z1,area:Z1:conf=0.725,False,4.8012,engine
1776367707.6912138,Q1,Z1,count:Z1:conf=0.193,False,4.5642,engine
1776367707.6960938,Q3,Z1,density:Z1:conf=0.451,False,4.4666,engine
1776367707.7008572,Q4,Z2,compare:density:Z2:Z5:conf=0.741,False,4.3148,engine
1776367707.7027884,Q3,Z2,density:Z2:conf=0.95,False,1.5078,engine
1776367707.7079515,Q2,Z5,area:Z5:conf=0.628,False,4.7531,engine
1776367707.7130609,Q2,Z4,area:Z4:conf=0.596,False,4.6554,engine
1776367707.7172627,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,3.743,engine
1776367707.7188752,Q2,Z5,area:Z5:conf=0.145,True,1.1738,cache
1776367707.7240074,Q2,Z5,area:Z5:conf=0.242,False,4.695,engine
1776367707.7299123,Q5,Z3,confidence_dist:Z3:bins=5,False,5.404,engine
1776367707.7316048,Q2,Z2,area:Z2:conf=0.258,True,1.1589,cache
1776367707.735743,Q4,Z2,compare:density:Z2:Z5:conf=0.161,False,3.7008,engine
1776367707.7373695,Q2,Z1,area:Z1:conf=0.419,True,1.0465,cache
1776367707.7428327,Q2,Z5,area:Z5:conf=0.048,False,5.0628,engine
1776367707.7469122,Q4,Z3,compare:density:Z3:Z4:conf=0.58,False,3.7183,engine
1776367707.7516026,Q4,Z1,compare:density:Z1:Z3:conf=0.918,False,4.1411,engine
1776367707.7556891,Q4,Z1,compare:density:Z1:Z4:conf=0.451,False,3.6761,engine
1776367707.7608042,Q1,Z3,count:Z3:conf=0.225,False,4.6764,engine
1776367707.7659652,Q2,Z4,area:Z4:conf=0.531,False,4.7074,engine
1776367707.7713935,Q3,Z4,density:Z4:conf=0.097,False,4.7962,engine
1776367707.7763507,Q3,Z5,density:Z5:conf=0.403,False,4.5321,engine
1776367707.7814384,Q3,Z4,density:Z4:conf=0.886,False,4.6538,engine
1776367707.7871807,Q3,Z3,density:Z3:conf=0.741,False,5.2604,engine
1776367707.7923787,Q3,Z3,density:Z3:conf=0.564,False,4.6634,engine
1776367707.7973716,Q3,Z3,density:Z3:conf=0.113,False,4.5576,engine
1776367707.8024337,Q1,Z4,count:Z4:conf=0.097,False,4.6335,engine
1776367707.8040264,Q2,Z2,area:Z2:conf=0.258,True,1.0568,cache
1776367707.805098,Q4,Z3,compare:density:Z3:Z4:conf=0.225,True,0.6372,cache
1776367707.8092542,Q4,Z1,compare:density:Z1:Z2:conf=0.338,False,3.7654,engine
1776367707.8140333,Q1,Z2,count:Z2:conf=0.129,False,4.3981,engine
1776367707.819287,Q4,Z1,compare:density:Z1:Z4:conf=0.66,False,4.7146,engine
1776367707.8232872,Q4,Z2,compare:density:Z2:Z5:conf=0.58,False,3.6339,engine
1776367707.8283908,Q1,Z3,count:Z3:conf=0.016,False,4.7049,engine
1776367707.8297591,Q3,Z2,density:Z2:conf=0.258,True,0.9136,cache
1776367707.8350503,Q2,Z1,area:Z1:conf=0.064,False,4.8033,engine
1776367707.8363757,Q1,Z1,count:Z1:conf=0.386,True,0.9114,cache
1776367707.840896,Q4,Z2,compare:density:Z2:Z3:conf=0.419,False,4.0442,engine
1776367707.8420475,Q5,Z2,confidence_dist:Z2:bins=15,True,0.723,cache
1776367707.8473709,Q3,Z1,density:Z1:conf=0.354,False,4.929,engine
1776367707.851925,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,4.1002,engine
1776367707.8575363,Q2,Z1,area:Z1:conf=0.58,False,5.0802,engine
1776367707.8618634,Q4,Z1,compare:density:Z1:Z2:conf=0.081,False,3.8642,engine
1776367707.8666744,Q4,Z2,compare:density:Z2:Z3:conf=0.258,False,4.4522,engine
1776367707.8716292,Q1,Z4,count:Z4:conf=0.048,False,4.5229,engine
1776367707.8728886,Q2,Z1,area:Z1:conf=0.081,True,0.879,cache
1776367707.877018,Q4,Z1,compare:density:Z1:Z2:conf=0.161,False,3.7018,engine
1776367707.8888016,Q5,Z3,confidence_dist:Z3:bins=15,False,11.2209,engine
1776367707.8938959,Q2,Z3,area:Z3:conf=0.177,False,4.683,engine
1776367707.8991764,Q2,Z2,area:Z2:conf=0.58,False,4.8907,engine
1776367707.9008024,Q1,Z2,count:Z2:conf=0.048,True,1.0359,cache
1776367707.9064445,Q1,Z5,count:Z5:conf=0.692,False,5.157,engine
1776367707.9108212,Q4,Z1,compare:density:Z1:Z2:conf=0.193,False,3.9987,engine
1776367707.915099,Q4,Z2,compare:density:Z2:Z4:conf=0.193,False,3.8947,engine
1776367707.9196982,Q4,Z2,compare:density:Z2:Z3:conf=0.193,False,4.0688,engine
1776367707.9255583,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,5.4026,engine
1776367707.9300382,Q4,Z2,compare:density:Z2:Z4:conf=0.515,False,4.0283,engine
1776367707.9360194,Q1,Z3,count:Z3:conf=0.097,False,5.5275,engine
1776367707.9374864,Q2,Z5,area:Z5:conf=0.692,True,0.9385,cache
1776367707.9426823,Q3,Z3,density:Z3:conf=0.499,False,4.7978,engine
1776367707.9489548,Q1,Z3,count:Z3:conf=0.773,False,5.4988,engine
1776367707.954488,Q4,Z3,compare:density:Z3:Z5:conf=0.725,False,5.0778,engine
1776367707.958662,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,3.738,engine
1776367707.962984,Q4,Z4,compare:density:Z4:Z5:conf=0.821,False,3.9346,engine
1776367707.9680023,Q2,Z4,area:Z4:conf=0.515,False,4.6617,engine
1776367707.9728165,Q1,Z5,count:Z5:conf=0.547,False,4.3993,engine
1776367707.9776466,Q2,Z5,area:Z5:conf=0.129,False,4.4361,engine
1776367707.9826207,Q3,Z1,density:Z1:conf=0.869,False,4.5852,engine
1776367707.9875195,Q3,Z3,density:Z3:conf=0.0,False,4.4559,engine
1776367707.9925704,Q1,Z5,count:Z5:conf=0.467,False,4.5986,engine
1776367707.9938054,Q2,Z1,area:Z1:conf=0.547,True,0.8633,cache
1776367707.9948316,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.5979,cache
1776367707.9964514,Q1,Z2,count:Z2:conf=0.048,True,1.244,cache
1776367708.0013888,Q3,Z2,density:Z2:conf=0.644,False,4.4622,engine
1776367708.005375,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,3.5889,engine
1776367708.0107145,Q2,Z1,area:Z1:conf=0.789,False,4.9027,engine
1776367708.0118585,Q4,Z3,compare:density:Z3:Z4:conf=0.918,True,0.6965,cache
1776367708.0160627,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.7563,engine
1776367708.0214345,Q3,Z1,density:Z1:conf=0.547,False,4.9688,engine
1776367708.0255384,Q4,Z1,compare:density:Z1:Z4:conf=0.612,False,3.7224,engine
1776367708.0295565,Q4,Z1,compare:density:Z1:Z3:conf=0.097,False,3.5997,engine
1776367708.0334947,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,3.5848,engine
1776367708.0374317,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,3.583,engine
1776367708.0415514,Q4,Z1,compare:density:Z1:Z5:conf=0.306,False,3.745,engine
1776367708.0452585,Q3,Z5,density:Z5:conf=0.934,False,3.3243,engine
1776367708.0518022,Q2,Z3,area:Z3:conf=0.708,False,6.1669,engine
1776367708.0566106,Q4,Z1,compare:density:Z1:Z4:conf=0.741,False,4.3599,engine
1776367708.0606527,Q4,Z4,compare:density:Z4:Z5:conf=0.386,False,3.6268,engine
1776367708.0613034,Q2,Z5,area:Z5:conf=0.95,True,0.2917,cache
1776367708.0656455,Q4,Z1,compare:density:Z1:Z3:conf=0.902,False,3.9793,engine
1776367708.071068,Q3,Z4,density:Z4:conf=0.676,False,5.0413,engine
1776367708.07204,Q4,Z2,compare:density:Z2:Z3:conf=0.258,True,0.557,cache
1776367708.0779932,Q5,Z5,confidence_dist:Z5:bins=8,False,5.5348,engine
1776367708.082959,Q3,Z2,density:Z2:conf=0.338,False,4.6114,engine
1776367708.0842626,Q1,Z2,count:Z2:conf=0.692,True,0.8454,cache
1776367708.0892375,Q1,Z5,count:Z5:conf=0.564,False,4.5553,engine
1776367708.0941365,Q2,Z5,area:Z5:conf=0.081,False,4.5149,engine
1776367708.0994134,Q2,Z5,area:Z5:conf=0.821,False,4.8564,engine
1776367708.1046839,Q1,Z1,count:Z1:conf=0.403,False,4.6562,engine
1776367708.1094553,Q1,Z4,count:Z4:conf=0.419,False,4.3964,engine
1776367708.1131759,Q1,Z5,count:Z5:conf=0.918,False,3.3439,engine
1776367708.1162581,Q2,Z5,area:Z5:conf=0.934,False,2.6786,engine
