timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367659.2750015,Q3,Z2,density:Z2:conf=0.338,True,1.284,cache
1776367659.275986,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.5432,cache
1776367659.2771606,Q1,Z5,count:Z5:conf=0.209,True,0.7854,cache
1776367659.282246,Q2,Z5,area:Z5:conf=0.531,False,4.6615,engine
1776367659.2863982,Q4,Z4,compare:density:Z4:Z5:conf=0.596,False,3.7359,engine
1776367659.290832,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,4.0206,engine
1776367659.2953286,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.1206,engine
1776367659.3002934,Q3,Z2,density:Z2:conf=0.564,False,4.6044,engine
1776367659.3047209,Q4,Z1,compare:density:Z1:Z2:conf=0.145,False,3.9252,engine
1776367659.305744,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.6112,cache
1776367659.3107314,Q3,Z4,density:Z4:conf=0.161,False,4.6129,engine
1776367659.3159947,Q2,Z1,area:Z1:conf=0.821,False,4.8352,engine
1776367659.3202145,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,3.7855,engine
1776367659.3215797,Q3,Z5,density:Z5:conf=0.081,True,0.9581,cache
1776367659.3233101,Q3,Z5,density:Z5:conf=0.757,True,1.2899,cache
1776367659.3290362,Q5,Z1,confidence_dist:Z1:bins=8,False,5.2502,engine
1776367659.3333368,Q4,Z1,compare:density:Z1:Z2:conf=0.467,False,3.9354,engine
1776367659.3383393,Q3,Z4,density:Z4:conf=0.58,False,4.633,engine
1776367659.3431485,Q3,Z4,density:Z4:conf=0.129,False,4.3766,engine
1776367659.3484352,Q3,Z4,density:Z4:conf=0.515,False,4.7177,engine
1776367659.3498359,Q2,Z2,area:Z2:conf=0.0,True,0.957,cache
1776367659.3507853,Q4,Z2,compare:density:Z2:Z4:conf=0.242,True,0.5453,cache
1776367659.355115,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.9103,engine
1776367659.3600092,Q1,Z3,count:Z3:conf=0.403,False,4.4862,engine
1776367659.3651001,Q3,Z3,density:Z3:conf=0.547,False,4.6565,engine
1776367659.3693929,Q4,Z3,compare:density:Z3:Z4:conf=0.274,False,3.8484,engine
1776367659.3742309,Q1,Z1,count:Z1:conf=0.193,False,4.4805,engine
1776367659.3800745,Q2,Z5,area:Z5:conf=0.403,False,5.2824,engine
1776367659.3855054,Q2,Z4,area:Z4:conf=0.902,False,4.9987,engine
1776367659.3899293,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,3.9767,engine
1776367659.3914626,Q1,Z2,count:Z2:conf=0.37,True,1.0469,cache
1776367659.395701,Q4,Z1,compare:density:Z1:Z4:conf=0.032,False,3.7655,engine
1776367659.4006047,Q1,Z4,count:Z4:conf=0.193,False,4.4947,engine
1776367659.4054487,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.3314,engine
1776367659.4067872,Q2,Z1,area:Z1:conf=0.322,True,0.9405,cache
1776367659.4084058,Q2,Z4,area:Z4:conf=0.886,True,1.0194,cache
1776367659.413407,Q2,Z5,area:Z5:conf=0.419,False,4.6043,engine
1776367659.414837,Q1,Z2,count:Z2:conf=0.789,True,0.9843,cache
1776367659.4196658,Q1,Z2,count:Z2:conf=0.177,False,4.4393,engine
1776367659.4246173,Q1,Z2,count:Z2:conf=0.58,False,4.529,engine
1776367659.4301078,Q2,Z3,area:Z3:conf=0.886,False,5.0448,engine
1776367659.431462,Q2,Z1,area:Z1:conf=0.789,True,0.9648,cache
1776367659.4327848,Q4,Z4,compare:density:Z4:Z5:conf=0.145,True,0.5687,cache
1776367659.4339426,Q2,Z4,area:Z4:conf=0.419,True,0.8138,cache
1776367659.4382522,Q4,Z2,compare:density:Z2:Z4:conf=0.596,False,3.9196,engine
1776367659.4429896,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.3323,engine
1776367659.4482462,Q1,Z1,count:Z1:conf=0.66,False,4.8218,engine
1776367659.4492002,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5765,cache
1776367659.4533782,Q4,Z3,compare:density:Z3:Z4:conf=0.209,False,3.7739,engine
1776367659.4576464,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.8221,engine
1776367659.462578,Q3,Z4,density:Z4:conf=0.612,False,4.4833,engine
1776367659.467419,Q3,Z4,density:Z4:conf=0.628,False,4.3939,engine
1776367659.472564,Q1,Z1,count:Z1:conf=0.29,False,4.516,engine
1776367659.4776435,Q2,Z5,area:Z5:conf=0.515,False,4.684,engine
1776367659.483678,Q5,Z4,confidence_dist:Z4:bins=8,False,5.604,engine
1776367659.4890027,Q4,Z4,compare:density:Z4:Z5:conf=0.419,False,4.9369,engine
1776367659.4905405,Q2,Z1,area:Z1:conf=0.322,True,1.0818,cache
1776367659.4935436,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.5206,engine
1776367659.499376,Q3,Z3,density:Z3:conf=0.531,False,5.4599,engine
1776367659.5037806,Q4,Z3,compare:density:Z3:Z5:conf=0.016,False,3.786,engine
1776367659.505076,Q1,Z1,count:Z1:conf=0.37,True,0.8789,cache
1776367659.5098538,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.3661,engine
1776367659.5108154,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.5782,cache
1776367659.5127287,Q3,Z1,density:Z1:conf=0.95,False,1.5406,engine
1776367659.5140674,Q2,Z1,area:Z1:conf=0.483,True,0.9746,cache
1776367659.5186126,Q4,Z2,compare:density:Z2:Z5:conf=0.274,False,3.9651,engine
1776367659.5236254,Q2,Z2,area:Z2:conf=0.306,False,4.6376,engine
1776367659.5283651,Q3,Z5,density:Z5:conf=0.515,False,4.3773,engine
1776367659.53313,Q4,Z3,compare:density:Z3:Z5:conf=0.338,False,4.3766,engine
1776367659.5343487,Q2,Z5,area:Z5:conf=0.789,True,0.8571,cache
1776367659.5394049,Q2,Z4,area:Z4:conf=0.354,False,4.6071,engine
1776367659.544802,Q3,Z4,density:Z4:conf=0.741,False,4.9841,engine
1776367659.5497522,Q1,Z1,count:Z1:conf=0.515,False,4.5096,engine
1776367659.554548,Q4,Z4,compare:density:Z4:Z5:conf=0.676,False,4.421,engine
1776367659.5596685,Q2,Z3,area:Z3:conf=0.612,False,4.7425,engine
1776367659.5649786,Q2,Z2,area:Z2:conf=0.58,False,4.7902,engine
1776367659.5698864,Q3,Z3,density:Z3:conf=0.403,False,4.4553,engine
1776367659.5739996,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,3.6885,engine
1776367659.575371,Q1,Z1,count:Z1:conf=0.773,True,0.9005,cache
1776367659.5795717,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,3.769,engine
1776367659.5836663,Q4,Z1,compare:density:Z1:Z5:conf=0.048,False,3.6697,engine
1776367659.5876665,Q4,Z2,compare:density:Z2:Z5:conf=0.145,False,3.6246,engine
1776367659.5887356,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.6647,cache
1776367659.5932095,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,4.0167,engine
1776367659.5973291,Q4,Z4,compare:density:Z4:Z5:conf=0.048,False,3.6747,engine
1776367659.6023347,Q3,Z2,density:Z2:conf=0.064,False,4.6092,engine
1776367659.6064491,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,3.7227,engine
1776367659.6114779,Q1,Z5,count:Z5:conf=0.612,False,4.6453,engine
1776367659.6163752,Q1,Z5,count:Z5:conf=0.596,False,4.4473,engine
1776367659.620964,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.2125,engine
1776367659.6255908,Q4,Z4,compare:density:Z4:Z5:conf=0.741,False,4.2682,engine
1776367659.6290624,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,3.1142,engine
1776367659.634035,Q1,Z5,count:Z5:conf=0.097,False,4.6055,engine
1776367659.63532,Q3,Z4,density:Z4:conf=0.837,True,0.8556,cache
1776367659.6403744,Q1,Z4,count:Z4:conf=0.274,False,4.5595,engine
1776367659.6453588,Q2,Z4,area:Z4:conf=0.064,False,4.5566,engine
1776367659.6501167,Q3,Z4,density:Z4:conf=0.306,False,4.4073,engine
1776367659.655326,Q3,Z1,density:Z1:conf=0.725,False,4.7918,engine
1776367659.6604047,Q2,Z1,area:Z1:conf=0.628,False,4.5657,engine
1776367659.664993,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.1539,engine
1776367659.670545,Q2,Z4,area:Z4:conf=0.757,False,5.1443,engine
1776367659.6764526,Q4,Z3,compare:density:Z3:Z5:conf=0.692,False,5.4998,engine
1776367659.681001,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,4.1738,engine
1776367659.6823175,Q3,Z1,density:Z1:conf=0.274,True,0.9158,cache
1776367659.687862,Q2,Z2,area:Z2:conf=0.322,False,5.14,engine
1776367659.6892173,Q3,Z2,density:Z2:conf=0.708,True,0.8846,cache
1776367659.6905656,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.886,cache
1776367659.6920662,Q2,Z2,area:Z2:conf=0.821,True,0.9658,cache
1776367659.6972756,Q1,Z5,count:Z5:conf=0.37,False,4.7331,engine
1776367659.702213,Q4,Z3,compare:density:Z3:Z5:conf=0.837,False,4.5249,engine
1776367659.70652,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,3.9132,engine
1776367659.7115726,Q2,Z3,area:Z3:conf=0.0,False,4.6438,engine
1776367659.712803,Q1,Z1,count:Z1:conf=0.403,True,0.8477,cache
1776367659.7140021,Q2,Z2,area:Z2:conf=0.29,True,0.7963,cache
1776367659.7153165,Q1,Z1,count:Z1:conf=0.515,True,0.8686,cache
1776367659.7207873,Q2,Z2,area:Z2:conf=0.628,False,5.0407,engine
1776367659.7261205,Q3,Z5,density:Z5:conf=0.789,False,4.9464,engine
1776367659.7304244,Q4,Z3,compare:density:Z3:Z5:conf=0.258,False,3.9249,engine
1776367659.7354028,Q3,Z5,density:Z5:conf=0.531,False,4.5573,engine
1776367659.739625,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,3.8269,engine
1776367659.7455246,Q3,Z2,density:Z2:conf=0.676,False,5.5513,engine
1776367659.750252,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.8571,engine
1776367659.7551613,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.5305,engine
1776367659.759574,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.8589,engine
1776367659.7605875,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.6382,cache
1776367659.7647295,Q2,Z3,area:Z3:conf=0.918,False,3.78,engine
1776367659.7700093,Q1,Z1,count:Z1:conf=0.741,False,4.8379,engine
1776367659.7756069,Q1,Z2,count:Z2:conf=0.886,False,4.9937,engine
1776367659.7809606,Q1,Z4,count:Z4:conf=0.692,False,4.8758,engine
1776367659.7823455,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.7728,cache
1776367659.787251,Q3,Z4,density:Z4:conf=0.193,False,4.5324,engine
1776367659.7918792,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,4.2157,engine
1776367659.796899,Q2,Z5,area:Z5:conf=0.564,False,4.6464,engine
1776367659.8020723,Q1,Z2,count:Z2:conf=0.531,False,4.5939,engine
1776367659.803363,Q2,Z3,area:Z3:conf=0.692,True,0.8785,cache
1776367659.8044267,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.573,cache
1776367659.808608,Q4,Z1,compare:density:Z1:Z4:conf=0.145,False,3.7682,engine
1776367659.8142297,Q3,Z4,density:Z4:conf=0.66,False,5.178,engine
1776367659.8193603,Q2,Z2,area:Z2:conf=0.902,False,4.6416,engine
1776367659.8233888,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,3.6449,engine
1776367659.828349,Q1,Z2,count:Z2:conf=0.419,False,4.5579,engine
1776367659.8329008,Q4,Z3,compare:density:Z3:Z5:conf=0.853,False,4.1471,engine
1776367659.8342485,Q3,Z2,density:Z2:conf=0.564,True,0.9147,cache
1776367659.8358483,Q3,Z1,density:Z1:conf=0.869,True,1.1611,cache
1776367659.8408139,Q3,Z5,density:Z5:conf=0.209,False,4.5519,engine
1776367659.8456635,Q3,Z5,density:Z5:conf=0.386,False,4.4313,engine
1776367659.8504746,Q1,Z5,count:Z5:conf=0.306,False,4.3938,engine
1776367659.8558033,Q3,Z4,density:Z4:conf=0.676,False,4.912,engine
1776367659.8654168,Q5,Z4,confidence_dist:Z4:bins=15,False,9.2219,engine
1776367659.8703015,Q1,Z5,count:Z5:conf=0.129,False,4.5193,engine
1776367659.8758488,Q3,Z5,density:Z5:conf=0.048,False,5.0837,engine
1776367659.8809023,Q1,Z4,count:Z4:conf=0.564,False,4.6113,engine
1776367659.8856986,Q1,Z1,count:Z1:conf=0.547,False,4.3866,engine
1776367659.889648,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,3.5437,engine
1776367659.894553,Q1,Z2,count:Z2:conf=0.902,False,4.5026,engine
1776367659.8985384,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.596,engine
1776367659.9035022,Q3,Z1,density:Z1:conf=0.403,False,4.4561,engine
1776367659.9081194,Q5,Z1,confidence_dist:Z1:bins=5,False,4.177,engine
1776367659.91025,Q1,Z4,count:Z4:conf=0.95,False,1.6403,engine
1776367659.9153254,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.5187,engine
1776367659.9204803,Q2,Z5,area:Z5:conf=0.032,False,4.7255,engine
1776367659.9253922,Q3,Z1,density:Z1:conf=0.483,False,4.54,engine
1776367659.9303207,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,4.2884,engine
1776367659.934542,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.7672,engine
1776367659.9395902,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,4.6563,engine
1776367659.9450748,Q2,Z4,area:Z4:conf=0.612,False,4.9592,engine
1776367659.9490838,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,3.6109,engine
1776367659.9535112,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.0495,engine
1776367659.9574976,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.5782,engine
1776367659.9614406,Q1,Z3,count:Z3:conf=0.918,False,3.5937,engine
1776367659.965979,Q4,Z1,compare:density:Z1:Z3:conf=0.853,False,4.0772,engine
1776367659.9708655,Q4,Z1,compare:density:Z1:Z4:conf=0.113,False,4.0973,engine
1776367659.975844,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.5616,engine
1776367659.9812536,Q1,Z4,count:Z4:conf=0.145,False,4.8899,engine
1776367659.9826863,Q3,Z4,density:Z4:conf=0.58,True,0.9379,cache
1776367659.9879982,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.7945,engine
1776367659.9931223,Q3,Z5,density:Z5:conf=0.274,False,4.7325,engine
1776367659.9983966,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.8456,engine
1776367660.0036767,Q2,Z4,area:Z4:conf=0.869,False,4.8919,engine
1776367660.004944,Q3,Z2,density:Z2:conf=0.789,True,0.8708,cache
1776367660.0090218,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.6342,engine
1776367660.0139039,Q3,Z2,density:Z2:conf=0.097,False,4.5032,engine
1776367660.019779,Q1,Z2,count:Z2:conf=0.66,False,5.4198,engine
1776367660.0226886,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.4229,engine
1776367660.02748,Q4,Z2,compare:density:Z2:Z3:conf=0.048,False,4.4411,engine
1776367660.0283406,Q4,Z3,compare:density:Z3:Z4:conf=0.773,True,0.5216,cache
1776367660.0335343,Q1,Z3,count:Z3:conf=0.306,False,4.8653,engine
1776367660.0392265,Q2,Z1,area:Z1:conf=0.902,False,5.1013,engine
1776367660.0433831,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,3.6437,engine
1776367660.0484424,Q3,Z2,density:Z2:conf=0.29,False,4.6395,engine
1776367660.0498023,Q3,Z2,density:Z2:conf=0.644,True,0.9375,cache
1776367660.0549946,Q2,Z3,area:Z3:conf=0.451,False,4.7303,engine
1776367660.0606182,Q3,Z5,density:Z5:conf=0.467,False,5.1914,engine
1776367660.0651608,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,4.0666,engine
1776367660.0693626,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,3.7706,engine
1776367660.0705457,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.7342,cache
1776367660.0717714,Q2,Z2,area:Z2:conf=0.467,True,0.8448,cache
1776367660.0768857,Q2,Z4,area:Z4:conf=0.032,False,4.6934,engine
1776367660.0781047,Q3,Z5,density:Z5:conf=0.048,True,0.8595,cache
1776367660.0831764,Q1,Z2,count:Z2:conf=0.242,False,4.6538,engine
1776367660.0887244,Q2,Z3,area:Z3:conf=0.306,False,5.1176,engine
1776367660.0942225,Q1,Z3,count:Z3:conf=0.596,False,5.0237,engine
1776367660.095697,Q3,Z2,density:Z2:conf=0.064,True,1.0378,cache
1776367660.1011498,Q2,Z5,area:Z5:conf=0.644,False,5.0426,engine
1776367660.1020875,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.4992,cache
1776367660.103511,Q2,Z1,area:Z1:conf=0.564,True,0.9758,cache
1776367660.1088507,Q2,Z5,area:Z5:conf=0.081,False,4.9034,engine
1776367660.1099505,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.6631,cache
1776367660.1142707,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,3.8536,engine
1776367660.1192532,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.5255,engine
1776367660.1247253,Q2,Z4,area:Z4:conf=0.773,False,5.1021,engine
1776367660.1299515,Q4,Z2,compare:density:Z2:Z4:conf=0.886,False,4.6376,engine
1776367660.1351676,Q3,Z3,density:Z3:conf=0.032,False,4.7177,engine
1776367660.1402366,Q1,Z4,count:Z4:conf=0.064,False,4.6317,engine
1776367660.1416845,Q3,Z2,density:Z2:conf=0.467,True,0.9816,cache
1776367660.1442902,Q2,Z4,area:Z4:conf=0.934,False,2.1495,engine
1776367660.1455386,Q3,Z4,density:Z4:conf=0.306,True,0.8602,cache
1776367660.1468945,Q3,Z3,density:Z3:conf=0.032,True,0.9717,cache
1776367660.151044,Q4,Z2,compare:density:Z2:Z3:conf=0.161,False,3.6747,engine
1776367660.155859,Q1,Z3,count:Z3:conf=0.644,False,4.3903,engine
1776367660.157173,Q1,Z3,count:Z3:conf=0.306,True,0.8954,cache
1776367660.158596,Q3,Z2,density:Z2:conf=0.097,True,0.97,cache
1776367660.1641417,Q3,Z4,density:Z4:conf=0.692,False,5.087,engine
1776367660.1691637,Q2,Z3,area:Z3:conf=0.547,False,4.6107,engine
1776367660.1739626,Q1,Z4,count:Z4:conf=0.129,False,4.41,engine
1776367660.1754615,Q2,Z3,area:Z3:conf=0.0,True,1.0576,cache
1776367660.1799672,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,4.0037,engine
1776367660.1811929,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.6927,cache
1776367660.1828883,Q3,Z5,density:Z5:conf=0.209,True,1.258,cache
1776367660.1871035,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,3.7414,engine
1776367660.1880536,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5811,cache
1776367660.1981964,Q5,Z5,confidence_dist:Z5:bins=15,False,9.8008,engine
1776367660.2023447,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,3.7408,engine
1776367660.208457,Q4,Z3,compare:density:Z3:Z4:conf=0.66,False,5.6818,engine
1776367660.2126358,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,3.7535,engine
1776367660.216841,Q4,Z2,compare:density:Z2:Z4:conf=0.161,False,3.8215,engine
1776367660.222761,Q1,Z4,count:Z4:conf=0.886,False,5.438,engine
1776367660.2283516,Q2,Z1,area:Z1:conf=0.66,False,5.1771,engine
1776367660.2334502,Q1,Z1,count:Z1:conf=0.129,False,4.669,engine
1776367660.238916,Q2,Z5,area:Z5:conf=0.048,False,5.0791,engine
1776367660.2438016,Q1,Z5,count:Z5:conf=0.193,False,4.4931,engine
1776367660.2486122,Q3,Z4,density:Z4:conf=0.435,False,4.4142,engine
1776367660.2499084,Q3,Z5,density:Z5:conf=0.789,True,0.8918,cache
1776367660.2511284,Q2,Z5,area:Z5:conf=0.66,True,0.7912,cache
1776367660.255533,Q4,Z2,compare:density:Z2:Z5:conf=0.322,False,3.9905,engine
1776367660.2609022,Q2,Z1,area:Z1:conf=0.886,False,4.9387,engine
1776367660.266079,Q3,Z2,density:Z2:conf=0.869,False,4.7324,engine
1776367660.2705045,Q4,Z2,compare:density:Z2:Z4:conf=0.209,False,3.8784,engine
1776367660.2747467,Q4,Z2,compare:density:Z2:Z5:conf=0.596,False,3.8229,engine
1776367660.2757525,Q5,Z4,confidence_dist:Z4:bins=15,True,0.5887,cache
1776367660.2768097,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.6859,cache
1776367660.2777808,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.5587,cache
1776367660.279069,Q1,Z3,count:Z3:conf=0.644,True,0.9096,cache
1776367660.2841754,Q3,Z4,density:Z4:conf=0.386,False,4.742,engine
1776367660.2891095,Q3,Z3,density:Z3:conf=0.258,False,4.5005,engine
1776367660.2936113,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,4.0896,engine
1776367660.2982304,Q4,Z3,compare:density:Z3:Z5:conf=0.902,False,4.1923,engine
1776367660.303435,Q3,Z3,density:Z3:conf=0.886,False,4.8013,engine
1776367660.3087401,Q1,Z5,count:Z5:conf=0.708,False,4.8977,engine
1776367660.3136837,Q1,Z3,count:Z3:conf=0.499,False,4.5198,engine
1776367660.3187659,Q2,Z2,area:Z2:conf=0.419,False,4.6582,engine
1776367660.3200097,Q2,Z2,area:Z2:conf=0.628,True,0.8698,cache
1776367660.325047,Q2,Z1,area:Z1:conf=0.467,False,4.6544,engine
1776367660.32947,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,3.8568,engine
1776367660.3344526,Q2,Z4,area:Z4:conf=0.403,False,4.6224,engine
1776367660.3391144,Q4,Z2,compare:density:Z2:Z5:conf=0.258,False,4.2074,engine
1776367660.3432205,Q4,Z1,compare:density:Z1:Z4:conf=0.354,False,3.7452,engine
1776367660.3482618,Q3,Z2,density:Z2:conf=0.596,False,4.6755,engine
1776367660.3498747,Q2,Z2,area:Z2:conf=0.467,True,1.0536,cache
1776367660.350825,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.555,cache
1776367660.3519678,Q1,Z3,count:Z3:conf=0.242,True,0.783,cache
1776367660.3560905,Q4,Z3,compare:density:Z3:Z5:conf=0.274,False,3.7275,engine
1776367660.3609946,Q2,Z2,area:Z2:conf=0.177,False,4.5451,engine
1776367660.365142,Q4,Z1,compare:density:Z1:Z4:conf=0.258,False,3.7134,engine
1776367660.3698714,Q4,Z2,compare:density:Z2:Z4:conf=0.741,False,4.3547,engine
1776367660.3715909,Q3,Z2,density:Z2:conf=0.95,False,1.3469,engine
1776367660.3765981,Q3,Z3,density:Z3:conf=0.322,False,4.6155,engine
1776367660.3776734,Q4,Z4,compare:density:Z4:Z5:conf=0.564,True,0.5793,cache
1776367660.3825107,Q3,Z3,density:Z3:conf=0.225,False,4.4733,engine
1776367660.387343,Q1,Z4,count:Z4:conf=0.628,False,4.4556,engine
1776367660.3924763,Q2,Z4,area:Z4:conf=0.644,False,4.7713,engine
1776367660.397374,Q1,Z3,count:Z3:conf=0.145,False,4.4677,engine
1776367660.4025598,Q4,Z2,compare:density:Z2:Z3:conf=0.741,False,4.7638,engine
1776367660.4065778,Q4,Z2,compare:density:Z2:Z3:conf=0.644,False,3.6315,engine
1776367660.4079454,Q3,Z4,density:Z4:conf=0.193,True,0.9469,cache
1776367660.4090896,Q4,Z2,compare:density:Z2:Z5:conf=0.274,True,0.6745,cache
1776367660.4143822,Q3,Z2,density:Z2:conf=0.773,False,4.8564,engine
1776367660.4192824,Q1,Z1,count:Z1:conf=0.032,False,4.5208,engine
1776367660.4247181,Q1,Z5,count:Z5:conf=0.821,False,4.8426,engine
1776367660.4256556,Q5,Z4,confidence_dist:Z4:bins=8,True,0.4828,cache
1776367660.4306984,Q3,Z1,density:Z1:conf=0.306,False,4.6141,engine
1776367660.4320202,Q1,Z2,count:Z2:conf=0.741,True,0.8611,cache
1776367660.4369938,Q2,Z5,area:Z5:conf=0.386,False,4.5687,engine
1776367660.4413352,Q4,Z2,compare:density:Z2:Z4:conf=0.628,False,3.9073,engine
1776367660.446637,Q2,Z1,area:Z1:conf=0.725,False,4.8962,engine
1776367660.4517417,Q2,Z4,area:Z4:conf=0.338,False,4.6384,engine
1776367660.4528158,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6751,cache
1776367660.4578528,Q2,Z4,area:Z4:conf=0.145,False,4.6014,engine
1776367660.4591143,Q1,Z2,count:Z2:conf=0.58,True,0.8222,cache
1776367660.4603708,Q3,Z2,density:Z2:conf=0.628,True,0.8339,cache
1776367660.465385,Q1,Z4,count:Z4:conf=0.467,False,4.4939,engine
1776367660.4706464,Q2,Z5,area:Z5:conf=0.064,False,4.6718,engine
1776367660.474382,Q4,Z2,compare:density:Z2:Z5:conf=0.934,False,3.3589,engine
1776367660.4785905,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,3.8256,engine
1776367660.48301,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,4.0585,engine
1776367660.490428,Q5,Z1,confidence_dist:Z1:bins=10,False,6.9633,engine
1776367660.4958227,Q1,Z4,count:Z4:conf=0.483,False,4.8581,engine
1776367660.500929,Q3,Z4,density:Z4:conf=0.403,False,4.6523,engine
1776367660.5050867,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,3.7389,engine
1776367660.5100977,Q2,Z3,area:Z3:conf=0.081,False,4.6349,engine
1776367660.514359,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.8094,engine
1776367660.5153382,Q4,Z2,compare:density:Z2:Z3:conf=0.225,True,0.6128,cache
1776367660.5210137,Q3,Z1,density:Z1:conf=0.789,False,5.2818,engine
1776367660.5236704,Q3,Z4,density:Z4:conf=0.934,False,2.2064,engine
1776367660.529192,Q1,Z2,count:Z2:conf=0.676,False,5.0846,engine
1776367660.5342805,Q2,Z2,area:Z2:conf=0.547,False,4.6702,engine
1776367660.5355468,Q2,Z4,area:Z4:conf=0.902,True,0.8792,cache
1776367660.5410051,Q2,Z3,area:Z3:conf=0.435,False,5.0479,engine
1776367660.542041,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.5819,cache
1776367660.5465136,Q4,Z3,compare:density:Z3:Z5:conf=0.129,False,4.0409,engine
1776367660.550982,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.8498,engine
1776367660.5558238,Q3,Z3,density:Z3:conf=0.242,False,4.4192,engine
1776367660.5608385,Q3,Z3,density:Z3:conf=0.306,False,4.5867,engine
1776367660.5658479,Q3,Z3,density:Z3:conf=0.145,False,4.5588,engine
1776367660.567064,Q3,Z2,density:Z2:conf=0.129,True,0.8251,cache
1776367660.5713065,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,3.7799,engine
1776367660.5761416,Q1,Z4,count:Z4:conf=0.403,False,4.4456,engine
1776367660.5816684,Q2,Z2,area:Z2:conf=0.869,False,5.1038,engine
1776367660.585695,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,3.5794,engine
