timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367413.4520059,Q1,Z3,count:Z3:conf=0.708,True,0.8916,cache
1776367413.4532123,Q2,Z4,area:Z4:conf=0.419,True,0.7969,cache
1776367413.4542813,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6711,cache
1776367413.455659,Q2,Z2,area:Z2:conf=0.547,True,0.9177,cache
1776367413.456861,Q2,Z5,area:Z5:conf=0.242,True,0.7816,cache
1776367413.4578025,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5351,cache
1776367413.4591932,Q2,Z5,area:Z5:conf=0.242,True,0.983,cache
1776367413.4606316,Q2,Z5,area:Z5:conf=0.58,True,1.015,cache
1776367413.4616275,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.5515,cache
1776367413.462791,Q2,Z5,area:Z5:conf=0.58,True,0.7846,cache
1776367413.464104,Q2,Z5,area:Z5:conf=0.58,True,0.8609,cache
1776367413.4654799,Q2,Z5,area:Z5:conf=0.58,True,0.938,cache
1776367413.466707,Q2,Z5,area:Z5:conf=0.58,True,0.8009,cache
1776367413.4679027,Q2,Z5,area:Z5:conf=0.58,True,0.7783,cache
1776367413.4690642,Q2,Z5,area:Z5:conf=0.242,True,0.7735,cache
1776367413.474816,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,5.3003,engine
1776367413.4805827,Q2,Z5,area:Z5:conf=0.58,False,5.3472,engine
1776367413.4819689,Q2,Z5,area:Z5:conf=0.242,True,0.9065,cache
1776367413.4830892,Q2,Z5,area:Z5:conf=0.58,True,0.7814,cache
1776367413.4843612,Q3,Z5,density:Z5:conf=0.032,True,0.8346,cache
1776367413.48573,Q2,Z5,area:Z5:conf=0.58,True,0.9228,cache
1776367413.4871001,Q2,Z5,area:Z5:conf=0.58,True,0.8568,cache
1776367413.488393,Q2,Z5,area:Z5:conf=0.242,True,0.858,cache
1776367413.4895594,Q3,Z1,density:Z1:conf=0.773,True,0.7796,cache
1776367413.4907572,Q2,Z3,area:Z3:conf=0.853,True,0.809,cache
1776367413.492299,Q3,Z2,density:Z2:conf=0.354,True,1.1359,cache
1776367413.49421,Q3,Z1,density:Z1:conf=0.242,True,0.858,cache
1776367413.499798,Q2,Z5,area:Z5:conf=0.242,False,5.2003,engine
1776367413.501102,Q2,Z5,area:Z5:conf=0.58,True,0.8649,cache
1776367413.5025096,Q2,Z5,area:Z5:conf=0.58,True,0.9698,cache
1776367413.5038111,Q2,Z5,area:Z5:conf=0.58,True,0.9269,cache
1776367413.505136,Q2,Z5,area:Z5:conf=0.58,True,0.8124,cache
1776367413.506568,Q2,Z5,area:Z5:conf=0.242,True,0.9709,cache
1776367413.507852,Q2,Z5,area:Z5:conf=0.58,True,0.8468,cache
1776367413.5091,Q3,Z2,density:Z2:conf=0.354,True,0.8247,cache
1776367413.5104702,Q2,Z5,area:Z5:conf=0.242,True,0.9966,cache
1776367413.516012,Q3,Z1,density:Z1:conf=0.773,False,5.0933,engine
1776367413.5173347,Q3,Z1,density:Z1:conf=0.773,True,0.836,cache
1776367413.5185704,Q2,Z5,area:Z5:conf=0.58,True,0.8011,cache
1776367413.5199716,Q2,Z5,area:Z5:conf=0.58,True,0.9224,cache
1776367413.5252311,Q3,Z2,density:Z2:conf=0.354,False,4.8789,engine
1776367413.526613,Q3,Z2,density:Z2:conf=0.354,True,0.8873,cache
1776367413.5278885,Q2,Z5,area:Z5:conf=0.58,True,0.8367,cache
1776367413.5292351,Q2,Z5,area:Z5:conf=0.58,True,0.8722,cache
1776367413.5306966,Q1,Z3,count:Z3:conf=0.708,True,1.0291,cache
1776367413.5316617,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5683,cache
1776367413.5328307,Q2,Z5,area:Z5:conf=0.58,True,0.7942,cache
1776367413.5339897,Q2,Z5,area:Z5:conf=0.242,True,0.7911,cache
1776367413.5352097,Q3,Z1,density:Z1:conf=0.757,True,0.8009,cache
1776367413.5363324,Q2,Z5,area:Z5:conf=0.58,True,0.7805,cache
1776367413.537747,Q3,Z1,density:Z1:conf=0.097,True,0.9927,cache
1776367413.5389209,Q2,Z5,area:Z5:conf=0.58,True,0.803,cache
1776367413.540415,Q2,Z5,area:Z5:conf=0.242,True,1.0106,cache
1776367413.541684,Q2,Z5,area:Z5:conf=0.242,True,0.814,cache
1776367413.5429244,Q2,Z5,area:Z5:conf=0.58,True,0.8507,cache
1776367413.5440762,Q1,Z3,count:Z3:conf=0.322,True,0.7729,cache
1776367413.545493,Q2,Z5,area:Z5:conf=0.242,True,0.9811,cache
1776367413.5465195,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.5883,cache
1776367413.5477993,Q2,Z5,area:Z5:conf=0.58,True,0.8844,cache
1776367413.5490184,Q1,Z4,count:Z4:conf=0.37,True,0.8202,cache
1776367413.5528994,Q4,Z2,compare:density:Z2:Z4:conf=0.934,False,3.4421,engine
1776367413.5542934,Q3,Z2,density:Z2:conf=0.354,True,1.0035,cache
1776367413.555758,Q2,Z5,area:Z5:conf=0.58,True,0.9884,cache
1776367413.5570483,Q3,Z1,density:Z1:conf=0.773,True,0.8353,cache
1776367413.5584679,Q3,Z2,density:Z2:conf=0.354,True,0.9839,cache
1776367413.562929,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,3.9964,engine
1776367413.564147,Q2,Z5,area:Z5:conf=0.242,True,0.8512,cache
1776367413.5654347,Q2,Z5,area:Z5:conf=0.58,True,0.8272,cache
1776367413.5666764,Q2,Z5,area:Z5:conf=0.58,True,0.8142,cache
1776367413.5679936,Q1,Z3,count:Z3:conf=0.708,True,0.8486,cache
1776367413.5731716,Q3,Z1,density:Z1:conf=0.274,False,4.7598,engine
1776367413.5744827,Q2,Z5,area:Z5:conf=0.58,True,0.9177,cache
1776367413.580957,Q1,Z4,count:Z4:conf=0.757,False,5.4907,engine
1776367413.5822332,Q2,Z3,area:Z3:conf=0.403,True,0.8465,cache
1776367413.5834553,Q2,Z5,area:Z5:conf=0.58,True,0.8111,cache
1776367413.584659,Q2,Z5,area:Z5:conf=0.58,True,0.8281,cache
1776367413.5861135,Q1,Z3,count:Z3:conf=0.708,True,0.9037,cache
1776367413.5871568,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6456,cache
1776367413.5884247,Q2,Z5,area:Z5:conf=0.58,True,0.8366,cache
1776367413.5897148,Q1,Z1,count:Z1:conf=0.805,True,0.8241,cache
1776367413.5910347,Q2,Z5,area:Z5:conf=0.242,True,0.9229,cache
1776367413.5922737,Q3,Z5,density:Z5:conf=0.403,True,0.8093,cache
1776367413.5934973,Q2,Z1,area:Z1:conf=0.435,True,0.7834,cache
1776367413.5947225,Q3,Z4,density:Z4:conf=0.853,True,0.7916,cache
1776367413.5961702,Q2,Z5,area:Z5:conf=0.242,True,1.0068,cache
1776367413.5975893,Q2,Z5,area:Z5:conf=0.58,True,0.9726,cache
1776367413.5989754,Q2,Z5,area:Z5:conf=0.242,True,0.9481,cache
1776367413.6002922,Q2,Z5,area:Z5:conf=0.58,True,0.8521,cache
1776367413.6016972,Q3,Z1,density:Z1:conf=0.773,True,0.9569,cache
1776367413.6029105,Q2,Z5,area:Z5:conf=0.58,True,0.8166,cache
1776367413.6041393,Q2,Z5,area:Z5:conf=0.242,True,0.7939,cache
1776367413.605436,Q2,Z5,area:Z5:conf=0.58,True,0.8117,cache
1776367413.606649,Q2,Z5,area:Z5:conf=0.58,True,0.8164,cache
1776367413.6081128,Q2,Z5,area:Z5:conf=0.58,True,0.9027,cache
1776367413.6128707,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,4.3419,engine
1776367413.6142747,Q3,Z1,density:Z1:conf=0.708,True,0.9808,cache
1776367413.615458,Q2,Z5,area:Z5:conf=0.58,True,0.7857,cache
1776367413.6165009,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6893,cache
1776367413.6177318,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5902,cache
1776367413.6190019,Q2,Z5,area:Z5:conf=0.58,True,0.8875,cache
1776367413.620356,Q3,Z1,density:Z1:conf=0.773,True,0.8574,cache
1776367413.6217515,Q2,Z5,area:Z5:conf=0.242,True,0.9964,cache
1776367413.6231341,Q2,Z5,area:Z5:conf=0.58,True,0.8917,cache
1776367413.6245315,Q3,Z2,density:Z2:conf=0.354,True,0.8307,cache
1776367413.6257122,Q2,Z5,area:Z5:conf=0.58,True,0.7882,cache
1776367413.6269689,Q2,Z1,area:Z1:conf=0.435,True,0.8334,cache
1776367413.627926,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5428,cache
1776367413.629177,Q3,Z1,density:Z1:conf=0.66,True,0.883,cache
1776367413.630645,Q3,Z2,density:Z2:conf=0.354,True,1.0081,cache
1776367413.631932,Q3,Z2,density:Z2:conf=0.354,True,0.8381,cache
1776367413.6343267,Q1,Z3,count:Z3:conf=0.95,False,1.8856,engine
1776367413.635629,Q2,Z5,area:Z5:conf=0.58,True,0.8642,cache
1776367413.6369984,Q2,Z5,area:Z5:conf=0.58,True,0.923,cache
1776367413.6385581,Q3,Z2,density:Z2:conf=0.354,True,0.9083,cache
1776367413.6399295,Q2,Z5,area:Z5:conf=0.58,True,0.9437,cache
1776367413.641152,Q2,Z5,area:Z5:conf=0.58,True,0.8105,cache
1776367413.6428516,Q2,Z5,area:Z5:conf=0.58,True,1.2662,cache
1776367413.6442187,Q3,Z2,density:Z2:conf=0.354,True,0.9352,cache
1776367413.645445,Q2,Z5,area:Z5:conf=0.58,True,0.8045,cache
1776367413.6465878,Q2,Z5,area:Z5:conf=0.58,True,0.7663,cache
1776367413.6481397,Q2,Z5,area:Z5:conf=0.58,True,1.1014,cache
1776367413.649578,Q2,Z5,area:Z5:conf=0.58,True,0.9839,cache
1776367413.6508186,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.7799,cache
1776367413.6521783,Q2,Z5,area:Z5:conf=0.58,True,0.8498,cache
1776367413.653616,Q3,Z1,density:Z1:conf=0.773,True,0.9965,cache
1776367413.658385,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,4.3193,engine
1776367413.6596854,Q2,Z5,area:Z5:conf=0.58,True,0.8663,cache
1776367413.6609094,Q3,Z1,density:Z1:conf=0.66,True,0.7925,cache
1776367413.662134,Q1,Z3,count:Z3:conf=0.708,True,0.7927,cache
1776367413.6633222,Q3,Z2,density:Z2:conf=0.354,True,0.7976,cache
1776367413.6647115,Q2,Z5,area:Z5:conf=0.58,True,0.989,cache
1776367413.6661394,Q2,Z5,area:Z5:conf=0.58,True,0.8874,cache
1776367413.670407,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,3.8801,engine
1776367413.6716518,Q3,Z1,density:Z1:conf=0.708,True,0.8842,cache
1776367413.673285,Q2,Z5,area:Z5:conf=0.403,True,0.966,cache
1776367413.6797614,Q3,Z1,density:Z1:conf=0.612,False,6.0834,engine
1776367413.6811173,Q2,Z5,area:Z5:conf=0.58,True,0.8622,cache
1776367413.6824365,Q2,Z3,area:Z3:conf=0.853,True,0.8485,cache
1776367413.6836832,Q2,Z5,area:Z5:conf=0.242,True,0.8482,cache
1776367413.684949,Q3,Z1,density:Z1:conf=0.708,True,0.8231,cache
1776367413.686134,Q2,Z5,area:Z5:conf=0.58,True,0.8071,cache
1776367413.6874783,Q2,Z5,area:Z5:conf=0.58,True,0.9075,cache
1776367413.6889505,Q1,Z4,count:Z4:conf=0.757,True,1.0132,cache
1776367413.6901298,Q2,Z3,area:Z3:conf=0.853,True,0.7867,cache
1776367413.6911736,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6077,cache
1776367413.6924245,Q2,Z5,area:Z5:conf=0.58,True,0.8347,cache
1776367413.6938403,Q2,Z5,area:Z5:conf=0.58,True,0.8387,cache
1776367413.6976788,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.4376,engine
1776367413.6989734,Q2,Z5,area:Z5:conf=0.242,True,0.8896,cache
1776367413.7003152,Q2,Z5,area:Z5:conf=0.242,True,0.9183,cache
1776367413.7015085,Q3,Z2,density:Z2:conf=0.354,True,0.7785,cache
1776367413.7029316,Q2,Z5,area:Z5:conf=0.242,True,0.9972,cache
1776367413.7042546,Q3,Z2,density:Z2:conf=0.354,True,0.8837,cache
1776367413.7056704,Q2,Z5,area:Z5:conf=0.242,True,1.0068,cache
1776367413.7071266,Q3,Z5,density:Z5:conf=0.032,True,0.98,cache
1776367413.712427,Q1,Z1,count:Z1:conf=0.242,False,4.843,engine
1776367413.7135568,Q4,Z1,compare:density:Z1:Z3:conf=0.403,True,0.6898,cache
1776367413.714828,Q3,Z2,density:Z2:conf=0.354,True,0.8032,cache
1776367413.7161613,Q2,Z5,area:Z5:conf=0.242,True,0.9214,cache
1776367413.7223833,Q1,Z3,count:Z3:conf=0.708,False,5.7596,engine
1776367413.7236223,Q1,Z1,count:Z1:conf=0.805,True,0.8217,cache
1776367413.7249122,Q3,Z2,density:Z2:conf=0.354,True,0.8194,cache
1776367413.7261472,Q1,Z3,count:Z3:conf=0.708,True,0.7853,cache
1776367413.7273834,Q1,Z4,count:Z4:conf=0.757,True,0.8267,cache
1776367413.7286735,Q3,Z1,density:Z1:conf=0.773,True,0.8555,cache
1776367413.7298446,Q1,Z4,count:Z4:conf=0.757,True,0.7983,cache
1776367413.7311888,Q2,Z5,area:Z5:conf=0.58,True,0.9164,cache
1776367413.7323492,Q2,Z5,area:Z5:conf=0.242,True,0.7748,cache
1776367413.7340484,Q3,Z2,density:Z2:conf=0.354,True,1.292,cache
1776367413.7354672,Q2,Z5,area:Z5:conf=0.58,True,0.8653,cache
1776367413.7368476,Q2,Z3,area:Z3:conf=0.242,True,0.9796,cache
1776367413.7379837,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6688,cache
1776367413.739312,Q2,Z5,area:Z5:conf=0.58,True,0.9303,cache
1776367413.740525,Q3,Z1,density:Z1:conf=0.66,True,0.8009,cache
1776367413.7467306,Q2,Z4,area:Z4:conf=0.708,False,5.7708,engine
1776367413.7477958,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6256,cache
1776367413.749251,Q2,Z5,area:Z5:conf=0.242,True,0.9741,cache
1776367413.7505789,Q3,Z1,density:Z1:conf=0.097,True,0.9002,cache
1776367413.7518682,Q2,Z5,area:Z5:conf=0.242,True,0.8454,cache
1776367413.7533317,Q3,Z2,density:Z2:conf=0.354,True,0.9768,cache
1776367413.7546551,Q2,Z5,area:Z5:conf=0.58,True,0.9158,cache
1776367413.7561276,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7706,cache
1776367413.7572758,Q2,Z4,area:Z4:conf=0.708,True,0.7917,cache
1776367413.7585618,Q3,Z2,density:Z2:conf=0.354,True,0.8423,cache
1776367413.7599943,Q2,Z5,area:Z5:conf=0.242,True,0.9941,cache
1776367413.7614949,Q3,Z4,density:Z4:conf=0.853,True,1.0266,cache
1776367413.7631767,Q3,Z1,density:Z1:conf=0.773,True,1.1,cache
1776367413.7644205,Q2,Z5,area:Z5:conf=0.58,True,0.815,cache
1776367413.7697356,Q1,Z5,count:Z5:conf=0.016,False,4.8714,engine
1776367413.7712789,Q1,Z3,count:Z3:conf=0.708,True,1.0997,cache
1776367413.7777686,Q1,Z1,count:Z1:conf=0.789,False,5.9444,engine
1776367413.7820063,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.8035,engine
1776367413.7885015,Q2,Z1,area:Z1:conf=0.145,False,5.9961,engine
1776367413.7900348,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7438,cache
1776367413.7910962,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5947,cache
1776367413.7923186,Q2,Z5,area:Z5:conf=0.58,True,0.856,cache
1776367413.793629,Q3,Z2,density:Z2:conf=0.354,True,0.8583,cache
1776367413.7947426,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6511,cache
1776367413.7962003,Q2,Z5,area:Z5:conf=0.242,True,0.9644,cache
1776367413.7975602,Q1,Z4,count:Z4:conf=0.37,True,0.8563,cache
1776367413.7989218,Q2,Z5,area:Z5:conf=0.58,True,0.8799,cache
1776367413.8002002,Q2,Z5,area:Z5:conf=0.58,True,0.8789,cache
1776367413.8014426,Q2,Z5,area:Z5:conf=0.242,True,0.8116,cache
1776367413.802714,Q2,Z5,area:Z5:conf=0.242,True,0.835,cache
1776367413.8042943,Q2,Z5,area:Z5:conf=0.58,True,1.1525,cache
1776367413.8055117,Q2,Z5,area:Z5:conf=0.58,True,0.7958,cache
1776367413.8066876,Q1,Z1,count:Z1:conf=0.805,True,0.7955,cache
1776367413.8081622,Q2,Z5,area:Z5:conf=0.242,True,1.0088,cache
1776367413.8093936,Q2,Z5,area:Z5:conf=0.58,True,0.8393,cache
1776367413.8107302,Q2,Z5,area:Z5:conf=0.58,True,0.8595,cache
1776367413.8119729,Q2,Z5,area:Z5:conf=0.242,True,0.7561,cache
1776367413.81312,Q2,Z5,area:Z5:conf=0.58,True,0.773,cache
1776367413.8145168,Q1,Z3,count:Z3:conf=0.708,True,0.8999,cache
1776367413.8162713,Q2,Z3,area:Z3:conf=0.853,True,1.2717,cache
1776367413.8177729,Q2,Z5,area:Z5:conf=0.58,True,0.9103,cache
1776367413.8190446,Q3,Z2,density:Z2:conf=0.354,True,0.8414,cache
1776367413.8204918,Q2,Z5,area:Z5:conf=0.58,True,1.0202,cache
1776367413.8221471,Q2,Z5,area:Z5:conf=0.58,True,1.2117,cache
1776367413.8233974,Q2,Z4,area:Z4:conf=0.081,True,0.8052,cache
1776367413.8251216,Q3,Z2,density:Z2:conf=0.354,True,1.1231,cache
1776367413.826605,Q3,Z1,density:Z1:conf=0.741,True,0.8998,cache
1776367413.828028,Q2,Z5,area:Z5:conf=0.58,True,1.0087,cache
1776367413.829269,Q2,Z5,area:Z5:conf=0.58,True,0.8,cache
1776367413.830684,Q2,Z5,area:Z5:conf=0.242,True,0.9045,cache
1776367413.8320951,Q2,Z5,area:Z5:conf=0.242,True,0.9247,cache
1776367413.838448,Q3,Z3,density:Z3:conf=0.113,False,5.7068,engine
1776367413.839785,Q2,Z5,area:Z5:conf=0.58,True,0.8618,cache
1776367413.845882,Q3,Z1,density:Z1:conf=0.097,False,5.6242,engine
1776367413.8472712,Q2,Z3,area:Z3:conf=0.596,True,0.8637,cache
1776367413.848533,Q3,Z2,density:Z2:conf=0.354,True,0.8114,cache
1776367413.8498826,Q2,Z5,area:Z5:conf=0.58,True,0.8933,cache
1776367413.8511035,Q2,Z5,area:Z5:conf=0.242,True,0.7983,cache
1776367413.8524761,Q2,Z5,area:Z5:conf=0.58,True,1.0027,cache
1776367413.853999,Q2,Z3,area:Z3:conf=0.853,True,0.9595,cache
1776367413.855417,Q2,Z5,area:Z5:conf=0.242,True,0.953,cache
1776367413.860113,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,4.2578,engine
1776367413.8612566,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6858,cache
1776367413.8625784,Q2,Z5,area:Z5:conf=0.242,True,0.908,cache
1776367413.8640013,Q1,Z3,count:Z3:conf=0.708,True,0.8439,cache
1776367413.8653512,Q2,Z5,area:Z5:conf=0.242,True,0.9435,cache
1776367413.871011,Q3,Z5,density:Z5:conf=0.644,False,5.1894,engine
1776367413.8724885,Q2,Z5,area:Z5:conf=0.58,True,1.0538,cache
1776367413.8786273,Q1,Z5,count:Z5:conf=0.242,False,5.6439,engine
1776367413.8800101,Q3,Z4,density:Z4:conf=0.853,True,0.8985,cache
1776367413.8846927,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,4.1248,engine
1776367413.8860347,Q2,Z5,area:Z5:conf=0.242,True,0.9222,cache
1776367413.8875012,Q1,Z1,count:Z1:conf=0.805,True,1.0594,cache
1776367413.8887446,Q2,Z5,area:Z5:conf=0.58,True,0.804,cache
1776367413.8903017,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,1.0663,cache
1776367413.891509,Q2,Z5,area:Z5:conf=0.58,True,0.7916,cache
1776367413.8928113,Q2,Z5,area:Z5:conf=0.58,True,0.8391,cache
1776367413.8942547,Q2,Z5,area:Z5:conf=0.242,True,1.0953,cache
1776367413.8955789,Q2,Z5,area:Z5:conf=0.58,True,0.8267,cache
1776367413.8968716,Q2,Z5,area:Z5:conf=0.58,True,0.8504,cache
1776367413.8982031,Q3,Z1,density:Z1:conf=0.66,True,0.9812,cache
1776367413.899431,Q2,Z5,area:Z5:conf=0.58,True,0.8218,cache
1776367413.9006658,Q1,Z4,count:Z4:conf=0.757,True,0.8292,cache
1776367413.9020262,Q2,Z5,area:Z5:conf=0.58,True,0.8394,cache
1776367413.903005,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5677,cache
1776367413.9041998,Q2,Z3,area:Z3:conf=0.853,True,0.7987,cache
1776367413.9054642,Q2,Z5,area:Z5:conf=0.242,True,0.8332,cache
1776367413.9067292,Q2,Z4,area:Z4:conf=0.708,True,0.8526,cache
1776367413.9127018,Q2,Z4,area:Z4:conf=0.853,False,5.4745,engine
1776367413.917902,Q2,Z4,area:Z4:conf=0.419,False,4.8082,engine
1776367413.9191682,Q2,Z5,area:Z5:conf=0.242,True,0.8451,cache
1776367413.9203763,Q2,Z5,area:Z5:conf=0.242,True,0.8103,cache
1776367413.921611,Q3,Z1,density:Z1:conf=0.708,True,0.829,cache
1776367413.922807,Q2,Z5,area:Z5:conf=0.58,True,0.793,cache
1776367413.9239836,Q2,Z4,area:Z4:conf=0.419,True,0.7974,cache
1776367413.9254193,Q2,Z5,area:Z5:conf=0.58,True,0.9839,cache
1776367413.926619,Q2,Z4,area:Z4:conf=0.419,True,0.7877,cache
1776367413.9278924,Q2,Z5,area:Z5:conf=0.58,True,0.8412,cache
1776367413.9292328,Q2,Z5,area:Z5:conf=0.58,True,0.8021,cache
1776367413.9339743,Q4,Z1,compare:density:Z1:Z2:conf=0.886,False,4.3101,engine
1776367413.9388769,Q3,Z5,density:Z5:conf=0.0,False,4.4499,engine
1776367413.9399145,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5891,cache
1776367413.9444454,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,4.0734,engine
1776367413.9456494,Q2,Z5,area:Z5:conf=0.242,True,0.8564,cache
1776367413.94706,Q2,Z5,area:Z5:conf=0.58,True,0.9438,cache
1776367413.9482768,Q2,Z5,area:Z5:conf=0.58,True,0.8077,cache
1776367413.949654,Q2,Z5,area:Z5:conf=0.242,True,0.9173,cache
1776367413.9509583,Q2,Z5,area:Z5:conf=0.58,True,0.8538,cache
1776367413.9563215,Q1,Z5,count:Z5:conf=0.129,False,4.932,engine
1776367413.9576743,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1776367413.9589622,Q2,Z5,area:Z5:conf=0.58,True,0.923,cache
1776367413.9602115,Q2,Z5,area:Z5:conf=0.58,True,0.7953,cache
1776367413.961373,Q2,Z5,area:Z5:conf=0.58,True,0.8045,cache
1776367413.9626832,Q2,Z5,area:Z5:conf=0.58,True,0.9231,cache
1776367413.9639993,Q3,Z1,density:Z1:conf=0.773,True,0.85,cache
1776367413.9652174,Q2,Z5,area:Z5:conf=0.58,True,0.8259,cache
1776367413.9662187,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5894,cache
1776367413.9671335,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5524,cache
1776367413.96837,Q3,Z2,density:Z2:conf=0.354,True,0.83,cache
1776367413.9695113,Q1,Z3,count:Z3:conf=0.708,True,0.7644,cache
1776367413.970926,Q2,Z5,area:Z5:conf=0.58,True,0.9359,cache
1776367413.9724483,Q2,Z5,area:Z5:conf=0.58,True,1.0333,cache
1776367413.9736888,Q2,Z5,area:Z5:conf=0.58,True,0.8231,cache
1776367413.9747143,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6051,cache
1776367413.9764705,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7027,cache
1776367413.9781632,Q2,Z5,area:Z5:conf=0.58,True,0.9469,cache
1776367413.9797025,Q2,Z5,area:Z5:conf=0.242,True,0.8177,cache
1776367413.9811783,Q1,Z1,count:Z1:conf=0.805,True,1.0155,cache
1776367413.982492,Q3,Z1,density:Z1:conf=0.773,True,0.7963,cache
1776367413.9838214,Q3,Z2,density:Z2:conf=0.354,True,0.9297,cache
1776367413.9851062,Q3,Z1,density:Z1:conf=0.741,True,0.8218,cache
1776367413.9867487,Q3,Z1,density:Z1:conf=0.773,True,1.1461,cache
1776367413.9880688,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6205,cache
1776367413.9894073,Q2,Z5,area:Z5:conf=0.58,True,0.8858,cache
1776367413.9908037,Q2,Z5,area:Z5:conf=0.58,True,0.9287,cache
1776367413.99718,Q3,Z5,density:Z5:conf=0.242,False,5.7881,engine
1776367413.9986966,Q3,Z2,density:Z2:conf=0.354,True,0.9563,cache
1776367413.9999368,Q2,Z5,area:Z5:conf=0.242,True,0.7923,cache
1776367414.0013876,Q3,Z2,density:Z2:conf=0.354,True,1.0543,cache
1776367414.0028117,Q2,Z5,area:Z5:conf=0.58,True,0.9392,cache
1776367414.0085497,Q3,Z5,density:Z5:conf=0.032,False,5.0007,engine
1776367414.0099516,Q2,Z5,area:Z5:conf=0.58,True,0.9309,cache
1776367414.0111382,Q2,Z4,area:Z4:conf=0.419,True,0.7868,cache
1776367414.0126233,Q3,Z2,density:Z2:conf=0.354,True,0.9763,cache
1776367414.0138907,Q2,Z5,area:Z5:conf=0.58,True,0.8064,cache
1776367414.0150511,Q2,Z5,area:Z5:conf=0.58,True,0.7882,cache
1776367414.0162923,Q3,Z1,density:Z1:conf=0.66,True,0.827,cache
1776367414.0175316,Q2,Z5,area:Z5:conf=0.58,True,0.8357,cache
1776367414.0191028,Q2,Z5,area:Z5:conf=0.58,True,1.0586,cache
1776367414.020188,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6589,cache
1776367414.0214102,Q2,Z5,area:Z5:conf=0.58,True,0.8097,cache
1776367414.0228124,Q2,Z5,area:Z5:conf=0.58,True,0.9935,cache
1776367414.0244126,Q2,Z5,area:Z5:conf=0.58,True,1.1812,cache
1776367414.0255103,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5585,cache
1776367414.0267448,Q2,Z5,area:Z5:conf=0.58,True,0.8091,cache
1776367414.028002,Q2,Z5,area:Z5:conf=0.58,True,0.8187,cache
1776367414.0292559,Q2,Z5,area:Z5:conf=0.58,True,0.8731,cache
1776367414.030716,Q2,Z5,area:Z5:conf=0.58,True,0.9608,cache
1776367414.0320723,Q2,Z5,area:Z5:conf=0.58,True,0.9102,cache
1776367414.0335472,Q2,Z5,area:Z5:conf=0.58,True,0.9738,cache
1776367414.0347216,Q2,Z5,area:Z5:conf=0.58,True,0.8028,cache
1776367414.03602,Q2,Z5,area:Z5:conf=0.242,True,0.8666,cache
1776367414.037124,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6753,cache
1776367414.0383813,Q2,Z5,area:Z5:conf=0.58,True,0.8091,cache
1776367414.0398235,Q2,Z5,area:Z5:conf=0.58,True,1.0103,cache
1776367414.045071,Q3,Z5,density:Z5:conf=0.274,False,4.812,engine
1776367414.0460818,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.574,cache
1776367414.0475323,Q3,Z1,density:Z1:conf=0.773,True,1.0062,cache
1776367414.0489523,Q2,Z5,area:Z5:conf=0.58,True,0.9664,cache
1776367414.0503726,Q2,Z5,area:Z5:conf=0.242,True,0.8705,cache
