timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367898.6407583,Q4,Z2,compare:density:Z2:Z3:conf=0.708,False,6.1821,engine
1776367898.6474466,Q3,Z4,density:Z4:conf=0.692,False,6.2621,engine
1776367898.6530948,Q4,Z2,compare:density:Z2:Z5:conf=0.853,False,5.1985,engine
1776367898.6578481,Q4,Z1,compare:density:Z1:Z4:conf=0.741,False,4.4173,engine
1776367898.6631207,Q1,Z1,count:Z1:conf=0.773,False,4.8655,engine
1776367898.6679683,Q4,Z4,compare:density:Z4:Z5:conf=0.837,False,4.3642,engine
1776367898.6723795,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,3.9791,engine
1776367898.6770833,Q4,Z2,compare:density:Z2:Z4:conf=0.032,False,4.1714,engine
1776367898.682401,Q2,Z2,area:Z2:conf=0.081,False,4.9096,engine
1776367898.6879113,Q3,Z4,density:Z4:conf=0.789,False,5.0972,engine
1776367898.6929293,Q1,Z4,count:Z4:conf=0.145,False,4.6077,engine
1776367898.6972458,Q4,Z3,compare:density:Z3:Z5:conf=0.596,False,3.9055,engine
1776367898.7016082,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,3.829,engine
1776367898.7052386,Q4,Z2,compare:density:Z2:Z4:conf=0.934,False,3.2327,engine
1776367898.7105684,Q1,Z4,count:Z4:conf=0.741,False,4.9693,engine
1776367898.7159243,Q3,Z2,density:Z2:conf=0.886,False,4.7217,engine
1776367898.7215514,Q3,Z5,density:Z5:conf=0.676,False,5.1457,engine
1776367898.7270098,Q2,Z1,area:Z1:conf=0.515,False,4.843,engine
1776367898.7311046,Q4,Z2,compare:density:Z2:Z5:conf=0.097,False,3.6542,engine
1776367898.7353792,Q4,Z1,compare:density:Z1:Z3:conf=0.097,False,3.8974,engine
1776367898.7394478,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,3.6669,engine
1776367898.7446768,Q3,Z4,density:Z4:conf=0.0,False,4.6854,engine
1776367898.749886,Q4,Z4,compare:density:Z4:Z5:conf=0.725,False,4.7843,engine
1776367898.7551444,Q4,Z3,compare:density:Z3:Z4:conf=0.741,False,4.8706,engine
1776367898.7601662,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.6645,engine
1776367898.765214,Q1,Z2,count:Z2:conf=0.628,False,4.6482,engine
1776367898.767617,Q1,Z4,count:Z4:conf=0.934,False,1.9943,engine
1776367898.7725587,Q2,Z1,area:Z1:conf=0.354,False,4.532,engine
1776367898.7776835,Q3,Z2,density:Z2:conf=0.29,False,4.6854,engine
1776367898.782145,Q4,Z1,compare:density:Z1:Z4:conf=0.403,False,4.0746,engine
1776367898.7851257,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.5856,engine
1776367898.7891293,Q4,Z4,compare:density:Z4:Z5:conf=0.644,False,3.6737,engine
1776367898.795209,Q1,Z3,count:Z3:conf=0.741,False,5.6608,engine
1776367898.8003104,Q3,Z4,density:Z4:conf=0.129,False,4.6647,engine
1776367898.8022773,Q2,Z4,area:Z4:conf=0.95,False,1.6012,engine
1776367898.8072917,Q2,Z2,area:Z2:conf=0.58,False,4.6494,engine
1776367898.8124192,Q1,Z2,count:Z2:conf=0.097,False,4.7304,engine
1776367898.8174582,Q2,Z5,area:Z5:conf=0.032,False,4.6685,engine
1776367898.8188589,Q3,Z2,density:Z2:conf=0.886,True,0.9949,cache
1776367898.823352,Q4,Z1,compare:density:Z1:Z4:conf=0.064,False,4.0945,engine
1776367898.8286648,Q3,Z4,density:Z4:conf=0.676,False,4.9528,engine
1776367898.8328228,Q4,Z2,compare:density:Z2:Z5:conf=0.209,False,3.7874,engine
1776367898.837332,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.1616,engine
1776367898.84239,Q1,Z3,count:Z3:conf=0.628,False,4.7239,engine
1776367898.843342,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.5542,cache
1776367898.8480742,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,4.1648,engine
1776367898.8531768,Q2,Z4,area:Z4:conf=0.274,False,4.7023,engine
1776367898.8582606,Q1,Z3,count:Z3:conf=0.435,False,4.7009,engine
1776367898.8627498,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,4.0718,engine
1776367898.8682668,Q1,Z2,count:Z2:conf=0.177,False,5.0623,engine
1776367898.874402,Q3,Z2,density:Z2:conf=0.66,False,5.6533,engine
1776367898.8797472,Q3,Z1,density:Z1:conf=0.048,False,4.8819,engine
1776367898.883946,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.8148,engine
1776367898.8883674,Q4,Z1,compare:density:Z1:Z3:conf=0.918,False,4.0197,engine
1776367898.8918757,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,3.1278,engine
1776367898.8964195,Q4,Z2,compare:density:Z2:Z3:conf=0.869,False,4.1983,engine
1776367898.9019935,Q1,Z4,count:Z4:conf=0.869,False,5.1486,engine
1776367898.907349,Q1,Z5,count:Z5:conf=0.805,False,4.9819,engine
1776367898.9088216,Q1,Z2,count:Z2:conf=0.177,True,1.0504,cache
1776367898.9113188,Q2,Z1,area:Z1:conf=0.934,False,2.1054,engine
1776367898.9157245,Q4,Z1,compare:density:Z1:Z4:conf=0.032,False,3.9852,engine
1776367898.9205759,Q1,Z5,count:Z5:conf=0.0,False,4.5017,engine
1776367898.9259562,Q1,Z5,count:Z5:conf=0.773,False,4.9509,engine
1776367898.930611,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,4.1279,engine
1776367898.9348016,Q4,Z1,compare:density:Z1:Z3:conf=0.177,False,3.8343,engine
1776367898.9401398,Q1,Z5,count:Z5:conf=0.676,False,4.9602,engine
1776367898.9460504,Q1,Z5,count:Z5:conf=0.725,False,5.4371,engine
1776367898.9515796,Q1,Z3,count:Z3:conf=0.564,False,5.0638,engine
1776367898.9566207,Q3,Z1,density:Z1:conf=0.242,False,4.6346,engine
1776367898.9580712,Q3,Z4,density:Z4:conf=0.676,True,0.9705,cache
1776367898.9635422,Q2,Z2,area:Z2:conf=0.789,False,5.032,engine
1776367898.9685307,Q2,Z4,area:Z4:conf=0.451,False,4.6009,engine
1776367898.973186,Q4,Z2,compare:density:Z2:Z5:conf=0.725,False,4.2838,engine
1776367898.9751108,Q1,Z2,count:Z2:conf=0.95,False,1.5236,engine
1776367898.9801059,Q3,Z1,density:Z1:conf=0.467,False,4.6503,engine
1776367898.9851477,Q2,Z3,area:Z3:conf=0.37,False,4.6978,engine
1776367898.9902103,Q3,Z3,density:Z3:conf=0.467,False,4.6951,engine
1776367898.9951665,Q4,Z1,compare:density:Z1:Z3:conf=0.837,False,4.5409,engine
1776367899.0004103,Q1,Z5,count:Z5:conf=0.708,False,4.8442,engine
1776367899.003224,Q4,Z2,compare:density:Z2:Z3:conf=0.95,False,2.3614,engine
1776367899.0079129,Q4,Z1,compare:density:Z1:Z3:conf=0.902,False,4.3558,engine
1776367899.0128329,Q1,Z4,count:Z4:conf=0.435,False,4.4948,engine
1776367899.0177164,Q4,Z2,compare:density:Z2:Z4:conf=0.725,False,4.4775,engine
1776367899.0228972,Q1,Z2,count:Z2:conf=0.403,False,4.7591,engine
1776367899.0279872,Q2,Z1,area:Z1:conf=0.177,False,4.7146,engine
1776367899.0329585,Q3,Z1,density:Z1:conf=0.725,False,4.6077,engine
1776367899.037788,Q4,Z1,compare:density:Z1:Z5:conf=0.403,False,4.25,engine
1776367899.0432944,Q2,Z4,area:Z4:conf=0.886,False,5.0923,engine
1776367899.0481253,Q1,Z2,count:Z2:conf=0.354,False,4.4452,engine
1776367899.0542252,Q2,Z5,area:Z5:conf=0.242,False,5.4757,engine
1776367899.0595193,Q3,Z2,density:Z2:conf=0.274,False,4.8371,engine
1776367899.0643723,Q4,Z1,compare:density:Z1:Z4:conf=0.725,False,4.4758,engine
1776367899.069771,Q2,Z4,area:Z4:conf=0.757,False,4.9919,engine
1776367899.0746784,Q1,Z4,count:Z4:conf=0.225,False,4.5148,engine
1776367899.0796356,Q3,Z3,density:Z3:conf=0.531,False,4.4997,engine
1776367899.084087,Q4,Z1,compare:density:Z1:Z3:conf=0.064,False,4.0353,engine
1776367899.0892272,Q2,Z4,area:Z4:conf=0.064,False,4.7908,engine
1776367899.0948238,Q3,Z1,density:Z1:conf=0.708,False,5.0319,engine
1776367899.0995693,Q1,Z2,count:Z2:conf=0.0,False,4.3257,engine
1776367899.103662,Q4,Z4,compare:density:Z4:Z5:conf=0.499,False,3.7051,engine
1776367899.107829,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,3.8238,engine
1776367899.112368,Q4,Z1,compare:density:Z1:Z4:conf=0.805,False,4.1654,engine
1776367899.1180742,Q2,Z3,area:Z3:conf=0.242,False,5.298,engine
1776367899.123094,Q4,Z4,compare:density:Z4:Z5:conf=0.676,False,4.5861,engine
1776367899.12781,Q4,Z2,compare:density:Z2:Z3:conf=0.821,False,4.3963,engine
1776367899.1320004,Q4,Z1,compare:density:Z1:Z5:conf=0.258,False,3.8279,engine
1776367899.1373434,Q1,Z4,count:Z4:conf=0.789,False,4.9638,engine
1776367899.142804,Q3,Z3,density:Z3:conf=0.29,False,4.8523,engine
1776367899.1485152,Q1,Z1,count:Z1:conf=0.789,False,5.2903,engine
1776367899.1527393,Q4,Z3,compare:density:Z3:Z5:conf=0.0,False,3.7514,engine
1776367899.1588895,Q2,Z4,area:Z4:conf=0.837,False,5.3231,engine
1776367899.1646838,Q1,Z2,count:Z2:conf=0.692,False,5.1551,engine
1776367899.169739,Q1,Z3,count:Z3:conf=0.58,False,4.6026,engine
1776367899.1750722,Q2,Z5,area:Z5:conf=0.886,False,4.9224,engine
1776367899.18041,Q1,Z2,count:Z2:conf=0.483,False,4.915,engine
1776367899.185396,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.4101,engine
1776367899.1899517,Q4,Z2,compare:density:Z2:Z3:conf=0.322,False,3.9908,engine
1776367899.194539,Q4,Z1,compare:density:Z1:Z5:conf=0.322,False,4.1841,engine
1776367899.200337,Q2,Z4,area:Z4:conf=0.644,False,5.3615,engine
1776367899.203379,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.5739,engine
1776367899.2070222,Q3,Z5,density:Z5:conf=0.918,False,3.3034,engine
1776367899.211235,Q4,Z1,compare:density:Z1:Z3:conf=0.547,False,3.8395,engine
1776367899.2167196,Q1,Z1,count:Z1:conf=0.692,False,5.1439,engine
1776367899.222017,Q1,Z4,count:Z4:conf=0.515,False,4.902,engine
1776367899.227559,Q1,Z1,count:Z1:conf=0.338,False,5.0978,engine
1776367899.2328835,Q3,Z5,density:Z5:conf=0.177,False,4.8461,engine
1776367899.2387633,Q1,Z3,count:Z3:conf=0.773,False,5.4806,engine
1776367899.244026,Q3,Z2,density:Z2:conf=0.209,False,4.7617,engine
1776367899.2492323,Q3,Z1,density:Z1:conf=0.837,False,4.7485,engine
1776367899.2515695,Q3,Z5,density:Z5:conf=0.95,False,1.9633,engine
1776367899.2567866,Q1,Z2,count:Z2:conf=0.435,False,4.7684,engine
1776367899.261203,Q4,Z3,compare:density:Z3:Z5:conf=0.564,False,3.9778,engine
1776367899.2659318,Q2,Z5,area:Z5:conf=0.902,False,4.3427,engine
1776367899.272425,Q3,Z3,density:Z3:conf=0.902,False,6.0425,engine
1776367899.2779617,Q4,Z1,compare:density:Z1:Z2:conf=0.064,False,4.9499,engine
1776367899.2792003,Q2,Z1,area:Z1:conf=0.177,True,0.8787,cache
1776367899.2836738,Q4,Z4,compare:density:Z4:Z5:conf=0.419,False,4.0262,engine
1776367899.289147,Q3,Z5,density:Z5:conf=0.081,False,5.0636,engine
1776367899.2939205,Q4,Z2,compare:density:Z2:Z3:conf=0.918,False,4.329,engine
1776367899.3002353,Q1,Z1,count:Z1:conf=0.676,False,5.8447,engine
1776367899.305537,Q1,Z5,count:Z5:conf=0.129,False,4.8495,engine
1776367899.3107333,Q1,Z5,count:Z5:conf=0.161,False,4.7948,engine
1776367899.3153806,Q4,Z3,compare:density:Z3:Z5:conf=0.869,False,4.178,engine
1776367899.320736,Q2,Z5,area:Z5:conf=0.821,False,4.9392,engine
1776367899.3257546,Q2,Z5,area:Z5:conf=0.016,False,4.6471,engine
1776367899.3308468,Q1,Z3,count:Z3:conf=0.258,False,4.7174,engine
1776367899.3365016,Q1,Z3,count:Z3:conf=0.789,False,5.273,engine
1776367899.3418775,Q2,Z5,area:Z5:conf=0.403,False,4.7555,engine
1776367899.3433428,Q3,Z4,density:Z4:conf=0.692,True,1.014,cache
1776367899.3485472,Q1,Z1,count:Z1:conf=0.177,False,4.7904,engine
1776367899.3527555,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,3.8305,engine
1776367899.3579237,Q4,Z3,compare:density:Z3:Z4:conf=0.821,False,4.6084,engine
1776367899.3632169,Q2,Z2,area:Z2:conf=0.177,False,4.9769,engine
1776367899.368852,Q2,Z5,area:Z5:conf=0.676,False,5.131,engine
1776367899.3740416,Q2,Z1,area:Z1:conf=0.886,False,4.7668,engine
1776367899.3792155,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,4.6048,engine
1776367899.380872,Q2,Z3,area:Z3:conf=0.37,True,1.1621,cache
1776367899.386373,Q4,Z1,compare:density:Z1:Z3:conf=0.773,False,5.0598,engine
1776367899.390711,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,3.8893,engine
1776367899.3950024,Q4,Z2,compare:density:Z2:Z3:conf=0.58,False,3.8326,engine
1776367899.4002247,Q3,Z1,density:Z1:conf=0.869,False,4.8222,engine
1776367899.4045815,Q4,Z3,compare:density:Z3:Z5:conf=0.338,False,3.9337,engine
1776367899.4082615,Q2,Z2,area:Z2:conf=0.918,False,3.3153,engine
1776367899.4131913,Q1,Z1,count:Z1:conf=0.306,False,4.6049,engine
1776367899.4144423,Q3,Z5,density:Z5:conf=0.676,True,0.8349,cache
1776367899.4159353,Q1,Z4,count:Z4:conf=0.145,True,0.9769,cache
1776367899.420023,Q4,Z2,compare:density:Z2:Z5:conf=0.145,False,3.6602,engine
1776367899.4243,Q4,Z2,compare:density:Z2:Z4:conf=0.58,False,3.8343,engine
1776367899.431146,Q3,Z3,density:Z3:conf=0.66,False,6.4345,engine
1776367899.435917,Q4,Z4,compare:density:Z4:Z5:conf=0.274,False,4.2799,engine
1776367899.44216,Q2,Z3,area:Z3:conf=0.451,False,5.8313,engine
1776367899.4473493,Q3,Z5,density:Z5:conf=0.354,False,4.7776,engine
1776367899.4527454,Q2,Z3,area:Z3:conf=0.161,False,4.9562,engine
1776367899.457833,Q4,Z3,compare:density:Z3:Z5:conf=0.837,False,4.63,engine
1776367899.463002,Q3,Z2,density:Z2:conf=0.37,False,4.7645,engine
1776367899.469117,Q3,Z1,density:Z1:conf=0.354,False,5.577,engine
1776367899.474876,Q3,Z4,density:Z4:conf=0.66,False,5.2837,engine
1776367899.4791107,Q5,Z4,confidence_dist:Z4:bins=3,False,3.7635,engine
1776367899.4845884,Q4,Z3,compare:density:Z3:Z4:conf=0.708,False,5.0686,engine
1776367899.4888625,Q4,Z2,compare:density:Z2:Z3:conf=0.081,False,3.9171,engine
1776367899.495286,Q4,Z3,compare:density:Z3:Z4:conf=0.676,False,5.8481,engine
1776367899.4962819,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.6309,cache
1776367899.5016184,Q2,Z5,area:Z5:conf=0.386,False,4.9199,engine
1776367899.5078044,Q1,Z3,count:Z3:conf=0.66,False,5.7496,engine
1776367899.5134845,Q4,Z2,compare:density:Z2:Z3:conf=0.66,False,5.2688,engine
1776367899.514512,Q4,Z1,compare:density:Z1:Z3:conf=0.837,True,0.5789,cache
1776367899.519783,Q2,Z4,area:Z4:conf=0.161,False,4.8799,engine
1776367899.521191,Q1,Z1,count:Z1:conf=0.773,True,0.9643,cache
1776367899.525506,Q4,Z2,compare:density:Z2:Z3:conf=0.032,False,3.9155,engine
1776367899.5305052,Q3,Z3,density:Z3:conf=0.209,False,4.6229,engine
1776367899.5352829,Q4,Z3,compare:density:Z3:Z5:conf=0.853,False,4.4113,engine
1776367899.5402343,Q3,Z3,density:Z3:conf=0.032,False,4.5516,engine
1776367899.5453074,Q2,Z2,area:Z2:conf=0.032,False,4.7046,engine
1776367899.55004,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,4.3264,engine
1776367899.555695,Q1,Z2,count:Z2:conf=0.29,False,5.1421,engine
1776367899.5609553,Q2,Z2,area:Z2:conf=0.499,False,4.8144,engine
1776367899.5656252,Q4,Z1,compare:density:Z1:Z2:conf=0.274,False,4.0685,engine
1776367899.5698571,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,3.8317,engine
1776367899.5750122,Q1,Z2,count:Z2:conf=0.644,False,4.7207,engine
1776367899.5805223,Q1,Z3,count:Z3:conf=0.612,False,4.9572,engine
1776367899.5856743,Q4,Z2,compare:density:Z2:Z3:conf=0.789,False,4.7777,engine
1776367899.590449,Q4,Z4,compare:density:Z4:Z5:conf=0.741,False,4.4051,engine
1776367899.5917766,Q2,Z5,area:Z5:conf=0.242,True,0.9157,cache
1776367899.5969057,Q2,Z2,area:Z2:conf=0.209,False,4.6451,engine
1776367899.6019812,Q1,Z1,count:Z1:conf=0.113,False,4.6198,engine
1776367899.6054964,Q1,Z2,count:Z2:conf=0.918,False,3.1323,engine
1776367899.6104922,Q1,Z2,count:Z2:conf=0.113,False,4.6225,engine
1776367899.6146371,Q4,Z1,compare:density:Z1:Z4:conf=0.258,False,3.7627,engine
1776367899.6195424,Q1,Z2,count:Z2:conf=0.032,False,4.5351,engine
1776367899.6246245,Q1,Z5,count:Z5:conf=0.29,False,4.6186,engine
1776367899.6298265,Q4,Z1,compare:density:Z1:Z4:conf=0.676,False,4.7318,engine
1776367899.6309483,Q2,Z5,area:Z5:conf=0.902,True,0.7121,cache
1776367899.632377,Q3,Z2,density:Z2:conf=0.66,True,1.0099,cache
1776367899.6367671,Q4,Z2,compare:density:Z2:Z4:conf=0.483,False,3.9494,engine
1776367899.6409829,Q4,Z1,compare:density:Z1:Z5:conf=0.225,False,3.8415,engine
1776367899.6454136,Q4,Z1,compare:density:Z1:Z5:conf=0.805,False,4.0839,engine
1776367899.6504219,Q3,Z2,density:Z2:conf=0.097,False,4.6321,engine
1776367899.6557744,Q1,Z2,count:Z2:conf=0.048,False,4.8961,engine
1776367899.6604042,Q4,Z3,compare:density:Z3:Z5:conf=0.628,False,4.1002,engine
1776367899.6655545,Q3,Z4,density:Z4:conf=0.354,False,4.771,engine
1776367899.6713989,Q2,Z3,area:Z3:conf=0.531,False,5.4736,engine
1776367899.676347,Q1,Z5,count:Z5:conf=0.145,False,4.5056,engine
1776367899.6813521,Q4,Z1,compare:density:Z1:Z3:conf=0.869,False,4.3971,engine
1776367899.6855485,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,3.7264,engine
1776367899.6907096,Q1,Z3,count:Z3:conf=0.419,False,4.7765,engine
1776367899.6949933,Q4,Z3,compare:density:Z3:Z5:conf=0.547,False,3.9197,engine
1776367899.70023,Q3,Z1,density:Z1:conf=0.193,False,4.8427,engine
1776367899.705614,Q1,Z5,count:Z5:conf=0.692,False,4.9563,engine
1776367899.7095983,Q4,Z1,compare:density:Z1:Z3:conf=0.145,False,3.545,engine
1776367899.714557,Q1,Z1,count:Z1:conf=0.869,False,4.5429,engine
1776367899.716025,Q2,Z2,area:Z2:conf=0.177,True,1.0002,cache
1776367899.7211237,Q3,Z4,density:Z4:conf=0.531,False,4.69,engine
1776367899.7254434,Q4,Z4,compare:density:Z4:Z5:conf=0.612,False,3.9128,engine
1776367899.729532,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,3.7637,engine
1776367899.734952,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,5.0213,engine
1776367899.7359796,Q4,Z2,compare:density:Z2:Z4:conf=0.483,True,0.5926,cache
1776367899.738578,Q2,Z4,area:Z4:conf=0.934,False,2.2129,engine
1776367899.742393,Q4,Z2,compare:density:Z2:Z4:conf=0.0,False,3.4815,engine
1776367899.7476382,Q1,Z1,count:Z1:conf=0.145,False,4.8962,engine
1776367899.7491746,Q2,Z1,area:Z1:conf=0.886,True,1.0225,cache
1776367899.7501647,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.5566,cache
1776367899.7545602,Q4,Z2,compare:density:Z2:Z4:conf=0.306,False,4.0198,engine
1776367899.7570753,Q2,Z2,area:Z2:conf=0.934,False,2.1435,engine
1776367899.762031,Q3,Z5,density:Z5:conf=0.483,False,4.6008,engine
1776367899.7660751,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.658,engine
1776367899.7703443,Q4,Z3,compare:density:Z3:Z4:conf=0.113,False,3.8656,engine
1776367899.7743797,Q4,Z1,compare:density:Z1:Z2:conf=0.354,False,3.6742,engine
1776367899.7797606,Q2,Z4,area:Z4:conf=0.483,False,4.8084,engine
1776367899.7848525,Q3,Z4,density:Z4:conf=0.161,False,4.6198,engine
1776367899.790015,Q1,Z4,count:Z4:conf=0.596,False,4.738,engine
1776367899.7941976,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.7508,engine
1776367899.7951162,Q4,Z3,compare:density:Z3:Z4:conf=0.113,True,0.5648,cache
1776367899.8006473,Q2,Z4,area:Z4:conf=0.821,False,5.0509,engine
1776367899.8058865,Q2,Z3,area:Z3:conf=0.097,False,4.7991,engine
1776367899.8108022,Q3,Z3,density:Z3:conf=0.0,False,4.5784,engine
1776367899.8150043,Q4,Z2,compare:density:Z2:Z3:conf=0.016,False,3.8317,engine
1776367899.819972,Q4,Z2,compare:density:Z2:Z4:conf=0.789,False,4.5652,engine
1776367899.8250356,Q3,Z1,density:Z1:conf=0.853,False,4.6125,engine
1776367899.8298607,Q3,Z1,density:Z1:conf=0.531,False,4.4474,engine
1776367899.8341653,Q4,Z1,compare:density:Z1:Z2:conf=0.145,False,3.8783,engine
1776367899.839271,Q2,Z2,area:Z2:conf=0.225,False,4.7135,engine
1776367899.8435323,Q4,Z2,compare:density:Z2:Z5:conf=0.016,False,3.8707,engine
1776367899.8452172,Q1,Z3,count:Z3:conf=0.612,True,1.1042,cache
1776367899.8466296,Q2,Z2,area:Z2:conf=0.209,True,0.9853,cache
1776367899.8507752,Q4,Z3,compare:density:Z3:Z5:conf=0.467,False,3.7018,engine
1776367899.8558674,Q2,Z2,area:Z2:conf=0.386,False,4.6706,engine
1776367899.8608983,Q1,Z3,count:Z3:conf=0.403,False,4.4949,engine
1776367899.8663318,Q2,Z2,area:Z2:conf=0.29,False,4.9828,engine
1776367899.8688798,Q3,Z1,density:Z1:conf=0.934,False,2.1457,engine
1776367899.873712,Q3,Z1,density:Z1:conf=0.161,False,4.4942,engine
1776367899.8790033,Q1,Z1,count:Z1:conf=0.451,False,4.8573,engine
1776367899.8840647,Q1,Z2,count:Z2:conf=0.467,False,4.6314,engine
1776367899.8891556,Q1,Z1,count:Z1:conf=0.435,False,4.686,engine
1776367899.890234,Q4,Z1,compare:density:Z1:Z2:conf=0.064,True,0.5876,cache
1776367899.89462,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.9943,engine
1776367899.8997946,Q3,Z4,density:Z4:conf=0.322,False,4.6369,engine
1776367899.9059405,Q1,Z3,count:Z3:conf=0.676,False,5.7195,engine
1776367899.910877,Q1,Z5,count:Z5:conf=0.274,False,4.5576,engine
1776367899.911974,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6333,cache
1776367899.9171093,Q4,Z2,compare:density:Z2:Z5:conf=0.676,False,4.6926,engine
1776367899.922022,Q1,Z1,count:Z1:conf=0.354,False,4.4856,engine
1776367899.9272182,Q2,Z2,area:Z2:conf=0.515,False,4.7774,engine
1776367899.9287612,Q3,Z3,density:Z3:conf=0.0,True,1.1396,cache
1776367899.9336815,Q1,Z3,count:Z3:conf=0.113,False,4.4409,engine
1776367899.9390953,Q1,Z5,count:Z5:conf=0.821,False,5.0023,engine
1776367899.9402597,Q1,Z4,count:Z4:conf=0.515,True,0.8125,cache
1776367899.9452288,Q1,Z1,count:Z1:conf=0.403,False,4.5591,engine
1776367899.9466312,Q2,Z4,area:Z4:conf=0.161,True,1.0258,cache
1776367899.9515932,Q1,Z5,count:Z5:conf=0.435,False,4.5215,engine
1776367899.9567585,Q3,Z1,density:Z1:conf=0.821,False,4.7969,engine
1776367899.9614005,Q4,Z2,compare:density:Z2:Z5:conf=0.242,False,4.0274,engine
1776367899.9668167,Q2,Z1,area:Z1:conf=0.419,False,4.9957,engine
1776367899.9682565,Q4,Z3,compare:density:Z3:Z5:conf=0.564,True,0.855,cache
1776367899.973571,Q2,Z1,area:Z1:conf=0.805,False,4.8673,engine
1776367899.9777713,Q4,Z2,compare:density:Z2:Z5:conf=0.483,False,3.7918,engine
1776367899.9821653,Q4,Z3,compare:density:Z3:Z5:conf=0.016,False,4.022,engine
1776367899.9861157,Q4,Z4,compare:density:Z4:Z5:conf=0.934,False,3.5354,engine
1776367899.9903927,Q4,Z2,compare:density:Z2:Z4:conf=0.435,False,3.8949,engine
1776367899.9953833,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.5639,engine
1776367899.9998631,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,4.0258,engine
1776367900.0011742,Q4,Z2,compare:density:Z2:Z3:conf=0.821,True,0.7839,cache
1776367900.0063295,Q2,Z2,area:Z2:conf=0.129,False,4.7717,engine
1776367900.0116456,Q2,Z5,area:Z5:conf=0.531,False,4.8823,engine
1776367900.016605,Q1,Z5,count:Z5:conf=0.354,False,4.5144,engine
1776367900.0212796,Q4,Z2,compare:density:Z2:Z5:conf=0.837,False,4.2331,engine
1776367900.0263813,Q1,Z4,count:Z4:conf=0.902,False,4.7487,engine
1776367900.03141,Q2,Z4,area:Z4:conf=0.258,False,4.621,engine
1776367900.0354505,Q4,Z1,compare:density:Z1:Z3:conf=0.29,False,3.6853,engine
1776367900.0405638,Q3,Z3,density:Z3:conf=0.242,False,4.7626,engine
1776367900.0418067,Q1,Z2,count:Z2:conf=0.177,True,0.8563,cache
1776367900.0468323,Q3,Z5,density:Z5:conf=0.048,False,4.6206,engine
1776367900.0518703,Q2,Z4,area:Z4:conf=0.515,False,4.6281,engine
1776367900.0525348,Q2,Z2,area:Z2:conf=0.934,True,0.2913,cache
1776367900.058199,Q2,Z4,area:Z4:conf=0.113,False,5.3118,engine
1776367900.0635705,Q3,Z4,density:Z4:conf=0.097,False,4.9462,engine
1776367900.0697308,Q1,Z3,count:Z3:conf=0.757,False,5.7214,engine
1776367900.0755687,Q2,Z4,area:Z4:conf=0.209,False,5.2755,engine
1776367900.0798705,Q4,Z1,compare:density:Z1:Z4:conf=0.467,False,3.8771,engine
1776367900.0854583,Q2,Z3,area:Z3:conf=0.499,False,5.1931,engine
1776367900.0900185,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,4.0335,engine
1776367900.0947435,Q4,Z3,compare:density:Z3:Z5:conf=0.354,False,4.2041,engine
1776367900.0997107,Q1,Z5,count:Z5:conf=0.081,False,4.6062,engine
1776367900.1057553,Q2,Z3,area:Z3:conf=0.757,False,5.6362,engine
1776367900.1107526,Q1,Z5,count:Z5:conf=0.531,False,4.5483,engine
1776367900.115024,Q4,Z2,compare:density:Z2:Z5:conf=0.612,False,3.8123,engine
1776367900.1202824,Q4,Z1,compare:density:Z1:Z3:conf=0.612,False,4.6022,engine
1776367900.1212542,Q4,Z2,compare:density:Z2:Z4:conf=0.483,True,0.5779,cache
1776367900.1264665,Q3,Z5,density:Z5:conf=0.499,False,4.8426,engine
1776367900.131105,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,4.16,engine
