timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367444.412431,Q2,Z5,area:Z5:conf=0.58,True,0.8169,cache
1776367444.413701,Q2,Z5,area:Z5:conf=0.242,True,0.7963,cache
1776367444.4150932,Q3,Z1,density:Z1:conf=0.451,True,0.9985,cache
1776367444.4163017,Q2,Z5,area:Z5:conf=0.58,True,0.7734,cache
1776367444.4174623,Q2,Z5,area:Z5:conf=0.242,True,0.7685,cache
1776367444.4225824,Q3,Z2,density:Z2:conf=0.081,False,4.6803,engine
1776367444.4237964,Q2,Z5,area:Z5:conf=0.242,True,0.8478,cache
1776367444.425218,Q2,Z5,area:Z5:conf=0.58,True,0.971,cache
1776367444.4264827,Q2,Z5,area:Z5:conf=0.58,True,0.8166,cache
1776367444.427568,Q1,Z1,count:Z1:conf=0.918,True,0.6247,cache
1776367444.4287705,Q2,Z5,area:Z5:conf=0.58,True,0.808,cache
1776367444.4299896,Q2,Z5,area:Z5:conf=0.242,True,0.8204,cache
1776367444.4312408,Q2,Z5,area:Z5:conf=0.58,True,0.8381,cache
1776367444.432448,Q2,Z5,area:Z5:conf=0.242,True,0.7932,cache
1776367444.4376514,Q3,Z4,density:Z4:conf=0.29,False,4.7904,engine
1776367444.439003,Q2,Z5,area:Z5:conf=0.242,True,0.9127,cache
1776367444.4431398,Q4,Z1,compare:density:Z1:Z2:conf=0.209,False,3.7577,engine
1776367444.4444273,Q2,Z5,area:Z5:conf=0.58,True,0.8572,cache
1776367444.4458134,Q2,Z5,area:Z5:conf=0.242,True,0.9406,cache
1776367444.446881,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6215,cache
1776367444.448201,Q2,Z5,area:Z5:conf=0.242,True,0.8789,cache
1776367444.4496088,Q2,Z5,area:Z5:conf=0.58,True,0.9436,cache
1776367444.4507966,Q2,Z3,area:Z3:conf=0.242,True,0.7725,cache
1776367444.4518816,Q2,Z5,area:Z5:conf=0.58,True,0.7658,cache
1776367444.4530373,Q3,Z2,density:Z2:conf=0.354,True,0.7772,cache
1776367444.4571412,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,3.7155,engine
1776367444.4584093,Q2,Z5,area:Z5:conf=0.58,True,0.8995,cache
1776367444.4595249,Q2,Z5,area:Z5:conf=0.58,True,0.7699,cache
1776367444.4609363,Q2,Z5,area:Z5:conf=0.58,True,0.969,cache
1776367444.462277,Q2,Z5,area:Z5:conf=0.242,True,0.8651,cache
1776367444.4637337,Q2,Z5,area:Z5:conf=0.58,True,1.0096,cache
1776367444.465094,Q3,Z1,density:Z1:conf=0.773,True,0.9102,cache
1776367444.4664762,Q2,Z5,area:Z5:conf=0.58,True,0.9282,cache
1776367444.4679003,Q3,Z1,density:Z1:conf=0.773,True,0.9896,cache
1776367444.4690921,Q2,Z5,area:Z5:conf=0.58,True,0.7826,cache
1776367444.4704564,Q2,Z5,area:Z5:conf=0.58,True,0.9746,cache
1776367444.4721797,Q2,Z5,area:Z5:conf=0.58,True,1.206,cache
1776367444.4735987,Q2,Z4,area:Z4:conf=0.708,True,0.9565,cache
1776367444.4748478,Q2,Z5,area:Z5:conf=0.242,True,0.8538,cache
1776367444.4761686,Q2,Z5,area:Z5:conf=0.58,True,0.9565,cache
1776367444.477927,Q3,Z1,density:Z1:conf=0.097,True,1.2768,cache
1776367444.4792414,Q3,Z2,density:Z2:conf=0.354,True,0.8466,cache
1776367444.4806576,Q2,Z5,area:Z5:conf=0.58,True,0.956,cache
1776367444.4819043,Q2,Z3,area:Z3:conf=0.58,True,0.83,cache
1776367444.4832103,Q2,Z5,area:Z5:conf=0.58,True,0.8852,cache
1776367444.48449,Q2,Z5,area:Z5:conf=0.58,True,0.838,cache
1776367444.4857378,Q2,Z5,area:Z5:conf=0.242,True,0.8089,cache
1776367444.4868872,Q2,Z5,area:Z5:conf=0.58,True,0.7758,cache
1776367444.4881873,Q2,Z5,area:Z5:conf=0.58,True,0.8955,cache
1776367444.4894574,Q1,Z4,count:Z4:conf=0.757,True,0.8164,cache
1776367444.4909394,Q2,Z5,area:Z5:conf=0.58,True,0.97,cache
1776367444.4922593,Q2,Z4,area:Z4:conf=0.419,True,0.8625,cache
1776367444.4932222,Q4,Z3,compare:density:Z3:Z4:conf=0.145,True,0.5418,cache
1776367444.4944782,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.842,cache
1776367444.4961908,Q1,Z3,count:Z3:conf=0.708,True,0.8664,cache
1776367444.4974313,Q1,Z3,count:Z3:conf=0.708,True,0.8773,cache
1776367444.5020735,Q4,Z2,compare:density:Z2:Z5:conf=0.242,False,4.1814,engine
1776367444.5033767,Q2,Z5,area:Z5:conf=0.58,True,0.8807,cache
1776367444.5048482,Q2,Z5,area:Z5:conf=0.58,True,1.0213,cache
1776367444.5063856,Q2,Z5,area:Z5:conf=0.242,True,1.0878,cache
1776367444.508234,Q3,Z2,density:Z2:conf=0.354,True,1.116,cache
1776367444.5097458,Q2,Z5,area:Z5:conf=0.58,True,1.1435,cache
1776367444.5107634,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5331,cache
1776367444.5120869,Q2,Z5,area:Z5:conf=0.58,True,0.9392,cache
1776367444.513431,Q3,Z1,density:Z1:conf=0.129,True,0.8734,cache
1776367444.5146446,Q2,Z5,area:Z5:conf=0.58,True,0.7725,cache
1776367444.5158744,Q2,Z5,area:Z5:conf=0.58,True,0.8421,cache
1776367444.5170534,Q2,Z5,area:Z5:conf=0.58,True,0.8043,cache
1776367444.5183089,Q2,Z5,area:Z5:conf=0.58,True,0.805,cache
1776367444.5199826,Q2,Z5,area:Z5:conf=0.58,True,1.0095,cache
1776367444.5211854,Q2,Z5,area:Z5:conf=0.58,True,0.7882,cache
1776367444.522503,Q2,Z5,area:Z5:conf=0.58,True,0.827,cache
1776367444.5238605,Q2,Z5,area:Z5:conf=0.58,True,0.9706,cache
1776367444.5253174,Q2,Z5,area:Z5:conf=0.58,True,0.9547,cache
1776367444.5265741,Q2,Z5,area:Z5:conf=0.58,True,0.8359,cache
1776367444.5278945,Q2,Z5,area:Z5:conf=0.58,True,0.9135,cache
1776367444.5291462,Q2,Z5,area:Z5:conf=0.58,True,0.8288,cache
1776367444.5305197,Q2,Z5,area:Z5:conf=0.58,True,0.8238,cache
1776367444.5321615,Q2,Z5,area:Z5:conf=0.58,True,1.1806,cache
1776367444.5335188,Q2,Z5,area:Z5:conf=0.58,True,0.8476,cache
1776367444.534687,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7066,cache
1776367444.5394723,Q4,Z2,compare:density:Z2:Z5:conf=0.145,False,4.3063,engine
1776367444.5447266,Q3,Z2,density:Z2:conf=0.837,False,4.8257,engine
1776367444.546377,Q2,Z5,area:Z5:conf=0.242,True,1.1028,cache
1776367444.5475724,Q3,Z2,density:Z2:conf=0.354,True,0.7933,cache
1776367444.5496087,Q2,Z5,area:Z5:conf=0.58,True,1.0293,cache
1776367444.551067,Q3,Z1,density:Z1:conf=0.242,True,1.003,cache
1776367444.5521598,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6479,cache
1776367444.5534136,Q2,Z2,area:Z2:conf=0.547,True,0.8536,cache
1776367444.5543602,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5503,cache
1776367444.5555022,Q2,Z5,area:Z5:conf=0.242,True,0.7776,cache
1776367444.5566657,Q3,Z1,density:Z1:conf=0.242,True,0.7816,cache
1776367444.5580719,Q2,Z4,area:Z4:conf=0.419,True,0.9624,cache
1776367444.559222,Q2,Z5,area:Z5:conf=0.58,True,0.7745,cache
1776367444.5602388,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5888,cache
1776367444.5613527,Q2,Z5,area:Z5:conf=0.58,True,0.7621,cache
1776367444.566987,Q2,Z1,area:Z1:conf=0.869,False,5.2125,engine
1776367444.5685809,Q3,Z1,density:Z1:conf=0.242,True,0.9968,cache
1776367444.5697887,Q2,Z5,area:Z5:conf=0.58,True,0.8068,cache
1776367444.5711784,Q3,Z1,density:Z1:conf=0.773,True,0.9105,cache
1776367444.5723398,Q2,Z5,area:Z5:conf=0.58,True,0.7698,cache
1776367444.5740473,Q3,Z1,density:Z1:conf=0.242,True,1.2279,cache
1776367444.5753918,Q2,Z4,area:Z4:conf=0.419,True,0.8843,cache
1776367444.5770757,Q3,Z2,density:Z2:conf=0.354,True,1.248,cache
1776367444.578366,Q2,Z3,area:Z3:conf=0.242,True,0.8294,cache
1776367444.579564,Q2,Z5,area:Z5:conf=0.58,True,0.8065,cache
1776367444.5809515,Q2,Z5,area:Z5:conf=0.58,True,0.9704,cache
1776367444.582298,Q2,Z5,area:Z5:conf=0.242,True,0.8909,cache
1776367444.5836916,Q2,Z5,area:Z5:conf=0.58,True,0.9984,cache
1776367444.5850673,Q2,Z5,area:Z5:conf=0.242,True,0.9398,cache
1776367444.586511,Q2,Z5,area:Z5:conf=0.58,True,1.0141,cache
1776367444.588184,Q2,Z5,area:Z5:conf=0.242,True,1.2034,cache
1776367444.589389,Q2,Z5,area:Z5:conf=0.242,True,0.7938,cache
1776367444.5905101,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6561,cache
1776367444.5917017,Q2,Z5,area:Z5:conf=0.58,True,0.7818,cache
1776367444.5930867,Q3,Z1,density:Z1:conf=0.757,True,0.9752,cache
1776367444.5942488,Q2,Z5,area:Z5:conf=0.242,True,0.7864,cache
1776367444.595568,Q2,Z5,area:Z5:conf=0.58,True,0.8516,cache
1776367444.5976303,Q2,Z5,area:Z5:conf=0.242,True,1.1357,cache
1776367444.598905,Q2,Z5,area:Z5:conf=0.242,True,0.8101,cache
1776367444.6002622,Q2,Z5,area:Z5:conf=0.58,True,0.927,cache
1776367444.6015608,Q2,Z5,area:Z5:conf=0.242,True,0.8371,cache
1776367444.6027658,Q2,Z5,area:Z5:conf=0.58,True,0.7765,cache
1776367444.6041431,Q2,Z5,area:Z5:conf=0.58,True,0.9422,cache
1776367444.6054034,Q3,Z2,density:Z2:conf=0.354,True,0.8501,cache
1776367444.606827,Q2,Z5,area:Z5:conf=0.242,True,1.0108,cache
1776367444.6080666,Q3,Z5,density:Z5:conf=0.032,True,0.7911,cache
1776367444.60937,Q2,Z5,area:Z5:conf=0.58,True,0.875,cache
1776367444.6140096,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,4.1628,engine
1776367444.6156414,Q3,Z1,density:Z1:conf=0.708,True,1.1028,cache
1776367444.6197705,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,3.7274,engine
1776367444.6212401,Q1,Z1,count:Z1:conf=0.805,True,1.0261,cache
1776367444.6224625,Q2,Z5,area:Z5:conf=0.58,True,0.8345,cache
1776367444.6236494,Q2,Z5,area:Z5:conf=0.242,True,0.7884,cache
1776367444.6251254,Q2,Z5,area:Z5:conf=0.58,True,1.0627,cache
1776367444.6264882,Q3,Z1,density:Z1:conf=0.66,True,0.8823,cache
1776367444.6279697,Q3,Z2,density:Z2:conf=0.354,True,1.0464,cache
1776367444.6293626,Q2,Z5,area:Z5:conf=0.58,True,0.9156,cache
1776367444.630582,Q1,Z5,count:Z5:conf=0.338,True,0.7967,cache
1776367444.631788,Q2,Z5,area:Z5:conf=0.58,True,0.7994,cache
1776367444.6331894,Q3,Z2,density:Z2:conf=0.354,True,0.9589,cache
1776367444.634568,Q2,Z4,area:Z4:conf=0.708,True,0.9193,cache
1776367444.635785,Q2,Z5,area:Z5:conf=0.58,True,0.7923,cache
1776367444.6371784,Q3,Z2,density:Z2:conf=0.354,True,0.9878,cache
1776367444.638386,Q3,Z1,density:Z1:conf=0.66,True,0.7864,cache
1776367444.6396778,Q2,Z5,area:Z5:conf=0.58,True,0.8432,cache
1776367444.641404,Q2,Z5,area:Z5:conf=0.242,True,1.2023,cache
1776367444.6427064,Q2,Z5,area:Z5:conf=0.58,True,0.8934,cache
1776367444.6439745,Q3,Z1,density:Z1:conf=0.773,True,0.7779,cache
1776367444.6453629,Q2,Z5,area:Z5:conf=0.58,True,0.9191,cache
1776367444.6506445,Q3,Z1,density:Z1:conf=0.419,False,4.8688,engine
1776367444.6516669,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6057,cache
1776367444.6530795,Q2,Z5,area:Z5:conf=0.58,True,0.9861,cache
1776367444.6542542,Q2,Z5,area:Z5:conf=0.58,True,0.7679,cache
1776367444.65545,Q3,Z2,density:Z2:conf=0.354,True,0.8315,cache
1776367444.6569264,Q2,Z4,area:Z4:conf=0.708,True,1.0511,cache
1776367444.6583037,Q2,Z5,area:Z5:conf=0.242,True,0.9533,cache
1776367444.6596105,Q2,Z5,area:Z5:conf=0.58,True,0.8626,cache
1776367444.6612916,Q2,Z5,area:Z5:conf=0.58,True,1.2325,cache
1776367444.6655078,Q4,Z2,compare:density:Z2:Z5:conf=0.58,False,3.8279,engine
1776367444.6667557,Q2,Z5,area:Z5:conf=0.242,True,0.8968,cache
1776367444.667925,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6712,cache
1776367444.6693141,Q2,Z5,area:Z5:conf=0.242,True,0.9456,cache
1776367444.6734397,Q4,Z2,compare:density:Z2:Z4:conf=0.934,False,3.6131,engine
1776367444.674807,Q2,Z5,area:Z5:conf=0.58,True,0.9318,cache
1776367444.6764627,Q2,Z5,area:Z5:conf=0.58,True,1.1187,cache
1776367444.677751,Q1,Z5,count:Z5:conf=0.338,True,0.8303,cache
1776367444.6789434,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.6841,cache
1776367444.6802528,Q2,Z5,area:Z5:conf=0.58,True,0.8995,cache
1776367444.681586,Q2,Z5,area:Z5:conf=0.58,True,0.9143,cache
1776367444.6833038,Q2,Z5,area:Z5:conf=0.242,True,1.2676,cache
1776367444.684555,Q2,Z5,area:Z5:conf=0.242,True,0.842,cache
1776367444.6859121,Q2,Z5,area:Z5:conf=0.58,True,0.8422,cache
1776367444.6909692,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.6315,engine
1776367444.6923332,Q2,Z5,area:Z5:conf=0.58,True,0.922,cache
1776367444.6936777,Q1,Z3,count:Z3:conf=0.708,True,0.8906,cache
1776367444.6950874,Q2,Z5,area:Z5:conf=0.58,True,0.9725,cache
1776367444.6962285,Q2,Z5,area:Z5:conf=0.58,True,0.7622,cache
1776367444.6977801,Q3,Z1,density:Z1:conf=0.773,True,0.8725,cache
1776367444.6990087,Q2,Z5,area:Z5:conf=0.58,True,0.8067,cache
1776367444.7002404,Q3,Z1,density:Z1:conf=0.773,True,0.8198,cache
1776367444.7015572,Q2,Z5,area:Z5:conf=0.58,True,0.8889,cache
1776367444.7070763,Q3,Z4,density:Z4:conf=0.596,False,5.0072,engine
1776367444.7084267,Q1,Z4,count:Z4:conf=0.757,True,0.8999,cache
1776367444.7097101,Q2,Z1,area:Z1:conf=0.435,True,0.8445,cache
1776367444.7111208,Q2,Z5,area:Z5:conf=0.58,True,0.9767,cache
1776367444.7125618,Q2,Z5,area:Z5:conf=0.58,True,0.9314,cache
1776367444.713784,Q2,Z5,area:Z5:conf=0.58,True,0.8165,cache
1776367444.7152126,Q3,Z2,density:Z2:conf=0.354,True,1.0234,cache
1776367444.7165515,Q2,Z5,area:Z5:conf=0.58,True,0.9359,cache
1776367444.7178588,Q2,Z5,area:Z5:conf=0.58,True,0.8334,cache
1776367444.7192526,Q2,Z5,area:Z5:conf=0.58,True,0.9379,cache
1776367444.720452,Q2,Z5,area:Z5:conf=0.58,True,0.7777,cache
1776367444.7216291,Q2,Z5,area:Z5:conf=0.58,True,0.8042,cache
1776367444.723077,Q2,Z5,area:Z5:conf=0.58,True,0.9966,cache
1776367444.7242727,Q2,Z5,area:Z5:conf=0.58,True,0.7742,cache
1776367444.7252123,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5421,cache
1776367444.7263846,Q2,Z5,area:Z5:conf=0.58,True,0.7721,cache
1776367444.7277648,Q2,Z5,area:Z5:conf=0.58,True,0.977,cache
1776367444.7294624,Q3,Z2,density:Z2:conf=0.354,True,1.2576,cache
1776367444.7306464,Q3,Z1,density:Z1:conf=0.242,True,0.7741,cache
1776367444.7319353,Q2,Z5,area:Z5:conf=0.58,True,0.8695,cache
1776367444.7335978,Q3,Z2,density:Z2:conf=0.354,True,1.1467,cache
1776367444.7390666,Q3,Z4,density:Z4:conf=0.757,False,5.0874,engine
1776367444.7404547,Q2,Z5,area:Z5:conf=0.242,True,0.9612,cache
1776367444.741669,Q1,Z1,count:Z1:conf=0.242,True,0.7994,cache
1776367444.7430618,Q2,Z3,area:Z3:conf=0.853,True,1.0014,cache
1776367444.744281,Q2,Z5,area:Z5:conf=0.58,True,0.8014,cache
1776367444.7456615,Q2,Z5,area:Z5:conf=0.242,True,0.9345,cache
1776367444.7469542,Q1,Z3,count:Z3:conf=0.708,True,0.813,cache
1776367444.7515867,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,4.1062,engine
1776367444.7527957,Q2,Z5,area:Z5:conf=0.242,True,0.8595,cache
1776367444.754009,Q2,Z5,area:Z5:conf=0.58,True,0.7653,cache
1776367444.7551873,Q3,Z2,density:Z2:conf=0.354,True,0.7817,cache
1776367444.7563524,Q2,Z5,area:Z5:conf=0.58,True,0.7718,cache
1776367444.7575004,Q1,Z4,count:Z4:conf=0.757,True,0.7806,cache
1776367444.758922,Q2,Z5,area:Z5:conf=0.242,True,0.9879,cache
1776367444.7603486,Q2,Z4,area:Z4:conf=0.708,True,0.9946,cache
1776367444.7654102,Q3,Z5,density:Z5:conf=0.0,False,4.6301,engine
1776367444.7667494,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7938,cache
1776367444.7678342,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6642,cache
1776367444.7687602,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.538,cache
1776367444.7700083,Q3,Z1,density:Z1:conf=0.451,True,0.914,cache
1776367444.7714393,Q3,Z5,density:Z5:conf=0.0,True,0.9864,cache
1776367444.7727323,Q2,Z5,area:Z5:conf=0.58,True,0.8644,cache
1776367444.7740178,Q3,Z2,density:Z2:conf=0.354,True,0.8382,cache
1776367444.7752416,Q2,Z5,area:Z5:conf=0.58,True,0.8256,cache
1776367444.7762434,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5567,cache
1776367444.777212,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.562,cache
1776367444.7786736,Q2,Z5,area:Z5:conf=0.242,True,1.0586,cache
1776367444.780134,Q2,Z5,area:Z5:conf=0.58,True,0.988,cache
1776367444.78153,Q2,Z5,area:Z5:conf=0.58,True,0.9661,cache
1776367444.782883,Q1,Z3,count:Z3:conf=0.708,True,0.8996,cache
1776367444.7845452,Q2,Z5,area:Z5:conf=0.58,True,1.2129,cache
1776367444.7857068,Q2,Z5,area:Z5:conf=0.58,True,0.7807,cache
1776367444.7868629,Q2,Z4,area:Z4:conf=0.081,True,0.7922,cache
1776367444.7877874,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5377,cache
1776367444.7891598,Q2,Z5,area:Z5:conf=0.58,True,0.9342,cache
1776367444.790621,Q2,Z5,area:Z5:conf=0.58,True,0.9554,cache
1776367444.7960706,Q2,Z1,area:Z1:conf=0.225,False,5.017,engine
1776367444.7972734,Q1,Z3,count:Z3:conf=0.708,True,0.795,cache
1776367444.798396,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6818,cache
1776367444.7996776,Q2,Z5,area:Z5:conf=0.58,True,0.9191,cache
1776367444.8009534,Q2,Z5,area:Z5:conf=0.58,True,0.8449,cache
1776367444.802301,Q2,Z5,area:Z5:conf=0.58,True,0.9412,cache
1776367444.8037205,Q2,Z4,area:Z4:conf=0.708,True,0.945,cache
1776367444.8050318,Q2,Z5,area:Z5:conf=0.58,True,0.8705,cache
1776367444.8064182,Q2,Z5,area:Z5:conf=0.58,True,0.9462,cache
1776367444.8077745,Q2,Z4,area:Z4:conf=0.708,True,0.9158,cache
1776367444.809108,Q3,Z5,density:Z5:conf=0.902,True,0.8639,cache
1776367444.8100114,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5235,cache
1776367444.8111236,Q2,Z5,area:Z5:conf=0.242,True,0.762,cache
1776367444.812281,Q2,Z5,area:Z5:conf=0.242,True,0.7624,cache
1776367444.8136647,Q2,Z5,area:Z5:conf=0.242,True,0.9425,cache
1776367444.8150518,Q2,Z5,area:Z5:conf=0.58,True,0.9782,cache
1776367444.8164353,Q2,Z5,area:Z5:conf=0.242,True,0.9795,cache
1776367444.8177865,Q2,Z5,area:Z5:conf=0.242,True,0.9199,cache
1776367444.8190312,Q3,Z2,density:Z2:conf=0.354,True,0.8155,cache
1776367444.8203213,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.8754,cache
1776367444.8257442,Q1,Z5,count:Z5:conf=0.29,False,4.8912,engine
1776367444.827002,Q2,Z5,area:Z5:conf=0.58,True,0.8521,cache
1776367444.8284047,Q2,Z5,area:Z5:conf=0.58,True,0.9658,cache
1776367444.8297598,Q2,Z5,area:Z5:conf=0.58,True,0.9147,cache
1776367444.8309152,Q2,Z5,area:Z5:conf=0.58,True,0.7767,cache
1776367444.8323643,Q2,Z5,area:Z5:conf=0.58,True,0.9631,cache
1776367444.8335893,Q2,Z5,area:Z5:conf=0.58,True,0.8001,cache
1776367444.8345256,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5399,cache
1776367444.8358781,Q2,Z5,area:Z5:conf=0.242,True,0.9358,cache
1776367444.841352,Q2,Z1,area:Z1:conf=0.145,False,5.0677,engine
1776367444.8425574,Q2,Z5,area:Z5:conf=0.58,True,0.8426,cache
1776367444.8439405,Q2,Z5,area:Z5:conf=0.58,True,0.9057,cache
1776367444.8453436,Q2,Z5,area:Z5:conf=0.242,True,0.9712,cache
1776367444.8465118,Q2,Z5,area:Z5:conf=0.58,True,0.7787,cache
1776367444.8476884,Q2,Z5,area:Z5:conf=0.58,True,0.7928,cache
1776367444.8522818,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.2183,engine
1776367444.8535018,Q2,Z5,area:Z5:conf=0.58,True,0.8476,cache
1776367444.85475,Q2,Z5,area:Z5:conf=0.58,True,0.8275,cache
1776367444.856072,Q3,Z2,density:Z2:conf=0.354,True,0.8377,cache
1776367444.8576913,Q2,Z5,area:Z5:conf=0.242,True,1.1659,cache
1776367444.8593261,Q3,Z2,density:Z2:conf=0.354,True,1.1708,cache
1776367444.8607967,Q2,Z5,area:Z5:conf=0.58,True,0.9463,cache
1776367444.862209,Q3,Z5,density:Z5:conf=0.032,True,0.9511,cache
1776367444.8636572,Q2,Z5,area:Z5:conf=0.58,True,1.0119,cache
1776367444.8650434,Q2,Z5,area:Z5:conf=0.242,True,0.9521,cache
1776367444.866229,Q1,Z3,count:Z3:conf=0.708,True,0.7986,cache
1776367444.867435,Q1,Z4,count:Z4:conf=0.37,True,0.8141,cache
1776367444.8686283,Q2,Z5,area:Z5:conf=0.58,True,0.7741,cache
1776367444.8697844,Q3,Z2,density:Z2:conf=0.354,True,0.7755,cache
1776367444.871168,Q2,Z5,area:Z5:conf=0.58,True,0.9536,cache
1776367444.872388,Q2,Z5,area:Z5:conf=0.58,True,0.7658,cache
1776367444.8737965,Q2,Z5,area:Z5:conf=0.58,True,0.9604,cache
1776367444.8750434,Q2,Z4,area:Z4:conf=0.708,True,0.8237,cache
1776367444.8767753,Q2,Z5,area:Z5:conf=0.58,True,1.2359,cache
1776367444.8780537,Q2,Z4,area:Z4:conf=0.708,True,0.8452,cache
1776367444.879183,Q2,Z5,area:Z5:conf=0.58,True,0.7623,cache
1776367444.880648,Q2,Z3,area:Z3:conf=0.596,True,0.9756,cache
1776367444.881971,Q1,Z1,count:Z1:conf=0.805,True,0.8962,cache
1776367444.883665,Q2,Z5,area:Z5:conf=0.58,True,1.2183,cache
1776367444.8849778,Q2,Z5,area:Z5:conf=0.58,True,0.8951,cache
1776367444.886413,Q2,Z5,area:Z5:conf=0.58,True,0.8519,cache
1776367444.8877513,Q3,Z1,density:Z1:conf=0.097,True,0.9261,cache
1776367444.88896,Q2,Z5,area:Z5:conf=0.58,True,0.7829,cache
1776367444.8901143,Q3,Z2,density:Z2:conf=0.354,True,0.77,cache
1776367444.8912969,Q2,Z5,area:Z5:conf=0.242,True,0.7937,cache
1776367444.8925266,Q2,Z3,area:Z3:conf=0.853,True,0.8155,cache
1776367444.8938913,Q2,Z5,area:Z5:conf=0.242,True,0.9553,cache
1776367444.8951175,Q2,Z5,area:Z5:conf=0.242,True,0.838,cache
1776367444.9008238,Q1,Z4,count:Z4:conf=0.338,False,5.2064,engine
1776367444.9023519,Q2,Z5,area:Z5:conf=0.58,True,0.8898,cache
1776367444.9034982,Q1,Z5,count:Z5:conf=0.0,True,0.784,cache
1776367444.9049435,Q2,Z5,area:Z5:conf=0.58,True,0.9931,cache
1776367444.906235,Q2,Z5,area:Z5:conf=0.242,True,0.8409,cache
1776367444.907657,Q3,Z1,density:Z1:conf=0.741,True,0.9701,cache
1776367444.9088354,Q3,Z1,density:Z1:conf=0.773,True,0.7782,cache
1776367444.9102194,Q3,Z1,density:Z1:conf=0.773,True,1.0024,cache
1776367444.9115686,Q2,Z5,area:Z5:conf=0.58,True,0.953,cache
1776367444.9127748,Q2,Z5,area:Z5:conf=0.242,True,0.7967,cache
1776367444.9140925,Q2,Z5,area:Z5:conf=0.58,True,0.873,cache
1776367444.915718,Q2,Z5,area:Z5:conf=0.242,True,1.2053,cache
1776367444.9170005,Q2,Z5,area:Z5:conf=0.242,True,0.7989,cache
1776367444.9182038,Q2,Z5,area:Z5:conf=0.58,True,0.7884,cache
1776367444.9196086,Q2,Z5,area:Z5:conf=0.58,True,0.9671,cache
1776367444.92076,Q2,Z5,area:Z5:conf=0.58,True,0.7724,cache
1776367444.9219985,Q2,Z5,area:Z5:conf=0.58,True,0.8,cache
1776367444.9234796,Q2,Z5,area:Z5:conf=0.58,True,1.0992,cache
1776367444.9247463,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.7341,cache
1776367444.9260347,Q3,Z2,density:Z2:conf=0.354,True,0.8669,cache
1776367444.927221,Q2,Z5,area:Z5:conf=0.58,True,0.8071,cache
1776367444.92854,Q1,Z3,count:Z3:conf=0.708,True,0.8453,cache
1776367444.9296076,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6385,cache
1776367444.9309185,Q2,Z5,area:Z5:conf=0.58,True,0.9223,cache
1776367444.932455,Q2,Z5,area:Z5:conf=0.58,True,0.9895,cache
1776367444.9336836,Q2,Z5,area:Z5:conf=0.58,True,0.7974,cache
1776367444.9350328,Q2,Z5,area:Z5:conf=0.58,True,0.9,cache
1776367444.9361305,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6854,cache
1776367444.9422681,Q2,Z1,area:Z1:conf=0.805,False,5.6727,engine
1776367444.9434788,Q2,Z5,area:Z5:conf=0.58,True,0.8211,cache
1776367444.944896,Q1,Z4,count:Z4:conf=0.757,True,0.9583,cache
1776367444.9462252,Q2,Z5,area:Z5:conf=0.58,True,0.8734,cache
1776367444.9476135,Q3,Z2,density:Z2:conf=0.354,True,0.8396,cache
1776367444.9486036,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5593,cache
1776367444.9497283,Q2,Z5,area:Z5:conf=0.58,True,0.7811,cache
1776367444.9509304,Q2,Z5,area:Z5:conf=0.58,True,0.8134,cache
1776367444.9522424,Q3,Z2,density:Z2:conf=0.354,True,0.856,cache
1776367444.9568887,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,4.1928,engine
