timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367403.2555242,Q2,Z5,area:Z5:conf=0.58,True,0.8436,cache
1776367403.2569392,Q3,Z1,density:Z1:conf=0.242,True,1.0113,cache
1776367403.2580955,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6622,cache
1776367403.259787,Q2,Z2,area:Z2:conf=0.547,True,1.2473,cache
1776367403.2608106,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5853,cache
1776367403.2620966,Q2,Z5,area:Z5:conf=0.242,True,0.8848,cache
1776367403.263354,Q3,Z1,density:Z1:conf=0.242,True,0.8104,cache
1776367403.264554,Q2,Z4,area:Z4:conf=0.419,True,0.8262,cache
1776367403.2658243,Q2,Z5,area:Z5:conf=0.58,True,0.8331,cache
1776367403.2669814,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.7159,cache
1776367403.2688153,Q2,Z5,area:Z5:conf=0.58,True,1.3463,cache
1776367403.2756495,Q2,Z1,area:Z1:conf=0.869,False,6.229,engine
1776367403.2771914,Q3,Z1,density:Z1:conf=0.242,True,1.0273,cache
1776367403.2785048,Q2,Z5,area:Z5:conf=0.58,True,0.8273,cache
1776367403.2797596,Q3,Z1,density:Z1:conf=0.773,True,0.8144,cache
1776367403.2809904,Q2,Z5,area:Z5:conf=0.58,True,0.809,cache
1776367403.2821822,Q3,Z1,density:Z1:conf=0.242,True,0.7933,cache
1776367403.2836268,Q2,Z4,area:Z4:conf=0.419,True,0.9784,cache
1776367403.2852015,Q3,Z2,density:Z2:conf=0.354,True,1.0595,cache
1776367403.2866695,Q2,Z3,area:Z3:conf=0.242,True,1.015,cache
1776367403.2880802,Q2,Z5,area:Z5:conf=0.58,True,0.8607,cache
1776367403.2894495,Q2,Z5,area:Z5:conf=0.58,True,0.9469,cache
1776367403.2916193,Q2,Z5,area:Z5:conf=0.242,True,0.8439,cache
1776367403.2929735,Q2,Z5,area:Z5:conf=0.58,True,0.9461,cache
1776367403.2944574,Q2,Z5,area:Z5:conf=0.242,True,0.928,cache
1776367403.2958696,Q2,Z5,area:Z5:conf=0.58,True,0.9086,cache
1776367403.2971318,Q2,Z5,area:Z5:conf=0.242,True,0.832,cache
1776367403.2984893,Q2,Z5,area:Z5:conf=0.242,True,0.9042,cache
1776367403.299719,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.7601,cache
1776367403.3009815,Q2,Z5,area:Z5:conf=0.58,True,0.8387,cache
1776367403.3022938,Q3,Z1,density:Z1:conf=0.757,True,0.8347,cache
1776367403.3043754,Q2,Z5,area:Z5:conf=0.242,True,1.5235,cache
1776367403.3070173,Q2,Z5,area:Z5:conf=0.58,True,0.9534,cache
1776367403.308609,Q2,Z5,area:Z5:conf=0.242,True,0.8747,cache
1776367403.3099365,Q2,Z5,area:Z5:conf=0.242,True,0.8565,cache
1776367403.3114288,Q2,Z5,area:Z5:conf=0.58,True,0.9703,cache
1776367403.3128023,Q2,Z5,area:Z5:conf=0.242,True,0.882,cache
1776367403.3142378,Q2,Z5,area:Z5:conf=0.58,True,1.0213,cache
1776367403.315732,Q2,Z5,area:Z5:conf=0.58,True,0.9376,cache
1776367403.3173106,Q3,Z2,density:Z2:conf=0.354,True,1.0651,cache
1776367403.318615,Q2,Z5,area:Z5:conf=0.242,True,0.8501,cache
1776367403.3200622,Q3,Z5,density:Z5:conf=0.032,True,1.0059,cache
1776367403.3214383,Q2,Z5,area:Z5:conf=0.58,True,0.9148,cache
1776367403.327756,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,5.9193,engine
1776367403.3297508,Q3,Z1,density:Z1:conf=0.708,True,1.5172,cache
1776367403.3344884,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,4.2126,engine
1776367403.3362293,Q1,Z1,count:Z1:conf=0.805,True,1.3123,cache
1776367403.3378022,Q2,Z5,area:Z5:conf=0.58,True,0.9469,cache
1776367403.339069,Q2,Z5,area:Z5:conf=0.242,True,0.8026,cache
1776367403.3403525,Q2,Z5,area:Z5:conf=0.58,True,0.8181,cache
1776367403.3416605,Q3,Z1,density:Z1:conf=0.66,True,0.8681,cache
1776367403.3429053,Q3,Z2,density:Z2:conf=0.354,True,0.8329,cache
1776367403.3443792,Q2,Z5,area:Z5:conf=0.58,True,0.8708,cache
1776367403.3458657,Q1,Z5,count:Z5:conf=0.338,True,1.0595,cache
1776367403.347619,Q2,Z5,area:Z5:conf=0.58,True,1.2141,cache
1776367403.349016,Q3,Z2,density:Z2:conf=0.354,True,0.858,cache
1776367403.3502479,Q2,Z4,area:Z4:conf=0.708,True,0.8285,cache
1776367403.3516383,Q2,Z5,area:Z5:conf=0.58,True,0.9582,cache
1776367403.352799,Q3,Z2,density:Z2:conf=0.354,True,0.7835,cache
1776367403.3541827,Q3,Z1,density:Z1:conf=0.66,True,0.913,cache
1776367403.3555377,Q2,Z5,area:Z5:conf=0.58,True,0.9158,cache
1776367403.357003,Q2,Z5,area:Z5:conf=0.242,True,0.9379,cache
1776367403.3584807,Q2,Z5,area:Z5:conf=0.58,True,0.9752,cache
1776367403.3597827,Q3,Z1,density:Z1:conf=0.773,True,0.8878,cache
1776367403.361164,Q2,Z5,area:Z5:conf=0.58,True,0.9794,cache
1776367403.3669624,Q3,Z1,density:Z1:conf=0.419,False,5.3596,engine
1776367403.368101,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.596,cache
1776367403.3693886,Q2,Z5,area:Z5:conf=0.58,True,0.8493,cache
1776367403.370656,Q2,Z5,area:Z5:conf=0.58,True,0.8834,cache
1776367403.3720863,Q3,Z2,density:Z2:conf=0.354,True,0.9971,cache
1776367403.373291,Q2,Z4,area:Z4:conf=0.708,True,0.7917,cache
1776367403.3744743,Q2,Z5,area:Z5:conf=0.242,True,0.8039,cache
1776367403.375891,Q2,Z5,area:Z5:conf=0.58,True,0.9476,cache
1776367403.3774433,Q2,Z5,area:Z5:conf=0.58,True,1.0682,cache
1776367403.3833363,Q4,Z2,compare:density:Z2:Z5:conf=0.58,False,5.3081,engine
1776367403.3849587,Q2,Z5,area:Z5:conf=0.242,True,1.1286,cache
1776367403.3861477,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.7181,cache
1776367403.387353,Q2,Z5,area:Z5:conf=0.242,True,0.8287,cache
1776367403.3926582,Q4,Z2,compare:density:Z2:Z4:conf=0.934,False,4.7827,engine
1776367403.394078,Q2,Z5,area:Z5:conf=0.58,True,1.0181,cache
1776367403.395266,Q2,Z5,area:Z5:conf=0.58,True,0.784,cache
1776367403.396531,Q1,Z5,count:Z5:conf=0.338,True,0.8579,cache
1776367403.3977044,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.6875,cache
1776367403.399209,Q2,Z5,area:Z5:conf=0.58,True,1.0871,cache
1776367403.4004364,Q2,Z5,area:Z5:conf=0.58,True,0.8109,cache
1776367403.4019065,Q2,Z5,area:Z5:conf=0.242,True,0.9524,cache
1776367403.4033287,Q2,Z5,area:Z5:conf=0.242,True,0.9486,cache
1776367403.4045837,Q2,Z5,area:Z5:conf=0.58,True,0.8149,cache
1776367403.4104528,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,5.4141,engine
1776367403.4121706,Q2,Z5,area:Z5:conf=0.58,True,1.1607,cache
1776367403.4141257,Q1,Z3,count:Z3:conf=0.708,True,1.1889,cache
1776367403.4157062,Q2,Z5,area:Z5:conf=0.58,True,0.9647,cache
1776367403.4169903,Q2,Z5,area:Z5:conf=0.58,True,0.8427,cache
1776367403.4181652,Q3,Z1,density:Z1:conf=0.773,True,0.8018,cache
1776367403.4196136,Q2,Z5,area:Z5:conf=0.58,True,1.0063,cache
1776367403.4211662,Q3,Z1,density:Z1:conf=0.773,True,1.0257,cache
1776367403.4228003,Q2,Z5,area:Z5:conf=0.58,True,1.0373,cache
1776367403.4294627,Q3,Z4,density:Z4:conf=0.596,False,6.1913,engine
1776367403.4310017,Q1,Z4,count:Z4:conf=0.757,True,0.947,cache
1776367403.4324884,Q2,Z1,area:Z1:conf=0.435,True,1.0291,cache
1776367403.4337733,Q2,Z5,area:Z5:conf=0.58,True,0.8415,cache
1776367403.4354956,Q2,Z5,area:Z5:conf=0.58,True,1.3158,cache
1776367403.4368868,Q2,Z5,area:Z5:conf=0.58,True,0.848,cache
1776367403.4381576,Q3,Z2,density:Z2:conf=0.354,True,0.8497,cache
1776367403.4396987,Q2,Z5,area:Z5:conf=0.58,True,0.9194,cache
1776367403.4410465,Q2,Z5,area:Z5:conf=0.58,True,0.9487,cache
1776367403.4423158,Q2,Z5,area:Z5:conf=0.58,True,0.8193,cache
1776367403.4442258,Q2,Z5,area:Z5:conf=0.58,True,1.1878,cache
1776367403.4456809,Q2,Z5,area:Z5:conf=0.58,True,0.8642,cache
1776367403.4470015,Q2,Z5,area:Z5:conf=0.58,True,0.8894,cache
1776367403.44824,Q2,Z5,area:Z5:conf=0.58,True,0.8034,cache
1776367403.449427,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6738,cache
1776367403.450913,Q2,Z5,area:Z5:conf=0.58,True,0.9255,cache
1776367403.4523253,Q2,Z5,area:Z5:conf=0.58,True,0.9756,cache
1776367403.4539275,Q3,Z2,density:Z2:conf=0.354,True,0.9528,cache
1776367403.4551506,Q3,Z1,density:Z1:conf=0.242,True,0.8233,cache
1776367403.4563692,Q2,Z5,area:Z5:conf=0.58,True,0.82,cache
1776367403.4578078,Q3,Z2,density:Z2:conf=0.354,True,0.8474,cache
1776367403.4642768,Q3,Z4,density:Z4:conf=0.757,False,6.083,engine
1776367403.4657667,Q2,Z5,area:Z5:conf=0.242,True,1.0105,cache
1776367403.4671915,Q1,Z1,count:Z1:conf=0.242,True,1.0135,cache
1776367403.4685616,Q2,Z3,area:Z3:conf=0.853,True,0.8861,cache
1776367403.47004,Q2,Z5,area:Z5:conf=0.58,True,0.9267,cache
1776367403.4715548,Q2,Z5,area:Z5:conf=0.242,True,0.9983,cache
1776367403.4728994,Q1,Z3,count:Z3:conf=0.708,True,0.8887,cache
1776367403.478399,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,5.0338,engine
1776367403.4798913,Q2,Z5,area:Z5:conf=0.242,True,1.0658,cache
1776367403.4812078,Q2,Z5,area:Z5:conf=0.58,True,0.8153,cache
1776367403.482456,Q3,Z2,density:Z2:conf=0.354,True,0.8126,cache
1776367403.4838996,Q2,Z5,area:Z5:conf=0.58,True,1.0312,cache
1776367403.485366,Q1,Z4,count:Z4:conf=0.757,True,0.8324,cache
1776367403.4866312,Q2,Z5,area:Z5:conf=0.242,True,0.8399,cache
1776367403.4878507,Q2,Z4,area:Z4:conf=0.708,True,0.8149,cache
1776367403.494054,Q3,Z5,density:Z5:conf=0.0,False,5.6496,engine
1776367403.495304,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7433,cache
1776367403.4965818,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7462,cache
1776367403.497815,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6443,cache
1776367403.4993305,Q3,Z1,density:Z1:conf=0.451,True,0.9747,cache
1776367403.5008135,Q3,Z5,density:Z5:conf=0.0,True,0.9527,cache
1776367403.5025647,Q2,Z5,area:Z5:conf=0.58,True,1.266,cache
1776367403.5038972,Q3,Z2,density:Z2:conf=0.354,True,0.8629,cache
1776367403.5053895,Q2,Z5,area:Z5:conf=0.58,True,1.0268,cache
1776367403.506616,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6959,cache
1776367403.5075421,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5666,cache
1776367403.508721,Q2,Z5,area:Z5:conf=0.242,True,0.8242,cache
1776367403.5104911,Q2,Z5,area:Z5:conf=0.58,True,1.3642,cache
1776367403.5117333,Q2,Z5,area:Z5:conf=0.58,True,0.8164,cache
1776367403.5131395,Q1,Z3,count:Z3:conf=0.708,True,0.8637,cache
1776367403.5144582,Q2,Z5,area:Z5:conf=0.58,True,0.8658,cache
1776367403.5157003,Q2,Z5,area:Z5:conf=0.58,True,0.8399,cache
1776367403.5172114,Q2,Z4,area:Z4:conf=0.081,True,1.0183,cache
1776367403.5182848,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.598,cache
1776367403.5197017,Q2,Z5,area:Z5:conf=0.58,True,0.9939,cache
1776367403.520968,Q2,Z5,area:Z5:conf=0.58,True,0.8349,cache
1776367403.5263844,Q2,Z1,area:Z1:conf=0.225,False,5.0303,engine
1776367403.5282722,Q1,Z3,count:Z3:conf=0.708,True,1.4732,cache
1776367403.5293868,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.57,cache
1776367403.530646,Q2,Z5,area:Z5:conf=0.58,True,0.8739,cache
1776367403.5319953,Q2,Z5,area:Z5:conf=0.58,True,0.9129,cache
1776367403.533589,Q2,Z5,area:Z5:conf=0.58,True,1.0629,cache
1776367403.5347803,Q2,Z4,area:Z4:conf=0.708,True,0.7912,cache
1776367403.5361946,Q2,Z5,area:Z5:conf=0.58,True,1.0308,cache
1776367403.5374568,Q2,Z5,area:Z5:conf=0.58,True,0.8183,cache
1776367403.5389838,Q2,Z4,area:Z4:conf=0.708,True,1.1556,cache
1776367403.5407758,Q3,Z5,density:Z5:conf=0.902,True,1.0126,cache
1776367403.5418067,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6004,cache
1776367403.5430462,Q2,Z5,area:Z5:conf=0.242,True,0.823,cache
1776367403.5444396,Q2,Z5,area:Z5:conf=0.242,True,1.0071,cache
1776367403.545681,Q2,Z5,area:Z5:conf=0.242,True,0.8172,cache
1776367403.54695,Q2,Z5,area:Z5:conf=0.58,True,0.8725,cache
1776367403.5482326,Q2,Z5,area:Z5:conf=0.242,True,0.8312,cache
1776367403.5496123,Q2,Z5,area:Z5:conf=0.242,True,0.9501,cache
1776367403.550771,Q3,Z2,density:Z2:conf=0.354,True,0.7856,cache
1776367403.5517516,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.5606,cache
1776367403.5573483,Q1,Z5,count:Z5:conf=0.29,False,5.155,engine
1776367403.5590239,Q2,Z5,area:Z5:conf=0.58,True,1.0953,cache
1776367403.5606058,Q2,Z5,area:Z5:conf=0.58,True,1.0007,cache
1776367403.561778,Q2,Z5,area:Z5:conf=0.58,True,0.7816,cache
1776367403.5629425,Q2,Z5,area:Z5:conf=0.58,True,0.7776,cache
1776367403.5642707,Q2,Z5,area:Z5:conf=0.58,True,0.9404,cache
1776367403.5655537,Q2,Z5,area:Z5:conf=0.58,True,0.8181,cache
1776367403.5665843,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6547,cache
1776367403.5679862,Q2,Z5,area:Z5:conf=0.242,True,0.9395,cache
1776367403.5734696,Q2,Z1,area:Z1:conf=0.145,False,5.0642,engine
1776367403.5748334,Q2,Z5,area:Z5:conf=0.58,True,0.9726,cache
1776367403.5760167,Q2,Z5,area:Z5:conf=0.58,True,0.7798,cache
1776367403.5771987,Q2,Z5,area:Z5:conf=0.242,True,0.7942,cache
1776367403.5784612,Q2,Z5,area:Z5:conf=0.58,True,0.8036,cache
1776367403.5798337,Q2,Z5,area:Z5:conf=0.58,True,1.0195,cache
1776367403.585363,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,5.0988,engine
1776367403.5866961,Q2,Z5,area:Z5:conf=0.58,True,0.9271,cache
1776367403.5880034,Q2,Z5,area:Z5:conf=0.58,True,0.8851,cache
1776367403.5893788,Q3,Z2,density:Z2:conf=0.354,True,0.824,cache
1776367403.5906634,Q2,Z5,area:Z5:conf=0.242,True,0.8342,cache
1776367403.5918112,Q3,Z2,density:Z2:conf=0.354,True,0.7819,cache
1776367403.5931098,Q2,Z5,area:Z5:conf=0.58,True,0.8496,cache
1776367403.5948362,Q3,Z5,density:Z5:conf=0.032,True,1.2741,cache
1776367403.5960987,Q2,Z5,area:Z5:conf=0.58,True,0.8614,cache
1776367403.5972433,Q2,Z5,area:Z5:conf=0.242,True,0.7713,cache
1776367403.5984921,Q1,Z3,count:Z3:conf=0.708,True,0.8385,cache
1776367403.599784,Q1,Z4,count:Z4:conf=0.37,True,0.8643,cache
1776367403.601022,Q2,Z5,area:Z5:conf=0.58,True,0.7961,cache
1776367403.6023233,Q3,Z2,density:Z2:conf=0.354,True,0.8155,cache
1776367403.6037033,Q2,Z5,area:Z5:conf=0.58,True,0.9522,cache
1776367403.6049774,Q2,Z5,area:Z5:conf=0.58,True,0.8224,cache
1776367403.6066926,Q2,Z5,area:Z5:conf=0.58,True,1.233,cache
1776367403.607906,Q2,Z4,area:Z4:conf=0.708,True,0.8095,cache
1776367403.609123,Q2,Z5,area:Z5:conf=0.58,True,0.7751,cache
1776367403.610787,Q2,Z4,area:Z4:conf=0.708,True,1.2355,cache
1776367403.6119478,Q2,Z5,area:Z5:conf=0.58,True,0.7792,cache
1776367403.6132245,Q2,Z3,area:Z3:conf=0.596,True,0.8268,cache
1776367403.614424,Q1,Z1,count:Z1:conf=0.805,True,0.7817,cache
1776367403.6158075,Q2,Z5,area:Z5:conf=0.58,True,0.9913,cache
1776367403.6170235,Q2,Z5,area:Z5:conf=0.58,True,0.8017,cache
1776367403.6184037,Q2,Z5,area:Z5:conf=0.58,True,0.9381,cache
1776367403.6197715,Q3,Z1,density:Z1:conf=0.097,True,0.9609,cache
1776367403.6210806,Q2,Z5,area:Z5:conf=0.58,True,0.9157,cache
1776367403.6228023,Q3,Z2,density:Z2:conf=0.354,True,1.2437,cache
1776367403.6240695,Q2,Z5,area:Z5:conf=0.242,True,0.8415,cache
1776367403.6252427,Q2,Z3,area:Z3:conf=0.853,True,0.7756,cache
1776367403.6264744,Q2,Z5,area:Z5:conf=0.242,True,0.7896,cache
1776367403.6279242,Q2,Z5,area:Z5:conf=0.242,True,1.0304,cache
1776367403.6334589,Q1,Z4,count:Z4:conf=0.338,False,5.0541,engine
1776367403.635092,Q2,Z5,area:Z5:conf=0.58,True,1.1051,cache
1776367403.6364772,Q1,Z5,count:Z5:conf=0.0,True,0.9375,cache
1776367403.6377325,Q2,Z5,area:Z5:conf=0.58,True,0.805,cache
1776367403.6389725,Q2,Z5,area:Z5:conf=0.242,True,0.8044,cache
1776367403.6401696,Q3,Z1,density:Z1:conf=0.741,True,0.7871,cache
1776367403.641512,Q3,Z1,density:Z1:conf=0.773,True,0.9293,cache
1776367403.6429105,Q3,Z1,density:Z1:conf=0.773,True,0.9573,cache
1776367403.6443377,Q2,Z5,area:Z5:conf=0.58,True,0.8195,cache
1776367403.6455343,Q2,Z5,area:Z5:conf=0.242,True,0.8306,cache
1776367403.6468825,Q2,Z5,area:Z5:conf=0.58,True,0.9381,cache
1776367403.6480684,Q2,Z5,area:Z5:conf=0.242,True,0.7827,cache
1776367403.6493392,Q2,Z5,area:Z5:conf=0.242,True,0.85,cache
1776367403.6507258,Q2,Z5,area:Z5:conf=0.58,True,0.9373,cache
1776367403.6519322,Q2,Z5,area:Z5:conf=0.58,True,0.8356,cache
1776367403.6531756,Q2,Z5,area:Z5:conf=0.58,True,0.8348,cache
1776367403.6549037,Q2,Z5,area:Z5:conf=0.58,True,1.2556,cache
1776367403.65622,Q2,Z5,area:Z5:conf=0.58,True,0.8623,cache
1776367403.6573536,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6664,cache
1776367403.6586397,Q3,Z2,density:Z2:conf=0.354,True,0.8514,cache
1776367403.6600108,Q2,Z5,area:Z5:conf=0.58,True,0.8134,cache
1776367403.6612117,Q1,Z3,count:Z3:conf=0.708,True,0.7929,cache
1776367403.662166,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5501,cache
1776367403.6635535,Q2,Z5,area:Z5:conf=0.58,True,0.9885,cache
1776367403.6647193,Q2,Z5,area:Z5:conf=0.58,True,0.795,cache
1776367403.6660175,Q2,Z5,area:Z5:conf=0.58,True,0.8835,cache
1776367403.6672094,Q2,Z5,area:Z5:conf=0.58,True,0.7826,cache
1776367403.6682408,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6407,cache
1776367403.674065,Q2,Z1,area:Z1:conf=0.805,False,5.3977,engine
1776367403.675547,Q2,Z5,area:Z5:conf=0.58,True,0.843,cache
1776367403.676968,Q1,Z4,count:Z4:conf=0.757,True,0.9595,cache
1776367403.6782086,Q2,Z5,area:Z5:conf=0.58,True,0.7938,cache
1776367403.6793509,Q3,Z2,density:Z2:conf=0.354,True,0.7685,cache
1776367403.6803832,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5905,cache
1776367403.681616,Q2,Z5,area:Z5:conf=0.58,True,0.8016,cache
1776367403.682794,Q2,Z5,area:Z5:conf=0.58,True,0.7795,cache
1776367403.6839867,Q3,Z2,density:Z2:conf=0.354,True,0.805,cache
1776367403.6883671,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,3.8962,engine
1776367403.6898687,Q2,Z5,area:Z5:conf=0.58,True,1.0728,cache
1776367403.6912057,Q2,Z5,area:Z5:conf=0.58,True,0.8717,cache
1776367403.6928363,Q2,Z5,area:Z5:conf=0.58,True,1.2054,cache
1776367403.6941023,Q3,Z2,density:Z2:conf=0.354,True,0.8049,cache
1776367403.6954973,Q3,Z2,density:Z2:conf=0.354,True,0.9521,cache
1776367403.6968777,Q2,Z3,area:Z3:conf=0.853,True,0.9522,cache
1776367403.6979113,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5682,cache
1776367403.6991212,Q3,Z1,density:Z1:conf=0.757,True,0.8092,cache
1776367403.7005498,Q2,Z4,area:Z4:conf=0.419,True,0.9947,cache
1776367403.7017586,Q2,Z5,area:Z5:conf=0.58,True,0.7774,cache
1776367403.7030303,Q3,Z2,density:Z2:conf=0.354,True,0.8985,cache
1776367403.7043257,Q2,Z5,area:Z5:conf=0.58,True,0.897,cache
1776367403.7056246,Q2,Z5,area:Z5:conf=0.58,True,0.8074,cache
1776367403.7099183,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,3.9227,engine
1776367403.7116904,Q3,Z1,density:Z1:conf=0.773,True,1.0564,cache
1776367403.7165947,Q3,Z2,density:Z2:conf=0.596,False,4.5059,engine
1776367403.7179334,Q2,Z5,area:Z5:conf=0.242,True,0.8713,cache
1776367403.719196,Q3,Z2,density:Z2:conf=0.354,True,0.8032,cache
1776367403.720704,Q2,Z5,area:Z5:conf=0.242,True,1.0732,cache
1776367403.7218823,Q2,Z5,area:Z5:conf=0.58,True,0.7676,cache
1776367403.7230062,Q2,Z5,area:Z5:conf=0.58,True,0.784,cache
1776367403.7241848,Q2,Z5,area:Z5:conf=0.242,True,0.7788,cache
1776367403.7255476,Q2,Z5,area:Z5:conf=0.58,True,0.9669,cache
1776367403.7282474,Q1,Z1,count:Z1:conf=0.934,False,2.2768,engine
1776367403.7294092,Q2,Z5,area:Z5:conf=0.58,True,0.8326,cache
1776367403.7310262,Q2,Z5,area:Z5:conf=0.58,True,1.1648,cache
1776367403.732087,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5798,cache
1776367403.7333527,Q2,Z5,area:Z5:conf=0.58,True,0.8232,cache
1776367403.7361326,Q2,Z4,area:Z4:conf=0.934,False,2.3375,engine
1776367403.7373614,Q2,Z4,area:Z4:conf=0.708,True,0.8402,cache
1776367403.7389643,Q2,Z5,area:Z5:conf=0.58,True,1.2177,cache
1776367403.740292,Q1,Z3,count:Z3:conf=0.708,True,0.8576,cache
1776367403.7412639,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5456,cache
1776367403.742315,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6636,cache
1776367403.7436652,Q1,Z5,count:Z5:conf=0.0,True,0.9805,cache
1776367403.7450035,Q2,Z4,area:Z4:conf=0.708,True,0.9236,cache
1776367403.7461872,Q3,Z2,density:Z2:conf=0.354,True,0.7722,cache
1776367403.747651,Q2,Z5,area:Z5:conf=0.58,True,1.008,cache
1776367403.7490327,Q1,Z3,count:Z3:conf=0.708,True,0.9392,cache
1776367403.754396,Q3,Z3,density:Z3:conf=0.902,False,4.9318,engine
1776367403.7555833,Q3,Z2,density:Z2:conf=0.354,True,0.813,cache
1776367403.7570357,Q3,Z1,density:Z1:conf=0.773,True,0.9933,cache
1776367403.7582436,Q2,Z5,area:Z5:conf=0.242,True,0.7923,cache
1776367403.7593946,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7089,cache
1776367403.7637362,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.915,engine
1776367403.7655113,Q2,Z5,area:Z5:conf=0.58,True,1.276,cache
1776367403.767041,Q2,Z5,area:Z5:conf=0.58,True,1.0028,cache
1776367403.768216,Q3,Z2,density:Z2:conf=0.354,True,0.7881,cache
1776367403.76935,Q2,Z5,area:Z5:conf=0.242,True,0.7657,cache
1776367403.7707784,Q3,Z2,density:Z2:conf=0.354,True,0.9831,cache
1776367403.7721345,Q2,Z5,area:Z5:conf=0.58,True,0.9151,cache
1776367403.7733922,Q2,Z5,area:Z5:conf=0.242,True,0.8225,cache
1776367403.7745466,Q3,Z2,density:Z2:conf=0.354,True,0.7751,cache
1776367403.775761,Q3,Z2,density:Z2:conf=0.354,True,0.787,cache
1776367403.7771056,Q3,Z1,density:Z1:conf=0.773,True,0.9185,cache
1776367403.7783015,Q2,Z4,area:Z4:conf=0.708,True,0.7777,cache
1776367403.779497,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7932,cache
1776367403.7810252,Q2,Z3,area:Z3:conf=0.853,True,0.9711,cache
1776367403.7821038,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6173,cache
1776367403.7834086,Q3,Z2,density:Z2:conf=0.354,True,0.8281,cache
1776367403.7844596,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6554,cache
1776367403.7859123,Q2,Z5,area:Z5:conf=0.58,True,1.0148,cache
1776367403.7872627,Q2,Z5,area:Z5:conf=0.58,True,0.9019,cache
1776367403.7887676,Q2,Z5,area:Z5:conf=0.242,True,0.9863,cache
1776367403.7897785,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.54,cache
1776367403.7909563,Q3,Z1,density:Z1:conf=0.773,True,0.7951,cache
1776367403.7922244,Q2,Z5,area:Z5:conf=0.58,True,0.8555,cache
1776367403.7936962,Q3,Z2,density:Z2:conf=0.354,True,1.0873,cache
1776367403.7951038,Q2,Z5,area:Z5:conf=0.58,True,0.8634,cache
1776367403.7964144,Q2,Z4,area:Z4:conf=0.708,True,0.8584,cache
1776367403.7981825,Q3,Z5,density:Z5:conf=0.032,True,1.2741,cache
1776367403.8000302,Q3,Z2,density:Z2:conf=0.354,True,0.823,cache
1776367403.8011656,Q3,Z2,density:Z2:conf=0.354,True,0.7614,cache
1776367403.8025167,Q2,Z5,area:Z5:conf=0.58,True,0.8813,cache
1776367403.8039684,Q2,Z5,area:Z5:conf=0.242,True,0.9957,cache
1776367403.8053076,Q2,Z3,area:Z3:conf=0.596,True,0.8964,cache
1776367403.8064804,Q2,Z4,area:Z4:conf=0.708,True,0.7859,cache
1776367403.8081515,Q2,Z5,area:Z5:conf=0.242,True,1.2189,cache
1776367403.8094175,Q2,Z5,area:Z5:conf=0.58,True,0.83,cache
1776367403.8106434,Q2,Z5,area:Z5:conf=0.58,True,0.8093,cache
1776367403.8122566,Q2,Z5,area:Z5:conf=0.58,True,0.8839,cache
1776367403.8135667,Q2,Z5,area:Z5:conf=0.58,True,0.8653,cache
1776367403.8148115,Q2,Z5,area:Z5:conf=0.58,True,0.7884,cache
1776367403.820533,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.2951,engine
