timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367525.2515826,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7312,cache
1776367525.2528079,Q2,Z5,area:Z5:conf=0.242,True,0.8105,cache
1776367525.2581766,Q2,Z1,area:Z1:conf=0.145,False,4.9292,engine
1776367525.2594333,Q2,Z5,area:Z5:conf=0.58,True,0.8687,cache
1776367525.2606661,Q2,Z5,area:Z5:conf=0.58,True,0.8052,cache
1776367525.2618356,Q2,Z5,area:Z5:conf=0.242,True,0.7955,cache
1776367525.2631876,Q2,Z5,area:Z5:conf=0.58,True,0.964,cache
1776367525.2645752,Q2,Z5,area:Z5:conf=0.58,True,0.9615,cache
1776367525.2696466,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.589,engine
1776367525.2712705,Q2,Z5,area:Z5:conf=0.58,True,1.0257,cache
1776367525.2732654,Q2,Z5,area:Z5:conf=0.58,True,0.9757,cache
1776367525.2746696,Q3,Z2,density:Z2:conf=0.354,True,0.9722,cache
1776367525.275913,Q2,Z5,area:Z5:conf=0.242,True,0.7804,cache
1776367525.2771068,Q3,Z2,density:Z2:conf=0.354,True,0.8021,cache
1776367525.278391,Q2,Z5,area:Z5:conf=0.58,True,0.798,cache
1776367525.2798285,Q3,Z5,density:Z5:conf=0.032,True,0.9854,cache
1776367525.2814949,Q2,Z5,area:Z5:conf=0.58,True,1.2124,cache
1776367525.2828832,Q2,Z5,area:Z5:conf=0.242,True,0.8904,cache
1776367525.284171,Q1,Z3,count:Z3:conf=0.708,True,0.8405,cache
1776367525.2853591,Q1,Z4,count:Z4:conf=0.37,True,0.7926,cache
1776367525.286697,Q2,Z5,area:Z5:conf=0.58,True,0.9569,cache
1776367525.2880168,Q3,Z2,density:Z2:conf=0.354,True,0.846,cache
1776367525.2892885,Q2,Z5,area:Z5:conf=0.58,True,0.8002,cache
1776367525.2905312,Q2,Z5,area:Z5:conf=0.58,True,0.8215,cache
1776367525.2917202,Q2,Z5,area:Z5:conf=0.58,True,0.7901,cache
1776367525.2929864,Q2,Z4,area:Z4:conf=0.708,True,0.8938,cache
1776367525.2947254,Q2,Z5,area:Z5:conf=0.58,True,1.2814,cache
1776367525.2960439,Q2,Z4,area:Z4:conf=0.708,True,0.8433,cache
1776367525.2974727,Q2,Z5,area:Z5:conf=0.58,True,0.9932,cache
1776367525.29873,Q2,Z3,area:Z3:conf=0.596,True,0.8736,cache
1776367525.2999716,Q1,Z1,count:Z1:conf=0.805,True,0.8097,cache
1776367525.3011265,Q2,Z5,area:Z5:conf=0.58,True,0.7922,cache
1776367525.3023288,Q2,Z5,area:Z5:conf=0.58,True,0.8077,cache
1776367525.3036962,Q2,Z5,area:Z5:conf=0.58,True,0.9565,cache
1776367525.3048668,Q3,Z1,density:Z1:conf=0.097,True,0.7903,cache
1776367525.3061442,Q2,Z5,area:Z5:conf=0.58,True,0.8302,cache
1776367525.3078058,Q3,Z2,density:Z2:conf=0.354,True,1.1693,cache
1776367525.3090558,Q2,Z5,area:Z5:conf=0.242,True,0.8141,cache
1776367525.310308,Q2,Z3,area:Z3:conf=0.853,True,0.7931,cache
1776367525.3115156,Q2,Z5,area:Z5:conf=0.242,True,0.7638,cache
1776367525.312816,Q2,Z5,area:Z5:conf=0.242,True,0.9208,cache
1776367525.3183756,Q1,Z4,count:Z4:conf=0.338,False,5.132,engine
1776367525.3198273,Q2,Z5,area:Z5:conf=0.58,True,0.9931,cache
1776367525.3212292,Q1,Z5,count:Z5:conf=0.0,True,0.7895,cache
1776367525.3223307,Q2,Z5,area:Z5:conf=0.58,True,0.7608,cache
1776367525.3234699,Q2,Z5,area:Z5:conf=0.242,True,0.7649,cache
1776367525.3248637,Q3,Z1,density:Z1:conf=0.741,True,0.9476,cache
1776367525.3261657,Q3,Z1,density:Z1:conf=0.773,True,0.8566,cache
1776367525.3275259,Q3,Z1,density:Z1:conf=0.773,True,0.9197,cache
1776367525.3287315,Q2,Z5,area:Z5:conf=0.58,True,0.807,cache
1776367525.3299894,Q2,Z5,area:Z5:conf=0.242,True,0.8079,cache
1776367525.3314486,Q2,Z5,area:Z5:conf=0.58,True,1.0051,cache
1776367525.3328667,Q2,Z5,area:Z5:conf=0.242,True,0.9405,cache
1776367525.3340013,Q2,Z5,area:Z5:conf=0.242,True,0.7628,cache
1776367525.3356764,Q2,Z5,area:Z5:conf=0.58,True,1.2129,cache
1776367525.336938,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367525.3382604,Q2,Z5,area:Z5:conf=0.58,True,0.851,cache
1776367525.3396978,Q2,Z5,area:Z5:conf=0.58,True,0.9863,cache
1776367525.3409019,Q2,Z5,area:Z5:conf=0.58,True,0.7834,cache
1776367525.3419812,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.6603,cache
1776367525.343349,Q3,Z2,density:Z2:conf=0.354,True,0.9718,cache
1776367525.3448014,Q2,Z5,area:Z5:conf=0.58,True,0.9486,cache
1776367525.346123,Q1,Z3,count:Z3:conf=0.708,True,0.8714,cache
1776367525.34738,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.839,cache
1776367525.3488395,Q2,Z5,area:Z5:conf=0.58,True,0.9357,cache
1776367525.350029,Q2,Z5,area:Z5:conf=0.58,True,0.8122,cache
1776367525.3513646,Q2,Z5,area:Z5:conf=0.58,True,0.928,cache
1776367525.3525598,Q2,Z5,area:Z5:conf=0.58,True,0.782,cache
1776367525.3534856,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5337,cache
1776367525.3591971,Q2,Z1,area:Z1:conf=0.805,False,5.3508,engine
1776367525.3605046,Q2,Z5,area:Z5:conf=0.58,True,0.8911,cache
1776367525.3617342,Q1,Z4,count:Z4:conf=0.757,True,0.8143,cache
1776367525.3629742,Q2,Z5,area:Z5:conf=0.58,True,0.8025,cache
1776367525.3641965,Q3,Z2,density:Z2:conf=0.354,True,0.8109,cache
1776367525.3652904,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6629,cache
1776367525.3668916,Q2,Z5,area:Z5:conf=0.58,True,1.146,cache
1776367525.3683803,Q2,Z5,area:Z5:conf=0.58,True,1.0163,cache
1776367525.369826,Q3,Z2,density:Z2:conf=0.354,True,0.9787,cache
1776367525.3743234,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,4.0475,engine
1776367525.3758345,Q2,Z5,area:Z5:conf=0.58,True,1.063,cache
1776367525.3773036,Q2,Z5,area:Z5:conf=0.58,True,0.8723,cache
1776367525.378611,Q2,Z5,area:Z5:conf=0.58,True,0.825,cache
1776367525.3799114,Q3,Z2,density:Z2:conf=0.354,True,0.8503,cache
1776367525.381221,Q3,Z2,density:Z2:conf=0.354,True,0.85,cache
1776367525.3824172,Q2,Z3,area:Z3:conf=0.853,True,0.8087,cache
1776367525.3834178,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5873,cache
1776367525.384814,Q3,Z1,density:Z1:conf=0.757,True,0.9842,cache
1776367525.3861067,Q2,Z4,area:Z4:conf=0.419,True,0.9005,cache
1776367525.3875577,Q2,Z5,area:Z5:conf=0.58,True,0.9957,cache
1776367525.388949,Q3,Z2,density:Z2:conf=0.354,True,0.9757,cache
1776367525.39025,Q2,Z5,area:Z5:conf=0.58,True,0.8612,cache
1776367525.3916512,Q2,Z5,area:Z5:conf=0.58,True,0.9892,cache
1776367525.3962402,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,4.1453,engine
1776367525.397509,Q3,Z1,density:Z1:conf=0.773,True,0.912,cache
1776367525.4028614,Q3,Z2,density:Z2:conf=0.596,False,4.8244,engine
1776367525.4045506,Q2,Z5,area:Z5:conf=0.242,True,1.1073,cache
1776367525.4057357,Q3,Z2,density:Z2:conf=0.354,True,0.7868,cache
1776367525.4071388,Q2,Z5,area:Z5:conf=0.242,True,0.9575,cache
1776367525.4084063,Q2,Z5,area:Z5:conf=0.58,True,0.823,cache
1776367525.409778,Q2,Z5,area:Z5:conf=0.58,True,0.9745,cache
1776367525.4111166,Q2,Z5,area:Z5:conf=0.242,True,0.8296,cache
1776367525.412687,Q2,Z5,area:Z5:conf=0.58,True,1.1511,cache
1776367525.4154174,Q1,Z1,count:Z1:conf=0.934,False,2.2213,engine
1776367525.4168143,Q2,Z5,area:Z5:conf=0.58,True,0.9906,cache
1776367525.4181345,Q2,Z5,area:Z5:conf=0.58,True,0.8764,cache
1776367525.419139,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.636,cache
1776367525.4207916,Q2,Z5,area:Z5:conf=0.58,True,1.2041,cache
1776367525.424044,Q2,Z4,area:Z4:conf=0.934,False,2.4473,engine
1776367525.4252663,Q2,Z4,area:Z4:conf=0.708,True,0.9043,cache
1776367525.4269311,Q2,Z5,area:Z5:conf=0.58,True,1.1925,cache
1776367525.4282584,Q1,Z3,count:Z3:conf=0.708,True,0.8667,cache
1776367525.4293425,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6601,cache
1776367525.4304166,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.56,cache
1776367525.4318237,Q1,Z5,count:Z5:conf=0.0,True,1.0109,cache
1776367525.4330237,Q2,Z4,area:Z4:conf=0.708,True,0.7874,cache
1776367525.4342093,Q3,Z2,density:Z2:conf=0.354,True,0.7757,cache
1776367525.4354312,Q2,Z5,area:Z5:conf=0.58,True,0.8007,cache
1776367525.436598,Q1,Z3,count:Z3:conf=0.708,True,0.7802,cache
1776367525.4425523,Q3,Z3,density:Z3:conf=0.902,False,5.5026,engine
1776367525.4438756,Q3,Z2,density:Z2:conf=0.354,True,0.8935,cache
1776367525.445232,Q3,Z1,density:Z1:conf=0.773,True,0.9132,cache
1776367525.4469123,Q2,Z5,area:Z5:conf=0.242,True,1.2438,cache
1776367525.448006,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6321,cache
1776367525.4523768,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.9508,engine
1776367525.4536924,Q2,Z5,area:Z5:conf=0.58,True,0.8919,cache
1776367525.4549332,Q2,Z5,area:Z5:conf=0.58,True,0.8269,cache
1776367525.4562309,Q3,Z2,density:Z2:conf=0.354,True,0.8565,cache
1776367525.4579985,Q2,Z5,area:Z5:conf=0.242,True,1.2777,cache
1776367525.4592834,Q3,Z2,density:Z2:conf=0.354,True,0.8487,cache
1776367525.460812,Q2,Z5,area:Z5:conf=0.58,True,1.0673,cache
1776367525.462095,Q2,Z5,area:Z5:conf=0.242,True,0.8649,cache
1776367525.4633617,Q3,Z2,density:Z2:conf=0.354,True,0.7961,cache
1776367525.4647682,Q3,Z2,density:Z2:conf=0.354,True,1.0095,cache
1776367525.466169,Q3,Z1,density:Z1:conf=0.773,True,0.898,cache
1776367525.4673407,Q2,Z4,area:Z4:conf=0.708,True,0.7735,cache
1776367525.4684095,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6447,cache
1776367525.470337,Q2,Z3,area:Z3:conf=0.853,True,1.4512,cache
1776367525.4716878,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6906,cache
1776367525.4728935,Q3,Z2,density:Z2:conf=0.354,True,0.7965,cache
1776367525.4737833,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5338,cache
1776367525.4749408,Q2,Z5,area:Z5:conf=0.58,True,0.8131,cache
1776367525.4761322,Q2,Z5,area:Z5:conf=0.58,True,0.7782,cache
1776367525.4773316,Q2,Z5,area:Z5:conf=0.242,True,0.8072,cache
1776367525.4783642,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.5904,cache
1776367525.4799967,Q3,Z1,density:Z1:conf=0.773,True,1.2585,cache
1776367525.4812129,Q2,Z5,area:Z5:conf=0.58,True,0.7927,cache
1776367525.4824605,Q3,Z2,density:Z2:conf=0.354,True,0.8227,cache
1776367525.4841816,Q2,Z5,area:Z5:conf=0.58,True,1.2308,cache
1776367525.4854667,Q2,Z4,area:Z4:conf=0.708,True,0.8509,cache
1776367525.4866319,Q3,Z5,density:Z5:conf=0.032,True,0.7681,cache
1776367525.4877834,Q3,Z2,density:Z2:conf=0.354,True,0.7814,cache
1776367525.4891627,Q3,Z2,density:Z2:conf=0.354,True,0.9577,cache
1776367525.490394,Q2,Z5,area:Z5:conf=0.58,True,0.8094,cache
1776367525.4915848,Q2,Z5,area:Z5:conf=0.242,True,0.7846,cache
1776367525.4927163,Q2,Z3,area:Z3:conf=0.596,True,0.7723,cache
1776367525.4940596,Q2,Z4,area:Z4:conf=0.708,True,0.9382,cache
1776367525.495286,Q2,Z5,area:Z5:conf=0.242,True,0.8456,cache
1776367525.4966002,Q2,Z5,area:Z5:conf=0.58,True,0.8664,cache
1776367525.4982376,Q2,Z5,area:Z5:conf=0.58,True,1.1445,cache
1776367525.4994085,Q2,Z5,area:Z5:conf=0.58,True,0.769,cache
1776367525.5008564,Q2,Z5,area:Z5:conf=0.58,True,1.0161,cache
1776367525.5020237,Q2,Z5,area:Z5:conf=0.58,True,0.7801,cache
1776367525.507575,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.1736,engine
1776367525.5088887,Q2,Z5,area:Z5:conf=0.242,True,0.9394,cache
1776367525.5100908,Q2,Z5,area:Z5:conf=0.58,True,0.7897,cache
1776367525.5112517,Q2,Z5,area:Z5:conf=0.58,True,0.7861,cache
1776367525.5124645,Q2,Z5,area:Z5:conf=0.58,True,0.8272,cache
1776367525.513655,Q3,Z1,density:Z1:conf=0.66,True,0.7858,cache
1776367525.5150783,Q2,Z5,area:Z5:conf=0.58,True,0.9759,cache
1776367525.5162432,Q3,Z1,density:Z1:conf=0.242,True,0.7869,cache
1776367525.5176566,Q2,Z4,area:Z4:conf=0.419,True,0.9642,cache
1776367525.5188646,Q2,Z5,area:Z5:conf=0.58,True,0.7783,cache
1776367525.5200264,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7247,cache
1776367525.5242035,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.7878,engine
1776367525.5256572,Q2,Z5,area:Z5:conf=0.242,True,1.0573,cache
1776367525.5269053,Q2,Z5,area:Z5:conf=0.58,True,0.8205,cache
1776367525.5276058,Q1,Z2,count:Z2:conf=0.934,True,0.2711,cache
1776367525.5286927,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.7215,cache
1776367525.5300553,Q2,Z5,area:Z5:conf=0.242,True,0.9504,cache
1776367525.5315387,Q3,Z2,density:Z2:conf=0.354,True,1.0173,cache
1776367525.5328813,Q2,Z5,area:Z5:conf=0.58,True,0.822,cache
1776367525.5340796,Q3,Z1,density:Z1:conf=0.66,True,0.7878,cache
1776367525.5352688,Q2,Z5,area:Z5:conf=0.242,True,0.8244,cache
1776367525.5366247,Q2,Z5,area:Z5:conf=0.58,True,0.9707,cache
1776367525.53806,Q3,Z1,density:Z1:conf=0.773,True,1.002,cache
1776367525.5431669,Q1,Z2,count:Z2:conf=0.0,False,4.7241,engine
1776367525.544737,Q1,Z5,count:Z5:conf=0.0,True,0.973,cache
1776367525.5461242,Q2,Z5,area:Z5:conf=0.58,True,0.98,cache
1776367525.547434,Q2,Z5,area:Z5:conf=0.58,True,0.826,cache
1776367525.552102,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.229,engine
1776367525.553518,Q3,Z1,density:Z1:conf=0.419,True,0.9701,cache
1776367525.5547185,Q3,Z2,density:Z2:conf=0.354,True,0.7809,cache
1776367525.556106,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.881,cache
1776367525.557456,Q2,Z5,area:Z5:conf=0.242,True,0.9552,cache
1776367525.5586848,Q2,Z5,area:Z5:conf=0.242,True,0.8005,cache
1776367525.5601165,Q2,Z5,area:Z5:conf=0.58,True,0.9513,cache
1776367525.561295,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367525.56258,Q2,Z5,area:Z5:conf=0.58,True,0.8117,cache
1776367525.564015,Q1,Z1,count:Z1:conf=0.805,True,1.0074,cache
1776367525.5652337,Q2,Z5,area:Z5:conf=0.58,True,0.7876,cache
1776367525.5664659,Q2,Z5,area:Z5:conf=0.58,True,0.7775,cache
1776367525.568167,Q3,Z2,density:Z2:conf=0.354,True,1.289,cache
1776367525.5693734,Q2,Z5,area:Z5:conf=0.58,True,0.7995,cache
1776367525.5706043,Q2,Z5,area:Z5:conf=0.58,True,0.8066,cache
1776367525.5723476,Q3,Z2,density:Z2:conf=0.354,True,1.2804,cache
1776367525.5736995,Q2,Z5,area:Z5:conf=0.58,True,0.8591,cache
1776367525.5748572,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6965,cache
1776367525.5757625,Q2,Z5,area:Z5:conf=0.934,True,0.466,cache
1776367525.5770023,Q2,Z5,area:Z5:conf=0.58,True,0.8312,cache
1776367525.5782123,Q2,Z3,area:Z3:conf=0.547,True,0.8074,cache
1776367525.5794506,Q3,Z1,density:Z1:conf=0.612,True,0.8046,cache
1776367525.5808733,Q1,Z5,count:Z5:conf=0.0,True,1.0092,cache
1776367525.581958,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6422,cache
1776367525.5829256,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5663,cache
1776367525.5839431,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6781,cache
1776367525.585255,Q1,Z3,count:Z3:conf=0.708,True,0.958,cache
1776367525.5864942,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1776367525.5911667,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,4.1976,engine
1776367525.5929031,Q3,Z2,density:Z2:conf=0.354,True,1.1834,cache
1776367525.5941765,Q3,Z1,density:Z1:conf=0.708,True,0.8002,cache
1776367525.5954206,Q2,Z5,area:Z5:conf=0.58,True,0.7973,cache
1776367525.5965674,Q2,Z5,area:Z5:conf=0.58,True,0.7786,cache
1776367525.5979064,Q2,Z5,area:Z5:conf=0.242,True,0.9735,cache
1776367525.599217,Q2,Z5,area:Z5:conf=0.242,True,0.786,cache
1776367525.6003761,Q2,Z5,area:Z5:conf=0.242,True,0.7747,cache
1776367525.601681,Q2,Z5,area:Z5:conf=0.58,True,0.8649,cache
1776367525.6033385,Q2,Z5,area:Z5:conf=0.58,True,1.2373,cache
1776367525.604622,Q2,Z5,area:Z5:conf=0.242,True,0.8613,cache
1776367525.6058536,Q2,Z5,area:Z5:conf=0.58,True,0.7844,cache
1776367525.61093,Q3,Z3,density:Z3:conf=0.306,False,4.6792,engine
1776367525.6122448,Q2,Z5,area:Z5:conf=0.58,True,0.8906,cache
1776367525.6135314,Q2,Z5,area:Z5:conf=0.58,True,0.8497,cache
1776367525.6147263,Q2,Z5,area:Z5:conf=0.58,True,0.7976,cache
1776367525.616377,Q3,Z2,density:Z2:conf=0.354,True,1.1431,cache
1776367525.6176496,Q2,Z5,area:Z5:conf=0.242,True,0.8241,cache
1776367525.6187208,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6733,cache
1776367525.6243927,Q1,Z1,count:Z1:conf=0.692,False,5.1582,engine
1776367525.6256502,Q2,Z5,area:Z5:conf=0.58,True,0.8385,cache
1776367525.6268306,Q1,Z3,count:Z3:conf=0.708,True,0.7855,cache
1776367525.6282802,Q2,Z5,area:Z5:conf=0.58,True,0.9667,cache
1776367525.6295524,Q2,Z5,area:Z5:conf=0.58,True,0.8331,cache
1776367525.630692,Q2,Z5,area:Z5:conf=0.242,True,0.7658,cache
1776367525.6318705,Q2,Z5,area:Z5:conf=0.58,True,0.8038,cache
1776367525.6329331,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6603,cache
1776367525.63416,Q3,Z1,density:Z1:conf=0.773,True,0.7943,cache
1776367525.635336,Q1,Z4,count:Z4:conf=0.757,True,0.7785,cache
1776367525.636527,Q2,Z5,area:Z5:conf=0.242,True,0.8266,cache
1776367525.6374912,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5539,cache
1776367525.6387753,Q2,Z5,area:Z5:conf=0.242,True,0.9669,cache
1776367525.6401713,Q2,Z5,area:Z5:conf=0.58,True,0.9675,cache
1776367525.6413634,Q2,Z5,area:Z5:conf=0.58,True,0.7802,cache
1776367525.6425686,Q3,Z1,density:Z1:conf=0.773,True,0.78,cache
1776367525.6480343,Q3,Z1,density:Z1:conf=0.821,False,5.0535,engine
1776367525.6492834,Q2,Z5,area:Z5:conf=0.58,True,0.8317,cache
1776367525.650464,Q3,Z2,density:Z2:conf=0.354,True,0.8015,cache
1776367525.6516147,Q1,Z4,count:Z4:conf=0.757,True,0.7643,cache
1776367525.6535811,Q3,Z5,density:Z5:conf=0.032,True,1.5001,cache
1776367525.6551218,Q3,Z2,density:Z2:conf=0.354,True,0.8644,cache
1776367525.6561432,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6064,cache
1776367525.6573102,Q1,Z3,count:Z3:conf=0.708,True,0.796,cache
1776367525.6583107,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5636,cache
1776367525.6595802,Q2,Z5,area:Z5:conf=0.58,True,0.9427,cache
1776367525.6605494,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5456,cache
1776367525.6619234,Q2,Z5,area:Z5:conf=0.58,True,0.9711,cache
1776367525.6631057,Q1,Z1,count:Z1:conf=0.805,True,0.7815,cache
1776367525.6642466,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1776367525.6656115,Q2,Z5,area:Z5:conf=0.58,True,0.9151,cache
1776367525.6669762,Q2,Z5,area:Z5:conf=0.58,True,0.9352,cache
1776367525.6681738,Q2,Z5,area:Z5:conf=0.242,True,0.7726,cache
1776367525.669444,Q2,Z5,area:Z5:conf=0.58,True,0.8136,cache
1776367525.670665,Q2,Z5,area:Z5:conf=0.58,True,0.7713,cache
1776367525.6719584,Q2,Z5,area:Z5:conf=0.242,True,0.8514,cache
1776367525.673353,Q2,Z5,area:Z5:conf=0.242,True,0.9383,cache
1776367525.6745312,Q3,Z1,density:Z1:conf=0.242,True,0.7912,cache
1776367525.675943,Q3,Z1,density:Z1:conf=0.757,True,1.0101,cache
1776367525.6773105,Q3,Z1,density:Z1:conf=0.773,True,0.9391,cache
1776367525.6785367,Q2,Z5,area:Z5:conf=0.58,True,0.8156,cache
1776367525.6798491,Q2,Z5,area:Z5:conf=0.58,True,0.8621,cache
1776367525.681261,Q2,Z3,area:Z3:conf=0.547,True,0.9839,cache
1776367525.682632,Q2,Z5,area:Z5:conf=0.58,True,0.9192,cache
1776367525.6838877,Q2,Z5,area:Z5:conf=0.242,True,0.8244,cache
1776367525.6848946,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.5389,cache
1776367525.6905708,Q1,Z5,count:Z5:conf=0.837,False,5.3324,engine
1776367525.6918852,Q2,Z5,area:Z5:conf=0.242,True,0.8856,cache
1776367525.6930664,Q3,Z1,density:Z1:conf=0.773,True,0.7953,cache
1776367525.694281,Q2,Z5,area:Z5:conf=0.242,True,0.7916,cache
1776367525.6953433,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6374,cache
1776367525.6965194,Q2,Z5,area:Z5:conf=0.58,True,0.8128,cache
1776367525.6976824,Q2,Z5,area:Z5:conf=0.58,True,0.7968,cache
1776367525.6986666,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5593,cache
1776367525.699962,Q2,Z5,area:Z5:conf=0.58,True,0.8973,cache
1776367525.701154,Q3,Z1,density:Z1:conf=0.773,True,0.789,cache
1776367525.7025394,Q2,Z5,area:Z5:conf=0.58,True,0.9087,cache
1776367525.7037077,Q3,Z1,density:Z1:conf=0.741,True,0.7922,cache
1776367525.7049513,Q3,Z1,density:Z1:conf=0.66,True,0.8377,cache
1776367525.7061746,Q2,Z5,area:Z5:conf=0.242,True,0.7762,cache
1776367525.7073963,Q3,Z1,density:Z1:conf=0.242,True,0.7955,cache
1776367525.7086666,Q2,Z5,area:Z5:conf=0.58,True,0.9257,cache
1776367525.7099879,Q2,Z5,area:Z5:conf=0.242,True,0.8298,cache
1776367525.711125,Q2,Z5,area:Z5:conf=0.58,True,0.7584,cache
1776367525.712261,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6604,cache
1776367525.7134144,Q3,Z5,density:Z5:conf=0.032,True,0.8115,cache
1776367525.7147536,Q3,Z1,density:Z1:conf=0.612,True,0.9556,cache
1776367525.7165625,Q2,Z1,area:Z1:conf=0.435,True,0.8305,cache
1776367525.7214856,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,4.4835,engine
1776367525.7228773,Q2,Z5,area:Z5:conf=0.58,True,1.0241,cache
1776367525.7238848,Q1,Z1,count:Z1:conf=0.934,True,0.578,cache
1776367525.7250106,Q3,Z2,density:Z2:conf=0.354,True,0.796,cache
1776367525.7268975,Q2,Z5,area:Z5:conf=0.242,True,1.4367,cache
1776367525.728297,Q3,Z2,density:Z2:conf=0.354,True,0.9926,cache
1776367525.729686,Q2,Z5,area:Z5:conf=0.58,True,0.9294,cache
1776367525.7310615,Q2,Z5,area:Z5:conf=0.58,True,0.8428,cache
1776367525.732288,Q2,Z5,area:Z5:conf=0.58,True,0.8208,cache
1776367525.733479,Q2,Z5,area:Z5:conf=0.58,True,0.81,cache
1776367525.7347608,Q2,Z5,area:Z5:conf=0.242,True,0.9156,cache
1776367525.7361279,Q2,Z4,area:Z4:conf=0.081,True,0.9579,cache
1776367525.7372534,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6702,cache
1776367525.7384193,Q2,Z5,area:Z5:conf=0.242,True,0.7763,cache
1776367525.739671,Q2,Z5,area:Z5:conf=0.242,True,0.8394,cache
1776367525.7409136,Q2,Z5,area:Z5:conf=0.242,True,0.8478,cache
1776367525.7421894,Q2,Z5,area:Z5:conf=0.58,True,0.8049,cache
1776367525.7435694,Q3,Z5,density:Z5:conf=0.032,True,0.9204,cache
1776367525.7447965,Q2,Z5,area:Z5:conf=0.58,True,0.8534,cache
1776367525.7461355,Q2,Z4,area:Z4:conf=0.708,True,0.911,cache
1776367525.7471478,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5884,cache
1776367525.7483146,Q3,Z2,density:Z2:conf=0.354,True,0.7951,cache
1776367525.749709,Q2,Z3,area:Z3:conf=0.596,True,0.9641,cache
1776367525.7510388,Q2,Z5,area:Z5:conf=0.58,True,0.8425,cache
1776367525.7520921,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6624,cache
1776367525.7534835,Q2,Z4,area:Z4:conf=0.708,True,0.9885,cache
1776367525.7547393,Q2,Z3,area:Z3:conf=0.853,True,0.857,cache
1776367525.7560022,Q3,Z1,density:Z1:conf=0.773,True,0.8061,cache
1776367525.7574012,Q2,Z2,area:Z2:conf=0.547,True,0.9574,cache
1776367525.7632666,Q3,Z1,density:Z1:conf=0.628,False,5.4207,engine
1776367525.7646203,Q2,Z5,area:Z5:conf=0.242,True,0.9247,cache
1776367525.7658572,Q3,Z4,density:Z4:conf=0.853,True,0.8669,cache
1776367525.767526,Q1,Z4,count:Z4:conf=0.757,True,1.2129,cache
1776367525.7688224,Q2,Z5,area:Z5:conf=0.242,True,0.8335,cache
1776367525.7700064,Q2,Z3,area:Z3:conf=0.403,True,0.7739,cache
1776367525.7712889,Q2,Z5,area:Z5:conf=0.242,True,0.8541,cache
1776367525.7725003,Q3,Z2,density:Z2:conf=0.354,True,0.8246,cache
1776367525.7738535,Q2,Z5,area:Z5:conf=0.58,True,0.917,cache
1776367525.7751052,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1776367525.7764962,Q3,Z1,density:Z1:conf=0.451,True,0.9533,cache
