timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367980.7681642,Q1,Z3,count:Z3:conf=0.242,False,4.6109,engine
1776367980.769313,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.6972,cache
1776367980.774702,Q3,Z2,density:Z2:conf=0.708,False,4.8993,engine
1776367980.778648,Q4,Z3,compare:density:Z3:Z4:conf=0.628,False,3.5747,engine
1776367980.7840965,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.0454,engine
1776367980.7854042,Q3,Z1,density:Z1:conf=0.805,True,0.9187,cache
1776367980.7867858,Q3,Z1,density:Z1:conf=0.869,True,0.917,cache
1776367980.7875443,Q3,Z1,density:Z1:conf=0.934,True,0.3404,cache
1776367980.7885213,Q4,Z1,compare:density:Z1:Z2:conf=0.757,True,0.584,cache
1776367980.7896667,Q1,Z2,count:Z2:conf=0.032,True,0.7807,cache
1776367980.7905724,Q4,Z2,compare:density:Z2:Z5:conf=0.708,True,0.5349,cache
1776367980.794672,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,3.7737,engine
1776367980.7991235,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.0213,engine
1776367980.8040817,Q1,Z5,count:Z5:conf=0.451,False,4.5917,engine
1776367980.808184,Q5,Z5,confidence_dist:Z5:bins=3,False,3.6802,engine
1776367980.8094594,Q2,Z1,area:Z1:conf=0.354,True,0.9261,cache
1776367980.8146305,Q2,Z4,area:Z4:conf=0.386,False,4.7586,engine
1776367980.820541,Q1,Z3,count:Z3:conf=0.725,False,5.4626,engine
1776367980.8215199,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.6029,cache
1776367980.8266702,Q1,Z5,count:Z5:conf=0.869,False,4.7509,engine
1776367980.8308716,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,3.7806,engine
1776367980.8357322,Q3,Z2,density:Z2:conf=0.419,False,4.4559,engine
1776367980.8402522,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,3.9431,engine
1776367980.8452418,Q1,Z5,count:Z5:conf=0.225,False,4.5932,engine
1776367980.8465016,Q3,Z5,density:Z5:conf=0.177,True,0.8872,cache
1776367980.8474982,Q4,Z4,compare:density:Z4:Z5:conf=0.725,True,0.5548,cache
1776367980.8487983,Q1,Z4,count:Z4:conf=0.225,True,0.9258,cache
1776367980.849999,Q3,Z4,density:Z4:conf=0.354,True,0.785,cache
1776367980.8509765,Q1,Z5,count:Z5:conf=0.934,True,0.5375,cache
1776367980.8562486,Q1,Z2,count:Z2:conf=0.081,False,4.75,engine
1776367980.8574653,Q3,Z3,density:Z3:conf=0.692,True,0.8128,cache
1776367980.8588557,Q2,Z2,area:Z2:conf=0.612,True,0.9717,cache
1776367980.860194,Q3,Z1,density:Z1:conf=0.837,True,0.9057,cache
1776367980.8643985,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,3.7718,engine
1776367980.8685336,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,3.7281,engine
1776367980.8736532,Q3,Z4,density:Z4:conf=0.032,False,4.7253,engine
1776367980.8751028,Q2,Z4,area:Z4:conf=0.451,True,1.0154,cache
1776367980.8762896,Q1,Z4,count:Z4:conf=0.644,True,0.7735,cache
1776367980.8776248,Q4,Z1,compare:density:Z1:Z3:conf=0.129,True,0.8571,cache
1776367980.8789756,Q4,Z3,compare:density:Z3:Z5:conf=0.596,True,0.5948,cache
1776367980.8799639,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.5778,cache
1776367980.88523,Q2,Z4,area:Z4:conf=0.306,False,4.8968,engine
1776367980.891482,Q3,Z3,density:Z3:conf=0.757,False,5.7196,engine
1776367980.8969107,Q1,Z4,count:Z4:conf=0.805,False,4.9756,engine
1776367980.902234,Q2,Z5,area:Z5:conf=0.789,False,4.9303,engine
1776367980.9035845,Q2,Z4,area:Z4:conf=0.886,True,0.9025,cache
1776367980.908764,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.7762,engine
1776367980.9102015,Q3,Z5,density:Z5:conf=0.676,True,0.9879,cache
1776367980.9113672,Q2,Z3,area:Z3:conf=0.692,True,0.7902,cache
1776367980.9163747,Q1,Z3,count:Z3:conf=0.902,False,4.6207,engine
1776367980.9177475,Q1,Z4,count:Z4:conf=0.209,True,0.9103,cache
1776367980.91896,Q1,Z1,count:Z1:conf=0.773,True,0.7987,cache
1776367980.9237387,Q3,Z2,density:Z2:conf=0.386,False,4.4019,engine
1776367980.9278917,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,3.7495,engine
1776367980.9329526,Q2,Z4,area:Z4:conf=0.29,False,4.6153,engine
1776367980.9341667,Q2,Z2,area:Z2:conf=0.789,True,0.8181,cache
1776367980.9354346,Q3,Z5,density:Z5:conf=0.741,True,0.8268,cache
1776367980.936345,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.5412,cache
1776367980.9374952,Q1,Z3,count:Z3:conf=0.177,True,0.7993,cache
1776367980.9385846,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.6451,cache
1776367980.9397705,Q4,Z3,compare:density:Z3:Z5:conf=0.628,True,0.6854,cache
1776367980.9440398,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,3.8613,engine
1776367980.9482138,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.7836,engine
1776367980.949733,Q3,Z1,density:Z1:conf=0.419,True,1.1512,cache
1776367980.9540646,Q4,Z4,compare:density:Z4:Z5:conf=0.097,False,3.8386,engine
1776367980.9555254,Q1,Z4,count:Z4:conf=0.322,True,1.0593,cache
1776367980.956579,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.6631,cache
1776367980.962137,Q1,Z5,count:Z5:conf=0.886,False,5.1651,engine
1776367980.96428,Q2,Z1,area:Z1:conf=0.032,True,1.4882,cache
1776367980.970172,Q2,Z1,area:Z1:conf=0.306,False,5.419,engine
1776367980.971321,Q4,Z1,compare:density:Z1:Z4:conf=0.338,True,0.6837,cache
1776367980.9725454,Q3,Z5,density:Z5:conf=0.741,True,0.8153,cache
1776367980.973908,Q2,Z1,area:Z1:conf=0.209,True,0.9704,cache
1776367980.9750612,Q4,Z1,compare:density:Z1:Z5:conf=0.918,True,0.648,cache
1776367980.9759939,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.5414,cache
1776367980.981449,Q1,Z5,count:Z5:conf=0.209,False,5.0733,engine
1776367980.982517,Q2,Z4,area:Z4:conf=0.918,True,0.5857,cache
1776367980.9841383,Q3,Z1,density:Z1:conf=0.032,True,1.2317,cache
1776367980.9851809,Q4,Z2,compare:density:Z2:Z4:conf=0.048,True,0.5805,cache
1776367980.9911468,Q2,Z3,area:Z3:conf=0.773,False,5.5702,engine
1776367980.9923844,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.6528,cache
1776367980.9935467,Q1,Z4,count:Z4:conf=0.161,True,0.8114,cache
1776367980.9949741,Q1,Z5,count:Z5:conf=0.773,True,1.0341,cache
1776367980.996266,Q3,Z3,density:Z3:conf=0.274,True,0.8535,cache
1776367980.9975393,Q3,Z2,density:Z2:conf=0.338,True,0.8379,cache
1776367980.9985178,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.5509,cache
1776367980.9999382,Q1,Z5,count:Z5:conf=0.209,True,1.0266,cache
1776367981.001308,Q2,Z5,area:Z5:conf=0.531,True,0.9194,cache
1776367981.0057116,Q4,Z4,compare:density:Z4:Z5:conf=0.596,False,3.9721,engine
1776367981.0096974,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,3.6037,engine
1776367981.0142066,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.1023,engine
1776367981.0155094,Q3,Z2,density:Z2:conf=0.564,True,0.9376,cache
1776367981.0164583,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.548,cache
1776367981.0174582,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.5889,cache
1776367981.0186884,Q3,Z4,density:Z4:conf=0.161,True,0.8114,cache
1776367981.0240328,Q2,Z1,area:Z1:conf=0.821,False,4.8788,engine
1776367981.0282943,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,3.8719,engine
1776367981.0295882,Q3,Z5,density:Z5:conf=0.081,True,0.8783,cache
1776367981.030715,Q3,Z5,density:Z5:conf=0.757,True,0.7779,cache
1776367981.0315127,Q5,Z1,confidence_dist:Z1:bins=8,True,0.3869,cache
1776367981.0356922,Q4,Z1,compare:density:Z1:Z2:conf=0.467,False,3.8062,engine
1776367981.0405552,Q3,Z4,density:Z4:conf=0.58,False,4.4683,engine
1776367981.0419304,Q3,Z4,density:Z4:conf=0.129,True,0.8434,cache
1776367981.0467818,Q3,Z4,density:Z4:conf=0.515,False,4.4208,engine
1776367981.0480268,Q2,Z2,area:Z2:conf=0.0,True,0.8314,cache
1776367981.0489907,Q4,Z2,compare:density:Z2:Z4:conf=0.242,True,0.5438,cache
1776367981.0499413,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.5681,cache
1776367981.051293,Q1,Z3,count:Z3:conf=0.403,True,0.927,cache
1776367981.0564568,Q3,Z3,density:Z3:conf=0.547,False,4.7481,engine
1776367981.0576823,Q4,Z3,compare:density:Z3:Z4:conf=0.274,True,0.606,cache
1776367981.06248,Q1,Z1,count:Z1:conf=0.193,False,4.4266,engine
1776367981.063817,Q2,Z5,area:Z5:conf=0.403,True,0.8887,cache
1776367981.0691774,Q2,Z4,area:Z4:conf=0.902,False,4.9001,engine
1776367981.073685,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,3.92,engine
1776367981.0750182,Q1,Z2,count:Z2:conf=0.37,True,0.9568,cache
1776367981.0760105,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.5589,cache
1776367981.0810578,Q1,Z4,count:Z4:conf=0.193,False,4.6334,engine
1776367981.086352,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.8896,engine
1776367981.0879884,Q2,Z1,area:Z1:conf=0.322,True,1.041,cache
1776367981.0892785,Q2,Z4,area:Z4:conf=0.886,True,0.8672,cache
1776367981.090451,Q2,Z5,area:Z5:conf=0.419,True,0.7816,cache
1776367981.091618,Q1,Z2,count:Z2:conf=0.789,True,0.7889,cache
1776367981.0927591,Q1,Z2,count:Z2:conf=0.177,True,0.7716,cache
1776367981.093978,Q1,Z2,count:Z2:conf=0.58,True,0.8298,cache
1776367981.099696,Q2,Z3,area:Z3:conf=0.886,False,5.3154,engine
1776367981.101015,Q2,Z1,area:Z1:conf=0.789,True,0.8461,cache
1776367981.1021266,Q4,Z4,compare:density:Z4:Z5:conf=0.145,True,0.662,cache
1776367981.103423,Q2,Z4,area:Z4:conf=0.419,True,0.8356,cache
1776367981.10776,Q4,Z2,compare:density:Z2:Z4:conf=0.596,False,3.933,engine
1776367981.1123276,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.1133,engine
1776367981.11756,Q1,Z1,count:Z1:conf=0.66,False,4.8798,engine
1776367981.1186075,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6059,cache
1776367981.1226861,Q4,Z3,compare:density:Z3:Z4:conf=0.209,False,3.7071,engine
1776367981.123658,Q4,Z1,compare:density:Z1:Z3:conf=0.161,True,0.618,cache
1776367981.1285145,Q3,Z4,density:Z4:conf=0.612,False,4.4898,engine
1776367981.129917,Q3,Z4,density:Z4:conf=0.628,True,0.9684,cache
1776367981.1314433,Q1,Z1,count:Z1:conf=0.29,True,1.0453,cache
1776367981.1367412,Q2,Z5,area:Z5:conf=0.515,False,4.6809,engine
1776367981.1425855,Q5,Z4,confidence_dist:Z4:bins=8,False,5.4482,engine
1776367981.1434891,Q4,Z4,compare:density:Z4:Z5:conf=0.419,True,0.5651,cache
1776367981.1450014,Q2,Z1,area:Z1:conf=0.322,True,1.0458,cache
1776367981.1457024,Q4,Z1,compare:density:Z1:Z4:conf=0.95,True,0.232,cache
1776367981.1468508,Q3,Z3,density:Z3:conf=0.531,True,0.8215,cache
1776367981.1478264,Q4,Z3,compare:density:Z3:Z5:conf=0.016,True,0.5815,cache
1776367981.1492257,Q1,Z1,count:Z1:conf=0.37,True,0.9645,cache
1776367981.150262,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.5832,cache
1776367981.1512365,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.6482,cache
1776367981.1518242,Q3,Z1,density:Z1:conf=0.95,True,0.212,cache
1776367981.152975,Q2,Z1,area:Z1:conf=0.483,True,0.8158,cache
1776367981.157235,Q4,Z2,compare:density:Z2:Z5:conf=0.274,False,3.8946,engine
1776367981.1624517,Q2,Z2,area:Z2:conf=0.306,False,4.8368,engine
1776367981.167768,Q3,Z5,density:Z5:conf=0.515,False,4.7128,engine
1776367981.168905,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.6857,cache
1776367981.1706316,Q2,Z5,area:Z5:conf=0.789,True,1.2145,cache
1776367981.1718493,Q2,Z4,area:Z4:conf=0.354,True,0.8102,cache
1776367981.1772597,Q3,Z4,density:Z4:conf=0.741,False,4.9866,engine
1776367981.182557,Q1,Z1,count:Z1:conf=0.515,False,4.8634,engine
1776367981.1835515,Q4,Z4,compare:density:Z4:Z5:conf=0.676,True,0.5695,cache
1776367981.18476,Q2,Z3,area:Z3:conf=0.612,True,0.8545,cache
1776367981.1861591,Q2,Z2,area:Z2:conf=0.58,True,0.9691,cache
1776367981.1912565,Q3,Z3,density:Z3:conf=0.403,False,4.631,engine
1776367981.1955376,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,3.8401,engine
1776367981.197063,Q1,Z1,count:Z1:conf=0.773,True,0.958,cache
1776367981.198025,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5415,cache
1776367981.1989856,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.5712,cache
1776367981.1999407,Q4,Z2,compare:density:Z2:Z5:conf=0.145,True,0.5439,cache
1776367981.2008731,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.5576,cache
1776367981.2017913,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5355,cache
1776367981.2062638,Q4,Z4,compare:density:Z4:Z5:conf=0.048,False,4.0672,engine
1776367981.2076824,Q3,Z2,density:Z2:conf=0.064,True,1.0324,cache
1776367981.2087877,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.7122,cache
1776367981.2138567,Q1,Z5,count:Z5:conf=0.612,False,4.4709,engine
1776367981.2186353,Q1,Z5,count:Z5:conf=0.596,False,4.354,engine
1776367981.2231617,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.1077,engine
1776367981.2245836,Q4,Z4,compare:density:Z4:Z5:conf=0.741,True,0.9056,cache
1776367981.2254405,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.4368,cache
1776367981.2268195,Q1,Z5,count:Z5:conf=0.097,True,0.9907,cache
1776367981.2281039,Q3,Z4,density:Z4:conf=0.837,True,0.8461,cache
1776367981.2333875,Q1,Z4,count:Z4:conf=0.274,False,4.783,engine
1776367981.234663,Q2,Z4,area:Z4:conf=0.064,True,0.8861,cache
1776367981.2394807,Q3,Z4,density:Z4:conf=0.306,False,4.4471,engine
1776367981.2407534,Q3,Z1,density:Z1:conf=0.725,True,0.8895,cache
1776367981.2460148,Q2,Z1,area:Z1:conf=0.628,False,4.8443,engine
1776367981.2471566,Q4,Z2,compare:density:Z2:Z3:conf=0.853,True,0.6993,cache
1776367981.2485793,Q2,Z4,area:Z4:conf=0.757,True,0.9557,cache
1776367981.2495968,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.6302,cache
1776367981.2538068,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,3.8058,engine
1776367981.2551098,Q3,Z1,density:Z1:conf=0.274,True,0.874,cache
1776367981.2567809,Q2,Z2,area:Z2:conf=0.322,True,1.2223,cache
1776367981.258218,Q3,Z2,density:Z2:conf=0.708,True,0.962,cache
1776367981.2593064,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.6532,cache
1776367981.2605388,Q2,Z2,area:Z2:conf=0.821,True,0.793,cache
1776367981.2618992,Q1,Z5,count:Z5:conf=0.37,True,0.9105,cache
1776367981.2629702,Q4,Z3,compare:density:Z3:Z5:conf=0.837,True,0.6374,cache
1776367981.2675805,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.2108,engine
1776367981.2726002,Q2,Z3,area:Z3:conf=0.0,False,4.5806,engine
1776367981.2741644,Q1,Z1,count:Z1:conf=0.403,True,1.069,cache
1776367981.2755735,Q2,Z2,area:Z2:conf=0.29,True,0.9745,cache
1776367981.276978,Q1,Z1,count:Z1:conf=0.515,True,0.8748,cache
1776367981.282695,Q2,Z2,area:Z2:conf=0.628,False,5.2518,engine
1776367981.2881436,Q3,Z5,density:Z5:conf=0.789,False,5.014,engine
1776367981.2891695,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.653,cache
1776367981.2941587,Q3,Z5,density:Z5:conf=0.531,False,4.6197,engine
1776367981.2952025,Q4,Z1,compare:density:Z1:Z2:conf=0.918,True,0.5949,cache
1776367981.2966843,Q3,Z2,density:Z2:conf=0.676,True,1.0328,cache
1776367981.3062818,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,9.1163,engine
1776367981.313525,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,6.5555,engine
1776367981.3189464,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,4.9797,engine
1776367981.319979,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.6121,cache
1776367981.3211434,Q2,Z3,area:Z3:conf=0.918,True,0.7907,cache
1776367981.3226278,Q1,Z1,count:Z1:conf=0.741,True,1.0289,cache
1776367981.3239834,Q1,Z2,count:Z2:conf=0.886,True,0.8869,cache
1776367981.3252933,Q1,Z4,count:Z4:conf=0.692,True,0.8628,cache
1776367981.3263457,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.5981,cache
1776367981.332219,Q3,Z4,density:Z4:conf=0.193,False,5.4708,engine
1776367981.3413556,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,8.4397,engine
1776367981.3471065,Q2,Z5,area:Z5:conf=0.564,False,5.2849,engine
1776367981.3521373,Q1,Z2,count:Z2:conf=0.531,False,4.6565,engine
1776367981.3534381,Q2,Z3,area:Z3:conf=0.692,True,0.8775,cache
1776367981.354594,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.7156,cache
1776367981.3589966,Q4,Z1,compare:density:Z1:Z4:conf=0.145,False,3.9178,engine
1776367981.360411,Q3,Z4,density:Z4:conf=0.66,True,0.9698,cache
1776367981.361572,Q2,Z2,area:Z2:conf=0.902,True,0.8086,cache
1776367981.3662024,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,4.1442,engine
1776367981.3711886,Q1,Z2,count:Z2:conf=0.419,False,4.5737,engine
1776367981.3721905,Q4,Z3,compare:density:Z3:Z5:conf=0.853,True,0.5878,cache
1776367981.3734252,Q3,Z2,density:Z2:conf=0.564,True,0.8488,cache
1776367981.3747654,Q3,Z1,density:Z1:conf=0.869,True,0.8521,cache
1776367981.3801377,Q3,Z5,density:Z5:conf=0.209,False,4.9053,engine
1776367981.3850985,Q3,Z5,density:Z5:conf=0.386,False,4.5432,engine
1776367981.386343,Q1,Z5,count:Z5:conf=0.306,True,0.8382,cache
1776367981.388059,Q3,Z4,density:Z4:conf=0.676,True,1.1749,cache
1776367981.3979545,Q5,Z4,confidence_dist:Z4:bins=15,False,9.5011,engine
1776367981.3992414,Q1,Z5,count:Z5:conf=0.129,True,0.8971,cache
1776367981.4006433,Q3,Z5,density:Z5:conf=0.048,True,0.8936,cache
1776367981.4055037,Q1,Z4,count:Z4:conf=0.564,False,4.4421,engine
1776367981.40684,Q1,Z1,count:Z1:conf=0.547,True,0.839,cache
1776367981.4109726,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,3.6826,engine
1776367981.41614,Q1,Z2,count:Z2:conf=0.902,False,4.7597,engine
1776367981.4171846,Q4,Z1,compare:density:Z1:Z3:conf=0.242,True,0.6098,cache
1776367981.41858,Q3,Z1,density:Z1:conf=0.403,True,0.9635,cache
1776367981.4228406,Q5,Z1,confidence_dist:Z1:bins=5,False,3.818,engine
1776367981.42338,Q1,Z4,count:Z4:conf=0.95,True,0.207,cache
1776367981.4243,Q4,Z3,compare:density:Z3:Z4:conf=0.837,True,0.5495,cache
1776367981.4255557,Q2,Z5,area:Z5:conf=0.032,True,0.8801,cache
1776367981.4268317,Q3,Z1,density:Z1:conf=0.483,True,0.8234,cache
1776367981.4312165,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,3.9549,engine
1776367981.432156,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.574,cache
1776367981.4330513,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.5401,cache
1776367981.4380019,Q2,Z4,area:Z4:conf=0.612,False,4.5606,engine
1776367981.4420676,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,3.6808,engine
1776367981.4430237,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5652,cache
1776367981.4439723,Q4,Z1,compare:density:Z1:Z3:conf=0.081,True,0.5322,cache
1776367981.4483738,Q1,Z3,count:Z3:conf=0.918,False,4.0056,engine
1776367981.452762,Q4,Z1,compare:density:Z1:Z3:conf=0.853,False,3.9885,engine
1776367981.4541347,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.5767,cache
1776367981.4589703,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.4323,engine
1776367981.4606042,Q1,Z4,count:Z4:conf=0.145,True,1.1768,cache
1776367981.4620092,Q3,Z4,density:Z4:conf=0.58,True,0.9248,cache
1776367981.4674168,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.9694,engine
1776367981.4727323,Q3,Z5,density:Z5:conf=0.274,False,4.8661,engine
1776367981.4778268,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.6365,engine
1776367981.4833992,Q2,Z4,area:Z4:conf=0.869,False,5.0076,engine
1776367981.485016,Q3,Z2,density:Z2:conf=0.789,True,1.0181,cache
1776367981.486068,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.6326,cache
1776367981.4874117,Q3,Z2,density:Z2:conf=0.097,True,0.9352,cache
1776367981.4887798,Q1,Z2,count:Z2:conf=0.66,True,0.9567,cache
1776367981.4893644,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2294,cache
1776367981.4935768,Q4,Z2,compare:density:Z2:Z3:conf=0.048,False,3.8252,engine
1776367981.4945545,Q4,Z3,compare:density:Z3:Z4:conf=0.773,True,0.5706,cache
1776367981.4958477,Q1,Z3,count:Z3:conf=0.306,True,0.879,cache
1776367981.497213,Q2,Z1,area:Z1:conf=0.902,True,0.9201,cache
1776367981.4982479,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.5967,cache
1776367981.4995959,Q3,Z2,density:Z2:conf=0.29,True,0.9879,cache
1776367981.5012655,Q3,Z2,density:Z2:conf=0.644,True,1.082,cache
1776367981.5024965,Q2,Z3,area:Z3:conf=0.451,True,0.8499,cache
1776367981.50772,Q3,Z5,density:Z5:conf=0.467,False,4.7479,engine
1776367981.5119565,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,3.7942,engine
1776367981.5159616,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,3.6488,engine
1776367981.5170622,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.6803,cache
1776367981.5186207,Q2,Z2,area:Z2:conf=0.467,True,0.9371,cache
1776367981.5242767,Q2,Z4,area:Z4:conf=0.032,False,5.1811,engine
1776367981.5255058,Q3,Z5,density:Z5:conf=0.048,True,0.8227,cache
1776367981.5304742,Q1,Z2,count:Z2:conf=0.242,False,4.5963,engine
1776367981.5357091,Q2,Z3,area:Z3:conf=0.306,False,4.779,engine
1776367981.5405726,Q1,Z3,count:Z3:conf=0.596,False,4.4661,engine
1776367981.5418656,Q3,Z2,density:Z2:conf=0.064,True,0.8524,cache
1776367981.5467665,Q2,Z5,area:Z5:conf=0.644,False,4.516,engine
1776367981.5475779,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.4334,cache
1776367981.5493422,Q2,Z1,area:Z1:conf=0.564,True,1.1795,cache
1776367981.5506632,Q2,Z5,area:Z5:conf=0.081,True,0.8534,cache
1776367981.5520797,Q4,Z2,compare:density:Z2:Z3:conf=0.902,True,0.8782,cache
1776367981.5563068,Q4,Z2,compare:density:Z2:Z3:conf=0.064,False,3.8075,engine
1776367981.5609922,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.2592,engine
1776367981.562259,Q2,Z4,area:Z4:conf=0.773,True,0.9096,cache
1776367981.566739,Q4,Z2,compare:density:Z2:Z4:conf=0.886,False,4.0657,engine
1776367981.5680244,Q3,Z3,density:Z3:conf=0.032,True,0.8859,cache
1776367981.5728464,Q1,Z4,count:Z4:conf=0.064,False,4.412,engine
1776367981.574061,Q3,Z2,density:Z2:conf=0.467,True,0.8354,cache
1776367981.5747583,Q2,Z4,area:Z4:conf=0.934,True,0.2951,cache
1776367981.5758922,Q3,Z4,density:Z4:conf=0.306,True,0.7791,cache
1776367981.5770917,Q3,Z3,density:Z3:conf=0.032,True,0.7891,cache
1776367981.5781407,Q4,Z2,compare:density:Z2:Z3:conf=0.161,True,0.6581,cache
1776367981.5794363,Q1,Z3,count:Z3:conf=0.644,True,0.8746,cache
1776367981.5812116,Q1,Z3,count:Z3:conf=0.306,True,1.2279,cache
1776367981.582578,Q3,Z2,density:Z2:conf=0.097,True,0.8603,cache
1776367981.583941,Q3,Z4,density:Z4:conf=0.692,True,0.9796,cache
1776367981.5896773,Q2,Z3,area:Z3:conf=0.547,False,4.9447,engine
1776367981.5946395,Q1,Z4,count:Z4:conf=0.129,False,4.4915,engine
1776367981.5959237,Q2,Z3,area:Z3:conf=0.0,True,0.8744,cache
1776367981.5970552,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.669,cache
1776367981.5981357,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.6747,cache
1776367981.5993564,Q3,Z5,density:Z5:conf=0.209,True,0.8274,cache
1776367981.60378,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,4.0229,engine
1776367981.6047704,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.5858,cache
1776367981.6057608,Q5,Z5,confidence_dist:Z5:bins=15,True,0.5697,cache
1776367981.6099575,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,3.8024,engine
1776367981.6109111,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.5813,cache
1776367981.611872,Q4,Z3,compare:density:Z3:Z5:conf=0.161,True,0.5365,cache
1776367981.616113,Q4,Z2,compare:density:Z2:Z4:conf=0.161,False,3.8335,engine
1776367981.617801,Q1,Z4,count:Z4:conf=0.886,True,1.1532,cache
1776367981.6232588,Q2,Z1,area:Z1:conf=0.66,False,4.983,engine
1776367981.6283858,Q1,Z1,count:Z1:conf=0.129,False,4.5332,engine
1776367981.629713,Q2,Z5,area:Z5:conf=0.048,True,0.9066,cache
1776367981.6308603,Q1,Z5,count:Z5:conf=0.193,True,0.7719,cache
1776367981.6358554,Q3,Z4,density:Z4:conf=0.435,False,4.5409,engine
1776367981.6371229,Q3,Z5,density:Z5:conf=0.789,True,0.8399,cache
1776367981.6383464,Q2,Z5,area:Z5:conf=0.66,True,0.7962,cache
1776367981.6393652,Q4,Z2,compare:density:Z2:Z5:conf=0.322,True,0.5737,cache
1776367981.640555,Q2,Z1,area:Z1:conf=0.886,True,0.8696,cache
