timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367454.9385724,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367454.9399855,Q2,Z5,area:Z5:conf=0.58,True,0.983,cache
1776367454.9455845,Q3,Z3,density:Z3:conf=0.29,False,5.0703,engine
1776367454.9469755,Q2,Z5,area:Z5:conf=0.242,True,0.9274,cache
1776367454.9481926,Q2,Z5,area:Z5:conf=0.58,True,0.8154,cache
1776367454.9494498,Q1,Z5,count:Z5:conf=0.773,True,0.8118,cache
1776367454.9511752,Q2,Z5,area:Z5:conf=0.58,True,1.1705,cache
1776367454.9524624,Q2,Z5,area:Z5:conf=0.242,True,0.7807,cache
1776367454.9535847,Q2,Z4,area:Z4:conf=0.708,True,0.7764,cache
1776367454.9547496,Q2,Z4,area:Z4:conf=0.853,True,0.7784,cache
1776367454.9561505,Q1,Z3,count:Z3:conf=0.708,True,1.0039,cache
1776367454.9575984,Q2,Z5,area:Z5:conf=0.242,True,0.9495,cache
1776367454.9585295,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.531,cache
1776367454.960246,Q2,Z5,area:Z5:conf=0.58,True,1.2764,cache
1776367454.9656425,Q3,Z3,density:Z3:conf=0.032,False,4.9222,engine
1776367454.966739,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6586,cache
1776367454.967866,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.6726,cache
1776367454.969258,Q2,Z5,area:Z5:conf=0.58,True,0.9418,cache
1776367454.970575,Q2,Z5,area:Z5:conf=0.58,True,0.8642,cache
1776367454.9718769,Q3,Z1,density:Z1:conf=0.773,True,0.9393,cache
1776367454.973254,Q2,Z5,area:Z5:conf=0.242,True,0.9396,cache
1776367454.975037,Q2,Z5,area:Z5:conf=0.242,True,1.3035,cache
1776367454.9760997,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.6369,cache
1776367454.977013,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5346,cache
1776367454.9782073,Q2,Z5,area:Z5:conf=0.58,True,0.8014,cache
1776367454.9795065,Q2,Z5,area:Z5:conf=0.242,True,0.8268,cache
1776367454.9807117,Q2,Z5,area:Z5:conf=0.58,True,0.7866,cache
1776367454.9818578,Q2,Z5,area:Z5:conf=0.58,True,0.8011,cache
1776367454.9830346,Q2,Z5,area:Z5:conf=0.58,True,0.7764,cache
1776367454.9842036,Q3,Z4,density:Z4:conf=0.853,True,0.7774,cache
1776367454.9853692,Q1,Z3,count:Z3:conf=0.708,True,0.7765,cache
1776367454.9865677,Q3,Z2,density:Z2:conf=0.354,True,0.788,cache
1776367454.9881694,Q2,Z5,area:Z5:conf=0.58,True,0.9923,cache
1776367454.9893694,Q3,Z1,density:Z1:conf=0.773,True,0.8025,cache
1776367454.9905653,Q3,Z4,density:Z4:conf=0.853,True,0.7829,cache
1776367454.9915214,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5485,cache
1776367454.9932177,Q3,Z2,density:Z2:conf=0.354,True,1.2462,cache
1776367454.9944181,Q3,Z1,density:Z1:conf=0.66,True,0.7932,cache
1776367454.9958286,Q2,Z5,area:Z5:conf=0.242,True,0.946,cache
1776367454.9970293,Q2,Z5,area:Z5:conf=0.242,True,0.7932,cache
1776367454.998269,Q1,Z4,count:Z4:conf=0.37,True,0.8105,cache
1776367454.999548,Q2,Z5,area:Z5:conf=0.58,True,0.8852,cache
1776367455.0010095,Q2,Z5,area:Z5:conf=0.242,True,0.9326,cache
1776367455.0023668,Q2,Z5,area:Z5:conf=0.58,True,0.9371,cache
1776367455.0038362,Q2,Z5,area:Z5:conf=0.242,True,1.0037,cache
1776367455.0052018,Q3,Z2,density:Z2:conf=0.354,True,0.9267,cache
1776367455.0064244,Q3,Z1,density:Z1:conf=0.773,True,0.8332,cache
1776367455.0075808,Q2,Z5,area:Z5:conf=0.242,True,0.7974,cache
1776367455.0090241,Q2,Z5,area:Z5:conf=0.58,True,1.0296,cache
1776367455.0103166,Q1,Z4,count:Z4:conf=0.37,True,0.8704,cache
1776367455.011646,Q2,Z5,area:Z5:conf=0.58,True,0.961,cache
1776367455.0125046,Q1,Z2,count:Z2:conf=0.934,True,0.3233,cache
1776367455.013717,Q2,Z5,area:Z5:conf=0.58,True,0.8347,cache
1776367455.0149553,Q3,Z2,density:Z2:conf=0.354,True,0.8098,cache
1776367455.016161,Q3,Z2,density:Z2:conf=0.354,True,0.8082,cache
1776367455.0173087,Q1,Z5,count:Z5:conf=0.0,True,0.7727,cache
1776367455.0187173,Q2,Z5,area:Z5:conf=0.58,True,0.8596,cache
1776367455.020026,Q1,Z1,count:Z1:conf=0.242,True,0.8315,cache
1776367455.021239,Q3,Z2,density:Z2:conf=0.354,True,0.8049,cache
1776367455.0225444,Q3,Z2,density:Z2:conf=0.354,True,0.852,cache
1776367455.024242,Q2,Z5,area:Z5:conf=0.242,True,1.2412,cache
1776367455.0255156,Q2,Z5,area:Z5:conf=0.58,True,0.8149,cache
1776367455.0267785,Q2,Z5,area:Z5:conf=0.242,True,0.8161,cache
1776367455.0280244,Q2,Z5,area:Z5:conf=0.58,True,0.8091,cache
1776367455.029186,Q2,Z5,area:Z5:conf=0.58,True,0.772,cache
1776367455.0301552,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5631,cache
1776367455.0314808,Q2,Z5,area:Z5:conf=0.242,True,0.9046,cache
1776367455.0329013,Q2,Z5,area:Z5:conf=0.58,True,0.989,cache
1776367455.034225,Q2,Z5,area:Z5:conf=0.58,True,0.8112,cache
1776367455.035435,Q2,Z5,area:Z5:conf=0.58,True,0.8109,cache
1776367455.0369015,Q2,Z5,area:Z5:conf=0.58,True,0.9856,cache
1776367455.0380712,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6856,cache
1776367455.0393262,Q2,Z5,area:Z5:conf=0.58,True,0.8944,cache
1776367455.0403545,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.647,cache
1776367455.0418406,Q2,Z5,area:Z5:conf=0.58,True,1.005,cache
1776367455.043271,Q2,Z5,area:Z5:conf=0.58,True,0.9269,cache
1776367455.0444677,Q1,Z3,count:Z3:conf=0.757,True,0.8035,cache
1776367455.0458102,Q2,Z5,area:Z5:conf=0.58,True,0.9507,cache
1776367455.047009,Q2,Z5,area:Z5:conf=0.242,True,0.7743,cache
1776367455.0483902,Q1,Z5,count:Z5:conf=0.016,True,0.926,cache
1776367455.0494318,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.5847,cache
1776367455.0506206,Q2,Z4,area:Z4:conf=0.708,True,0.8174,cache
1776367455.0521314,Q2,Z5,area:Z5:conf=0.58,True,1.0474,cache
1776367455.0534337,Q3,Z2,density:Z2:conf=0.354,True,0.8579,cache
1776367455.0580077,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,4.1766,engine
1776367455.0654774,Q1,Z5,count:Z5:conf=0.097,False,7.0636,engine
1776367455.0680583,Q2,Z5,area:Z5:conf=0.58,True,1.6675,cache
1776367455.0702677,Q2,Z5,area:Z5:conf=0.242,True,0.9312,cache
1776367455.071518,Q2,Z5,area:Z5:conf=0.58,True,0.8219,cache
1776367455.0730038,Q2,Z5,area:Z5:conf=0.58,True,1.0591,cache
1776367455.0744162,Q1,Z3,count:Z3:conf=0.708,True,0.8817,cache
1776367455.0756989,Q2,Z5,area:Z5:conf=0.58,True,0.8407,cache
1776367455.0769072,Q2,Z5,area:Z5:conf=0.58,True,0.8333,cache
1776367455.078169,Q2,Z5,area:Z5:conf=0.58,True,0.8013,cache
1776367455.0799189,Q2,Z5,area:Z5:conf=0.242,True,1.1838,cache
1776367455.081155,Q2,Z5,area:Z5:conf=0.58,True,0.8099,cache
1776367455.082406,Q2,Z5,area:Z5:conf=0.242,True,0.8393,cache
1776367455.0836656,Q2,Z5,area:Z5:conf=0.58,True,0.8598,cache
1776367455.0913312,Q3,Z2,density:Z2:conf=0.435,False,7.2818,engine
1776367455.0929034,Q2,Z5,area:Z5:conf=0.58,True,0.9305,cache
1776367455.0941257,Q2,Z5,area:Z5:conf=0.242,True,0.8071,cache
1776367455.0955472,Q2,Z5,area:Z5:conf=0.58,True,0.8287,cache
1776367455.0968227,Q2,Z5,area:Z5:conf=0.58,True,0.8869,cache
1776367455.0982838,Q2,Z5,area:Z5:conf=0.58,True,0.9733,cache
1776367455.0996277,Q2,Z5,area:Z5:conf=0.58,True,0.9262,cache
1776367455.1010687,Q2,Z5,area:Z5:conf=0.58,True,0.9678,cache
1776367455.1024344,Q2,Z5,area:Z5:conf=0.242,True,0.9149,cache
1776367455.1038265,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9606,cache
1776367455.1054933,Q2,Z5,area:Z5:conf=0.58,True,1.1677,cache
1776367455.1066978,Q2,Z5,area:Z5:conf=0.242,True,0.7883,cache
1776367455.1082144,Q3,Z2,density:Z2:conf=0.354,True,1.0325,cache
1776367455.1095653,Q2,Z5,area:Z5:conf=0.58,True,0.9175,cache
1776367455.110959,Q2,Z5,area:Z5:conf=0.58,True,0.917,cache
1776367455.1122136,Q2,Z5,area:Z5:conf=0.58,True,0.8043,cache
1776367455.1136591,Q2,Z5,area:Z5:conf=0.58,True,0.8535,cache
1776367455.1148658,Q2,Z5,area:Z5:conf=0.242,True,0.8102,cache
1776367455.120661,Q1,Z2,count:Z2:conf=0.789,False,5.3195,engine
1776367455.1256301,Q1,Z4,count:Z4:conf=0.451,False,4.5726,engine
1776367455.1305315,Q1,Z4,count:Z4:conf=0.386,False,4.4896,engine
1776367455.1318119,Q2,Z5,area:Z5:conf=0.242,True,0.8526,cache
1776367455.1332135,Q2,Z5,area:Z5:conf=0.58,True,1.0,cache
1776367455.1346304,Q2,Z5,area:Z5:conf=0.58,True,0.9427,cache
1776367455.1360683,Q2,Z5,area:Z5:conf=0.58,True,0.9936,cache
1776367455.1374905,Q2,Z5,area:Z5:conf=0.58,True,0.9563,cache
1776367455.1391623,Q2,Z5,area:Z5:conf=0.58,True,1.2606,cache
1776367455.1406813,Q2,Z5,area:Z5:conf=0.242,True,0.9928,cache
1776367455.141943,Q2,Z5,area:Z5:conf=0.58,True,0.8554,cache
1776367455.143378,Q2,Z5,area:Z5:conf=0.58,True,0.9525,cache
1776367455.1446488,Q2,Z4,area:Z4:conf=0.708,True,0.8588,cache
1776367455.1463673,Q2,Z5,area:Z5:conf=0.58,True,1.2592,cache
1776367455.1475658,Q3,Z1,density:Z1:conf=0.097,True,0.7891,cache
1776367455.1489663,Q2,Z5,area:Z5:conf=0.58,True,0.9257,cache
1776367455.150211,Q3,Z2,density:Z2:conf=0.354,True,0.8018,cache
1776367455.1515787,Q2,Z5,area:Z5:conf=0.58,True,0.9171,cache
1776367455.152926,Q2,Z5,area:Z5:conf=0.242,True,0.8479,cache
1776367455.1541805,Q2,Z5,area:Z5:conf=0.58,True,0.7998,cache
1776367455.1554425,Q2,Z5,area:Z5:conf=0.58,True,0.8525,cache
1776367455.1564195,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5534,cache
1776367455.1575723,Q2,Z5,area:Z5:conf=0.58,True,0.8024,cache
1776367455.1589825,Q2,Z5,area:Z5:conf=0.58,True,0.9492,cache
1776367455.1603825,Q1,Z5,count:Z5:conf=0.338,True,0.9728,cache
1776367455.1618485,Q2,Z5,area:Z5:conf=0.58,True,0.795,cache
1776367455.1630363,Q3,Z2,density:Z2:conf=0.354,True,0.7985,cache
1776367455.1642857,Q3,Z2,density:Z2:conf=0.354,True,0.8117,cache
1776367455.165641,Q2,Z5,area:Z5:conf=0.58,True,0.9152,cache
1776367455.1673026,Q2,Z5,area:Z5:conf=0.242,True,1.234,cache
1776367455.168888,Q2,Z5,area:Z5:conf=0.58,True,1.1131,cache
1776367455.1707213,Q2,Z4,area:Z4:conf=0.708,True,1.1929,cache
1776367455.1719716,Q2,Z5,area:Z5:conf=0.58,True,0.8108,cache
1776367455.1733346,Q2,Z5,area:Z5:conf=0.58,True,0.9795,cache
1776367455.1744983,Q2,Z5,area:Z5:conf=0.58,True,0.7983,cache
1776367455.1757624,Q3,Z1,density:Z1:conf=0.612,True,0.8626,cache
1776367455.1771007,Q2,Z3,area:Z3:conf=0.853,True,0.8243,cache
1776367455.1783028,Q1,Z5,count:Z5:conf=0.097,True,0.8006,cache
1776367455.1794093,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6317,cache
1776367455.1808913,Q3,Z1,density:Z1:conf=0.773,True,1.1574,cache
1776367455.1826873,Q2,Z5,area:Z5:conf=0.242,True,1.1813,cache
1776367455.1838603,Q3,Z5,density:Z5:conf=0.644,True,0.7986,cache
1776367455.1852338,Q2,Z5,area:Z5:conf=0.242,True,0.9109,cache
1776367455.1866481,Q2,Z5,area:Z5:conf=0.58,True,0.9693,cache
1776367455.1877482,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6552,cache
1776367455.1889863,Q3,Z2,density:Z2:conf=0.354,True,0.8503,cache
1776367455.1903071,Q2,Z5,area:Z5:conf=0.58,True,0.815,cache
1776367455.1917305,Q2,Z5,area:Z5:conf=0.242,True,1.0226,cache
1776367455.1933808,Q2,Z5,area:Z5:conf=0.58,True,1.209,cache
1776367455.1947403,Q2,Z2,area:Z2:conf=0.547,True,0.894,cache
1776367455.1959383,Q2,Z5,area:Z5:conf=0.58,True,0.8087,cache
1776367455.1976,Q3,Z1,density:Z1:conf=0.66,True,1.1727,cache
1776367455.1988282,Q2,Z5,area:Z5:conf=0.242,True,0.8352,cache
1776367455.2001007,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8474,cache
1776367455.201589,Q2,Z5,area:Z5:conf=0.58,True,0.9672,cache
1776367455.2025955,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5804,cache
1776367455.2038195,Q2,Z5,area:Z5:conf=0.242,True,0.8213,cache
1776367455.204987,Q2,Z5,area:Z5:conf=0.58,True,0.7817,cache
1776367455.206676,Q2,Z5,area:Z5:conf=0.58,True,1.1775,cache
1776367455.2081013,Q2,Z5,area:Z5:conf=0.58,True,0.996,cache
1776367455.209332,Q2,Z5,area:Z5:conf=0.58,True,0.798,cache
1776367455.2104878,Q2,Z4,area:Z4:conf=0.708,True,0.802,cache
1776367455.2156718,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.7966,engine
1776367455.2169673,Q3,Z1,density:Z1:conf=0.773,True,0.9164,cache
1776367455.2182763,Q3,Z2,density:Z2:conf=0.354,True,0.808,cache
1776367455.2194479,Q2,Z5,area:Z5:conf=0.242,True,0.8055,cache
1776367455.2206473,Q1,Z5,count:Z5:conf=0.0,True,0.8006,cache
1776367455.2215743,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5426,cache
1776367455.2227075,Q2,Z5,area:Z5:conf=0.58,True,0.7883,cache
1776367455.2272494,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,4.1578,engine
1776367455.2287393,Q2,Z5,area:Z5:conf=0.242,True,1.015,cache
1776367455.2300532,Q2,Z4,area:Z4:conf=0.419,True,0.8636,cache
1776367455.2355382,Q2,Z1,area:Z1:conf=0.692,False,5.0408,engine
1776367455.23729,Q1,Z3,count:Z3:conf=0.708,True,1.1645,cache
1776367455.2385805,Q2,Z5,area:Z5:conf=0.58,True,0.8268,cache
1776367455.2397757,Q3,Z2,density:Z2:conf=0.354,True,0.8035,cache
1776367455.2410235,Q2,Z5,area:Z5:conf=0.58,True,0.8416,cache
1776367455.2422605,Q3,Z1,density:Z1:conf=0.708,True,0.8154,cache
1776367455.243673,Q2,Z5,area:Z5:conf=0.58,True,0.9455,cache
1776367455.2450197,Q1,Z3,count:Z3:conf=0.708,True,0.9122,cache
1776367455.2504008,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.9003,engine
1776367455.2517579,Q2,Z5,area:Z5:conf=0.58,True,0.9302,cache
1776367455.253238,Q2,Z5,area:Z5:conf=0.242,True,1.0514,cache
1776367455.2542543,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5698,cache
1776367455.2555015,Q2,Z5,area:Z5:conf=0.242,True,0.8359,cache
1776367455.2566893,Q2,Z5,area:Z5:conf=0.58,True,0.8053,cache
1776367455.258095,Q2,Z5,area:Z5:conf=0.58,True,0.9669,cache
1776367455.2592742,Q2,Z5,area:Z5:conf=0.242,True,0.7891,cache
1776367455.260426,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.67,cache
1776367455.2619867,Q3,Z2,density:Z2:conf=0.354,True,1.1374,cache
1776367455.2631936,Q2,Z5,area:Z5:conf=0.58,True,0.7929,cache
1776367455.2646303,Q2,Z5,area:Z5:conf=0.242,True,0.9665,cache
1776367455.265955,Q2,Z5,area:Z5:conf=0.58,True,0.8918,cache
1776367455.2676349,Q2,Z5,area:Z5:conf=0.58,True,1.237,cache
1776367455.2688675,Q2,Z4,area:Z4:conf=0.708,True,0.8112,cache
1776367455.2700732,Q2,Z5,area:Z5:conf=0.58,True,0.8022,cache
1776367455.2717478,Q3,Z2,density:Z2:conf=0.354,True,1.1567,cache
1776367455.2724457,Q1,Z2,count:Z2:conf=0.934,True,0.2965,cache
1776367455.2735493,Q3,Z2,density:Z2:conf=0.354,True,0.7857,cache
1776367455.274538,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5406,cache
1776367455.2758574,Q2,Z5,area:Z5:conf=0.58,True,0.9152,cache
1776367455.2772596,Q2,Z5,area:Z5:conf=0.58,True,0.9454,cache
1776367455.2786777,Q2,Z5,area:Z5:conf=0.58,True,1.005,cache
1776367455.2797744,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6065,cache
1776367455.2809606,Q1,Z1,count:Z1:conf=0.805,True,0.8051,cache
1776367455.2825797,Q2,Z5,area:Z5:conf=0.58,True,1.1992,cache
1776367455.283802,Q2,Z5,area:Z5:conf=0.58,True,0.8192,cache
1776367455.2850885,Q2,Z5,area:Z5:conf=0.58,True,0.8313,cache
1776367455.2864685,Q3,Z2,density:Z2:conf=0.354,True,0.9385,cache
1776367455.287467,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5766,cache
1776367455.2886648,Q3,Z1,density:Z1:conf=0.773,True,0.8387,cache
1776367455.290037,Q3,Z5,density:Z5:conf=0.644,True,0.9086,cache
1776367455.291718,Q2,Z5,area:Z5:conf=0.58,True,1.2543,cache
1776367455.2931538,Q3,Z1,density:Z1:conf=0.773,True,0.9592,cache
1776367455.2948482,Q3,Z2,density:Z2:conf=0.354,True,1.1785,cache
1776367455.296063,Q2,Z5,area:Z5:conf=0.58,True,0.7886,cache
1776367455.297508,Q3,Z5,density:Z5:conf=0.403,True,1.0349,cache
1776367455.2987578,Q2,Z5,area:Z5:conf=0.58,True,0.803,cache
1776367455.2999988,Q1,Z3,count:Z3:conf=0.708,True,0.8373,cache
1776367455.3017268,Q2,Z4,area:Z4:conf=0.708,True,1.236,cache
1776367455.3030498,Q1,Z3,count:Z3:conf=0.322,True,0.8869,cache
1776367455.3042543,Q2,Z5,area:Z5:conf=0.242,True,0.7898,cache
1776367455.3056967,Q2,Z5,area:Z5:conf=0.58,True,0.9637,cache
1776367455.3070128,Q3,Z5,density:Z5:conf=0.032,True,0.8636,cache
1776367455.3084736,Q3,Z1,density:Z1:conf=0.242,True,0.9975,cache
1776367455.3100152,Q2,Z5,area:Z5:conf=0.242,True,0.9273,cache
1776367455.3117187,Q3,Z1,density:Z1:conf=0.242,True,1.2779,cache
1776367455.313304,Q2,Z5,area:Z5:conf=0.58,True,1.1682,cache
1776367455.3148227,Q3,Z2,density:Z2:conf=0.354,True,0.9384,cache
1776367455.316036,Q2,Z3,area:Z3:conf=0.596,True,0.793,cache
1776367455.3176703,Q2,Z5,area:Z5:conf=0.58,True,1.2195,cache
1776367455.3190498,Q2,Z5,area:Z5:conf=0.242,True,0.8843,cache
1776367455.3248615,Q5,Z5,confidence_dist:Z5:bins=3,False,4.4543,engine
1776367455.3262508,Q2,Z3,area:Z3:conf=0.853,True,1.0389,cache
1776367455.3278685,Q2,Z4,area:Z4:conf=0.081,True,1.1534,cache
1776367455.3291652,Q2,Z5,area:Z5:conf=0.58,True,0.8432,cache
1776367455.3344257,Q3,Z3,density:Z3:conf=0.225,False,4.8362,engine
1776367455.3359883,Q2,Z5,area:Z5:conf=0.58,True,1.0925,cache
1776367455.3373172,Q2,Z5,area:Z5:conf=0.242,True,0.8473,cache
1776367455.3384774,Q2,Z5,area:Z5:conf=0.242,True,0.7786,cache
1776367455.3397431,Q2,Z3,area:Z3:conf=0.853,True,0.8684,cache
1776367455.3410583,Q3,Z5,density:Z5:conf=0.274,True,0.8922,cache
1776367455.342694,Q2,Z4,area:Z4:conf=0.708,True,1.223,cache
1776367455.3438005,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.646,cache
1776367455.3451126,Q2,Z5,area:Z5:conf=0.242,True,0.878,cache
1776367455.3463268,Q2,Z5,area:Z5:conf=0.242,True,0.807,cache
1776367455.347499,Q2,Z5,area:Z5:conf=0.242,True,0.8042,cache
1776367455.3487306,Q2,Z5,area:Z5:conf=0.58,True,0.8162,cache
1776367455.350313,Q2,Z5,area:Z5:conf=0.242,True,1.2072,cache
1776367455.3521016,Q2,Z3,area:Z3:conf=0.242,True,1.1544,cache
1776367455.3535368,Q1,Z3,count:Z3:conf=0.708,True,0.9844,cache
1776367455.3549695,Q2,Z3,area:Z3:conf=0.853,True,0.9531,cache
1776367455.3562596,Q2,Z5,area:Z5:conf=0.242,True,0.8194,cache
1776367455.3575182,Q3,Z2,density:Z2:conf=0.354,True,0.8908,cache
1776367455.3587377,Q2,Z5,area:Z5:conf=0.58,True,0.788,cache
1776367455.3599381,Q2,Z5,area:Z5:conf=0.58,True,0.7999,cache
1776367455.3611865,Q2,Z5,area:Z5:conf=0.242,True,0.84,cache
1776367455.3630884,Q2,Z5,area:Z5:conf=0.58,True,1.0672,cache
1776367455.3645778,Q2,Z5,area:Z5:conf=0.58,True,1.0398,cache
1776367455.3657277,Q1,Z3,count:Z3:conf=0.708,True,0.7638,cache
1776367455.3668604,Q2,Z5,area:Z5:conf=0.242,True,0.7741,cache
1776367455.3681114,Q2,Z5,area:Z5:conf=0.242,True,0.8063,cache
1776367455.3697758,Q2,Z5,area:Z5:conf=0.58,True,1.2314,cache
1776367455.3710973,Q3,Z2,density:Z2:conf=0.354,True,0.8122,cache
1776367455.3724673,Q2,Z5,area:Z5:conf=0.242,True,0.9492,cache
1776367455.3736541,Q2,Z5,area:Z5:conf=0.242,True,0.7723,cache
1776367455.375041,Q3,Z2,density:Z2:conf=0.354,True,0.9729,cache
1776367455.3768744,Q2,Z5,area:Z5:conf=0.58,True,1.0121,cache
1776367455.3783042,Q3,Z5,density:Z5:conf=0.403,True,0.9964,cache
1776367455.3797593,Q2,Z5,area:Z5:conf=0.58,True,1.0268,cache
1776367455.3811662,Q2,Z5,area:Z5:conf=0.242,True,0.9509,cache
1776367455.3825786,Q2,Z5,area:Z5:conf=0.58,True,0.9764,cache
1776367455.3838923,Q2,Z5,area:Z5:conf=0.242,True,0.9146,cache
1776367455.3851418,Q2,Z5,area:Z5:conf=0.58,True,0.8289,cache
1776367455.386396,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.823,cache
1776367455.3877099,Q2,Z5,area:Z5:conf=0.242,True,0.849,cache
1776367455.3887994,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6466,cache
1776367455.3899832,Q2,Z5,area:Z5:conf=0.58,True,0.8167,cache
1776367455.3913848,Q2,Z5,area:Z5:conf=0.58,True,0.9532,cache
1776367455.3928382,Q2,Z5,area:Z5:conf=0.242,True,0.9807,cache
1776367455.3941534,Q3,Z2,density:Z2:conf=0.354,True,0.8784,cache
1776367455.395598,Q2,Z5,area:Z5:conf=0.242,True,0.9876,cache
1776367455.400037,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,4.0464,engine
1776367455.4013445,Q1,Z3,count:Z3:conf=0.708,True,0.9112,cache
1776367455.4065394,Q2,Z4,area:Z4:conf=0.596,False,4.6905,engine
1776367455.4079678,Q2,Z5,area:Z5:conf=0.58,True,1.0011,cache
1776367455.4090998,Q3,Z1,density:Z1:conf=0.708,True,0.7821,cache
1776367455.4107993,Q3,Z2,density:Z2:conf=0.354,True,1.2369,cache
1776367455.4118762,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6254,cache
1776367455.4170306,Q1,Z1,count:Z1:conf=0.837,False,4.7183,engine
1776367455.4183977,Q3,Z1,density:Z1:conf=0.773,True,0.9047,cache
1776367455.4196198,Q2,Z3,area:Z3:conf=0.58,True,0.8181,cache
1776367455.420912,Q2,Z4,area:Z4:conf=0.708,True,0.8161,cache
1776367455.4224436,Q2,Z5,area:Z5:conf=0.58,True,1.1509,cache
1776367455.4239588,Q1,Z3,count:Z3:conf=0.708,True,0.9593,cache
1776367455.425261,Q2,Z5,area:Z5:conf=0.242,True,0.857,cache
1776367455.426494,Q2,Z1,area:Z1:conf=0.145,True,0.8036,cache
1776367455.42791,Q2,Z4,area:Z4:conf=0.419,True,0.9693,cache
1776367455.4290905,Q2,Z5,area:Z5:conf=0.58,True,0.7786,cache
1776367455.4305418,Q2,Z5,area:Z5:conf=0.58,True,0.9964,cache
1776367455.4318192,Q2,Z5,area:Z5:conf=0.58,True,0.8265,cache
1776367455.4330163,Q2,Z5,area:Z5:conf=0.242,True,0.8079,cache
1776367455.4342482,Q2,Z5,area:Z5:conf=0.58,True,0.8124,cache
1776367455.4356155,Q2,Z4,area:Z4:conf=0.708,True,0.9867,cache
1776367455.43702,Q3,Z2,density:Z2:conf=0.354,True,0.9222,cache
1776367455.4383078,Q1,Z1,count:Z1:conf=0.805,True,0.8624,cache
1776367455.4397657,Q2,Z5,area:Z5:conf=0.58,True,1.0083,cache
1776367455.4409618,Q2,Z5,area:Z5:conf=0.242,True,0.7983,cache
1776367455.4422555,Q2,Z5,area:Z5:conf=0.58,True,0.8717,cache
1776367455.4432998,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5779,cache
1776367455.4449134,Q2,Z5,area:Z5:conf=0.58,True,1.2302,cache
1776367455.4462304,Q2,Z5,area:Z5:conf=0.58,True,0.8789,cache
1776367455.4474509,Q2,Z5,area:Z5:conf=0.58,True,0.8176,cache
1776367455.4492466,Q2,Z4,area:Z4:conf=0.419,True,1.3009,cache
1776367455.4505048,Q2,Z5,area:Z5:conf=0.58,True,0.825,cache
1776367455.4516137,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6608,cache
1776367455.453012,Q1,Z4,count:Z4:conf=0.757,True,0.9474,cache
1776367455.454217,Q1,Z4,count:Z4:conf=0.757,True,0.825,cache
1776367455.455566,Q2,Z5,area:Z5:conf=0.58,True,0.9274,cache
1776367455.4569442,Q2,Z5,area:Z5:conf=0.58,True,0.9786,cache
1776367455.4582624,Q2,Z5,area:Z5:conf=0.242,True,0.8823,cache
1776367455.4595358,Q2,Z5,area:Z5:conf=0.58,True,0.8268,cache
1776367455.4609113,Q1,Z3,count:Z3:conf=0.708,True,0.9414,cache
1776367455.46208,Q2,Z5,area:Z5:conf=0.58,True,0.7732,cache
1776367455.4638152,Q2,Z5,area:Z5:conf=0.242,True,1.0022,cache
1776367455.465126,Q2,Z5,area:Z5:conf=0.58,True,0.8157,cache
1776367455.4663177,Q3,Z2,density:Z2:conf=0.354,True,0.7854,cache
1776367455.4677298,Q2,Z5,area:Z5:conf=0.58,True,0.9558,cache
1776367455.4690716,Q3,Z1,density:Z1:conf=0.773,True,0.924,cache
1776367455.4702675,Q2,Z5,area:Z5:conf=0.58,True,0.8039,cache
