timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367854.402965,Q4,Z2,compare:density:Z2:Z5:conf=0.869,False,4.1306,engine
1776367854.4084365,Q2,Z2,area:Z2:conf=0.032,False,4.9977,engine
1776367854.4129233,Q4,Z3,compare:density:Z3:Z5:conf=0.596,False,3.9792,engine
1776367854.4179814,Q1,Z1,count:Z1:conf=0.209,False,4.651,engine
1776367854.4221218,Q4,Z2,compare:density:Z2:Z5:conf=0.306,False,3.7567,engine
1776367854.4273062,Q1,Z1,count:Z1:conf=0.628,False,4.7796,engine
1776367854.4323487,Q1,Z2,count:Z2:conf=0.628,False,4.5338,engine
1776367854.437445,Q3,Z1,density:Z1:conf=0.016,False,4.5885,engine
1776367854.442982,Q1,Z4,count:Z4:conf=0.757,False,5.1069,engine
1776367854.4487245,Q2,Z3,area:Z3:conf=0.805,False,5.3605,engine
1776367854.454244,Q2,Z2,area:Z2:conf=0.386,False,4.8335,engine
1776367854.459831,Q1,Z4,count:Z4:conf=0.805,False,5.1564,engine
1776367854.4612072,Q1,Z4,count:Z4:conf=0.403,True,0.8921,cache
1776367854.4655557,Q4,Z2,compare:density:Z2:Z3:conf=0.547,False,3.9384,engine
1776367854.470788,Q4,Z3,compare:density:Z3:Z4:conf=0.741,False,4.8441,engine
1776367854.4751115,Q4,Z1,compare:density:Z1:Z3:conf=0.612,False,3.9192,engine
1776367854.480457,Q2,Z2,area:Z2:conf=0.048,False,4.8559,engine
1776367854.4858603,Q2,Z3,area:Z3:conf=0.483,False,4.9567,engine
1776367854.487271,Q4,Z3,compare:density:Z3:Z5:conf=0.274,True,0.8089,cache
1776367854.4928813,Q1,Z1,count:Z1:conf=0.725,False,5.0632,engine
1776367854.4981668,Q2,Z4,area:Z4:conf=0.435,False,4.6265,engine
1776367854.5023518,Q4,Z4,compare:density:Z4:Z5:conf=0.032,False,3.7799,engine
1776367854.503383,Q4,Z4,compare:density:Z4:Z5:conf=0.225,True,0.5932,cache
1776367854.5086367,Q3,Z4,density:Z4:conf=0.467,False,4.8815,engine
1776367854.5129647,Q4,Z1,compare:density:Z1:Z4:conf=0.016,False,3.937,engine
1776367854.518346,Q3,Z4,density:Z4:conf=0.837,False,4.9296,engine
1776367854.5195804,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.7658,cache
1776367854.5248172,Q1,Z1,count:Z1:conf=0.258,False,4.8067,engine
1776367854.5302186,Q2,Z2,area:Z2:conf=0.209,False,4.9326,engine
1776367854.5343852,Q4,Z1,compare:density:Z1:Z2:conf=0.628,False,3.7757,engine
1776367854.5369465,Q2,Z2,area:Z2:conf=0.934,False,2.1491,engine
1776367854.5395355,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.2071,engine
1776367854.5415497,Q1,Z3,count:Z3:conf=0.95,False,1.6442,engine
1776367854.5426896,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.7206,cache
1776367854.5436966,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.5891,cache
1776367854.5488,Q2,Z5,area:Z5:conf=0.177,False,4.7449,engine
1776367854.5542774,Q4,Z2,compare:density:Z2:Z3:conf=0.676,False,5.0485,engine
1776367854.559629,Q1,Z3,count:Z3:conf=0.29,False,4.9319,engine
1776367854.5648353,Q1,Z5,count:Z5:conf=0.193,False,4.7455,engine
1776367854.5662863,Q3,Z2,density:Z2:conf=0.644,True,1.0182,cache
1776367854.5709302,Q4,Z2,compare:density:Z2:Z5:conf=0.918,False,4.1598,engine
1776367854.5738142,Q4,Z2,compare:density:Z2:Z4:conf=0.95,False,2.2898,engine
1776367854.5751772,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.866,cache
1776367854.5795846,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.8932,engine
1776367854.5841944,Q4,Z4,compare:density:Z4:Z5:conf=0.451,False,4.111,engine
1776367854.5898597,Q2,Z2,area:Z2:conf=0.902,False,5.2044,engine
1776367854.591012,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.6388,cache
1776367854.5965743,Q1,Z5,count:Z5:conf=0.821,False,5.1653,engine
1776367854.601848,Q2,Z4,area:Z4:conf=0.564,False,4.782,engine
1776367854.6074579,Q3,Z5,density:Z5:conf=0.725,False,5.1481,engine
1776367854.6129942,Q3,Z3,density:Z3:conf=0.869,False,5.0792,engine
1776367854.6183405,Q1,Z3,count:Z3:conf=0.435,False,4.7422,engine
1776367854.6232708,Q1,Z3,count:Z3:conf=0.048,False,4.5236,engine
1776367854.628544,Q1,Z1,count:Z1:conf=0.676,False,4.8829,engine
1776367854.6298368,Q1,Z5,count:Z5:conf=0.209,True,0.8815,cache
1776367854.6309407,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.6673,cache
1776367854.6351287,Q4,Z1,compare:density:Z1:Z3:conf=0.064,False,3.8007,engine
1776367854.6367035,Q3,Z5,density:Z5:conf=0.403,True,1.015,cache
1776367854.6381233,Q2,Z4,area:Z4:conf=0.612,True,0.8998,cache
1776367854.6436965,Q3,Z4,density:Z4:conf=0.902,False,5.1377,engine
1776367854.6493149,Q3,Z2,density:Z2:conf=0.741,False,5.1836,engine
1776367854.649996,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2319,cache
1776367854.6513035,Q1,Z2,count:Z2:conf=0.66,True,0.9708,cache
1776367854.6564336,Q4,Z1,compare:density:Z1:Z5:conf=0.258,False,4.6223,engine
1776367854.6609883,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,4.0597,engine
1776367854.6664786,Q1,Z5,count:Z5:conf=0.853,False,4.8571,engine
1776367854.6703265,Q4,Z3,compare:density:Z3:Z4:conf=0.0,False,3.376,engine
1776367854.675399,Q2,Z3,area:Z3:conf=0.451,False,4.6812,engine
1776367854.6796203,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,3.7573,engine
1776367854.6837065,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,3.7181,engine
1776367854.6877263,Q4,Z2,compare:density:Z2:Z4:conf=0.354,False,3.6632,engine
1776367854.6887603,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.6304,cache
1776367854.6938128,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,4.6188,engine
1776367854.698769,Q5,Z4,confidence_dist:Z4:bins=5,False,4.4903,engine
1776367854.7001438,Q1,Z4,count:Z4:conf=0.547,True,0.9786,cache
1776367854.7051413,Q4,Z2,compare:density:Z2:Z4:conf=0.725,False,4.4637,engine
1776367854.7083871,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.8157,engine
1776367854.7136164,Q3,Z4,density:Z4:conf=0.805,False,4.8945,engine
1776367854.7177014,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,3.6968,engine
1776367854.7225459,Q1,Z4,count:Z4:conf=0.338,False,4.489,engine
1776367854.7280533,Q2,Z5,area:Z5:conf=0.773,False,5.071,engine
1776367854.7331746,Q1,Z1,count:Z1:conf=0.869,False,4.6984,engine
1776367854.7389195,Q1,Z2,count:Z2:conf=0.886,False,5.1953,engine
1776367854.7431257,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,3.8165,engine
1776367854.7484033,Q1,Z4,count:Z4:conf=0.354,False,4.8966,engine
1776367854.753766,Q3,Z4,density:Z4:conf=0.322,False,4.8955,engine
1776367854.7594688,Q2,Z3,area:Z3:conf=0.081,False,5.2516,engine
1776367854.7646937,Q3,Z5,density:Z5:conf=0.161,False,4.7817,engine
1776367854.7657979,Q4,Z2,compare:density:Z2:Z4:conf=0.515,True,0.6638,cache
1776367854.7710853,Q4,Z3,compare:density:Z3:Z4:conf=0.789,False,4.8709,engine
1776367854.7764127,Q3,Z1,density:Z1:conf=0.564,False,4.9538,engine
1776367854.7777998,Q1,Z5,count:Z5:conf=0.853,True,0.9261,cache
1776367854.780232,Q1,Z4,count:Z4:conf=0.934,False,1.9979,engine
1776367854.7811472,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.579,cache
1776367854.7865388,Q1,Z4,count:Z4:conf=0.773,False,4.8579,engine
1776367854.7914062,Q1,Z4,count:Z4:conf=0.37,False,4.3948,engine
1776367854.7928066,Q2,Z5,area:Z5:conf=0.0,True,0.9084,cache
1776367854.798028,Q3,Z5,density:Z5:conf=0.902,False,4.7384,engine
1776367854.7992325,Q2,Z5,area:Z5:conf=0.242,True,0.816,cache
1776367854.8040109,Q3,Z5,density:Z5:conf=0.0,False,4.3695,engine
1776367854.8086054,Q4,Z2,compare:density:Z2:Z4:conf=0.821,False,4.1719,engine
1776367854.8125598,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,3.5556,engine
1776367854.8178217,Q1,Z3,count:Z3:conf=0.869,False,4.8559,engine
1776367854.8219373,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.7375,engine
1776367854.8228874,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.5804,cache
1776367854.8277862,Q1,Z2,count:Z2:conf=0.29,False,4.4787,engine
1776367854.8288398,Q1,Z5,count:Z5:conf=0.918,True,0.5286,cache
1776367854.8302476,Q2,Z3,area:Z3:conf=0.403,True,1.0288,cache
1776367854.8349583,Q4,Z1,compare:density:Z1:Z5:conf=0.805,False,4.2845,engine
1776367854.840043,Q3,Z3,density:Z3:conf=0.016,False,4.683,engine
1776367854.8440974,Q4,Z1,compare:density:Z1:Z4:conf=0.113,False,3.6863,engine
1776367854.8492248,Q1,Z3,count:Z3:conf=0.161,False,4.7409,engine
1776367854.854083,Q3,Z5,density:Z5:conf=0.322,False,4.4683,engine
1776367854.8550973,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.5807,cache
1776367854.8613908,Q2,Z4,area:Z4:conf=0.225,False,5.8144,engine
1776367854.8658216,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,3.9984,engine
1776367854.8774254,Q5,Z2,confidence_dist:Z2:bins=15,False,11.1693,engine
1776367854.882207,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,4.327,engine
1776367854.883924,Q2,Z2,area:Z2:conf=0.386,True,1.2385,cache
1776367854.888721,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,4.3503,engine
1776367854.8900673,Q2,Z1,area:Z1:conf=0.258,True,0.9469,cache
1776367854.8952215,Q2,Z4,area:Z4:conf=0.322,False,4.6899,engine
1776367854.8995478,Q4,Z3,compare:density:Z3:Z4:conf=0.193,False,3.9081,engine
1776367854.9036458,Q4,Z1,compare:density:Z1:Z4:conf=0.531,False,3.6855,engine
1776367854.9087129,Q3,Z5,density:Z5:conf=0.499,False,4.6953,engine
1776367854.9100933,Q3,Z4,density:Z4:conf=0.274,True,0.9082,cache
1776367854.9152803,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.7597,engine
1776367854.9194274,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.7616,engine
1776367854.9218502,Q3,Z4,density:Z4:conf=0.934,False,2.0397,engine
1776367854.9228492,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.6222,cache
1776367854.9266868,Q1,Z2,count:Z2:conf=0.918,False,3.3917,engine
1776367854.9318738,Q3,Z2,density:Z2:conf=0.419,False,4.8046,engine
1776367854.9359598,Q4,Z1,compare:density:Z1:Z3:conf=0.37,False,3.6712,engine
1776367854.9370325,Q4,Z4,compare:density:Z4:Z5:conf=0.757,True,0.6982,cache
1776367854.9383345,Q1,Z3,count:Z3:conf=0.097,True,0.8803,cache
1776367854.943434,Q1,Z3,count:Z3:conf=0.113,False,4.6624,engine
1776367854.9486096,Q1,Z2,count:Z2:conf=0.177,False,4.6717,engine
1776367854.9497697,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.6859,cache
1776367854.9510093,Q2,Z2,area:Z2:conf=0.886,True,0.8686,cache
1776367854.9562771,Q2,Z5,area:Z5:conf=0.258,False,4.8991,engine
1776367854.9574475,Q5,Z3,confidence_dist:Z3:bins=15,True,0.7385,cache
1776367854.9590507,Q1,Z1,count:Z1:conf=0.097,True,0.8291,cache
1776367854.9648483,Q3,Z5,density:Z5:conf=0.692,False,5.3917,engine
1776367854.9700851,Q1,Z5,count:Z5:conf=0.338,False,4.8483,engine
1776367854.9743524,Q4,Z2,compare:density:Z2:Z4:conf=0.564,False,3.7945,engine
1776367854.9792094,Q1,Z4,count:Z4:conf=0.016,False,4.4965,engine
1776367854.9841201,Q1,Z4,count:Z4:conf=0.467,False,4.4873,engine
1776367854.9891713,Q2,Z2,area:Z2:conf=0.403,False,4.6738,engine
1776367854.9936366,Q4,Z1,compare:density:Z1:Z5:conf=0.853,False,4.0652,engine
1776367854.997532,Q4,Z2,compare:density:Z2:Z4:conf=0.0,False,3.5314,engine
1776367855.0026348,Q3,Z2,density:Z2:conf=0.145,False,4.6383,engine
1776367855.0039232,Q2,Z4,area:Z4:conf=0.322,True,0.8965,cache
1776367855.0048938,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.5636,cache
1776367855.0100539,Q2,Z1,area:Z1:conf=0.016,False,4.755,engine
1776367855.0113242,Q2,Z3,area:Z3:conf=0.515,True,0.8738,cache
1776367855.013108,Q1,Z5,count:Z5:conf=0.692,True,1.2826,cache
1776367855.0144367,Q2,Z3,area:Z3:conf=0.805,True,0.8453,cache
1776367855.0195475,Q3,Z3,density:Z3:conf=0.29,False,4.6724,engine
1776367855.024775,Q2,Z4,area:Z4:conf=0.869,False,4.7758,engine
1776367855.0305839,Q2,Z2,area:Z2:conf=0.515,False,5.1125,engine
1776367855.035904,Q1,Z5,count:Z5:conf=0.483,False,4.8512,engine
1776367855.0404809,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,3.9355,engine
1776367855.046232,Q2,Z5,area:Z5:conf=0.853,False,5.2191,engine
1776367855.0518134,Q2,Z1,area:Z1:conf=0.757,False,5.1607,engine
1776367855.055967,Q4,Z2,compare:density:Z2:Z5:conf=0.499,False,3.7323,engine
1776367855.0611267,Q1,Z2,count:Z2:conf=0.467,False,4.8037,engine
1776367855.0623748,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.8231,cache
1776367855.0679636,Q3,Z4,density:Z4:conf=0.048,False,4.8515,engine
1776367855.0727496,Q4,Z2,compare:density:Z2:Z3:conf=0.918,False,4.1439,engine
1776367855.0784163,Q1,Z2,count:Z2:conf=0.725,False,5.1094,engine
1776367855.0834484,Q1,Z2,count:Z2:conf=0.564,False,4.5696,engine
1776367855.0887973,Q2,Z5,area:Z5:conf=0.209,False,4.9131,engine
1776367855.0941772,Q3,Z1,density:Z1:conf=0.258,False,4.7841,engine
1776367855.0993822,Q3,Z2,density:Z2:conf=0.869,False,4.7681,engine
1776367855.1005774,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6468,cache
1776367855.104672,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.6929,engine
1776367855.1103706,Q1,Z1,count:Z1:conf=0.66,False,5.2849,engine
1776367855.1147354,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.8907,engine
1776367855.1193585,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,4.1224,engine
1776367855.1234822,Q4,Z3,compare:density:Z3:Z4:conf=0.161,False,3.7428,engine
1776367855.1281855,Q4,Z1,compare:density:Z1:Z4:conf=0.773,False,4.2639,engine
1776367855.1321692,Q4,Z1,compare:density:Z1:Z4:conf=0.177,False,3.6204,engine
1776367855.137326,Q3,Z5,density:Z5:conf=0.435,False,4.7926,engine
1776367855.1383677,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6054,cache
1776367855.139392,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5872,cache
1776367855.144816,Q1,Z1,count:Z1:conf=0.821,False,5.0141,engine
1776367855.1512995,Q1,Z3,count:Z3:conf=0.66,False,6.0372,engine
1776367855.1567135,Q3,Z1,density:Z1:conf=0.58,False,4.9252,engine
1776367855.161184,Q4,Z4,compare:density:Z4:Z5:conf=0.081,False,4.0334,engine
1776367855.1628401,Q1,Z4,count:Z4:conf=0.757,True,1.2124,cache
1776367855.1672356,Q4,Z1,compare:density:Z1:Z4:conf=0.209,False,3.8383,engine
1776367855.1683025,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.646,cache
1776367855.169278,Q5,Z3,confidence_dist:Z3:bins=15,True,0.578,cache
1776367855.1748042,Q2,Z2,area:Z2:conf=0.354,False,5.0721,engine
1776367855.1790671,Q4,Z2,compare:density:Z2:Z4:conf=0.37,False,3.8258,engine
1776367855.183549,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,3.9858,engine
1776367855.188529,Q3,Z1,density:Z1:conf=0.386,False,4.5469,engine
1776367855.1927392,Q4,Z2,compare:density:Z2:Z3:conf=0.209,False,3.8384,engine
1776367855.1977282,Q3,Z4,density:Z4:conf=0.0,False,4.5901,engine
1776367855.2020345,Q4,Z1,compare:density:Z1:Z3:conf=0.515,False,3.7446,engine
1776367855.2073061,Q1,Z5,count:Z5:conf=0.354,False,4.7679,engine
1776367855.2124522,Q2,Z3,area:Z3:conf=0.193,False,4.736,engine
1776367855.2174776,Q3,Z2,density:Z2:conf=0.129,False,4.593,engine
1776367855.2193992,Q2,Z1,area:Z1:conf=0.95,False,1.5044,engine
1776367855.2243478,Q3,Z1,density:Z1:conf=0.837,False,4.6129,engine
1776367855.2284465,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.7078,engine
1776367855.229023,Q1,Z3,count:Z3:conf=0.95,True,0.2215,cache
1776367855.234563,Q2,Z2,area:Z2:conf=0.805,False,5.0812,engine
1776367855.235619,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.6026,cache
1776367855.239839,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,3.8686,engine
1776367855.2450314,Q3,Z5,density:Z5:conf=0.547,False,4.7142,engine
1776367855.2500856,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.6033,engine
1776367855.255232,Q2,Z4,area:Z4:conf=0.258,False,4.7633,engine
1776367855.2561924,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.5874,cache
1776367855.2617369,Q1,Z1,count:Z1:conf=0.612,False,5.1611,engine
1776367855.2664826,Q4,Z1,compare:density:Z1:Z5:conf=0.821,False,4.2733,engine
1776367855.2720852,Q5,Z3,confidence_dist:Z3:bins=3,False,5.1647,engine
1776367855.2766342,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,4.0828,engine
1776367855.2821617,Q2,Z5,area:Z5:conf=0.886,False,5.1311,engine
1776367855.2830648,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.5076,cache
1776367855.2878554,Q1,Z4,count:Z4:conf=0.0,False,4.4207,engine
1776367855.2929358,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,4.6062,engine
1776367855.2976213,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,4.1452,engine
1776367855.3052104,Q5,Z5,confidence_dist:Z5:bins=10,False,7.2006,engine
1776367855.310797,Q1,Z5,count:Z5:conf=0.177,False,5.1399,engine
1776367855.315983,Q1,Z1,count:Z1:conf=0.499,False,4.7488,engine
1776367855.3202672,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,3.8567,engine
1776367855.3215096,Q3,Z2,density:Z2:conf=0.0,True,0.8545,cache
1776367855.326609,Q3,Z3,density:Z3:conf=0.064,False,4.6197,engine
1776367855.332478,Q3,Z3,density:Z3:conf=0.757,False,5.3835,engine
1776367855.336866,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,3.829,engine
1776367855.341794,Q3,Z2,density:Z2:conf=0.531,False,4.5615,engine
1776367855.343114,Q2,Z2,area:Z2:conf=0.386,True,0.8782,cache
1776367855.3443289,Q3,Z1,density:Z1:conf=0.354,True,0.8245,cache
1776367855.3485682,Q4,Z3,compare:density:Z3:Z4:conf=0.258,False,3.8441,engine
1776367855.349597,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.6178,cache
1776367855.355096,Q2,Z1,area:Z1:conf=0.322,False,5.1311,engine
1776367855.3603191,Q2,Z1,area:Z1:conf=0.225,False,4.7986,engine
1776367855.3660836,Q3,Z5,density:Z5:conf=0.708,False,5.2491,engine
1776367855.3712053,Q1,Z3,count:Z3:conf=0.386,False,4.6388,engine
1776367855.3724983,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.8278,cache
1776367855.378411,Q2,Z4,area:Z4:conf=0.66,False,5.4789,engine
1776367855.379573,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.7061,cache
1776367855.3808272,Q3,Z3,density:Z3:conf=0.419,True,0.8484,cache
1776367855.3818185,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.6019,cache
1776367855.3870852,Q2,Z1,area:Z1:conf=0.435,False,4.863,engine
1776367855.3914046,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,3.896,engine
1776367855.39527,Q5,Z1,confidence_dist:Z1:bins=3,False,3.4216,engine
1776367855.3964064,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.7809,cache
1776367855.4000802,Q1,Z4,count:Z4:conf=0.918,False,3.292,engine
1776367855.4052966,Q1,Z2,count:Z2:conf=0.837,False,4.8044,engine
1776367855.4100523,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,4.3484,engine
1776367855.4145756,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.1376,engine
1776367855.4160562,Q1,Z2,count:Z2:conf=0.853,True,1.0514,cache
1776367855.4172704,Q1,Z4,count:Z4:conf=0.805,True,0.8144,cache
1776367855.4230425,Q1,Z4,count:Z4:conf=0.902,False,5.2761,engine
1776367855.4272728,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,3.8633,engine
1776367855.431649,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,3.9922,engine
1776367855.4328065,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.7469,cache
1776367855.4370184,Q4,Z1,compare:density:Z1:Z3:conf=0.547,False,3.7891,engine
1776367855.4421659,Q3,Z3,density:Z3:conf=0.274,False,4.7494,engine
1776367855.4472365,Q2,Z4,area:Z4:conf=0.145,False,4.6392,engine
1776367855.4522126,Q1,Z1,count:Z1:conf=0.37,False,4.5109,engine
1776367855.4563262,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.66,engine
1776367855.4611714,Q3,Z4,density:Z4:conf=0.644,False,4.4663,engine
1776367855.4669058,Q2,Z4,area:Z4:conf=0.692,False,5.2348,engine
1776367855.4723444,Q1,Z3,count:Z3:conf=0.081,False,4.829,engine
1776367855.4737883,Q3,Z2,density:Z2:conf=0.741,True,1.0258,cache
1776367855.4761786,Q3,Z5,density:Z5:conf=0.95,False,1.9904,engine
1776367855.4772582,Q2,Z2,area:Z2:conf=0.934,True,0.6053,cache
1776367855.482628,Q3,Z1,density:Z1:conf=0.515,False,4.9716,engine
1776367855.4836607,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.582,cache
1776367855.4885974,Q3,Z4,density:Z4:conf=0.177,False,4.6085,engine
1776367855.4935496,Q3,Z4,density:Z4:conf=0.209,False,4.5531,engine
1776367855.4984682,Q3,Z4,density:Z4:conf=0.628,False,4.4802,engine
1776367855.503327,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.4807,engine
1776367855.5096948,Q2,Z3,area:Z3:conf=0.692,False,5.935,engine
1776367855.5144217,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,4.0943,engine
1776367855.5188181,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,3.9745,engine
1776367855.5235784,Q4,Z1,compare:density:Z1:Z3:conf=0.821,False,4.3707,engine
1776367855.5284884,Q1,Z4,count:Z4:conf=0.644,False,4.4803,engine
1776367855.529505,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.6015,cache
1776367855.5346324,Q2,Z4,area:Z4:conf=0.853,False,4.6986,engine
1776367855.5398114,Q2,Z4,area:Z4:conf=0.499,False,4.7853,engine
1776367855.5412261,Q3,Z5,density:Z5:conf=0.435,True,0.9405,cache
1776367855.5479767,Q1,Z3,count:Z3:conf=0.676,False,6.3291,engine
1776367855.5534642,Q1,Z1,count:Z1:conf=0.853,False,4.7037,engine
1776367855.5550172,Q2,Z4,area:Z4:conf=0.499,True,0.9556,cache
1776367855.5600324,Q1,Z2,count:Z2:conf=0.048,False,4.615,engine
1776367855.5612948,Q1,Z4,count:Z4:conf=0.467,True,0.8283,cache
1776367855.5666792,Q1,Z5,count:Z5:conf=0.708,False,4.9342,engine
1776367855.572208,Q4,Z3,compare:density:Z3:Z5:conf=0.692,False,5.0779,engine
1776367855.5772357,Q2,Z1,area:Z1:conf=0.29,False,4.6251,engine
1776367855.5821483,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.4797,engine
1776367855.583613,Q2,Z4,area:Z4:conf=0.853,True,1.1056,cache
1776367855.5887012,Q1,Z1,count:Z1:conf=0.161,False,4.6489,engine
1776367855.5899732,Q1,Z3,count:Z3:conf=0.113,True,0.8678,cache
1776367855.5948634,Q2,Z2,area:Z2:conf=0.0,False,4.4653,engine
1776367855.596171,Q2,Z2,area:Z2:conf=0.805,True,0.8979,cache
1776367855.6016657,Q1,Z3,count:Z3:conf=0.322,False,5.0336,engine
1776367855.6073341,Q2,Z4,area:Z4:conf=0.386,False,5.2707,engine
1776367855.6126592,Q3,Z5,density:Z5:conf=0.467,False,4.832,engine
1776367855.6179957,Q2,Z1,area:Z1:conf=0.0,False,4.8979,engine
1776367855.619557,Q2,Z2,area:Z2:conf=0.354,True,0.9862,cache
1776367855.6250112,Q3,Z1,density:Z1:conf=0.757,False,4.9904,engine
1776367855.6304443,Q2,Z5,area:Z5:conf=0.644,False,4.8673,engine
1776367855.6316695,Q3,Z3,density:Z3:conf=0.757,True,0.8543,cache
1776367855.63315,Q3,Z5,density:Z5:conf=0.628,True,0.9407,cache
1776367855.6343915,Q1,Z2,count:Z2:conf=0.853,True,0.8158,cache
1776367855.6398659,Q2,Z1,area:Z1:conf=0.193,False,5.0891,engine
1776367855.6438024,Q4,Z4,compare:density:Z4:Z5:conf=0.0,False,3.4256,engine
1776367855.6491797,Q1,Z1,count:Z1:conf=0.886,False,4.9896,engine
1776367855.654352,Q3,Z2,density:Z2:conf=0.064,False,4.7528,engine
1776367855.6597154,Q3,Z2,density:Z2:conf=0.225,False,4.8734,engine
1776367855.664426,Q5,Z1,confidence_dist:Z1:bins=5,False,4.266,engine
1776367855.6657648,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.9466,cache
1776367855.6699095,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,3.7642,engine
1776367855.6771307,Q5,Z2,confidence_dist:Z2:bins=10,False,6.7878,engine
1776367855.6790135,Q1,Z1,count:Z1:conf=0.725,True,1.3424,cache
1776367855.6836243,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.1904,engine
1776367855.6890016,Q1,Z2,count:Z2:conf=0.708,False,4.9873,engine
1776367855.6940982,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.4837,engine
1776367855.699326,Q1,Z4,count:Z4:conf=0.547,False,4.8746,engine
1776367855.7043333,Q3,Z4,density:Z4:conf=0.242,False,4.473,engine
1776367855.7096422,Q4,Z3,compare:density:Z3:Z5:conf=0.708,False,4.8904,engine
1776367855.7146037,Q1,Z2,count:Z2:conf=0.258,False,4.5571,engine
1776367855.7193165,Q5,Z5,confidence_dist:Z5:bins=5,False,4.3158,engine
1776367855.7248683,Q2,Z4,area:Z4:conf=0.209,False,5.1679,engine
1776367855.7260716,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.7161,cache
