timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367884.2705405,Q2,Z2,area:Z2:conf=0.129,True,1.0075,cache
1776367884.275946,Q2,Z4,area:Z4:conf=0.097,False,5.0147,engine
1776367884.2812848,Q1,Z1,count:Z1:conf=0.547,False,4.9187,engine
1776367884.282802,Q1,Z2,count:Z2:conf=0.692,True,1.0639,cache
1776367884.2840252,Q1,Z1,count:Z1:conf=0.145,True,0.8347,cache
1776367884.2901478,Q1,Z4,count:Z4:conf=0.821,False,5.6633,engine
1776367884.2913,Q4,Z1,compare:density:Z1:Z3:conf=0.161,True,0.708,cache
1776367884.296654,Q1,Z3,count:Z3:conf=0.886,False,4.9112,engine
1776367884.3024478,Q2,Z4,area:Z4:conf=0.547,False,5.3186,engine
1776367884.3035064,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5924,cache
1776367884.3080833,Q4,Z2,compare:density:Z2:Z3:conf=0.161,False,4.1642,engine
1776367884.3130074,Q3,Z5,density:Z5:conf=0.564,False,4.5124,engine
1776367884.314235,Q1,Z3,count:Z3:conf=0.403,True,0.8417,cache
1776367884.315219,Q4,Z3,compare:density:Z3:Z4:conf=0.837,True,0.5581,cache
1776367884.3174784,Q3,Z2,density:Z2:conf=0.95,False,1.6273,engine
1776367884.3236082,Q3,Z3,density:Z3:conf=0.725,False,5.6745,engine
1776367884.324623,Q4,Z3,compare:density:Z3:Z5:conf=0.161,True,0.5609,cache
1776367884.3297696,Q1,Z5,count:Z5:conf=0.483,False,4.7536,engine
1776367884.3341622,Q4,Z1,compare:density:Z1:Z5:conf=0.886,False,3.9956,engine
1776367884.3353155,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.6747,cache
1776367884.3394613,Q4,Z1,compare:density:Z1:Z3:conf=0.628,False,3.7228,engine
1776367884.344235,Q3,Z3,density:Z3:conf=0.515,False,4.425,engine
1776367884.3493679,Q1,Z3,count:Z3:conf=0.048,False,4.745,engine
1776367884.3557043,Q2,Z3,area:Z3:conf=0.708,False,5.9049,engine
1776367884.3569534,Q1,Z2,count:Z2:conf=0.306,True,0.8668,cache
1776367884.3610969,Q4,Z3,compare:density:Z3:Z4:conf=0.274,False,3.7204,engine
1776367884.366212,Q2,Z3,area:Z3:conf=0.386,False,4.6983,engine
1776367884.371871,Q2,Z5,area:Z5:conf=0.741,False,5.2333,engine
1776367884.3759892,Q4,Z2,compare:density:Z2:Z4:conf=0.177,False,3.7261,engine
1776367884.3767502,Q4,Z2,compare:density:Z2:Z3:conf=0.95,True,0.3533,cache
1776367884.382332,Q2,Z4,area:Z4:conf=0.692,False,5.2527,engine
1776367884.3872802,Q3,Z5,density:Z5:conf=0.032,False,4.5385,engine
1776367884.3949375,Q5,Z4,confidence_dist:Z4:bins=10,False,7.1948,engine
1776367884.399298,Q4,Z1,compare:density:Z1:Z4:conf=0.193,False,3.9914,engine
1776367884.4040172,Q4,Z2,compare:density:Z2:Z4:conf=0.741,False,4.3333,engine
1776367884.4049406,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.5616,cache
1776367884.4092026,Q4,Z2,compare:density:Z2:Z4:conf=0.081,False,3.8154,engine
1776367884.414609,Q2,Z2,area:Z2:conf=0.547,False,4.9356,engine
1776367884.4197283,Q3,Z5,density:Z5:conf=0.741,False,4.6843,engine
1776367884.421024,Q3,Z1,density:Z1:conf=0.821,True,0.8728,cache
1776367884.4221272,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6778,cache
1776367884.4263685,Q4,Z4,compare:density:Z4:Z5:conf=0.338,False,3.8424,engine
1776367884.4277003,Q2,Z5,area:Z5:conf=0.338,True,0.9495,cache
1776367884.4330013,Q3,Z4,density:Z4:conf=0.644,False,4.7849,engine
1776367884.4379294,Q1,Z1,count:Z1:conf=0.29,False,4.4576,engine
1776367884.4425187,Q4,Z4,compare:density:Z4:Z5:conf=0.451,False,3.9827,engine
1776367884.4478037,Q2,Z1,area:Z1:conf=0.837,False,4.8925,engine
1776367884.4492621,Q3,Z1,density:Z1:conf=0.322,True,1.006,cache
1776367884.4543767,Q2,Z3,area:Z3:conf=0.081,False,4.7118,engine
1776367884.4597788,Q2,Z1,area:Z1:conf=0.531,False,4.9933,engine
1776367884.4648914,Q1,Z4,count:Z4:conf=0.837,False,4.7252,engine
1776367884.4698646,Q1,Z5,count:Z5:conf=0.37,False,4.5982,engine
1776367884.4750056,Q2,Z3,area:Z3:conf=0.628,False,4.7702,engine
1776367884.4801118,Q3,Z1,density:Z1:conf=0.403,False,4.6718,engine
1776367884.485223,Q3,Z1,density:Z1:conf=0.902,False,4.6836,engine
1776367884.490858,Q1,Z4,count:Z4:conf=0.258,False,5.0451,engine
1776367884.495728,Q3,Z1,density:Z1:conf=0.483,False,4.4212,engine
1776367884.496712,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.6186,cache
1776367884.5021534,Q2,Z2,area:Z2:conf=0.725,False,5.0381,engine
1776367884.5075963,Q1,Z3,count:Z3:conf=0.547,False,4.8604,engine
1776367884.5124636,Q1,Z4,count:Z4:conf=0.338,False,4.3924,engine
1776367884.5137777,Q2,Z4,area:Z4:conf=0.515,True,0.8949,cache
1776367884.518999,Q3,Z1,density:Z1:conf=0.0,False,4.7773,engine
1776367884.5225272,Q1,Z1,count:Z1:conf=0.918,False,3.1559,engine
1776367884.5263748,Q4,Z3,compare:density:Z3:Z4:conf=0.0,False,3.4248,engine
1776367884.531341,Q2,Z1,area:Z1:conf=0.0,False,4.5643,engine
1776367884.5329096,Q1,Z5,count:Z5:conf=0.306,True,1.0091,cache
1776367884.5379617,Q2,Z5,area:Z5:conf=0.145,False,4.6726,engine
1776367884.5433671,Q3,Z3,density:Z3:conf=0.789,False,5.0336,engine
1776367884.5482585,Q3,Z4,density:Z4:conf=0.628,False,4.5183,engine
1776367884.549388,Q4,Z2,compare:density:Z2:Z3:conf=0.869,True,0.7128,cache
1776367884.5535836,Q4,Z2,compare:density:Z2:Z5:conf=0.435,False,3.701,engine
1776367884.5585456,Q3,Z3,density:Z3:conf=0.193,False,4.5566,engine
1776367884.5599585,Q2,Z3,area:Z3:conf=0.708,True,0.9782,cache
1776367884.5649831,Q2,Z3,area:Z3:conf=0.048,False,4.5902,engine
1776367884.570057,Q3,Z5,density:Z5:conf=0.064,False,4.5589,engine
1776367884.571047,Q4,Z1,compare:density:Z1:Z4:conf=0.403,True,0.5802,cache
1776367884.5763497,Q2,Z2,area:Z2:conf=0.902,False,4.8942,engine
1776367884.5823965,Q3,Z3,density:Z3:conf=0.773,False,5.4628,engine
1776367884.588254,Q4,Z3,compare:density:Z3:Z5:conf=0.692,False,5.4105,engine
1776367884.5900085,Q3,Z1,density:Z1:conf=0.386,True,1.2377,cache
1776367884.595249,Q3,Z4,density:Z4:conf=0.869,False,4.773,engine
1776367884.600304,Q4,Z1,compare:density:Z1:Z5:conf=0.129,False,4.5355,engine
1776367884.602053,Q3,Z2,density:Z2:conf=0.258,True,1.181,cache
1776367884.607159,Q1,Z1,count:Z1:conf=0.386,False,4.6751,engine
1776367884.6121936,Q2,Z2,area:Z2:conf=0.161,False,4.6221,engine
1776367884.6133816,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.7291,cache
1776367884.6187663,Q3,Z1,density:Z1:conf=0.064,False,4.9545,engine
1776367884.6240482,Q1,Z2,count:Z2:conf=0.58,False,4.7211,engine
1776367884.6253078,Q3,Z1,density:Z1:conf=0.242,True,0.8221,cache
1776367884.626533,Q2,Z1,area:Z1:conf=0.902,True,0.849,cache
1776367884.6321492,Q4,Z1,compare:density:Z1:Z2:conf=0.773,False,4.5973,engine
1776367884.633511,Q1,Z3,count:Z3:conf=0.048,True,0.9222,cache
1776367884.634793,Q1,Z5,count:Z5:conf=0.805,True,0.8672,cache
1776367884.6357777,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.5617,cache
1776367884.6367204,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.5881,cache
1776367884.6418688,Q2,Z1,area:Z1:conf=0.032,False,4.6875,engine
1776367884.643094,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5727,cache
1776367884.6479485,Q4,Z1,compare:density:Z1:Z2:conf=0.757,False,4.4765,engine
1776367884.6529248,Q3,Z2,density:Z2:conf=0.354,False,4.5575,engine
1776367884.6586304,Q4,Z2,compare:density:Z2:Z3:conf=0.676,False,5.335,engine
1776367884.6633413,Q4,Z2,compare:density:Z2:Z5:conf=0.773,False,4.3583,engine
1776367884.6684196,Q3,Z3,density:Z3:conf=0.145,False,4.6305,engine
1776367884.669598,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.7314,cache
1776367884.6708188,Q3,Z4,density:Z4:conf=0.821,True,0.8418,cache
1776367884.6752827,Q4,Z1,compare:density:Z1:Z2:conf=0.37,False,3.9754,engine
1776367884.6760454,Q5,Z2,confidence_dist:Z2:bins=3,True,0.3965,cache
1776367884.677298,Q2,Z4,area:Z4:conf=0.064,True,0.8908,cache
1776367884.6823432,Q4,Z2,compare:density:Z2:Z4:conf=0.708,False,4.5877,engine
1776367884.6885285,Q2,Z3,area:Z3:conf=0.676,False,5.8147,engine
1776367884.6896677,Q4,Z2,compare:density:Z2:Z4:conf=0.354,True,0.6901,cache
1776367884.6907053,Q4,Z1,compare:density:Z1:Z2:conf=0.306,True,0.6404,cache
1776367884.6961637,Q2,Z2,area:Z2:conf=0.805,False,5.0169,engine
1776367884.7016082,Q1,Z4,count:Z4:conf=0.499,False,4.9697,engine
1776367884.7028286,Q3,Z3,density:Z3:conf=0.66,True,0.8363,cache
1776367884.7078109,Q3,Z1,density:Z1:conf=0.628,False,4.427,engine
1776367884.709192,Q1,Z1,count:Z1:conf=0.242,True,0.8908,cache
1776367884.710588,Q3,Z3,density:Z3:conf=0.902,True,1.0029,cache
1776367884.715566,Q3,Z1,density:Z1:conf=0.145,False,4.5039,engine
1776367884.7169104,Q2,Z2,area:Z2:conf=0.386,True,0.9433,cache
1776367884.7211785,Q4,Z1,compare:density:Z1:Z5:conf=0.467,False,3.7712,engine
1776367884.7262022,Q4,Z1,compare:density:Z1:Z5:conf=0.048,False,4.6076,engine
1776367884.7272341,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.6051,cache
1776367884.7288444,Q3,Z3,density:Z3:conf=0.66,True,1.1132,cache
1776367884.735132,Q4,Z3,compare:density:Z3:Z4:conf=0.66,False,5.8298,engine
1776367884.7361996,Q4,Z1,compare:density:Z1:Z2:conf=0.129,True,0.6134,cache
1776367884.7416024,Q1,Z2,count:Z2:conf=0.064,False,5.0095,engine
1776367884.7464776,Q1,Z2,count:Z2:conf=0.209,False,4.4966,engine
1776367884.7509315,Q4,Z1,compare:density:Z1:Z4:conf=0.644,False,3.9719,engine
1776367884.7522318,Q1,Z2,count:Z2:conf=0.451,True,0.9384,cache
1776367884.7572842,Q3,Z5,density:Z5:conf=0.29,False,4.6598,engine
1776367884.770379,Q5,Z3,confidence_dist:Z3:bins=20,False,12.7201,engine
1776367884.771717,Q1,Z1,count:Z1:conf=0.032,True,0.9231,cache
1776367884.7768822,Q2,Z1,area:Z1:conf=0.129,False,4.6885,engine
1776367884.7816417,Q5,Z4,confidence_dist:Z4:bins=5,False,4.368,engine
1776367884.7849343,Q1,Z5,count:Z5:conf=0.934,False,2.7727,engine
1776367884.7899046,Q3,Z2,density:Z2:conf=0.064,False,4.6312,engine
1776367884.7910345,Q4,Z3,compare:density:Z3:Z4:conf=0.837,True,0.6461,cache
1776367884.7950983,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,3.6374,engine
1776367884.7965708,Q2,Z5,area:Z5:conf=0.531,True,1.0888,cache
1776367884.7975647,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.6508,cache
1776367884.8027625,Q1,Z3,count:Z3:conf=0.306,False,4.7857,engine
1776367884.80414,Q3,Z1,density:Z1:conf=0.403,True,0.9239,cache
1776367884.8051553,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.5688,cache
1776367884.8103898,Q1,Z3,count:Z3:conf=0.483,False,4.8479,engine
1776367884.8149023,Q4,Z1,compare:density:Z1:Z3:conf=0.886,False,4.0891,engine
1776367884.8160303,Q4,Z2,compare:density:Z2:Z5:conf=0.306,True,0.6835,cache
1776367884.817295,Q1,Z1,count:Z1:conf=0.145,True,0.8714,cache
1776367884.8185093,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.7357,cache
1776367884.8221068,Q3,Z2,density:Z2:conf=0.918,False,3.2433,engine
1776367884.823015,Q4,Z3,compare:density:Z3:Z4:conf=0.274,True,0.562,cache
1776367884.8282106,Q2,Z3,area:Z3:conf=0.145,False,4.8044,engine
1776367884.8291354,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.5462,cache
1776367884.8305893,Q1,Z5,count:Z5:conf=0.676,True,1.0254,cache
1776367884.835556,Q1,Z4,count:Z4:conf=0.354,False,4.5264,engine
1776367884.8365645,Q4,Z1,compare:density:Z1:Z4:conf=0.258,True,0.5729,cache
1776367884.837552,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.5538,cache
1776367884.8427699,Q1,Z5,count:Z5:conf=0.789,False,4.8524,engine
1776367884.8438838,Q4,Z2,compare:density:Z2:Z3:conf=0.322,True,0.6729,cache
1776367884.8539977,Q5,Z1,confidence_dist:Z1:bins=15,False,9.706,engine
1776367884.855287,Q3,Z4,density:Z4:conf=0.531,True,0.8645,cache
1776367884.856525,Q2,Z5,area:Z5:conf=0.354,True,0.8352,cache
1776367884.8618226,Q2,Z1,area:Z1:conf=0.097,False,4.8387,engine
1776367884.8661363,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,3.8133,engine
1776367884.8711421,Q1,Z5,count:Z5:conf=0.403,False,4.6539,engine
1776367884.8724003,Q1,Z4,count:Z4:conf=0.451,True,0.8429,cache
1776367884.878192,Q3,Z1,density:Z1:conf=0.757,False,5.3716,engine
1776367884.8792133,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.5811,cache
1776367884.8842974,Q2,Z4,area:Z4:conf=0.338,False,4.6606,engine
1776367884.8853087,Q4,Z1,compare:density:Z1:Z4:conf=0.386,True,0.601,cache
1776367884.8901272,Q1,Z2,count:Z2:conf=0.258,False,4.4182,engine
1776367884.891219,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.62,cache
1776367884.8962193,Q1,Z2,count:Z2:conf=0.499,False,4.6255,engine
1776367884.897574,Q3,Z2,density:Z2:conf=0.66,True,0.9087,cache
1776367884.9020612,Q4,Z2,compare:density:Z2:Z5:conf=0.869,False,4.0522,engine
1776367884.9065778,Q4,Z3,compare:density:Z3:Z5:conf=0.258,False,3.9891,engine
1776367884.9117713,Q1,Z2,count:Z2:conf=0.773,False,4.8091,engine
1776367884.9124582,Q2,Z4,area:Z4:conf=0.95,True,0.219,cache
1776367884.9134607,Q4,Z1,compare:density:Z1:Z5:conf=0.676,True,0.6784,cache
1776367884.9177456,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,3.8502,engine
1776367884.922838,Q1,Z4,count:Z4:conf=0.209,False,4.6157,engine
1776367884.9279158,Q3,Z5,density:Z5:conf=0.37,False,4.536,engine
1776367884.932338,Q4,Z1,compare:density:Z1:Z5:conf=0.869,False,4.0081,engine
1776367884.9365773,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,3.8755,engine
1776367884.9376407,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6018,cache
1776367884.9430063,Q2,Z5,area:Z5:conf=0.805,False,4.9735,engine
1776367884.944624,Q2,Z1,area:Z1:conf=0.853,True,1.04,cache
1776367884.9491343,Q4,Z3,compare:density:Z3:Z5:conf=0.048,False,4.0346,engine
1776367884.9506025,Q4,Z3,compare:density:Z3:Z4:conf=0.064,True,0.8531,cache
1776367884.9547334,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,3.7263,engine
1776367884.9596927,Q3,Z1,density:Z1:conf=0.805,False,4.5532,engine
1776367884.9647052,Q1,Z2,count:Z2:conf=0.708,False,4.6344,engine
1776367884.9690719,Q4,Z1,compare:density:Z1:Z5:conf=0.918,False,3.9569,engine
1776367884.9743507,Q3,Z1,density:Z1:conf=0.177,False,4.733,engine
1776367884.9752831,Q4,Z4,compare:density:Z4:Z5:conf=0.934,True,0.5389,cache
1776367884.9802196,Q2,Z4,area:Z4:conf=0.193,False,4.6083,engine
1776367884.9817986,Q4,Z1,compare:density:Z1:Z5:conf=0.322,True,0.9998,cache
1776367884.986112,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,3.7702,engine
1776367884.987352,Q1,Z4,count:Z4:conf=0.338,True,0.8855,cache
1776367884.9933193,Q3,Z3,density:Z3:conf=0.676,False,5.5096,engine
1776367884.9981637,Q4,Z1,compare:density:Z1:Z2:conf=0.499,False,4.2931,engine
1776367885.0029476,Q1,Z5,count:Z5:conf=0.902,False,4.4041,engine
1776367885.0042808,Q2,Z4,area:Z4:conf=0.451,True,0.9362,cache
1776367885.0087788,Q4,Z1,compare:density:Z1:Z2:conf=0.322,False,3.9841,engine
1776367885.0098846,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.6448,cache
1776367885.0108848,Q2,Z4,area:Z4:conf=0.934,True,0.4692,cache
1776367885.0160136,Q2,Z2,area:Z2:conf=0.644,False,4.6358,engine
1776367885.0172508,Q2,Z4,area:Z4:conf=0.193,True,0.8164,cache
1776367885.018495,Q3,Z4,density:Z4:conf=0.322,True,0.8284,cache
1776367885.0196896,Q3,Z2,density:Z2:conf=0.097,True,0.7706,cache
1776367885.0245118,Q1,Z2,count:Z2:conf=0.37,False,4.44,engine
1776367885.028682,Q4,Z1,compare:density:Z1:Z4:conf=0.435,False,3.7755,engine
1776367885.034034,Q1,Z3,count:Z3:conf=0.853,False,4.9801,engine
1776367885.038168,Q4,Z4,compare:density:Z4:Z5:conf=0.322,False,3.7265,engine
1776367885.0395553,Q1,Z3,count:Z3:conf=0.064,True,0.9445,cache
1776367885.040775,Q2,Z1,area:Z1:conf=0.805,True,0.8252,cache
1776367885.0459268,Q4,Z2,compare:density:Z2:Z3:conf=0.193,False,4.662,engine
1776367885.050037,Q4,Z3,compare:density:Z3:Z4:conf=0.435,False,3.6851,engine
1776367885.0514312,Q3,Z3,density:Z3:conf=0.338,True,1.0168,cache
1776367885.052759,Q1,Z2,count:Z2:conf=0.692,True,0.858,cache
1776367885.0581996,Q3,Z2,density:Z2:conf=0.547,False,4.9965,engine
1776367885.0636313,Q1,Z5,count:Z5:conf=0.419,False,5.0166,engine
1776367885.0662901,Q3,Z4,density:Z4:conf=0.934,False,2.2384,engine
1776367885.0715575,Q1,Z3,count:Z3:conf=0.193,False,4.7705,engine
1776367885.0768256,Q1,Z1,count:Z1:conf=0.37,False,4.8028,engine
1776367885.081852,Q2,Z5,area:Z5:conf=0.081,False,4.5582,engine
1776367885.0828168,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5661,cache
1776367885.0841272,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.8682,cache
1776367885.0893629,Q3,Z5,density:Z5:conf=0.193,False,4.6986,engine
1776367885.0912333,Q2,Z1,area:Z1:conf=0.902,True,1.25,cache
1776367885.0966315,Q3,Z3,density:Z3:conf=0.129,False,4.9647,engine
1776367885.0979588,Q2,Z3,area:Z3:conf=0.483,True,0.8782,cache
1776367885.0988848,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.5425,cache
1776367885.103218,Q4,Z3,compare:density:Z3:Z4:conf=0.338,False,3.9388,engine
1776367885.1059077,Q4,Z3,compare:density:Z3:Z4:conf=0.95,False,2.3148,engine
1776367885.1066926,Q5,Z2,confidence_dist:Z2:bins=3,True,0.3879,cache
1776367885.1139843,Q5,Z1,confidence_dist:Z1:bins=10,False,6.9004,engine
1776367885.1182075,Q4,Z4,compare:density:Z4:Z5:conf=0.29,False,3.8008,engine
1776367885.1245537,Q2,Z1,area:Z1:conf=0.58,False,5.8325,engine
1776367885.1259382,Q1,Z2,count:Z2:conf=0.161,True,0.9251,cache
1776367885.1274176,Q1,Z3,count:Z3:conf=0.564,True,1.0341,cache
1776367885.1329215,Q3,Z5,density:Z5:conf=0.66,False,5.0488,engine
1776367885.1384575,Q2,Z1,area:Z1:conf=0.789,False,5.0756,engine
1776367885.142953,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,4.0439,engine
1776367885.1477604,Q4,Z1,compare:density:Z1:Z2:conf=0.692,False,4.4259,engine
1776367885.1536894,Q2,Z5,area:Z5:conf=0.58,False,5.3628,engine
1776367885.15937,Q1,Z2,count:Z2:conf=0.386,False,5.1452,engine
1776367885.1611679,Q1,Z3,count:Z3:conf=0.145,True,1.0601,cache
1776367885.166824,Q3,Z2,density:Z2:conf=0.338,False,5.2393,engine
1776367885.167846,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.5707,cache
1776367885.168803,Q3,Z5,density:Z5:conf=0.918,True,0.5054,cache
1776367885.1699688,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.6288,cache
1776367885.175554,Q3,Z3,density:Z3:conf=0.483,False,5.1624,engine
1776367885.180983,Q2,Z4,area:Z4:conf=0.145,False,4.9384,engine
1776367885.186345,Q2,Z4,area:Z4:conf=0.419,False,4.906,engine
1776367885.190748,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,3.9187,engine
1776367885.1917212,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.6003,cache
1776367885.1931026,Q2,Z2,area:Z2:conf=0.725,True,0.9432,cache
1776367885.197102,Q4,Z4,compare:density:Z4:Z5:conf=0.0,False,3.5624,engine
1776367885.2020597,Q2,Z2,area:Z2:conf=0.016,False,4.6113,engine
1776367885.2030518,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.5534,cache
1776367885.2085314,Q1,Z1,count:Z1:conf=0.821,False,5.0606,engine
1776367885.213405,Q3,Z3,density:Z3:conf=0.225,False,4.4793,engine
1776367885.2179477,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,4.0771,engine
1776367885.2193725,Q2,Z2,area:Z2:conf=0.499,True,0.9194,cache
1776367885.2246501,Q3,Z4,density:Z4:conf=0.483,False,4.9184,engine
1776367885.2299554,Q2,Z4,area:Z4:conf=0.789,False,4.8703,engine
1776367885.2349086,Q1,Z3,count:Z3:conf=0.081,False,4.5276,engine
1776367885.2358594,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.5741,cache
1776367885.2367778,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.5281,cache
1776367885.2378552,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6762,cache
1776367885.2392206,Q1,Z3,count:Z3:conf=0.853,True,0.9265,cache
1776367885.2403817,Q3,Z5,density:Z5:conf=0.483,True,0.7745,cache
1776367885.2455263,Q3,Z3,density:Z3:conf=0.097,False,4.6964,engine
1776367885.2503066,Q3,Z3,density:Z3:conf=0.064,False,4.3634,engine
1776367885.2515528,Q1,Z2,count:Z2:conf=0.354,True,0.8405,cache
1776367885.2555768,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,3.6048,engine
1776367885.2595568,Q4,Z3,compare:density:Z3:Z4:conf=0.612,False,3.6313,engine
1776367885.2605677,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.6179,cache
1776367885.2656069,Q1,Z5,count:Z5:conf=0.386,False,4.6119,engine
1776367885.2668607,Q1,Z5,count:Z5:conf=0.161,True,0.845,cache
1776367885.2681763,Q1,Z5,count:Z5:conf=0.483,True,0.8662,cache
1776367885.2697334,Q2,Z5,area:Z5:conf=0.531,True,1.0362,cache
1776367885.2753656,Q2,Z4,area:Z4:conf=0.66,False,5.2537,engine
1776367885.2767143,Q1,Z2,count:Z2:conf=0.113,True,0.8568,cache
1776367885.2781236,Q1,Z2,count:Z2:conf=0.064,True,0.9356,cache
1776367885.2830129,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,4.399,engine
1776367885.2844784,Q3,Z5,density:Z5:conf=0.081,True,1.0382,cache
1776367885.2854235,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.5444,cache
1776367885.2868574,Q2,Z2,area:Z2:conf=0.37,True,1.1047,cache
1776367885.291085,Q3,Z5,density:Z5:conf=0.676,True,1.7089,cache
1776367885.3003435,Q3,Z2,density:Z2:conf=0.725,False,8.598,engine
1776367885.3018265,Q1,Z3,count:Z3:conf=0.145,True,0.9254,cache
1776367885.3035996,Q1,Z1,count:Z1:conf=0.242,True,1.2434,cache
1776367885.305097,Q2,Z2,area:Z2:conf=0.0,True,1.0793,cache
1776367885.306212,Q4,Z3,compare:density:Z3:Z5:conf=0.354,True,0.5958,cache
1776367885.3136683,Q3,Z3,density:Z3:conf=0.692,False,6.8735,engine
1776367885.3200555,Q4,Z1,compare:density:Z1:Z2:conf=0.483,False,5.8929,engine
1776367885.3211594,Q1,Z4,count:Z4:conf=0.918,True,0.631,cache
1776367885.3300948,Q1,Z4,count:Z4:conf=0.386,False,8.469,engine
1776367885.3318598,Q1,Z5,count:Z5:conf=0.499,True,1.1235,cache
1776367885.3389094,Q2,Z2,area:Z2:conf=0.564,False,6.3388,engine
1776367885.3449602,Q5,Z3,confidence_dist:Z3:bins=3,False,5.4042,engine
1776367885.349838,Q4,Z2,compare:density:Z2:Z4:conf=0.837,False,4.4659,engine
1776367885.3513443,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.9233,cache
1776367885.3535264,Q1,Z4,count:Z4:conf=0.95,False,1.5771,engine
1776367885.354909,Q3,Z2,density:Z2:conf=0.274,True,0.9938,cache
1776367885.3589416,Q4,Z3,compare:density:Z3:Z5:conf=0.451,False,3.6462,engine
1776367885.3644252,Q1,Z3,count:Z3:conf=0.869,False,4.9424,engine
1776367885.3694928,Q2,Z1,area:Z1:conf=0.403,False,4.6444,engine
1776367885.37078,Q2,Z3,area:Z3:conf=0.869,True,0.8627,cache
1776367885.3751957,Q4,Z2,compare:density:Z2:Z4:conf=0.242,False,3.9403,engine
1776367885.3796344,Q4,Z1,compare:density:Z1:Z2:conf=0.837,False,4.0658,engine
1776367885.383825,Q4,Z2,compare:density:Z2:Z3:conf=0.129,False,3.7823,engine
1776367885.38499,Q4,Z2,compare:density:Z2:Z4:conf=0.225,True,0.7191,cache
1776367885.3862138,Q1,Z2,count:Z2:conf=0.773,True,0.8345,cache
1776367885.390397,Q4,Z3,compare:density:Z3:Z5:conf=0.531,False,3.7328,engine
1776367885.3918388,Q2,Z4,area:Z4:conf=0.692,True,1.0125,cache
1776367885.3958423,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,3.5918,engine
1776367885.4008632,Q1,Z1,count:Z1:conf=0.016,False,4.6568,engine
1776367885.4015605,Q5,Z4,confidence_dist:Z4:bins=5,True,0.3109,cache
1776367885.4029725,Q1,Z3,count:Z3:conf=0.37,True,1.0062,cache
1776367885.4088573,Q2,Z1,area:Z1:conf=0.499,False,5.2286,engine
1776367885.4102578,Q3,Z4,density:Z4:conf=0.853,True,0.8625,cache
1776367885.4159951,Q3,Z2,density:Z2:conf=0.081,False,5.169,engine
1776367885.4174151,Q3,Z2,density:Z2:conf=0.274,True,0.9439,cache
1776367885.4218464,Q4,Z1,compare:density:Z1:Z3:conf=0.113,False,3.9641,engine
1776367885.427122,Q2,Z4,area:Z4:conf=0.322,False,4.931,engine
1776367885.4313364,Q4,Z3,compare:density:Z3:Z5:conf=0.483,False,3.7681,engine
1776367885.4326196,Q3,Z3,density:Z3:conf=0.676,True,0.8838,cache
