timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367519.7433789,Q2,Z5,area:Z5:conf=0.58,True,0.8541,cache
1776367519.744548,Q2,Z5,area:Z5:conf=0.242,True,0.775,cache
1776367519.7459946,Q3,Z1,density:Z1:conf=0.773,True,0.9232,cache
1776367519.747319,Q2,Z5,area:Z5:conf=0.58,True,0.9174,cache
1776367519.7486806,Q2,Z3,area:Z3:conf=0.853,True,0.9893,cache
1776367519.7500634,Q2,Z5,area:Z5:conf=0.58,True,0.9422,cache
1776367519.751526,Q3,Z1,density:Z1:conf=0.773,True,0.9284,cache
1776367519.752497,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5521,cache
1776367519.7539217,Q3,Z1,density:Z1:conf=0.773,True,1.0084,cache
1776367519.7550478,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6493,cache
1776367519.7561514,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.6847,cache
1776367519.757494,Q2,Z5,area:Z5:conf=0.242,True,0.9213,cache
1776367519.7589676,Q2,Z4,area:Z4:conf=0.708,True,1.0015,cache
1776367519.7601714,Q1,Z3,count:Z3:conf=0.708,True,0.8362,cache
1776367519.7613957,Q2,Z5,area:Z5:conf=0.58,True,0.7908,cache
1776367519.7631261,Q2,Z5,area:Z5:conf=0.58,True,1.2659,cache
1776367519.7642848,Q2,Z5,area:Z5:conf=0.242,True,0.785,cache
1776367519.765478,Q2,Z5,area:Z5:conf=0.58,True,0.8205,cache
1776367519.766725,Q2,Z5,area:Z5:conf=0.58,True,0.7748,cache
1776367519.7681255,Q2,Z5,area:Z5:conf=0.242,True,0.9617,cache
1776367519.7691164,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5398,cache
1776367519.770368,Q2,Z5,area:Z5:conf=0.58,True,0.8653,cache
1776367519.7720418,Q2,Z4,area:Z4:conf=0.419,True,1.268,cache
1776367519.7733974,Q2,Z5,area:Z5:conf=0.242,True,0.9007,cache
1776367519.7748365,Q1,Z3,count:Z3:conf=0.708,True,1.0242,cache
1776367519.7762036,Q2,Z5,area:Z5:conf=0.58,True,0.8921,cache
1776367519.7778428,Q2,Z5,area:Z5:conf=0.242,True,1.1759,cache
1776367519.7790728,Q2,Z5,area:Z5:conf=0.58,True,0.7723,cache
1776367519.7802663,Q3,Z1,density:Z1:conf=0.773,True,0.7854,cache
1776367519.7820313,Q2,Z5,area:Z5:conf=0.58,True,0.9916,cache
1776367519.7832534,Q2,Z5,area:Z5:conf=0.612,True,0.8137,cache
1776367519.7846494,Q2,Z5,area:Z5:conf=0.58,True,1.0025,cache
1776367519.786046,Q3,Z2,density:Z2:conf=0.354,True,0.9771,cache
1776367519.787373,Q2,Z5,area:Z5:conf=0.58,True,0.903,cache
1776367519.7885528,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7826,cache
1776367519.7901216,Q2,Z5,area:Z5:conf=0.242,True,0.9771,cache
1776367519.7913842,Q2,Z5,area:Z5:conf=0.58,True,0.8015,cache
1776367519.7930632,Q2,Z5,area:Z5:conf=0.58,True,1.2655,cache
1776367519.794289,Q2,Z5,area:Z5:conf=0.58,True,0.8255,cache
1776367519.7955594,Q2,Z5,area:Z5:conf=0.58,True,0.8936,cache
1776367519.801315,Q3,Z3,density:Z3:conf=0.29,False,5.2999,engine
1776367519.802685,Q2,Z5,area:Z5:conf=0.242,True,0.9209,cache
1776367519.803978,Q2,Z5,area:Z5:conf=0.58,True,0.8323,cache
1776367519.805378,Q1,Z5,count:Z5:conf=0.773,True,0.9351,cache
1776367519.8065534,Q2,Z5,area:Z5:conf=0.58,True,0.7802,cache
1776367519.807943,Q2,Z5,area:Z5:conf=0.242,True,1.0118,cache
1776367519.809247,Q2,Z4,area:Z4:conf=0.708,True,0.8684,cache
1776367519.8106208,Q2,Z4,area:Z4:conf=0.853,True,0.9106,cache
1776367519.8118122,Q1,Z3,count:Z3:conf=0.708,True,0.7791,cache
1776367519.8130882,Q2,Z5,area:Z5:conf=0.242,True,0.9103,cache
1776367519.814166,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.6424,cache
1776367519.815489,Q2,Z5,area:Z5:conf=0.58,True,0.8726,cache
1776367519.8208485,Q3,Z3,density:Z3:conf=0.032,False,4.9834,engine
1776367519.8222432,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.8491,cache
1776367519.823405,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.6638,cache
1776367519.8246884,Q2,Z5,area:Z5:conf=0.58,True,0.8623,cache
1776367519.8264356,Q2,Z5,area:Z5:conf=0.58,True,1.1941,cache
1776367519.827863,Q3,Z1,density:Z1:conf=0.773,True,0.9953,cache
1776367519.829055,Q2,Z5,area:Z5:conf=0.242,True,0.7794,cache
1776367519.8303125,Q2,Z5,area:Z5:conf=0.242,True,0.8804,cache
1776367519.8315928,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.7741,cache
1776367519.8327231,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5804,cache
1776367519.8338833,Q2,Z5,area:Z5:conf=0.58,True,0.781,cache
1776367519.8350825,Q2,Z5,area:Z5:conf=0.242,True,0.8147,cache
1776367519.836328,Q2,Z5,area:Z5:conf=0.58,True,0.8667,cache
1776367519.8376544,Q2,Z5,area:Z5:conf=0.58,True,0.8787,cache
1776367519.8393474,Q2,Z5,area:Z5:conf=0.58,True,1.1758,cache
1776367519.8406458,Q3,Z4,density:Z4:conf=0.853,True,0.8651,cache
1776367519.842341,Q1,Z3,count:Z3:conf=0.708,True,1.196,cache
1776367519.843625,Q3,Z2,density:Z2:conf=0.354,True,0.8683,cache
1776367519.8450665,Q2,Z5,area:Z5:conf=0.58,True,0.9755,cache
1776367519.8462203,Q3,Z1,density:Z1:conf=0.773,True,0.7716,cache
1776367519.8475788,Q3,Z4,density:Z4:conf=0.853,True,0.9536,cache
1776367519.8486888,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6542,cache
1776367519.8499627,Q3,Z2,density:Z2:conf=0.354,True,0.8508,cache
1776367519.8511574,Q3,Z1,density:Z1:conf=0.66,True,0.7961,cache
1776367519.852307,Q2,Z5,area:Z5:conf=0.242,True,0.7702,cache
1776367519.8534675,Q2,Z5,area:Z5:conf=0.242,True,0.7913,cache
1776367519.8549042,Q1,Z4,count:Z4:conf=0.37,True,0.9847,cache
1776367519.8561368,Q2,Z5,area:Z5:conf=0.58,True,0.7911,cache
1776367519.8575332,Q2,Z5,area:Z5:conf=0.242,True,0.9862,cache
1776367519.8590062,Q2,Z5,area:Z5:conf=0.58,True,0.9976,cache
1776367519.8603764,Q2,Z5,area:Z5:conf=0.242,True,0.9407,cache
1776367519.8615923,Q3,Z2,density:Z2:conf=0.354,True,0.8202,cache
1776367519.8629513,Q3,Z1,density:Z1:conf=0.773,True,0.9491,cache
1776367519.8643017,Q2,Z5,area:Z5:conf=0.242,True,0.9338,cache
1776367519.8655353,Q2,Z5,area:Z5:conf=0.58,True,0.819,cache
1776367519.867005,Q1,Z4,count:Z4:conf=0.37,True,1.0177,cache
1776367519.8684978,Q2,Z5,area:Z5:conf=0.58,True,0.9125,cache
1776367519.8692565,Q1,Z2,count:Z2:conf=0.934,True,0.3192,cache
1776367519.870463,Q2,Z5,area:Z5:conf=0.58,True,0.8717,cache
1776367519.871747,Q3,Z2,density:Z2:conf=0.354,True,0.8094,cache
1776367519.8731146,Q3,Z2,density:Z2:conf=0.354,True,0.9661,cache
1776367519.8746912,Q1,Z5,count:Z5:conf=0.0,True,1.1752,cache
1776367519.8761263,Q2,Z5,area:Z5:conf=0.58,True,0.808,cache
1776367519.877464,Q1,Z1,count:Z1:conf=0.242,True,0.8709,cache
1776367519.8786907,Q3,Z2,density:Z2:conf=0.354,True,0.7961,cache
1776367519.8801403,Q3,Z2,density:Z2:conf=0.354,True,1.0169,cache
1776367519.8813305,Q2,Z5,area:Z5:conf=0.242,True,0.7853,cache
1776367519.8825667,Q2,Z5,area:Z5:conf=0.58,True,0.8282,cache
1776367519.8837674,Q2,Z5,area:Z5:conf=0.242,True,0.7912,cache
1776367519.8851936,Q2,Z5,area:Z5:conf=0.58,True,0.9555,cache
1776367519.8865297,Q2,Z5,area:Z5:conf=0.58,True,0.8849,cache
1776367519.887441,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.564,cache
1776367519.8889463,Q2,Z5,area:Z5:conf=0.242,True,1.1516,cache
1776367519.8904898,Q2,Z5,area:Z5:conf=0.58,True,0.8883,cache
1776367519.8917139,Q2,Z5,area:Z5:conf=0.58,True,0.8114,cache
1776367519.8931744,Q2,Z5,area:Z5:conf=0.58,True,1.0123,cache
1776367519.8944094,Q2,Z5,area:Z5:conf=0.58,True,0.8193,cache
1776367519.8954878,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6849,cache
1776367519.8968897,Q2,Z5,area:Z5:conf=0.58,True,0.9659,cache
1776367519.8978183,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5308,cache
1776367519.899234,Q2,Z5,area:Z5:conf=0.58,True,0.9593,cache
1776367519.9005883,Q2,Z5,area:Z5:conf=0.58,True,0.9067,cache
1776367519.901939,Q1,Z3,count:Z3:conf=0.757,True,0.9311,cache
1776367519.9031816,Q2,Z5,area:Z5:conf=0.58,True,0.7831,cache
1776367519.9043562,Q2,Z5,area:Z5:conf=0.242,True,0.7994,cache
1776367519.9057188,Q1,Z5,count:Z5:conf=0.016,True,0.9534,cache
1776367519.906795,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.6629,cache
1776367519.908359,Q2,Z4,area:Z4:conf=0.708,True,0.9856,cache
1776367519.9096646,Q2,Z5,area:Z5:conf=0.58,True,0.9134,cache
1776367519.9111106,Q3,Z2,density:Z2:conf=0.354,True,0.9923,cache
1776367519.9155645,Q4,Z1,compare:density:Z1:Z2:conf=0.451,False,4.0438,engine
1776367519.9204483,Q1,Z5,count:Z5:conf=0.097,False,4.5024,engine
1776367519.9218822,Q2,Z5,area:Z5:conf=0.58,True,1.0236,cache
1776367519.9235604,Q2,Z5,area:Z5:conf=0.242,True,1.1611,cache
1776367519.9248714,Q2,Z5,area:Z5:conf=0.58,True,0.8864,cache
1776367519.9265232,Q2,Z5,area:Z5:conf=0.58,True,1.168,cache
1776367519.927715,Q1,Z3,count:Z3:conf=0.708,True,0.7842,cache
1776367519.9291213,Q2,Z5,area:Z5:conf=0.58,True,0.9416,cache
1776367519.9303572,Q2,Z5,area:Z5:conf=0.58,True,0.7857,cache
1776367519.9315927,Q2,Z5,area:Z5:conf=0.58,True,0.8336,cache
1776367519.9328725,Q2,Z5,area:Z5:conf=0.242,True,0.8124,cache
1776367519.9345648,Q2,Z5,area:Z5:conf=0.58,True,1.1758,cache
1776367519.9357717,Q2,Z5,area:Z5:conf=0.242,True,0.8234,cache
1776367519.937305,Q2,Z5,area:Z5:conf=0.58,True,0.9697,cache
1776367519.9424524,Q3,Z2,density:Z2:conf=0.435,False,4.7045,engine
1776367519.943762,Q2,Z5,area:Z5:conf=0.58,True,0.8615,cache
1776367519.9449944,Q2,Z5,area:Z5:conf=0.242,True,0.8309,cache
1776367519.9463687,Q2,Z5,area:Z5:conf=0.58,True,0.9757,cache
1776367519.9475467,Q2,Z5,area:Z5:conf=0.58,True,0.7738,cache
1776367519.9487505,Q2,Z5,area:Z5:conf=0.58,True,0.8067,cache
1776367519.9501793,Q2,Z5,area:Z5:conf=0.58,True,0.9784,cache
1776367519.9516387,Q2,Z5,area:Z5:conf=0.58,True,0.9637,cache
1776367519.9528272,Q2,Z5,area:Z5:conf=0.242,True,0.7947,cache
1776367519.9538903,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6762,cache
1776367519.9551072,Q2,Z5,area:Z5:conf=0.58,True,0.8292,cache
1776367519.9564865,Q2,Z5,area:Z5:conf=0.242,True,0.9366,cache
1776367519.957806,Q3,Z2,density:Z2:conf=0.354,True,0.961,cache
1776367519.9590333,Q2,Z5,area:Z5:conf=0.58,True,0.8075,cache
1776367519.9602118,Q2,Z5,area:Z5:conf=0.58,True,0.775,cache
1776367519.9615595,Q2,Z5,area:Z5:conf=0.58,True,0.916,cache
1776367519.9628112,Q2,Z5,area:Z5:conf=0.58,True,0.8065,cache
1776367519.9641614,Q2,Z5,area:Z5:conf=0.242,True,0.9448,cache
1776367519.9701188,Q1,Z2,count:Z2:conf=0.789,False,5.496,engine
1776367519.975123,Q1,Z4,count:Z4:conf=0.451,False,4.6043,engine
1776367519.980168,Q1,Z4,count:Z4:conf=0.386,False,4.599,engine
1776367519.9813974,Q2,Z5,area:Z5:conf=0.242,True,0.8431,cache
1776367519.9829624,Q2,Z5,area:Z5:conf=0.58,True,0.8408,cache
1776367519.9841151,Q2,Z5,area:Z5:conf=0.58,True,0.7747,cache
1776367519.9853733,Q2,Z5,area:Z5:conf=0.58,True,0.8585,cache
1776367519.9866478,Q2,Z5,area:Z5:conf=0.58,True,0.8209,cache
1776367519.988091,Q2,Z5,area:Z5:conf=0.58,True,0.9634,cache
1776367519.9894333,Q2,Z5,area:Z5:conf=0.242,True,0.938,cache
1776367519.990767,Q2,Z5,area:Z5:conf=0.58,True,0.9016,cache
1776367519.992161,Q2,Z5,area:Z5:conf=0.58,True,0.9624,cache
1776367519.99364,Q2,Z4,area:Z4:conf=0.708,True,0.9802,cache
1776367519.994852,Q2,Z5,area:Z5:conf=0.58,True,0.8158,cache
1776367519.996226,Q3,Z1,density:Z1:conf=0.097,True,0.9624,cache
1776367519.9976938,Q2,Z5,area:Z5:conf=0.58,True,1.0552,cache
1776367519.9989793,Q3,Z2,density:Z2:conf=0.354,True,0.8461,cache
1776367520.000303,Q2,Z5,area:Z5:conf=0.58,True,0.8637,cache
1776367520.0016532,Q2,Z5,area:Z5:conf=0.242,True,0.9127,cache
1776367520.0029128,Q2,Z5,area:Z5:conf=0.58,True,0.8499,cache
1776367520.0043082,Q2,Z5,area:Z5:conf=0.58,True,0.954,cache
1776367520.005454,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6852,cache
1776367520.006645,Q2,Z5,area:Z5:conf=0.58,True,0.8003,cache
1776367520.0080273,Q2,Z5,area:Z5:conf=0.58,True,0.964,cache
1776367520.0093842,Q1,Z5,count:Z5:conf=0.338,True,0.9724,cache
1776367520.010775,Q2,Z5,area:Z5:conf=0.58,True,0.9211,cache
1776367520.0121477,Q3,Z2,density:Z2:conf=0.354,True,0.9622,cache
1776367520.0135388,Q3,Z2,density:Z2:conf=0.354,True,0.9489,cache
1776367520.0149143,Q2,Z5,area:Z5:conf=0.58,True,0.9193,cache
1776367520.0162866,Q2,Z5,area:Z5:conf=0.242,True,0.9561,cache
1776367520.017521,Q2,Z5,area:Z5:conf=0.58,True,0.8135,cache
1776367520.0188053,Q2,Z4,area:Z4:conf=0.708,True,0.8596,cache
1776367520.020573,Q2,Z5,area:Z5:conf=0.58,True,1.2505,cache
1776367520.021908,Q2,Z5,area:Z5:conf=0.58,True,0.905,cache
1776367520.0236728,Q2,Z5,area:Z5:conf=0.58,True,1.271,cache
1776367520.024944,Q3,Z1,density:Z1:conf=0.612,True,0.8272,cache
1776367520.0264235,Q2,Z3,area:Z3:conf=0.853,True,1.0074,cache
1776367520.0277753,Q1,Z5,count:Z5:conf=0.097,True,0.9229,cache
1776367520.0289645,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7104,cache
1776367520.0303152,Q3,Z1,density:Z1:conf=0.773,True,0.884,cache
1776367520.0317342,Q2,Z5,area:Z5:conf=0.242,True,0.9779,cache
1776367520.03296,Q3,Z5,density:Z5:conf=0.644,True,0.8179,cache
1776367520.0343337,Q2,Z5,area:Z5:conf=0.242,True,0.9366,cache
1776367520.0357091,Q2,Z5,area:Z5:conf=0.58,True,0.8369,cache
1776367520.036916,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7003,cache
1776367520.0383613,Q3,Z2,density:Z2:conf=0.354,True,0.9936,cache
1776367520.0398252,Q2,Z5,area:Z5:conf=0.58,True,0.9795,cache
1776367520.0412557,Q2,Z5,area:Z5:conf=0.242,True,0.9911,cache
1776367520.0425317,Q2,Z5,area:Z5:conf=0.58,True,0.8122,cache
1776367520.0438137,Q2,Z2,area:Z2:conf=0.547,True,0.8402,cache
1776367520.0450406,Q2,Z5,area:Z5:conf=0.58,True,0.8559,cache
1776367520.0462217,Q3,Z1,density:Z1:conf=0.66,True,0.7955,cache
1776367520.047364,Q2,Z5,area:Z5:conf=0.242,True,0.7899,cache
1776367520.0483403,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5501,cache
1776367520.0494692,Q2,Z5,area:Z5:conf=0.58,True,0.779,cache
1776367520.0503745,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.539,cache
1776367520.051842,Q2,Z5,area:Z5:conf=0.242,True,1.0555,cache
1776367520.0532475,Q2,Z5,area:Z5:conf=0.58,True,0.9221,cache
1776367520.0544815,Q2,Z5,area:Z5:conf=0.58,True,0.8007,cache
1776367520.0558445,Q2,Z5,area:Z5:conf=0.58,True,0.8784,cache
1776367520.057188,Q2,Z5,area:Z5:conf=0.58,True,0.9531,cache
1776367520.058817,Q2,Z4,area:Z4:conf=0.708,True,1.1837,cache
1776367520.0643878,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,5.0803,engine
1776367520.066057,Q3,Z1,density:Z1:conf=0.773,True,1.2404,cache
1776367520.0674222,Q3,Z2,density:Z2:conf=0.354,True,0.8623,cache
1776367520.0686858,Q2,Z5,area:Z5:conf=0.242,True,0.8518,cache
1776367520.069908,Q1,Z5,count:Z5:conf=0.0,True,0.7922,cache
1776367520.0710487,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.7107,cache
1776367520.0725598,Q2,Z5,area:Z5:conf=0.58,True,1.007,cache
1776367520.0773096,Q4,Z2,compare:density:Z2:Z5:conf=0.354,False,4.2732,engine
1776367520.0786593,Q2,Z5,area:Z5:conf=0.242,True,0.947,cache
1776367520.0801015,Q2,Z4,area:Z4:conf=0.419,True,0.9496,cache
1776367520.0855258,Q2,Z1,area:Z1:conf=0.692,False,4.9755,engine
1776367520.0871835,Q1,Z3,count:Z3:conf=0.708,True,1.0628,cache
1776367520.0883856,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1776367520.089882,Q3,Z2,density:Z2:conf=0.354,True,0.9098,cache
1776367520.0913296,Q2,Z5,area:Z5:conf=0.58,True,0.9969,cache
1776367520.0928566,Q3,Z1,density:Z1:conf=0.708,True,1.009,cache
1776367520.0942092,Q2,Z5,area:Z5:conf=0.58,True,0.9677,cache
1776367520.095653,Q1,Z3,count:Z3:conf=0.708,True,0.9979,cache
1776367520.1009338,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.8234,engine
1776367520.1022754,Q2,Z5,area:Z5:conf=0.58,True,0.9243,cache
1776367520.1037161,Q2,Z5,area:Z5:conf=0.242,True,0.9692,cache
1776367520.104862,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6234,cache
1776367520.1060345,Q2,Z5,area:Z5:conf=0.242,True,0.7847,cache
1776367520.1077192,Q2,Z5,area:Z5:conf=0.58,True,1.2901,cache
1776367520.1090791,Q2,Z5,area:Z5:conf=0.58,True,0.8661,cache
1776367520.1107855,Q2,Z5,area:Z5:conf=0.242,True,1.2583,cache
1776367520.1118274,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6067,cache
1776367520.1131823,Q3,Z2,density:Z2:conf=0.354,True,0.9854,cache
1776367520.1146474,Q2,Z5,area:Z5:conf=0.58,True,1.0208,cache
1776367520.115853,Q2,Z5,area:Z5:conf=0.242,True,0.8014,cache
1776367520.117237,Q2,Z5,area:Z5:conf=0.58,True,0.9601,cache
1776367520.1188743,Q2,Z5,area:Z5:conf=0.58,True,1.1203,cache
1776367520.1201997,Q2,Z4,area:Z4:conf=0.708,True,0.9501,cache
1776367520.1215343,Q2,Z5,area:Z5:conf=0.58,True,0.8529,cache
1776367520.1229377,Q3,Z2,density:Z2:conf=0.354,True,0.937,cache
1776367520.1236813,Q1,Z2,count:Z2:conf=0.934,True,0.317,cache
1776367520.1250184,Q3,Z2,density:Z2:conf=0.354,True,0.9297,cache
1776367520.126037,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5697,cache
1776367520.1276953,Q2,Z5,area:Z5:conf=0.58,True,0.9962,cache
1776367520.1290045,Q2,Z5,area:Z5:conf=0.58,True,0.8877,cache
1776367520.1304047,Q2,Z5,area:Z5:conf=0.58,True,0.9765,cache
1776367520.1313722,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5632,cache
1776367520.13268,Q1,Z1,count:Z1:conf=0.805,True,0.8606,cache
1776367520.1338785,Q2,Z5,area:Z5:conf=0.58,True,0.7926,cache
1776367520.135156,Q2,Z5,area:Z5:conf=0.58,True,0.8724,cache
1776367520.136429,Q2,Z5,area:Z5:conf=0.58,True,0.7787,cache
1776367520.1377819,Q3,Z2,density:Z2:conf=0.354,True,0.9152,cache
1776367520.138871,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6154,cache
1776367520.1400537,Q3,Z1,density:Z1:conf=0.773,True,0.8435,cache
1776367520.141477,Q3,Z5,density:Z5:conf=0.644,True,0.9865,cache
1776367520.142866,Q2,Z5,area:Z5:conf=0.58,True,0.9561,cache
1776367520.1445534,Q3,Z1,density:Z1:conf=0.773,True,1.2135,cache
1776367520.145822,Q3,Z2,density:Z2:conf=0.354,True,0.7806,cache
1776367520.147053,Q2,Z5,area:Z5:conf=0.58,True,0.8176,cache
1776367520.1483202,Q3,Z5,density:Z5:conf=0.403,True,0.8275,cache
1776367520.1497402,Q2,Z5,area:Z5:conf=0.58,True,0.9928,cache
1776367520.1510344,Q1,Z3,count:Z3:conf=0.708,True,0.8248,cache
1776367520.15226,Q2,Z4,area:Z4:conf=0.708,True,0.8119,cache
1776367520.1536303,Q1,Z3,count:Z3:conf=0.322,True,0.9844,cache
1776367520.154972,Q2,Z5,area:Z5:conf=0.242,True,0.8961,cache
1776367520.1563528,Q2,Z5,area:Z5:conf=0.58,True,0.9819,cache
1776367520.1576028,Q3,Z5,density:Z5:conf=0.032,True,0.8023,cache
1776367520.1588657,Q3,Z1,density:Z1:conf=0.242,True,0.8722,cache
1776367520.160211,Q2,Z5,area:Z5:conf=0.242,True,0.8876,cache
1776367520.161957,Q3,Z1,density:Z1:conf=0.242,True,1.2601,cache
1776367520.163212,Q2,Z5,area:Z5:conf=0.58,True,0.8156,cache
1776367520.1645696,Q3,Z2,density:Z2:conf=0.354,True,0.973,cache
1776367520.1660173,Q2,Z3,area:Z3:conf=0.596,True,0.9632,cache
1776367520.1671886,Q2,Z5,area:Z5:conf=0.58,True,0.7852,cache
1776367520.1686146,Q2,Z5,area:Z5:conf=0.242,True,0.9938,cache
1776367520.1743748,Q5,Z5,confidence_dist:Z5:bins=3,False,4.5239,engine
1776367520.1758363,Q2,Z3,area:Z3:conf=0.853,True,1.0514,cache
1776367520.177206,Q2,Z4,area:Z4:conf=0.081,True,0.9624,cache
1776367520.178586,Q2,Z5,area:Z5:conf=0.58,True,0.8765,cache
1776367520.1844366,Q3,Z3,density:Z3:conf=0.225,False,5.4415,engine
1776367520.1858299,Q2,Z5,area:Z5:conf=0.58,True,0.8903,cache
1776367520.1872804,Q2,Z5,area:Z5:conf=0.242,True,0.8553,cache
1776367520.188597,Q2,Z5,area:Z5:conf=0.242,True,0.8169,cache
1776367520.1900337,Q2,Z3,area:Z3:conf=0.853,True,1.0565,cache
1776367520.1916084,Q3,Z5,density:Z5:conf=0.274,True,0.9766,cache
1776367520.193029,Q2,Z4,area:Z4:conf=0.708,True,1.0197,cache
1776367520.1943095,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7294,cache
1776367520.195633,Q2,Z5,area:Z5:conf=0.242,True,0.884,cache
1776367520.1969626,Q2,Z5,area:Z5:conf=0.242,True,0.8895,cache
1776367520.1981697,Q2,Z5,area:Z5:conf=0.242,True,0.8102,cache
1776367520.1995459,Q2,Z5,area:Z5:conf=0.58,True,0.9126,cache
1776367520.2008479,Q2,Z5,area:Z5:conf=0.242,True,0.8574,cache
1776367520.202203,Q2,Z3,area:Z3:conf=0.242,True,0.8933,cache
1776367520.203679,Q1,Z3,count:Z3:conf=0.708,True,0.9996,cache
1776367520.2051082,Q2,Z3,area:Z3:conf=0.853,True,0.8746,cache
1776367520.2064059,Q2,Z5,area:Z5:conf=0.242,True,0.8678,cache
1776367520.2079408,Q3,Z2,density:Z2:conf=0.354,True,0.9626,cache
1776367520.2091439,Q2,Z5,area:Z5:conf=0.58,True,0.8028,cache
1776367520.2108986,Q2,Z5,area:Z5:conf=0.58,True,1.1925,cache
1776367520.2122197,Q2,Z5,area:Z5:conf=0.242,True,0.8409,cache
1776367520.2133973,Q2,Z5,area:Z5:conf=0.58,True,0.7723,cache
1776367520.2146223,Q2,Z5,area:Z5:conf=0.58,True,0.808,cache
1776367520.2158716,Q1,Z3,count:Z3:conf=0.708,True,0.8778,cache
1776367520.217427,Q2,Z5,area:Z5:conf=0.242,True,1.1824,cache
1776367520.2190237,Q2,Z5,area:Z5:conf=0.242,True,0.9618,cache
1776367520.2202518,Q2,Z5,area:Z5:conf=0.58,True,0.8021,cache
1776367520.2216072,Q3,Z2,density:Z2:conf=0.354,True,0.9745,cache
1776367520.2228577,Q2,Z5,area:Z5:conf=0.242,True,0.8267,cache
1776367520.2241976,Q2,Z5,area:Z5:conf=0.242,True,0.8787,cache
1776367520.2255034,Q3,Z2,density:Z2:conf=0.354,True,0.831,cache
1776367520.22664,Q2,Z5,area:Z5:conf=0.58,True,0.7681,cache
1776367520.228033,Q3,Z5,density:Z5:conf=0.403,True,0.8231,cache
1776367520.229343,Q2,Z5,area:Z5:conf=0.58,True,0.8342,cache
1776367520.230738,Q2,Z5,area:Z5:conf=0.242,True,0.9418,cache
1776367520.2320478,Q2,Z5,area:Z5:conf=0.58,True,0.9215,cache
1776367520.2333074,Q2,Z5,area:Z5:conf=0.242,True,0.8399,cache
1776367520.234508,Q2,Z5,area:Z5:conf=0.58,True,0.8178,cache
1776367520.235647,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6662,cache
1776367520.23682,Q2,Z5,area:Z5:conf=0.242,True,0.785,cache
1776367520.2379658,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6543,cache
1776367520.2391324,Q2,Z5,area:Z5:conf=0.58,True,0.7893,cache
1776367520.2405248,Q2,Z5,area:Z5:conf=0.58,True,0.9908,cache
1776367520.2418213,Q2,Z5,area:Z5:conf=0.242,True,0.8355,cache
1776367520.2431004,Q3,Z2,density:Z2:conf=0.354,True,0.7913,cache
1776367520.2442207,Q2,Z5,area:Z5:conf=0.242,True,0.7748,cache
1776367520.2488089,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,4.1933,engine
1776367520.250092,Q1,Z3,count:Z3:conf=0.708,True,0.926,cache
1776367520.2553077,Q2,Z4,area:Z4:conf=0.596,False,4.8123,engine
1776367520.2565453,Q2,Z5,area:Z5:conf=0.58,True,0.8666,cache
1776367520.2582433,Q3,Z1,density:Z1:conf=0.708,True,1.1835,cache
1776367520.259624,Q3,Z2,density:Z2:conf=0.354,True,0.9727,cache
1776367520.260663,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5793,cache
1776367520.266338,Q1,Z1,count:Z1:conf=0.837,False,5.2824,engine
1776367520.2676165,Q3,Z1,density:Z1:conf=0.773,True,0.8515,cache
1776367520.2689786,Q2,Z3,area:Z3:conf=0.58,True,0.8407,cache
