timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367476.9594674,Q2,Z1,area:Z1:conf=0.805,False,5.367,engine
1776367476.9607184,Q2,Z5,area:Z5:conf=0.58,True,0.8395,cache
1776367476.9621036,Q1,Z4,count:Z4:conf=0.757,True,0.9495,cache
1776367476.9633348,Q2,Z5,area:Z5:conf=0.58,True,0.8202,cache
1776367476.9645634,Q3,Z2,density:Z2:conf=0.354,True,0.799,cache
1776367476.9656472,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6632,cache
1776367476.966828,Q2,Z5,area:Z5:conf=0.58,True,0.7953,cache
1776367476.968246,Q2,Z5,area:Z5:conf=0.58,True,0.923,cache
1776367476.9694424,Q3,Z2,density:Z2:conf=0.354,True,0.7975,cache
1776367476.9739738,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,4.1123,engine
1776367476.9751837,Q2,Z5,area:Z5:conf=0.58,True,0.8415,cache
1776367476.9765465,Q2,Z5,area:Z5:conf=0.58,True,0.8963,cache
1776367476.97799,Q2,Z5,area:Z5:conf=0.58,True,0.9972,cache
1776367476.9791868,Q3,Z2,density:Z2:conf=0.354,True,0.7773,cache
1776367476.980393,Q3,Z2,density:Z2:conf=0.354,True,0.8121,cache
1776367476.981603,Q2,Z3,area:Z3:conf=0.853,True,0.804,cache
1776367476.982559,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.54,cache
1776367476.9838507,Q3,Z1,density:Z1:conf=0.757,True,0.9179,cache
1776367476.985056,Q2,Z4,area:Z4:conf=0.419,True,0.7904,cache
1776367476.9862294,Q2,Z5,area:Z5:conf=0.58,True,0.7858,cache
1776367476.9874756,Q3,Z2,density:Z2:conf=0.354,True,0.8242,cache
1776367476.9887984,Q2,Z5,area:Z5:conf=0.58,True,0.8434,cache
1776367476.9901664,Q2,Z5,area:Z5:conf=0.58,True,0.9352,cache
1776367476.994584,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,3.966,engine
1776367476.9958057,Q3,Z1,density:Z1:conf=0.773,True,0.8809,cache
1776367477.0005863,Q3,Z2,density:Z2:conf=0.596,False,4.4166,engine
1776367477.001795,Q2,Z5,area:Z5:conf=0.242,True,0.8232,cache
1776367477.0032358,Q3,Z2,density:Z2:conf=0.354,True,0.9699,cache
1776367477.0046203,Q2,Z5,area:Z5:conf=0.242,True,0.8571,cache
1776367477.0059505,Q2,Z5,area:Z5:conf=0.58,True,0.8354,cache
1776367477.007239,Q2,Z5,area:Z5:conf=0.58,True,0.7955,cache
1776367477.0084684,Q2,Z5,area:Z5:conf=0.242,True,0.8148,cache
1776367477.009672,Q2,Z5,area:Z5:conf=0.58,True,0.8136,cache
1776367477.012338,Q1,Z1,count:Z1:conf=0.934,False,2.2483,engine
1776367477.0135818,Q2,Z5,area:Z5:conf=0.58,True,0.8644,cache
1776367477.0152311,Q2,Z5,area:Z5:conf=0.58,True,1.2287,cache
1776367477.0162978,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6308,cache
1776367477.0175462,Q2,Z5,area:Z5:conf=0.58,True,0.8745,cache
1776367477.0202825,Q2,Z4,area:Z4:conf=0.934,False,2.2895,engine
1776367477.021569,Q2,Z4,area:Z4:conf=0.708,True,0.9221,cache
1776367477.0227768,Q2,Z5,area:Z5:conf=0.58,True,0.7895,cache
1776367477.024,Q1,Z3,count:Z3:conf=0.708,True,0.7802,cache
1776367477.0251439,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6965,cache
1776367477.0260487,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5427,cache
1776367477.027195,Q1,Z5,count:Z5:conf=0.0,True,0.7797,cache
1776367477.0283737,Q2,Z4,area:Z4:conf=0.708,True,0.7823,cache
1776367477.0296264,Q3,Z2,density:Z2:conf=0.354,True,0.8736,cache
1776367477.0311007,Q2,Z5,area:Z5:conf=0.58,True,0.9938,cache
1776367477.0322766,Q1,Z3,count:Z3:conf=0.708,True,0.782,cache
1776367477.0379035,Q3,Z3,density:Z3:conf=0.902,False,5.1506,engine
1776367477.039332,Q3,Z2,density:Z2:conf=0.354,True,0.9851,cache
1776367477.040531,Q3,Z1,density:Z1:conf=0.773,True,0.7855,cache
1776367477.0417202,Q2,Z5,area:Z5:conf=0.242,True,0.824,cache
1776367477.0427148,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5598,cache
1776367477.0472026,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,4.1204,engine
1776367477.048559,Q2,Z5,area:Z5:conf=0.58,True,0.9986,cache
1776367477.050121,Q2,Z5,area:Z5:conf=0.58,True,1.061,cache
1776367477.0513005,Q3,Z2,density:Z2:conf=0.354,True,0.7805,cache
1776367477.0526745,Q2,Z5,area:Z5:conf=0.242,True,0.8554,cache
1776367477.0538201,Q3,Z2,density:Z2:conf=0.354,True,0.7719,cache
1776367477.0550241,Q2,Z5,area:Z5:conf=0.58,True,0.8369,cache
1776367477.0562186,Q2,Z5,area:Z5:conf=0.242,True,0.7828,cache
1776367477.0575137,Q3,Z2,density:Z2:conf=0.354,True,0.9097,cache
1776367477.0588126,Q3,Z2,density:Z2:conf=0.354,True,0.8192,cache
1776367477.0600152,Q3,Z1,density:Z1:conf=0.773,True,0.8143,cache
1776367477.0613542,Q2,Z4,area:Z4:conf=0.708,True,0.9449,cache
1776367477.0623975,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6155,cache
1776367477.0637386,Q2,Z3,area:Z3:conf=0.853,True,0.8892,cache
1776367477.0649164,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6875,cache
1776367477.0661685,Q3,Z2,density:Z2:conf=0.354,True,0.8184,cache
1776367477.0672905,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7132,cache
1776367477.0685346,Q2,Z5,area:Z5:conf=0.58,True,0.833,cache
1776367477.069826,Q2,Z5,area:Z5:conf=0.58,True,0.8634,cache
1776367477.0710528,Q2,Z5,area:Z5:conf=0.242,True,0.8176,cache
1776367477.0722578,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.7336,cache
1776367477.073607,Q3,Z1,density:Z1:conf=0.773,True,0.944,cache
1776367477.0750039,Q2,Z5,area:Z5:conf=0.58,True,0.9743,cache
1776367477.076451,Q3,Z2,density:Z2:conf=0.354,True,0.9309,cache
1776367477.077617,Q2,Z5,area:Z5:conf=0.58,True,0.7829,cache
1776367477.0789864,Q2,Z4,area:Z4:conf=0.708,True,0.8575,cache
1776367477.0802083,Q3,Z5,density:Z5:conf=0.032,True,0.7758,cache
1776367477.0814276,Q3,Z2,density:Z2:conf=0.354,True,0.8391,cache
1776367477.0826735,Q3,Z2,density:Z2:conf=0.354,True,0.838,cache
1776367477.0839036,Q2,Z5,area:Z5:conf=0.58,True,0.8313,cache
1776367477.085134,Q2,Z5,area:Z5:conf=0.242,True,0.8418,cache
1776367477.0864952,Q2,Z3,area:Z3:conf=0.596,True,0.9085,cache
1776367477.0878756,Q2,Z4,area:Z4:conf=0.708,True,0.922,cache
1776367477.0892808,Q2,Z5,area:Z5:conf=0.242,True,0.9567,cache
1776367477.090619,Q2,Z5,area:Z5:conf=0.58,True,0.8843,cache
1776367477.0919244,Q2,Z5,area:Z5:conf=0.58,True,0.8798,cache
1776367477.0933673,Q2,Z5,area:Z5:conf=0.58,True,0.9621,cache
1776367477.0945337,Q2,Z5,area:Z5:conf=0.58,True,0.7817,cache
1776367477.0957851,Q2,Z5,area:Z5:conf=0.58,True,0.7941,cache
1776367477.1019764,Q4,Z1,compare:density:Z1:Z3:conf=0.708,False,5.6052,engine
1776367477.1034045,Q2,Z5,area:Z5:conf=0.242,True,0.9551,cache
1776367477.1045866,Q2,Z5,area:Z5:conf=0.58,True,0.7808,cache
1776367477.1057405,Q2,Z5,area:Z5:conf=0.58,True,0.7828,cache
1776367477.106952,Q2,Z5,area:Z5:conf=0.58,True,0.8131,cache
1776367477.1083715,Q3,Z1,density:Z1:conf=0.66,True,0.9898,cache
1776367477.1097503,Q2,Z5,area:Z5:conf=0.58,True,0.9071,cache
1776367477.1114545,Q3,Z1,density:Z1:conf=0.242,True,1.2485,cache
1776367477.1127667,Q2,Z4,area:Z4:conf=0.419,True,0.8892,cache
1776367477.114087,Q2,Z5,area:Z5:conf=0.58,True,0.8237,cache
1776367477.1152308,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6875,cache
1776367477.1198184,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,4.194,engine
1776367477.1211348,Q2,Z5,area:Z5:conf=0.242,True,0.8973,cache
1776367477.1223388,Q2,Z5,area:Z5:conf=0.58,True,0.784,cache
1776367477.12307,Q1,Z2,count:Z2:conf=0.934,True,0.3638,cache
1776367477.1239562,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5307,cache
1776367477.1250882,Q2,Z5,area:Z5:conf=0.242,True,0.7724,cache
1776367477.1262555,Q3,Z2,density:Z2:conf=0.354,True,0.7782,cache
1776367477.1274838,Q2,Z5,area:Z5:conf=0.58,True,0.8113,cache
1776367477.128753,Q3,Z1,density:Z1:conf=0.66,True,0.874,cache
1776367477.1304684,Q2,Z5,area:Z5:conf=0.242,True,0.876,cache
1776367477.131653,Q2,Z5,area:Z5:conf=0.58,True,0.7825,cache
1776367477.132959,Q3,Z1,density:Z1:conf=0.773,True,0.8467,cache
1776367477.1380808,Q1,Z2,count:Z2:conf=0.0,False,4.6423,engine
1776367477.1394355,Q1,Z5,count:Z5:conf=0.0,True,0.897,cache
1776367477.1407466,Q2,Z5,area:Z5:conf=0.58,True,0.8571,cache
1776367477.141933,Q2,Z5,area:Z5:conf=0.58,True,0.8002,cache
1776367477.1463726,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.0424,engine
1776367477.1477733,Q3,Z1,density:Z1:conf=0.419,True,1.0382,cache
1776367477.149114,Q3,Z2,density:Z2:conf=0.354,True,0.9511,cache
1776367477.1501014,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5556,cache
1776367477.15125,Q2,Z5,area:Z5:conf=0.242,True,0.7814,cache
1776367477.1526456,Q2,Z5,area:Z5:conf=0.242,True,0.9626,cache
1776367477.1539006,Q2,Z5,area:Z5:conf=0.58,True,0.8236,cache
1776367477.1555648,Q2,Z5,area:Z5:conf=0.58,True,1.222,cache
1776367477.156802,Q2,Z5,area:Z5:conf=0.58,True,0.8093,cache
1776367477.1580567,Q1,Z1,count:Z1:conf=0.805,True,0.8192,cache
1776367477.1594448,Q2,Z5,area:Z5:conf=0.58,True,0.9675,cache
1776367477.16062,Q2,Z5,area:Z5:conf=0.58,True,0.7823,cache
1776367477.1617863,Q3,Z2,density:Z2:conf=0.354,True,0.7766,cache
1776367477.1634722,Q2,Z5,area:Z5:conf=0.58,True,1.2285,cache
1776367477.1647322,Q2,Z5,area:Z5:conf=0.58,True,0.8251,cache
1776367477.166021,Q3,Z2,density:Z2:conf=0.354,True,0.908,cache
1776367477.1674235,Q2,Z5,area:Z5:conf=0.58,True,0.9873,cache
1776367477.1683872,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5644,cache
1776367477.1692123,Q2,Z5,area:Z5:conf=0.934,True,0.4104,cache
1776367477.1704116,Q2,Z5,area:Z5:conf=0.58,True,0.8273,cache
1776367477.1716115,Q2,Z3,area:Z3:conf=0.547,True,0.8162,cache
1776367477.1728985,Q3,Z1,density:Z1:conf=0.612,True,0.8321,cache
1776367477.1746027,Q1,Z5,count:Z5:conf=0.0,True,1.2649,cache
1776367477.176047,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6855,cache
1776367477.1769853,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5501,cache
1776367477.177995,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.575,cache
1776367477.1791763,Q1,Z3,count:Z3:conf=0.708,True,0.7888,cache
1776367477.180413,Q2,Z5,area:Z5:conf=0.58,True,0.807,cache
1776367477.1848135,Q4,Z2,compare:density:Z2:Z4:conf=0.499,False,4.0083,engine
1776367477.1860507,Q3,Z2,density:Z2:conf=0.354,True,0.8889,cache
1776367477.1871805,Q3,Z1,density:Z1:conf=0.708,True,0.7712,cache
1776367477.1886172,Q2,Z5,area:Z5:conf=0.58,True,0.9881,cache
1776367477.1898756,Q2,Z5,area:Z5:conf=0.58,True,0.8435,cache
1776367477.1913662,Q2,Z5,area:Z5:conf=0.242,True,1.0617,cache
1776367477.1925652,Q2,Z5,area:Z5:conf=0.242,True,0.7794,cache
1776367477.1938443,Q2,Z5,area:Z5:conf=0.242,True,0.8295,cache
1776367477.1950595,Q2,Z5,area:Z5:conf=0.58,True,0.8188,cache
1776367477.1963687,Q2,Z5,area:Z5:conf=0.58,True,0.9328,cache
1776367477.1976614,Q2,Z5,area:Z5:conf=0.242,True,0.8524,cache
1776367477.1988251,Q2,Z5,area:Z5:conf=0.58,True,0.7841,cache
1776367477.2040281,Q3,Z3,density:Z3:conf=0.306,False,4.8653,engine
1776367477.2052913,Q2,Z5,area:Z5:conf=0.58,True,0.8832,cache
1776367477.2066808,Q2,Z5,area:Z5:conf=0.58,True,0.8756,cache
1776367477.2079167,Q2,Z5,area:Z5:conf=0.58,True,0.7881,cache
1776367477.209105,Q3,Z2,density:Z2:conf=0.354,True,0.7817,cache
1776367477.2103543,Q2,Z5,area:Z5:conf=0.242,True,0.8213,cache
1776367477.2115016,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7223,cache
1776367477.21683,Q1,Z1,count:Z1:conf=0.692,False,4.9487,engine
1776367477.2180712,Q2,Z5,area:Z5:conf=0.58,True,0.8319,cache
1776367477.219481,Q1,Z3,count:Z3:conf=0.708,True,0.9567,cache
1776367477.220732,Q2,Z5,area:Z5:conf=0.58,True,0.8161,cache
1776367477.2219481,Q2,Z5,area:Z5:conf=0.58,True,0.8317,cache
1776367477.2234142,Q2,Z5,area:Z5:conf=0.242,True,0.9881,cache
1776367477.224669,Q2,Z5,area:Z5:conf=0.58,True,0.811,cache
1776367477.225666,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6135,cache
1776367477.2267885,Q3,Z1,density:Z1:conf=0.773,True,0.7664,cache
1776367477.227947,Q1,Z4,count:Z4:conf=0.757,True,0.7916,cache
1776367477.229273,Q2,Z5,area:Z5:conf=0.242,True,0.937,cache
1776367477.2303839,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6643,cache
1776367477.231655,Q2,Z5,area:Z5:conf=0.242,True,0.8042,cache
1776367477.2328737,Q2,Z5,area:Z5:conf=0.58,True,0.8311,cache
1776367477.23406,Q2,Z5,area:Z5:conf=0.58,True,0.7943,cache
1776367477.2357244,Q3,Z1,density:Z1:conf=0.773,True,1.2692,cache
1776367477.2412937,Q3,Z1,density:Z1:conf=0.821,False,5.1058,engine
1776367477.242708,Q2,Z5,area:Z5:conf=0.58,True,0.9899,cache
1776367477.243958,Q3,Z2,density:Z2:conf=0.354,True,0.8324,cache
1776367477.2451773,Q1,Z4,count:Z4:conf=0.757,True,0.784,cache
1776367477.246328,Q3,Z5,density:Z5:conf=0.032,True,0.7855,cache
1776367477.2475128,Q3,Z2,density:Z2:conf=0.354,True,0.7939,cache
1776367477.2485065,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5727,cache
1776367477.249664,Q1,Z3,count:Z3:conf=0.708,True,0.8086,cache
1776367477.250692,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5743,cache
1776367477.2518651,Q2,Z5,area:Z5:conf=0.58,True,0.7793,cache
1776367477.2530158,Q4,Z3,compare:density:Z3:Z4:conf=0.097,True,0.7321,cache
1776367477.2542095,Q2,Z5,area:Z5:conf=0.58,True,0.7813,cache
1776367477.2554796,Q1,Z1,count:Z1:conf=0.805,True,0.8442,cache
1776367477.256672,Q2,Z5,area:Z5:conf=0.58,True,0.8042,cache
1776367477.2578518,Q2,Z5,area:Z5:conf=0.58,True,0.7791,cache
1776367477.2590163,Q2,Z5,area:Z5:conf=0.58,True,0.7807,cache
1776367477.2601695,Q2,Z5,area:Z5:conf=0.242,True,0.7774,cache
1776367477.2615836,Q2,Z5,area:Z5:conf=0.58,True,0.9834,cache
1776367477.2629528,Q2,Z5,area:Z5:conf=0.58,True,0.917,cache
1776367477.2640903,Q2,Z5,area:Z5:conf=0.242,True,0.7638,cache
1776367477.2653844,Q2,Z5,area:Z5:conf=0.242,True,0.8779,cache
1776367477.266742,Q3,Z1,density:Z1:conf=0.242,True,0.9405,cache
1776367477.2680323,Q3,Z1,density:Z1:conf=0.757,True,0.9162,cache
1776367477.2694495,Q3,Z1,density:Z1:conf=0.773,True,0.9841,cache
1776367477.2709167,Q2,Z5,area:Z5:conf=0.58,True,0.9609,cache
1776367477.2722442,Q2,Z5,area:Z5:conf=0.58,True,0.8828,cache
1776367477.2734811,Q2,Z3,area:Z3:conf=0.547,True,0.8206,cache
1776367477.2749252,Q2,Z5,area:Z5:conf=0.58,True,0.967,cache
1776367477.276217,Q2,Z5,area:Z5:conf=0.242,True,0.8145,cache
1776367477.2773454,Q4,Z2,compare:density:Z2:Z5:conf=0.821,True,0.6759,cache
1776367477.2834203,Q1,Z5,count:Z5:conf=0.837,False,5.6382,engine
1776367477.284939,Q2,Z5,area:Z5:conf=0.242,True,1.034,cache
1776367477.2862017,Q3,Z1,density:Z1:conf=0.773,True,0.8126,cache
1776367477.2876246,Q2,Z5,area:Z5:conf=0.242,True,0.9634,cache
1776367477.288763,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6679,cache
1776367477.2900546,Q2,Z5,area:Z5:conf=0.58,True,0.8941,cache
1776367477.2913282,Q2,Z5,area:Z5:conf=0.58,True,0.822,cache
1776367477.2924666,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.658,cache
1776367477.2936137,Q2,Z5,area:Z5:conf=0.58,True,0.7646,cache
1776367477.2949605,Q3,Z1,density:Z1:conf=0.773,True,0.9636,cache
1776367477.2962124,Q2,Z5,area:Z5:conf=0.58,True,0.7936,cache
1776367477.2976892,Q3,Z1,density:Z1:conf=0.741,True,1.027,cache
1776367477.299152,Q3,Z1,density:Z1:conf=0.66,True,0.8735,cache
1776367477.3005698,Q2,Z5,area:Z5:conf=0.242,True,1.0014,cache
1776367477.3019137,Q3,Z1,density:Z1:conf=0.242,True,0.8531,cache
1776367477.3035784,Q2,Z5,area:Z5:conf=0.58,True,0.9771,cache
1776367477.3047428,Q2,Z5,area:Z5:conf=0.242,True,0.769,cache
1776367477.3059564,Q2,Z5,area:Z5:conf=0.58,True,0.8292,cache
1776367477.3069336,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5455,cache
1776367477.3082278,Q3,Z5,density:Z5:conf=0.032,True,0.9003,cache
1776367477.309444,Q3,Z1,density:Z1:conf=0.612,True,0.7809,cache
1776367477.31147,Q2,Z1,area:Z1:conf=0.435,True,1.0546,cache
1776367477.3164833,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,4.5675,engine
1776367477.3182523,Q2,Z5,area:Z5:conf=0.58,True,1.0313,cache
1776367477.3192272,Q1,Z1,count:Z1:conf=0.934,True,0.4829,cache
1776367477.320532,Q3,Z2,density:Z2:conf=0.354,True,0.7982,cache
1776367477.3219721,Q2,Z5,area:Z5:conf=0.242,True,0.9632,cache
1776367477.3232622,Q3,Z2,density:Z2:conf=0.354,True,0.8309,cache
1776367477.324586,Q2,Z5,area:Z5:conf=0.58,True,0.8316,cache
1776367477.3257782,Q2,Z5,area:Z5:conf=0.58,True,0.7969,cache
1776367477.3272684,Q2,Z5,area:Z5:conf=0.58,True,1.0554,cache
1776367477.3289607,Q2,Z5,area:Z5:conf=0.58,True,1.0868,cache
1776367477.3302648,Q2,Z5,area:Z5:conf=0.242,True,0.8272,cache
1776367477.3315089,Q2,Z4,area:Z4:conf=0.081,True,0.819,cache
1776367477.332409,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5301,cache
1776367477.3336272,Q2,Z5,area:Z5:conf=0.242,True,0.8078,cache
1776367477.334832,Q2,Z5,area:Z5:conf=0.242,True,0.7999,cache
1776367477.3359632,Q2,Z5,area:Z5:conf=0.242,True,0.7795,cache
1776367477.3371506,Q2,Z5,area:Z5:conf=0.58,True,0.7947,cache
1776367477.3383741,Q3,Z5,density:Z5:conf=0.032,True,0.8016,cache
1776367477.3398418,Q2,Z5,area:Z5:conf=0.58,True,1.0144,cache
1776367477.3410609,Q2,Z4,area:Z4:conf=0.708,True,0.7798,cache
1776367477.3420076,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5513,cache
1776367477.3432279,Q3,Z2,density:Z2:conf=0.354,True,0.8484,cache
1776367477.3447554,Q2,Z3,area:Z3:conf=0.596,True,1.1071,cache
1776367477.346007,Q2,Z5,area:Z5:conf=0.58,True,0.8188,cache
1776367477.347053,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6124,cache
1776367477.3482504,Q2,Z4,area:Z4:conf=0.708,True,0.7983,cache
1776367477.3493965,Q2,Z3,area:Z3:conf=0.853,True,0.7775,cache
1776367477.3510418,Q3,Z1,density:Z1:conf=0.773,True,1.1276,cache
1776367477.3523135,Q2,Z2,area:Z2:conf=0.547,True,0.8414,cache
1776367477.3581376,Q3,Z1,density:Z1:conf=0.628,False,5.3693,engine
1776367477.3593323,Q2,Z5,area:Z5:conf=0.242,True,0.8005,cache
1776367477.360654,Q3,Z4,density:Z4:conf=0.853,True,0.8133,cache
1776367477.3618233,Q1,Z4,count:Z4:conf=0.757,True,0.7794,cache
1776367477.363146,Q2,Z5,area:Z5:conf=0.242,True,0.8706,cache
1776367477.364558,Q2,Z3,area:Z3:conf=0.403,True,0.9482,cache
1776367477.3659468,Q2,Z5,area:Z5:conf=0.242,True,0.9545,cache
1776367477.3672435,Q3,Z2,density:Z2:conf=0.354,True,0.8824,cache
1776367477.3684938,Q2,Z5,area:Z5:conf=0.58,True,0.8025,cache
1776367477.3699431,Q2,Z5,area:Z5:conf=0.58,True,0.9822,cache
1776367477.371223,Q3,Z1,density:Z1:conf=0.451,True,0.8301,cache
1776367477.372892,Q2,Z5,area:Z5:conf=0.242,True,1.2487,cache
1776367477.374171,Q2,Z5,area:Z5:conf=0.242,True,0.8048,cache
1776367477.3756454,Q2,Z5,area:Z5:conf=0.58,True,1.0938,cache
1776367477.3770654,Q2,Z5,area:Z5:conf=0.242,True,0.8899,cache
1776367477.3782551,Q2,Z4,area:Z4:conf=0.419,True,0.7847,cache
1776367477.37932,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6834,cache
1776367477.3806555,Q2,Z5,area:Z5:conf=0.58,True,0.9662,cache
1776367477.3820255,Q3,Z2,density:Z2:conf=0.354,True,0.9532,cache
1776367477.3832486,Q2,Z5,area:Z5:conf=0.242,True,0.8184,cache
1776367477.3843887,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6851,cache
1776367477.3858612,Q2,Z5,area:Z5:conf=0.242,True,0.9708,cache
1776367477.3870168,Q2,Z5,area:Z5:conf=0.242,True,0.7702,cache
1776367477.3882964,Q2,Z5,area:Z5:conf=0.242,True,0.8665,cache
1776367477.3896496,Q3,Z2,density:Z2:conf=0.354,True,0.9929,cache
1776367477.390944,Q2,Z5,area:Z5:conf=0.242,True,0.8811,cache
1776367477.3921182,Q2,Z5,area:Z5:conf=0.242,True,0.7649,cache
1776367477.3933923,Q3,Z1,density:Z1:conf=0.66,True,0.8567,cache
1776367477.3946266,Q1,Z4,count:Z4:conf=0.757,True,0.7863,cache
1776367477.396005,Q2,Z5,area:Z5:conf=0.58,True,0.9356,cache
1776367477.3973174,Q2,Z4,area:Z4:conf=0.419,True,0.8811,cache
1776367477.398754,Q3,Z1,density:Z1:conf=0.097,True,0.9869,cache
1776367477.4001462,Q2,Z5,area:Z5:conf=0.58,True,0.9462,cache
1776367477.4013321,Q3,Z2,density:Z2:conf=0.354,True,0.7689,cache
1776367477.4024515,Q2,Z5,area:Z5:conf=0.58,True,0.7573,cache
1776367477.403944,Q1,Z4,count:Z4:conf=0.757,True,0.7935,cache
1776367477.405257,Q2,Z5,area:Z5:conf=0.58,True,0.8667,cache
1776367477.4066525,Q3,Z1,density:Z1:conf=0.773,True,1.0004,cache
1776367477.4078925,Q2,Z5,area:Z5:conf=0.58,True,0.7883,cache
1776367477.4091847,Q2,Z5,area:Z5:conf=0.242,True,0.8658,cache
1776367477.4104636,Q1,Z1,count:Z1:conf=0.258,True,0.8108,cache
1776367477.4121253,Q2,Z5,area:Z5:conf=0.58,True,1.1947,cache
1776367477.4133182,Q1,Z3,count:Z3:conf=0.757,True,0.7805,cache
1776367477.4181275,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,4.4428,engine
1776367477.4194798,Q1,Z3,count:Z3:conf=0.757,True,0.97,cache
1776367477.4207125,Q2,Z5,area:Z5:conf=0.58,True,0.7773,cache
1776367477.4221468,Q3,Z1,density:Z1:conf=0.66,True,0.9575,cache
1776367477.4234087,Q2,Z5,area:Z5:conf=0.58,True,0.836,cache
1776367477.424734,Q2,Z5,area:Z5:conf=0.242,True,0.8077,cache
1776367477.4259505,Q3,Z5,density:Z5:conf=0.0,True,0.7932,cache
1776367477.427371,Q1,Z3,count:Z3:conf=0.708,True,0.9748,cache
1776367477.42903,Q3,Z2,density:Z2:conf=0.354,True,1.2051,cache
1776367477.4303327,Q2,Z5,area:Z5:conf=0.58,True,0.8651,cache
1776367477.4317257,Q3,Z4,density:Z4:conf=0.853,True,0.9392,cache
1776367477.4329915,Q1,Z3,count:Z3:conf=0.708,True,0.8136,cache
1776367477.4342766,Q2,Z5,area:Z5:conf=0.242,True,0.8445,cache
1776367477.4355557,Q3,Z1,density:Z1:conf=0.757,True,0.8101,cache
1776367477.4370048,Q2,Z5,area:Z5:conf=0.58,True,0.9866,cache
1776367477.4382393,Q2,Z5,area:Z5:conf=0.58,True,0.7817,cache
1776367477.4391627,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5339,cache
1776367477.443756,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,4.1978,engine
1776367477.4451523,Q2,Z5,area:Z5:conf=0.58,True,1.0338,cache
1776367477.4467857,Q2,Z5,area:Z5:conf=0.58,True,1.1769,cache
1776367477.448148,Q2,Z5,area:Z5:conf=0.58,True,0.8012,cache
1776367477.4491615,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5712,cache
1776367477.4504883,Q2,Z5,area:Z5:conf=0.58,True,0.9631,cache
1776367477.4519145,Q2,Z5,area:Z5:conf=0.242,True,0.9943,cache
1776367477.4572992,Q2,Z5,area:Z5:conf=0.274,False,4.9318,engine
1776367477.4585712,Q2,Z5,area:Z5:conf=0.58,True,0.8497,cache
1776367477.4602585,Q3,Z2,density:Z2:conf=0.354,True,1.1993,cache
1776367477.4614625,Q2,Z5,area:Z5:conf=0.242,True,0.7976,cache
1776367477.462823,Q2,Z4,area:Z4:conf=0.419,True,0.984,cache
1776367477.464179,Q2,Z5,area:Z5:conf=0.58,True,0.9032,cache
1776367477.4653718,Q2,Z5,area:Z5:conf=0.242,True,0.7935,cache
1776367477.4667516,Q2,Z5,area:Z5:conf=0.58,True,0.9512,cache
1776367477.4681664,Q1,Z4,count:Z4:conf=0.757,True,0.9385,cache
1776367477.469766,Q3,Z1,density:Z1:conf=0.708,True,1.034,cache
1776367477.4710224,Q2,Z5,area:Z5:conf=0.58,True,0.8332,cache
1776367477.4722438,Q2,Z5,area:Z5:conf=0.242,True,0.819,cache
1776367477.4735534,Q3,Z1,density:Z1:conf=0.757,True,0.846,cache
