timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367682.138387,Q1,Z1,count:Z1:conf=0.258,False,4.813,engine
1776367682.139622,Q2,Z2,area:Z2:conf=0.209,True,0.8092,cache
1776367682.1407077,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.6494,cache
1776367682.141438,Q2,Z2,area:Z2:conf=0.934,True,0.3173,cache
1776367682.144019,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.2072,engine
1776367682.1459446,Q1,Z3,count:Z3:conf=0.95,False,1.5837,engine
1776367682.1469893,Q4,Z3,compare:density:Z3:Z4:conf=0.58,True,0.6048,cache
1776367682.1479437,Q4,Z2,compare:density:Z2:Z4:conf=0.853,True,0.5533,cache
1776367682.149154,Q2,Z5,area:Z5:conf=0.177,True,0.842,cache
1776367682.1505735,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.8711,cache
1776367682.152038,Q1,Z3,count:Z3:conf=0.29,True,0.9258,cache
1776367682.1533115,Q1,Z5,count:Z5:conf=0.193,True,0.8278,cache
1776367682.154992,Q3,Z2,density:Z2:conf=0.644,True,1.228,cache
1776367682.1559012,Q4,Z2,compare:density:Z2:Z5:conf=0.918,True,0.5388,cache
1776367682.1565602,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2493,cache
1776367682.157654,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.7273,cache
1776367682.1619878,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.8937,engine
1776367682.1632469,Q4,Z4,compare:density:Z4:Z5:conf=0.451,True,0.7482,cache
1776367682.1647155,Q2,Z2,area:Z2:conf=0.902,True,1.0631,cache
1776367682.1658113,Q4,Z3,compare:density:Z3:Z5:conf=0.725,True,0.6401,cache
1776367682.167042,Q1,Z5,count:Z5:conf=0.821,True,0.8582,cache
1776367682.168361,Q2,Z4,area:Z4:conf=0.564,True,0.8777,cache
1776367682.1700592,Q3,Z5,density:Z5:conf=0.725,True,1.244,cache
1776367682.1713405,Q3,Z3,density:Z3:conf=0.869,True,0.8287,cache
1776367682.1727417,Q1,Z3,count:Z3:conf=0.435,True,0.9928,cache
1776367682.1740792,Q1,Z3,count:Z3:conf=0.048,True,0.9195,cache
1776367682.1752505,Q1,Z1,count:Z1:conf=0.676,True,0.7855,cache
1776367682.1764848,Q1,Z5,count:Z5:conf=0.209,True,0.7995,cache
1776367682.1774175,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.5371,cache
1776367682.1783166,Q4,Z1,compare:density:Z1:Z3:conf=0.064,True,0.5339,cache
1776367682.1797197,Q3,Z5,density:Z5:conf=0.403,True,1.0399,cache
1776367682.1811106,Q2,Z4,area:Z4:conf=0.612,True,0.9643,cache
1776367682.1823983,Q3,Z4,density:Z4:conf=0.902,True,0.8341,cache
1776367682.1878006,Q3,Z2,density:Z2:conf=0.741,False,5.0231,engine
1776367682.18865,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2753,cache
1776367682.1898003,Q1,Z2,count:Z2:conf=0.66,True,0.8188,cache
1776367682.1907458,Q4,Z1,compare:density:Z1:Z5:conf=0.258,True,0.5569,cache
1776367682.1917048,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5812,cache
1776367682.1929693,Q1,Z5,count:Z5:conf=0.853,True,0.849,cache
1776367682.1939461,Q4,Z3,compare:density:Z3:Z4:conf=0.0,True,0.5461,cache
1776367682.1951845,Q2,Z3,area:Z3:conf=0.451,True,0.8514,cache
1776367682.199714,Q4,Z3,compare:density:Z3:Z4:conf=0.451,False,4.0799,engine
1776367682.203949,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,3.8655,engine
1776367682.205045,Q4,Z2,compare:density:Z2:Z4:conf=0.354,True,0.6758,cache
1776367682.2059698,Q4,Z1,compare:density:Z1:Z3:conf=0.902,True,0.5375,cache
1776367682.2070985,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.7476,cache
1776367682.2078483,Q5,Z4,confidence_dist:Z4:bins=5,True,0.3379,cache
1776367682.209162,Q1,Z4,count:Z4:conf=0.547,True,0.9311,cache
1776367682.2101889,Q4,Z2,compare:density:Z2:Z4:conf=0.725,True,0.5477,cache
1776367682.2109797,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.3809,cache
1776367682.2123702,Q3,Z4,density:Z4:conf=0.805,True,0.9719,cache
1776367682.2169003,Q4,Z3,compare:density:Z3:Z5:conf=0.612,False,4.0251,engine
1776367682.2183583,Q1,Z4,count:Z4:conf=0.338,True,1.0016,cache
1776367682.2196856,Q2,Z5,area:Z5:conf=0.773,True,0.8694,cache
1776367682.2209113,Q1,Z1,count:Z1:conf=0.869,True,0.8258,cache
1776367682.222162,Q1,Z2,count:Z2:conf=0.886,True,0.8179,cache
1776367682.2267427,Q4,Z2,compare:density:Z2:Z5:conf=0.419,False,4.0545,engine
1776367682.2282596,Q1,Z4,count:Z4:conf=0.354,True,1.055,cache
1776367682.2298357,Q3,Z4,density:Z4:conf=0.322,True,0.8512,cache
1776367682.2312133,Q2,Z3,area:Z3:conf=0.081,True,0.943,cache
1776367682.232462,Q3,Z5,density:Z5:conf=0.161,True,0.8107,cache
1776367682.2337775,Q4,Z2,compare:density:Z2:Z4:conf=0.515,True,0.849,cache
1776367682.238837,Q4,Z3,compare:density:Z3:Z4:conf=0.789,False,4.5521,engine
1776367682.2440467,Q3,Z1,density:Z1:conf=0.564,False,4.8046,engine
1776367682.2454238,Q1,Z5,count:Z5:conf=0.853,True,0.9046,cache
1776367682.246288,Q1,Z4,count:Z4:conf=0.934,True,0.4501,cache
1776367682.247582,Q4,Z1,compare:density:Z1:Z2:conf=0.628,True,0.7612,cache
1776367682.2489789,Q1,Z4,count:Z4:conf=0.773,True,0.9701,cache
1776367682.2501903,Q1,Z4,count:Z4:conf=0.37,True,0.803,cache
1776367682.2513351,Q2,Z5,area:Z5:conf=0.0,True,0.7725,cache
1776367682.2525954,Q3,Z5,density:Z5:conf=0.902,True,0.8263,cache
1776367682.2543988,Q2,Z5,area:Z5:conf=0.242,True,1.2692,cache
1776367682.2556255,Q3,Z5,density:Z5:conf=0.0,True,0.803,cache
1776367682.2567663,Q4,Z2,compare:density:Z2:Z4:conf=0.821,True,0.6485,cache
1776367682.257882,Q4,Z2,compare:density:Z2:Z3:conf=0.0,True,0.6923,cache
1776367682.2592056,Q1,Z3,count:Z3:conf=0.869,True,0.9293,cache
1776367682.2601674,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.5561,cache
1776367682.261178,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.56,cache
1776367682.2624454,Q1,Z2,count:Z2:conf=0.29,True,0.8583,cache
1776367682.2635894,Q1,Z5,count:Z5:conf=0.918,True,0.6204,cache
1776367682.2652862,Q2,Z3,area:Z3:conf=0.403,True,1.2533,cache
1776367682.2663066,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.5925,cache
1776367682.2715154,Q3,Z3,density:Z3:conf=0.016,False,4.8294,engine
1776367682.2725313,Q4,Z1,compare:density:Z1:Z4:conf=0.113,True,0.6151,cache
1776367682.2742474,Q1,Z3,count:Z3:conf=0.161,True,1.2716,cache
1776367682.279252,Q3,Z5,density:Z5:conf=0.322,False,4.5802,engine
1776367682.2802172,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.5622,cache
1776367682.2852218,Q2,Z4,area:Z4:conf=0.225,False,4.6119,engine
1776367682.286192,Q4,Z3,compare:density:Z3:Z4:conf=0.306,True,0.5844,cache
1776367682.2872932,Q5,Z2,confidence_dist:Z2:bins=15,True,0.6299,cache
1776367682.2882414,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5662,cache
1776367682.289571,Q2,Z2,area:Z2:conf=0.386,True,0.902,cache
1776367682.2907991,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.8158,cache
1776367682.29225,Q2,Z1,area:Z1:conf=0.258,True,0.9349,cache
1776367682.293507,Q2,Z4,area:Z4:conf=0.322,True,0.8616,cache
1776367682.2978814,Q4,Z3,compare:density:Z3:Z4:conf=0.193,False,3.9716,engine
1776367682.3019483,Q4,Z1,compare:density:Z1:Z4:conf=0.531,False,3.6619,engine
1776367682.3033288,Q3,Z5,density:Z5:conf=0.499,True,0.9865,cache
1776367682.3045838,Q3,Z4,density:Z4:conf=0.274,True,0.8065,cache
1776367682.305914,Q4,Z2,compare:density:Z2:Z4:conf=0.676,True,0.8884,cache
1776367682.3070822,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.6555,cache
1776367682.3077905,Q3,Z4,density:Z4:conf=0.934,True,0.3003,cache
1776367682.3088307,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.6719,cache
1776367682.3098364,Q1,Z2,count:Z2:conf=0.918,True,0.5859,cache
1776367682.311076,Q3,Z2,density:Z2:conf=0.419,True,0.8462,cache
1776367682.3121068,Q4,Z1,compare:density:Z1:Z3:conf=0.37,True,0.6311,cache
1776367682.3131666,Q4,Z4,compare:density:Z4:Z5:conf=0.757,True,0.6427,cache
1776367682.3144803,Q1,Z3,count:Z3:conf=0.097,True,0.9108,cache
1776367682.3159199,Q1,Z3,count:Z3:conf=0.113,True,0.9899,cache
1776367682.3171585,Q1,Z2,count:Z2:conf=0.177,True,0.8457,cache
1776367682.3182113,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.6149,cache
1776367682.3195953,Q2,Z2,area:Z2:conf=0.886,True,0.9347,cache
1776367682.3208144,Q2,Z5,area:Z5:conf=0.258,True,0.807,cache
1776367682.321769,Q5,Z3,confidence_dist:Z3:bins=15,True,0.5592,cache
1776367682.3229678,Q1,Z1,count:Z1:conf=0.097,True,0.8052,cache
1776367682.3283923,Q3,Z5,density:Z5:conf=0.692,False,5.0373,engine
1776367682.3304377,Q1,Z5,count:Z5:conf=0.338,True,1.6297,cache
1776367682.331557,Q4,Z2,compare:density:Z2:Z4:conf=0.564,True,0.6529,cache
1776367682.3327463,Q1,Z4,count:Z4:conf=0.016,True,0.7876,cache
1776367682.3344274,Q1,Z4,count:Z4:conf=0.467,True,1.2042,cache
1776367682.3357642,Q2,Z2,area:Z2:conf=0.403,True,0.8774,cache
1776367682.340627,Q4,Z1,compare:density:Z1:Z5:conf=0.853,False,4.4878,engine
1776367682.3417523,Q4,Z2,compare:density:Z2:Z4:conf=0.0,True,0.6915,cache
1776367682.3430567,Q3,Z2,density:Z2:conf=0.145,True,0.8982,cache
1776367682.3442733,Q2,Z4,area:Z4:conf=0.322,True,0.8103,cache
1776367682.3452008,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.5327,cache
1776367682.3505747,Q2,Z1,area:Z1:conf=0.016,False,5.0232,engine
1776367682.3518567,Q2,Z3,area:Z3:conf=0.515,True,0.8512,cache
1776367682.3532732,Q1,Z5,count:Z5:conf=0.692,True,0.9845,cache
1776367682.3544722,Q2,Z3,area:Z3:conf=0.805,True,0.7945,cache
1776367682.3558183,Q3,Z3,density:Z3:conf=0.29,True,0.9063,cache
1776367682.3572178,Q2,Z4,area:Z4:conf=0.869,True,0.9851,cache
1776367682.358635,Q2,Z2,area:Z2:conf=0.515,True,0.9944,cache
1776367682.3601675,Q1,Z5,count:Z5:conf=0.483,True,1.0669,cache
1776367682.3656495,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,5.0086,engine
1776367682.3717275,Q2,Z5,area:Z5:conf=0.853,False,5.5858,engine
1776367682.3731253,Q2,Z1,area:Z1:conf=0.757,True,0.8835,cache
1776367682.3741481,Q4,Z2,compare:density:Z2:Z5:conf=0.499,True,0.5875,cache
1776367682.3755672,Q1,Z2,count:Z2:conf=0.467,True,1.0071,cache
1776367682.3767736,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.7961,cache
1776367682.3782523,Q3,Z4,density:Z4:conf=0.048,True,0.9254,cache
1776367682.379253,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.5737,cache
1776367682.3851578,Q1,Z2,count:Z2:conf=0.725,False,5.4774,engine
1776367682.3866253,Q1,Z2,count:Z2:conf=0.564,True,1.0135,cache
1776367682.3881307,Q2,Z5,area:Z5:conf=0.209,True,1.0197,cache
1776367682.389693,Q3,Z1,density:Z1:conf=0.258,True,1.0099,cache
1776367682.3909276,Q3,Z2,density:Z2:conf=0.869,True,0.8097,cache
1776367682.391921,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5511,cache
1776367682.3927948,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.532,cache
1776367682.3940525,Q1,Z1,count:Z1:conf=0.66,True,0.8132,cache
1776367682.3950012,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.5738,cache
1776367682.3959851,Q4,Z2,compare:density:Z2:Z4:conf=0.322,True,0.5677,cache
1776367682.3969085,Q4,Z3,compare:density:Z3:Z4:conf=0.161,True,0.552,cache
1776367682.3978777,Q4,Z1,compare:density:Z1:Z4:conf=0.773,True,0.5588,cache
1776367682.3989244,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.6477,cache
1776367682.4003277,Q3,Z5,density:Z5:conf=0.435,True,0.9836,cache
1776367682.4016082,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6128,cache
1776367682.4025197,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5327,cache
1776367682.4040422,Q1,Z1,count:Z1:conf=0.821,True,1.195,cache
1776367682.405533,Q1,Z3,count:Z3:conf=0.66,True,0.9183,cache
1776367682.4067705,Q3,Z1,density:Z1:conf=0.58,True,0.8457,cache
1776367682.411326,Q4,Z4,compare:density:Z4:Z5:conf=0.081,False,4.0784,engine
1776367682.412611,Q1,Z4,count:Z4:conf=0.757,True,0.9248,cache
1776367682.4136562,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.5775,cache
1776367682.4147592,Q4,Z2,compare:density:Z2:Z5:conf=0.419,True,0.7264,cache
1776367682.4157538,Q5,Z3,confidence_dist:Z3:bins=15,True,0.585,cache
1776367682.4169552,Q2,Z2,area:Z2:conf=0.354,True,0.8274,cache
1776367682.4179246,Q4,Z2,compare:density:Z2:Z4:conf=0.37,True,0.5391,cache
1776367682.41896,Q4,Z3,compare:density:Z3:Z4:conf=0.596,True,0.6305,cache
1776367682.4204428,Q3,Z1,density:Z1:conf=0.386,True,1.0061,cache
1776367682.4214866,Q4,Z2,compare:density:Z2:Z3:conf=0.209,True,0.6129,cache
1776367682.4227247,Q3,Z4,density:Z4:conf=0.0,True,0.8916,cache
1776367682.4238546,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.695,cache
1776367682.4255474,Q1,Z5,count:Z5:conf=0.354,True,1.2909,cache
1776367682.4314144,Q2,Z3,area:Z3:conf=0.193,False,5.4139,engine
1776367682.432693,Q3,Z2,density:Z2:conf=0.129,True,0.8771,cache
1776367682.4350636,Q2,Z1,area:Z1:conf=0.95,False,1.917,engine
1776367682.4363732,Q3,Z1,density:Z1:conf=0.837,True,0.837,cache
1776367682.4373646,Q4,Z1,compare:density:Z1:Z3:conf=0.242,True,0.5906,cache
1776367682.437936,Q1,Z3,count:Z3:conf=0.95,True,0.2199,cache
1776367682.4394133,Q2,Z2,area:Z2:conf=0.805,True,1.0982,cache
1776367682.4403634,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.5461,cache
1776367682.4449737,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,4.1891,engine
1776367682.446193,Q3,Z5,density:Z5:conf=0.547,True,0.8571,cache
1776367682.4511285,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.4675,engine
1776367682.4523842,Q2,Z4,area:Z4:conf=0.258,True,0.8923,cache
1776367682.4532979,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.5334,cache
1776367682.454471,Q1,Z1,count:Z1:conf=0.612,True,0.7869,cache
1776367682.4555688,Q4,Z1,compare:density:Z1:Z5:conf=0.821,True,0.6777,cache
1776367682.4563103,Q5,Z3,confidence_dist:Z3:bins=3,True,0.3777,cache
1776367682.4576254,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.8047,cache
1776367682.4589438,Q2,Z5,area:Z5:conf=0.886,True,0.8854,cache
1776367682.4598353,Q4,Z1,compare:density:Z1:Z2:conf=0.934,True,0.437,cache
1776367682.4610243,Q1,Z4,count:Z4:conf=0.0,True,0.8015,cache
1776367682.46213,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.6776,cache
1776367682.463204,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.6315,cache
1776367682.4640403,Q5,Z5,confidence_dist:Z5:bins=10,True,0.4468,cache
1776367682.4693596,Q1,Z5,count:Z5:conf=0.177,False,4.9337,engine
1776367682.474334,Q1,Z1,count:Z1:conf=0.499,False,4.5493,engine
1776367682.4754655,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.6605,cache
1776367682.4768467,Q3,Z2,density:Z2:conf=0.0,True,0.9854,cache
1776367682.4780862,Q3,Z3,density:Z3:conf=0.064,True,0.7881,cache
1776367682.4794574,Q3,Z3,density:Z3:conf=0.757,True,0.9486,cache
1776367682.48056,Q4,Z1,compare:density:Z1:Z5:conf=0.612,True,0.6619,cache
1776367682.4854612,Q3,Z2,density:Z2:conf=0.531,False,4.5214,engine
1776367682.486753,Q2,Z2,area:Z2:conf=0.386,True,0.883,cache
1776367682.4880102,Q3,Z1,density:Z1:conf=0.354,True,0.8277,cache
1776367682.4923708,Q4,Z3,compare:density:Z3:Z4:conf=0.258,False,3.8994,engine
1776367682.493359,Q4,Z1,compare:density:Z1:Z4:conf=0.66,True,0.5805,cache
1776367682.4945645,Q2,Z1,area:Z1:conf=0.322,True,0.8057,cache
1776367682.4997432,Q2,Z1,area:Z1:conf=0.225,False,4.7878,engine
1776367682.5052476,Q3,Z5,density:Z5:conf=0.708,False,4.8304,engine
1776367682.510178,Q1,Z3,count:Z3:conf=0.386,False,4.5429,engine
1776367682.5113213,Q4,Z1,compare:density:Z1:Z2:conf=0.193,True,0.6871,cache
1776367682.5126739,Q2,Z4,area:Z4:conf=0.66,True,0.9503,cache
1776367682.5136216,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.5429,cache
1776367682.514952,Q3,Z3,density:Z3:conf=0.419,True,0.9119,cache
1776367682.5161333,Q4,Z1,compare:density:Z1:Z4:conf=0.306,True,0.7344,cache
1776367682.521451,Q2,Z1,area:Z1:conf=0.435,False,4.825,engine
1776367682.5228581,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.799,cache
1776367682.5235705,Q5,Z1,confidence_dist:Z1:bins=3,True,0.3128,cache
1776367682.5244331,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.5437,cache
1776367682.5253353,Q1,Z4,count:Z4:conf=0.918,True,0.5276,cache
1776367682.5266542,Q1,Z2,count:Z2:conf=0.837,True,0.9451,cache
1776367682.5321434,Q4,Z2,compare:density:Z2:Z4:conf=0.692,False,4.9979,engine
1776367682.533193,Q4,Z1,compare:density:Z1:Z5:conf=0.741,True,0.5914,cache
1776367682.5344322,Q1,Z2,count:Z2:conf=0.853,True,0.8514,cache
1776367682.5358407,Q1,Z4,count:Z4:conf=0.805,True,0.991,cache
1776367682.5371335,Q1,Z4,count:Z4:conf=0.902,True,0.841,cache
1776367682.5385592,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.9338,cache
1776367682.5430996,Q4,Z1,compare:density:Z1:Z4:conf=0.419,False,4.0753,engine
1776367682.5441086,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.5865,cache
1776367682.5452292,Q4,Z1,compare:density:Z1:Z3:conf=0.547,True,0.6657,cache
1776367682.546674,Q3,Z3,density:Z3:conf=0.274,True,1.0438,cache
1776367682.5480974,Q2,Z4,area:Z4:conf=0.145,True,0.9472,cache
1776367682.5492613,Q1,Z1,count:Z1:conf=0.37,True,0.7936,cache
1776367682.5501692,Q4,Z2,compare:density:Z2:Z4:conf=0.064,True,0.5281,cache
1776367682.5517995,Q3,Z4,density:Z4:conf=0.644,True,1.2349,cache
1776367682.5531588,Q2,Z4,area:Z4:conf=0.692,True,0.8781,cache
1776367682.5545833,Q1,Z3,count:Z3:conf=0.081,True,1.0275,cache
1776367682.5559318,Q3,Z2,density:Z2:conf=0.741,True,0.91,cache
1776367682.556683,Q3,Z5,density:Z5:conf=0.95,True,0.3128,cache
1776367682.5574274,Q2,Z2,area:Z2:conf=0.934,True,0.3248,cache
1776367682.5625691,Q3,Z1,density:Z1:conf=0.515,False,4.7879,engine
1776367682.563678,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.6972,cache
1776367682.5650187,Q3,Z4,density:Z4:conf=0.177,True,0.9171,cache
1776367682.5699265,Q3,Z4,density:Z4:conf=0.209,False,4.4973,engine
1776367682.5711815,Q3,Z4,density:Z4:conf=0.628,True,0.8449,cache
1776367682.5725427,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.8475,cache
1776367682.5739167,Q2,Z3,area:Z3:conf=0.692,True,0.9223,cache
1776367682.5750458,Q4,Z2,compare:density:Z2:Z3:conf=0.306,True,0.6543,cache
1776367682.5798242,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.4095,engine
1776367682.5849116,Q4,Z1,compare:density:Z1:Z3:conf=0.821,False,4.5055,engine
1776367682.5862086,Q1,Z4,count:Z4:conf=0.644,True,0.9279,cache
1776367682.5872216,Q4,Z2,compare:density:Z2:Z3:conf=0.064,True,0.6272,cache
1776367682.5927532,Q2,Z4,area:Z4:conf=0.853,False,5.0983,engine
1776367682.5982199,Q2,Z4,area:Z4:conf=0.499,False,4.7619,engine
1776367682.5994425,Q3,Z5,density:Z5:conf=0.435,True,0.8385,cache
1776367682.6006737,Q1,Z3,count:Z3:conf=0.676,True,0.8395,cache
1776367682.6019423,Q1,Z1,count:Z1:conf=0.853,True,0.8127,cache
1776367682.603199,Q2,Z4,area:Z4:conf=0.499,True,0.8279,cache
1776367682.604675,Q1,Z2,count:Z2:conf=0.048,True,0.9941,cache
1776367682.606017,Q1,Z4,count:Z4:conf=0.467,True,0.9154,cache
1776367682.6072202,Q1,Z5,count:Z5:conf=0.708,True,0.7998,cache
1776367682.608567,Q4,Z3,compare:density:Z3:Z5:conf=0.692,True,0.8394,cache
1776367682.6098433,Q2,Z1,area:Z1:conf=0.29,True,0.862,cache
1776367682.6146975,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.3986,engine
1776367682.6159704,Q2,Z4,area:Z4:conf=0.853,True,0.9029,cache
1776367682.6172981,Q1,Z1,count:Z1:conf=0.161,True,0.8611,cache
1776367682.6189992,Q1,Z3,count:Z3:conf=0.113,True,1.2083,cache
1776367682.6204095,Q2,Z2,area:Z2:conf=0.0,True,0.8524,cache
1776367682.6220555,Q2,Z2,area:Z2:conf=0.805,True,1.1294,cache
1776367682.6233056,Q1,Z3,count:Z3:conf=0.322,True,0.7854,cache
1776367682.6255054,Q2,Z4,area:Z4:conf=0.386,True,1.4,cache
1776367682.6267543,Q3,Z5,density:Z5:conf=0.467,True,0.7771,cache
1776367682.628116,Q2,Z1,area:Z1:conf=0.0,True,0.9341,cache
1776367682.629424,Q2,Z2,area:Z2:conf=0.354,True,0.8437,cache
1776367682.6310947,Q3,Z1,density:Z1:conf=0.757,True,1.1205,cache
1776367682.6323652,Q2,Z5,area:Z5:conf=0.644,True,0.8038,cache
1776367682.634266,Q3,Z3,density:Z3:conf=0.757,True,1.0161,cache
1776367682.6355402,Q3,Z5,density:Z5:conf=0.628,True,0.8305,cache
1776367682.636748,Q1,Z2,count:Z2:conf=0.853,True,0.806,cache
1776367682.6379776,Q2,Z1,area:Z1:conf=0.193,True,0.801,cache
1776367682.639117,Q4,Z4,compare:density:Z4:Z5:conf=0.0,True,0.7177,cache
1776367682.6405163,Q1,Z1,count:Z1:conf=0.886,True,0.856,cache
1776367682.641926,Q3,Z2,density:Z2:conf=0.064,True,0.9602,cache
1776367682.643655,Q3,Z2,density:Z2:conf=0.225,True,1.2521,cache
1776367682.6444876,Q5,Z1,confidence_dist:Z1:bins=5,True,0.3619,cache
1776367682.645467,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.6157,cache
1776367682.6468463,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.9229,cache
1776367682.6478207,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5233,cache
1776367682.649112,Q1,Z1,count:Z1:conf=0.725,True,0.8983,cache
1776367682.6501424,Q4,Z4,compare:density:Z4:Z5:conf=0.805,True,0.5672,cache
1776367682.6513803,Q1,Z2,count:Z2:conf=0.708,True,0.8353,cache
1776367682.6566038,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.7486,engine
1776367682.657992,Q1,Z4,count:Z4:conf=0.547,True,0.9449,cache
1776367682.6628108,Q3,Z4,density:Z4:conf=0.242,False,4.4318,engine
1776367682.6637847,Q4,Z3,compare:density:Z3:Z5:conf=0.708,True,0.5775,cache
1776367682.6650262,Q1,Z2,count:Z2:conf=0.258,True,0.8268,cache
1776367682.6658146,Q5,Z5,confidence_dist:Z5:bins=5,True,0.3713,cache
1776367682.6672087,Q2,Z4,area:Z4:conf=0.209,True,0.9725,cache
1776367682.6682565,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5771,cache
1776367682.6691697,Q4,Z4,compare:density:Z4:Z5:conf=0.644,True,0.5341,cache
1776367682.6705484,Q2,Z1,area:Z1:conf=0.467,True,0.8759,cache
1776367682.671934,Q4,Z3,compare:density:Z3:Z5:conf=0.499,True,0.9029,cache
1776367682.6730652,Q2,Z5,area:Z5:conf=0.789,True,0.7767,cache
1776367682.6777403,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.2544,engine
1776367682.6791594,Q1,Z2,count:Z2:conf=0.258,True,1.0007,cache
1776367682.6804163,Q1,Z5,count:Z5:conf=0.515,True,0.8292,cache
1776367682.6847436,Q4,Z1,compare:density:Z1:Z4:conf=0.161,False,3.9569,engine
1776367682.6861763,Q3,Z4,density:Z4:conf=0.837,True,1.0015,cache
1776367682.6875129,Q1,Z2,count:Z2:conf=0.306,True,0.9358,cache
1776367682.6887202,Q2,Z3,area:Z3:conf=0.064,True,0.8004,cache
1776367682.6936097,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.507,engine
1776367682.6953173,Q2,Z1,area:Z1:conf=0.274,True,1.2059,cache
1776367682.69939,Q4,Z1,compare:density:Z1:Z5:conf=0.064,False,3.6629,engine
1776367682.7005467,Q5,Z5,confidence_dist:Z5:bins=20,True,0.7159,cache
1776367682.7018325,Q3,Z1,density:Z1:conf=0.048,True,0.8479,cache
1776367682.7029936,Q1,Z2,count:Z2:conf=0.354,True,0.7812,cache
1776367682.7041223,Q4,Z1,compare:density:Z1:Z4:conf=0.177,True,0.6593,cache
1776367682.7053916,Q2,Z1,area:Z1:conf=0.483,True,0.862,cache
1776367682.706354,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.5587,cache
1776367682.707472,Q4,Z1,compare:density:Z1:Z4:conf=0.419,True,0.7038,cache
1776367682.708225,Q3,Z5,density:Z5:conf=0.95,True,0.3422,cache
1776367682.709434,Q1,Z4,count:Z4:conf=0.097,True,0.8419,cache
1776367682.7105708,Q4,Z1,compare:density:Z1:Z4:conf=0.741,True,0.6789,cache
1776367682.7116122,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.6666,cache
1776367682.7129328,Q3,Z2,density:Z2:conf=0.725,True,0.9357,cache
1776367682.7142224,Q1,Z5,count:Z5:conf=0.757,True,0.8744,cache
