timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367397.7286277,Q3,Z5,density:Z5:conf=0.0,True,0.9738,cache
1776367397.729804,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.725,cache
1776367397.7341764,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.9274,engine
1776367397.7356246,Q2,Z5,area:Z5:conf=0.242,True,0.9964,cache
1776367397.7371228,Q2,Z5,area:Z5:conf=0.58,True,1.0064,cache
1776367397.7384887,Q2,Z5,area:Z5:conf=0.58,True,0.9226,cache
1776367397.7396781,Q2,Z5,area:Z5:conf=0.242,True,0.7885,cache
1776367397.7409463,Q2,Z5,area:Z5:conf=0.58,True,0.8668,cache
1776367397.7421658,Q1,Z5,count:Z5:conf=0.129,True,0.8196,cache
1776367397.7435505,Q2,Z5,area:Z5:conf=0.58,True,0.9785,cache
1776367397.7449448,Q2,Z5,area:Z5:conf=0.58,True,0.9788,cache
1776367397.7461753,Q2,Z5,area:Z5:conf=0.58,True,0.765,cache
1776367397.7474234,Q2,Z5,area:Z5:conf=0.58,True,0.8014,cache
1776367397.7485826,Q2,Z5,area:Z5:conf=0.58,True,0.7771,cache
1776367397.7498128,Q3,Z1,density:Z1:conf=0.773,True,0.857,cache
1776367397.7509437,Q2,Z5,area:Z5:conf=0.58,True,0.7692,cache
1776367397.7518914,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5581,cache
1776367397.752767,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5305,cache
1776367397.7539604,Q3,Z2,density:Z2:conf=0.354,True,0.8079,cache
1776367397.7550826,Q1,Z3,count:Z3:conf=0.708,True,0.7607,cache
1776367397.7562482,Q2,Z5,area:Z5:conf=0.58,True,0.7815,cache
1776367397.757558,Q2,Z5,area:Z5:conf=0.58,True,0.817,cache
1776367397.7587163,Q2,Z5,area:Z5:conf=0.58,True,0.7769,cache
1776367397.7597122,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6065,cache
1776367397.7615047,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6205,cache
1776367397.7627993,Q2,Z5,area:Z5:conf=0.58,True,0.9089,cache
1776367397.7640886,Q2,Z5,area:Z5:conf=0.242,True,0.8414,cache
1776367397.7656398,Q1,Z1,count:Z1:conf=0.805,True,1.003,cache
1776367397.7669027,Q3,Z1,density:Z1:conf=0.773,True,0.8465,cache
1776367397.7681322,Q3,Z2,density:Z2:conf=0.354,True,0.8265,cache
1776367397.769378,Q3,Z1,density:Z1:conf=0.741,True,0.8304,cache
1776367397.7707317,Q3,Z1,density:Z1:conf=0.773,True,0.9381,cache
1776367397.7721405,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9398,cache
1776367397.7733629,Q2,Z5,area:Z5:conf=0.58,True,0.8143,cache
1776367397.7745554,Q2,Z5,area:Z5:conf=0.58,True,0.7843,cache
1776367397.7804077,Q3,Z5,density:Z5:conf=0.242,False,5.4499,engine
1776367397.781711,Q3,Z2,density:Z2:conf=0.354,True,0.8894,cache
1776367397.78301,Q2,Z5,area:Z5:conf=0.242,True,0.8527,cache
1776367397.7842557,Q3,Z2,density:Z2:conf=0.354,True,0.7927,cache
1776367397.7854495,Q2,Z5,area:Z5:conf=0.58,True,0.7902,cache
1776367397.786704,Q3,Z5,density:Z5:conf=0.032,True,0.8241,cache
1776367397.7881153,Q2,Z5,area:Z5:conf=0.58,True,1.0257,cache
1776367397.7898188,Q2,Z4,area:Z4:conf=0.419,True,1.1874,cache
1776367397.7910323,Q3,Z2,density:Z2:conf=0.354,True,0.7978,cache
1776367397.7922487,Q2,Z5,area:Z5:conf=0.58,True,0.822,cache
1776367397.793463,Q2,Z5,area:Z5:conf=0.58,True,0.8196,cache
1776367397.7948992,Q3,Z1,density:Z1:conf=0.66,True,1.0077,cache
1776367397.7962,Q2,Z5,area:Z5:conf=0.58,True,0.793,cache
1776367397.7976055,Q2,Z5,area:Z5:conf=0.58,True,0.9652,cache
1776367397.7988482,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7692,cache
1776367397.8003893,Q2,Z5,area:Z5:conf=0.58,True,0.9708,cache
1776367397.8017178,Q2,Z5,area:Z5:conf=0.58,True,0.9298,cache
1776367397.8029413,Q2,Z5,area:Z5:conf=0.58,True,0.8183,cache
1776367397.8040643,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6565,cache
1776367397.8052287,Q2,Z5,area:Z5:conf=0.58,True,0.7697,cache
1776367397.806561,Q2,Z5,area:Z5:conf=0.58,True,0.9576,cache
1776367397.8079793,Q2,Z5,area:Z5:conf=0.58,True,0.924,cache
1776367397.8096414,Q2,Z5,area:Z5:conf=0.58,True,1.2565,cache
1776367397.8109102,Q2,Z5,area:Z5:conf=0.58,True,0.8361,cache
1776367397.812133,Q2,Z5,area:Z5:conf=0.58,True,0.7662,cache
1776367397.81345,Q2,Z5,area:Z5:conf=0.58,True,0.9488,cache
1776367397.8148186,Q2,Z5,area:Z5:conf=0.242,True,0.9094,cache
1776367397.8157644,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5381,cache
1776367397.8171341,Q2,Z5,area:Z5:conf=0.58,True,0.9755,cache
1776367397.8185437,Q2,Z5,area:Z5:conf=0.58,True,0.9537,cache
1776367397.8197703,Q3,Z5,density:Z5:conf=0.274,True,0.8027,cache
1776367397.8208237,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.7001,cache
1776367397.8219903,Q3,Z1,density:Z1:conf=0.773,True,0.8196,cache
1776367397.8233051,Q2,Z5,area:Z5:conf=0.58,True,0.8022,cache
1776367397.8244932,Q2,Z5,area:Z5:conf=0.242,True,0.8025,cache
1776367397.8257105,Q2,Z5,area:Z5:conf=0.58,True,0.8264,cache
1776367397.8269749,Q2,Z5,area:Z5:conf=0.58,True,0.8448,cache
1776367397.8281925,Q2,Z5,area:Z5:conf=0.58,True,0.7847,cache
1776367397.8293474,Q3,Z2,density:Z2:conf=0.354,True,0.7923,cache
1776367397.8303633,Q2,Z5,area:Z5:conf=0.58,True,0.7294,cache
1776367397.8311539,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5307,cache
1776367397.8321683,Q2,Z5,area:Z5:conf=0.58,True,0.7643,cache
1776367397.833194,Q2,Z5,area:Z5:conf=0.58,True,0.7688,cache
1776367397.8341982,Q2,Z3,area:Z3:conf=0.853,True,0.7327,cache
1776367397.8352156,Q2,Z1,area:Z1:conf=0.435,True,0.7617,cache
1776367397.8362,Q2,Z5,area:Z5:conf=0.58,True,0.7166,cache
1776367397.8372273,Q3,Z2,density:Z2:conf=0.354,True,0.7791,cache
1776367397.838526,Q2,Z5,area:Z5:conf=0.58,True,0.8998,cache
1776367397.8397377,Q2,Z5,area:Z5:conf=0.58,True,0.7948,cache
1776367397.8409777,Q1,Z4,count:Z4:conf=0.757,True,0.8249,cache
1776367397.8421156,Q2,Z5,area:Z5:conf=0.58,True,0.7807,cache
1776367397.8435597,Q2,Z5,area:Z5:conf=0.242,True,1.0553,cache
1776367397.8447485,Q2,Z5,area:Z5:conf=0.242,True,0.7774,cache
1776367397.8459203,Q2,Z5,area:Z5:conf=0.58,True,0.823,cache
1776367397.8471625,Q2,Z5,area:Z5:conf=0.58,True,0.8476,cache
1776367397.8485372,Q2,Z5,area:Z5:conf=0.58,True,0.9597,cache
1776367397.8542085,Q1,Z5,count:Z5:conf=0.741,False,5.2977,engine
1776367397.8553412,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5853,cache
1776367397.8565538,Q2,Z5,area:Z5:conf=0.58,True,0.9522,cache
1776367397.8577542,Q2,Z5,area:Z5:conf=0.58,True,0.8322,cache
1776367397.8589683,Q3,Z2,density:Z2:conf=0.354,True,0.7884,cache
1776367397.8602319,Q2,Z5,area:Z5:conf=0.58,True,0.8287,cache
1776367397.8614771,Q3,Z2,density:Z2:conf=0.354,True,0.837,cache
1776367397.8626382,Q1,Z4,count:Z4:conf=0.757,True,0.7899,cache
1776367397.863884,Q2,Z5,area:Z5:conf=0.242,True,0.8176,cache
1776367397.8650138,Q2,Z5,area:Z5:conf=0.58,True,0.7657,cache
1776367397.8663733,Q2,Z5,area:Z5:conf=0.58,True,0.9371,cache
1776367397.867752,Q2,Z5,area:Z5:conf=0.58,True,0.9976,cache
1776367397.8690507,Q2,Z5,area:Z5:conf=0.242,True,0.9023,cache
1776367397.8701072,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5986,cache
1776367397.8713324,Q2,Z5,area:Z5:conf=0.58,True,0.7946,cache
1776367397.872884,Q3,Z2,density:Z2:conf=0.354,True,1.1473,cache
1776367397.874157,Q3,Z1,density:Z1:conf=0.773,True,0.8969,cache
1776367397.8755748,Q2,Z5,area:Z5:conf=0.58,True,0.9492,cache
1776367397.8767803,Q2,Z5,area:Z5:conf=0.58,True,0.7887,cache
1776367397.878082,Q2,Z5,area:Z5:conf=0.58,True,0.8683,cache
1776367397.8794937,Q3,Z1,density:Z1:conf=0.773,True,0.9758,cache
1776367397.8809125,Q2,Z5,area:Z5:conf=0.242,True,0.9268,cache
1776367397.8821583,Q2,Z4,area:Z4:conf=0.708,True,0.8373,cache
1776367397.8838732,Q1,Z4,count:Z4:conf=0.37,True,1.2424,cache
1776367397.8849094,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6416,cache
1776367397.8906736,Q3,Z2,density:Z2:conf=0.853,False,5.3735,engine
1776367397.891766,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.669,cache
1776367397.892984,Q3,Z1,density:Z1:conf=0.097,True,0.809,cache
1776367397.8941805,Q1,Z5,count:Z5:conf=0.0,True,0.8026,cache
1776367397.8953261,Q2,Z4,area:Z4:conf=0.708,True,0.766,cache
1776367397.8965046,Q2,Z4,area:Z4:conf=0.419,True,0.7743,cache
1776367397.8974545,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5574,cache
1776367397.898572,Q2,Z5,area:Z5:conf=0.242,True,0.7759,cache
1776367397.89974,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.748,cache
1776367397.9010923,Q2,Z5,area:Z5:conf=0.242,True,0.9154,cache
1776367397.9020486,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5309,cache
1776367397.903225,Q2,Z5,area:Z5:conf=0.242,True,0.8018,cache
1776367397.9044375,Q3,Z1,density:Z1:conf=0.66,True,0.8105,cache
1776367397.9058375,Q2,Z4,area:Z4:conf=0.419,True,0.9495,cache
1776367397.911179,Q4,Z3,compare:density:Z3:Z5:conf=0.757,False,4.893,engine
1776367397.912529,Q2,Z5,area:Z5:conf=0.58,True,0.9386,cache
1776367397.913842,Q1,Z3,count:Z3:conf=0.708,True,0.9275,cache
1776367397.9148536,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5933,cache
1776367397.915786,Q4,Z1,compare:density:Z1:Z4:conf=0.628,True,0.5438,cache
1776367397.9169917,Q3,Z5,density:Z5:conf=0.403,True,0.8131,cache
1776367397.9182165,Q3,Z2,density:Z2:conf=0.354,True,0.8112,cache
1776367397.9194934,Q3,Z2,density:Z2:conf=0.354,True,0.9339,cache
1776367397.920845,Q2,Z5,area:Z5:conf=0.58,True,0.9507,cache
1776367397.9245062,Q2,Z2,area:Z2:conf=0.918,False,3.2373,engine
1776367397.925898,Q2,Z5,area:Z5:conf=0.58,True,1.0021,cache
1776367397.9271712,Q2,Z4,area:Z4:conf=0.708,True,0.8618,cache
1776367397.9284246,Q2,Z3,area:Z3:conf=0.853,True,0.8142,cache
1776367397.929673,Q2,Z5,area:Z5:conf=0.242,True,0.8322,cache
1776367397.9310606,Q2,Z5,area:Z5:conf=0.58,True,0.8959,cache
1776367397.9324303,Q2,Z5,area:Z5:conf=0.58,True,0.9796,cache
1776367397.9338949,Q2,Z3,area:Z3:conf=0.242,True,0.9665,cache
1776367397.9351947,Q2,Z5,area:Z5:conf=0.242,True,0.8484,cache
1776367397.9368825,Q2,Z5,area:Z5:conf=0.58,True,1.1902,cache
1776367397.9381645,Q2,Z4,area:Z4:conf=0.708,True,0.8537,cache
1776367397.9395664,Q2,Z5,area:Z5:conf=0.58,True,0.978,cache
1776367397.9409647,Q2,Z1,area:Z1:conf=0.435,True,0.9245,cache
1776367397.9421773,Q2,Z5,area:Z5:conf=0.58,True,0.7867,cache
1776367397.9433463,Q2,Z5,area:Z5:conf=0.58,True,0.8088,cache
1776367397.9444861,Q2,Z5,area:Z5:conf=0.58,True,0.7614,cache
1776367397.945951,Q2,Z5,area:Z5:conf=0.242,True,1.0005,cache
1776367397.9473162,Q2,Z5,area:Z5:conf=0.242,True,0.8953,cache
1776367397.948552,Q1,Z4,count:Z4:conf=0.757,True,0.8431,cache
1776367397.9498594,Q2,Z5,area:Z5:conf=0.242,True,0.9019,cache
1776367397.9510555,Q2,Z5,area:Z5:conf=0.58,True,0.8084,cache
1776367397.952274,Q2,Z5,area:Z5:conf=0.58,True,0.7926,cache
1776367397.9535663,Q2,Z5,area:Z5:conf=0.58,True,0.8128,cache
1776367397.9548848,Q3,Z1,density:Z1:conf=0.129,True,0.8281,cache
1776367397.9561634,Q2,Z5,area:Z5:conf=0.58,True,0.8575,cache
1776367397.9609196,Q4,Z4,compare:density:Z4:Z5:conf=0.483,False,4.3529,engine
1776367397.9625998,Q2,Z5,area:Z5:conf=0.58,True,1.0062,cache
1776367397.9637928,Q2,Z5,area:Z5:conf=0.58,True,0.7901,cache
1776367397.9649498,Q2,Z5,area:Z5:conf=0.58,True,0.8036,cache
1776367397.966241,Q2,Z5,area:Z5:conf=0.58,True,0.8436,cache
1776367397.96759,Q2,Z3,area:Z3:conf=0.853,True,0.9234,cache
1776367397.9688501,Q2,Z5,area:Z5:conf=0.242,True,0.802,cache
1776367397.970091,Q2,Z5,area:Z5:conf=0.58,True,0.8367,cache
1776367397.9712973,Q3,Z1,density:Z1:conf=0.773,True,0.7924,cache
1776367397.9723535,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.577,cache
1776367397.9772701,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,4.186,engine
1776367397.981471,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.7916,engine
1776367397.9827933,Q3,Z1,density:Z1:conf=0.773,True,0.9757,cache
1776367397.9840114,Q3,Z1,density:Z1:conf=0.66,True,0.8042,cache
1776367397.9852393,Q2,Z3,area:Z3:conf=0.853,True,0.8009,cache
1776367397.986425,Q2,Z5,area:Z5:conf=0.242,True,0.7956,cache
1776367397.987581,Q1,Z3,count:Z3:conf=0.708,True,0.7737,cache
1776367397.9888995,Q2,Z5,area:Z5:conf=0.58,True,0.9449,cache
1776367397.989908,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5726,cache
1776367397.994434,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,4.116,engine
1776367397.9959998,Q2,Z5,area:Z5:conf=0.58,True,1.1161,cache
1776367397.997254,Q1,Z1,count:Z1:conf=0.805,True,0.7865,cache
1776367397.9985282,Q2,Z4,area:Z4:conf=0.225,True,0.8103,cache
1776367397.9998655,Q2,Z5,area:Z5:conf=0.58,True,0.932,cache
1776367398.0010407,Q2,Z5,area:Z5:conf=0.242,True,0.7923,cache
1776367398.0022047,Q3,Z1,density:Z1:conf=0.129,True,0.7917,cache
1776367398.0066948,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,4.0903,engine
1776367398.0083714,Q2,Z5,area:Z5:conf=0.58,True,1.1008,cache
1776367398.0096035,Q2,Z5,area:Z5:conf=0.58,True,0.8439,cache
1776367398.010811,Q1,Z3,count:Z3:conf=0.708,True,0.7908,cache
1776367398.0119996,Q2,Z5,area:Z5:conf=0.58,True,0.7888,cache
1776367398.0131786,Q2,Z5,area:Z5:conf=0.58,True,0.7799,cache
1776367398.0143201,Q2,Z5,area:Z5:conf=0.58,True,0.7685,cache
1776367398.0156522,Q2,Z5,area:Z5:conf=0.58,True,0.9409,cache
1776367398.0169444,Q3,Z2,density:Z2:conf=0.354,True,0.8133,cache
1776367398.0182946,Q3,Z1,density:Z1:conf=0.773,True,0.8818,cache
1776367398.0191987,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5308,cache
1776367398.0206716,Q3,Z1,density:Z1:conf=0.242,True,1.0196,cache
1776367398.0220354,Q2,Z5,area:Z5:conf=0.242,True,0.9452,cache
1776367398.0233302,Q2,Z5,area:Z5:conf=0.58,True,0.8111,cache
1776367398.0245116,Q2,Z5,area:Z5:conf=0.58,True,0.7918,cache
1776367398.025927,Q2,Z5,area:Z5:conf=0.58,True,0.9755,cache
1776367398.0271084,Q2,Z5,area:Z5:conf=0.58,True,0.791,cache
1776367398.0286746,Q2,Z5,area:Z5:conf=0.58,True,1.1208,cache
1776367398.030108,Q2,Z5,area:Z5:conf=0.58,True,0.912,cache
1776367398.0313907,Q2,Z5,area:Z5:conf=0.58,True,0.843,cache
1776367398.032876,Q3,Z1,density:Z1:conf=0.773,True,0.9925,cache
1776367398.0339851,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6478,cache
1776367398.0351717,Q1,Z5,count:Z5:conf=0.129,True,0.8055,cache
1776367398.0363576,Q2,Z3,area:Z3:conf=0.853,True,0.7888,cache
1776367398.0380578,Q3,Z2,density:Z2:conf=0.354,True,1.2601,cache
1776367398.0392926,Q2,Z5,area:Z5:conf=0.58,True,0.8189,cache
1776367398.0407565,Q3,Z2,density:Z2:conf=0.354,True,0.9894,cache
1776367398.0420697,Q2,Z5,area:Z5:conf=0.58,True,0.9159,cache
1776367398.0432875,Q2,Z5,area:Z5:conf=0.242,True,0.8118,cache
1776367398.0448492,Q2,Z5,area:Z5:conf=0.58,True,1.0777,cache
1776367398.046224,Q2,Z5,area:Z5:conf=0.242,True,0.8939,cache
1776367398.0474865,Q2,Z5,area:Z5:conf=0.58,True,0.8112,cache
1776367398.0487247,Q3,Z1,density:Z1:conf=0.773,True,0.8539,cache
1776367398.049945,Q3,Z1,density:Z1:conf=0.451,True,0.8303,cache
1776367398.051191,Q3,Z1,density:Z1:conf=0.242,True,0.7936,cache
1776367398.0523624,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7941,cache
1776367398.0540426,Q3,Z2,density:Z2:conf=0.354,True,1.1066,cache
1776367398.0552673,Q2,Z5,area:Z5:conf=0.58,True,0.7888,cache
1776367398.0566952,Q2,Z4,area:Z4:conf=0.708,True,0.9856,cache
1776367398.0580482,Q3,Z2,density:Z2:conf=0.354,True,0.9258,cache
1776367398.0593069,Q2,Z5,area:Z5:conf=0.58,True,0.8012,cache
1776367398.0604682,Q2,Z5,area:Z5:conf=0.58,True,0.7731,cache
1776367398.061624,Q1,Z5,count:Z5:conf=0.129,True,0.7704,cache
1776367398.0627854,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6932,cache
1776367398.0641856,Q2,Z5,area:Z5:conf=0.242,True,0.9573,cache
1776367398.0652008,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5635,cache
1776367398.0663743,Q2,Z5,area:Z5:conf=0.242,True,0.7783,cache
1776367398.0680623,Q2,Z5,area:Z5:conf=0.242,True,1.2719,cache
1776367398.069364,Q2,Z5,area:Z5:conf=0.58,True,0.8843,cache
1776367398.070608,Q2,Z5,area:Z5:conf=0.242,True,0.847,cache
1776367398.0720673,Q3,Z1,density:Z1:conf=0.773,True,0.961,cache
1776367398.0733433,Q2,Z5,area:Z5:conf=0.58,True,0.8716,cache
1776367398.0750759,Q2,Z3,area:Z3:conf=0.853,True,0.9805,cache
1776367398.0762765,Q2,Z5,area:Z5:conf=0.58,True,0.7712,cache
1776367398.0777178,Q3,Z1,density:Z1:conf=0.773,True,1.0114,cache
1776367398.0788476,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6608,cache
1776367398.0800478,Q3,Z1,density:Z1:conf=0.773,True,0.8161,cache
1776367398.0811694,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6498,cache
1776367398.0822,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5999,cache
1776367398.0833163,Q2,Z5,area:Z5:conf=0.242,True,0.7662,cache
1776367398.084588,Q2,Z4,area:Z4:conf=0.708,True,0.8142,cache
1776367398.086046,Q1,Z3,count:Z3:conf=0.708,True,0.9904,cache
1776367398.0873106,Q2,Z5,area:Z5:conf=0.58,True,0.8179,cache
1776367398.0885363,Q2,Z5,area:Z5:conf=0.58,True,0.8153,cache
1776367398.0897062,Q2,Z5,area:Z5:conf=0.242,True,0.7715,cache
1776367398.0908382,Q2,Z5,area:Z5:conf=0.58,True,0.7661,cache
1776367398.0922718,Q2,Z5,area:Z5:conf=0.58,True,0.9783,cache
1776367398.093605,Q2,Z5,area:Z5:conf=0.242,True,0.8688,cache
1776367398.0946531,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6343,cache
1776367398.0958505,Q2,Z5,area:Z5:conf=0.58,True,0.7736,cache
1776367398.097203,Q2,Z4,area:Z4:conf=0.419,True,0.9367,cache
1776367398.0983958,Q2,Z5,area:Z5:conf=0.242,True,0.7768,cache
1776367398.0997856,Q1,Z3,count:Z3:conf=0.708,True,0.9342,cache
1776367398.101131,Q2,Z5,area:Z5:conf=0.58,True,0.9421,cache
1776367398.1022496,Q2,Z5,area:Z5:conf=0.242,True,0.7621,cache
1776367398.1035793,Q2,Z5,area:Z5:conf=0.58,True,0.8764,cache
1776367398.1052573,Q3,Z1,density:Z1:conf=0.773,True,1.2188,cache
1776367398.1064134,Q2,Z5,area:Z5:conf=0.58,True,0.7655,cache
1776367398.1078465,Q2,Z5,area:Z5:conf=0.612,True,1.0005,cache
1776367398.109069,Q2,Z5,area:Z5:conf=0.58,True,0.7871,cache
1776367398.1104286,Q3,Z2,density:Z2:conf=0.354,True,0.9065,cache
1776367398.111643,Q2,Z5,area:Z5:conf=0.58,True,0.8208,cache
1776367398.112581,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5395,cache
1776367398.1139889,Q2,Z5,area:Z5:conf=0.242,True,0.9948,cache
1776367398.1154342,Q2,Z5,area:Z5:conf=0.58,True,0.9035,cache
1776367398.1165824,Q2,Z5,area:Z5:conf=0.58,True,0.7679,cache
1776367398.1178155,Q2,Z5,area:Z5:conf=0.58,True,0.8198,cache
1776367398.1192186,Q2,Z5,area:Z5:conf=0.58,True,0.9538,cache
1776367398.1243703,Q3,Z3,density:Z3:conf=0.29,False,4.7693,engine
1776367398.1257021,Q2,Z5,area:Z5:conf=0.242,True,0.8808,cache
1776367398.1274183,Q2,Z5,area:Z5:conf=0.58,True,1.134,cache
1776367398.1288042,Q1,Z5,count:Z5:conf=0.773,True,0.9391,cache
1776367398.1302032,Q2,Z5,area:Z5:conf=0.58,True,0.9748,cache
1776367398.1315384,Q2,Z5,area:Z5:conf=0.242,True,0.8876,cache
1776367398.1332033,Q2,Z4,area:Z4:conf=0.708,True,1.2543,cache
1776367398.1343668,Q2,Z4,area:Z4:conf=0.853,True,0.7748,cache
1776367398.1355715,Q1,Z3,count:Z3:conf=0.708,True,0.8104,cache
1776367398.1368299,Q2,Z5,area:Z5:conf=0.242,True,0.828,cache
1776367398.137848,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5447,cache
1776367398.139246,Q2,Z5,area:Z5:conf=0.58,True,0.934,cache
1776367398.1442297,Q3,Z3,density:Z3:conf=0.032,False,4.5777,engine
1776367398.1455965,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.8221,cache
1776367398.1465292,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.538,cache
1776367398.1477733,Q2,Z5,area:Z5:conf=0.58,True,0.854,cache
1776367398.1489446,Q2,Z5,area:Z5:conf=0.58,True,0.7944,cache
1776367398.1503265,Q3,Z1,density:Z1:conf=0.773,True,0.93,cache
1776367398.1515071,Q2,Z5,area:Z5:conf=0.242,True,0.8107,cache
1776367398.1528215,Q2,Z5,area:Z5:conf=0.242,True,0.8517,cache
1776367398.1538267,Q4,Z2,compare:density:Z2:Z3:conf=0.773,True,0.5721,cache
1776367398.155289,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7537,cache
1776367398.156435,Q2,Z5,area:Z5:conf=0.58,True,0.8089,cache
1776367398.1577508,Q2,Z5,area:Z5:conf=0.242,True,0.8785,cache
1776367398.1591263,Q2,Z5,area:Z5:conf=0.58,True,0.9345,cache
1776367398.1604078,Q2,Z5,area:Z5:conf=0.58,True,0.8684,cache
1776367398.161763,Q2,Z5,area:Z5:conf=0.58,True,0.8832,cache
1776367398.1631405,Q3,Z4,density:Z4:conf=0.853,True,0.9643,cache
1776367398.1644928,Q1,Z3,count:Z3:conf=0.708,True,0.8891,cache
1776367398.1656635,Q3,Z2,density:Z2:conf=0.354,True,0.7892,cache
1776367398.166799,Q2,Z5,area:Z5:conf=0.58,True,0.7691,cache
1776367398.1685233,Q3,Z1,density:Z1:conf=0.773,True,1.1432,cache
1776367398.1697,Q3,Z4,density:Z4:conf=0.853,True,0.7812,cache
1776367398.1708524,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6965,cache
1776367398.1720204,Q3,Z2,density:Z2:conf=0.354,True,0.7859,cache
1776367398.1731944,Q3,Z1,density:Z1:conf=0.66,True,0.7965,cache
1776367398.1742892,Q2,Z5,area:Z5:conf=0.242,True,0.7687,cache
1776367398.1758273,Q2,Z5,area:Z5:conf=0.242,True,0.8362,cache
1776367398.1773496,Q1,Z4,count:Z4:conf=0.37,True,0.997,cache
1776367398.1785598,Q2,Z5,area:Z5:conf=0.58,True,0.7856,cache
1776367398.1797402,Q2,Z5,area:Z5:conf=0.242,True,0.8108,cache
1776367398.1814024,Q2,Z5,area:Z5:conf=0.58,True,1.1848,cache
1776367398.182715,Q2,Z5,area:Z5:conf=0.242,True,0.863,cache
1776367398.184112,Q3,Z2,density:Z2:conf=0.354,True,0.9914,cache
1776367398.1854398,Q3,Z1,density:Z1:conf=0.773,True,0.8509,cache
1776367398.186612,Q2,Z5,area:Z5:conf=0.242,True,0.776,cache
1776367398.1880474,Q2,Z5,area:Z5:conf=0.58,True,0.9915,cache
1776367398.189272,Q1,Z4,count:Z4:conf=0.37,True,0.8079,cache
1776367398.1906762,Q2,Z5,area:Z5:conf=0.58,True,0.9397,cache
1776367398.1914108,Q1,Z2,count:Z2:conf=0.934,True,0.3383,cache
1776367398.1927555,Q2,Z5,area:Z5:conf=0.58,True,0.918,cache
1776367398.194003,Q3,Z2,density:Z2:conf=0.354,True,0.8295,cache
1776367398.195248,Q3,Z2,density:Z2:conf=0.354,True,0.8059,cache
1776367398.1964958,Q1,Z5,count:Z5:conf=0.0,True,0.821,cache
1776367398.1977499,Q2,Z5,area:Z5:conf=0.58,True,0.8319,cache
1776367398.1992338,Q1,Z1,count:Z1:conf=0.242,True,1.0219,cache
1776367398.2004697,Q3,Z2,density:Z2:conf=0.354,True,0.8453,cache
1776367398.201745,Q3,Z2,density:Z2:conf=0.354,True,0.8242,cache
1776367398.2029622,Q2,Z5,area:Z5:conf=0.242,True,0.793,cache
1776367398.204127,Q2,Z5,area:Z5:conf=0.58,True,0.7805,cache
1776367398.2052853,Q2,Z5,area:Z5:conf=0.242,True,0.7772,cache
1776367398.206494,Q2,Z5,area:Z5:conf=0.58,True,0.8213,cache
1776367398.2088852,Q2,Z5,area:Z5:conf=0.58,True,1.228,cache
1776367398.210005,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6697,cache
1776367398.21127,Q2,Z5,area:Z5:conf=0.242,True,0.8398,cache
1776367398.212707,Q2,Z5,area:Z5:conf=0.58,True,1.0677,cache
