timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367835.5141804,Q1,Z2,count:Z2:conf=0.386,False,6.3394,engine
1776367835.5159216,Q1,Z3,count:Z3:conf=0.145,True,1.1263,cache
1776367835.5214186,Q3,Z2,density:Z2:conf=0.338,False,4.9914,engine
1776367835.5224605,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.6276,cache
1776367835.5238125,Q3,Z5,density:Z5:conf=0.918,True,0.6585,cache
1776367835.5251522,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.6513,cache
1776367835.5316067,Q3,Z3,density:Z3:conf=0.483,False,5.9872,engine
1776367835.5376878,Q2,Z4,area:Z4:conf=0.145,False,5.4896,engine
1776367835.543896,Q2,Z4,area:Z4:conf=0.419,False,5.635,engine
1776367835.5485415,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,4.145,engine
1776367835.54989,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.7559,cache
1776367835.5514438,Q2,Z2,area:Z2:conf=0.725,True,1.1464,cache
1776367835.5556972,Q4,Z4,compare:density:Z4:Z5:conf=0.0,False,3.7545,engine
1776367835.5614238,Q2,Z2,area:Z2:conf=0.016,False,5.3037,engine
1776367835.562477,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.5888,cache
1776367835.567949,Q1,Z1,count:Z1:conf=0.821,False,5.0444,engine
1776367835.5731118,Q3,Z3,density:Z3:conf=0.225,False,4.7646,engine
1776367835.577497,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,3.9214,engine
1776367835.578939,Q2,Z2,area:Z2:conf=0.499,True,0.965,cache
1776367835.5841725,Q3,Z4,density:Z4:conf=0.483,False,4.7609,engine
1776367835.5896788,Q2,Z4,area:Z4:conf=0.789,False,5.0434,engine
1776367835.594888,Q1,Z3,count:Z3:conf=0.081,False,4.7851,engine
1776367835.5960267,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.7083,cache
1776367835.5971048,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.648,cache
1776367835.5980906,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5773,cache
1776367835.5994139,Q1,Z3,count:Z3:conf=0.853,True,0.9503,cache
1776367835.6006896,Q3,Z5,density:Z5:conf=0.483,True,0.819,cache
1776367835.6058657,Q3,Z3,density:Z3:conf=0.097,False,4.7962,engine
1776367835.610844,Q3,Z3,density:Z3:conf=0.064,False,4.5907,engine
1776367835.6121418,Q1,Z2,count:Z2:conf=0.354,True,0.8903,cache
1776367835.6166065,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,4.0719,engine
1776367835.621007,Q4,Z3,compare:density:Z3:Z4:conf=0.612,False,3.9938,engine
1776367835.6220202,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.5794,cache
1776367835.6273544,Q1,Z5,count:Z5:conf=0.386,False,4.9198,engine
1776367835.6287189,Q1,Z5,count:Z5:conf=0.161,True,0.8923,cache
1776367835.6301262,Q1,Z5,count:Z5:conf=0.483,True,0.9258,cache
1776367835.6314733,Q2,Z5,area:Z5:conf=0.531,True,0.9582,cache
1776367835.6378524,Q2,Z4,area:Z4:conf=0.66,False,5.9132,engine
1776367835.6391652,Q1,Z2,count:Z2:conf=0.113,True,0.8715,cache
1776367835.6406705,Q1,Z2,count:Z2:conf=0.064,True,1.0505,cache
1776367835.6451902,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,4.0677,engine
1776367835.6465077,Q3,Z5,density:Z5:conf=0.081,True,0.8772,cache
1776367835.6475317,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.5617,cache
1776367835.648678,Q2,Z2,area:Z2:conf=0.37,True,0.7779,cache
1776367835.6498854,Q3,Z5,density:Z5:conf=0.676,True,0.8386,cache
1776367835.6559598,Q3,Z2,density:Z2:conf=0.725,False,5.5853,engine
1776367835.6760623,Q1,Z3,count:Z3:conf=0.145,True,19.6437,cache
1776367835.6780565,Q1,Z1,count:Z1:conf=0.242,True,1.1404,cache
1776367835.6793625,Q2,Z2,area:Z2:conf=0.0,True,0.8359,cache
1776367835.680786,Q4,Z3,compare:density:Z3:Z5:conf=0.354,True,0.9845,cache
1776367835.6874177,Q3,Z3,density:Z3:conf=0.692,False,6.1872,engine
1776367835.692067,Q4,Z1,compare:density:Z1:Z2:conf=0.483,False,4.187,engine
1776367835.6933928,Q1,Z4,count:Z4:conf=0.918,True,0.5808,cache
1776367835.6987848,Q1,Z4,count:Z4:conf=0.386,False,4.9573,engine
1776367835.7002392,Q1,Z5,count:Z5:conf=0.499,True,0.9767,cache
1776367835.705334,Q2,Z2,area:Z2:conf=0.564,False,4.6341,engine
1776367835.7105823,Q5,Z3,confidence_dist:Z3:bins=3,False,4.8765,engine
1776367835.7155192,Q4,Z2,compare:density:Z2:Z4:conf=0.837,False,4.5394,engine
1776367835.7165267,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6087,cache
1776367835.718695,Q1,Z4,count:Z4:conf=0.95,False,1.6593,engine
1776367835.7200937,Q3,Z2,density:Z2:conf=0.274,True,1.0574,cache
1776367835.724333,Q4,Z3,compare:density:Z3:Z5:conf=0.451,False,3.7696,engine
1776367835.7296827,Q1,Z3,count:Z3:conf=0.869,False,4.9089,engine
1776367835.734826,Q2,Z1,area:Z1:conf=0.403,False,4.7244,engine
1776367835.7360578,Q2,Z3,area:Z3:conf=0.869,True,0.824,cache
1776367835.7402427,Q4,Z2,compare:density:Z2:Z4:conf=0.242,False,3.7295,engine
1776367835.7452939,Q4,Z1,compare:density:Z1:Z2:conf=0.837,False,4.6111,engine
1776367835.7493181,Q4,Z2,compare:density:Z2:Z3:conf=0.129,False,3.6511,engine
1776367835.75036,Q4,Z2,compare:density:Z2:Z4:conf=0.225,True,0.6179,cache
1776367835.7518308,Q1,Z2,count:Z2:conf=0.773,True,1.0695,cache
1776367835.7561057,Q4,Z3,compare:density:Z3:Z5:conf=0.531,False,3.8,engine
1776367835.7576716,Q2,Z4,area:Z4:conf=0.692,True,1.1808,cache
1776367835.763613,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,4.3075,engine
1776367835.768587,Q1,Z1,count:Z1:conf=0.016,False,4.58,engine
1776367835.7694612,Q5,Z4,confidence_dist:Z4:bins=5,True,0.3941,cache
1776367835.770815,Q1,Z3,count:Z3:conf=0.37,True,0.9821,cache
1776367835.7773893,Q2,Z1,area:Z1:conf=0.499,False,5.8306,engine
1776367835.7790618,Q3,Z4,density:Z4:conf=0.853,True,1.1997,cache
1776367835.784683,Q3,Z2,density:Z2:conf=0.081,False,5.1344,engine
1776367835.7861428,Q3,Z2,density:Z2:conf=0.274,True,0.9592,cache
1776367835.790776,Q4,Z1,compare:density:Z1:Z3:conf=0.113,False,4.1155,engine
1776367835.7961648,Q2,Z4,area:Z4:conf=0.322,False,4.9919,engine
1776367835.8006556,Q4,Z3,compare:density:Z3:Z5:conf=0.483,False,3.9226,engine
1776367835.801971,Q3,Z3,density:Z3:conf=0.676,True,0.8794,cache
1776367835.8060796,Q4,Z1,compare:density:Z1:Z5:conf=0.499,False,3.7022,engine
1776367835.8115427,Q1,Z4,count:Z4:conf=0.886,False,4.9214,engine
1776367835.8163054,Q4,Z1,compare:density:Z1:Z3:conf=0.789,False,4.3312,engine
1776367835.8173785,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.6304,cache
1776367835.822767,Q1,Z5,count:Z5:conf=0.016,False,5.022,engine
1776367835.827215,Q4,Z4,compare:density:Z4:Z5:conf=0.209,False,3.9785,engine
1776367835.8328114,Q3,Z3,density:Z3:conf=0.869,False,5.1475,engine
1776367835.8341274,Q2,Z2,area:Z2:conf=0.483,True,0.9385,cache
1776367835.838331,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,3.7913,engine
1776367835.8392453,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.5583,cache
1776367835.8405666,Q2,Z1,area:Z1:conf=0.322,True,0.8898,cache
1776367835.8419108,Q1,Z4,count:Z4:conf=0.789,True,0.9482,cache
1776367835.8473215,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,4.9086,engine
1776367835.8517532,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,4.021,engine
1776367835.8527796,Q5,Z3,confidence_dist:Z3:bins=20,True,0.6351,cache
1776367835.8545842,Q1,Z5,count:Z5:conf=0.499,True,1.314,cache
1776367835.8559477,Q4,Z1,compare:density:Z1:Z3:conf=0.789,True,0.8999,cache
1776367835.8573906,Q1,Z3,count:Z3:conf=0.547,True,0.9561,cache
1776367835.8616648,Q4,Z4,compare:density:Z4:Z5:conf=0.145,False,3.8368,engine
1776367835.862991,Q3,Z4,density:Z4:conf=0.097,True,0.9206,cache
1776367835.8675427,Q4,Z1,compare:density:Z1:Z5:conf=0.789,False,4.1113,engine
1776367835.8728716,Q2,Z4,area:Z4:conf=0.403,False,4.9108,engine
1776367835.874278,Q2,Z5,area:Z5:conf=0.741,True,0.9454,cache
1776367835.8783915,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,3.6929,engine
1776367835.883412,Q2,Z5,area:Z5:conf=0.306,False,4.621,engine
1776367835.884413,Q4,Z3,compare:density:Z3:Z5:conf=0.113,True,0.6145,cache
1776367835.8859093,Q3,Z4,density:Z4:conf=0.531,True,1.106,cache
1776367835.8903008,Q4,Z1,compare:density:Z1:Z3:conf=0.483,False,3.9449,engine
1776367835.8919115,Q2,Z3,area:Z3:conf=0.869,True,1.0328,cache
1776367835.8933282,Q1,Z4,count:Z4:conf=0.451,True,0.9791,cache
1776367835.8946462,Q2,Z4,area:Z4:conf=0.708,True,0.8964,cache
1776367835.896347,Q1,Z2,count:Z2:conf=0.064,True,0.9344,cache
1776367835.8976588,Q3,Z1,density:Z1:conf=0.741,True,0.9281,cache
1776367835.9021943,Q4,Z1,compare:density:Z1:Z4:conf=0.016,False,4.1042,engine
1776367835.9074662,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,4.8897,engine
1776367835.908426,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.5656,cache
1776367835.9135342,Q1,Z1,count:Z1:conf=0.161,False,4.7101,engine
1776367835.9197016,Q2,Z3,area:Z3:conf=0.741,False,5.7159,engine
1776367835.9245663,Q3,Z2,density:Z2:conf=0.644,False,4.4539,engine
1776367835.9255908,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6301,cache
1776367835.9265256,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5402,cache
1776367835.9314609,Q3,Z3,density:Z3:conf=0.081,False,4.5565,engine
1776367835.9325247,Q4,Z1,compare:density:Z1:Z4:conf=0.016,True,0.6151,cache
1776367835.9338117,Q3,Z2,density:Z2:conf=0.081,True,0.9603,cache
1776367835.9354784,Q1,Z3,count:Z3:conf=0.322,True,1.1891,cache
1776367835.9405246,Q3,Z2,density:Z2:conf=0.161,False,4.6071,engine
1776367835.9418156,Q2,Z3,area:Z3:conf=0.386,True,0.8446,cache
1776367835.9430184,Q4,Z1,compare:density:Z1:Z4:conf=0.193,True,0.6819,cache
1776367835.9473963,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.9792,engine
1776367835.9489908,Q1,Z2,count:Z2:conf=0.692,True,1.0689,cache
1776367835.9502835,Q2,Z5,area:Z5:conf=0.58,True,0.8266,cache
1776367835.9547923,Q4,Z1,compare:density:Z1:Z4:conf=0.853,False,4.1054,engine
1776367835.9558003,Q4,Z4,compare:density:Z4:Z5:conf=0.274,True,0.5823,cache
1776367835.9599152,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,3.7173,engine
1776367835.965153,Q1,Z3,count:Z3:conf=0.161,False,4.7989,engine
1776367835.969464,Q4,Z1,compare:density:Z1:Z2:conf=0.902,False,3.9288,engine
1776367835.9754844,Q2,Z3,area:Z3:conf=0.692,False,5.6513,engine
1776367835.9800916,Q4,Z4,compare:density:Z4:Z5:conf=0.853,False,4.1667,engine
1776367835.9850378,Q3,Z4,density:Z4:conf=0.37,False,4.5564,engine
1776367835.9890401,Q4,Z1,compare:density:Z1:Z4:conf=0.451,False,3.6,engine
1776367835.9905083,Q3,Z1,density:Z1:conf=0.177,True,1.068,cache
1776367835.9916992,Q1,Z4,count:Z4:conf=0.386,True,0.8106,cache
1776367835.9929419,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.8318,cache
1776367835.99409,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.5725,cache
1776367835.9998758,Q2,Z4,area:Z4:conf=0.741,False,5.4082,engine
1776367836.000878,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.5599,cache
1776367836.0055156,Q4,Z2,compare:density:Z2:Z5:conf=0.741,False,4.2653,engine
1776367836.011623,Q1,Z3,count:Z3:conf=0.708,False,5.606,engine
1776367836.0167212,Q3,Z5,density:Z5:conf=0.596,False,4.5238,engine
1776367836.0179727,Q3,Z5,density:Z5:conf=0.145,True,0.8802,cache
1776367836.0188622,Q4,Z1,compare:density:Z1:Z3:conf=0.113,True,0.5282,cache
1776367836.0205536,Q2,Z3,area:Z3:conf=0.805,True,1.2872,cache
1776367836.0258112,Q2,Z3,area:Z3:conf=0.064,False,4.8503,engine
1776367836.0268342,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.5836,cache
1776367836.027793,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.5391,cache
1776367836.028891,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.6513,cache
1776367836.0300143,Q4,Z4,compare:density:Z4:Z5:conf=0.902,True,0.7075,cache
1776367836.0307837,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.3734,cache
1776367836.0350955,Q4,Z2,compare:density:Z2:Z3:conf=0.467,False,3.8937,engine
1776367836.0360014,Q4,Z2,compare:density:Z2:Z3:conf=0.419,True,0.5501,cache
1776367836.0373087,Q1,Z5,count:Z5:conf=0.081,True,0.8658,cache
1776367836.042579,Q3,Z4,density:Z4:conf=0.837,False,4.8746,engine
1776367836.0481462,Q2,Z3,area:Z3:conf=0.032,False,4.9906,engine
1776367836.052495,Q4,Z1,compare:density:Z1:Z3:conf=0.419,False,3.9198,engine
1776367836.0576842,Q2,Z3,area:Z3:conf=0.435,False,4.8197,engine
1776367836.0629797,Q2,Z3,area:Z3:conf=0.177,False,4.6719,engine
1776367836.065969,Q3,Z5,density:Z5:conf=0.934,False,2.5404,engine
1776367836.0711768,Q1,Z4,count:Z4:conf=0.467,False,4.817,engine
1776367836.076509,Q2,Z2,area:Z2:conf=0.821,False,4.889,engine
1776367836.0812466,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,4.2825,engine
1776367836.0824301,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.6973,cache
1776367836.0877402,Q2,Z2,area:Z2:conf=0.403,False,4.92,engine
1776367836.0891712,Q3,Z1,density:Z1:conf=0.048,True,0.9395,cache
1776367836.0950184,Q2,Z3,area:Z3:conf=0.821,False,5.358,engine
1776367836.0990944,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,3.6471,engine
1776367836.1000025,Q4,Z2,compare:density:Z2:Z5:conf=0.37,True,0.5542,cache
1776367836.1013484,Q2,Z2,area:Z2:conf=0.161,True,0.8801,cache
1776367836.1024399,Q4,Z2,compare:density:Z2:Z3:conf=0.708,True,0.6607,cache
1776367836.103154,Q1,Z1,count:Z1:conf=0.95,True,0.2375,cache
1776367836.1082094,Q3,Z4,density:Z4:conf=0.29,False,4.6831,engine
1776367836.116276,Q5,Z5,confidence_dist:Z5:bins=10,False,7.6222,engine
1776367836.121537,Q1,Z2,count:Z2:conf=0.612,False,4.8548,engine
1776367836.1227937,Q2,Z2,area:Z2:conf=0.29,True,0.8716,cache
1776367836.1279464,Q2,Z4,area:Z4:conf=0.564,False,4.7442,engine
1776367836.129,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.5599,cache
1776367836.1299746,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.5496,cache
1776367836.1341488,Q5,Z1,confidence_dist:Z1:bins=3,False,3.7972,engine
1776367836.139245,Q2,Z1,area:Z1:conf=0.564,False,4.7277,engine
1776367836.1405613,Q2,Z2,area:Z2:conf=0.161,True,0.849,cache
1776367836.144738,Q4,Z2,compare:density:Z2:Z4:conf=0.145,False,3.7826,engine
1776367836.1460714,Q1,Z3,count:Z3:conf=0.29,True,0.9149,cache
1776367836.1505344,Q4,Z3,compare:density:Z3:Z4:conf=0.531,False,4.0438,engine
1776367836.1519172,Q4,Z1,compare:density:Z1:Z3:conf=0.886,True,0.8106,cache
1776367836.1528807,Q1,Z1,count:Z1:conf=0.918,True,0.5721,cache
1776367836.1537886,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.5676,cache
1776367836.1588798,Q3,Z2,density:Z2:conf=0.467,False,4.6744,engine
1776367836.1645408,Q3,Z4,density:Z4:conf=0.564,False,5.0344,engine
1776367836.1702938,Q2,Z5,area:Z5:conf=0.66,False,5.3028,engine
1776367836.1715467,Q2,Z5,area:Z5:conf=0.242,True,0.8296,cache
1776367836.1726995,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.7146,cache
1776367836.1737905,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.6421,cache
1776367836.1749735,Q5,Z3,confidence_dist:Z3:bins=20,True,0.8309,cache
1776367836.1873817,Q5,Z5,confidence_dist:Z5:bins=20,False,11.9703,engine
1776367836.1931107,Q2,Z5,area:Z5:conf=0.37,False,5.2586,engine
1776367836.1945288,Q2,Z1,area:Z1:conf=0.773,True,0.897,cache
1776367836.199438,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,4.4399,engine
1776367836.2045298,Q4,Z4,compare:density:Z4:Z5:conf=0.869,False,4.684,engine
1776367836.2059147,Q2,Z3,area:Z3:conf=0.676,True,1.0073,cache
1776367836.2070832,Q1,Z4,count:Z4:conf=0.886,True,0.778,cache
1776367836.2122958,Q2,Z4,area:Z4:conf=0.58,False,4.8328,engine
1776367836.2178419,Q1,Z1,count:Z1:conf=0.419,False,5.0822,engine
1776367836.218994,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.6685,cache
1776367836.2239242,Q1,Z4,count:Z4:conf=0.0,False,4.5035,engine
1776367836.2252302,Q4,Z2,compare:density:Z2:Z4:conf=0.064,True,0.7394,cache
1776367836.2262976,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.6324,cache
1776367836.2312827,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,4.5347,engine
1776367836.2326064,Q2,Z4,area:Z4:conf=0.515,True,0.9584,cache
1776367836.2341008,Q3,Z3,density:Z3:conf=0.692,True,1.0516,cache
1776367836.23525,Q4,Z2,compare:density:Z2:Z3:conf=0.081,True,0.6539,cache
1776367836.2363262,Q4,Z2,compare:density:Z2:Z4:conf=0.419,True,0.5789,cache
1776367836.2418833,Q2,Z5,area:Z5:conf=0.161,False,5.1626,engine
1776367836.243298,Q4,Z3,compare:density:Z3:Z4:conf=0.741,True,0.8237,cache
1776367836.244586,Q2,Z2,area:Z2:conf=0.209,True,0.8485,cache
1776367836.249488,Q4,Z3,compare:density:Z3:Z4:conf=0.386,False,4.3966,engine
1776367836.250832,Q1,Z1,count:Z1:conf=0.789,True,0.9359,cache
1776367836.2522376,Q1,Z2,count:Z2:conf=0.29,True,0.8141,cache
1776367836.2573488,Q1,Z5,count:Z5:conf=0.515,False,4.6801,engine
1776367836.2627125,Q2,Z1,area:Z1:conf=0.547,False,4.8074,engine
1776367836.2676,Q3,Z1,density:Z1:conf=0.419,False,4.4998,engine
1776367836.272262,Q1,Z1,count:Z1:conf=0.0,False,4.2905,engine
1776367836.2776976,Q2,Z4,area:Z4:conf=0.676,False,5.0603,engine
1776367836.2830238,Q4,Z2,compare:density:Z2:Z3:conf=0.725,False,4.8941,engine
1776367836.28805,Q3,Z1,density:Z1:conf=0.274,False,4.5925,engine
1776367836.2893186,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7223,cache
1776367836.2919745,Q4,Z2,compare:density:Z2:Z4:conf=0.95,False,2.2034,engine
1776367836.2975383,Q3,Z2,density:Z2:conf=0.403,False,5.0239,engine
1776367836.3025851,Q3,Z2,density:Z2:conf=0.225,False,4.593,engine
1776367836.30701,Q4,Z2,compare:density:Z2:Z5:conf=0.918,False,3.9473,engine
1776367836.3077095,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2662,cache
1776367836.312637,Q3,Z5,density:Z5:conf=0.547,False,4.5578,engine
1776367836.3170865,Q4,Z2,compare:density:Z2:Z4:conf=0.853,False,3.9898,engine
1776367836.322235,Q1,Z1,count:Z1:conf=0.757,False,4.7841,engine
1776367836.3234422,Q1,Z4,count:Z4:conf=0.338,True,0.8283,cache
1776367836.3281953,Q4,Z1,compare:density:Z1:Z5:conf=0.773,False,4.3242,engine
1776367836.3332076,Q1,Z3,count:Z3:conf=0.177,False,4.6033,engine
1776367836.3380203,Q4,Z2,compare:density:Z2:Z3:conf=0.177,False,4.2596,engine
1776367836.3396323,Q1,Z5,count:Z5:conf=0.274,True,1.0749,cache
1776367836.3406894,Q4,Z2,compare:density:Z2:Z3:conf=0.113,True,0.6448,cache
1776367836.3458405,Q3,Z4,density:Z4:conf=0.902,False,4.7121,engine
1776367836.3474755,Q2,Z4,area:Z4:conf=0.113,True,1.0827,cache
1776367836.3526032,Q3,Z2,density:Z2:conf=0.821,False,4.6906,engine
1776367836.357743,Q1,Z2,count:Z2:conf=0.741,False,4.7668,engine
1776367836.362228,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,4.0268,engine
1776367836.3641362,Q2,Z2,area:Z2:conf=0.0,True,1.3868,cache
1776367836.3694236,Q3,Z1,density:Z1:conf=0.692,False,4.8506,engine
1776367836.3707883,Q3,Z2,density:Z2:conf=0.467,True,0.9131,cache
1776367836.3767052,Q2,Z2,area:Z2:conf=0.467,False,5.3778,engine
1776367836.3773534,Q4,Z2,compare:density:Z2:Z4:conf=0.95,True,0.2215,cache
1776367836.3784509,Q1,Z4,count:Z4:conf=0.37,True,0.8031,cache
1776367836.3793736,Q5,Z3,confidence_dist:Z3:bins=10,True,0.4714,cache
1776367836.3806481,Q3,Z2,density:Z2:conf=0.145,True,0.8191,cache
1776367836.38172,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.6659,cache
1776367836.3872254,Q3,Z4,density:Z4:conf=0.773,False,5.1131,engine
1776367836.3890514,Q2,Z4,area:Z4:conf=0.322,True,1.2877,cache
1776367836.3901598,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5445,cache
1776367836.391063,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.5408,cache
1776367836.3954542,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,4.0083,engine
1776367836.3969824,Q1,Z2,count:Z2:conf=0.612,True,1.086,cache
1776367836.402283,Q2,Z2,area:Z2:conf=0.837,False,4.8565,engine
1776367836.4082954,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,5.3396,engine
1776367836.4101636,Q2,Z3,area:Z3:conf=0.435,True,1.3222,cache
1776367836.4113057,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.6404,cache
1776367836.416631,Q3,Z5,density:Z5:conf=0.773,False,4.9294,engine
1776367836.4215446,Q3,Z5,density:Z5:conf=0.644,False,4.514,engine
1776367836.4256315,Q4,Z2,compare:density:Z2:Z5:conf=0.113,False,3.6902,engine
1776367836.4296184,Q4,Z1,compare:density:Z1:Z5:conf=0.113,False,3.6343,engine
1776367836.4350138,Q2,Z1,area:Z1:conf=0.209,False,4.944,engine
1776367836.436755,Q1,Z1,count:Z1:conf=0.403,True,1.2179,cache
1776367836.4378333,Q4,Z1,compare:density:Z1:Z2:conf=0.322,True,0.6629,cache
1776367836.4430685,Q3,Z5,density:Z5:conf=0.113,False,4.8505,engine
1776367836.444395,Q3,Z3,density:Z3:conf=0.193,True,0.9351,cache
1776367836.4457314,Q2,Z4,area:Z4:conf=0.531,True,0.8824,cache
1776367836.4467618,Q4,Z2,compare:density:Z2:Z3:conf=0.306,True,0.5648,cache
1776367836.447889,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.6905,cache
1776367836.453572,Q1,Z5,count:Z5:conf=0.741,False,5.2302,engine
1776367836.454869,Q2,Z4,area:Z4:conf=0.258,True,0.854,cache
1776367836.4564877,Q1,Z3,count:Z3:conf=0.29,True,1.1426,cache
1776367836.4577398,Q1,Z5,count:Z5:conf=0.419,True,0.846,cache
1776367836.4590075,Q2,Z3,area:Z3:conf=0.644,True,0.7902,cache
1776367836.4642441,Q3,Z5,density:Z5:conf=0.757,False,4.8531,engine
1776367836.468526,Q4,Z1,compare:density:Z1:Z4:conf=0.242,False,3.8856,engine
1776367836.4703002,Q3,Z1,density:Z1:conf=0.531,True,1.37,cache
1776367836.4715807,Q2,Z1,area:Z1:conf=0.0,True,0.835,cache
1776367836.4729004,Q1,Z2,count:Z2:conf=0.773,True,0.8876,cache
1776367836.4782157,Q4,Z3,compare:density:Z3:Z4:conf=0.773,False,4.8565,engine
1776367836.4830325,Q4,Z1,compare:density:Z1:Z3:conf=0.451,False,4.2826,engine
1776367836.4881985,Q3,Z2,density:Z2:conf=0.435,False,4.6646,engine
1776367836.48914,Q4,Z3,compare:density:Z3:Z4:conf=0.676,True,0.5555,cache
1776367836.4909887,Q3,Z4,density:Z4:conf=0.95,False,1.4563,engine
1776367836.4932265,Q3,Z5,density:Z5:conf=0.032,True,1.2234,cache
1776367836.4945111,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.7368,cache
1776367836.499892,Q2,Z1,area:Z1:conf=0.483,False,4.9433,engine
1776367836.5076623,Q3,Z2,density:Z2:conf=0.789,False,7.2702,engine
1776367836.5085256,Q3,Z5,density:Z5:conf=0.934,True,0.4524,cache
1776367836.514477,Q3,Z2,density:Z2:conf=0.628,False,5.5818,engine
1776367836.5194192,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,4.4106,engine
1776367836.5248573,Q1,Z2,count:Z2:conf=0.789,False,5.0164,engine
1776367836.5261648,Q2,Z1,area:Z1:conf=0.805,True,0.8769,cache
1776367836.5273685,Q2,Z2,area:Z2:conf=0.725,True,0.8163,cache
1776367836.5285294,Q2,Z4,area:Z4:conf=0.564,True,0.7979,cache
1776367836.5298846,Q3,Z2,density:Z2:conf=0.467,True,0.9704,cache
1776367836.5353518,Q3,Z2,density:Z2:conf=0.129,False,5.0414,engine
1776367836.5363164,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5656,cache
1776367836.5377667,Q2,Z3,area:Z3:conf=0.692,True,0.9609,cache
1776367836.539017,Q3,Z4,density:Z4:conf=0.048,True,0.852,cache
1776367836.5407376,Q1,Z1,count:Z1:conf=0.451,True,1.2102,cache
1776367836.5463643,Q1,Z4,count:Z4:conf=0.032,False,5.1995,engine
1776367836.5516696,Q1,Z3,count:Z3:conf=0.242,False,4.868,engine
1776367836.552691,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.6073,cache
1776367836.558451,Q3,Z2,density:Z2:conf=0.708,False,5.3767,engine
1776367836.5633373,Q4,Z3,compare:density:Z3:Z4:conf=0.628,False,4.2668,engine
1776367836.5690968,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.1911,engine
1776367836.5705485,Q3,Z1,density:Z1:conf=0.805,True,1.0602,cache
1776367836.5718167,Q3,Z1,density:Z1:conf=0.869,True,0.8447,cache
1776367836.5725396,Q3,Z1,density:Z1:conf=0.934,True,0.2966,cache
