timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367420.0903697,Q2,Z5,area:Z5:conf=0.58,True,0.8099,cache
1776367420.091701,Q2,Z5,area:Z5:conf=0.58,True,0.9242,cache
1776367420.0931897,Q2,Z4,area:Z4:conf=0.708,True,0.8508,cache
1776367420.0943909,Q2,Z5,area:Z5:conf=0.242,True,0.7831,cache
1776367420.0957944,Q2,Z5,area:Z5:conf=0.58,True,0.961,cache
1776367420.0972111,Q3,Z1,density:Z1:conf=0.097,True,0.9501,cache
1776367420.098512,Q3,Z2,density:Z2:conf=0.354,True,0.8268,cache
1776367420.099827,Q2,Z5,area:Z5:conf=0.58,True,0.8754,cache
1776367420.1010098,Q2,Z3,area:Z3:conf=0.58,True,0.7922,cache
1776367420.102347,Q2,Z5,area:Z5:conf=0.58,True,0.9569,cache
1776367420.1037383,Q2,Z5,area:Z5:conf=0.58,True,0.9353,cache
1776367420.1051846,Q2,Z5,area:Z5:conf=0.242,True,0.979,cache
1776367420.106517,Q2,Z5,area:Z5:conf=0.58,True,0.9047,cache
1776367420.1079655,Q2,Z5,area:Z5:conf=0.58,True,0.9814,cache
1776367420.1098256,Q1,Z4,count:Z4:conf=0.757,True,0.8962,cache
1776367420.1112778,Q2,Z5,area:Z5:conf=0.58,True,1.0463,cache
1776367420.1127048,Q2,Z4,area:Z4:conf=0.419,True,1.0347,cache
1776367420.1136403,Q4,Z3,compare:density:Z3:Z4:conf=0.145,True,0.5371,cache
1776367420.1146805,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6553,cache
1776367420.1162088,Q1,Z3,count:Z3:conf=0.708,True,1.1055,cache
1776367420.1175153,Q1,Z3,count:Z3:conf=0.708,True,0.8871,cache
1776367420.1229956,Q4,Z2,compare:density:Z2:Z5:conf=0.242,False,5.0552,engine
1776367420.1245255,Q2,Z5,area:Z5:conf=0.58,True,0.978,cache
1776367420.1258187,Q2,Z5,area:Z5:conf=0.58,True,0.854,cache
1776367420.1270952,Q2,Z5,area:Z5:conf=0.242,True,0.7937,cache
1776367420.1283514,Q3,Z2,density:Z2:conf=0.354,True,0.794,cache
1776367420.1294906,Q2,Z5,area:Z5:conf=0.58,True,0.7752,cache
1776367420.1304893,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5557,cache
1776367420.1316977,Q2,Z5,area:Z5:conf=0.58,True,0.8385,cache
1776367420.1334693,Q3,Z1,density:Z1:conf=0.129,True,1.3169,cache
1776367420.1347592,Q2,Z5,area:Z5:conf=0.58,True,0.8055,cache
1776367420.1359625,Q2,Z5,area:Z5:conf=0.58,True,0.8007,cache
1776367420.1373193,Q2,Z5,area:Z5:conf=0.58,True,0.9255,cache
1776367420.1385305,Q2,Z5,area:Z5:conf=0.58,True,0.7953,cache
1776367420.140349,Q2,Z5,area:Z5:conf=0.58,True,1.1064,cache
1776367420.141637,Q2,Z5,area:Z5:conf=0.58,True,0.811,cache
1776367420.1429758,Q2,Z5,area:Z5:conf=0.58,True,0.9398,cache
1776367420.14439,Q2,Z5,area:Z5:conf=0.58,True,0.9208,cache
1776367420.1456258,Q2,Z5,area:Z5:conf=0.58,True,0.812,cache
1776367420.147057,Q2,Z5,area:Z5:conf=0.58,True,0.9737,cache
1776367420.1482913,Q2,Z5,area:Z5:conf=0.58,True,0.8223,cache
1776367420.1497128,Q2,Z5,area:Z5:conf=0.58,True,0.9935,cache
1776367420.151284,Q2,Z5,area:Z5:conf=0.58,True,0.9907,cache
1776367420.152866,Q2,Z5,area:Z5:conf=0.58,True,0.9408,cache
1776367420.1543353,Q2,Z5,area:Z5:conf=0.58,True,0.9616,cache
1776367420.1554768,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6972,cache
1776367420.160182,Q4,Z2,compare:density:Z2:Z5:conf=0.145,False,4.2858,engine
1776367420.165859,Q3,Z2,density:Z2:conf=0.837,False,5.2878,engine
1776367420.167254,Q2,Z5,area:Z5:conf=0.242,True,0.8807,cache
1776367420.1685996,Q3,Z2,density:Z2:conf=0.354,True,0.9082,cache
1776367420.169941,Q2,Z5,area:Z5:conf=0.58,True,0.8658,cache
1776367420.1714013,Q3,Z1,density:Z1:conf=0.242,True,1.0104,cache
1776367420.172308,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.529,cache
1776367420.1736486,Q2,Z2,area:Z2:conf=0.547,True,0.9482,cache
1776367420.1748278,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6757,cache
1776367420.176021,Q2,Z5,area:Z5:conf=0.242,True,0.7761,cache
1776367420.1774035,Q3,Z1,density:Z1:conf=0.242,True,0.975,cache
1776367420.1787045,Q2,Z4,area:Z4:conf=0.419,True,0.8333,cache
1776367420.1801615,Q2,Z5,area:Z5:conf=0.58,True,0.9622,cache
1776367420.1811283,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5518,cache
1776367420.1824217,Q2,Z5,area:Z5:conf=0.58,True,0.9128,cache
1776367420.1881013,Q2,Z1,area:Z1:conf=0.869,False,5.2775,engine
1776367420.189681,Q3,Z1,density:Z1:conf=0.242,True,1.0337,cache
1776367420.1909113,Q2,Z5,area:Z5:conf=0.58,True,0.8194,cache
1776367420.192099,Q3,Z1,density:Z1:conf=0.773,True,0.7854,cache
1776367420.193437,Q2,Z5,area:Z5:conf=0.58,True,0.9325,cache
1776367420.1947637,Q3,Z1,density:Z1:conf=0.242,True,0.8863,cache
1776367420.1960084,Q2,Z4,area:Z4:conf=0.419,True,0.8239,cache
1776367420.1972203,Q3,Z2,density:Z2:conf=0.354,True,0.7809,cache
1776367420.1984184,Q2,Z3,area:Z3:conf=0.242,True,0.7905,cache
1776367420.1997852,Q2,Z5,area:Z5:conf=0.58,True,1.0092,cache
1776367420.2010653,Q2,Z5,area:Z5:conf=0.58,True,0.8265,cache
1776367420.2023194,Q2,Z5,area:Z5:conf=0.242,True,0.8083,cache
1776367420.2035923,Q2,Z5,area:Z5:conf=0.58,True,0.8867,cache
1776367420.2047975,Q2,Z5,area:Z5:conf=0.242,True,0.7764,cache
1776367420.2060094,Q2,Z5,area:Z5:conf=0.58,True,0.7715,cache
1776367420.207203,Q2,Z5,area:Z5:conf=0.242,True,0.7915,cache
1776367420.208404,Q2,Z5,area:Z5:conf=0.242,True,0.7757,cache
1776367420.209479,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.7064,cache
1776367420.211024,Q2,Z5,area:Z5:conf=0.58,True,0.9592,cache
1776367420.2123973,Q3,Z1,density:Z1:conf=0.757,True,0.9528,cache
1776367420.2136242,Q2,Z5,area:Z5:conf=0.242,True,0.7981,cache
1776367420.2148619,Q2,Z5,area:Z5:conf=0.58,True,0.8396,cache
1776367420.2161195,Q2,Z5,area:Z5:conf=0.242,True,0.8164,cache
1776367420.2172956,Q2,Z5,area:Z5:conf=0.242,True,0.7888,cache
1776367420.2185395,Q2,Z5,area:Z5:conf=0.58,True,0.807,cache
1776367420.2199662,Q2,Z5,area:Z5:conf=0.242,True,0.9501,cache
1776367420.2211628,Q2,Z5,area:Z5:conf=0.58,True,0.7876,cache
1776367420.2223475,Q2,Z5,area:Z5:conf=0.58,True,0.7774,cache
1776367420.2238386,Q3,Z2,density:Z2:conf=0.354,True,0.8042,cache
1776367420.225088,Q2,Z5,area:Z5:conf=0.242,True,0.8046,cache
1776367420.2263174,Q3,Z5,density:Z5:conf=0.032,True,0.7856,cache
1776367420.227524,Q2,Z5,area:Z5:conf=0.58,True,0.7989,cache
1776367420.2322247,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,4.2569,engine
1776367420.2336602,Q3,Z1,density:Z1:conf=0.708,True,1.0007,cache
1776367420.237702,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,3.6412,engine
1776367420.2389784,Q1,Z1,count:Z1:conf=0.805,True,0.8814,cache
1776367420.2403505,Q2,Z5,area:Z5:conf=0.58,True,0.9676,cache
1776367420.2415311,Q2,Z5,area:Z5:conf=0.242,True,0.7779,cache
1776367420.2428274,Q2,Z5,area:Z5:conf=0.58,True,0.8818,cache
1776367420.2443957,Q3,Z1,density:Z1:conf=0.66,True,1.0384,cache
1776367420.2455595,Q3,Z2,density:Z2:conf=0.354,True,0.7735,cache
1776367420.2469018,Q2,Z5,area:Z5:conf=0.58,True,0.9247,cache
1776367420.2480714,Q1,Z5,count:Z5:conf=0.338,True,0.7769,cache
1776367420.2497275,Q2,Z5,area:Z5:conf=0.58,True,1.1668,cache
1776367420.2511287,Q3,Z2,density:Z2:conf=0.354,True,0.9337,cache
1776367420.2523546,Q2,Z4,area:Z4:conf=0.708,True,0.796,cache
1776367420.2535233,Q2,Z5,area:Z5:conf=0.58,True,0.7891,cache
1776367420.2546997,Q3,Z2,density:Z2:conf=0.354,True,0.7719,cache
1776367420.2558308,Q3,Z1,density:Z1:conf=0.66,True,0.7801,cache
1776367420.2572534,Q2,Z5,area:Z5:conf=0.58,True,1.0074,cache
1776367420.2586114,Q2,Z5,area:Z5:conf=0.242,True,0.9283,cache
1776367420.2598298,Q2,Z5,area:Z5:conf=0.58,True,0.8157,cache
1776367420.261313,Q3,Z1,density:Z1:conf=0.773,True,1.0354,cache
1776367420.262544,Q2,Z5,area:Z5:conf=0.58,True,0.7751,cache
1776367420.267876,Q3,Z1,density:Z1:conf=0.419,False,4.9712,engine
1776367420.2689884,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6685,cache
1776367420.270251,Q2,Z5,area:Z5:conf=0.58,True,0.8435,cache
1776367420.2715797,Q2,Z5,area:Z5:conf=0.58,True,0.979,cache
1776367420.2728202,Q3,Z2,density:Z2:conf=0.354,True,0.838,cache
1776367420.2742264,Q2,Z4,area:Z4:conf=0.708,True,0.9526,cache
1776367420.2754607,Q2,Z5,area:Z5:conf=0.242,True,0.8166,cache
1776367420.2767806,Q2,Z5,area:Z5:conf=0.58,True,0.9229,cache
1776367420.2780554,Q2,Z5,area:Z5:conf=0.58,True,0.848,cache
1776367420.2824724,Q4,Z2,compare:density:Z2:Z5:conf=0.58,False,3.9998,engine
1776367420.2841105,Q2,Z5,area:Z5:conf=0.242,True,1.083,cache
1776367420.2852352,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,0.678,cache
1776367420.2864444,Q2,Z5,area:Z5:conf=0.242,True,0.8124,cache
1776367420.2899232,Q4,Z2,compare:density:Z2:Z4:conf=0.934,False,3.0635,engine
1776367420.291224,Q2,Z5,area:Z5:conf=0.58,True,0.8587,cache
1776367420.292608,Q2,Z5,area:Z5:conf=0.58,True,0.9532,cache
1776367420.2938561,Q1,Z5,count:Z5:conf=0.338,True,0.8168,cache
1776367420.2948687,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.5586,cache
1776367420.2960632,Q2,Z5,area:Z5:conf=0.58,True,0.8056,cache
1776367420.2972612,Q2,Z5,area:Z5:conf=0.58,True,0.7805,cache
1776367420.2986815,Q2,Z5,area:Z5:conf=0.242,True,0.8774,cache
1776367420.2998464,Q2,Z5,area:Z5:conf=0.242,True,0.7661,cache
1776367420.3011177,Q2,Z5,area:Z5:conf=0.58,True,0.8123,cache
1776367420.306416,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.7862,engine
1776367420.307948,Q2,Z5,area:Z5:conf=0.58,True,1.1716,cache
1776367420.3092587,Q1,Z3,count:Z3:conf=0.708,True,0.8321,cache
1776367420.3104641,Q2,Z5,area:Z5:conf=0.58,True,0.8017,cache
1776367420.311708,Q2,Z5,area:Z5:conf=0.58,True,0.7992,cache
1776367420.313351,Q3,Z1,density:Z1:conf=0.773,True,1.2406,cache
1776367420.314605,Q2,Z5,area:Z5:conf=0.58,True,0.7711,cache
1776367420.3158455,Q3,Z1,density:Z1:conf=0.773,True,0.8348,cache
1776367420.3171206,Q2,Z5,area:Z5:conf=0.58,True,0.8216,cache
1776367420.3222985,Q3,Z4,density:Z4:conf=0.596,False,4.7025,engine
1776367420.3237815,Q1,Z4,count:Z4:conf=0.757,True,1.0085,cache
1776367420.3250282,Q2,Z1,area:Z1:conf=0.435,True,0.8165,cache
1776367420.3267753,Q2,Z5,area:Z5:conf=0.58,True,1.304,cache
1776367420.3281307,Q2,Z5,area:Z5:conf=0.58,True,0.8615,cache
1776367420.3293703,Q2,Z5,area:Z5:conf=0.58,True,0.7744,cache
1776367420.3307545,Q3,Z2,density:Z2:conf=0.354,True,0.9377,cache
1776367420.3319292,Q2,Z5,area:Z5:conf=0.58,True,0.7929,cache
1776367420.3330965,Q2,Z5,area:Z5:conf=0.58,True,0.7862,cache
1776367420.3345668,Q2,Z5,area:Z5:conf=0.58,True,1.0063,cache
1776367420.335879,Q2,Z5,area:Z5:conf=0.58,True,0.8408,cache
1776367420.3372102,Q2,Z5,area:Z5:conf=0.58,True,0.8255,cache
1776367420.338406,Q2,Z5,area:Z5:conf=0.58,True,0.791,cache
1776367420.3398466,Q2,Z5,area:Z5:conf=0.58,True,1.0158,cache
1776367420.3408668,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5694,cache
1776367420.3421023,Q2,Z5,area:Z5:conf=0.58,True,0.8599,cache
1776367420.3436184,Q2,Z5,area:Z5:conf=0.58,True,1.0396,cache
1776367420.3449528,Q3,Z2,density:Z2:conf=0.354,True,0.9049,cache
1776367420.34617,Q3,Z1,density:Z1:conf=0.242,True,0.808,cache
1776367420.3475907,Q2,Z5,area:Z5:conf=0.58,True,1.0055,cache
1776367420.3488047,Q3,Z2,density:Z2:conf=0.354,True,0.8052,cache
1776367420.354611,Q3,Z4,density:Z4:conf=0.757,False,5.4512,engine
1776367420.3560166,Q2,Z5,area:Z5:conf=0.242,True,0.9364,cache
1776367420.357269,Q1,Z1,count:Z1:conf=0.242,True,0.8227,cache
1776367420.3587704,Q2,Z3,area:Z3:conf=0.853,True,1.0468,cache
1776367420.359999,Q2,Z5,area:Z5:conf=0.58,True,0.8089,cache
1776367420.3613849,Q2,Z5,area:Z5:conf=0.242,True,0.9467,cache
1776367420.362742,Q1,Z3,count:Z3:conf=0.708,True,0.969,cache
1776367420.367073,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,3.93,engine
1776367420.3684006,Q2,Z5,area:Z5:conf=0.242,True,0.8737,cache
1776367420.3695881,Q2,Z5,area:Z5:conf=0.58,True,0.7969,cache
1776367420.3710015,Q3,Z2,density:Z2:conf=0.354,True,0.8507,cache
1776367420.3721652,Q2,Z5,area:Z5:conf=0.58,True,0.7733,cache
1776367420.3733158,Q1,Z4,count:Z4:conf=0.757,True,0.7641,cache
1776367420.3744657,Q2,Z5,area:Z5:conf=0.242,True,0.7702,cache
1776367420.3759446,Q2,Z4,area:Z4:conf=0.708,True,1.03,cache
1776367420.381004,Q3,Z5,density:Z5:conf=0.0,False,4.6189,engine
1776367420.38219,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6929,cache
1776367420.3832817,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6607,cache
1776367420.3843424,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5498,cache
1776367420.3856747,Q3,Z1,density:Z1:conf=0.451,True,0.8869,cache
1776367420.3868444,Q3,Z5,density:Z5:conf=0.0,True,0.778,cache
1776367420.3881435,Q2,Z5,area:Z5:conf=0.58,True,0.8616,cache
1776367420.3894508,Q3,Z2,density:Z2:conf=0.354,True,0.8522,cache
1776367420.3906405,Q2,Z5,area:Z5:conf=0.58,True,0.7824,cache
1776367420.391752,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.686,cache
1776367420.3928041,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6289,cache
1776367420.3939788,Q2,Z5,area:Z5:conf=0.242,True,0.809,cache
1776367420.3952632,Q2,Z5,area:Z5:conf=0.58,True,0.8359,cache
1776367420.3965504,Q2,Z5,area:Z5:conf=0.58,True,0.8225,cache
1776367420.3977513,Q1,Z3,count:Z3:conf=0.708,True,0.8065,cache
1776367420.3990111,Q2,Z5,area:Z5:conf=0.58,True,0.866,cache
1776367420.4003181,Q2,Z5,area:Z5:conf=0.58,True,0.9247,cache
1776367420.4016907,Q2,Z4,area:Z4:conf=0.081,True,0.8325,cache
1776367420.4026117,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5348,cache
1776367420.4038281,Q2,Z5,area:Z5:conf=0.58,True,0.835,cache
1776367420.405109,Q2,Z5,area:Z5:conf=0.58,True,0.8743,cache
1776367420.4106631,Q2,Z1,area:Z1:conf=0.225,False,5.1744,engine
1776367420.4120665,Q1,Z3,count:Z3:conf=0.708,True,0.9441,cache
1776367420.4131722,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6899,cache
1776367420.4144685,Q2,Z5,area:Z5:conf=0.58,True,0.8212,cache
1776367420.4159389,Q2,Z5,area:Z5:conf=0.58,True,0.9835,cache
1776367420.4171886,Q2,Z5,area:Z5:conf=0.58,True,0.8106,cache
1776367420.4186275,Q2,Z4,area:Z4:conf=0.708,True,0.9796,cache
1776367420.4198618,Q2,Z5,area:Z5:conf=0.58,True,0.797,cache
1776367420.4210002,Q2,Z5,area:Z5:conf=0.58,True,0.7946,cache
1776367420.4222379,Q2,Z4,area:Z4:conf=0.708,True,0.8255,cache
1776367420.4234693,Q3,Z5,density:Z5:conf=0.902,True,0.8303,cache
1776367420.4249024,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6364,cache
1776367420.4261,Q2,Z5,area:Z5:conf=0.242,True,0.797,cache
1776367420.427217,Q2,Z5,area:Z5:conf=0.242,True,0.7591,cache
1776367420.4284203,Q2,Z5,area:Z5:conf=0.242,True,0.7752,cache
1776367420.42957,Q2,Z5,area:Z5:conf=0.58,True,0.7731,cache
1776367420.4308043,Q2,Z5,area:Z5:conf=0.242,True,0.7873,cache
1776367420.4321108,Q2,Z5,area:Z5:conf=0.242,True,0.8619,cache
1776367420.4332795,Q3,Z2,density:Z2:conf=0.354,True,0.7735,cache
1776367420.4343772,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.6856,cache
1776367420.4396696,Q1,Z5,count:Z5:conf=0.29,False,4.8709,engine
1776367420.4414568,Q2,Z5,area:Z5:conf=0.58,True,1.1803,cache
1776367420.4431164,Q2,Z5,area:Z5:conf=0.58,True,1.1624,cache
1776367420.4444668,Q2,Z5,area:Z5:conf=0.58,True,0.8867,cache
1776367420.445967,Q2,Z5,area:Z5:conf=0.58,True,0.9908,cache
1776367420.4472158,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367420.448466,Q2,Z5,area:Z5:conf=0.58,True,0.8257,cache
1776367420.449868,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.8779,cache
1776367420.4516304,Q2,Z5,area:Z5:conf=0.242,True,1.3581,cache
1776367420.4571192,Q2,Z1,area:Z1:conf=0.145,False,4.9169,engine
1776367420.4583652,Q2,Z5,area:Z5:conf=0.58,True,0.8383,cache
1776367420.4600446,Q2,Z5,area:Z5:conf=0.58,True,1.2742,cache
1776367420.4613338,Q2,Z5,area:Z5:conf=0.242,True,0.8337,cache
1776367420.46275,Q2,Z5,area:Z5:conf=0.58,True,0.9744,cache
1776367420.463993,Q2,Z5,area:Z5:conf=0.58,True,0.8054,cache
1776367420.46871,Q4,Z3,compare:density:Z3:Z4:conf=0.869,False,4.3358,engine
1776367420.4699478,Q2,Z5,area:Z5:conf=0.58,True,0.8803,cache
1776367420.4712393,Q2,Z5,area:Z5:conf=0.58,True,0.8672,cache
1776367420.4724848,Q3,Z2,density:Z2:conf=0.354,True,0.8328,cache
1776367420.4736905,Q2,Z5,area:Z5:conf=0.242,True,0.7924,cache
1776367420.4750822,Q3,Z2,density:Z2:conf=0.354,True,0.9623,cache
1776367420.4763467,Q2,Z5,area:Z5:conf=0.58,True,0.8516,cache
1776367420.4779835,Q3,Z5,density:Z5:conf=0.032,True,1.228,cache
1776367420.479187,Q2,Z5,area:Z5:conf=0.58,True,0.7719,cache
1776367420.480374,Q2,Z5,area:Z5:conf=0.242,True,0.7804,cache
1776367420.4815345,Q1,Z3,count:Z3:conf=0.708,True,0.7798,cache
1776367420.4827151,Q1,Z4,count:Z4:conf=0.37,True,0.7804,cache
1776367420.4839308,Q2,Z5,area:Z5:conf=0.58,True,0.8352,cache
1776367420.4852595,Q3,Z2,density:Z2:conf=0.354,True,0.8787,cache
1776367420.4864511,Q2,Z5,area:Z5:conf=0.58,True,0.793,cache
1776367420.4877007,Q2,Z5,area:Z5:conf=0.58,True,0.8426,cache
1776367420.489052,Q2,Z5,area:Z5:conf=0.58,True,0.9491,cache
1776367420.4906998,Q2,Z4,area:Z4:conf=0.708,True,1.1366,cache
1776367420.4920363,Q2,Z5,area:Z5:conf=0.58,True,0.8405,cache
1776367420.493274,Q2,Z4,area:Z4:conf=0.708,True,0.8094,cache
1776367420.4948456,Q2,Z5,area:Z5:conf=0.58,True,1.0247,cache
1776367420.4961753,Q2,Z3,area:Z3:conf=0.596,True,0.9016,cache
1776367420.4973345,Q1,Z1,count:Z1:conf=0.805,True,0.7671,cache
1776367420.4987988,Q2,Z5,area:Z5:conf=0.58,True,1.0214,cache
1776367420.5002139,Q2,Z5,area:Z5:conf=0.58,True,1.001,cache
1776367420.501549,Q2,Z5,area:Z5:conf=0.58,True,0.8414,cache
1776367420.5028784,Q3,Z1,density:Z1:conf=0.097,True,0.9414,cache
1776367420.5042095,Q2,Z5,area:Z5:conf=0.58,True,0.9067,cache
1776367420.5054114,Q3,Z2,density:Z2:conf=0.354,True,0.8094,cache
1776367420.506973,Q2,Z5,area:Z5:conf=0.242,True,1.2052,cache
1776367420.5084362,Q2,Z3,area:Z3:conf=0.853,True,0.8981,cache
1776367420.5096104,Q2,Z5,area:Z5:conf=0.242,True,0.801,cache
1776367420.5110817,Q2,Z5,area:Z5:conf=0.242,True,0.98,cache
1776367420.5167148,Q1,Z4,count:Z4:conf=0.338,False,5.2449,engine
1776367420.5181556,Q2,Z5,area:Z5:conf=0.58,True,0.9552,cache
1776367420.5192997,Q1,Z5,count:Z5:conf=0.0,True,0.7636,cache
1776367420.520493,Q2,Z5,area:Z5:conf=0.58,True,0.8019,cache
1776367420.5218706,Q2,Z5,area:Z5:conf=0.242,True,0.9812,cache
1776367420.5232503,Q3,Z1,density:Z1:conf=0.741,True,0.892,cache
1776367420.5249343,Q3,Z1,density:Z1:conf=0.773,True,1.2627,cache
1776367420.5264497,Q3,Z1,density:Z1:conf=0.773,True,0.8434,cache
1776367420.5276492,Q2,Z5,area:Z5:conf=0.58,True,0.7907,cache
1776367420.5293236,Q2,Z5,area:Z5:conf=0.242,True,1.0329,cache
1776367420.5305262,Q2,Z5,area:Z5:conf=0.58,True,0.8089,cache
1776367420.531777,Q2,Z5,area:Z5:conf=0.242,True,0.8352,cache
1776367420.532994,Q2,Z5,area:Z5:conf=0.242,True,0.806,cache
1776367420.5343122,Q2,Z5,area:Z5:conf=0.58,True,0.8737,cache
1776367420.5357459,Q2,Z5,area:Z5:conf=0.58,True,0.959,cache
1776367420.5369818,Q2,Z5,area:Z5:conf=0.58,True,0.8508,cache
1776367420.5384164,Q2,Z5,area:Z5:conf=0.58,True,1.0003,cache
1776367420.5408227,Q2,Z5,area:Z5:conf=0.58,True,1.6448,cache
1776367420.5436409,Q4,Z1,compare:density:Z1:Z4:conf=0.644,True,1.5647,cache
1776367420.5451689,Q3,Z2,density:Z2:conf=0.354,True,1.0284,cache
1776367420.5464544,Q2,Z5,area:Z5:conf=0.58,True,0.8391,cache
1776367420.548012,Q1,Z3,count:Z3:conf=0.708,True,1.2043,cache
1776367420.5490026,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5651,cache
1776367420.5502834,Q2,Z5,area:Z5:conf=0.58,True,0.8786,cache
1776367420.551663,Q2,Z5,area:Z5:conf=0.58,True,0.975,cache
1776367420.5530355,Q2,Z5,area:Z5:conf=0.58,True,0.9366,cache
1776367420.5544665,Q2,Z5,area:Z5:conf=0.58,True,1.0112,cache
1776367420.5555003,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5706,cache
1776367420.5618596,Q2,Z1,area:Z1:conf=0.805,False,5.8711,engine
1776367420.563657,Q2,Z5,area:Z5:conf=0.58,True,1.1805,cache
1776367420.5652096,Q1,Z4,count:Z4:conf=0.757,True,1.002,cache
1776367420.5664825,Q2,Z5,area:Z5:conf=0.58,True,0.7934,cache
1776367420.5678678,Q3,Z2,density:Z2:conf=0.354,True,0.9579,cache
1776367420.5690126,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6562,cache
1776367420.5705106,Q2,Z5,area:Z5:conf=0.58,True,0.93,cache
1776367420.571724,Q2,Z5,area:Z5:conf=0.58,True,0.7854,cache
1776367420.5731504,Q3,Z2,density:Z2:conf=0.354,True,1.0778,cache
1776367420.5783708,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,4.7647,engine
1776367420.5797014,Q2,Z5,area:Z5:conf=0.58,True,0.9428,cache
1776367420.5811124,Q2,Z5,area:Z5:conf=0.58,True,0.9678,cache
1776367420.5823843,Q2,Z5,area:Z5:conf=0.58,True,0.9103,cache
1776367420.5838678,Q3,Z2,density:Z2:conf=0.354,True,0.8622,cache
1776367420.58512,Q3,Z2,density:Z2:conf=0.354,True,0.8353,cache
1776367420.5864666,Q2,Z3,area:Z3:conf=0.853,True,0.9245,cache
1776367420.5875726,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6875,cache
1776367420.5888586,Q3,Z1,density:Z1:conf=0.757,True,0.9016,cache
1776367420.5901265,Q2,Z4,area:Z4:conf=0.419,True,0.8305,cache
1776367420.5916195,Q2,Z5,area:Z5:conf=0.58,True,0.8416,cache
1776367420.5929966,Q3,Z2,density:Z2:conf=0.354,True,0.9454,cache
1776367420.5943604,Q2,Z5,area:Z5:conf=0.58,True,0.9292,cache
1776367420.5956967,Q2,Z5,area:Z5:conf=0.58,True,0.8162,cache
1776367420.6006804,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,4.5764,engine
1776367420.602097,Q3,Z1,density:Z1:conf=0.773,True,1.0011,cache
1776367420.6076021,Q3,Z2,density:Z2:conf=0.596,False,5.0459,engine
1776367420.6090848,Q2,Z5,area:Z5:conf=0.242,True,0.8603,cache
1776367420.610325,Q3,Z2,density:Z2:conf=0.354,True,0.8324,cache
1776367420.6117144,Q2,Z5,area:Z5:conf=0.242,True,0.9847,cache
1776367420.6131847,Q2,Z5,area:Z5:conf=0.58,True,1.0204,cache
1776367420.6144836,Q2,Z5,area:Z5:conf=0.58,True,0.8449,cache
1776367420.6159334,Q2,Z5,area:Z5:conf=0.242,True,1.0018,cache
1776367420.6172457,Q2,Z5,area:Z5:conf=0.58,True,0.8212,cache
1776367420.6212726,Q1,Z1,count:Z1:conf=0.934,False,2.7396,engine
1776367420.6225946,Q2,Z5,area:Z5:conf=0.58,True,0.9186,cache
1776367420.6238842,Q2,Z5,area:Z5:conf=0.58,True,0.8172,cache
1776367420.6251535,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7315,cache
1776367420.626629,Q2,Z5,area:Z5:conf=0.58,True,0.8849,cache
1776367420.6295168,Q2,Z4,area:Z4:conf=0.934,False,2.5053,engine
1776367420.6307666,Q2,Z4,area:Z4:conf=0.708,True,0.8767,cache
1776367420.6322732,Q2,Z5,area:Z5:conf=0.58,True,1.0041,cache
1776367420.6337056,Q1,Z3,count:Z3:conf=0.708,True,0.8284,cache
1776367420.634645,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5428,cache
1776367420.6356342,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.587,cache
1776367420.6370199,Q1,Z5,count:Z5:conf=0.0,True,0.9699,cache
