timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367867.7157226,Q4,Z1,compare:density:Z1:Z2:conf=0.757,False,4.7318,engine
1776367867.720669,Q3,Z2,density:Z2:conf=0.354,False,4.5401,engine
1776367867.7262678,Q4,Z2,compare:density:Z2:Z3:conf=0.676,False,5.2287,engine
1776367867.731524,Q4,Z2,compare:density:Z2:Z5:conf=0.773,False,4.7478,engine
1776367867.7364419,Q3,Z3,density:Z3:conf=0.145,False,4.5579,engine
1776367867.737472,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.6172,cache
1776367867.7388473,Q3,Z4,density:Z4:conf=0.821,True,0.9868,cache
1776367867.7429476,Q4,Z1,compare:density:Z1:Z2:conf=0.37,False,3.6803,engine
1776367867.7437673,Q5,Z2,confidence_dist:Z2:bins=3,True,0.3393,cache
1776367867.7450542,Q2,Z4,area:Z4:conf=0.064,True,0.9246,cache
1776367867.7499824,Q4,Z2,compare:density:Z2:Z4:conf=0.708,False,4.5386,engine
1776367867.756088,Q2,Z3,area:Z3:conf=0.676,False,5.7565,engine
1776367867.7570739,Q4,Z2,compare:density:Z2:Z4:conf=0.354,True,0.5777,cache
1776367867.7581906,Q4,Z1,compare:density:Z1:Z2:conf=0.306,True,0.6616,cache
1776367867.763904,Q2,Z2,area:Z2:conf=0.805,False,5.1794,engine
1776367867.768817,Q1,Z4,count:Z4:conf=0.499,False,4.4962,engine
1776367867.7700076,Q3,Z3,density:Z3:conf=0.66,True,0.8181,cache
1776367867.7754242,Q3,Z1,density:Z1:conf=0.628,False,4.9449,engine
1776367867.7769396,Q1,Z1,count:Z1:conf=0.242,True,1.1052,cache
1776367867.7781637,Q3,Z3,density:Z3:conf=0.902,True,0.7976,cache
1776367867.7834213,Q3,Z1,density:Z1:conf=0.145,False,4.835,engine
1776367867.7848983,Q2,Z2,area:Z2:conf=0.386,True,1.0301,cache
1776367867.7893553,Q4,Z1,compare:density:Z1:Z5:conf=0.467,False,3.971,engine
1776367867.7936711,Q4,Z1,compare:density:Z1:Z5:conf=0.048,False,3.8438,engine
1776367867.7947233,Q4,Z1,compare:density:Z1:Z5:conf=0.805,True,0.6696,cache
1776367867.7959933,Q3,Z3,density:Z3:conf=0.66,True,0.8952,cache
1776367867.8018456,Q4,Z3,compare:density:Z3:Z4:conf=0.66,False,5.449,engine
1776367867.803021,Q4,Z1,compare:density:Z1:Z2:conf=0.129,True,0.7284,cache
1776367867.808235,Q1,Z2,count:Z2:conf=0.064,False,4.7629,engine
1776367867.813169,Q1,Z2,count:Z2:conf=0.209,False,4.459,engine
1776367867.8177657,Q4,Z1,compare:density:Z1:Z4:conf=0.644,False,4.0014,engine
1776367867.8192582,Q1,Z2,count:Z2:conf=0.451,True,1.0654,cache
1776367867.82604,Q3,Z5,density:Z5:conf=0.29,False,6.3777,engine
1776367867.840822,Q5,Z3,confidence_dist:Z3:bins=20,False,14.1381,engine
1776367867.8428185,Q1,Z1,count:Z1:conf=0.032,True,1.3849,cache
1776367867.8484688,Q2,Z1,area:Z1:conf=0.129,False,5.2228,engine
1776367867.8539364,Q5,Z4,confidence_dist:Z4:bins=5,False,4.8541,engine
1776367867.857059,Q1,Z5,count:Z5:conf=0.934,False,2.7474,engine
1776367867.862015,Q3,Z2,density:Z2:conf=0.064,False,4.5896,engine
1776367867.8630698,Q4,Z3,compare:density:Z3:Z4:conf=0.837,True,0.6307,cache
1776367867.8674867,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,3.9644,engine
1776367867.8689103,Q2,Z5,area:Z5:conf=0.531,True,1.0223,cache
1776367867.8699102,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.562,cache
1776367867.8751583,Q1,Z3,count:Z3:conf=0.306,False,4.7933,engine
1776367867.8768847,Q3,Z1,density:Z1:conf=0.403,True,0.9167,cache
1776367867.8778813,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.5769,cache
1776367867.8829815,Q1,Z3,count:Z3:conf=0.483,False,4.7058,engine
1776367867.887599,Q4,Z1,compare:density:Z1:Z3:conf=0.886,False,4.191,engine
1776367867.8886514,Q4,Z2,compare:density:Z2:Z5:conf=0.306,True,0.6403,cache
1776367867.890054,Q1,Z1,count:Z1:conf=0.145,True,0.9676,cache
1776367867.8911355,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.6488,cache
1776367867.894766,Q3,Z2,density:Z2:conf=0.918,False,3.2013,engine
1776367867.8957283,Q4,Z3,compare:density:Z3:Z4:conf=0.274,True,0.6061,cache
1776367867.901267,Q2,Z3,area:Z3:conf=0.145,False,5.1263,engine
1776367867.9023354,Q4,Z1,compare:density:Z1:Z2:conf=0.547,True,0.6525,cache
1776367867.9035285,Q1,Z5,count:Z5:conf=0.676,True,0.8267,cache
1776367867.9087107,Q1,Z4,count:Z4:conf=0.354,False,4.751,engine
1776367867.9098253,Q4,Z1,compare:density:Z1:Z4:conf=0.258,True,0.7333,cache
1776367867.9108813,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.5841,cache
1776367867.9166672,Q1,Z5,count:Z5:conf=0.789,False,5.3538,engine
1776367867.9178183,Q4,Z2,compare:density:Z2:Z3:conf=0.322,True,0.6522,cache
1776367867.9276307,Q5,Z1,confidence_dist:Z1:bins=15,False,9.3538,engine
1776367867.9291694,Q3,Z4,density:Z4:conf=0.531,True,1.0485,cache
1776367867.9306777,Q2,Z5,area:Z5:conf=0.354,True,1.0178,cache
1776367867.9358811,Q2,Z1,area:Z1:conf=0.097,False,4.7491,engine
1776367867.9402883,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,3.9095,engine
1776367867.9456468,Q1,Z5,count:Z5:conf=0.403,False,4.9607,engine
1776367867.9471133,Q1,Z4,count:Z4:conf=0.451,True,0.949,cache
1776367867.9527655,Q3,Z1,density:Z1:conf=0.757,False,5.2146,engine
1776367867.9538987,Q4,Z3,compare:density:Z3:Z4:conf=0.66,True,0.6881,cache
1776367867.9589424,Q2,Z4,area:Z4:conf=0.338,False,4.6478,engine
1776367867.9600434,Q4,Z1,compare:density:Z1:Z4:conf=0.386,True,0.6869,cache
1776367867.9650216,Q1,Z2,count:Z2:conf=0.258,False,4.554,engine
1776367867.9660518,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.6123,cache
1776367867.9710057,Q1,Z2,count:Z2:conf=0.499,False,4.5472,engine
1776367867.9724886,Q3,Z2,density:Z2:conf=0.66,True,1.0112,cache
1776367867.9772093,Q4,Z2,compare:density:Z2:Z5:conf=0.869,False,4.3359,engine
1776367867.9816635,Q4,Z3,compare:density:Z3:Z5:conf=0.258,False,4.0784,engine
1776367867.9874744,Q1,Z2,count:Z2:conf=0.773,False,5.3427,engine
1776367867.9881866,Q2,Z4,area:Z4:conf=0.95,True,0.2713,cache
1776367867.9891174,Q4,Z1,compare:density:Z1:Z5:conf=0.676,True,0.563,cache
1776367867.9934525,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,3.9917,engine
1776367867.9984524,Q1,Z4,count:Z4:conf=0.209,False,4.6462,engine
1776367868.0034463,Q3,Z5,density:Z5:conf=0.37,False,4.5794,engine
1776367868.008328,Q4,Z1,compare:density:Z1:Z5:conf=0.869,False,4.424,engine
1776367868.0127518,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,4.0411,engine
1776367868.0138195,Q4,Z2,compare:density:Z2:Z3:conf=0.918,True,0.6697,cache
1776367868.019305,Q2,Z5,area:Z5:conf=0.805,False,5.0775,engine
1776367868.0206676,Q2,Z1,area:Z1:conf=0.853,True,0.9624,cache
1776367868.0249002,Q4,Z3,compare:density:Z3:Z5:conf=0.048,False,3.7942,engine
1776367868.0259583,Q4,Z3,compare:density:Z3:Z4:conf=0.064,True,0.64,cache
1776367868.0303633,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,3.9986,engine
1776367868.035371,Q3,Z1,density:Z1:conf=0.805,False,4.6534,engine
1776367868.041374,Q1,Z2,count:Z2:conf=0.708,False,5.5352,engine
1776367868.0460224,Q4,Z1,compare:density:Z1:Z5:conf=0.918,False,4.1988,engine
1776367868.0512357,Q3,Z1,density:Z1:conf=0.177,False,4.8042,engine
1776367868.052211,Q4,Z4,compare:density:Z4:Z5:conf=0.934,True,0.5405,cache
1776367868.0575485,Q2,Z4,area:Z4:conf=0.193,False,4.9013,engine
1776367868.0586917,Q4,Z1,compare:density:Z1:Z5:conf=0.322,True,0.6858,cache
1776367868.0629473,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,3.8551,engine
1776367868.0642486,Q1,Z4,count:Z4:conf=0.338,True,0.9066,cache
1776367868.070345,Q3,Z3,density:Z3:conf=0.676,False,5.7133,engine
1776367868.0746014,Q4,Z1,compare:density:Z1:Z2:conf=0.499,False,3.7713,engine
1776367868.0792816,Q1,Z5,count:Z5:conf=0.902,False,4.2488,engine
1776367868.0805683,Q2,Z4,area:Z4:conf=0.451,True,0.8836,cache
1776367868.0849779,Q4,Z1,compare:density:Z1:Z2:conf=0.322,False,4.008,engine
1776367868.0859275,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.581,cache
1776367868.0867655,Q2,Z4,area:Z4:conf=0.934,True,0.3894,cache
1776367868.0919378,Q2,Z2,area:Z2:conf=0.644,False,4.7528,engine
1776367868.0933359,Q2,Z4,area:Z4:conf=0.193,True,0.9803,cache
1776367868.094588,Q3,Z4,density:Z4:conf=0.322,True,0.7997,cache
1776367868.096037,Q3,Z2,density:Z2:conf=0.097,True,0.9735,cache
1776367868.1013172,Q1,Z2,count:Z2:conf=0.37,False,4.8852,engine
1776367868.1058095,Q4,Z1,compare:density:Z1:Z4:conf=0.435,False,4.0632,engine
1776367868.111131,Q1,Z3,count:Z3:conf=0.853,False,4.8781,engine
1776367868.1153345,Q4,Z4,compare:density:Z4:Z5:conf=0.322,False,3.7445,engine
1776367868.1165252,Q1,Z3,count:Z3:conf=0.064,True,0.847,cache
1776367868.1179924,Q2,Z1,area:Z1:conf=0.805,True,0.9783,cache
1776367868.1223733,Q4,Z2,compare:density:Z2:Z3:conf=0.193,False,3.9848,engine
1776367868.1264796,Q4,Z3,compare:density:Z3:Z4:conf=0.435,False,3.7296,engine
1776367868.1277857,Q3,Z3,density:Z3:conf=0.338,True,0.9119,cache
1776367868.129049,Q1,Z2,count:Z2:conf=0.692,True,0.8743,cache
1776367868.134147,Q3,Z2,density:Z2:conf=0.547,False,4.6765,engine
1776367868.1392343,Q1,Z5,count:Z5:conf=0.419,False,4.6822,engine
1776367868.1417205,Q3,Z4,density:Z4:conf=0.934,False,2.0869,engine
1776367868.146968,Q1,Z3,count:Z3:conf=0.193,False,4.8796,engine
1776367868.152391,Q1,Z1,count:Z1:conf=0.37,False,4.7537,engine
1776367868.1576917,Q2,Z5,area:Z5:conf=0.081,False,4.8793,engine
1776367868.1586607,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5865,cache
1776367868.159582,Q4,Z1,compare:density:Z1:Z3:conf=0.612,True,0.561,cache
1776367868.1644936,Q3,Z5,density:Z5:conf=0.193,False,4.5395,engine
1776367868.165791,Q2,Z1,area:Z1:conf=0.902,True,0.8992,cache
1776367868.1708043,Q3,Z3,density:Z3:conf=0.129,False,4.6016,engine
1776367868.1720634,Q2,Z3,area:Z3:conf=0.483,True,0.8689,cache
1776367868.1731553,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.6258,cache
1776367868.177864,Q4,Z3,compare:density:Z3:Z4:conf=0.338,False,4.2905,engine
1776367868.1813853,Q4,Z3,compare:density:Z3:Z4:conf=0.95,False,2.5555,engine
1776367868.182054,Q5,Z2,confidence_dist:Z2:bins=3,True,0.3183,cache
1776367868.1888382,Q5,Z1,confidence_dist:Z1:bins=10,False,6.46,engine
1776367868.1937165,Q4,Z4,compare:density:Z4:Z5:conf=0.29,False,4.3371,engine
1776367868.1987784,Q2,Z1,area:Z1:conf=0.58,False,4.7252,engine
1776367868.200086,Q1,Z2,count:Z2:conf=0.161,True,0.9202,cache
1776367868.201425,Q1,Z3,count:Z3:conf=0.564,True,0.8777,cache
1776367868.2068214,Q3,Z5,density:Z5:conf=0.66,False,4.9507,engine
1776367868.2127955,Q2,Z1,area:Z1:conf=0.789,False,5.4576,engine
1776367868.2172046,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,3.9914,engine
1776367868.2224278,Q4,Z1,compare:density:Z1:Z2:conf=0.692,False,4.7019,engine
1776367868.2280588,Q2,Z5,area:Z5:conf=0.58,False,5.1389,engine
1776367868.2330613,Q1,Z2,count:Z2:conf=0.386,False,4.5856,engine
1776367868.234514,Q1,Z3,count:Z3:conf=0.145,True,1.0152,cache
1776367868.2395537,Q3,Z2,density:Z2:conf=0.338,False,4.6077,engine
1776367868.240675,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.6158,cache
1776367868.2419407,Q3,Z5,density:Z5:conf=0.918,True,0.8229,cache
1776367868.2429261,Q4,Z1,compare:density:Z1:Z5:conf=0.708,True,0.5478,cache
1776367868.2480457,Q3,Z3,density:Z3:conf=0.483,False,4.7349,engine
1776367868.253517,Q2,Z4,area:Z4:conf=0.145,False,4.8583,engine
1776367868.2587848,Q2,Z4,area:Z4:conf=0.419,False,4.7601,engine
1776367868.2630966,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,3.8926,engine
1776367868.2642093,Q4,Z2,compare:density:Z2:Z3:conf=0.66,True,0.7245,cache
1776367868.265462,Q2,Z2,area:Z2:conf=0.725,True,0.8867,cache
1776367868.2696347,Q4,Z4,compare:density:Z4:Z5:conf=0.0,False,3.738,engine
1776367868.2750947,Q2,Z2,area:Z2:conf=0.016,False,4.9278,engine
1776367868.276244,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.7083,cache
1776367868.2817092,Q1,Z1,count:Z1:conf=0.821,False,5.0723,engine
1776367868.287669,Q3,Z3,density:Z3:conf=0.225,False,5.5095,engine
1776367868.2924953,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,4.29,engine
1776367868.2939608,Q2,Z2,area:Z2:conf=0.499,True,1.0875,cache
1776367868.2990677,Q3,Z4,density:Z4:conf=0.483,False,4.7179,engine
1776367868.3091395,Q2,Z4,area:Z4:conf=0.789,False,9.5921,engine
1776367868.3142447,Q1,Z3,count:Z3:conf=0.081,False,4.6584,engine
1776367868.3153396,Q4,Z1,compare:density:Z1:Z5:conf=0.097,True,0.6419,cache
1776367868.3164208,Q4,Z2,compare:density:Z2:Z5:conf=0.676,True,0.6402,cache
1776367868.3173873,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6051,cache
1776367868.3188267,Q1,Z3,count:Z3:conf=0.853,True,0.9514,cache
1776367868.3202305,Q3,Z5,density:Z5:conf=0.483,True,0.9765,cache
1776367868.325589,Q3,Z3,density:Z3:conf=0.097,False,4.8714,engine
1776367868.3307233,Q3,Z3,density:Z3:conf=0.064,False,4.6915,engine
1776367868.3321528,Q1,Z2,count:Z2:conf=0.354,True,1.0356,cache
1776367868.3365855,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,3.9607,engine
1776367868.3407545,Q4,Z3,compare:density:Z3:Z4:conf=0.612,False,3.7089,engine
1776367868.3417547,Q4,Z2,compare:density:Z2:Z3:conf=0.789,True,0.6411,cache
1776367868.3473887,Q1,Z5,count:Z5:conf=0.386,False,5.2057,engine
1776367868.348844,Q1,Z5,count:Z5:conf=0.161,True,0.9298,cache
1776367868.3502383,Q1,Z5,count:Z5:conf=0.483,True,0.9569,cache
1776367868.3516033,Q2,Z5,area:Z5:conf=0.531,True,0.9219,cache
1776367868.35755,Q2,Z4,area:Z4:conf=0.66,False,5.4982,engine
1776367868.3588634,Q1,Z2,count:Z2:conf=0.113,True,0.8711,cache
1776367868.3606107,Q1,Z2,count:Z2:conf=0.064,True,1.2416,cache
1776367868.3650947,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,4.0378,engine
1776367868.3663962,Q3,Z5,density:Z5:conf=0.081,True,0.9553,cache
1776367868.3673575,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.5678,cache
1776367868.368651,Q2,Z2,area:Z2:conf=0.37,True,0.9382,cache
1776367868.3699346,Q3,Z5,density:Z5:conf=0.676,True,0.8297,cache
1776367868.3754508,Q3,Z2,density:Z2:conf=0.725,False,5.0932,engine
1776367868.3770645,Q1,Z3,count:Z3:conf=0.145,True,1.0056,cache
1776367868.378378,Q1,Z1,count:Z1:conf=0.242,True,0.9274,cache
1776367868.379649,Q2,Z2,area:Z2:conf=0.0,True,0.834,cache
1776367868.3808918,Q4,Z3,compare:density:Z3:Z5:conf=0.354,True,0.5618,cache
1776367868.3876035,Q3,Z3,density:Z3:conf=0.692,False,6.3377,engine
1776367868.392172,Q4,Z1,compare:density:Z1:Z2:conf=0.483,False,4.092,engine
1776367868.3935697,Q1,Z4,count:Z4:conf=0.918,True,0.9146,cache
1776367868.3987813,Q1,Z4,count:Z4:conf=0.386,False,4.7768,engine
1776367868.4000366,Q1,Z5,count:Z5:conf=0.499,True,0.8245,cache
1776367868.4051526,Q2,Z2,area:Z2:conf=0.564,False,4.7001,engine
1776367868.4109545,Q5,Z3,confidence_dist:Z3:bins=3,False,5.3674,engine
1776367868.4158773,Q4,Z2,compare:density:Z2:Z4:conf=0.837,False,4.566,engine
1776367868.4168816,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6023,cache
1776367868.4189696,Q1,Z4,count:Z4:conf=0.95,False,1.6584,engine
1776367868.4205935,Q3,Z2,density:Z2:conf=0.274,True,1.2447,cache
1776367868.4255674,Q4,Z3,compare:density:Z3:Z5:conf=0.451,False,4.4356,engine
1776367868.4318874,Q1,Z3,count:Z3:conf=0.869,False,5.7765,engine
1776367868.4374158,Q2,Z1,area:Z1:conf=0.403,False,4.8362,engine
1776367868.4389174,Q2,Z3,area:Z3:conf=0.869,True,1.0597,cache
1776367868.4435434,Q4,Z2,compare:density:Z2:Z4:conf=0.242,False,4.181,engine
1776367868.448502,Q4,Z1,compare:density:Z1:Z2:conf=0.837,False,4.4275,engine
1776367868.4532993,Q4,Z2,compare:density:Z2:Z3:conf=0.129,False,4.2479,engine
1776367868.4547281,Q4,Z2,compare:density:Z2:Z4:conf=0.225,True,0.8633,cache
1776367868.4561102,Q1,Z2,count:Z2:conf=0.773,True,0.9777,cache
1776367868.4603367,Q4,Z3,compare:density:Z3:Z5:conf=0.531,False,3.8177,engine
1776367868.4620283,Q2,Z4,area:Z4:conf=0.692,True,1.1779,cache
1776367868.4666412,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,4.1646,engine
1776367868.4720552,Q1,Z1,count:Z1:conf=0.016,False,4.7981,engine
1776367868.4729095,Q5,Z4,confidence_dist:Z4:bins=5,True,0.3551,cache
1776367868.474295,Q1,Z3,count:Z3:conf=0.37,True,0.9822,cache
1776367868.4811246,Q2,Z1,area:Z1:conf=0.499,False,6.1187,engine
1776367868.4826887,Q3,Z4,density:Z4:conf=0.853,True,0.9964,cache
1776367868.4882836,Q3,Z2,density:Z2:conf=0.081,False,5.1405,engine
1776367868.4895928,Q3,Z2,density:Z2:conf=0.274,True,0.9226,cache
1776367868.494235,Q4,Z1,compare:density:Z1:Z3:conf=0.113,False,4.2502,engine
1776367868.4995637,Q2,Z4,area:Z4:conf=0.322,False,4.8614,engine
1776367868.5040798,Q4,Z3,compare:density:Z3:Z5:conf=0.483,False,4.1039,engine
1776367868.5056953,Q3,Z3,density:Z3:conf=0.676,True,1.1588,cache
1776367868.5099666,Q4,Z1,compare:density:Z1:Z5:conf=0.499,False,3.808,engine
1776367868.515289,Q1,Z4,count:Z4:conf=0.886,False,4.9533,engine
1776367868.520368,Q4,Z1,compare:density:Z1:Z3:conf=0.789,False,4.6952,engine
1776367868.521305,Q4,Z1,compare:density:Z1:Z2:conf=0.274,True,0.5711,cache
1776367868.5263743,Q1,Z5,count:Z5:conf=0.016,False,4.7184,engine
1776367868.5305288,Q4,Z4,compare:density:Z4:Z5:conf=0.209,False,3.6812,engine
1776367868.5360763,Q3,Z3,density:Z3:conf=0.869,False,5.0975,engine
1776367868.537605,Q2,Z2,area:Z2:conf=0.483,True,1.1068,cache
1776367868.5419374,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,3.8803,engine
1776367868.542867,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.5804,cache
1776367868.5441203,Q2,Z1,area:Z1:conf=0.322,True,0.8591,cache
1776367868.5455325,Q1,Z4,count:Z4:conf=0.789,True,0.9479,cache
1776367868.5510495,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,5.0629,engine
1776367868.555198,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,3.7746,engine
1776367868.5561974,Q5,Z3,confidence_dist:Z3:bins=20,True,0.6464,cache
1776367868.5579903,Q1,Z5,count:Z5:conf=0.499,True,1.3132,cache
1776367868.5589333,Q4,Z1,compare:density:Z1:Z3:conf=0.789,True,0.5584,cache
1776367868.5603256,Q1,Z3,count:Z3:conf=0.547,True,0.9749,cache
1776367868.5646698,Q4,Z4,compare:density:Z4:Z5:conf=0.145,False,3.9107,engine
1776367868.5660086,Q3,Z4,density:Z4:conf=0.097,True,0.9805,cache
1776367868.5708852,Q4,Z1,compare:density:Z1:Z5:conf=0.789,False,4.4048,engine
1776367868.5762768,Q2,Z4,area:Z4:conf=0.403,False,4.8564,engine
1776367868.577809,Q2,Z5,area:Z5:conf=0.741,True,1.0707,cache
1776367868.5824354,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,4.1682,engine
1776367868.587762,Q2,Z5,area:Z5:conf=0.306,False,4.9106,engine
1776367868.589186,Q4,Z3,compare:density:Z3:Z5:conf=0.113,True,0.7264,cache
1776367868.590594,Q3,Z4,density:Z4:conf=0.531,True,0.9609,cache
1776367868.5949795,Q4,Z1,compare:density:Z1:Z3:conf=0.483,False,3.8837,engine
1776367868.5963762,Q2,Z3,area:Z3:conf=0.869,True,0.9995,cache
1776367868.597816,Q1,Z4,count:Z4:conf=0.451,True,0.982,cache
1776367868.5990372,Q2,Z4,area:Z4:conf=0.708,True,0.8007,cache
1776367868.600466,Q1,Z2,count:Z2:conf=0.064,True,0.9954,cache
1776367868.601951,Q3,Z1,density:Z1:conf=0.741,True,0.9826,cache
1776367868.6061604,Q4,Z1,compare:density:Z1:Z4:conf=0.016,False,3.8017,engine
1776367868.612147,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,5.5716,engine
1776367868.613162,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.6029,cache
1776367868.618246,Q1,Z1,count:Z1:conf=0.161,False,4.7216,engine
1776367868.6242957,Q2,Z3,area:Z3:conf=0.741,False,5.6615,engine
1776367868.6307364,Q3,Z2,density:Z2:conf=0.644,False,6.0162,engine
1776367868.6317916,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5866,cache
1776367868.6327252,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.5449,cache
1776367868.6380334,Q3,Z3,density:Z3:conf=0.081,False,4.8661,engine
1776367868.6390958,Q4,Z1,compare:density:Z1:Z4:conf=0.016,True,0.6422,cache
1776367868.640351,Q3,Z2,density:Z2:conf=0.081,True,0.8845,cache
1776367868.6418798,Q1,Z3,count:Z3:conf=0.322,True,1.0944,cache
1776367868.64703,Q3,Z2,density:Z2:conf=0.161,False,4.6922,engine
1776367868.6484754,Q2,Z3,area:Z3:conf=0.386,True,1.0177,cache
1776367868.6499262,Q4,Z1,compare:density:Z1:Z4:conf=0.193,True,0.8932,cache
1776367868.6542308,Q4,Z3,compare:density:Z3:Z5:conf=0.193,False,3.8495,engine
1776367868.6554954,Q1,Z2,count:Z2:conf=0.692,True,0.8669,cache
1776367868.6568344,Q2,Z5,area:Z5:conf=0.58,True,0.9157,cache
1776367868.661417,Q4,Z1,compare:density:Z1:Z4:conf=0.853,False,4.1153,engine
1776367868.6623712,Q4,Z4,compare:density:Z4:Z5:conf=0.274,True,0.5624,cache
1776367868.6667109,Q4,Z1,compare:density:Z1:Z2:conf=0.531,False,3.8664,engine
1776367868.6718137,Q1,Z3,count:Z3:conf=0.161,False,4.6893,engine
1776367868.6764452,Q4,Z1,compare:density:Z1:Z2:conf=0.902,False,4.2263,engine
1776367868.6836684,Q2,Z3,area:Z3:conf=0.692,False,6.7551,engine
1776367868.6888397,Q4,Z4,compare:density:Z4:Z5:conf=0.853,False,4.6244,engine
1776367868.6941974,Q3,Z4,density:Z4:conf=0.37,False,5.0048,engine
1776367868.6985433,Q4,Z1,compare:density:Z1:Z4:conf=0.451,False,3.9004,engine
1776367868.6998415,Q3,Z1,density:Z1:conf=0.177,True,0.9237,cache
1776367868.7011454,Q1,Z4,count:Z4:conf=0.386,True,0.8646,cache
1776367868.7023287,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.7737,cache
1776367868.7035887,Q4,Z1,compare:density:Z1:Z2:conf=0.531,True,0.5599,cache
1776367868.7093904,Q2,Z4,area:Z4:conf=0.741,False,5.4541,engine
1776367868.7104478,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.5885,cache
1776367868.7155604,Q4,Z2,compare:density:Z2:Z5:conf=0.741,False,4.6952,engine
1776367868.7215993,Q1,Z3,count:Z3:conf=0.708,False,5.6925,engine
1776367868.7267046,Q3,Z5,density:Z5:conf=0.596,False,4.7056,engine
1776367868.727989,Q3,Z5,density:Z5:conf=0.145,True,0.8538,cache
1776367868.7291155,Q4,Z1,compare:density:Z1:Z3:conf=0.113,True,0.6848,cache
1776367868.7304554,Q2,Z3,area:Z3:conf=0.805,True,0.8596,cache
1776367868.735911,Q2,Z3,area:Z3:conf=0.064,False,5.0688,engine
1776367868.7368903,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.5864,cache
1776367868.7380059,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.6898,cache
1776367868.7390976,Q4,Z2,compare:density:Z2:Z5:conf=0.483,True,0.6767,cache
1776367868.7400343,Q4,Z4,compare:density:Z4:Z5:conf=0.902,True,0.5635,cache
1776367868.7407856,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.3749,cache
1776367868.7452884,Q4,Z2,compare:density:Z2:Z3:conf=0.467,False,4.1067,engine
1776367868.7462287,Q4,Z2,compare:density:Z2:Z3:conf=0.419,True,0.5805,cache
1776367868.747576,Q1,Z5,count:Z5:conf=0.081,True,0.9212,cache
1776367868.753158,Q3,Z4,density:Z4:conf=0.837,False,5.0968,engine
1776367868.7586854,Q2,Z3,area:Z3:conf=0.032,False,5.1398,engine
1776367868.7629037,Q4,Z1,compare:density:Z1:Z3:conf=0.419,False,3.7934,engine
1776367868.7683735,Q2,Z3,area:Z3:conf=0.435,False,5.082,engine
1776367868.7737122,Q2,Z3,area:Z3:conf=0.177,False,4.9665,engine
1776367868.776576,Q3,Z5,density:Z5:conf=0.934,False,2.4537,engine
1776367868.7820923,Q1,Z4,count:Z4:conf=0.467,False,5.102,engine
1776367868.7876897,Q2,Z2,area:Z2:conf=0.821,False,5.2222,engine
1776367868.792898,Q4,Z2,compare:density:Z2:Z4:conf=0.773,False,4.6738,engine
1776367868.7939394,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.6438,cache
1776367868.7997394,Q2,Z2,area:Z2:conf=0.403,False,5.3911,engine
1776367868.8010247,Q3,Z1,density:Z1:conf=0.048,True,0.8358,cache
1776367868.807528,Q2,Z3,area:Z3:conf=0.821,False,6.0861,engine
1776367868.8125038,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,4.2394,engine
1776367868.8137038,Q4,Z2,compare:density:Z2:Z5:conf=0.37,True,0.6538,cache
