timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367614.3854375,Q2,Z1,area:Z1:conf=0.209,False,4.5048,engine
1776367614.3905277,Q1,Z1,count:Z1:conf=0.403,False,4.7267,engine
1776367614.3915803,Q4,Z1,compare:density:Z1:Z2:conf=0.322,True,0.604,cache
1776367614.3968654,Q3,Z5,density:Z5:conf=0.113,False,4.8833,engine
1776367614.3981516,Q3,Z3,density:Z3:conf=0.193,True,0.8251,cache
1776367614.4031603,Q2,Z4,area:Z4:conf=0.531,False,4.5992,engine
1776367614.4074435,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,3.8292,engine
1776367614.4118872,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,4.0027,engine
1776367614.4171753,Q1,Z5,count:Z5:conf=0.741,False,4.8909,engine
1776367614.4225585,Q2,Z4,area:Z4:conf=0.258,False,4.9234,engine
1776367614.4238715,Q1,Z3,count:Z3:conf=0.29,True,0.8415,cache
1776367614.4253137,Q1,Z5,count:Z5:conf=0.419,True,0.9855,cache
1776367614.4313319,Q2,Z3,area:Z3:conf=0.644,False,5.5432,engine
1776367614.4365559,Q3,Z5,density:Z5:conf=0.757,False,4.8113,engine
1776367614.440748,Q4,Z1,compare:density:Z1:Z4:conf=0.242,False,3.7707,engine
1776367614.4455087,Q3,Z1,density:Z1:conf=0.531,False,4.3608,engine
1776367614.44679,Q2,Z1,area:Z1:conf=0.0,True,0.8298,cache
1776367614.4482074,Q1,Z2,count:Z2:conf=0.773,True,0.9715,cache
1776367614.4533076,Q4,Z3,compare:density:Z3:Z4:conf=0.773,False,4.6163,engine
1776367614.4574234,Q4,Z1,compare:density:Z1:Z3:conf=0.451,False,3.7303,engine
1776367614.462243,Q3,Z2,density:Z2:conf=0.435,False,4.4017,engine
1776367614.467561,Q4,Z3,compare:density:Z3:Z4:conf=0.676,False,4.9462,engine
1776367614.4695048,Q3,Z4,density:Z4:conf=0.95,False,1.5551,engine
1776367614.4743478,Q3,Z5,density:Z5:conf=0.032,False,4.4809,engine
1776367614.47549,Q4,Z3,compare:density:Z3:Z5:conf=0.821,True,0.677,cache
1776367614.4808211,Q2,Z1,area:Z1:conf=0.483,False,4.9217,engine
1776367614.4865992,Q3,Z2,density:Z2:conf=0.789,False,5.2888,engine
1776367614.4875438,Q3,Z5,density:Z5:conf=0.934,True,0.4974,cache
1776367614.4925036,Q3,Z2,density:Z2:conf=0.628,False,4.5638,engine
1776367614.4966075,Q4,Z1,compare:density:Z1:Z4:conf=0.306,False,3.7315,engine
1776367614.50193,Q1,Z2,count:Z2:conf=0.789,False,4.8942,engine
1776367614.5031917,Q2,Z1,area:Z1:conf=0.805,True,0.8437,cache
1776367614.508567,Q2,Z2,area:Z2:conf=0.725,False,4.9367,engine
1776367614.5099273,Q2,Z4,area:Z4:conf=0.564,True,0.917,cache
1776367614.5113382,Q3,Z2,density:Z2:conf=0.467,True,0.9854,cache
1776367614.5163882,Q3,Z2,density:Z2:conf=0.129,False,4.584,engine
1776367614.517777,Q4,Z2,compare:density:Z2:Z5:conf=0.902,True,0.7275,cache
1776367614.5190413,Q2,Z3,area:Z3:conf=0.692,True,0.82,cache
1776367614.5239704,Q3,Z4,density:Z4:conf=0.048,False,4.5007,engine
1776367614.5286899,Q1,Z1,count:Z1:conf=0.451,False,4.3217,engine
1776367614.5338502,Q1,Z4,count:Z4:conf=0.032,False,4.6954,engine
1776367614.5387397,Q1,Z3,count:Z3:conf=0.242,False,4.4929,engine
1776367614.5427425,Q4,Z1,compare:density:Z1:Z2:conf=0.547,False,3.6023,engine
1776367614.547958,Q3,Z2,density:Z2:conf=0.708,False,4.8507,engine
1776367614.5520034,Q4,Z3,compare:density:Z3:Z4:conf=0.628,False,3.6634,engine
1776367614.557346,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,4.9208,engine
1776367614.5591953,Q3,Z1,density:Z1:conf=0.805,True,1.2661,cache
1776367614.564639,Q3,Z1,density:Z1:conf=0.869,False,4.9745,engine
1776367614.567041,Q3,Z1,density:Z1:conf=0.934,False,1.9771,engine
1776367614.567979,Q4,Z1,compare:density:Z1:Z2:conf=0.757,True,0.5609,cache
1776367614.5728986,Q1,Z2,count:Z2:conf=0.032,False,4.5487,engine
1776367614.5776029,Q4,Z2,compare:density:Z2:Z5:conf=0.708,False,4.3038,engine
1776367614.5817401,Q4,Z2,compare:density:Z2:Z3:conf=0.225,False,3.6974,engine
1776367614.5859761,Q4,Z2,compare:density:Z2:Z4:conf=0.869,False,3.8325,engine
1776367614.590708,Q1,Z5,count:Z5:conf=0.451,False,4.378,engine
1776367614.5948281,Q5,Z5,confidence_dist:Z5:bins=3,False,3.7414,engine
1776367614.5997894,Q2,Z1,area:Z1:conf=0.354,False,4.6077,engine
1776367614.6048648,Q2,Z4,area:Z4:conf=0.386,False,4.7065,engine
1776367614.6108072,Q1,Z3,count:Z3:conf=0.725,False,5.5091,engine
1776367614.614897,Q4,Z4,compare:density:Z4:Z5:conf=0.177,False,3.6395,engine
1776367614.6200297,Q1,Z5,count:Z5:conf=0.869,False,4.7141,engine
1776367614.6243017,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,3.8233,engine
1776367614.629805,Q3,Z2,density:Z2:conf=0.419,False,5.1132,engine
1776367614.635083,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,4.7737,engine
1776367614.6405234,Q1,Z5,count:Z5:conf=0.225,False,5.0048,engine
1776367614.6456635,Q3,Z5,density:Z5:conf=0.177,False,4.6514,engine
1776367614.6505208,Q4,Z4,compare:density:Z4:Z5:conf=0.725,False,4.4394,engine
1776367614.6557124,Q1,Z4,count:Z4:conf=0.225,False,4.7797,engine
1776367614.6605678,Q3,Z4,density:Z4:conf=0.354,False,4.4796,engine
1776367614.6613941,Q1,Z5,count:Z5:conf=0.934,True,0.4198,cache
1776367614.6666389,Q1,Z2,count:Z2:conf=0.081,False,4.8669,engine
1776367614.6679602,Q3,Z3,density:Z3:conf=0.692,True,0.8596,cache
1776367614.673374,Q2,Z2,area:Z2:conf=0.612,False,4.9727,engine
1776367614.6784155,Q3,Z1,density:Z1:conf=0.837,False,4.628,engine
1776367614.682679,Q4,Z3,compare:density:Z3:Z4:conf=0.081,False,3.8212,engine
1776367614.6875842,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,4.3185,engine
1776367614.6924672,Q3,Z4,density:Z4:conf=0.032,False,4.4889,engine
1776367614.6939964,Q2,Z4,area:Z4:conf=0.451,True,1.0917,cache
1776367614.69901,Q1,Z4,count:Z4:conf=0.644,False,4.5967,engine
1776367614.7031496,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.661,engine
1776367614.7075272,Q4,Z3,compare:density:Z3:Z5:conf=0.596,False,3.9369,engine
1776367614.708581,Q4,Z3,compare:density:Z3:Z5:conf=0.757,True,0.6546,cache
1776367614.7139542,Q2,Z4,area:Z4:conf=0.306,False,4.9894,engine
1776367614.7196496,Q3,Z3,density:Z3:conf=0.757,False,5.2729,engine
1776367614.7246633,Q1,Z4,count:Z4:conf=0.805,False,4.6376,engine
1776367614.730273,Q2,Z5,area:Z5:conf=0.789,False,5.1156,engine
1776367614.736233,Q2,Z4,area:Z4:conf=0.886,False,5.2967,engine
1776367614.7418218,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.8971,engine
1776367614.743487,Q3,Z5,density:Z5:conf=0.676,True,1.1003,cache
1776367614.7448912,Q2,Z3,area:Z3:conf=0.692,True,0.9797,cache
1776367614.7501457,Q1,Z3,count:Z3:conf=0.902,False,4.853,engine
1776367614.7513716,Q1,Z4,count:Z4:conf=0.209,True,0.8451,cache
1776367614.756892,Q1,Z1,count:Z1:conf=0.773,False,5.0845,engine
1776367614.7619586,Q3,Z2,density:Z2:conf=0.386,False,4.5577,engine
1776367614.7660475,Q4,Z1,compare:density:Z1:Z5:conf=0.419,False,3.7006,engine
1776367614.7711132,Q2,Z4,area:Z4:conf=0.29,False,4.6511,engine
1776367614.77653,Q2,Z2,area:Z2:conf=0.789,False,5.022,engine
1776367614.781824,Q3,Z5,density:Z5:conf=0.741,False,4.7673,engine
1776367614.7858253,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.6354,engine
1776367614.787055,Q1,Z3,count:Z3:conf=0.177,True,0.8755,cache
1776367614.7879972,Q4,Z2,compare:density:Z2:Z5:conf=0.064,True,0.5431,cache
1776367614.7919762,Q4,Z3,compare:density:Z3:Z5:conf=0.628,False,3.5869,engine
1776367614.7961738,Q4,Z1,compare:density:Z1:Z2:conf=0.225,False,3.834,engine
1776367614.8001592,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.5903,engine
1776367614.8014042,Q3,Z1,density:Z1:conf=0.419,True,0.872,cache
1776367614.805782,Q4,Z4,compare:density:Z4:Z5:conf=0.097,False,3.9698,engine
1776367614.8111527,Q1,Z4,count:Z4:conf=0.322,False,4.8634,engine
1776367614.8122017,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.6083,cache
1776367614.8171897,Q1,Z5,count:Z5:conf=0.886,False,4.6164,engine
1776367614.822301,Q2,Z1,area:Z1:conf=0.032,False,4.636,engine
1776367614.82776,Q2,Z1,area:Z1:conf=0.306,False,5.0668,engine
1776367614.8321967,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.9142,engine
1776367614.8338213,Q3,Z5,density:Z5:conf=0.741,True,1.0784,cache
1776367614.835187,Q2,Z1,area:Z1:conf=0.209,True,0.9335,cache
1776367614.8366494,Q4,Z1,compare:density:Z1:Z5:conf=0.918,True,0.6664,cache
1776367614.84318,Q4,Z2,compare:density:Z2:Z5:conf=0.692,False,6.1413,engine
1776367614.8484173,Q1,Z5,count:Z5:conf=0.209,False,4.8414,engine
1776367614.8521898,Q2,Z4,area:Z4:conf=0.918,False,3.3488,engine
1776367614.8569353,Q3,Z1,density:Z1:conf=0.032,False,4.3684,engine
1776367614.8611045,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.7614,engine
1776367614.866948,Q2,Z3,area:Z3:conf=0.773,False,5.3016,engine
1776367614.8679156,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.5741,cache
1776367614.872737,Q1,Z4,count:Z4:conf=0.161,False,4.4342,engine
1776367614.87792,Q1,Z5,count:Z5:conf=0.773,False,4.7615,engine
1776367614.8828533,Q3,Z3,density:Z3:conf=0.274,False,4.4691,engine
1776367614.8842328,Q3,Z2,density:Z2:conf=0.338,True,0.9607,cache
1776367614.885284,Q4,Z2,compare:density:Z2:Z3:conf=0.725,True,0.5953,cache
1776367614.8865106,Q1,Z5,count:Z5:conf=0.209,True,0.7971,cache
1776367614.8915877,Q2,Z5,area:Z5:conf=0.531,False,4.5621,engine
1776367614.895578,Q4,Z4,compare:density:Z4:Z5:conf=0.596,False,3.6086,engine
1776367614.899593,Q4,Z4,compare:density:Z4:Z5:conf=0.547,False,3.5996,engine
1776367614.9043665,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.3512,engine
1776367614.9094996,Q3,Z2,density:Z2:conf=0.564,False,4.6846,engine
1776367614.9135172,Q4,Z1,compare:density:Z1:Z2:conf=0.145,False,3.6403,engine
1776367614.9146104,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.683,cache
1776367614.9193683,Q3,Z4,density:Z4:conf=0.161,False,4.3939,engine
1776367614.9247117,Q2,Z1,area:Z1:conf=0.821,False,4.8688,engine
1776367614.9288266,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,3.7639,engine
1776367614.9302638,Q3,Z5,density:Z5:conf=0.081,True,1.0257,cache
1776367614.9315565,Q3,Z5,density:Z5:conf=0.757,True,0.8715,cache
1776367614.9377284,Q5,Z1,confidence_dist:Z1:bins=8,False,5.6215,engine
1776367614.9420927,Q4,Z1,compare:density:Z1:Z2:conf=0.467,False,3.9261,engine
1776367614.9473145,Q3,Z4,density:Z4:conf=0.58,False,4.8601,engine
1776367614.9524531,Q3,Z4,density:Z4:conf=0.129,False,4.4695,engine
1776367614.9573038,Q3,Z4,density:Z4:conf=0.515,False,4.3846,engine
1776367614.9585972,Q2,Z2,area:Z2:conf=0.0,True,0.8865,cache
1776367614.9595473,Q4,Z2,compare:density:Z2:Z4:conf=0.242,True,0.54,cache
1776367614.9638472,Q4,Z2,compare:density:Z2:Z5:conf=0.338,False,3.8991,engine
1776367614.9686346,Q1,Z3,count:Z3:conf=0.403,False,4.4009,engine
1776367614.9733543,Q3,Z3,density:Z3:conf=0.547,False,4.3467,engine
1776367614.9773357,Q4,Z3,compare:density:Z3:Z4:conf=0.274,False,3.592,engine
1776367614.9823554,Q1,Z1,count:Z1:conf=0.193,False,4.627,engine
1776367614.9873312,Q2,Z5,area:Z5:conf=0.403,False,4.5138,engine
1776367614.9928055,Q2,Z4,area:Z4:conf=0.902,False,5.078,engine
1776367614.998269,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,5.0663,engine
1776367614.9995427,Q1,Z2,count:Z2:conf=0.37,True,0.8976,cache
1776367615.0036585,Q4,Z1,compare:density:Z1:Z4:conf=0.032,False,3.697,engine
1776367615.0084379,Q1,Z4,count:Z4:conf=0.193,False,4.3731,engine
1776367615.0131705,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.1627,engine
1776367615.014395,Q2,Z1,area:Z1:conf=0.322,True,0.8656,cache
1776367615.015746,Q2,Z4,area:Z4:conf=0.886,True,0.881,cache
1776367615.0211005,Q2,Z5,area:Z5:conf=0.419,False,4.9635,engine
1776367615.0225136,Q1,Z2,count:Z2:conf=0.789,True,0.9645,cache
1776367615.027548,Q1,Z2,count:Z2:conf=0.177,False,4.624,engine
1776367615.0324383,Q1,Z2,count:Z2:conf=0.58,False,4.4319,engine
1776367615.0381546,Q2,Z3,area:Z3:conf=0.886,False,5.3365,engine
1776367615.039687,Q2,Z1,area:Z1:conf=0.789,True,1.029,cache
1776367615.040658,Q4,Z4,compare:density:Z4:Z5:conf=0.145,True,0.5388,cache
1776367615.0419364,Q2,Z4,area:Z4:conf=0.419,True,0.8674,cache
1776367615.046647,Q4,Z2,compare:density:Z2:Z4:conf=0.596,False,4.2406,engine
1776367615.0512743,Q4,Z4,compare:density:Z4:Z5:conf=0.805,False,4.1844,engine
1776367615.0567143,Q1,Z1,count:Z1:conf=0.66,False,4.9811,engine
1776367615.0578246,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.596,cache
1776367615.0620894,Q4,Z3,compare:density:Z3:Z4:conf=0.209,False,3.8804,engine
1776367615.0663989,Q4,Z1,compare:density:Z1:Z3:conf=0.161,False,3.9252,engine
1776367615.071835,Q3,Z4,density:Z4:conf=0.612,False,5.0098,engine
1776367615.0768182,Q3,Z4,density:Z4:conf=0.628,False,4.5251,engine
1776367615.0821297,Q1,Z1,count:Z1:conf=0.29,False,4.8568,engine
1776367615.087329,Q2,Z5,area:Z5:conf=0.515,False,4.7792,engine
1776367615.093539,Q5,Z4,confidence_dist:Z4:bins=8,False,5.7795,engine
1776367615.097755,Q4,Z4,compare:density:Z4:Z5:conf=0.419,False,3.8004,engine
1776367615.099066,Q2,Z1,area:Z1:conf=0.322,True,0.8909,cache
1776367615.1019344,Q4,Z1,compare:density:Z1:Z4:conf=0.95,False,2.3806,engine
1776367615.1071923,Q3,Z3,density:Z3:conf=0.531,False,4.9342,engine
1776367615.1114006,Q4,Z3,compare:density:Z3:Z5:conf=0.016,False,3.7717,engine
1776367615.1131008,Q1,Z1,count:Z1:conf=0.37,True,1.0827,cache
1776367615.1181278,Q4,Z3,compare:density:Z3:Z5:conf=0.821,False,4.6104,engine
1776367615.119085,Q4,Z2,compare:density:Z2:Z5:conf=0.338,True,0.5786,cache
1776367615.1208236,Q3,Z1,density:Z1:conf=0.95,False,1.3378,engine
1776367615.122127,Q2,Z1,area:Z1:conf=0.483,True,0.9844,cache
1776367615.126068,Q4,Z2,compare:density:Z2:Z5:conf=0.274,False,3.5364,engine
1776367615.1482122,Q2,Z2,area:Z2:conf=0.306,False,21.7291,engine
1776367615.1533895,Q3,Z5,density:Z5:conf=0.515,False,4.6658,engine
1776367615.1574147,Q4,Z3,compare:density:Z3:Z5:conf=0.338,False,3.6381,engine
1776367615.1588562,Q2,Z5,area:Z5:conf=0.789,True,1.0397,cache
1776367615.1640928,Q2,Z4,area:Z4:conf=0.354,False,4.7337,engine
1776367615.1692388,Q3,Z4,density:Z4:conf=0.741,False,4.7628,engine
1776367615.1740396,Q1,Z1,count:Z1:conf=0.515,False,4.3678,engine
1776367615.1788201,Q4,Z4,compare:density:Z4:Z5:conf=0.676,False,4.3991,engine
1776367615.1839304,Q2,Z3,area:Z3:conf=0.612,False,4.7157,engine
1776367615.1889215,Q2,Z2,area:Z2:conf=0.58,False,4.5386,engine
1776367615.1938782,Q3,Z3,density:Z3:conf=0.403,False,4.5257,engine
1776367615.1979926,Q4,Z4,compare:density:Z4:Z5:conf=0.564,False,3.6858,engine
1776367615.1994417,Q1,Z1,count:Z1:conf=0.773,True,1.0527,cache
1776367615.2038908,Q4,Z3,compare:density:Z3:Z4:conf=0.097,False,4.0079,engine
1776367615.2081509,Q4,Z1,compare:density:Z1:Z5:conf=0.048,False,3.8543,engine
1776367615.212365,Q4,Z2,compare:density:Z2:Z5:conf=0.145,False,3.7839,engine
1776367615.213281,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.5518,cache
1776367615.2178297,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,4.0111,engine
1776367615.22186,Q4,Z4,compare:density:Z4:Z5:conf=0.048,False,3.6581,engine
1776367615.227081,Q3,Z2,density:Z2:conf=0.064,False,4.8246,engine
1776367615.2312667,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,3.7854,engine
1776367615.2363765,Q1,Z5,count:Z5:conf=0.612,False,4.6755,engine
1776367615.2421231,Q1,Z5,count:Z5:conf=0.596,False,5.3055,engine
1776367615.2468317,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.1069,engine
1776367615.251745,Q4,Z4,compare:density:Z4:Z5:conf=0.741,False,4.3387,engine
1776367615.2555168,Q4,Z1,compare:density:Z1:Z4:conf=0.934,False,3.3205,engine
1776367615.2605484,Q1,Z5,count:Z5:conf=0.097,False,4.625,engine
1776367615.2622335,Q3,Z4,density:Z4:conf=0.837,True,1.1776,cache
1776367615.267279,Q1,Z4,count:Z4:conf=0.274,False,4.5359,engine
1776367615.2722769,Q2,Z4,area:Z4:conf=0.064,False,4.5917,engine
1776367615.277182,Q3,Z4,density:Z4:conf=0.306,False,4.5063,engine
1776367615.282438,Q3,Z1,density:Z1:conf=0.725,False,4.8011,engine
1776367615.2873275,Q2,Z1,area:Z1:conf=0.628,False,4.5157,engine
1776367615.2920492,Q4,Z2,compare:density:Z2:Z3:conf=0.853,False,4.2537,engine
1776367615.2973127,Q2,Z4,area:Z4:conf=0.757,False,4.8838,engine
1776367615.3028812,Q4,Z3,compare:density:Z3:Z5:conf=0.692,False,5.1405,engine
1776367615.3072681,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,3.8303,engine
1776367615.3088427,Q3,Z1,density:Z1:conf=0.274,True,1.1402,cache
1776367615.3140254,Q2,Z2,area:Z2:conf=0.322,False,4.6852,engine
1776367615.315253,Q3,Z2,density:Z2:conf=0.708,True,0.8388,cache
1776367615.31619,Q4,Z4,compare:density:Z4:Z5:conf=0.837,True,0.5337,cache
1776367615.317455,Q2,Z2,area:Z2:conf=0.821,True,0.838,cache
1776367615.3223948,Q1,Z5,count:Z5:conf=0.37,False,4.4933,engine
1776367615.3270636,Q4,Z3,compare:density:Z3:Z5:conf=0.837,False,4.2235,engine
1776367615.3315783,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.117,engine
1776367615.337306,Q2,Z3,area:Z3:conf=0.0,False,5.3217,engine
1776367615.3387706,Q1,Z1,count:Z1:conf=0.403,True,1.003,cache
1776367615.3400192,Q2,Z2,area:Z2:conf=0.29,True,0.8756,cache
1776367615.3416908,Q1,Z1,count:Z1:conf=0.515,True,0.9484,cache
1776367615.347274,Q2,Z2,area:Z2:conf=0.628,False,5.1114,engine
1776367615.3529098,Q3,Z5,density:Z5:conf=0.789,False,5.1578,engine
1776367615.3576267,Q4,Z3,compare:density:Z3:Z5:conf=0.258,False,3.9873,engine
1776367615.3628218,Q3,Z5,density:Z5:conf=0.531,False,4.6822,engine
1776367615.367212,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.0121,engine
1776367615.3728147,Q3,Z2,density:Z2:conf=0.676,False,5.1944,engine
1776367615.3770175,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.7276,engine
1776367615.3816,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,4.1991,engine
1776367615.3858955,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.8448,engine
1776367615.3872304,Q4,Z4,compare:density:Z4:Z5:conf=0.177,True,0.8211,cache
1776367615.3911626,Q2,Z3,area:Z3:conf=0.918,False,3.5743,engine
1776367615.396133,Q1,Z1,count:Z1:conf=0.741,False,4.5847,engine
1776367615.4011588,Q1,Z2,count:Z2:conf=0.886,False,4.6305,engine
1776367615.4062774,Q1,Z4,count:Z4:conf=0.692,False,4.7183,engine
1776367615.4073462,Q4,Z4,compare:density:Z4:Z5:conf=0.097,True,0.6933,cache
1776367615.41234,Q3,Z4,density:Z4:conf=0.193,False,4.518,engine
1776367615.4167163,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,3.9332,engine
1776367615.421639,Q2,Z5,area:Z5:conf=0.564,False,4.5754,engine
1776367615.4265444,Q1,Z2,count:Z2:conf=0.531,False,4.5352,engine
1776367615.4278026,Q2,Z3,area:Z3:conf=0.692,True,0.8684,cache
1776367615.4288626,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.5542,cache
1776367615.4330528,Q4,Z1,compare:density:Z1:Z4:conf=0.145,False,3.8341,engine
1776367615.438453,Q3,Z4,density:Z4:conf=0.66,False,5.0101,engine
1776367615.4437637,Q2,Z2,area:Z2:conf=0.902,False,4.9188,engine
1776367615.447763,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,3.6332,engine
1776367615.4525256,Q1,Z2,count:Z2:conf=0.419,False,4.3301,engine
1776367615.4570858,Q4,Z3,compare:density:Z3:Z5:conf=0.853,False,4.1944,engine
1776367615.4584942,Q3,Z2,density:Z2:conf=0.564,True,0.9573,cache
1776367615.4596984,Q3,Z1,density:Z1:conf=0.869,True,0.8205,cache
1776367615.4645512,Q3,Z5,density:Z5:conf=0.209,False,4.4712,engine
1776367615.4692802,Q3,Z5,density:Z5:conf=0.386,False,4.358,engine
1776367615.4740932,Q1,Z5,count:Z5:conf=0.306,False,4.4109,engine
1776367615.4793055,Q3,Z4,density:Z4:conf=0.676,False,4.8239,engine
1776367615.4889407,Q5,Z4,confidence_dist:Z4:bins=15,False,9.2619,engine
1776367615.4937768,Q1,Z5,count:Z5:conf=0.129,False,4.4494,engine
1776367615.4987671,Q3,Z5,density:Z5:conf=0.048,False,4.5431,engine
1776367615.503709,Q1,Z4,count:Z4:conf=0.564,False,4.57,engine
1776367615.5087416,Q1,Z1,count:Z1:conf=0.547,False,4.6419,engine
1776367615.5127218,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,3.6063,engine
1776367615.5177367,Q1,Z2,count:Z2:conf=0.902,False,4.6505,engine
1776367615.522012,Q4,Z1,compare:density:Z1:Z3:conf=0.242,False,3.8086,engine
1776367615.5268757,Q3,Z1,density:Z1:conf=0.403,False,4.4768,engine
1776367615.531214,Q5,Z1,confidence_dist:Z1:bins=5,False,3.8924,engine
1776367615.5329432,Q1,Z4,count:Z4:conf=0.95,False,1.3485,engine
1776367615.5375888,Q4,Z3,compare:density:Z3:Z4:conf=0.837,False,4.307,engine
1776367615.5434542,Q2,Z5,area:Z5:conf=0.032,False,5.4604,engine
1776367615.5483766,Q3,Z1,density:Z1:conf=0.483,False,4.4644,engine
1776367615.5530748,Q4,Z2,compare:density:Z2:Z4:conf=0.918,False,4.0783,engine
1776367615.557056,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.5907,engine
1776367615.561259,Q4,Z2,compare:density:Z2:Z3:conf=0.902,False,3.8274,engine
1776367615.5664988,Q2,Z4,area:Z4:conf=0.612,False,4.8635,engine
1776367615.570941,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,4.0489,engine
1776367615.5755727,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.2277,engine
1776367615.579669,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.6886,engine
1776367615.5835571,Q1,Z3,count:Z3:conf=0.918,False,3.4885,engine
1776367615.5879307,Q4,Z1,compare:density:Z1:Z3:conf=0.853,False,4.0214,engine
1776367615.5930555,Q4,Z1,compare:density:Z1:Z4:conf=0.113,False,4.1859,engine
1776367615.5975127,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.0363,engine
1776367615.602533,Q1,Z4,count:Z4:conf=0.145,False,4.6571,engine
1776367615.6038003,Q3,Z4,density:Z4:conf=0.58,True,0.8557,cache
1776367615.608748,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.5656,engine
1776367615.6137543,Q3,Z5,density:Z5:conf=0.274,False,4.6096,engine
1776367615.61826,Q4,Z1,compare:density:Z1:Z5:conf=0.741,False,4.1256,engine
1776367615.6233597,Q2,Z4,area:Z4:conf=0.869,False,4.7433,engine
1776367615.6250134,Q3,Z2,density:Z2:conf=0.789,True,1.1164,cache
1776367615.6299446,Q4,Z2,compare:density:Z2:Z3:conf=0.0,False,4.5228,engine
1776367615.6362185,Q3,Z2,density:Z2:conf=0.097,False,5.374,engine
1776367615.6421988,Q1,Z2,count:Z2:conf=0.66,False,5.5462,engine
1776367615.6456206,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.8721,engine
1776367615.6499662,Q4,Z2,compare:density:Z2:Z3:conf=0.048,False,4.0086,engine
1776367615.6510272,Q4,Z3,compare:density:Z3:Z4:conf=0.773,True,0.6052,cache
1776367615.6560783,Q1,Z3,count:Z3:conf=0.306,False,4.6338,engine
1776367615.6616378,Q2,Z1,area:Z1:conf=0.902,False,5.14,engine
1776367615.666226,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,3.9874,engine
1776367615.6711936,Q3,Z2,density:Z2:conf=0.29,False,4.5848,engine
1776367615.6725085,Q3,Z2,density:Z2:conf=0.644,True,0.8705,cache
1776367615.6779187,Q2,Z3,area:Z3:conf=0.451,False,4.7603,engine
1776367615.683755,Q3,Z5,density:Z5:conf=0.467,False,5.4107,engine
1776367615.6883905,Q4,Z3,compare:density:Z3:Z4:conf=0.483,False,4.0235,engine
1776367615.692464,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,3.6817,engine
1776367615.6933591,Q4,Z1,compare:density:Z1:Z5:conf=0.048,True,0.5554,cache
1776367615.6946962,Q2,Z2,area:Z2:conf=0.467,True,0.9061,cache
1776367615.6996963,Q2,Z4,area:Z4:conf=0.032,False,4.6156,engine
1776367615.7010255,Q3,Z5,density:Z5:conf=0.048,True,0.8981,cache
1776367615.7060876,Q1,Z2,count:Z2:conf=0.242,False,4.6777,engine
1776367615.7111676,Q2,Z3,area:Z3:conf=0.306,False,4.6981,engine
1776367615.7160606,Q1,Z3,count:Z3:conf=0.596,False,4.4485,engine
1776367615.7173808,Q3,Z2,density:Z2:conf=0.064,True,0.8951,cache
1776367615.7226562,Q2,Z5,area:Z5:conf=0.644,False,4.8053,engine
1776367615.723869,Q4,Z1,compare:density:Z1:Z4:conf=0.934,True,0.6397,cache
